,0,1,2,3,4,5,6,7,8,9,10
16,-199129.20731688954,-41377.276886129526,-218639.7967918803,-132911.01772063703,816752.4738680907,-134180.20979969736,-151185.4094387741,-157205.6524198055,884310.3037033996,-155990.1165556079,-135344.20725839847
17,-199030.30315627763,-226443.53501044458,-155182.24611122772,-113553.67506826855,827137.3246408477,-130993.49868991257,-147601.66699610557,-157672.90818838356,884310.3037033996,-155408.1439061389,-177063.74092352905
18,-198045.4848912042,-226564.12811022304,319031.1311614512,-32769.59470562795,830171.288369868,-139045.43130772113,-146836.3821704471,-156543.75267594607,884310.3037033996,-154256.05073299698,-134186.02994237217
19,-197786.81733921805,-145617.41804778663,-205521.6659283088,249003.08032264851,831595.3944807823,-120810.17766670906,-144460.6897510992,-155080.65000663855,884148.4411355085,-153796.23535087393,-178338.68341119456
20,-197758.65568985103,-222538.40343847038,-202854.13627013942,331431.69270787935,831763.6532653829,-113371.41523418043,-142227.9608756872,-146238.51032131276,884148.4411355085,-153299.57075346282,-133298.1702661254
21,-196170.64102209776,189338.69596165605,211323.67156345656,679820.252436452,832418.4234441135,-24580.14383197495,-134868.37886765238,-138128.61719823768,884148.4411355085,-153496.39632129663,-178708.74856359157
22,-195567.70293422588,-215348.15304014846,-155724.76602428444,640383.9828636531,834151.2690827579,-148520.6409355261,-108789.88990092989,-133964.66581133002,884148.4411355085,-153056.1592405279,-134518.73957815854
23,-194814.2092417741,-219282.73116487634,-159177.55367458862,325254.71593481436,835119.6678639441,-34523.12978038298,-74914.25871153468,-122803.77279671023,884148.4411355085,-152550.2624876795,-178623.32075014026
24,-194318.36201370013,-220522.1253506235,-167094.2626362008,664853.9145052166,842588.1094990022,-55420.16862808798,-16692.596028873617,-104064.39071105886,884148.4411355085,-152287.2843084987,-133619.68327823782
25,-193535.07687554354,-221198.95174269666,-168952.97164841555,416945.9645992707,843726.8402446208,-162279.4101904026,-5822.81414565574,-88366.675723905,884148.4411355085,-151118.82963780477,-178594.4924752238
26,-192961.0995130049,-223612.41568720725,-184798.90518881296,704367.9373560045,843733.5649597174,-41259.607274110196,4232.973950495405,-61435.84385688113,884148.4411355085,-149762.71177991177,-133504.06004442135
27,-192161.26926457236,-224049.31564515008,158270.14992901613,676738.0214730066,844382.7448195564,634295.4321110141,10748.744257599426,-50107.834162697065,884148.4411355085,-147127.22120966093,-178442.97218836023
28,-190920.868497651,-38442.84401519359,-144351.17061953692,410768.92120493785,845494.495920981,143020.62758101107,17591.169085504232,1564.382171930918,884148.4411355085,-144526.215695558,-134119.20643698916
29,-190114.70154508424,-220782.0339669595,-146096.18204661884,688911.1663173127,845781.3143483887,836523.2915710721,19453.59207311042,5601.672496856016,884148.4411355085,-142289.50869784385,-178279.9181359582
30,-187439.41251242335,-221297.82685960838,-154047.92732413422,442695.6911098248,847004.458610162,839419.4165138847,21720.022765435184,11558.874501708991,884148.4411355085,-139126.95502177684,-133354.09112587647
31,-184441.22708753822,-145199.17672344804,-157266.42689823773,714674.4191313267,847862.2246868734,842012.7920222105,23092.59855287071,8927.992301450844,884310.3037033996,-133364.59103929374,-177983.56039541244
32,-182623.41000137554,-218181.6751366719,-146503.45507134462,682276.9551902269,849483.8469250989,883883.1472902889,24579.53843898863,12811.604837242761,883964.828878023,-125433.78184839776,-134317.3897174662
33,-180185.64212160386,193403.91311871965,318474.7824526818,420093.74725855107,849853.934417425,885384.8808222467,28173.653505951756,14539.878482899696,883964.828878023,-120335.68129102446,-177802.732429753
34,-179084.14481128647,-207716.64593186794,-115902.93197742154,691053.356019082,851678.5880560152,885553.2710303172,36335.79399685705,14334.198839643153,883964.828878023,-112616.04469179307,-133749.89852157206
35,-176143.47785612373,-209701.4021856957,-117419.05651717848,445357.3432223224,852599.9680977609,885685.3546991874,36820.13243252757,16419.10708660988,883964.828878023,-107663.15315103825,-177370.51566336828
36,-171550.02111836124,-211886.96864071712,-57276.573547501,719214.6007857941,853100.2401915402,885673.6104636086,37576.972972976546,20454.844341475895,884122.5325628307,-103439.06895363185,-133214.4190881142
37,-167681.84741020948,-212751.13233225307,87598.58236450165,686649.8114211492,853698.0738329899,885927.0066844143,38072.205628941,10949.239765861512,884122.5325628307,-96447.10100682691,-177413.21657108516
38,-162747.2237491195,-213815.74910189857,-54939.75937562619,421235.8042807238,853698.0738329899,886553.4831722935,38584.58132433383,24950.37321445442,884284.3951307219,-90494.70737614541,-133547.74684684255
39,-156508.14809520106,-216489.13615606428,-55606.702789726485,693012.9278616961,854865.2728472489,886691.6382778739,39235.8046695066,15534.570816380505,884284.6972908136,-49155.0249135791,-177429.05476151552
40,-155836.10907660326,51478.86171920244,-54199.35592767427,445874.62714342726,854869.5355271259,887010.182215357,40157.77159716048,19042.46151502736,884284.6972908136,-34177.85110745297,-134119.0289347237
41,-155161.83336244474,-203636.6956928791,109275.36561612724,716424.6123341217,855051.9932453239,887423.704860308,40358.145580382115,38386.938104259156,884284.6972908136,-19519.710343978073,-177474.39022530426
42,-153201.85493675745,-206800.4060363574,-47565.574872201156,679894.6752789696,856535.1208794531,887423.704860308,40698.62436697513,16389.023118517187,884284.6972908136,-16874.71698982831,-135311.33570700462
43,-151947.8109812522,-209396.03011356603,-47890.37913267177,411181.2871159011,857161.8359025985,887993.8346573737,40804.11851899572,26629.92136759158,884284.6972908136,-10206.210065042225,-178060.13094062824
44,-151613.63246464985,-211382.07336248114,-45632.284576033664,684878.2603303334,857346.4261610694,888785.2396610873,40878.65144953634,24183.204032317757,884284.6972908136,-5911.06053304275,-135922.09168386794
45,-151086.5049256613,-210545.9993204695,35316.800249412685,416862.9717075361,857915.7915338787,891753.416944879,41111.70544707971,21433.646225418037,884284.6972908136,-3534.752091826203,-173882.80874001878
46,-150543.4794911471,65615.31563615627,26313.788728445084,686641.9878782625,898625.4156897402,892274.7376148156,41191.50220861894,21375.772322433164,884284.6972908136,-177.9738331120476,-129937.36237862024
47,-149299.77281441446,-190657.1837308434,436101.1442299766,418697.7860314837,898625.4156897402,892844.8674118812,41296.96219978823,12804.575586810855,885355.9774772411,5127.545308292045,-171793.22710102366
48,-148341.94280982408,-194902.9187572492,-35684.253981478614,690750.5079240354,898625.4156897402,892833.1919509874,41428.32711963814,23052.211332765924,885314.6792084188,8650.71432521789,-119246.22890705391
49,-147440.6947126197,-202214.3139971749,111195.6501508911,437840.91009119665,898625.4156897402,893537.7435135208,41428.32711963814,22489.74537320451,885152.8166405277,11616.848858845844,-148639.03998151672
50,-146382.9574355013,-205445.21604470952,-34283.593137242344,700428.8283993873,898625.4156897402,894041.2796101122,41604.0249931041,21309.496136198126,885599.6437474831,23010.66729671913,-95260.37364905111
51,-145524.61745621118,-206952.2245993752,108849.97414375361,460022.2676215605,898652.7982494968,894239.6926765288,41639.98047856833,21284.477241715915,885599.6437474831,25241.792015413997,-155895.4653337071
52,-142412.92159684584,74297.73725406546,-32303.34567501078,737832.1626514078,898721.875802287,894407.911593873,41650.52647768526,20734.4197094513,885599.6437474831,25661.797012845207,-20977.007601167737
53,-138985.61930002423,-181880.70727844627,93349.00231393619,706471.297086338,898787.1481921829,894927.9222717728,41650.52647768526,21553.32586508432,885506.3760609067,25910.72338251352,-132437.61315706506
54,-135166.0401508258,-188148.504470466,48989.60145334137,460216.1701722809,899356.5135649922,895096.141189117,41654.84396579869,22438.48092386149,885656.2066273808,27031.925156351015,-130818.10814154845
55,-132790.51748118902,-192167.50809130282,30706.16996742039,738661.0932848892,899356.5135649922,895182.934827451,41828.78054744005,23370.66463504033,885656.2066273808,28530.906655294122,-106761.75497202849
56,-129726.82516882604,-199467.45745976444,56928.36299907192,705480.1489475204,900096.6885496442,895182.934827451,41828.78054744005,23343.22829335906,886103.0337343363,30387.444319800426,-42108.12533938348
57,-122604.96097901142,-158645.44659359133,35993.53815003813,460246.1611877108,900096.6885496442,895182.934827451,41900.10566089532,22955.01827839179,886103.0337343363,35399.7782496729,-90054.77844536281
58,-118211.87657409991,-86950.12819536668,60419.002987037726,738637.3742867787,900096.6885496442,895252.0123802412,42170.289683612216,22983.714010244716,886134.9717942105,36251.93509230939,14343.587354402058
59,-113514.20308727858,-192086.23356384557,35589.33077218016,705480.1489475204,900096.6885496442,895638.2569156517,42273.136874109594,23130.4843095647,886134.9717942105,36820.74838188786,-110917.22253487178
60,-111014.27428110645,-62434.73634036986,58662.92547913638,459747.78371745476,900096.6885496442,896208.3867127174,42447.19559737336,23405.75553900964,886134.9717942105,38592.3469205218,-98010.35353684
61,-101260.84127225186,-187585.60400044412,37654.25793358301,737879.5260734004,900096.6885496442,896396.6819109641,42478.74056960523,24236.508349523487,886134.9717942105,38899.062906619525,43040.98326458255
62,-96317.25480690716,-167023.49954724422,43459.35343222209,706849.8419270254,900096.6885496442,896396.6819109641,42517.34045455113,24241.570944556413,885992.6578055471,40020.07289846665,-59145.22463513599
63,-92700.15361189152,57739.62362905849,59837.57532724115,459759.8171941562,900831.5322893828,896570.5252264788,42517.34045455113,24447.764621211223,885425.6805873655,41386.95482027791,-57482.75497021375
64,-90379.34105614078,-154589.04719093634,35590.17903507106,739016.9556762918,900831.5322893828,896570.5252264788,42574.883380582534,24653.95829786604,885425.6805873655,41789.56350442875,-16685.71063032068
65,-87471.0620968951,-161568.37597574037,42416.72915411097,706367.1912167948,900888.52853259,896570.5252264788,42645.296337683336,24826.132688983565,885404.5037474176,42534.903177670356,18386.982295915404
66,-76724.69061118254,-167551.25430596067,44786.60474889216,458473.4931368887,900890.9320976572,897140.6550235444,42645.296337683336,24854.828420836486,885404.5037474176,43345.93019658451,-45632.10250447781
67,-73585.70626949893,-178603.1359691185,61500.1532676877,738488.2532642011,900890.9320976572,897140.6550235444,42645.296337683336,24404.436592301536,885404.5037474176,43478.84606027279,85724.13926605239
68,-70161.62335778223,172659.7410393866,37954.29899266585,704170.3353058595,900890.9320976572,897140.6550235444,42645.296337683336,23760.689459387864,885404.5037474176,43546.004447417654,-44998.85674257543
69,-33947.02038814839,-143930.35918216137,43360.12373735342,458068.88387464837,900890.9320976572,897708.8427270572,42645.296337683336,23804.87954916226,885018.5123359193,43753.551040726874,-39608.348467444004
70,-31939.171796502276,-159027.07321176928,44837.066400601834,738145.45787762,901460.2974704665,897708.8427270572,42645.296337683336,23804.87954916226,885018.5123359193,44398.27486676801,90208.57032956471
71,-27249.0001478367,-163704.84157393593,60528.2411834883,703454.6064794597,901460.2974704665,897708.8427270572,42645.296337683336,23436.465934281616,885018.5123359193,44892.527327204545,-41015.44157717387
72,-10641.654337839922,97908.80746402376,39400.97864738217,456329.30562490784,901460.2974704665,897729.249911347,42710.0586593849,23471.27132772354,884701.9098244419,45509.389726774985,-39265.40551205024
73,-7752.349354951,-143434.8605845907,43950.867401524796,738691.6305861735,901460.2974704665,897729.249911347,42815.51865055418,23502.260043566486,884561.9505368728,45588.361658944166,35331.791205844966
74,-5530.2534423852085,-155105.96620217565,63163.3236437122,703169.1329197187,901460.2974704665,898299.3797084127,42815.51865055418,23781.362076020872,884710.7804181083,47965.02151701199,-29851.051029256065
75,-4306.927850007891,-9643.05245814716,40044.411334680255,336855.2689939495,901460.2974704665,898790.8250152939,42815.51865055418,23793.765417154384,883996.9790392772,47965.02151701199,96606.27656588209
76,-3697.31471562435,-143146.78049370894,47056.99054382685,794237.1516664979,901460.2974704665,898810.9693838479,42815.51865055418,24140.94713828508,884014.7234365158,48093.96205642045,-36981.64897032636
77,-1424.026519852844,-31873.303761601306,63142.48823765958,776889.285843596,901502.2555612039,898810.9693838479,42847.156647904965,24359.274950345338,883738.4132253553,48093.96205642045,-12546.01374690652
78,935.9783969315699,-120427.17227022225,38749.33025384549,764595.712882469,901502.2555612039,899713.5737320203,42883.440880978655,25418.842300302786,883628.6533485418,48112.22919104622,86666.99846611169
79,798.2750963409235,-85379.77758900524,46423.70788532424,744972.987853784,901502.2555612039,899742.2127110567,42883.440880978655,25635.115007025466,883604.5288853232,48294.06507956557,-24099.824400980506
80,2374.048360126006,-117962.11353344623,62726.36116555097,515714.23369162576,901502.2555612039,900424.9445619093,42883.440880978655,25496.959901445225,882617.2288954665,48497.03426860069,36082.871223281516
81,3604.836222884216,71594.37987967768,39351.71851970488,-9609.221286578091,901867.8366775917,900395.7559096748,42883.440880978655,25699.50986276032,882413.0787253988,48585.353443569766,31573.53087971772
82,3216.3024310763194,795615.313452278,45918.181951380546,639457.2065885002,901867.8366775917,900395.7559096748,42883.440880978655,25699.50986276032,882088.4403802154,48585.353443569766,24916.85925023079
83,4902.030084692909,803062.3436824719,64106.04456347538,764278.3543882754,901867.8366775917,900452.7688893813,42888.78798850927,25920.220225391204,881950.2852746353,48606.85455719993,76558.08930486668
84,5523.69622263978,814243.8623486481,41122.62667604085,-36588.286264139446,901867.8366775917,900571.4648934719,42888.78798850927,25790.72527018562,881619.1344633058,48606.85455719993,-21039.26753888931
85,5606.837027091815,822809.4788946232,46705.140795746294,595510.9758019573,901867.8366775917,900571.4648934719,42888.78798850927,25821.71398602856,881434.6220011031,48709.4679472302,68568.9695381305
86,7379.935857581259,830119.5017570257,65168.95138924081,545705.6263377883,901867.8366775917,900571.4648934719,42888.78798850927,25435.944401140754,880613.977737078,48709.4679472302,-22929.64994800299
87,7836.503315137659,834910.7764399039,42583.049087594656,-46274.267977252064,901867.8366775917,900657.6925972179,42985.939273366545,25855.47231291441,878494.0615939085,48709.4679472302,11717.869282425861
88,7394.78727845043,839918.5829356399,48371.844098988935,-27559.996816623774,901867.8366775917,900657.6925972179,42985.939273366545,25840.86207769341,876137.5949398234,48745.78048224315,120499.60055382212
89,8453.598451908372,844724.7309544869,65767.7204221945,720384.4482812523,902437.2020504009,900685.4458359664,43010.98559698533,25840.86207769341,872053.4163292176,49164.82050996228,851769.3565306005
90,8704.921449973262,847158.1200789668,43210.95321906106,-29697.339900525592,903006.5674232102,900685.4458359664,43010.98559698533,26093.07211087172,846187.5939017751,49290.52963481849,856046.2900357619
91,8074.685154909447,850865.2820787034,48401.25492218855,685888.5360374129,903006.5674232102,900685.4458359664,43010.98559698533,26994.3525067268,823787.4406276257,49320.512908460485,863836.9635192482
92,9492.449973855313,854570.0106158513,65261.30369570682,857264.260493255,903076.4975744393,900752.0470934175,43010.98559698533,27060.166242154857,268566.5136895932,49343.538759390525,873852.104492942
93,16535.83915709002,873492.4579205782,43202.635452894945,854935.4026300748,903076.4975744393,901151.5952706817,43015.14448006839,27627.64240529371,-6794.906811426275,49343.538759390525,876419.0925213295
94,16045.283116311977,877729.2144917056,48372.14274060713,819248.1063556708,903244.5130824734,901151.5952706817,43015.14448006839,27661.502923120453,-6807.659241989277,49382.54033797534,877569.5963672074
95,17396.983620459076,878469.5970695283,65734.44935753001,864125.8724831732,903244.5130824734,901325.9344878228,43067.874475653036,27832.90239176473,-7022.352174725434,49520.69544355558,879778.2287883076
96,17598.057672464023,879413.65695766,42750.74018840668,863980.9879328632,906590.7751680999,901346.0188558768,43067.874475653036,28099.14779753162,-14018.156179179208,49542.19655718573,882944.9433231342
97,16628.189294927157,881585.7442278765,47304.78782563236,863899.2597066064,907160.1405409091,901386.8332244565,43067.874475653036,28829.76500195836,-13110.89927800831,49902.95299333113,883543.6154473152
98,18045.9583197096,882299.5456067077,65756.58263425471,864221.8631921946,907160.1405409091,902005.5661650845,43067.874475653036,29274.117542332922,-5686.683401389846,49976.616540275296,886513.9502172903
99,18284.007758077234,884855.4150599423,43199.81543112127,864360.0182977748,907160.1405409091,902005.5661650845,43160.35574346501,29898.65812972062,431622.4735910376,49976.616540275296,887481.035956352
100,17535.36910228301,891279.7375280273,48552.69524806528,865716.4121333382,907160.1405409091,902575.6959621501,43160.35574346501,30487.34615508742,901660.9329832569,50437.13355887611,888448.1216954138
101,18557.896566032377,892223.7974161588,65409.97143286152,865951.8582313703,907160.1405409091,902575.6959621501,43160.35574346501,30640.6546792478,901522.7778776766,50437.13355887611,888954.6904158747
102,18705.10045017494,895516.4940991546,43347.144306966584,867244.6196253824,907160.1405409091,902575.6959621501,43188.385540700896,30762.752245599608,901558.5284258341,50516.697425321174,889818.8198576971
103,17779.98494963488,896069.1145214755,48602.18911198781,865853.1273437906,907160.1405409091,902583.5483774309,43260.523529803235,30757.693947006177,901395.428559246,51621.938269963124,890302.362727228
104,18969.47510061889,896483.5798382163,65098.27154229877,865745.2150863111,907160.1405409091,902583.5483774309,43338.23831584511,31044.12847848452,901395.428559246,51621.938269963124,891015.3754054352
105,19013.901613183298,896713.8383475167,42678.804364744494,865637.3028288314,907160.1405409091,902583.5483774309,43338.23831584511,31145.131213970977,901395.428559246,51621.938269963124,891557.142934237
106,18053.136114447574,896713.8383475167,47991.367478320724,865889.4354396311,907160.1405409091,902751.964033712,43338.23831584511,31743.886711251358,901395.428559246,51621.938269963124,893249.3063674078
107,19242.626265431583,896851.993453097,66421.0290102184,866012.0232640195,907160.1405409091,903104.4657510628,43338.23831584511,31743.27356560598,901257.2734536657,51944.30018298369,893249.3063674078
108,19242.626265431583,897358.5621735578,43864.26180708496,866134.6110884082,907160.1405409091,903104.4657510628,43370.17637571935,32020.945716901726,901073.0666462253,51621.938269963124,893640.7458332186
109,18333.318272608743,897842.1050430887,49058.722393295495,865524.307456131,907160.1405409091,903104.4657510628,43370.17637571935,32051.934432744667,900934.9115406452,51944.30018298369,894124.2887027493
110,19329.51619325186,897842.1050430887,66418.94956867686,865775.3208353549,907160.1405409091,903104.4657510628,43370.17637571935,32857.677446229005,900934.9115406452,51683.75911902838,894124.2887027493
111,19334.368223515732,898072.3635523891,43851.78515783577,865321.955778215,907160.1405409091,903104.4657510628,43370.17637571935,32995.83255180925,900934.9115406452,52024.66728676852,895947.1690961787
112,18821.40087872484,898486.8288691299,49608.39084994483,865277.1998447886,907160.1405409091,903126.5343952056,43370.17637571935,33743.84904943741,900942.8521244721,52024.66728676852,898019.4956798824
113,19916.69503669859,899340.618310969,66472.59850654617,866619.0710547483,907160.1405409091,903300.6831201569,43370.17637571935,33943.444075005806,900804.697018892,51702.30537374795,898019.4956798824
114,19916.69503669859,900169.5489444504,44411.984353585314,867324.1856437579,907160.1405409091,903321.0903044468,43370.17637571935,34284.149141901136,900804.697018892,52024.66728676852,898019.4956798824
115,18966.24422584001,900560.9884102612,49196.2905001114,867890.0839036839,907160.1405409091,903321.0903044468,43475.63636688863,34952.61212843699,900607.9509517909,51702.30537374795,898065.5473817424
116,20170.1545430646,900789.3373770567,66036.77915860219,867855.6171367904,907160.1405409091,903321.0903044468,43475.63636688863,34957.674723469914,900469.7958462106,52024.66728676852,898065.5473817424
117,20255.31799645826,900789.3373770567,43646.0449422426,868592.4443665517,907232.6573814822,903494.1301932173,43475.63636688863,35121.10843769615,900498.5207966671,51702.30537374795,898065.5473817424
118,19259.12007581514,901203.8026937975,48532.158553015994,868151.0798411631,907760.560871703,903494.1301932173,43475.63636688863,35154.49556013949,900498.5207966671,52024.66728676852,898065.5473817424
119,20351.964111628702,901623.6151180688,65557.99345322954,869001.4154862833,908329.9262445122,903494.1301932173,43475.63636688863,35220.922441212926,900498.5207966671,51702.30537374795,898203.7024873227
120,20351.964111628702,901936.7257174866,42041.39432348599,868783.8286256704,908329.9262445122,903494.1301932173,43475.63636688863,35306.986556772696,899669.5901631857,52024.66728676852,898203.7024873227
121,19355.766190985585,902351.1910342274,49109.65576043001,869013.4369932557,908329.9262445122,903725.2460500617,43475.63636688863,35346.602932282316,899209.0731445849,52024.66728676852,898203.7024873227
122,20384.420580112725,902351.1910342274,65452.04545859924,869141.511987016,908329.9262445122,903725.2460500617,43475.63636688863,35426.50584052056,898388.3554262238,51702.30537374795,898203.7024873227
123,20481.06669528317,902351.1910342274,43559.41020256122,869268.6372584209,908329.9262445122,903725.2460500617,43475.63636688863,36280.54178212322,897644.5434801426,52024.66728676852,898203.7024873227
124,19484.868774640054,903041.9665621286,48435.81975280747,869573.4859801007,908329.9262445122,906575.8950353899,43475.63636688863,36386.95846875559,895620.7238440698,51702.30537374795,898664.2195059236
125,20577.712810453617,903410.3801770093,65893.25373630336,869348.115478892,908329.9262445122,907025.386734812,43475.63636688863,37140.9837961997,892580.2129090158,52024.66728676852,898664.2195059236
126,20581.88719772346,903410.3801770093,44000.618480265344,869414.2719089603,908329.9262445122,907025.386734812,43475.63636688863,37140.9837961997,889112.5985422214,51702.30537374795,898933.5494711868
127,19616.4508915788,903594.5869844495,48886.73209103873,869191.3744158336,908329.9262445122,907025.386734812,43475.63636688863,37264.29749517028,862969.4688383166,52099.62547087349,898933.5494711868
128,20617.03706940629,903594.5869844495,65880.77708705419,870882.695858059,908899.2916173215,907025.386734812,43475.63636688863,37471.86389152031,98412.05268079115,51777.26355785292,898933.5494711868
129,20617.03706940629,903594.5869844495,43988.14183101617,869419.0283640972,908899.2916173215,907025.386734812,43475.63636688863,37512.14758604717,900434.5041169584,52099.62547087349,898933.5494711868
130,19652.30548291001,903594.5869844495,48874.255441789544,868186.7456386492,908899.2916173215,907025.386734812,43475.63636688863,37512.14758604717,900526.1570600972,52099.62547087349,898933.5494711868
131,20701.488854198025,903594.5869844495,66806.96524251734,866309.1513608227,908899.2916173215,907025.386734812,43475.63636688863,37695.09028270132,899673.101963397,51777.26355785292,899508.4070438137
132,20798.134969368468,903594.5869844495,42470.125951940936,866504.1419148741,908899.2916173215,907025.386734812,43475.63636688863,37732.174823106594,898635.8400592566,52099.62547087349,900083.2646164407
133,19801.937048725355,903594.5869844495,49780.26536972492,864087.3395310566,908899.2916173215,907025.6322933784,43475.63636688863,38247.277905494724,896878.1851025533,51805.4116451457,900497.7299331814
134,20861.546030040314,903594.5869844495,67403.48096586386,804910.5299721747,908899.2916173215,907025.6322933784,43475.63636688863,38541.20687206172,894886.8407782891,52127.77355816627,900635.8850387617
135,20861.546030040314,903594.5869844495,45107.455745366125,876658.5999551456,908899.2916173215,907025.6322933784,43475.63636688863,38707.50025685658,889360.6365550794,51805.4116451457,900635.8850387617
136,19865.3481093972,903594.5869844495,49898.693363697304,872897.5762893775,908899.2916173215,907025.6322933784,43475.63636688863,38840.95803341996,867527.6454099854,52127.77355816627,900635.8850387617
137,21003.700763925008,903594.5869844495,67148.2102026596,870339.254077615,908899.2916173215,907595.762090444,43475.63636688863,38861.514986374365,358964.2638653508,52127.77355816627,901050.3503555025
138,21065.13636450626,903870.89719561,44939.711393373655,868276.9584122701,908899.2916173215,907595.762090444,43475.63636688863,39058.85778713241,-2801.6970050687196,51837.04964249649,901188.5054610827
139,20068.938443863146,903870.89719561,49708.39927827257,830899.8019791192,908899.2916173215,907652.7750701506,43475.63636688863,39058.85778713241,-2916.8552916436593,52159.41155551706,901447.5068490144
140,21241.750202292642,904331.4142142108,67042.74733095054,873715.1565328228,908899.2916173215,907652.7750701506,43475.63636688863,39133.50531339608,-2955.6559528007465,51912.00782660146,901447.5068490144
141,21241.750202292642,904331.4142142108,44252.38143903662,871176.2934225498,908899.2916173215,907652.7750701506,43475.63636688863,46251.51392969229,-2035.187159219211,52247.74060234704,901447.5068490144
142,20245.55228164952,904469.5693197912,49041.53961582626,868320.0724234929,908899.2916173215,907652.7750701506,43475.63636688863,46381.46156220376,-671.2139000344067,51987.19953839173,901447.5068490144
143,21348.37383244722,904607.7244253713,66307.7174773385,830826.3749511134,908899.2916173215,907652.7750701506,43475.63636688863,46381.46156220376,13325.036856876231,52309.5614514123,901447.5068490144
144,21348.37383244722,904607.7244253713,44094.02502200483,874227.8880545882,908899.2916173215,907652.7750701506,43475.63636688863,46482.71346286232,525445.7792439747,51987.19953839173,901557.0889109864
145,20448.82202697455,904607.7244253713,48848.55741029071,870576.2464389506,908899.2916173215,907652.7750701506,43475.63636688863,46533.26631363888,908069.8942817217,52309.5614514123,901557.0889109864
146,21445.019947617668,904607.7244253713,66108.47145696064,866938.8367905789,908899.2916173215,907652.7750701506,43475.63636688863,47248.95744407618,908918.599936398,52309.5614514123,901557.0889109864
147,21445.019947617668,904930.086338392,43600.31151472659,810354.0405122151,908899.2916173215,907652.7750701506,43475.63636688863,47246.760219498974,908918.599936398,52015.34762568452,901557.0889109864
148,20448.82202697455,905367.5775060627,48116.77626289848,880137.8434564739,908899.2916173215,907803.4068249804,43475.63636688863,47246.760219498974,909056.7550419783,52337.70953870508,901557.0889109864
149,21445.019947617668,905367.5775060627,64670.614475851144,878596.3381827093,908899.2916173215,907803.4068249804,43475.63636688863,47350.055938975456,909056.7550419783,52015.34762568452,901614.0080568534
150,21445.019947617668,905291.1045917076,43227.22042436476,875324.551097916,908899.2916173215,907803.4068249804,43475.63636688863,47486.84711643885,909056.7550419783,52337.70953870508,901640.9257280815
