,0,1,2,3,4,5,6,7,8,9,10
11,-202670.93838730492,-42273.422162125906,-206537.4524353752,815554.1527609004,-204481.2919891199,-220957.03283868812,-193867.4354823816,901768.9641836456,874406.1634785975,906791.7230496802,-237572.0513542909
12,-201104.484833156,-207855.83648756193,-204729.701820859,817317.187183112,-204276.4982437535,-205917.44535878906,-193043.38700961927,902344.3412660006,875530.3811326907,906791.7230496802,-236598.42477183643
13,-198949.14733159143,-207511.47714420792,-203917.08262559178,835540.140782976,-203550.5590617287,16124.890147101572,-191012.61579359794,902344.3412660006,877465.2297443723,907544.2135417713,-235224.86446410572
14,-193078.50816342703,-188151.0135387443,-203746.69263622514,835829.6522650564,-203388.3444859046,-212713.96657984488,-186277.3290102157,902869.897193493,877741.4394521731,907544.2135417713,-233248.48117871606
15,-187960.74336503824,-14449.815621955076,-202503.166172228,837093.43590067,-202575.4492279119,-214423.72360857722,-183080.96000701975,902869.897193493,878077.6072877351,907544.2135417713,-232391.05006539822
16,-183626.96983264416,-207403.0059269488,-201132.4577861922,838078.0174357579,-202563.02498800488,-214196.90973482016,-180171.11558794035,902869.897193493,878232.7616733792,907544.2135417713,-231080.2282202536
17,-180947.51883046806,-207085.95958161808,-198978.96453248392,839473.0760845514,-201122.64367008585,-197745.2658732378,-175726.9043261589,903445.274275848,879079.6691917394,907544.2135417713,-231080.2282202536
18,-178611.45582116817,-187938.29984288887,-196722.50896004515,840571.744108718,-200923.92112192573,26672.45929323828,-164994.21188479417,904020.651358203,879757.6147636543,907544.2135417713,-230848.47901781308
19,-177353.06605723468,-11047.48087732575,-194149.36896851726,841019.0885731423,-200801.48847852644,-191042.39067788562,-144155.55453114051,904020.651358203,880128.4577678178,907544.2135417713,-230324.0486709509
20,-174258.3514066256,-206891.70484222242,-190534.79037339846,842218.5928452678,-200011.8597745973,-193860.01724330624,-134431.9000573116,904020.651358203,880182.4500535048,907544.2135417713,-229801.07434084782
21,-163376.6457275818,-206602.99498584765,-183148.8453572733,843849.3571548135,-198728.40745292394,-189650.57211132144,-103748.11549619128,904020.651358203,880105.7980112787,907544.2135417713,-229071.71636020136
22,-162787.42562917096,-187297.52513779508,-176537.29524275803,843996.5212747226,-197404.1742015353,-62735.93007738685,-93864.5922297742,904020.651358203,880105.7980112787,907544.2135417713,-227209.87438648936
23,-162077.04045882373,-14942.260234706799,-162646.02663450746,844195.1166301949,-195562.50781026005,-186050.49712308063,-86817.43581254617,904079.0464612576,880436.0401580273,907718.8069145554,-226038.04306768795
24,-160417.78994829147,-205731.61342431034,-152027.6576876351,844629.2830822649,-191508.528668473,-158716.0149391762,-78684.869661618,904079.0464612576,880624.7918336377,907718.8069145554,-224725.1987025243
25,-158863.68413120694,-205049.6240743296,-144180.72664803994,844758.5914533739,-186110.12078695552,-110348.99366299337,-69138.88154908089,904250.8803354757,880799.9771428019,908295.9028455066,-220031.97764096648
26,-155287.0300853383,-185625.85866925702,-134848.72914962354,844799.786161369,-175199.63584975604,-171604.59444504074,-22866.592667843357,904250.8803354757,880825.8362070759,908295.9028455066,-216011.2609403055
27,-145845.0032952828,-11916.682097500772,-128994.36151458479,845137.8996773099,-164683.27329065057,-28575.679332964253,-16370.320753742171,904656.0690773714,881152.1431550457,908726.9470147162,-209747.57437839924
28,-131869.095859543,-198084.99995603287,-122957.53892647923,845165.2949760924,-151871.5102596556,-119308.76745227704,-8440.889945356252,904682.7267476469,881483.5948044066,909151.4297720438,-202237.39912105753
29,-72028.89551519144,-198040.82904984415,-111724.20122194076,845498.7648466594,-124356.09527278255,33828.10555565993,-1525.9483189692721,904682.7267476469,881819.8647108758,909151.4297720438,-198854.45953545975
30,-111225.07640541665,-183584.108461693,-104199.52869159172,846661.3137206539,-116436.94205499496,-106825.54551601573,10557.080505828322,904682.7267476469,882356.8372308334,909151.4297720438,-181981.03900900055
31,-91463.03952649859,-8871.98934939252,-92903.26889366037,847302.475767022,-89018.32890705286,-29782.129196030277,20166.16105565343,905370.7819316108,882356.8372308334,909151.4297720438,-174338.31472724647
32,-60784.51983211138,-188435.43111076235,-83116.1114643245,847316.1942879587,-41377.36012661775,-110615.3123004297,28952.58057968833,905370.7819316108,882548.4221197879,909151.4297720438,-163423.1999077702
33,-51617.21768254381,-188662.25218589374,-78846.09612902133,848047.29929143,-34420.528654101785,30233.709817910632,34353.428133363595,905370.7819316108,883065.6034052679,909151.4297720438,-156083.4054425112
34,-40798.17831027307,-171225.42134006426,-65457.71626595022,848970.7801320201,-30233.344048337356,-101283.51239396441,41568.84824430241,905370.7819316108,883065.6034052679,909151.4297720438,-145701.06556265283
35,16853.09117131647,3021.6517421802464,-50704.493899981455,849701.8851354914,-25214.76784335878,-74023.46646176079,45538.17067599528,905917.3802520738,883065.6034052679,909151.4297720438,-118876.4436500612
36,22124.0044150784,-131683.53176338237,-44340.99740399182,851578.7576021911,-19433.520398128152,-24764.714330244955,51347.41744743062,905917.3802520738,883221.3137681884,909151.4297720438,-110313.28585733386
37,27183.754587183983,-133383.90231373243,-41989.715874446854,851774.0601097685,-11516.82383360909,-95947.86048788417,54258.831448735764,905917.3802520738,883359.4688737686,909151.4297720438,-93772.61225952946
38,34616.94685116154,-125983.48091813523,-27003.311371004194,852585.8412308027,-7606.101806150241,138902.930423216,66776.81379021434,905921.8631783955,883635.6785815693,909151.4297720438,43540.01746570277
39,78946.79846887456,169519.75792655064,-37666.21028009291,853565.239590756,-5049.409593093984,-89031.26503220972,109481.76714855968,906093.8055546661,883635.6785815693,909151.4297720438,-74522.29503865182
40,29513.30086992644,879644.2807803422,-35562.352933176546,854472.6361766623,3396.572321722547,-94213.07894654346,62634.479024925204,906612.9788722844,883635.6785815693,909151.4297720438,-26883.54858947795
41,32305.819693516096,881741.3456783438,-20739.767655595686,854472.6361766623,7230.437923957302,-88438.05700039174,65271.10531387113,906779.5511685545,883801.4044062498,909151.4297720438,1616.0996447106227
42,42963.07327480014,891777.6140506382,-32805.933017106116,854554.4753920793,10144.043988878826,153519.9818649997,68631.80275825993,906779.5511685545,884473.6267565619,909151.4297720438,120784.19059470907
43,44452.28115668877,892573.3648865453,-30478.087360210622,854880.9520550393,14312.289847949578,-76748.55798083216,111431.65067784401,906779.5511685545,884639.3525812423,909151.4297720438,60862.172690919404
44,45642.1809897427,893600.7684974184,-16252.791604497612,854880.9520550393,18307.62684716669,-87816.87974691758,64852.12979330375,906779.5511685545,884805.0784059227,909151.4297720438,71835.38197999154
45,46308.97248485437,894472.709584475,-28911.77544097456,855462.2264920366,21206.277744927538,-74663.1629395195,66620.53808726967,906779.5511685545,885175.3898413794,909151.4297720438,90942.31107682729
46,46576.43029961131,895577.9504291168,-26762.53195115745,856043.5009290338,29006.065028787332,253599.38145963178,70055.73681343088,906779.5511685545,885341.1156660598,909151.4297720438,165146.60465317417
47,47008.24862951512,895854.2606402774,-12356.058676040942,856065.9269467435,32866.16827574584,-77177.25729255826,111985.81135703454,906779.5511685545,885341.1156660598,909151.4297720438,164025.12143981794
48,47579.14697773298,896298.7092306602,-25104.111502920012,856065.9269467435,37270.04314235098,-88561.21124913242,65162.20158721771,906946.1234648244,885321.0847425398,909151.4297720438,98185.47112400799
49,88398.50686116585,896989.4847585612,-19954.793559809877,856251.1302536156,52922.01284806478,-94527.90600167852,66989.93768586128,907339.0027142775,885321.0847425398,909151.4297720438,170775.74467495558
50,35371.511169218575,897680.2602864626,-8002.074431300041,856251.1302536156,55569.630384459815,-95697.27960074742,70515.08623294847,907339.0027142775,885321.0847425398,909151.4297720438,167189.41986499587
51,37542.11949162725,897665.3508465644,-19349.489139767196,856433.3225853676,57377.54652418326,-34528.31380269962,112450.1579888258,907908.1745189701,885283.787636721,909151.4297720438,110564.7079792541
52,45889.91645723551,898551.5300258237,-17926.109270956567,857308.8433315726,58098.44270591403,-83491.21557735218,65650.38990737517,907908.1745189701,885283.787636721,909505.7204772938,181791.8758792867
53,46815.978429612274,898862.9706685168,-3919.2508112032046,857458.6738980467,60700.51430283034,146514.39041307828,67282.89150675369,907908.1745189701,885283.787636721,909505.7204772938,177508.72189054033
54,47431.73886035405,899307.4192588995,-16991.170411623905,898597.3761872768,64425.697146791455,-85827.00221003132,70630.2520380303,908345.6605512027,885615.2392860819,909505.7204772938,109076.88189219697
55,47929.453687732115,899998.8283070913,-15688.691573606797,899933.0714617148,65095.03255712452,-88673.63749493971,112593.93929455866,908345.6605512027,885771.5056262787,909680.102808393,183485.8176876795
56,48318.65962304783,900136.9834126715,-1930.0586533679007,899933.0714617148,65654.95174373694,-77505.29327396728,65842.85608732075,908345.6605512027,885779.323949825,909680.102808393,179529.61995867296
57,48827.52029401876,900136.9834126715,-14378.881919203486,899933.0714617148,66562.2511147696,254554.3717562047,67516.37441506446,908511.0112537411,885779.323949825,909680.102808393,112338.34331151766
58,48878.819281166994,900136.9834126715,-11448.67119491625,899933.0714617148,66271.9318005945,-85953.30961537105,70832.0969489903,908511.0112537411,885695.8617684912,909680.102808393,184670.38119404088
59,89747.72646753996,900562.3699997397,489.19582494104634,899955.8154346052,67519.79062184057,-89464.62944802872,112762.17149259396,909551.5220359998,885695.8617684912,909680.102808393,179920.60390667323
60,37501.058034538146,900838.6802109001,-11259.053112065363,899955.8154346052,66801.15968685625,-94757.12382219051,65927.59070089167,909551.5220359998,885695.8617684912,910057.3603690371,112790.76707620459
61,38629.32473011013,900838.6802109001,-9682.676179061426,900537.0898716025,66617.95046726559,-97205.56864145453,67546.35768870646,909551.5220359998,886150.5005310473,910057.3603690371,185143.5730876237
62,47048.051255445665,900838.6802109001,4082.4830414822663,903443.4620565887,67769.24301376761,-2316.1093323233126,71184.66506941785,910126.8991183548,886150.5005310473,910057.3603690371,180760.6823893012
63,47923.03359078721,901006.8185901224,-6720.85946096239,903892.9537560109,67228.819789609,-97590.22637818725,113114.73961302152,910126.8991183548,885989.919407758,910057.3603690371,114831.03179700719
64,48460.381703537045,901174.9569693446,34016.152308894685,904042.7843224849,68497.4344193862,2344.402015253805,66280.15882131923,910126.8991183548,885989.919407758,910057.3603690371,185658.54925781162
65,48460.381703537045,901174.9569693446,47935.81673122635,904042.7843224849,68229.62386677411,-99181.74093570854,68057.84668605815,910126.8991183548,885948.9014677607,910057.3603690371,180903.05065034877
66,49060.29930984667,901190.0308030884,35560.75719424949,904042.7843224849,67492.02723759523,-4706.812726835307,71541.61648616462,910126.8991183548,885948.9014677607,910230.765059002,111813.76774978866
67,49516.016515610405,901328.1859086687,38799.17375928201,904042.7843224849,68643.31978409724,-99772.83654865788,113501.67430341028,910130.8281389365,885929.442366271,910230.765059002,185818.85263893867
68,49516.016515610405,901466.3410142489,52507.445898434016,904624.0587594821,67974.7805070339,1020.655840753484,66672.09072398166,910130.8281389365,886003.0402895799,910230.765059002,181118.26309793757
69,90192.10818699545,901604.4961198291,41826.726577993475,904632.2569498122,67748.61112645533,-100643.95171631093,68260.87443815445,910306.0134481008,885667.2738571264,910230.765059002,113744.62327663923
70,37739.2197683633,901633.0941247912,43546.03553308348,905213.5313868094,68963.31231285306,-2786.3088824660085,71576.59697208028,910583.8078593111,885667.2738571264,910230.765059002,185990.582603021
71,38896.5986455182,901909.4043359518,57024.704219892425,905388.7541570733,68300.02550690579,-102152.26460249326,113506.67151568395,910583.8078593111,885496.7297753376,910230.765059002,181186.27822254694
72,47208.930831262805,902077.542715174,44055.49394333867,905388.7541570733,67908.5860410951,-3396.4964487144252,66672.09072398166,910583.8078593111,885496.7297753376,910230.765059002,113849.52921102347
73,48252.84766447353,902215.6978207543,45392.64429068035,905388.7541570733,69059.87858759711,-102898.40118919977,68260.87443815445,910583.8078593111,885496.7297753376,910453.5341189664,186058.59772763035
74,48759.41638493442,902215.6978207543,58785.45517830875,905388.7541570733,68336.7472914189,-4289.676128369807,71576.59697208028,910583.8078593111,885662.455600018,910453.5341189664,181361.3241379021
75,49173.88170167515,902215.6978207543,45593.29765846832,905388.7541570733,67945.30782560821,-103490.91619415884,113506.67151568395,910583.8078593111,885663.5511307747,910453.5341189664,115231.0802668259
76,49209.34648153879,902215.6978207543,46634.69809931559,905388.7541570733,69096.60037211022,-4706.264538530586,66672.09072398166,910583.8078593111,885285.6051309656,910453.5341189664,186058.59772763035
77,49370.527438049074,902353.8529263345,60479.63590570573,905888.1893786535,68336.7472914189,-103263.68227429481,68296.12402253896,910583.8078593111,885265.5742074456,910453.5341189664,181267.1135238668
78,49894.22871522086,902733.1878115425,47431.0458844288,905970.0285940706,67945.30782560821,5068.709761904696,71611.84655646479,910758.9931684753,885265.5742074456,910453.5341189664,112097.45733002527
79,90534.85560674226,902703.2045379006,49241.36991951613,905970.0285940706,69096.60037211022,-101604.54637567046,113541.92110006846,910783.9649295544,885285.6051309656,910453.5341189664,186102.5422191753
80,37283.815946917595,902718.2783716444,60677.486129381316,905970.0285940706,68336.7472914189,-71679.40412452989,66707.34030836618,910783.9649295544,885110.4198218016,910453.5341189664,181432.08728056954
81,39318.72822580187,902718.2783716444,50503.05588606916,905970.0285940706,68056.6965798219,-23076.621160669958,68415.60021477436,910812.9069825469,885110.4198218016,910453.5341189664,114182.10381086369
82,47631.06041154647,902746.3014348481,51570.71842047879,906701.133597542,69207.98912632391,-97095.35127927388,71731.32274870019,910812.9069825469,885110.4198218016,910453.5341189664,186391.17232747056
83,48541.50752675165,902884.4565404283,64534.202421366375,906701.133597542,68518.71753880769,138975.81118886996,113661.39729230385,910986.734611778,885043.7757315983,910453.5341189664,181591.3529973352
84,49077.18842879546,903022.6116460087,51737.47961647857,906751.0771196999,68127.278072997,-87558.36776726332,66826.81650060156,910986.734611778,885043.7757315983,910453.5341189664,114217.7131760368
85,49491.65374553619,903022.6116460087,52753.53646901252,906751.0771196999,69310.98668378967,-93384.4046171391,68415.60021477436,911495.3598836204,885043.7757315983,910453.5341189664,186426.78169264365
86,49652.83470204647,903022.6116460087,66063.66461903098,906751.0771196999,68159.69413728765,-81777.73006400125,71841.76291673786,911495.3598836204,885043.7757315983,910453.5341189664,181729.50810291542
87,50067.3000187872,902992.6283723665,52832.150869726334,907250.5123412802,69356.5634316809,251221.7516943408,113771.83746034153,911495.3598836204,885180.3040047514,910453.5341189664,115599.26423183923
88,50078.219189815296,903165.9139094795,54719.43810941275,907913.6259936945,69011.1756677303,-86894.2663240481,66941.38380302419,911495.3598836204,885126.3117190644,910453.5341189664,186426.78169264365
89,90718.8460813367,903165.9139094795,65614.11101415317,907913.6259936945,68205.27088517888,-92770.9023562658,68530.16751719697,911495.3598836204,885097.1141675371,910453.5341189664,181591.3529973352
90,38325.06562914395,903165.9139094795,53323.03269036558,908576.7396461088,69356.5634316809,-96711.21419917753,71845.89005112281,911495.3598836204,884935.137310476,910453.5341189664,112421.69680349366
91,39453.33232471593,903165.9139094795,54013.8082182668,908658.5788615259,68596.71035098957,-98506.32333178155,113775.96459472648,911495.3598836204,884935.137310476,910623.3272218974,187010.26807716084
92,47765.66451046053,903165.9139094795,67113.11619130618,908658.5788615259,68205.27088517888,-2045.6519906268397,66941.38380302419,911495.3598836204,884935.137310476,910623.3272218974,182211.73019162726
93,48640.64684580207,903165.9139094795,53787.96925975008,908658.5788615259,69356.5634316809,-98977.98773478653,68530.16751719697,911495.3598836204,884935.137310476,910623.3272218974,114838.0903703289
94,49147.21556626297,903334.0522887018,54710.91000303957,908658.5788615259,68596.71035098957,-1884.253076894416,71845.89005112281,911669.1875128517,884905.9397589486,910623.3272218974,187047.15888693574
95,49561.68088300369,903564.3107980022,67902.64951491113,908658.5788615259,68205.27088517888,-99459.45965739421,113775.96459472648,911669.1875128517,884905.9397589486,910623.3272218974,182349.8852972075
96,49561.68088300369,903731.717087521,54667.74313420917,908658.5788615259,69356.5634316809,-2518.242095316349,66941.38380302419,911669.1875128517,884215.6263270744,910623.3272218974,114838.0903703289
97,49722.86183951397,903731.717087521,56527.318573669545,908658.5788615259,68596.71035098957,-99143.43811808815,68530.16751719697,911957.7941295218,884011.2434663828,910623.3272218974,187047.15888693574
98,50246.518866535596,903731.717087521,67432.60801380455,908658.5788615259,68285.44104988285,11666.711265062966,71875.58261046448,911957.7941295218,882133.3789589435,910910.0402001733,182349.8852972075
99,90887.145758057,903782.2695666071,55242.732361216404,908658.5788615259,69436.73359638486,-95532.17765706929,113805.65715406815,911957.7941295218,881472.2630785964,910960.1067982268,116219.6414261313
100,37605.326705943386,903782.2695666071,56108.68072312858,908658.5788615259,68772.78228672995,-63086.539221032595,66971.07636236586,911957.7941295218,881489.3029450614,910960.1067982268,187207.01906262702
101,39562.52403499682,903782.2695666071,69141.73764264729,908658.5788615259,68381.34282091926,-22715.54311044028,68559.86007653864,911957.7941295218,881489.3029450614,910960.1067982268,182371.59036731854
102,47874.85622074142,903782.2695666071,55588.33520010724,909158.0140831061,69532.63536742129,-81860.11887202712,72013.73771604474,912158.2031166485,881489.3029450614,910929.6566300348,113201.934173477
103,48749.83855608296,904331.1633973619,56374.65954655988,909158.0140831061,68772.78228672995,263858.7709938388,113839.26986699284,912158.2031166485,881408.3145165308,910929.6566300348,187207.01906262702
104,49256.407276543854,904331.1633973619,69513.31638145843,909158.0140831061,68381.34282091926,-82912.18997415416,67004.68907529055,912589.7359284147,881408.3145165308,910932.4447229435,182371.59036731854
105,49670.872593284585,904586.0125367192,63402.105250535344,909169.565828277,69532.63536742129,-85477.30658251197,69077.01565899418,912589.7359284147,881408.3145165308,911105.6086929456,114997.95054602015
106,49832.053549794866,904586.0125367192,64156.57999080417,909319.3963947512,68772.78228672995,-90689.66993662178,72369.71234198997,912589.7359284147,880797.9531749674,911105.6086929456,187207.01906262702
107,50246.518866535596,904556.0292630773,77125.30689494764,909319.3963947512,68416.08258194404,-80258.0145745131,113839.26986699284,912589.7359284147,880649.0029358442,911105.6086929456,182543.9481343385
108,50246.518866535596,904543.5526138276,63678.069806353626,909319.3963947512,69603.263613713,-546.8837502765432,67304.02513738108,912589.7359284147,880649.0029358442,911105.6086929456,115032.1532074599
109,90887.145758057,904541.119823179,65512.80022302614,909319.3963947512,68451.97106721098,-78052.61754567118,71291.84428586326,912589.7359284147,880601.8841667993,911105.6086929456,187241.22172406677
110,38490.72680990766,904494.7541863801,76311.92430921513,909900.6708317484,69633.08249350986,178381.0335211778,72489.18853422537,912589.7359284147,880617.7794250057,911105.6086929456,182543.9481343385
111,39618.99350547964,904494.7541863801,63961.104310009265,909900.6708317484,69319.66198657139,-57074.732957802524,72489.18853422537,912589.7359284147,880102.6513022953,911105.6086929456,116413.70426326232
112,48105.94665026398,904494.7541863801,64657.188105607784,910049.5764941436,68513.75720401997,-49425.00810860482,114419.26307782903,912760.9716064713,879723.0831324398,911105.6086929456,187241.22172406677
113,48980.92898560551,904648.6199202142,77556.97289412774,910049.5764941436,69665.049750522,256124.96029461618,67618.5761315551,912760.9716064713,879385.9209662147,911105.6086929456,182405.79302875826
114,49487.49770606641,904646.6740100653,64109.73580553372,910049.5764941436,69319.66198657139,-53267.234927887635,69207.3598457279,912760.9716064713,879382.1860237306,911105.6086929456,113236.13683491675
115,49901.96302280713,904646.6740100653,64800.51133343492,910049.5764941436,68513.75720401997,-57205.85264373123,72523.08237965373,912760.9716064713,876515.3340593202,911136.4500864022,187241.22172406677
116,49901.96302280713,904646.6740100653,77729.59778023175,910049.5764941436,69665.049750522,-60008.064006300185,114453.1569232574,912760.9716064713,876515.3340593202,911655.1979103325,182405.79302875826
117,50063.14397931742,904646.6740100653,64310.28445373807,910049.5764941436,68905.19666983066,-62081.25377628458,67618.5761315551,912760.9716064713,876568.3339609448,912232.2938412835,115128.31522399346
118,50477.609296058145,904646.6740100653,65968.145720701,910049.5764941436,68513.75720401997,9613.38527094869,69207.3598457279,912760.9716064713,876726.0376457525,912232.2938412835,187337.38374060031
119,91118.23618757955,904646.6740100653,76910.14457942407,910049.5764941436,69667.99418950107,-55049.27287759466,72693.48915567948,912760.9716064713,876913.3104129396,912232.2938412835,182709.1440452069
120,37920.369520618915,904796.5045765394,64538.11230031406,910630.8509311408,68908.14110880974,172479.15641585144,114485.40859370292,912760.9716064713,877079.0362376203,912377.0406205953,115197.34911832826
121,39877.56684967235,904796.5045765394,65234.19609591258,910630.8509311408,68516.70164299905,-50912.488028136504,67650.82780200063,912760.9716064713,876750.2841525378,912377.0406205953,187406.41763493512
122,48189.89903541695,904949.5691220177,78160.52222291904,910712.6901465578,69667.99418950107,-51851.97784197179,69723.15438570426,912760.9716064713,876750.2841525378,912377.0406205953,182709.1440452069
123,49064.88137075849,904949.5691220177,64681.4355281412,910712.6901465578,68908.14110880974,25388.989854361324,73015.85106870005,912760.9716064713,876917.4703795515,912377.0406205953,116578.9001741307
124,49571.450091219376,904937.8936611239,65473.06814229116,910712.6901465578,68516.70164299905,-48317.92752499461,114485.40859370292,912760.9716064713,876934.0779823555,912377.0406205953,187406.41763493512
125,49985.91540796011,904937.8936611239,78367.5446631138,910712.6901465578,69667.99418950107,161705.75423737263,67984.86681518452,912760.9716064713,876934.0779823555,912377.0406205953,182570.9889396266
126,50124.070513540355,905041.0223840228,64814.14222057375,910712.6901465578,68516.70164299905,-47989.29422470821,71392.69275283051,912760.9716064713,876934.0779823555,912405.3394710838,113401.3327457851
127,50561.56168121112,905026.1129441246,66472.00348753667,910712.6901465578,69667.99418950107,-49243.595810657695,72590.03700119261,912760.9716064713,876993.1391659467,912405.3394710838,187406.41763493512
128,91202.18857273253,905026.1129441246,77302.97717990945,910712.6901465578,69322.60642555046,-23339.15156032203,72590.03700119261,912760.9716064713,876507.2085947639,912405.3394710838,182570.9889396266
129,37920.369520618915,905026.1129441246,64845.991826757556,911212.1253681381,68516.70164299905,27761.356043832977,114520.1115447963,912760.9716064713,876578.0318058359,912405.3394710838,115197.34911832826
130,39877.56684967235,905026.1129441246,65542.07562235607,911212.1253681381,69667.99418950107,-45211.96043479973,67685.530753094,912760.9716064713,876714.560078989,912405.3394710838,187406.41763493512
131,48360.83713182675,905026.1129441246,78542.71749712477,911212.1253681381,69322.60642555046,166057.07648507933,69274.31446726678,912760.9716064713,876980.1814285368,912405.3394710838,182709.1440452069
132,49235.81946716829,905026.1129441246,64957.46544840089,911212.1253681381,68516.70164299905,-39409.570430039224,72728.19210677285,912760.9716064713,877486.3559350222,912405.3394710838,115197.34911832826
133,49742.38818762918,905026.1129441246,65685.39885018322,911212.1253681381,69667.99418950107,-40169.20340572849,114520.1115447963,913336.3486888264,877311.1706258581,912405.3394710838,187406.41763493512
134,50192.31828423355,905026.1129441246,78579.87537100588,911711.5605897182,68908.14110880974,-25055.687346925966,67685.530753094,913336.3486888264,877311.1706258581,912405.3394710838,182709.1440452069
135,50192.31828423355,905026.1129441246,65026.472928465824,911711.5605897182,68516.70164299905,75076.86957964253,69757.85733679764,913336.3486888264,877311.1706258581,912405.3394710838,116578.9001741307
136,50767.96455748456,905022.5294251863,65876.49648728609,911711.5605897182,69667.99418950107,-48877.14954271614,73050.55401979343,913336.3486888264,877311.1706258581,912405.3394710838,187406.41763493512
137,50767.96455748456,905022.5294251863,78828.46693796683,911711.5605897182,68908.14110880974,-17501.53701225666,114520.1115447963,913336.3486888264,877311.1706258581,912405.3394710838,182570.9889396266
138,91408.59144900598,905022.5294251863,65774.04165897313,911711.5605897182,68516.70164299905,19206.663863571146,68014.5593745262,913336.3486888264,877311.1706258581,912405.3394710838,113401.3327457851
139,38162.237176756,905022.5294251863,67543.72266554426,911711.5605897182,69667.99418950107,-32165.541139232515,71422.38531217219,913336.3486888264,877311.1706258581,912405.3394710838,187406.41763493512
140,40119.43450580943,905010.8539642924,78342.84675173325,911711.5605897182,68908.14110880974,367777.1457341269,72619.7295605343,913336.3486888264,877311.1706258581,912405.3394710838,182570.9889396266
141,48431.76669155405,905008.3690576428,66098.19210647342,911711.5605897182,68516.70164299905,-33990.491593909566,72619.7295605343,913336.3486888264,877160.9533616898,912405.3394710838,115197.34911832826
142,49306.74902689557,905008.3690576428,66868.59164983415,911711.5605897182,69667.99418950107,-33911.70802487698,114549.80410413796,913336.3486888264,877160.9533616898,912405.3394710838,187406.41763493512
143,49813.31774735647,905008.3690576428,79763.06817065683,911711.5605897182,68516.70164299905,-26856.51261136912,67724.2342257823,913336.3486888264,877160.9533616898,912405.3394710838,182709.1440452069
144,50227.783064097195,905008.3690576428,66177.81612193295,911711.5605897182,69667.99418950107,266341.0108325811,69313.0179399551,913336.3486888264,877160.9533616898,912405.3394710838,115197.34911832826
145,50365.938169677436,905011.6030366472,66943.25069127438,911711.5605897182,69322.60642555046,-33983.60361965903,72766.89557946117,913336.3486888264,877174.1431653795,912405.3394710838,187406.41763493512
146,50803.42933734821,905011.6030366472,79837.72721209704,912210.9958112985,68516.70164299905,-34813.70752403691,114558.8150174846,913336.3486888264,875951.9673363431,912405.3394710838,182709.1440452069
147,51217.89465408894,905058.6719438212,66275.44701175153,912210.9958112985,69667.99418950107,-34886.89707471259,67724.2342257823,913336.3486888264,875976.4314359459,912405.3394710838,116578.9001741307
148,91444.05622886962,905058.6719438212,67933.30827871444,912210.9958112985,69322.60642555046,-32304.647611615103,69796.56080948593,913336.3486888264,875976.4314359459,912405.3394710838,187406.41763493512
149,38268.63151634693,905061.723245946,78732.43236490342,912210.9958112985,68516.70164299905,167121.752404048,73089.25749248173,913336.3486888264,876029.4156299671,912480.5179589719,182570.9889396266
150,40225.82884540037,905061.723245946,66307.29661793534,912210.9958112985,69667.99418950107,-33977.97901411881,114558.8150174846,913336.3486888264,876054.9675156481,912480.5179589719,113401.3327457851
