,0,1,2,3,4,5,6,7,8,9,10
54,889000.73971408,866311.8222002755,26184.32018679453,-12516.818771589162,878459.4729829996,301901.31843874196,898823.5617759712,884661.0037292663,11056.8556409207,881670.3488211676,41569.425383814334
55,848509.3252908237,866292.7653681224,26184.32018679453,24196.129386152308,877887.013022444,357757.3894565365,898355.6255457664,844788.7261019391,23610.688690320945,882107.8399888384,40763.52060126292
56,890246.7999768514,865760.9046654862,26598.785503535262,39848.59469832019,840867.4888324649,295028.9125237174,898355.6255457664,886335.5743780504,26166.56721871861,880026.4224668574,41799.68389311474
57,889682.3467228402,865057.4680008697,26758.098772262616,28618.5690097615,878431.0177864407,302697.97802302777,881977.8574886047,846126.3113464869,28999.490688878293,879338.4347814755,41674.66128176358
58,886246.8781607337,864853.5806162552,26869.00050405133,50192.185977940215,877343.0082584472,359297.4913274047,899442.6381607063,887063.777585187,34779.47373850446,878792.6641653357,41237.170114092805
59,848357.4954256583,828335.0932443069,26874.938040256315,31309.694941318812,840867.4888324649,296739.12496169953,898974.7019305017,883435.5892999355,35823.531388470015,877381.1888208187,41904.919791063985
60,889697.7034636781,867408.0277656792,26874.938040256315,40220.604530459095,878431.0177864407,303766.9114690969,898974.7019305017,843545.4110588386,37381.55519191998,840280.2605272837,41904.919791063985
61,889035.0380532881,867172.8495354999,27321.440121273718,44485.19605471244,877315.8080202474,361979.3902520457,898974.7019305017,884750.5183561677,38070.417250972336,880167.3654149568,41674.66128176358
62,848543.623630032,866990.5600319833,27666.82788522432,49026.40776073627,840867.4888324649,301349.3917240722,898974.7019305017,844878.2407288405,39750.332545527024,879454.327511654,40868.75649921216
63,890323.1238975282,866376.3954962918,27672.961283267217,52503.76699163342,877887.013022444,355230.5284037087,898974.7019305017,886262.5712413087,40487.43657132774,877489.7625191488,41983.706486654264
64,889741.4244150177,866327.5712057096,27672.961283267217,50951.3250880515,842499.5031244552,228472.89153685013,898974.7019305017,846094.5232202515,41278.11449644761,841109.191160765,41753.44797735386
65,849081.1111023054,866122.7561227588,105507.18305113728,49576.325148301716,879166.6791761953,298082.53510125616,898974.7019305017,887138.6007843618,41762.545137825495,880849.8231766919,40947.54319480244
66,891695.8561365232,865471.4366346726,19890.223668913542,46193.45250915454,877887.013022444,349542.06757625856,898489.4637523736,883339.5274820727,42760.66383388988,879422.3339736583,42155.62731891606
67,890291.9376270231,864908.6783526507,20857.985994458788,43484.33363632724,841955.4983604584,222814.21460505028,898021.527522169,843449.3492409758,43140.41174285127,878318.6931526302,41925.36880961564
68,889214.7762537077,864313.72402455,22170.459497471096,38193.03231331697,879003.4777469963,300745.5897578018,881796.0259645962,885637.4594024612,44876.35622278351,841783.8953300314,41487.87764194488
69,848554.4629409955,827762.0354797719,24095.913324257046,37270.921767950524,877887.013022444,343533.2663982017,899109.6664821671,844667.4331683347,45764.58274769786,882517.1891642814,42188.01629512456
70,890361.4755734504,868133.2261305827,26311.94071013364,34334.46705894486,841862.3770335744,360748.8782733454,898709.8549161112,886220.1793370842,45799.46777691448,880477.8897553168,42188.01629512456
71,889779.77609094,867675.3202166911,27225.922549716022,31637.6086384034,878337.8964595567,408764.38483847276,898709.8549161112,846173.4340691636,48089.801967256775,877597.6373895304,41957.75778582416
72,849119.4627782276,867519.7128777177,27242.016928839563,31048.84498394068,877793.89169556,39395.51215781433,898709.8549161112,886858.8679173195,48147.59828749362,839789.5628806846,41151.853003272736
73,891765.3940829504,867038.7213874704,27662.643452901884,28516.113154639632,840774.3675055809,523545.27271643054,898709.8549161112,883537.5039249532,48463.20491862021,882463.5831717835,42188.01629512456
74,889779.77609094,866850.4634606823,27662.643452901884,27514.08314514657,878337.8964595567,511157.56748565054,898709.8549161112,843376.5897194266,48569.937523199435,880384.8157314052,41957.75778582416
75,889779.77609094,866909.5803235138,27662.643452901884,25464.782412372966,877793.89169556,457874.4508381188,898709.8549161112,885516.4355051762,48605.51505805917,840054.2686858169,41520.266618153386
76,849119.4627782276,865318.8557062082,27662.643452901884,25296.780846448168,840774.3675055809,167039.5948048059,898705.5825708305,844545.248138404,48641.09259291892,882048.576701835,42188.01629512456
77,890734.0948512512,864695.0316684397,28100.134620572655,24957.85802763424,878337.8964595567,202625.4464322048,898705.5825708305,886097.9943071535,48740.406745053486,878899.2925985251,42188.01629512456
78,889782.4841411411,864072.7271851348,28909.59817164073,26213.741284413598,877249.8869315631,741170.0663790249,898301.8622214026,845971.2881475555,48746.33633419678,833929.8696923542,41957.75778582416
79,887985.9106663642,863722.4976188446,28940.19737020708,28859.020145871884,840774.3675055809,739697.6854130973,881924.094164241,886240.7826987742,48746.33633419678,879936.7095601034,41151.853003272736
80,848432.6292257387,862914.5509390939,28940.19737020708,29357.53451788109,878327.1459027418,734853.8567546974,899173.0214194866,883191.0514741029,48958.9790200916,870021.3714204172,42188.01629512456
81,889782.4841411411,862084.5379991969,28940.19737020708,27152.913093276533,877239.1363747483,624135.2402331346,898705.085189282,843356.9282208245,48958.9790200916,822833.5150444177,41957.75778582416
82,889782.4841411411,862071.3598984352,106261.00479328293,27523.734513760875,840763.616948766,633673.6765836102,898705.085189282,883566.9381210632,48958.9790200916,876681.3883772832,41520.266618153386
83,848987.5146005609,863099.6026710521,20693.383968735936,28700.660004208505,878327.1459027418,649524.4976711913,898708.8430616076,844696.7928572446,49432.74022826523,857771.3571069193,42188.01629512456
84,890745.9114951299,862404.415688002,22078.493793055022,30300.736161318186,877211.9361365484,736956.2503860935,898776.4847634682,885661.1980130646,49018.2749115245,791004.71042366,42188.01629512456
85,889647.8279132732,862640.3203913867,23396.048700432213,30573.74784077482,840763.616948766,29644.954551396277,898776.4847634682,845540.0832116588,49055.87875445005,857986.219509747,41957.75778582416
86,887851.2544384964,862225.4603256867,24777.599756234642,30804.22989608204,877783.141138745,107012.22844458363,898776.4847634682,885673.1478900148,49470.34407119078,781958.7022464476,41151.853003272736
87,848297.9729978709,862071.0493764732,26895.978041798364,31379.987942336462,842395.6312407563,-24823.151214425467,898776.4847634682,882574.3329103232,49148.11010607752,865935.4456986045,42188.01629512456
88,889647.8279132732,862118.516265515,27747.934526209858,31642.229078438908,879034.3520959376,111226.72947656436,898502.6883202393,840850.9188353089,49153.62755897389,839146.5101268559,41957.75778582416
89,889231.4661072516,829692.8490509188,27747.934526209858,33482.34848339888,877783.141138745,-26503.340033535365,898502.6883202393,882096.1055829038,49568.09287571462,819612.9723127214,41520.266618153386
90,848571.1527945392,870223.6635068574,28162.39984295059,34633.86457590771,841898.138432703,129557.37508986691,882124.9202630776,840673.1299159359,49153.62755897389,817928.5342876366,42188.01629512456
91,890477.5263700229,869251.7923235181,28162.39984295059,38835.73607229085,878917.6626226819,111013.55671901535,899373.8475183232,882848.0725957518,49189.205093833625,795440.0728478809,42188.01629512456
92,889726.9279980564,866466.3159625526,28162.39984295059,39163.69287278777,877829.6530946884,59040.025254470966,898905.9112881187,878356.5977445338,49603.670410574356,115624.6101110732,41957.75778582416
93,849066.614685344,866420.9587394232,28162.39984295059,40315.20896529661,841556.3683986277,43941.35356086477,898905.9112881187,871638.2643060732,49189.205093833625,512566.07146610203,41188.6273045325
94,890840.9521213532,833685.0774620585,28599.89101062136,77186.86154951288,878031.88782461,42345.28388588366,898905.9112881187,835439.9808811874,49189.205093833625,910255.1633057803,42224.79059638432
95,889726.9279980564,872506.9717078331,28599.89101062136,35542.927616291665,877487.8830606132,39020.12075209779,898970.624550444,881874.2870780469,49608.96371539898,909464.4658492722,41994.53208708392
96,888649.7666247413,872596.8129283593,28945.27877457196,36480.05253006497,840468.3588706342,47809.29708272546,898970.624550444,878354.6144566911,49276.765015560704,909007.0813282969,41557.04091941315
97,847937.6544674146,870489.8524607514,28945.27877457196,35052.56154540587,878031.88782461,69179.88385188121,898970.624550444,837448.1846145182,49276.765015560704,908833.1601906796,42224.79059638432
98,889899.8496849234,836264.0247626498,28945.27877457196,73052.59259819752,877487.8830606132,71720.7914604563,898970.624550444,885628.821515638,49691.230332301435,908804.4473643934,42224.79059638432
99,889291.5321802278,873392.4633109518,106266.08619764782,32586.179877865045,840468.3588706342,627219.8964887105,898567.4015825646,878603.6085587478,49276.765015560704,908298.6289189802,41994.53208708392
100,848631.2188675154,871863.2424847092,21162.541160218287,33489.89472461638,878031.88782461,626574.7612866807,898632.1148448898,839177.9939136449,49276.765015560704,907450.9720124183,41188.6273045325
101,890251.3410806679,870600.3050229765,22083.57519741991,71489.92577740803,877487.8830606132,626551.3595132336,884519.3109691124,887014.5548627015,49691.230332301435,906936.7526069626,42224.79059638432
102,889299.7303705578,836967.0345289453,23373.022849502173,31757.249244383587,840524.1207288093,624465.9185119238,899438.5607806486,881937.5182570487,49276.765015560704,906775.5716504523,41994.53208708392
103,849737.0733401217,879041.2695052873,24777.599756234642,32660.964091134923,877543.6449187882,621519.7948086207,899035.3378127692,841999.248560833,49276.765015560704,905048.6328306993,41557.04091941315
104,891334.2888301248,872438.9454710627,26895.978041798364,70660.99514392659,876455.6353907948,345219.77489440225,899035.3378127692,888370.0668125388,49691.230332301435,905025.6069797693,42261.68140615923
105,889344.1131780777,869236.437095878,27747.934526209858,24859.30173848284,840328.8235664805,797006.4576571094,899035.3378127692,881930.9535604375,49276.765015560704,904660.2968420396,42261.68140615923
106,889175.2142886217,837626.4800614747,27757.591153683985,64264.46863071267,877738.8770454072,796572.6944626095,899089.8481973044,842496.3801747496,49276.765015560704,904263.7697798937,42031.42289685883
107,848270.7795229985,880159.2643185091,28172.056470424715,26425.730307434707,876769.3166097815,794484.2061932103,899089.8481973044,888942.6911543505,49276.765015560704,903939.3735543106,41225.51811430741
108,890116.2898297233,878102.8520104879,28172.056470424715,70836.64391888559,840293.7971837991,791512.566624808,899089.8481973044,883391.8619180784,49774.244580307495,903213.3724121084,42261.68140615923
109,888949.5210538374,838461.9120570162,28172.056470424715,26748.20399345868,877543.5798830786,787750.7764955821,899089.8481973044,842937.2800399942,49549.760205212806,902161.5597451957,42031.42289685883
110,849008.6198425865,880385.8137266956,28172.056470424715,66485.09341211816,876737.0649393369,786230.2109805049,898920.6701877546,889650.4377082639,49549.760205212806,901880.4321499167,41593.93172918806
111,890101.9169374687,878230.7048405134,28634.18292693788,63850.00331397194,840066.2483510259,785013.1835313181,898517.4472198752,886515.433776226,49964.22552195353,901655.656728108,42261.68140615923
112,888987.892814172,837864.2436274608,28634.18292693788,63596.718953741496,877499.7907213939,783442.9366541171,884404.6433440978,844830.6007654106,49549.760205212806,900743.5932584355,42261.68140615923
113,887788.6707144012,880657.3263769207,28979.570690888482,25573.6620500198,876530.2302857682,782547.9912814044,899493.0711651838,891269.3318493015,49549.760205212806,898994.6922298461,42031.42289685883
114,847515.9771723141,878110.2401865604,28979.570690888482,64435.45736033434,840054.7108597858,779478.4105788352,898920.6701877546,886839.5386377472,49964.22552195353,895235.1118514761,41225.51811430741
115,889034.7309771726,838511.4081045515,28979.570690888482,63660.19344318284,877304.4935590653,776402.8459399852,898920.6701877546,845989.7711473979,49549.760205212806,892225.2889232074,42261.68140615923
116,888370.3701969116,881259.0084268705,106300.37811396434,63637.1675922528,876518.5548248743,775235.0184086672,898920.6701877546,891931.4413486635,49549.760205212806,882685.77990475,42031.42289685883
117,846440.6253290628,878899.2633359879,21172.197787692414,25591.084837601065,840043.035398892,773651.1152509425,898931.1851784985,888046.2531166251,49549.760205212806,866887.9741751713,41593.93172918806
118,889080.534361438,839009.8179303545,22117.86711373643,64084.46653303496,877290.8721880225,772172.239522529,898931.1851784985,846598.9134149142,49964.22552195353,804784.5312422274,42261.68140615923
119,887642.2039168455,882272.5376752447,23407.31476581869,63660.19344318284,876746.8674240257,770716.9784123362,898931.1851784985,893681.0704714025,49549.760205212806,98310.5030730416,42261.68140615923
120,846052.2429554904,878893.5885408923,24811.89167255116,26790.134236510894,840585.0942527398,768599.6735284344,898650.8872061396,888908.8183351209,49549.760205212806,891133.5662051835,42031.42289685883
121,889990.2813202981,838347.6316616109,26930.26995811488,66227.68759307984,877269.4671763838,761884.4020823019,898304.9861523986,848555.542168957,49964.22552195353,884993.8779999418,41225.51811430741
122,886363.4449321534,882894.1074835418,27804.758573299332,63661.67504772375,876725.4624123871,758172.0434638405,884192.1822766212,894563.6710718584,49549.760205212806,877032.3584862817,42261.68140615923
123,884734.009329708,879476.4071427898,27804.758573299332,63638.64919679371,840405.5409084607,756412.6697982736,899111.4320881574,890448.9007614558,49549.760205212806,855163.1375486488,42031.42289685883
124,843153.6127182859,839362.9246522995,28219.223890040063,25177.219276106694,877271.5625790536,750930.8828926428,898708.209120278,881782.5891831205,49583.75876534088,834351.1368453621,41593.93172918806
125,888559.7922296758,882916.4143920741,28219.223890040063,63902.468918753344,876581.0849433104,381412.440899859,898708.209120278,849778.2667065077,49998.22408208161,813164.6813725621,42261.68140615923
126,884850.2511614746,846312.5355165546,28553.76460474371,63685.428487271594,840445.9317789879,811355.5583567396,898708.209120278,894710.1439436049,49667.11379555389,529004.6876763734,42261.68140615923
127,850870.5310438653,883818.1699213651,28553.76460474371,63632.97315245443,877692.3215957785,809832.28093092,898708.209120278,890682.1399705758,49702.69133041363,909018.4279748311,42031.42289685883
128,888688.5354348023,880371.6537695123,28991.25577241447,24859.719795515528,876660.0739259599,809332.8457093397,898708.209120278,884212.9214684381,50117.15664715436,908844.5068372136,41225.51811430741
129,887106.4188197161,839431.9717992422,28991.25577241447,63907.331351182744,840290.2404858808,808184.1446997053,898708.209120278,849157.0808304397,49702.69133041363,908815.7940109274,42261.68140615923
130,885275.5079228848,884025.8876195361,28991.25577241447,63688.68148178864,876785.0524540294,807828.1475358722,898768.3367438066,894563.6710718584,49715.16797966281,908309.9755655143,42068.31370663374
131,850732.3223359989,847151.1276941549,29336.64353636508,26794.11481964574,875264.5618783892,807004.4044911223,898768.3367438066,890682.1399705758,50129.63329640354,907600.4737645327,41630.822538962966
132,892423.6142039414,884644.0157474651,29336.64353636508,65149.34140949939,843794.5185052715,804960.7581087751,898429.8270382525,882015.8283922405,49715.16797966281,907109.280210007,42327.77601097812
133,887336.4252102398,879582.537828126,29336.64353636508,63859.67021141032,876343.1363558117,802738.2713727434,884317.0231624751,881283.464033508,49715.16797966281,906971.1251044268,42327.77601097812
134,854135.9076143638,841041.4655598893,106657.45095944095,63642.62977992855,843408.9062897167,801489.6833187928,899331.0500481008,850011.5059156276,49715.16797966281,906948.0992534967,42125.267338556834
135,893555.8268984572,883814.4715169237,21553.905922011407,24859.719795515528,877331.3922454632,800381.3625704746,898927.8270802214,895053.8256554336,50129.63329640354,906303.3754274556,41355.17480136473
136,889343.491892789,847762.0985065363,22474.939959213025,63882.69606234035,843417.432995331,800081.7014375264,898927.8270802214,891025.8216824045,49715.16797966281,904691.7789677458,42391.33809321656
137,854462.7282763037,884592.4904827352,23764.38761129529,63688.68148178864,846314.5690159367,799026.3040619991,898992.5403425467,882359.5101040693,49715.16797966281,904640.6396695507,42161.079583916144
138,893720.2724437495,847939.5096788281,25168.96451802776,63258.979253809535,878723.563688979,798327.0947517869,898992.5403425467,881627.1457453367,50129.63329640354,903945.4203313336,41355.17480136473
139,889452.3390222853,885590.6335857015,27287.34280359148,24775.40533148703,845767.8436034739,797428.1113529424,898992.5403425467,850330.7754821652,49715.16797966281,903101.272037826,42391.33809321656
140,854176.7890766668,848110.672333671,28139.299288002978,63888.87556411966,878201.9852873103,795230.5963779895,899038.5105339293,895517.0871329597,49715.16797966281,902049.4593709133,42161.079583916144
141,893938.3113148955,886393.0876349573,28139.299288002978,63673.44457055026,846076.5766356601,792086.1003921833,899106.1522357899,891147.7805522899,49715.16797966281,901768.3317756342,42161.079583916144
142,890038.0991217579,844480.5809155137,28553.76460474371,25466.292632391647,878955.7366892104,788739.884407596,899106.1522357899,882481.4689739546,50129.63329640354,901539.8674743716,41355.17480136473
143,854636.7507800659,886750.9791106565,28553.76460474371,63888.87556411966,845714.6675279838,787319.85172082,898319.4401595475,850505.322044637,49715.16797966281,898541.8639017745,42391.33809321656
144,893675.5779332557,850499.4297184418,28553.76460474371,63890.48500203202,879258.8473547612,785347.0825955782,898382.6701851985,896364.6842764396,49715.16797966281,891574.3612559985,42161.079583916144
145,890203.2530853596,885481.5475555202,28553.76460474371,63258.979253809535,846030.4488297977,784284.9723300745,884269.866309421,891850.8307977181,50129.63329640354,877173.3281951898,41355.17480136473
146,851534.4149442803,844272.1792100603,29165.284192583524,24607.403123212993,881385.8548753936,782736.723143176,899575.2323104588,883038.0463476363,49715.16797966281,836873.9641725419,42391.33809321656
147,895985.2197109509,886683.812782007,29165.284192583524,63893.320377742384,847796.443017015,780001.5048853786,898787.4346598762,851009.3117257324,49715.16797966281,786246.1845928151,42161.079583916144
148,893467.1439182535,845256.4022230352,29510.671956534134,63701.06638074029,881404.6444407383,776505.4583343172,898787.4346598762,896620.5179362382,49715.16797966281,18461.585150538143,41355.17480136473
149,891099.1658250182,888091.5140198345,29510.671956534134,62722.563430654845,848973.640033283,774658.1981561857,898787.4346598762,892576.4690713126,50129.63329640354,800555.9325820826,42391.33809321656
150,855789.8631881813,849671.3496267518,29510.671956534134,24607.403123212993,881417.9407409234,773409.6101022351,898787.4346598762,883763.6846212309,49715.16797966281,42134.54006111504,42161.079583916144
151,895496.9768051291,887987.1941198142,106899.00912474381,63852.82444902254,848510.3688885403,771646.6696872278,898787.4346598762,883031.3202624983,49715.16797966281,384555.11114904453,41723.58841624538
