,0,1,2,3,4,5,6,7,8,9,10
746,49644.56169678569,853775.0284219568,636369.9755476634,875011.7696693479,17683.503736206058,850169.8250681986,31543.19133512139,62188.30013429544,212253.1864432997,877158.929443911,813687.3928903508
747,61295.64226738616,853775.0284219568,-25163.268667366036,875172.9506258583,17683.503736206058,850307.9801737788,-16483.32107472884,62211.32598522547,155931.9550684207,873966.4274435749,812938.2400579804
748,61295.64226738616,854603.9590554382,-37106.145999715794,875172.9506258583,17683.503736206058,850307.9801737788,235416.95649375053,62188.30013429544,211309.126555168,867819.3259352514,814161.856350852
749,49989.9494607363,853775.0284219568,-34385.08349573466,875172.9506258583,17683.503736206058,850169.8250681986,-47285.55669523372,62211.32598522547,149116.30319312873,827990.2372844019,812938.2400579804
750,61295.64226738616,853775.0284219568,117235.08990836944,875172.9506258583,17683.503736206058,850307.9801737788,-47983.74900450985,62188.30013429544,175780.2385701156,870245.3290228815,814161.856350852
751,61295.64226738616,853775.0284219568,768538.6666072691,875172.9506258583,17683.503736206058,850169.8250681986,-45756.80000285857,62188.30013429544,253929.97662667287,839427.7747436193,812938.2400579804
752,49644.56169678569,853775.0284219568,-7958.538567903864,875011.7696693479,17683.503736206058,850307.9801737788,31826.747930690704,62211.32598522547,163392.3307697538,864996.7637386703,814136.8010914827
753,61295.64226738616,853775.0284219568,305237.2098035726,875172.9506258583,17683.503736206058,850307.9801737788,-16266.918373710492,62188.30013429544,214371.5647288634,816506.9927923284,813680.0826973459
754,61295.64226738616,853775.0284219568,838632.7741001372,875172.9506258583,17683.503736206058,850169.8250681986,238962.18112221037,62211.32598522547,160237.7891923383,872132.9682389582,812930.9298649755
755,49989.9494607363,853775.0284219568,836583.4733673636,875172.9506258583,17683.503736206058,850307.9801737788,-46999.15220928753,62188.30013429544,212253.1864432997,857307.8383548064,814154.546157847
756,61295.64226738616,853775.0284219568,833267.7508334377,875172.9506258583,17398.875758879454,850169.8250681986,-47608.3546166716,62188.30013429544,155931.9550684207,821933.749595534,812930.9298649755
757,61295.64226738616,853775.0284219568,830708.5491756932,875011.7696693479,17683.503736206058,850307.9801737788,-45349.15182106095,62211.32598522547,211309.126555168,870470.0748725925,814154.546157847
758,49644.56169678569,853775.0284219568,828243.3968318178,875541.3642407388,17683.503736206058,850307.9801737788,29687.242513240457,62188.30013429544,147688.70043546622,844883.7397972058,813655.0274379767
759,61295.64226738616,854603.9590554382,825180.9586581225,875011.7696693479,17683.503736206058,850169.8250681986,-10783.790913490127,62211.32598522547,209305.87752425447,857507.6124434385,812905.8746056063
760,61295.64226738616,853775.0284219568,817987.1891074225,875172.9506258583,17683.503736206058,850307.9801737788,228525.2985372682,62188.30013429544,145086.77928037167,820438.0328759783,814129.4908984778
761,49989.9494607363,853775.0284219568,794637.0488167927,875172.9506258583,17683.503736206058,850169.8250681986,-46794.85337998209,62188.30013429544,175665.10931546538,871579.80018065,812905.8746056063
762,61295.64226738616,853775.0284219568,780842.3994968676,875011.7696693479,17683.503736206058,850307.9801737788,-46887.692708399394,62211.32598522547,253722.7439683025,855167.5395112303,814129.4908984778
763,61295.64226738616,853775.0284219568,717609.314210837,875172.9506258583,17683.503736206058,850307.9801737788,-44953.517710715954,62188.30013429544,163392.3307697538,799667.717342588,812905.8746056063
764,49644.56169678569,853775.0284219568,-36845.81498489337,875172.9506258583,17683.503736206058,850169.8250681986,32783.47579115994,62211.32598522547,213957.09941212265,872478.7835794943,814129.4908984778
765,61295.64226738616,853775.0284219568,-28292.177203911604,875172.9506258583,17683.503736206058,850307.9801737788,-13646.733706375027,62188.30013429544,160237.7891923383,854232.6165307257,813655.0274379767
766,61295.64226738616,853775.0284219568,274380.3432129557,875172.9506258583,17683.503736206058,850307.9801737788,235291.6082339718,62188.30013429544,212253.1864432997,813896.9457995633,812879.5665832686
767,49989.9494607363,853775.0284219568,829108.675106632,875011.7696693479,17683.503736206058,850169.8250681986,-46282.95272871323,62211.32598522547,155931.9550684207,869710.8331647799,814101.9301131717
768,61295.64226738616,853775.0284219568,826322.5471440972,875541.3642407388,17398.875758879454,850307.9801737788,-46564.11200788251,62188.30013429544,211309.126555168,832526.9624893774,812878.3138203002
769,61295.64226738616,853775.0284219568,820143.3013286801,875011.7696693479,17683.503736206058,850169.8250681986,-44469.21666457814,62211.32598522547,147688.70043546622,870594.5652021377,814051.8195944333
770,49644.56169678569,854603.9590554382,799541.5550648912,875172.9506258583,17683.503736206058,850307.9801737788,24415.92503226095,62188.30013429544,209536.13603355488,817714.5420731313,812828.2033015618
771,61295.64226738616,853775.0284219568,790098.7915707438,875172.9506258583,17683.503736206058,850307.9801737788,31765.371157121466,62188.30013429544,145086.77928037167,873914.8680245781,814051.8195944333
772,61295.64226738616,853775.0284219568,772785.8870948134,875011.7696693479,17683.503736206058,850169.8250681986,-12601.3557204971,62211.32598522547,174836.1786819839,832576.9060115353,813577.356133932
773,49989.9494607363,853775.0284219568,83543.23436742375,875172.9506258583,17683.503736206058,850307.9801737788,225128.1139847148,62188.30013429544,253883.9249248128,870609.8165636242,812828.2033015618
774,61295.64226738616,853775.0284219568,380052.8470850008,875172.9506258583,17683.503736206058,850169.8250681986,-44495.36473465522,62211.32598522547,163576.53757719416,812093.5421431877,814051.8195944333
775,61295.64226738616,853775.0284219568,818399.7269765945,875172.9506258583,17683.503736206058,850307.9801737788,-46807.22917040513,62188.30013429544,214624.84908909386,872346.7779153665,812828.2033015618
776,49644.56169678569,853775.0284219568,796980.9855753661,875172.9506258583,17683.503736206058,850307.9801737788,-45087.6884540647,62188.30013429544,160237.7891923383,817764.4855952893,814051.8195944333
777,61295.64226738616,853775.0284219568,783213.5209894541,875172.9506258583,17683.503736206058,850169.8250681986,33039.522595508904,62211.32598522547,212253.1864432997,873939.8397856571,813577.356133932
778,61295.64226738616,853775.0284219568,700868.4251348022,875011.7696693479,17683.503736206058,850307.9801737788,-16481.029502156136,62188.30013429544,155931.9550684207,830019.7129103595,812828.2033015618
779,49989.9494607363,853775.0284219568,-37217.57246717561,875172.9506258583,17683.503736206058,850169.8250681986,236412.8114383507,62211.32598522547,211309.126555168,872346.7779153665,814050.5668314649
780,61295.64226738616,853775.0284219568,-37368.04702290644,875172.9506258583,17398.875758879454,850307.9801737788,-43628.16488347833,62188.30013429544,149116.30319312873,819646.1937263433,812826.9505385933
781,61295.64226738616,853775.0284219568,-23050.57083255687,875172.9506258583,17683.503736206058,850307.9801737788,-46352.114438506236,62211.32598522547,175780.2385701156,874109.7244934209,814050.5668314649
782,49644.56169678569,854603.9590554382,428960.70969319507,875172.9506258583,17683.503736206058,850169.8250681986,-43833.737738425116,62188.30013429544,253929.97662667287,830613.9513890934,812826.9505385933
783,61295.64226738616,853775.0284219568,825721.9475723475,875011.7696693479,17683.503736206058,850307.9801737788,30412.798060295125,62188.30013429544,163392.3307697538,872541.6343842093,814050.5668314649
784,61295.64226738616,853775.0284219568,818420.8253799558,875541.3642407388,17683.503736206058,850169.8250681986,-9477.2618927552,62211.32598522547,214371.5647288634,815400.2881998623,813576.1033709636
785,49989.9494607363,853775.0284219568,797609.3778570201,875011.7696693479,17683.503736206058,850307.9801737788,224713.19243817322,62188.30013429544,160237.7891923383,871238.9133704026,812826.9505385933
786,61295.64226738616,853775.0284219568,783718.1622623461,875172.9506258583,17683.503736206058,850307.9801737788,-43282.595234315144,62211.32598522547,212253.1864432997,820128.6829907162,814050.5668314649
787,61295.64226738616,853775.0284219568,616873.2314826662,875172.9506258583,17683.503736206058,850169.8250681986,-46092.9660242533,62188.30013429544,155931.9550684207,874109.7244934209,812826.9505385933
788,49644.56169678569,853775.0284219568,-37273.93620545421,875011.7696693479,17683.503736206058,850307.9801737788,-41408.338983022266,62188.30013429544,211309.126555168,830629.2027505802,814050.5668314649
789,61295.64226738616,853775.0284219568,-38497.158859631745,875172.9506258583,17709.362800480063,850307.9801737788,36352.02245188749,62211.32598522547,147688.70043546622,872541.6343842093,813551.0481115945
790,61295.64226738616,853775.0284219568,-35375.15329736304,875172.9506258583,17424.734823153456,850169.8250681986,-12599.989486524893,62188.30013429544,209305.87752425447,819564.9472349554,812776.840019855
791,49989.9494607363,853775.0284219568,191879.65868670156,875172.9506258583,17709.362800480063,850307.9801737788,232692.07937107963,62211.32598522547,145086.77928037167,874109.7244934209,814000.4563127265
792,61295.64226738616,853775.0284219568,791445.1441143125,875235.8336714315,17709.362800480063,850169.8250681986,-42585.109570189,62188.30013429544,175250.64399872464,830461.3449732829,812751.7847604859
793,61295.64226738616,854603.9590554382,766555.8528440336,875235.8336714315,17709.362800480063,850307.9801737788,-43312.439551264615,62188.30013429544,253860.89907388276,871238.9133704026,813975.4010533573
794,49644.56169678569,853775.0284219568,-35757.77054101142,875074.6527149212,17709.362800480063,850307.9801737788,-43300.76227934771,62211.32598522547,163392.3307697538,819750.0833042059,812751.7847604859
795,61295.64226738616,853775.0284219568,135474.24457667995,875235.8336714315,17709.362800480063,850169.8250681986,25845.281980762873,62188.30013429544,213957.09941212265,874109.7244934209,813975.4010533573
796,61295.64226738616,853775.0284219568,764094.9262059248,875235.8336714315,17424.734823153456,850307.9801737788,-2213.1881533400383,62211.32598522547,160237.7891923383,830461.3449732829,813500.9375928561
797,49989.9494607363,853775.0284219568,-35685.68323423709,875235.8336714315,17709.362800480063,850169.8250681986,223658.22123528706,62188.30013429544,212253.1864432997,871238.9133704026,812751.7847604859
798,61295.64226738616,853775.0284219568,96721.85796330901,875235.8336714315,17709.362800480063,850307.9801737788,-42568.11834380881,62188.30013429544,155931.9550684207,820715.0618329516,813975.4010533573
799,61295.64226738616,853775.0284219568,24871.211995101825,875074.6527149212,17709.362800480063,850307.9801737788,-43224.55672033854,62211.32598522547,211309.126555168,874109.7244934209,812751.7847604859
800,49644.56169678569,853775.0284219568,30680.864941067586,875604.247286312,17709.362800480063,850169.8250681986,-39950.45478538259,62188.30013429544,147688.70043546622,830027.1046353474,813975.4010533573
801,61295.64226738616,853775.0284219568,25913.772177291055,875074.6527149212,17709.362800480063,850307.9801737788,86574.10509575371,62211.32598522547,209536.13603355488,872541.6343842093,812751.7847604859
802,61295.64226738616,853775.0284219568,33853.23444886619,875235.8336714315,17424.734823153456,850169.8250681986,-40288.04082253391,62188.30013429544,145086.77928037167,818206.1176582128,813975.4010533573
803,49989.9494607363,853775.0284219568,34584.8938835523,875235.8336714315,17709.362800480063,850307.9801737788,90745.27998283255,62188.30013429544,174836.1786819839,874109.7244934209,813500.9375928561
804,61295.64226738616,854603.9590554382,33168.99602840925,875074.6527149212,17709.362800480063,850307.9801737788,-40421.58624310547,62211.32598522547,253929.97662667287,830461.3449732829,812751.7847604859
805,61295.64226738616,853775.0284219568,30054.760507359188,875235.8336714315,17709.362800480063,850169.8250681986,90120.26141279939,62188.30013429544,163392.3307697538,871238.9133704026,813975.4010533573
806,49644.56169678569,853775.0284219568,16365.135445456095,875235.8336714315,17737.45558784251,850307.9801737788,-41991.53147635747,62211.32598522547,213957.09941212265,818543.8601432737,812751.7847604859
807,61295.64226738616,853775.0284219568,196921.44750698307,875235.8336714315,17737.45558784251,850307.9801737788,167268.2127185788,62188.30013429544,160237.7891923383,874109.7244934209,813975.4010533573
808,61295.64226738616,853775.0284219568,698725.9584071129,875235.8336714315,17452.827610515902,850169.8250681986,-42803.22696877435,62188.30013429544,212253.1864432997,830910.836672705,813500.9375928561
809,49989.9494607363,853775.0284219568,-19507.66200482713,875074.6527149212,17737.45558784251,850307.9801737788,-42679.672398217794,62211.32598522547,155931.9550684207,868271.6043945097,812751.7847604859
810,61295.64226738616,853775.0284219568,-19457.397740680262,875604.247286312,17737.45558784251,850169.8250681986,-36135.251276454655,62188.30013429544,211309.126555168,800571.1350453855,813975.4010533573
811,61295.64226738616,853775.0284219568,-7108.628780308729,875074.6527149212,17737.45558784251,850307.9801737788,228043.15718017667,62211.32598522547,148747.88957824808,874109.7244934209,812751.7847604859
812,49644.56169678569,853775.0284219568,368874.3723896295,875235.8336714315,17737.45558784251,850307.9801737788,-41894.0357509032,62188.30013429544,208983.51561123392,830461.3449732829,813975.4010533573
813,61295.64226738616,853775.0284219568,719355.1265701768,875235.8336714315,17452.827610515902,850169.8250681986,-42303.90432329953,62188.30013429544,145086.77928037167,871238.9133704026,812751.7847604859
814,61295.64226738616,853775.0284219568,-30867.191325978954,875074.6527149212,17737.45558784251,850307.9801737788,-38073.48652674604,62211.32598522547,174698.02357640368,820280.8214950161,813975.4010533573
815,49989.9494607363,854603.9590554382,156555.51777725102,875235.8336714315,17737.45558784251,850169.8250681986,38592.72639151172,62188.30013429544,253883.9249248128,874675.8781375628,813500.9375928561
816,61295.64226738616,853775.0284219568,738049.5821019097,875281.8853732895,17737.45558784251,850307.9801737788,-11653.465753128643,62211.32598522547,163576.53757719416,833628.0279146796,812751.7847604859
817,61295.64226738616,853775.0284219568,40988.48222019656,875281.8853732895,17737.45558784251,850307.9801737788,235206.8289505192,62188.30013429544,214624.84908909386,866316.9715105075,813975.4010533573
818,49644.56169678569,853775.0284219568,27060.11054024814,875281.8853732895,17737.45558784251,850169.8250681986,-41493.05314712343,62188.30013429544,160237.7891923383,780016.5410198105,812751.7847604859
819,61295.64226738616,853775.0284219568,29654.462122174507,875281.8853732895,17452.827610515902,850307.9801737788,-42022.70265035755,62211.32598522547,212253.1864432997,875278.4383547367,813975.4010533573
820,61295.64226738616,853775.0284219568,16897.502605569112,875120.7044167792,17737.45558784251,850169.8250681986,-36671.98274299142,62188.30013429544,155931.9550684207,849067.1330113183,813500.9375928561
821,49989.9494607363,853775.0284219568,160753.50137522083,875281.8853732895,17737.45558784251,850307.9801737788,86355.57101285973,62211.32598522547,211309.126555168,842167.5365307867,812751.7847604859
822,61295.64226738616,853775.0284219568,766911.9968494552,875281.8853732895,17737.45558784251,850307.9801737788,-37050.44505388096,62188.30013429544,148886.0446838283,860463.4760449094,813975.4010533573
823,61295.64226738616,853775.0284219568,712493.3194731295,875281.8853732895,17737.45558784251,850169.8250681986,91388.46445294979,62188.30013429544,208983.51561123392,792078.7726291314,812751.7847604859
824,49644.56169678569,853775.0284219568,-24386.068558555795,875281.8853732895,17737.45558784251,850307.9801737788,-36994.784050081274,62211.32598522547,145086.77928037167,877501.7253370252,813975.4010533573
825,61295.64226738616,853775.0284219568,-32257.681267318676,875120.7044167792,17452.827610515902,850307.9801737788,169144.79762743198,62188.30013429544,174698.02357640368,864420.7353106271,812751.7847604859
826,61295.64226738616,854603.9590554382,176832.0260194019,875650.2989881702,17737.45558784251,850169.8250681986,-41663.81694808967,62211.32598522547,253883.9249248128,785101.1477918497,813975.4010533573
827,49989.9494607363,853775.0284219568,799342.6401726871,875120.7044167792,17737.45558784251,850307.9801737788,-41378.408301730844,62188.30013429544,163392.3307697538,875712.6786926722,813500.9375928561
828,61295.64226738616,853775.0284219568,788507.4724331112,875281.8853732895,17737.45558784251,850169.8250681986,-32456.22171404303,62188.30013429544,214371.5647288634,858268.149892013,812751.7847604859
829,61295.64226738616,853775.0284219568,773957.1289155778,875281.8853732895,17737.45558784251,850307.9801737788,227838.35328218786,62211.32598522547,160237.7891923383,499162.7583630192,813975.4010533573
830,49644.56169678569,853775.0284219568,618437.7498403948,875120.7044167792,17737.45558784251,850307.9801737788,-40448.37331290419,62188.30013429544,212253.1864432997,900688.1907924523,812751.7847604859
831,61295.64226738616,853775.0284219568,-21927.657628687266,875281.8853732895,17452.827610515902,850169.8250681986,-41370.9890213656,62211.32598522547,155931.9550684207,898315.8734899466,813975.4010533573
832,61295.64226738616,853775.0284219568,-35735.62379521862,875281.8853732895,17737.45558784251,850307.9801737788,-36336.15124380204,62188.30013429544,211309.126555168,896967.39839168,812751.7847604859
833,49989.9494607363,853775.0284219568,-36235.681695194886,875281.8853732895,17737.45558784251,850169.8250681986,44156.195584933324,62188.30013429544,147688.70043546622,896517.9066922578,813875.1800158805
834,61295.64226738616,853775.0284219568,-11245.975826769576,875281.8853732895,17737.45558784251,850307.9801737788,-5894.680209131169,62211.32598522547,209305.87752425447,896043.4432317566,813400.7165553793
835,61295.64226738616,853775.0284219568,395474.458259845,875281.8853732895,17737.45558784251,850307.9801737788,235010.44593708185,62188.30013429544,145086.77928037167,895444.1209658603,812651.5637230091
836,49989.9494607363,853775.0284219568,823574.1531172561,875120.7044167792,17737.45558784251,850169.8250681986,-40198.19208086572,62211.32598522547,175665.10931546538,894195.5329119097,813871.4217269751
837,61295.64226738616,854603.9590554382,800531.6666548832,875281.8853732895,17452.827610515902,850307.9801737788,-41012.117213377715,62188.30013429544,253722.7439683025,892557.2075317686,812647.8054341036
838,61295.64226738616,853775.0284219568,793470.8110202649,875281.8853732895,17737.45558784251,850169.8250681986,-36115.66729935097,62188.30013429544,163392.3307697538,889111.1045028651,813871.4217269751
839,49644.56169678569,853775.0284219568,776349.8899647333,875281.8853732895,17737.45558784251,850307.9801737788,90224.80904607582,62211.32598522547,213957.09941212265,886250.3651524938,813396.9582664738
840,61295.64226738616,853775.0284219568,277061.8242998375,875281.8853732895,17737.45558784251,850307.9801737788,-36430.79223433271,62188.30013429544,160237.7891923383,886250.3651524938,812647.8054341036
841,61295.64226738616,853775.0284219568,830707.1628813322,875120.7044167792,17737.45558784251,850169.8250681986,96294.95700673529,62211.32598522547,212253.1864432997,885126.6359039384,813871.4217269751
842,49989.9494607363,853775.0284219568,828510.002982451,875650.2989881702,17452.827610515902,850307.9801737788,-36608.49632171524,62188.30013429544,155931.9550684207,884181.9454722379,812647.8054341036
843,61295.64226738616,853775.0284219568,825470.5906596857,875120.7044167792,17737.45558784251,850169.8250681986,92678.52685656252,62188.30013429544,211309.126555168,882994.7630571444,813871.4217269751
844,61295.64226738616,853775.0284219568,818292.9154881106,875281.8853732895,17737.45558784251,850307.9801737788,-37282.62660236076,62211.32598522547,147688.70043546622,880995.7747498348,812647.8054341036
845,49644.56169678569,853775.0284219568,796131.8016796766,875281.8853732895,17737.45558784251,850307.9801737788,171488.07255734914,62188.30013429544,209536.13603355488,878334.8582381692,813871.4217269751
846,61295.64226738616,853775.0284219568,781506.835431909,875120.7044167792,17737.45558784251,850169.8250681986,-40690.61515441425,62211.32598522547,145086.77928037167,876133.1538255182,813396.9582664738
847,61295.64226738616,853775.0284219568,665081.0718509643,875281.8853732895,17737.45558784251,850307.9801737788,-40532.52950692143,62188.30013429544,174836.1786819839,871114.5796356825,812647.8054341036
848,49989.9494607363,853775.0284219568,-36923.6780626341,875281.8853732895,17452.827610515902,850307.9801737788,-32505.619849249048,62188.30013429544,253883.9249248128,840786.293003676,813871.4217269751
849,61295.64226738616,854603.9590554382,-37345.39198260548,875281.8853732895,17737.45558784251,850169.8250681986,231100.0872803545,62211.32598522547,163576.53757719416,865172.3360031532,812647.8054341036
850,61295.64226738616,853775.0284219568,-25341.220429519235,875281.8853732895,17737.45558784251,850307.9801737788,-39575.03000966465,62188.30013429544,214624.84908909386,820543.3264696545,813871.4217269751
851,49644.56169678569,853775.0284219568,305253.3525428007,875281.8853732895,17737.45558784251,850169.8250681986,-40170.076920435546,62211.32598522547,160237.7891923383,872767.7526024557,813396.9582664738
852,61295.64226738616,853775.0284219568,839427.57006522,875120.7044167792,17749.843346577847,850307.9801737788,-36467.402718356825,62188.30013429544,212253.1864432997,857444.6893213866,812647.8054341036
853,61295.64226738616,853775.0284219568,838101.2336185973,875281.8853732895,17749.843346577847,850307.9801737788,42892.068630109956,62211.32598522547,155931.9550684207,821040.8743244561,813868.9162010383
854,49989.9494607363,853775.0284219568,836028.9070348935,875281.8853732895,17465.21536925124,850169.8250681986,-7792.024420346522,62188.30013429544,211309.126555168,872868.5328392005,812645.2999081668
855,61295.64226738616,853775.0284219568,832275.6933332969,875281.8853732895,17749.843346577847,850307.9801737788,236966.7297850943,62188.30013429544,149116.30319312873,856004.8472090116,813868.9162010383
856,61295.64226738616,853775.0284219568,829303.9722689607,875281.8853732895,17749.843346577847,850169.8250681986,-29047.77769467495,62211.32598522547,175780.2385701156,800100.8402506749,812645.2999081668
857,49644.56169678569,853775.0284219568,826493.4321611348,875120.7044167792,17749.843346577847,850307.9801737788,-39787.459676787155,62188.30013429544,253929.97662667287,872723.7860598887,813868.9162010383
858,61295.64226738616,853775.0284219568,820262.531458341,875650.2989881702,17749.843346577847,850307.9801737788,-34960.08290824499,62211.32598522547,163392.3307697538,855287.8916953352,813386.9361627263
859,61295.64226738616,853775.0284219568,799807.2580662987,875120.7044167792,17749.843346577847,850169.8250681986,88447.5106514825,62188.30013429544,214371.5647288634,799377.1063541158,812637.783330356
860,49989.9494607363,854603.9590554382,791315.1819441426,875281.8853732895,17465.21536925124,850307.9801737788,-34685.617022740145,62188.30013429544,160237.7891923383,874081.134259887,813861.3996232275
861,61295.64226738616,853775.0284219568,774524.6664773752,875281.8853732895,17749.843346577847,850169.8250681986,174905.54133731275,62211.32598522547,212253.1864432997,857296.153227505,812637.783330356
862,61295.64226738616,853775.0284219568,650400.072296697,875120.7044167792,17749.843346577847,850307.9801737788,-39480.52610454036,62188.30013429544,155931.9550684207,810264.8649464664,813861.3996232275
863,49644.56169678569,853775.0284219568,-36669.465398600165,875281.8853732895,17749.843346577847,850307.9801737788,-39167.010386695445,62211.32598522547,211309.126555168,870052.3489023739,812637.783330356
864,61295.64226738616,853775.0284219568,-36607.488976347784,875281.8853732895,17749.843346577847,850169.8250681986,-30111.777916841707,62188.30013429544,147688.70043546622,830407.78297867,813861.3996232275
865,61295.64226738616,853775.0284219568,-13022.360014654947,875281.8853732895,17465.21536925124,850307.9801737788,232158.21377646935,62188.30013429544,209305.87752425447,872513.0441506754,813386.9361627263
866,49989.9494607363,853775.0284219568,411125.3756013025,875281.8853732895,17749.843346577847,850307.9801737788,-28166.48883392859,62211.32598522547,145086.77928037167,842399.3357940556,812637.783330356
867,61295.64226738616,853775.0284219568,823400.437503424,875120.7044167792,17749.843346577847,850169.8250681986,-38995.27149341408,62188.30013429544,175665.10931546538,867087.8146387178,813861.3996232275
868,61295.64226738616,853775.0284219568,799880.7984901177,875650.2989881702,17749.843346577847,850307.9801737788,-36975.81853127979,62211.32598522547,253722.7439683025,822103.7816660253,812637.783330356
869,49644.56169678569,853775.0284219568,791667.4915319294,875120.7044167792,17749.843346577847,850169.8250681986,45873.59006001969,62188.30013429544,163392.3307697538,874683.7435389552,813861.3996232275
870,61295.64226738616,853775.0284219568,772869.7631506035,875281.8853732895,17749.843346577847,850307.9801737788,-7911.064763062479,62188.30013429544,213957.09941212265,828834.5069040264,813386.9361627263
871,61295.64226738616,854603.9590554382,44683.93787864622,875281.8853732895,17465.21536925124,850307.9801737788,237362.41551673214,62211.32598522547,160237.7891923383,874708.7153000341,812637.783330356
872,49989.9494607363,853775.0284219568,29631.03264373669,875120.7044167792,17749.843346577847,850169.8250681986,-27876.094073807784,62188.30013429544,212253.1864432997,826663.3052143486,813861.3996232275
873,61295.64226738616,853775.0284219568,25603.16888781447,875281.8853732895,17749.843346577847,850307.9801737788,-28589.88796910429,62211.32598522547,155931.9550684207,873429.2714515857,812637.783330356
874,61295.64226738616,853775.0284219568,35004.13666085218,875281.8853732895,17749.843346577847,850169.8250681986,-34888.882087656515,62188.30013429544,211309.126555168,816354.1484208412,813861.3996232275
875,49644.56169678569,853775.0284219568,32475.002645426735,875281.8853732895,17749.843346577847,850307.9801737788,42688.41653593931,62188.30013429544,147688.70043546622,873470.3566767361,812637.783330356
876,61295.64226738616,853775.0284219568,30627.976891967857,875281.8853732895,17749.843346577847,850307.9801737788,-3604.062993078341,62211.32598522547,209536.13603355488,815654.5389875006,813836.3443638582
877,61295.64226738616,853775.0284219568,25543.411056620473,875281.8853732895,17465.21536925124,850169.8250681986,232756.82036830625,62188.30013429544,145086.77928037167,873470.3566767361,813361.880903357
878,49989.9494607363,853775.0284219568,17942.029175409974,875120.7044167792,17749.843346577847,850307.9801737788,-27822.640358947843,62211.32598522547,174836.1786819839,815654.5389875006,812612.7280709868
879,61295.64226738616,853775.0284219568,190518.54935526446,875281.8853732895,17749.843346577847,850169.8250681986,-28331.47877115983,62188.30013429544,253883.9249248128,873470.3566767361,813836.3443638582
880,61295.64226738616,853775.0284219568,705905.7981915188,875281.8853732895,17749.843346577847,850307.9801737788,-33726.6366209627,62188.30013429544,163576.53757719416,815654.5389875006,812612.7280709868
881,49644.56169678569,853775.0284219568,-20179.30103127637,875281.8853732895,17749.843346577847,850307.9801737788,43304.69717472111,62211.32598522547,214624.84908909386,872167.6356629294,813836.3443638582
882,61295.64226738616,854603.9590554382,-13795.54803874724,875281.8853732895,17749.843346577847,850169.8250681986,-1369.516709219491,62188.30013429544,160237.7891923383,820051.569553048,813361.880903357
883,61295.64226738616,853775.0284219568,237821.77103542333,875120.7044167792,17465.21536925124,850307.9801737788,227397.18376144243,62211.32598522547,212253.1864432997,874724.8287641054,812587.6728116176
884,49989.9494607363,853775.0284219568,754233.3747411148,875650.2989881702,17749.843346577847,850307.9801737788,-27624.15869275076,62188.30013429544,155931.9550684207,828881.1230910709,813811.2891044891
885,61295.64226738616,853775.0284219568,596988.3248815238,875120.7044167792,17749.843346577847,850169.8250681986,-28231.8185184698,62188.30013429544,211309.126555168,873470.3566767361,812587.6728116176
886,61295.64226738616,853775.0284219568,-10321.383596644277,875281.8853732895,17749.843346577847,850307.9801737788,-33481.41546036296,62211.32598522547,149116.30319312873,821205.3849044595,813811.2891044891
887,49644.56169678569,853775.0284219568,-16467.94728975716,875281.8853732895,17749.843346577847,850169.8250681986,90169.56601996132,62188.30013429544,175780.2385701156,875034.2879028646,812587.6728116176
888,61295.64226738616,853775.0284219568,-20618.986937249807,875120.7044167792,17465.21536925124,850307.9801737788,-33206.3389786351,62211.32598522547,253929.97662667287,831350.2680257197,813811.2891044891
889,61295.64226738616,853775.0284219568,-22149.098244694116,875281.8853732895,17749.843346577847,850307.9801737788,177197.7698649455,62188.30013429544,163392.3307697538,872272.5832021513,813311.7703846187
890,49989.9494607363,853775.0284219568,-8127.953828906416,875281.8853732895,17749.843346577847,850169.8250681986,-27796.111342953212,62188.30013429544,214371.5647288634,818149.8372030987,812562.6175522484
891,61295.64226738616,853775.0284219568,367832.7696830998,875281.8853732895,17749.843346577847,850307.9801737788,-27443.72840256398,62211.32598522547,160237.7891923383,874202.5402596428,813786.2338451198
892,61295.64226738616,853775.0284219568,764224.6665971836,875281.8853732895,17749.843346577847,850169.8250681986,-28907.425576509857,62188.30013429544,212253.1864432997,822275.1204134865,812562.6175522484
893,49644.56169678569,854603.9590554382,701558.36866503,875281.8853732895,17749.843346577847,850307.9801737788,235624.48220380605,62211.32598522547,155931.9550684207,874879.7198254854,813786.2338451198
894,61295.64226738616,853775.0284219568,-24722.418245942685,875120.7044167792,17465.21536925124,850307.9801737788,-25994.966758526833,62188.30013429544,211309.126555168,830483.8161675794,812562.6175522484
895,61295.64226738616,853775.0284219568,-34424.637863591364,875281.8853732895,17749.843346577847,850169.8250681986,-27387.243702379743,62188.30013429544,147688.70043546622,869618.8922481006,813786.2338451198
896,49989.9494607363,853775.0284219568,25077.384305147643,875281.8853732895,17749.843346577847,850307.9801737788,-25209.753183086345,62211.32598522547,209305.87752425447,802010.5713098273,813311.7703846187
897,61295.64226738616,853775.0284219568,34744.01374712686,875281.8853732895,17749.843346577847,850169.8250681986,44050.92060821387,62188.30013429544,145086.77928037167,875193.3378473278,812562.6175522484
898,61295.64226738616,853775.0284219568,33217.51633104583,875281.8853732895,17749.843346577847,850307.9801737788,31227.87593031273,62211.32598522547,175665.10931546538,831979.5328871352,813786.2338451198
899,49644.56169678569,853775.0284219568,29189.111421915888,875120.7044167792,17749.843346577847,850307.9801737788,-1217.9796814667732,62188.30013429544,253722.7439683025,868726.287109011,812562.6175522484
