,0,1,2,3,4,5,6,7,8,9,10
23,-135356.0307348284,844901.134195113,-18919.7694573989,892833.4180720693,171565.04164336593,-97996.02288586432,-151783.03406906658,-232626.7196773648,-186245.5395873491,-141387.84624883934,-176825.32176191828
24,156355.03970839933,884499.4466808222,-70828.9948674085,890385.9787737671,-37432.478226934385,-91888.52470278357,-174441.50229711103,-229462.60920313967,-135072.0359637731,-154848.98844651342,-176211.76205244416
25,-206715.91947702778,883150.0635564405,-14610.829321657118,887749.2737074618,-37017.229168958205,-89471.54538954125,-146526.31971674794,-191701.7807108722,-184305.33769032027,-113591.32470027567,-176877.26544853015
26,-206973.57253266065,844901.134195113,-60475.4603630583,887749.2737074618,-37632.88159994932,-86205.84273735809,-153582.32741779822,-62602.82400952037,-133565.27109401068,-151824.87199523716,-176614.70216672373
27,-206572.62794058953,884499.4466808222,-10653.131892785404,887584.7519069542,-37382.25934122404,-83535.45530346925,-170358.33308244505,-230533.27108464472,-177122.44256364007,-122333.66116307717,-176558.68625692764
28,-206623.93120185577,882999.4318016107,-45047.93145406631,887584.7519069542,-36237.966500650466,-81131.5952059676,-140724.93977557996,-224500.8627187907,-125600.286531471,-141296.87674249162,-176577.0500694167
29,-206405.61339753267,844901.134195113,-1351.0049937160911,886520.5532866187,-36307.675466603745,-77949.0366285988,-146187.40990442497,-68867.42848287761,-165539.55410372035,-102778.59962749269,-176299.3923589246
30,-204650.14338915763,883914.0008403105,-30207.034879651197,886520.5532866187,-35757.23734757415,-74462.41171017251,-161369.50615014357,-229329.40401697377,-110006.2703192823,-133160.51801610505,-176794.8319294679
31,-188127.20725177618,882982.3962394042,-1328.6913057456645,886520.5532866187,177644.17680819292,-70580.54421112844,-112705.51834904712,-224100.75609472318,-137696.07481802884,-104956.62596568934,-176794.8319294679
32,-150717.25723574025,844817.5523735402,-30513.299489827303,886685.0750871263,-33939.0062658395,-67076.19981357818,-106120.4072176804,-157955.75421565838,-88161.20559941944,-118731.84306862592,-176973.21738192678
33,133030.41595999582,883875.2029284653,-11832.835218833876,886520.5532866187,-33110.452656272435,-23048.708066863015,-122732.85952492613,-69440.88836334315,-103730.94250783039,-103871.7446005062,-176937.40515619062
34,-206018.31494566734,882947.5248074629,-3145.243559704402,886520.5532866187,-32855.614666331996,-19934.367890799418,-95469.62536730303,-226395.54993305646,-45234.59209894821,-114112.39638494464,-176911.4207561495
35,-206535.99308933603,844788.6771978303,15930.139525004888,886685.0750871263,-32095.515780489928,-16449.929491085386,-117820.39441726403,-222387.69328000915,-57008.724922535956,-79578.71222581834,-176555.86446849076
36,-206349.71126061745,883842.5711926286,78132.43622961277,886527.6670286126,-31618.54422064397,-12891.33361492222,-91031.54662209994,-158387.0281480166,-9123.85705479642,-116679.62545358096,-176488.5411968834
37,-206069.4936191074,882182.3679995458,-30587.50082145228,886545.7159573737,-29182.689729132682,-9450.237938415725,-115609.07666967959,-90634.65748956792,-45162.613501664586,-67460.11588353787,-176488.5411968834
38,-205699.60896590943,844767.558175585,10927.637296839614,886422.1849679959,-28403.340855895505,-4702.560752331189,-91822.46510812803,-218095.62733772275,4314.568960525311,-119173.54080171089,-176359.83707249386
39,-204863.55700202766,883854.08390622,74440.46880681478,886174.6705137694,-28166.712229724304,-1127.3733058854832,-113951.32846223676,-217597.50122671228,-40837.41164681757,-72930.40842405174,-176495.25291342114
40,-190304.20604035386,882182.3679995458,-25570.984108866993,885954.9612061495,-26583.063295865173,2115.629400269311,-89603.61733606637,-190574.83058289584,7778.7417038506255,-108615.71948041327,-176633.40801900136
41,-148754.23573299916,844366.9224448387,-1231.4909352270938,885472.7879057978,34298.688667466755,5232.847851796357,-111881.47794693313,-68532.67104879659,-35629.147215844074,-59903.764574168505,-177107.31195876715
42,141114.60288929817,883695.9124454896,95833.14352772743,851336.304439091,411605.7035369216,10499.831263424956,-86447.68661428867,-209448.0117897673,15210.764198756407,-120748.78651396363,-177070.59017425406
43,-204529.22575854493,882310.3649179199,-11805.783748878213,895427.1944827272,835433.3138890881,12173.268255697723,-108077.77659123237,-208549.55183948876,-32806.6334196833,-52190.745809690474,-177024.98236829927
44,-204481.94537898307,844086.7264450674,56865.654868967176,893372.930246187,840725.2959227859,13659.808001384368,-79793.88955173737,-160947.04407806546,15923.959530015558,-114564.9971158128,-176925.14822597784
45,-203952.42996541047,883585.511717096,-7963.308942370991,889985.5818446169,843330.4687230731,23452.408032782627,-112059.95105857064,-81533.37202625851,-25319.15905883199,-3827.933775569627,-177646.22629853588
46,-203036.97000783935,844800.4684288537,15218.668622536286,885797.4714722012,846942.8893795242,32493.97761610348,-79715.414592377,-198178.92008189633,17947.07386970761,-113279.65798645394,-177516.28816129628
47,-202722.83405623346,884442.079552635,31635.632722514758,885511.5273831533,851794.3571340907,33411.76734395517,-108994.93629463876,-203027.02661800978,-24459.482499374157,-82662.49589059569,-177894.0316935239
48,-198306.42467699177,883092.6964282533,29687.68533908769,884454.5047484566,886785.0657964144,34003.79862176902,-78139.38368083161,-91435.06411884403,17575.10816719313,-81913.82366155394,-177887.9563474929
49,-191690.5089086736,844800.4684288537,29161.537390804602,884303.1662954128,885856.1662539392,36306.56164096298,-106968.21283033499,-153010.05408738734,-23480.15821918389,-79643.6685093034,-178423.3722738653
50,-151483.07415983867,884442.079552635,27632.32490594109,884228.889138711,848675.3252871302,36545.72164652733,-74792.23326489914,-193952.19928416293,23075.56880572145,-72233.15822697312,-178374.45484590234
51,151595.09756815384,883092.6964282533,27357.985329404448,847865.7265066225,886388.353651307,37036.92751178111,-61141.153210969765,-179889.44398317055,-19294.76292682076,30278.01170426831,-178840.79321948462
52,-200591.8303489713,844800.4684288537,28421.648074198565,892827.8208806949,848675.3252871302,37076.27031784043,-29730.202297964643,-7576.028576399961,23705.402890002115,-33717.72362048825,-177920.90435255438
53,-200249.68478783884,883896.5897455998,26873.64592623795,890495.630678212,885812.3829747285,37372.885142593106,-57705.82092536023,672108.4522548054,-17567.41349685078,-33421.63290636618,-178950.3494621126
54,-200013.5102300471,883119.5433794272,27706.446588867388,886068.8202864118,882209.3590501788,37454.31420297754,-39466.80343876844,754169.4316344755,10195.163090067776,-6297.792037461951,-179857.9909593825
55,-198474.08532266857,844800.575957031,119924.11305877258,882289.6467784743,847432.876026792,37563.236386868506,-42315.75740642447,772353.0145513106,4234.182314380278,16684.513576699872,-178947.7837521599
56,-197420.88452101077,883907.2188283311,-37396.85269961521,880019.3172664033,882789.039152846,37583.98706775477,-48231.02587732734,792389.2101551265,5033.068407631373,3831.1947152471917,-179960.5772992564
57,-195844.8085481261,883134.6180502747,-15772.206600433381,839797.1868007395,847470.9362644618,38741.01468834446,-22175.748604501583,802892.8568058828,5139.575440999649,495351.67161690484,-180597.21749642538
58,-189977.42690536194,844842.2811572212,9353.067921007707,887751.8282441982,882670.2788339852,38859.043106522426,-64236.65613110924,850550.0136287347,4396.239535342565,-23600.1141835389,-179806.16981432668
59,-176596.19964442117,884025.4865932905,22237.545354694732,882013.049106355,847470.9362644618,38955.84002837579,45998.03812288469,851540.1252187265,4604.5289826822955,-25178.15975196365,-181121.10948903504
60,-130849.2623404765,883198.1687661458,20233.58781990325,858033.920458406,882674.0521224858,39112.794801717435,-67967.23765316632,847733.6058026663,4371.238131718073,-26496.878412743303,-179926.11402922927
61,168333.70715811144,844306.9864880495,16770.856287314353,860763.3592713291,881541.079752077,38981.71142707413,-69213.8462429825,850548.2218692657,5054.337565054582,-26341.607380467347,-180511.68810470207
62,-195403.96064658297,883889.1849487592,111721.61707309216,864039.8168452762,843927.852597547,39165.91823451445,-72267.81533353266,850548.2218692657,4721.733998276923,-618.5658507903927,-181020.3796826256
63,-193574.8934080667,881511.3968431603,-27285.167304388346,865107.3933483191,881943.7366950989,39300.85393825396,-59332.53371527956,850548.2218692657,5156.951582611676,27062.077597745643,-170494.88977491367
64,-189427.04941765682,843446.0885479008,-16893.335564512818,864279.7553141768,844660.2964383813,39423.770345302284,48860.47227566362,850548.5014541278,5346.180253590897,124189.2206353971,-166048.17736955662
65,-186133.15843376605,883119.1003134008,8414.408917299324,862672.6280032891,881430.4436621058,39285.56119655451,-65157.855604945406,851538.6130441196,5441.017934480955,554284.569815801,-178809.0457699871
66,-183764.60392021327,881682.1100139437,106961.59956255773,861924.9010115381,878768.4340902356,39469.76800399483,-66484.49223923174,847003.9180217098,5605.236993716087,83797.99858836705,-166091.8639884299
67,-142557.77555456315,843723.2102856191,-35209.86452263367,859123.8675195932,842442.2268220244,39469.76800399483,-65371.07796679808,849417.7562186597,5766.076653077251,493457.1474474337,-169850.3427340198
68,-140521.11822671987,882630.8574075792,-14574.066113408366,855431.229088528,878809.6766563534,39509.255600291224,-48546.47054037247,849417.7562186597,5908.584966108789,-15568.503380001475,-151527.26843827748
69,-137149.34959349583,881880.5892239193,8835.958118414013,841535.979941904,842035.8006116742,39509.255600291224,42930.80666177787,849417.7562186597,5715.8998797052045,1583.0425433929458,-185342.39594721605
70,-104753.46274005737,843115.2726905637,148166.72832452608,819260.6123974377,878481.3317890894,39358.771198044604,-57276.84241840196,849205.9357785978,5206.930491299781,26514.268977935273,-154340.0415127028
71,-100408.65530262253,883245.1267201668,-33901.60159981004,763065.5871375456,841950.0552380038,39655.38602279728,-60599.492679295974,849818.3694107851,5570.120749659058,112677.04738307885,-186113.5125325838
72,-109674.78358749967,881777.1339610012,-22128.77331879971,855764.0226082113,878689.5397833787,39729.49229034203,-63766.07332252526,846194.4132316727,5770.606271684335,425529.7225841267,-151672.46030100738
73,97523.0751626742,879272.7866331248,-2955.6995728109223,834733.8691468255,875495.8711107344,39729.49229034203,-44447.2267587168,847555.830686192,5335.552356200928,1002.3463623390453,-185254.88808394043
74,-167071.75800191707,840563.5047868718,144204.51467488438,802744.0925170408,836866.2834005838,39646.45269848282,41266.39453527629,846471.6045026679,6020.392863251391,16820.107978441796,-137772.79287041986
75,-163852.0556729344,880378.8643150207,-17072.808961603416,747104.0889427107,877127.0012947521,39830.65950592315,-54402.72731212572,809196.5971076654,-3501.360079063642,76705.8209628865,-209016.88517609052
76,-161002.65398783007,879580.0408848035,-29188.366546092206,857863.3037193748,872441.9778593675,39836.27990678876,-55470.21043315373,852756.2390281671,12039.605650611225,150271.95401695673,-129902.4528756812
77,-156883.93079017356,877908.3415780705,98499.10571862981,842263.9428783713,869557.958795768,39836.27990678876,-56079.07360861392,852021.3514087427,779.3342982641118,514636.2420694055,-209282.71126746538
78,-153977.4065049017,838837.34058287,-16741.601943314847,806934.0708335089,866407.3090386502,39836.27990678876,-44759.999970321485,848926.355041961,3399.8957848978125,76535.22080112938,-130434.40199067062
79,-145428.13468475724,879534.1753549974,-20919.429851808734,777777.9519350741,863838.8107285481,39652.07309934844,39835.006754830334,848949.380892891,8990.316615913514,123071.50100930683,-204295.90077973128
80,-133389.13384918298,878473.5956909666,140755.7731706975,824717.4089711804,857859.6146213566,39872.74576024826,-38390.58869812655,848966.8084870048,10724.682101691109,429129.39270538476,-132823.79063509055
81,-89445.73777491525,871669.3845191423,-16658.35928513243,777145.7450650083,854199.605625255,39872.74576024826,-48706.776539938095,848238.6328806551,12748.373787695116,73942.0705797801,-200275.1998851918
82,-86756.71432789936,870412.6916823578,-11659.161624271794,820502.1629338511,847748.3496988282,39872.74576024826,-54133.77486734273,848238.6328806551,13571.12582907865,113226.48720186763,-127075.99581587418
83,-83323.12684936945,831053.3113805873,91305.14939926978,782622.957957756,864759.2040672523,39727.881758867254,-39146.69243222679,847759.3173160811,13386.955605881154,168153.8177558767,-165870.89594528574
84,-41451.27765073413,875434.5669669453,-15155.204952139626,810952.5161011632,846372.6990405289,39912.08856630758,35579.48197447835,847147.490434547,29786.228867263475,530587.2887698067,-142578.97260993416
85,-64760.925225149746,871094.3718611208,1624.1412506584627,803328.6023094133,854711.7044864955,39912.08856630758,-36593.29569691711,809216.030020603,12198.786959893587,100291.66120844554,-138668.53045695298
86,179325.21276094738,868775.2180584676,133831.77152064955,783513.5753398875,854691.3380006703,39912.08856630758,-38366.418835421195,852726.4825704584,10758.962135497859,153044.64477241447,-116003.42091846994
87,-101413.419896879,866265.5552797451,-16025.135161028082,813681.6019192378,853143.3179723555,39967.42246119386,-43698.69965442762,851991.594951034,27850.22530997599,516468.0462105763,-138079.03219202327
88,-99233.87172538096,861564.8686550796,-6339.612724750676,806748.0247432217,841517.8560786621,39783.215653753534,34743.18314314733,848870.4711655218,10073.061111971372,83126.78948021118,-107613.29875805526
89,-97641.88019189307,856962.6466220038,51551.89062705365,823095.0558906986,683655.8670067748,39967.42246119386,-33495.82497711718,848893.4970164518,27377.631783166864,125185.59658258027,-130385.22828549321
90,-62293.11025920723,811622.7678961533,128783.36500809786,831029.9069873852,872804.6360829899,39967.42246119386,-35981.91025012572,848459.2477055389,10013.133810141475,430807.18071453547,-104009.58227970933
91,-60057.54215689792,860287.9015416722,-15858.017566629715,831548.8907972283,839946.746805822,39967.42246119386,-32596.97659108026,848284.3052410223,27733.79067471587,75234.73553701502,-81346.34057872949
92,-58027.22898531942,818656.4776868401,-8568.897471947834,879225.5514761972,585368.3905520588,39819.681507213034,-11498.213885387468,847759.4778474728,25279.313423966145,111539.81579839179,-41991.21742342688
93,-56512.31363794849,862430.4872038235,50305.03723298133,852393.1390079287,903675.7634413383,40003.88831465336,-10260.04359442304,847723.3371619156,23958.085714577006,165358.5864495561,-102381.85069288764
94,-47979.17714971362,857206.3932429026,49563.656170589245,877446.8923769303,899140.8711420926,40003.88831465336,-9613.79350265014,847684.2269289044,7632.823627622861,525330.5113407227,-41484.45553581724
95,-45974.92275922507,810272.6952646594,49480.406659951914,853112.3624475034,889700.272260776,40003.88831465336,-6955.356124553675,847072.4000473702,26072.99187448018,85085.72885435988,-96406.62976166912
96,-44445.547547332564,819362.4117328709,48979.32202481627,880933.8016045415,768148.3299383924,40003.88831465336,-12353.628272122338,809168.1994021193,25253.333308481466,132459.4761579468,-35580.13140180247
97,-37656.43264252678,863758.8579017496,49393.787341557,872796.0492530365,900591.1507006529,39819.681507213034,-5221.1716915149045,852630.9227780625,23088.903321057664,504663.4561849544,-92657.11347680766
98,214725.0347494823,821827.2986542507,13562.017348105426,857549.9657290059,884936.358370445,40003.88831465336,-8810.261037336557,851830.7470113221,23088.903321057664,58621.91709560739,-32710.009668230778
99,-47493.515332104784,866016.7952852178,139376.87957933944,882597.1652271191,767251.2342670083,40003.88831465336,-7181.062209575803,848566.0199141877,23542.181751582044,101572.05960525235,-88591.88762956319
100,-45729.594077468515,828240.3491033947,-14531.292034444527,878156.8649848094,901419.5545793066,40003.88831465336,-6214.114884021406,848203.2274591946,23542.181751582044,416557.2791880724,-29255.695184161596
101,-44767.913077519865,872496.3899752907,-2227.1638847230356,850412.2549081487,891598.0474303036,39819.681507213034,-3952.443665802766,848038.5029302608,23357.974944141723,53919.146911746866,-71499.9430539445
102,-44186.83236090207,866733.4916657445,53501.75281851526,890428.4843429974,865205.2237674461,40037.08865158513,-4868.019200869882,847559.7272385713,23357.974944141723,91260.44858049987,-31384.63244679234
103,-43344.29150257573,829203.1071042004,53037.86099877587,886831.3093539013,770817.7834619777,40037.08865158513,-4012.542567278641,847520.6314775929,23357.974944141723,147217.2692758309,-68232.22804557403
104,-42544.8621457586,867714.3200750379,53070.76978037651,882284.5174279845,903431.4377689103,40037.08865158513,-2673.4017324182287,847381.1281626755,23068.215363141884,519771.5725982461,-27351.109098480647
105,-41867.7567552721,830144.0284720575,51260.20376789094,875976.1199514348,892969.2613654933,40037.08865158513,-6309.296219819677,846768.7979620525,19273.824464059933,77860.32418207165,-75511.37066971348
106,-33913.45903977694,867785.447858113,128576.47970791925,875555.3459411688,870787.8503420536,39852.8818441448,-4470.196255199137,846133.6201587307,23408.90115037653,131639.5846886166,-18879.809181575245
107,-32723.43025747424,829774.921629468,-16580.947431603476,876673.1263472547,863258.3970879304,40037.08865158513,-1946.9302372280602,808781.4264994847,21140.265060336795,504359.9209978056,-69720.3227526637
108,-25498.693871052223,867942.7304939922,-10176.992549059665,876772.6742608408,853096.284023906,40064.27151902615,-3024.3748536415014,852212.0967332324,25197.131447232383,59469.78288022897,-16440.436921789733
109,-22872.541124729316,829419.6622119243,49927.78238490762,877937.334118088,651353.8278871531,40064.27151902615,-2981.8821684334844,850957.3088780416,21406.89943123349,101792.76729937806,-64711.19534940485
110,211191.94242349605,867360.021054653,49094.07339160546,878790.6084749862,910693.088811263,39880.06471158583,-1854.8613883762546,847172.8327256109,22342.520397316453,416639.44338123867,45647.674727395235
111,-32585.26644077286,823466.9838212815,47504.744100386335,879668.007295103,910140.4683889421,40064.27151902615,-2423.710303382966,847545.3626146594,28176.485211587966,54400.82278013734,-38062.46840963065
112,-32069.60148727404,864536.5541258954,46540.6088956997,885353.931816207,908413.5295691891,40100.737372485644,-2007.7613709680359,846971.8874673855,23710.670465132385,91669.68132853415,-49032.04784670951
113,-31799.590628354497,813978.1852176324,43840.7378985199,884218.3559524963,904932.9884925934,40100.737372485644,-1280.222187242701,846763.8339956835,24726.281742484356,147315.14605829996,-50391.17206425013
114,-31442.590412572703,815812.0225936014,36663.98878931618,883639.3688352489,895814.7515242974,40100.737372485644,-1105.9091344712792,846394.1110673791,29288.40372396547,520438.7053353684,-48723.4746608307
115,-30749.11075849457,819439.9563340542,37758.41864112324,883641.0949276836,875367.7958984214,39916.53056504532,-734.1173155785236,845338.7634945062,24974.5624828737,78553.07537339977,38839.50901159965
116,-30376.13666663166,865124.0935558958,37664.54151983115,884681.1616614497,864729.8527687427,40100.737372485644,271.9020920391288,844873.5441462762,25494.012824883524,131897.79728644222,-35342.46493095618
117,-24868.00556813107,815104.155131558,39747.217403119226,885415.252112617,855638.2792375365,40100.737372485644,864.804777108522,806185.5255678976,25494.012824883524,505522.7353837433,-36297.669129252805
118,-23819.19185470823,816666.5324301874,35381.89509368333,885807.2728995909,656787.030605707,40134.45977767935,878.2130233887959,848984.2557973806,25443.08661864872,59743.9098717333,-37904.10877845579
119,-23300.79823860225,822800.7694829118,33670.74956577549,886100.2186430839,911740.1648615937,39950.25297023903,796.8846115350743,848083.585713047,30258.736408688157,102059.2976633698,32100.92252248794
120,-22653.29253022756,830983.1469390413,34782.00847390549,886733.0519802141,910773.079122532,40134.45977767935,1865.355724262893,843598.3673497085,26091.368039342742,416908.55844272696,-28019.825317856023
121,-20273.688694754404,869070.0908053839,33407.34677918407,886898.2336509139,909322.4505139396,40134.45977767935,2974.54055501143,844037.8044275283,26468.50439268926,54668.7394384901,-28013.018019205054
122,37038.60452337589,832427.4607234646,33135.918630168584,887347.8636849942,908217.2096692976,40134.45977767935,2969.593677676979,843907.2508895482,27030.367329916357,91836.40947772258,-27240.123818272776
123,-19990.842710295008,871124.8698929183,33480.54179526497,887019.2197720825,902691.0054460879,40134.45977767935,5828.625652055541,843931.325976812,27432.719554205927,147823.02759603626,40323.1728237801
124,22630.41054732519,868586.0067826454,32271.51305601585,887019.2197720825,895967.4569745162,39950.25297023903,6377.687057724448,843969.5940380762,30498.83189830377,520353.6119203409,-25385.62390870224
125,-6571.844505898405,823570.010865884,32237.590852471254,887074.0254493593,885076.229484607,40134.45977767935,8771.54825590398,843322.7407738606,27639.778148887606,78292.8615565983,-25463.789659633658
126,23244.00730855883,869101.0966396411,32835.083806753886,887333.0563421687,864283.8860947804,40134.45977767935,33823.63061147918,805356.9211455579,27639.778148887606,132239.64583740468,-24503.03743625609
127,-5946.934359177007,832458.4665577218,32823.408345860065,887333.0563421687,865573.3337468627,40134.45977767935,59390.31995983478,848626.9324954463,27579.42333456336,504959.98214659374,12634.116378211005
128,22153.191449446676,871166.246083393,32745.375300908257,887373.2935023857,865573.3337468627,39950.25297023903,120547.54256898788,847821.6120084123,29596.41817468593,59910.63802092174,-16987.975800622375
129,-4305.5519267682275,868554.1465372469,32505.602386315048,887011.426554106,865504.2561940725,40134.45977767935,141992.32516966664,844313.2002896117,30129.686916479317,102401.14621433227,14459.892018595267
130,20678.978038979767,826003.7772948851,32149.71238088249,882140.0110763749,865588.0152263828,40134.45977767935,147762.57496898534,844787.6637501129,30129.686916479317,417081.0941470044,-12636.735921763357
131,-12562.901331768315,869956.4962353529,31998.20305157263,893056.9264623886,865588.0152263828,40134.45977767935,155409.54561357573,843887.8658118194,31258.14802495985,54838.05228517509,13781.26836810365
132,239089.0459964063,833606.8118969267,32174.119083017256,880982.0368418802,865380.7825680125,40168.18218287305,211918.86559139498,843837.9222896614,31258.14802495985,92178.25802868506,-13196.82409237419
133,-28916.082727118737,876209.3631245983,32555.895464772446,895376.8682694563,865739.9252343983,39983.97537543273,134340.8920125887,843887.8658118194,32324.68550854663,147656.99460926245,14258.635271084226
134,-28654.25463349485,870936.3397417237,33500.48037201172,888315.5517673386,865739.9252343983,40695.34329167544,149934.97910056968,843254.780741273,31887.19434087586,520353.6119203409,-12478.62087000568
135,-28313.571223398365,865248.309888901,32922.893198369835,884050.7000549431,865739.9252343983,40695.34329167544,157489.77130676026,843304.724263431,31887.19434087586,78634.71010756076,14981.56399798018
136,-27852.49646400233,816765.7893408054,32458.106290299365,893645.085195018,865670.8476816083,40695.34329167544,197202.03291928465,805371.8382850344,31947.54915520011,132239.64583740468,-13592.092328519218
137,-27528.99304229221,824414.3937203567,31382.04506789877,880693.3721185375,866568.8558678798,40695.34329167544,147959.9161671994,848615.2570345525,31947.54915520011,505134.3069232948,16234.466123791153
138,-21723.886411235864,869894.2203976488,32197.857850303713,894858.7880898337,864450.4775823161,40511.13648423512,152999.25710291447,847809.9365475184,31520.6071892102,60252.486571884205,-11442.169909857093
139,-21350.280080941004,829516.5320861936,31517.452984869346,882654.9333731311,866707.01097346,40695.34329167544,160240.63401588117,844751.01652814,33120.413414590366,102401.14621433227,16414.379390528185
140,-20956.71443362807,869918.6325429399,28061.04603533847,894569.2945312099,866741.545426741,40695.34329167544,215157.28848402764,844223.7405955847,33120.413414590366,417255.41892370547,5577.69433705769
141,-20129.57103062094,833276.0024610207,27447.210196626715,882450.8738355068,864608.4050538623,40695.34329167544,138857.1687277175,843837.9222896614,33120.413414590366,55010.58798945257,-11792.859407471024
142,-19601.62399863102,871969.2527473909,25851.309640333413,895540.3148794749,859519.6919983233,40695.34329167544,152503.94810338755,843835.7264950606,32978.09942592707,92178.25802868506,17229.946201235165
143,-18053.492970113966,869538.8956347965,25654.772715287487,882499.1227619441,727926.9539331421,40511.13648423512,159536.1675815849,843835.7264950606,32586.65996011638,147831.3193859635,7085.048034443633
144,-467.3784913373495,828233.5458022801,24424.307359423507,895781.5595116613,902393.462162909,40695.34329167544,198177.39558979438,843302.52846883,32586.65996011638,520527.9366970419,5356.469146527114
145,21113.948509364047,870721.1920730844,23205.54906942954,889311.4272159194,895393.6034801768,40695.34329167544,148598.8883898157,805369.6424904335,32586.65996011638,78634.71010756076,5182.101785045553
146,-12480.59873434636,866619.9516641821,23972.85620486256,885937.0524260207,876005.8369970827,40695.34329167544,153542.47749225216,848630.009886804,32586.65996011638,132413.9706141057,5126.220246606498
147,241047.75862414113,824167.2310029847,22826.096590380468,895533.7232057431,869005.9783143504,40695.34329167544,161371.26680846594,847824.6893997699,32935.72189446945,505134.3069232948,5514.50634251828
