,0,1,2,3,4,5,6,7,8,9,10
23,-137012.90705463805,-113503.63154356525,-131418.56723818337,889014.6893656803,-187295.8290928107,323349.5922687183,-8862.547824320327,-178588.5916773195,-151062.45291887198,867379.1921715401,860757.1801787745
24,-127379.06128401915,-149960.4863530039,-125681.43785275935,889478.1170889759,-187266.39139411907,34635.82222803353,-1135.3999457811542,-136479.15195380745,-150644.48299905646,851549.8161907167,861123.229058513
25,148858.90660725388,-41734.87109840848,-115252.03483655021,889448.94276975,-187513.9915097309,65377.44728770835,3902.663992903872,-178826.10923914186,-149785.4302614273,851543.3857550942,865900.2804168037
26,457577.3739867235,-176992.8212944358,-107459.58925152798,888524.4132076959,-187745.86215782212,313715.40086520533,8518.800266153805,-137650.58335746673,-147908.16467262863,851361.8441213539,865999.6766827948
27,-79474.538095535,-94986.80574974704,-88955.47137143128,888436.8902500183,-191624.62554045412,-23564.634845546912,13107.522000698813,-178132.5296336501,-146988.44024413032,851882.1014804493,862228.3154201268
28,-66990.41316227749,-167251.34144990885,-70775.08583752498,887687.4989230419,-190964.64554756635,24211.276374233967,19665.0916046063,-138672.94978671192,-145568.6160929174,852489.6946287394,866541.4117926871
29,142056.58802038312,-72307.42514370347,-28196.083599694146,887687.4989230419,-191141.97565660486,60919.15974858182,22054.016141418553,-177811.45516384207,-142489.99385716068,866894.5378658478,866543.896699337
30,-73370.65889362815,-165305.840441075,-18899.352857485625,887658.324603816,-191112.1420778574,299522.14599551604,23737.848859022844,-139338.18125009752,-136434.93980347176,851902.9425887086,867324.4223854335
31,-72502.9438714603,-47564.745438012105,23032.71054787778,887074.8382192987,-191708.28086372663,-28305.640196124652,24487.859498094647,-177774.73129216666,-131196.4659129262,852651.596019453,867431.7386388129
32,-59006.68811458493,-165795.71492923587,28776.684704235835,887074.8382192987,-191535.5672768868,-13093.958038859988,26499.34306928507,-140035.57064229905,-117199.37603821422,868136.4521778038,867980.5544596452
33,43647.99716428912,-74144.37151734566,33602.315136118574,886474.6071131902,-192151.88084393786,57136.430110655805,27721.455505214813,-177579.80948654894,-93600.92697959949,851639.2948570248,863526.4477358046
34,-45715.119712922286,-153760.06841838872,37919.03650335623,885861.9464094471,-192568.57467518785,294191.36819662165,29994.946126578994,64094.55701766258,-63305.65779173991,867033.956801507,868634.8883173213
35,-5069.499828375732,-54472.23542356528,40973.11027005032,884615.9092029403,-192966.11228036307,-27645.742986356603,30243.936005761134,-182963.9838174038,-52634.626121016074,850668.2671908254,870241.0716210039
36,9317.298616758153,57414.800697622486,54766.72789306122,884615.9092029403,-194425.97182648524,-27394.093468373678,31086.968254820305,-194651.93290639992,-46673.92042779431,850452.1263724791,870241.0716210039
37,-10312.414351098974,306221.06287454744,56957.314512099285,883448.9364339059,-197035.89599609698,-18738.01676685597,34296.12597049543,-196325.80778387518,-42218.07752107695,850262.5313004786,866759.7650633659
38,147051.49173866765,878940.6989736889,60533.6156597025,883448.9364339059,-191809.68379233708,36632.62150493682,35087.79013507946,-196399.61129443484,-37449.80271273692,853865.4488949976,871125.0444755717
39,-69130.34784611437,876184.5113941877,61903.544022460585,881000.3704962679,-193983.63418481866,82971.00810525074,37403.663436977164,-196374.81448557953,-32396.02797247208,865819.1075294417,867614.8863163561
40,-68172.97807223603,871657.1311534066,63348.07712546493,881278.4202404984,-194363.44264206482,332157.2879212251,39162.21242619875,-196226.77669619262,-29968.69275111973,849394.1676105713,867657.1297294024
41,-59969.13789814989,864991.3231662476,63759.57466596404,880074.8898582048,-193671.21224630336,-5303.316777403381,38459.41166362111,-196071.0868898555,-26509.14762726565,845486.4164988424,867855.4621485913
42,56567.431644574004,827704.7872014667,64409.58926876294,880575.3793978198,-196786.6873716389,48608.76802821991,40141.90647464078,-196028.38997969998,10109.713057965077,843587.1864737021,867901.2481299723
43,-61710.76093064907,829717.5391966478,64836.32032455381,880687.1023656072,-195010.07040646928,275598.1870801033,76434.01770561015,-192782.76728543593,14556.56163977444,839555.3896831896,868143.1652494366
44,47841.87041435561,864576.8578495068,65165.54456809944,880657.9280463813,-196645.2987907076,-27048.163514840086,36738.037437169645,-179538.73427447074,18282.123232685644,834740.2522937128,869621.6847060544
45,-60650.431951432656,827113.9270118612,65583.77894837024,880684.030249629,-187800.95570221278,-26602.032244454662,73256.45027726458,63104.84343612066,21519.07112303661,814362.827480104,869815.2665721443
46,50799.020267425774,828473.085854454,66183.29024284522,880820.6808175385,-199298.6440531822,-25666.06952823444,31177.387772100563,-186448.74994555832,24558.898812424915,521186.17118207994,869857.5099851906
47,-58706.63597088199,863780.0789373659,66282.21570509055,842894.0658239227,-190037.17534519098,-25048.87748449184,70608.47742030992,-193870.39640927297,27487.424278670172,908076.3443781238,870629.1116903077
48,49078.6926670292,825807.5432007576,62378.59376020485,881737.9721462175,-200971.57484845573,-20538.472713503972,31474.56049046973,-195082.68629861556,30463.686811810905,907102.2528561316,870649.3154652878
49,-60345.92816929365,827089.8070853227,62810.815264721794,881737.9721462175,-191778.3067080965,21436.91191069583,69277.29762322875,-195212.9398401273,31674.397884490158,906201.2050509736,870736.2871980298
50,49911.177525316256,827292.650572168,63366.251321663236,881332.440397952,-200625.5186261764,85823.65181663027,32251.255939637496,-195009.45089526294,32675.423985277826,905527.1068515666,875170.9031438369
51,-58190.81835258138,862322.6975091103,63943.859262627506,881298.7062606653,-190354.3801479907,342633.27734150353,68996.2289476575,-194850.89462729008,34187.57532859048,903062.4353429106,870738.4952855527
52,51498.62805027468,819354.1993953258,68060.5148914636,880977.7887491807,-192196.2751577153,-14539.009327275484,20766.27280536775,-194363.92315132113,35170.18629262408,898206.9666175074,870922.2480407733
53,-60140.794724353356,823600.4941109875,64528.48968408567,843063.7566022775,-201473.73556181416,45843.4309378419,70375.92065765536,-193419.75547431098,36735.64634002613,891631.3416192604,871166.2760578778
54,43796.77800510457,859547.4858637641,64708.3562074402,883821.9677632443,-190869.5530182944,278911.0391097603,68634.04804418962,-190567.8520604987,37108.454650392785,875344.7583485278,871011.4854199648
55,-60597.11615251341,816100.7607159396,69957.73482125519,882830.040909565,-192744.38193789785,-26593.777331591606,53923.54575769083,-177205.23868085106,37565.92042043083,838889.0287426999,871097.4432681606
56,44371.282657149844,817494.7198679505,66712.32225257388,882800.8665903392,-195832.82117171006,-26135.862559137517,55511.12520506112,62661.29181295482,38123.44924700059,785384.6669421059,875970.7911241904
57,-60358.04278080797,820452.2804285635,67129.03493656387,882451.154906929,-202995.655968506,-25128.403941030916,55511.12520506112,-186974.0232581539,45654.15455294135,891672.7588102141,870985.0365743643
58,43280.69813463156,819788.1502842004,68004.01727190541,844524.5399133132,-191184.9372166118,-24213.79034790843,55650.70942193518,-188546.7068663265,45952.58184430052,874085.24854991,870470.9773238255
59,-59475.94088632081,855633.6822841491,68328.63886723126,883314.1658458759,-201724.6684175296,-20413.775336444734,57723.03600563882,-188668.09849760646,46229.829453235754,822174.4011933631,869955.0085307816
60,44916.311869134275,813801.7951555436,68524.19606470782,882905.7253767139,-188616.91802595646,17519.04348724321,57723.03600563882,-188314.42079185374,46734.640744197044,843151.5117776624,870254.2332519997
61,-59317.83491423009,816178.3906746574,69392.93625166445,882644.7612036203,-199313.38001012892,265422.13681102375,57723.03600563882,-187758.0593385701,47147.17181778875,758098.0751268174,870141.674388427
62,48325.362453876965,818470.0281837443,69587.81048828331,844752.9221183956,-194809.04425228486,-26646.456517310362,57723.03600563882,-187213.96395317995,47333.2672328225,898645.3792918513,870191.3725214226
63,-59229.57894836377,856370.666700508,69116.41157879843,885058.513061123,-192096.7436525155,-26192.311468705244,57723.03600563882,-185874.13001682225,47414.25027746515,888098.9473805814,870620.1648050465
64,45364.16490282642,816148.6408921995,70083.49731786014,884649.8300303238,-190624.75931150542,-25842.442485123043,57723.03600563882,-185587.7219903598,47766.57766110137,868597.7416562772,870620.1648050465
65,-59709.0871275969,818455.9990640011,69904.47809915151,884681.7050138493,-186505.07044604153,-24469.391314941277,57723.03600563882,-181729.007693598,47766.57766110137,825698.3023346296,870310.5835292203
66,17665.114724033134,854263.0678156049,68936.37944418794,846434.1725087492,-185089.14538049203,-22039.60854718995,57723.03600563882,-165625.99885699863,47950.61196334493,851954.524458328,870155.7928913072
67,-10558.913368191428,815200.3847321995,70042.65400122221,885603.9218775067,-181954.30832192907,-4090.5505538858797,57768.87680390181,75811.68527059318,48034.72288236346,699582.6656591843,874430.6483859014
68,367619.59805247776,817715.412776178,68125.99442533143,885195.4814083447,-179747.06949776737,237526.1998266493,57768.87680390181,-145742.24553257387,49075.762650143806,904566.5027311479,870167.4360654406
69,-59898.95134045574,852919.0111603762,67080.2634736095,884325.2261406849,-177195.54958947265,-27292.77959568934,57768.87680390181,-144301.01889103226,49249.31249735807,901378.0005774631,870167.4360654406
70,-59898.95134045574,811484.2564676718,66644.59476531,846420.3686103678,-173690.77591850655,-27162.46792575347,57789.49286928176,-143209.31150913006,49285.10937779222,897050.5525816986,870596.2283490645
71,-59900.33763481678,815297.3212591521,62305.674364755236,886075.1710402275,-169582.99798544156,-26680.853918811117,57789.49286928176,-141947.15170218993,49313.14635079839,880078.2865288975,870251.2089412392
72,-59785.60487919056,852406.0447080033,52023.47482739609,885637.5562518397,-166925.13702413853,-26515.191742669245,57789.49286928176,-140845.11064357447,49347.15443894034,825659.7886157769,868290.5275276729
73,-59880.02775968464,811397.705980869,51054.43866318882,847003.3513695637,-163162.9136740488,-26090.114845223856,57789.49286928176,-139718.29309076653,49647.878680535636,848949.2898898188,868213.1322087164
74,-59880.02775968464,816073.0715956218,48569.130101521565,886161.5980994981,-159261.07799931458,-24783.75779834426,57789.49286928176,-139212.45718498412,49668.26748884359,745326.357563778,867649.8758662941
75,-59900.822175100315,851859.5869365806,46580.79369508802,885723.9833111102,-152275.76558714244,-23420.010473892235,57789.49286928176,-137070.36046545405,49679.42419883197,902415.5473987374,865600.5671835348
76,-59724.310243367676,813319.7525714815,46056.38671242881,885423.7701225148,-144395.6194571935,-19640.253740016822,57239.888904757856,-128974.19066826068,49850.33700342415,897914.6035636378,864310.6452009255
77,-59628.1231499567,851399.0699179798,46456.688872475876,847497.1551288993,-132877.2922503252,30762.139075791252,57239.888904757856,-116133.38127606237,49879.1917999717,886210.9642588412,862984.6040341862
78,-59356.58618274047,812375.6926833498,45849.405380936696,885773.8619532252,-130800.4415542958,271264.3524340725,57245.48732671676,-76557.51731781679,49856.165949041664,845176.9228726444,862472.0401083624
79,-58336.668180873676,849115.6774464627,43215.041639143135,885452.9444417408,-127814.97061438067,-26513.354273160465,57295.65606966046,-112908.39279564787,49956.016032868516,835774.6758985448,861751.5802873832
80,-54781.69415825128,811265.9138822153,44801.69908971201,847497.1551288993,-125109.15878034316,-26100.104908205438,57301.67709300971,-71249.91751399147,49993.74364224836,837746.1937765516,861294.2353693875
81,-12347.975569540968,848474.8595877094,44739.42996494498,886182.3024223873,-120844.46287048075,-25701.02247480703,56395.77576843108,-102972.62491937155,50016.769493178406,833499.6619958513,861254.0528261128
82,167118.65935075167,811328.027487486,46017.454630403736,885744.6876339994,-106047.43580052469,-23784.261876121254,56375.41065526171,-61222.33403766072,50379.23123144149,844973.3702826614,861254.0528261128
83,-58884.753265689505,848301.6780994476,45925.99685340217,847567.8268664265,-103136.62823619985,-22705.105110475706,23525.513655433257,-99327.52623078285,50508.12317886403,831229.3324837803,861607.1758832149
84,-58372.82109528729,810648.2772787634,45777.336037507455,886252.9741599145,-98928.6913540158,-7128.073865025594,70959.80229517756,-60129.25147548842,50538.13141734412,839719.2093488425,861628.9838306145
85,-55016.05940752947,847058.2821492255,45324.0795777974,885844.5336907526,-80416.60012267633,233966.7927754226,34974.77975271238,-91890.3171995509,50624.93134445471,840775.746069937,861628.9838306145
86,-14889.896436163546,810648.2772787634,46289.98363453023,885523.6161792681,-79053.02016047771,-27255.544560911294,69085.43075161231,-66309.19084992632,50629.94246653085,840866.6448591026,861628.9838306145
87,62477.67798043907,847944.584577728,50093.57564750753,847567.8268664265,-76934.78513350787,-27091.961826310948,21446.94398242173,-90234.99363873512,50652.96831746088,844327.3035998656,861628.9838306145
88,-51606.7528446816,810660.5634358234,49057.08276980152,886258.6405866026,-74232.35050387919,-26606.235995348798,72755.25642843216,-62270.699487057806,50741.12019831868,833878.9054152811,861596.4239426283
89,26510.194188766283,847980.66705879,48693.85222865599,885814.4678324366,-71942.90419583497,-26400.371282737346,24995.26520754763,-84528.78523407495,50776.09387202373,850680.4484224773,861648.0208219327
90,-7304.048384071262,810473.2211341672,47414.61498743534,847566.9353273364,-33872.61435448041,-26013.850669875777,72755.25642843216,-61052.3641969991,50799.11972295378,713941.8405622017,861643.472535094
91,70507.35744606421,847980.66705879,46530.84339069149,886271.7136590264,-31977.720980997394,-24943.197390210997,36400.00824772695,-82010.52359005465,50776.09387202373,906968.0625756742,862001.8009715667
92,-51571.450458335064,810119.5918965272,45762.87256855348,885834.0988706385,-30473.91855868688,-23245.334054835163,71029.50527836168,-58970.27260569551,50883.2306419723,904689.2737114115,862001.8009715667
93,23478.816299920276,848637.5892619236,45318.88901372401,885513.1813591542,-29081.805888279843,-20596.001920788738,22913.669720017482,-49465.68629511855,50860.20479104227,900274.4093540485,861952.9766809846
94,1454.6484490679763,810146.072755146,44879.92212675833,847426.7457524829,-27956.933656927635,17088.99028280592,74157.3773743578,-27506.203877788255,50976.78370339247,892958.03353946,862578.6869910214
95,389709.1120125294,848916.717574188,43529.65091832944,886303.4958708521,-26746.45250472275,247438.62847257167,26114.076330221716,-48057.25865077571,50999.80955432252,878012.3028769247,863094.6557840651
96,-58339.19554971412,845395.7223834668,42605.61748698022,885533.0866599454,-25921.899470664866,-27198.01334492897,74850.6269709483,-25162.70377887533,51379.22590857996,828393.6256180003,863120.0802147078
97,-58401.32488075096,808595.6879153969,41726.73430134755,847417.4767340483,-25109.484767127928,-26708.12863088376,26178.681121891812,-44143.84118219662,51518.83067186021,851099.7599509582,863655.0202076002
98,-58378.67190669124,845938.0553372758,40622.78471014279,887184.9309670425,-24103.235510098475,-26507.809095716388,74850.6269709483,-22857.93302126962,51495.80482093017,753374.8513082901,863657.8766778065
99,-58352.19511693135,809151.8249173576,39934.59620411254,886347.7680013904,-22587.075108799734,-26326.20453442278,37931.3387769928,-42773.83251559545,51495.80482093017,904034.8887883427,863657.8766778065
100,-58353.58141129239,846423.3744504696,39809.14293997954,847997.1049365788,-20960.237686679524,-25461.263973396242,71393.49862286627,-22129.032260190117,51495.80482093017,899623.2449080859,863293.6030127504
101,-58359.74832592015,808963.7050285316,39344.070414375805,887241.6210203866,-20463.010396999947,-23784.261876121254,22747.568948354696,-41563.432229276834,51571.551772384104,891360.2599704012,864393.1547273311
102,-58359.74832592015,847365.0827522257,38351.848323741244,886804.0062319988,-20284.52161796448,-22775.15834157857,74526.1861622611,-20989.549050099908,51717.600776600695,869801.9289764351,879246.0940162543
103,-58359.74832592015,809936.9222413359,38056.06998109786,885340.2335456775,-18762.284275184233,-8018.364214694261,23703.672204241535,-37989.97699158301,51794.12012900825,827980.8330503525,857807.5738432606
104,-58201.77632013207,847522.7672549234,37326.69680607825,847997.1049365788,-18219.485213597356,55595.86027758715,75057.76947980476,-21660.16398268645,51794.12012900825,851151.049974046,857404.6261325607
105,-57884.289561494326,844709.5877035073,35306.84207144781,886806.9278563001,-17887.22062574037,307584.57712521043,38203.086077519365,-34807.962648371264,51794.12012900825,767702.241809461,856398.9978117491
106,-57127.51305747068,803733.21045855,33882.17913524895,886334.1835102122,-17715.30231973732,-26111.446764563123,71665.24592339285,-21567.24508224031,51829.28484634845,902299.7129979271,819636.2213073834
107,-54172.66113919599,845271.1026755435,33616.4515474256,848008.0203393323,-17299.86144422972,-25405.166484827707,23019.31624888126,-36047.662595491274,51829.28484634845,894976.0694106015,872412.8668850206
108,-25415.153986297446,805732.1310159538,32891.29074856492,887041.4651016509,-16556.14534678185,-23535.077203924793,74622.93904989466,-26892.849787490835,51834.6784738947,887051.3538757134,804996.5705285524
109,-6186.701263088458,846279.7247894666,32766.752499030867,886531.5526578851,-14562.008444882844,-22468.615904187187,26015.597992508272,-24636.54598765272,51843.45489023442,856454.3470391389,875431.3102752334
110,161113.0478241567,842376.4063880323,29305.12346401041,848455.1070977952,-14527.612488719351,-5821.660297732915,74812.74375975179,-25746.467541438862,51843.45489023442,706231.7748503187,872142.9729433644
111,-57681.30084000179,802633.5984785287,28988.05821665082,887106.1657590222,-14369.14042687984,64442.55979037951,26455.199869879692,-24271.708786594387,51849.28383585193,908516.6769046173,816031.3666998588
112,-56436.281430156436,846251.9855382447,24635.057213405824,886625.4276344823,-14933.110942422998,320753.6919234883,74874.54392628731,-24012.909433829424,52310.23865364825,905437.6555554874,868660.1835903192
113,-52750.58864441027,841795.7600471894,24921.251125300812,848698.7553771597,-13988.262558177192,-25434.426388216467,37455.82051075161,-21200.361407582353,52310.23865364825,902337.3131035195,790475.3886972093
114,-8990.938789559244,838570.0122085523,24274.460857969316,887135.2828145414,-13692.215636152625,-23922.505508459762,71916.85079978549,-20834.547446622462,52310.23865364825,897328.1575240393,811833.0849277708
115,178537.30934761776,836292.0205313035,21947.211014757457,886946.28788226,-13204.86082740232,-22231.269656942604,23270.92112527391,-21484.247512887654,52310.23865364825,886684.462177126,814000.1538585544
116,-56697.034484908116,798357.9522061888,23326.802615421115,848210.512471338,-13095.026899697326,-12997.961626867898,75156.56393291245,-16616.450084428427,52310.23865364825,852169.4226758548,819633.4558107496
117,-55940.25798088447,844921.4517481517,21742.213217420867,887312.0784800425,-12843.553602031592,33760.580014757834,26267.202868900924,-23471.262190446265,52310.23865364825,766409.556268272,870965.4463488619
118,-53694.340614104614,842716.3675549859,21655.92948416122,886630.3422387437,-12740.234002590243,275541.4515499675,75156.56393291245,-13243.353651229618,52484.38737859958,902633.3498894658,814049.0573498362
119,-36628.015954614115,840070.7438965976,21952.626581004737,885419.64485794,-12705.794136109795,-26438.586547681916,37802.44530904686,-16540.624178435086,52490.476423474924,897506.7993783379,824660.6993580565
120,171354.1794526432,838435.130162095,20107.007853277697,848076.5162488415,-12506.700493198497,-26051.18769682251,72263.47559808072,-15532.022603360427,52490.476423474924,888571.9542018007,873806.0585844587
121,-56692.57723485223,837264.5367721897,20882.744256025184,886512.8895355433,-12122.148163333772,-25830.07374623984,23182.71549365905,-15249.278066469295,52490.476423474924,867011.3641149646,833777.95931402
122,-55935.80073082858,837411.0096439362,21074.725674068188,886002.9770917774,-11678.103204737869,-24719.144398847748,74786.33829467245,-13888.632056318696,52490.476423474924,746619.2740464832,834424.4281918943
123,-52927.375746887985,837264.5367721897,19567.322540311532,848076.3620981616,-11619.063433628526,-23248.852155337936,26178.99723728606,-13531.679975795189,52490.476423474924,904600.4297642955,834853.2204755183
124,-18689.35213507989,838634.018113028,20027.826013922542,886595.9103336607,-11067.140293219603,-21137.940063059505,75285.77351625264,-13178.206330876752,52490.476423474924,900840.9593894682,834359.5979372573
125,6552.80609590236,839775.8877170626,19096.340690582336,886115.1722091208,-10865.786533446959,-4616.29637447019,37950.53784611459,-13147.11746893903,52490.476423474924,893883.497981509,833452.440091076
126,184028.56120888513,838750.5776148371,18971.1387543433,847524.6671187109,-10761.088697781614,75116.08957247628,72411.56813514847,-12921.571862196204,52490.476423474924,883874.518412164,834409.4955024896
127,-56566.338480666294,839786.3430979865,18058.827047743747,886877.8927310782,-10611.17232957018,331503.90552875865,23266.203239056682,-12527.221365964691,52550.03654365704,842910.9386137228,823545.2758322533
128,-55830.356392058326,840884.0969428755,18077.622462528452,885792.2144238132,-10611.17232957018,-24045.461413111072,74370.39081848988,-12236.620418777551,52583.8464903994,857704.6986601205,872970.9980750527
129,-52639.69332975536,840055.2248720556,17432.052816942443,846470.1167159703,-10611.17232957018,-21440.031928228804,26296.5660183372,-12113.395649892995,52583.8464903994,706062.0214810721,833029.8615870033
130,-19428.50331143394,841279.9079996456,17905.52751988106,885925.388254791,-10411.283838621603,-13901.631850311394,75577.01076600907,-12250.601306086748,52611.883463405575,910501.8699564819,823539.2204598874
131,7302.795782304516,841715.5515668564,15562.710395477447,883252.9205036054,-10201.939188500519,29881.545315282718,38073.045424919415,-10962.742994973907,52979.22393751392,907321.7927893986,871655.742415958
132,184510.5584502931,840837.1401687883,17639.08294946868,880424.719303543,-10201.939188500519,52450.80094454455,72707.74418265859,-11020.14599523149,52979.22393751392,903607.9658248639,832619.7827512487
133,-56451.605725040085,842985.3493679911,15257.347622085674,840030.0725330586,-10101.99494302623,271077.3338074565,23562.379286566793,-11062.428646157197,52979.22393751392,899972.3573229708,831000.2633958703
134,-55715.623636432116,840071.4592142525,16427.444613365602,883869.9578454022,-9783.870583206513,-26253.443715730344,74926.782698035,-11268.52858701081,52979.22393751392,891208.3971634712,830303.2454316032
135,-52409.31159969025,843579.6131651863,15202.348086202594,880591.9486358741,-9583.982092257935,-25845.35036898531,27058.096251774004,-11328.030268169681,52979.22393751392,872923.7003404482,828187.9578718736
136,-21942.954276415734,842409.0633966527,14976.62250892212,845095.4868314017,-9484.037846783647,-25523.337809782526,75925.65314119539,-11671.179139320044,52979.22393751392,831719.3953177343,858154.7901650221
137,-4585.918974454049,840385.8812655277,15220.027747008768,883839.5573531196,-9184.205110360781,-24708.45223936581,38506.92972565969,-10961.485515256278,53002.24978844396,856937.1414034255,746449.0153738209
138,170305.02124592563,846024.8281879898,14466.96051935753,881254.2750547335,-9296.999213469411,-23314.169020451227,72967.96001469357,-10424.029534747962,52979.22393751392,714727.8666826865,884158.090110833
139,-56366.60078534491,841132.9707443771,13972.699341519254,844677.714132284,-8955.591581894812,-21572.33342475684,23822.595118601785,-10505.873678875523,52979.22393751392,910208.6801754801,872615.2599907543
140,-55609.82428132127,846569.3286484589,13626.327335002665,886474.1179340691,-8508.159417698591,-12684.011547477476,74926.782698035,-10812.43694280055,52979.22393751392,907743.0535010804,858585.4382186153
141,-52324.30665999508,840706.1097640363,6380.421626944863,881309.3917653041,-8620.953520807223,49517.35496910957,27318.312083809,-11350.669993483829,52979.22393751392,905499.9724383113,812681.812974678
142,-14998.136509925578,846916.2257505527,5909.511370894221,846835.281715974,-8386.161775290579,269055.9109558765,75925.65314119539,-12476.70525354107,52979.22393751392,901229.6051636756,881301.0559037088
143,29041.37359519239,843249.9850386588,6140.410991916617,887371.2475679737,-8158.205743714065,-26177.249867783736,38544.00982558101,-12101.876703062477,52979.22393751392,893313.255615786,849319.1814275875
144,-4525.326180049963,846298.9363712058,5395.791091566247,882079.5141409028,-8171.055601348407,-25596.17060564556,73005.04011461488,-12595.06497221879,52979.22393751392,879868.0294509691,870627.2328914735
145,79110.68358720845,843497.1691612703,5665.608915568035,846393.1186236537,-8167.62161414397,-25430.50842950368,23859.6752185231,-12068.559973377549,52979.22393751392,833192.0076544139,820966.7395188448
146,-48574.32991400304,848866.7980201753,5275.785774052124,887537.7228561174,-8062.757387743903,-24610.077681642884,74963.8627979563,-6286.31347896338,53002.24978844396,858321.7254584741,891624.0391872008
147,25955.94965968053,845446.039565336,5362.688044050769,883949.1374983278,-7892.18110618783,-23651.747342064835,27355.392183730317,-6030.678581734979,52979.22393751392,706527.0060385054,877083.7639690686
