,0,1,2,3,4,5,6,7,8,9,10
50,-66412.30249675477,-108279.080165838,-103741.97850180665,794902.9922811235,-137075.54154520392,33483.887183835905,69633.6518075318,-117471.25219121194,39933.454503794776,868029.5361447479,854106.3262506987
51,-64607.406292357,-109208.3155255306,-103855.68026362358,780742.0939591487,-123500.6289438639,662878.987164493,70772.2586517494,-111637.92298727827,40337.01337934402,826130.929973421,833586.8894883434
52,-62717.9877275038,-110133.20980682857,-103855.68026362358,794936.0969985018,-111000.6399535721,755964.5403770414,71265.27819532671,-101615.54735282945,50238.12927926141,888164.4992509976,769597.0210339371
53,-60065.09375030096,-110495.06847253849,-97530.40456526497,794835.0344023613,-89124.47125974079,868070.8282899514,72322.34538935589,-92708.30902002295,39807.41880795309,880424.2141146255,855403.0833354095
54,-57494.14889869094,-111631.07030330953,-30668.691885410757,779937.3088506251,120044.33184390297,871600.0544428525,72363.6433652495,-85633.76971357477,40221.88412469382,864217.871301453,841474.1600990666
55,-54686.83595120769,-84309.55091449058,-94678.94130055222,794978.7069608378,-107683.81383042075,875376.2939953791,72550.11308492775,-70597.17782540721,40337.01337934402,839719.6661953203,790455.1137614928
56,-50741.995899056674,266255.7757706767,6497.968073495114,781140.1705518835,-107149.9200591293,877195.3362188522,74024.5929940425,-64283.9830635899,50271.038060861756,887491.3597797365,844343.4022899137
57,-47665.914206242574,-85599.50202541787,-100252.1682052887,795327.4691675261,-106450.35331049317,878613.4061468876,75541.43246290075,-42745.05054279574,39978.48269513367,875739.1846065164,831467.9108297403
58,-42111.45071269017,-87009.26248095086,-79486.30419417593,795051.1589563657,-105798.077734216,879050.8973145583,74587.5766699105,-16925.661254271472,40254.79290629416,832538.6912291797,779734.0584643388
59,-7836.112261597074,-82307.02488813023,71766.80954001566,780573.4161742666,-73754.46789824661,879050.8973145583,75757.00725287014,-34624.64706158113,40369.92216094436,896729.2324657227,835968.947883041
60,-3763.7205149928677,-84432.15389076191,-102672.83772266941,795056.676409262,-72830.81743980467,880294.2932647807,74772.93829571197,5495.439198506638,50271.68728880839,886131.7384680994,829081.3250424623
61,2245.3926976207176,-87052.95596282155,-102786.75000464491,781222.8221315347,-71307.48953784027,880708.7585815212,75763.04988570373,11837.697125836601,39983.19236609075,846514.6196007477,779888.1203465427
62,17800.206129012287,-95962.20765383443,-102957.3287720059,795199.5136460693,-65446.89887163548,880708.7585815212,75773.41313925074,36748.374978387365,40259.50257725124,894444.4865644893,839619.3811612787
63,20260.226448543828,-98237.79122477015,-97760.00560359794,795160.6726926237,-53681.738299120145,880700.3657806749,75228.89859475502,16180.786632244257,40485.03299667358,875260.8388008631,828556.6702915139
64,21926.318648287852,-90232.79198706194,-41514.95995718613,780691.2076196955,-69961.95897714104,880700.3657806749,76633.4755014875,19754.311884803275,50555.59361671627,843017.7795243978,777307.2534720248
65,23205.704824530272,270302.3505492505,-63082.75199074649,795174.4678546909,138784.60957590604,880716.1989291834,75643.36391149575,33385.86114934628,40401.19335656843,896693.1251870116,843110.8436247077
66,24707.456984881683,-55157.77061161434,-14222.74039226785,781197.7763401563,-57942.67384452245,881130.6642459242,76696.20441491622,23299.816573967946,40585.40016400876,885322.575425791,838587.6880226061
67,26952.112610345685,-73067.49659541518,-99862.31596443345,795197.5504754467,-58462.00044320911,881130.6642459242,75927.12277805473,54031.00098789683,40695.97680324481,819192.8917862147,832072.1899855973
68,27793.52792307041,-73787.25179119539,-58993.66277311754,795245.7018430613,-58394.536667148204,881522.103711735,77055.38947362671,30682.766451486255,50597.092703162205,903081.43705768,832059.4534365634
69,36518.25140105082,-76218.36890590293,-41158.38825602869,780209.8211857448,-58136.187645623264,881522.103711735,77099.43149581147,33726.40704163788,40442.69244301437,900910.9180253808,831144.1985732644
70,38987.966407216096,-77685.07127961036,-60162.98888987188,795245.7018430613,-58123.11026272803,881706.3105191753,76151.61833565481,46484.89708499009,40580.84754859461,895171.9957276657,832697.5036825397
71,41558.41981294774,-78577.9853205323,-27255.52289459882,795107.546737481,-58563.68660617523,882164.3379166593,77141.72992564655,35382.17827230552,40695.97680324481,879631.367456554,832591.9082049809
72,42002.45562814916,-82466.98896519048,-93764.62056563827,780209.8211857448,-58233.279437291545,883407.7338668816,76151.61833565481,58667.8897017112,50597.092703162205,842914.6526557475,832875.5900568
73,42688.437839623555,-72599.85906448134,4012.186075926748,795277.3705310164,-52842.03990891178,883545.8889724618,77279.88503122679,34232.28614571842,40442.69244301437,899498.1407969713,836204.6177149402
74,43129.26874458599,268723.4230846411,-100262.47956395305,781438.834122062,-43097.727065865605,883513.0051389222,77141.72992564655,36685.86441307977,41145.024799123414,894292.9681582109,831651.899621828
75,43500.93146517243,-49889.49459394382,-76916.20825317965,795553.680742177,-25077.58789135517,883973.5221575231,76151.61833565481,49280.358480976865,41218.70752209943,841670.0779485926,836036.5963302462
76,43686.318379188415,-51410.69485545001,73744.40431418525,795265.6950701226,-20693.17571863139,883973.5221575231,77141.72992564655,37866.37644555376,51119.823422016816,900852.8679151454,836287.1706887591
77,44990.26168832959,-58649.67121582682,-100920.40155616627,781104.7967481476,-17960.763536563896,897673.9034608972,76157.66096848839,60673.266646349875,40965.42316186898,895158.1414478514,837196.3638516859
78,45080.800324827724,-68291.92359892638,-100933.27705946541,795265.6950701226,-20251.478350453825,897673.9034608972,77285.92766406038,36214.45704899714,41103.57826744922,868268.7062778682,836935.7378608235
79,46013.6179721309,-69094.68748696834,-100947.89428275202,795127.5399645423,-17446.883645981423,883973.5221575231,77188.50638893718,38342.41983662246,41218.70752209943,880766.9846165762,836565.9813654977
80,46123.879449622575,-70115.97846543693,-98507.8931122632,780229.8144128061,-17963.384485321996,897673.9034608972,76198.39479894545,38952.38974085958,51119.823422016816,850469.723508947,841073.8635195747
81,46316.54809751922,-26498.362419527562,-12028.681012118803,795265.6950701226,-17260.359980323556,897673.9034608972,77188.50638893718,61383.14338452516,40965.42316186898,897595.4940196712,841309.7078012018
82,46357.61030226237,87280.91448763094,-100412.15147151491,781427.1586611682,-17958.461566253725,883973.5221575231,76198.39479894545,37448.65366947148,41155.376172499746,887693.1258770553,844731.3190541065
83,46417.883747914806,-62250.49233106687,-57581.89570321302,795403.8501757028,-17295.95597320516,897673.9034608972,77442.19225718579,38922.308128994075,41277.1105269082,842293.4567278393,850470.8603301987
84,46490.72250082052,-61802.750960683596,-42627.23074673588,795265.6950701226,-15748.885574890452,897673.9034608972,77304.03715160556,51412.317055779145,51178.2264268256,902271.4156708173,856012.3387909739
85,46720.24889807247,25128.17389169114,-60469.878887562176,781183.7463270896,-17833.14364803415,883973.5221575231,76313.9255616138,39656.53524404951,40885.67106109751,896227.3408935679,857940.981542061
86,46837.17767357163,-60393.60928521846,-27634.72439324639,795377.7493664427,-11738.342847438862,897673.9034608972,77304.03715160556,62022.8946867519,41208.03297411809,880867.8460805323,858175.0779571065
87,46964.359607092905,86682.5477023777,-96143.87668787625,795239.5942608626,-20155.910436047197,897673.9034608972,76751.41672928458,37290.96096400049,41277.1105269082,853628.2644302945,858291.6391394025
88,47087.39763017473,-46207.8178239082,5329.202580702269,780341.8687091263,-12197.552103938362,883973.5221575231,76313.9255616138,39299.85888494205,51178.2264268256,898552.4851031716,858464.8206276651
89,47091.8043494219,-49826.58566135921,-99907.09700928253,795377.7493664427,-12613.732616250269,897673.9034608972,77304.03715160556,51561.46058846921,41023.82616667776,891138.6278380288,858269.9572711106
90,47097.65078819686,97138.25160224248,-63214.843397206045,781539.2129574884,-5704.835898723127,897382.0118035574,76313.9255616138,39960.89358123007,41161.98127225801,848402.6485118738,865108.2670363684
91,47101.74513275898,-42262.10307371714,-12081.494313687326,795504.2290111291,-11454.64738907964,883681.6305001833,77364.46347994138,62710.434300110035,41277.1105269082,901100.5543598214,857813.9520482194
92,47101.74513275898,-43838.36096580941,-99454.1661448169,795366.0739055489,-2272.457051100735,897375.976322125,76374.35188994963,37818.81806348525,51206.104308019465,896465.4903484746,865617.0976117167
93,47129.78210576516,14485.750148385545,-57024.13348350873,781205.175583574,-13615.722779298449,897375.976322125,77502.61858552162,39937.19634904897,41051.70404787162,856987.8800208063,862732.0332818222
94,47498.1957206458,-36922.614716812284,-47293.17349014455,795366.0739055489,-5114.667815913935,883509.4592786066,77364.46347994138,51876.94104747272,41235.910855311944,898994.7277581875,862670.3162218672
95,47520.62173835492,171069.91449732572,-61652.350467400014,795227.9187999687,-10574.560390934845,897375.976322125,76374.35188994963,40114.79166523249,41304.98840810207,890307.1139831534,863377.7157784272
96,47520.62173835492,-37523.806518068835,-25471.831118717564,780330.1932482325,-4716.6864280700665,897209.8405819807,77400.71927694287,62937.42035830053,51206.104308019465,848723.7405465072,863377.7157784272
97,47165.42828121577,-38893.400487440565,-96621.64784979647,795366.0739055489,-9824.93696566405,883509.4592786066,76410.60768695112,38216.66149772048,40913.54894229138,901858.4668273978,863581.0293993875
98,47655.17739084274,-38815.77155915143,6710.228268799805,781527.5374965946,-5175.132456991384,897105.9833730754,77575.13017952461,40329.27121343511,41235.910855311944,896935.6696379783,863650.1525854626
99,47661.264165569555,-8864.634383754474,-97822.12179160674,795504.2290111291,-11501.031401079075,897105.9833730754,77436.97507394437,52305.13915803846,41304.98840810207,859153.0200464684,863682.813336723
100,47661.264165569555,133763.43241541955,-66643.49494192365,795366.0739055489,-923.215572218719,883405.6020697013,76482.18010814072,40538.92933278779,51243.355848175444,899717.062690904,864478.7814127943
101,47685.8302329423,-36468.05518325607,-10376.111349629122,781205.175583574,-14284.618692385118,897105.9833730754,77472.29169813247,63288.47005166776,40950.80048244736,890925.9225452379,864364.9021330818
102,47434.34539356081,-37388.31946894861,-96069.94346047667,795383.1233951112,-1689.0866607232804,897105.9833730754,76482.18010814072,38351.47349443394,41273.16239546792,849150.9399132691,863962.8936739804
103,47802.759008441455,-32124.830743353945,-51427.46563065695,795244.968289531,-13218.61966018092,883405.6020697013,77686.96615612027,40469.85177999767,41342.23994825805,902895.3791430481,863986.2807676942
104,47940.808489055424,139618.37667635354,-49187.54405532983,780347.2427377948,-2030.9224124096493,897105.9833730754,77548.81105054001,52309.91828153147,51243.355848175444,897791.8464086822,865136.6479182233
105,47940.808489055424,-25495.993447483404,-47803.54811528575,795383.1233951112,-13348.000058155361,897105.9833730754,76558.69946054829,40549.702417708,40982.09009699241,882034.1824011063,862471.8896950749
106,47596.96094154751,-35749.13769978137,-47051.32017116893,781544.5869861569,-2007.8515871279,883405.6020697013,77548.81105054001,63389.239329992604,41304.45201001299,852464.2072839356,863217.9882836379
107,47971.220995203126,-5730.668658262375,-47134.26066757225,795521.2785006915,-12907.005454867098,897105.9833730754,76558.69946054829,38594.458321349484,41373.5295628031,900903.8055730283,864096.5831928421
108,47971.220995203126,125697.58534034684,-48052.638168048696,795379.2315748133,-941.4133862594631,897105.9833730754,77686.96615612027,40574.68150133296,51274.645462720495,896129.1366643438,865798.755134567
109,47971.220995203126,-25232.66185433123,-45367.952227061265,781255.425762278,-14252.497506618076,897076.7942073414,77548.81105054001,41127.301923653926,41124.98392443676,850114.1932741898,866448.3247048984
110,47971.220995203126,-24408.726241287834,-49494.37906831187,795418.5525613738,-1500.3407292181018,883376.4129039673,76937.31048830567,63393.299773003055,41447.34583745733,903749.7524500893,867433.1380507463
111,47602.80738032247,-2841.8956038713955,-47387.04362019745,795280.3974557936,-14570.207092218545,897076.7942073414,77927.42207829742,39266.181005412,41516.42339024745,898638.4113523227,868653.4003438997
112,47995.787062575866,111173.19133687162,-48261.21478983145,780419.7644134971,6558.201734016009,897076.7942073414,76937.31048830567,40601.680359354345,51417.539290164845,883479.0836741898,868653.4003438997
113,48112.3110640685,-23856.233485790497,-47165.208002094514,795455.6450708135,-22639.8130162039,883376.4129039673,78065.57718387766,52943.53645785603,41124.98392443676,857966.4408437051,868629.2758806811
114,48689.75685816846,-23712.13539171133,-46834.46623982073,781617.1086618592,6467.4534284687015,897021.1052120464,77927.42207829742,41210.51304592182,41447.34583745733,901769.5292701058,868697.7041535182
115,48689.75685816846,24395.661060205253,-47975.08130720006,795731.9552819739,-23108.527162082806,897021.1052120464,76937.31048830567,63503.57605230945,41516.42339024745,896695.5242993307,868817.2762564998
116,48321.34324328782,471.0793698532052,-33584.02903690021,795455.6450708135,6906.965206568856,883320.7239086723,77927.42207829742,38801.06804705665,51417.539290164845,850575.142695162,868658.1772755571
117,48694.16357741563,33246.74051943835,-91169.45734904855,780972.3848358181,-23416.75970606139,897021.1052120464,77374.80165597644,40781.29122704013,41124.98392443676,904279.3470214802,868958.7956607771
118,48694.16357741563,28793.88319905674,100170.23227602281,795455.6450708135,8345.287151226166,897021.1052120464,76937.31048830567,52616.578605080926,41447.34583745733,899305.7632205915,868958.7956607771
119,48694.16357741563,20764.726121937158,-84817.00001889805,781617.1086618592,-22466.782269673247,883311.8724575895,77927.42207829742,40931.36535389442,41516.42339024745,886034.5553187218,868939.8075202031
120,48694.16357741563,21315.43004990332,-85702.09631904337,795593.8001763937,11080.195148119536,896999.0704135001,76937.31048830567,63680.90607277439,51417.539290164845,859739.0335566157,869399.4716043414
121,48325.74996253499,24417.140534278704,-87434.53360839719,795455.6450708135,-24366.274989602825,896999.0704135001,77927.42207829742,38748.688639033586,41124.98392443676,901608.3483135955,869440.1467120309
122,48694.16357741563,23978.082302403876,-88185.00600610174,780972.3848358181,12509.18472878648,883298.689110126,76937.31048830567,40871.846048090316,41447.34583745733,894309.1535687726,868414.480906828
123,48694.16357741563,22852.85159269773,-77106.62836445823,795455.6450708135,-22947.443887364614,896987.2059231254,78065.57718387766,52707.13342613112,41682.209516943025,855248.9926252578,871677.0364831204
124,48750.11642362601,25074.631290667712,193506.68383489506,781478.953556279,13992.102299516388,896987.2059231254,77927.42207829742,40998.273082796586,51583.32541686042,903510.5405914827,869923.4672459702
125,48785.195056275756,30566.43222621052,-78096.27270617601,795455.6450708135,-24409.938566274515,883286.8246197513,77015.8942817937,63747.81380167656,41290.770051132335,896853.6491712917,871769.8571877835
126,48831.444784407606,32581.179484963624,-80037.76637970886,795455.6450708135,12962.682021669547,896974.0225756619,78006.00587178546,38948.97235002299,41567.08026229283,854431.713991991,872386.7978881603
127,48463.031169526956,39155.54101520359,-80689.46478368127,780419.7644134971,-23409.434340109918,896974.0225756619,77015.8942817937,40957.870270964544,41682.209516943025,903228.4573542298,870151.3321109884
128,48831.444784407606,26094.37894810176,-81531.0435475528,795492.3668553266,13899.252180797273,883273.6412722878,78144.1609773657,41510.49069328551,51583.32541686042,896853.6491712917,873007.7606895337
129,48831.444784407606,38313.33941665014,-82249.4689685856,795354.2117497463,-24577.72630463837,896974.0225756619,78006.00587178546,63776.48854263463,41428.92515671258,850517.319333884,870772.2949123618
130,48831.444784407606,32496.971331558918,-79506.16157846796,780456.4861980102,14661.384141756458,896974.0225756619,77015.8942817937,39657.14726352619,41567.08026229283,905773.4790462849,871438.5964213595
131,48835.85150365477,38168.34346513501,201645.77549053525,795492.3668553266,-24927.859191406256,883260.4579248243,78006.00587178546,40992.646617468534,41682.209516943025,900770.7803495908,872950.1789133148
132,48467.43788877412,36059.52694094281,-69877.79373066878,781653.8304463723,16093.189931574398,896947.655880735,77015.8942817937,53334.50271597023,51920.939185678886,886169.9703585359,870320.6124224828
133,48835.85150365477,30837.777059805165,-74060.51166696339,795768.677066487,-25277.070823445523,896947.655880735,78144.1609773657,41545.267039789505,41766.53892553104,860150.7588075902,873950.2629992921
134,48835.85150365477,36924.94751491282,-75411.47474857309,795492.3668553266,16657.823125224022,883247.2745773608,78006.00587178546,63811.264889138634,41904.694031111285,903263.6612949105,871385.1053582467
135,48835.85150365477,33741.86218008749,-76063.99457717183,781009.1066203312,-25882.24118784714,896947.655880735,77015.8942817937,39058.6940389429,42019.82328576148,897892.5489833357,874995.1942596991
136,48835.85150365477,33609.69853905417,-75587.29316363562,795492.3668553266,16822.11703177898,896947.655880735,78006.00587178546,41038.91721892638,51920.939185678886,850953.9268538961,875863.6749355702
137,48835.85150365477,32758.810339347365,84993.28799720312,781653.8304463723,-26057.006265348093,882727.2128355971,77867.8507662052,52874.204596967174,41796.440565260695,905981.21647309,876431.1928799932
138,48467.43788877412,32758.810339347365,27607.933401149072,795630.5219609068,16987.781942230653,896947.655880735,76601.42896505297,41107.9947717165,41934.595670840936,901079.1321526952,876575.939659305
139,48835.85150365477,32758.810339347365,-74273.00712726079,795492.3668553266,-26254.440905412357,896427.5941389713,78006.00587178546,63857.53549059647,42049.72492549114,887309.6732965308,876431.1928799932
140,48835.85150365477,31768.442815981485,178417.3905221345,781009.1066203312,16273.698611201082,882727.2128355971,77042.11096890792,39058.6940389429,51950.84082540854,861123.1917441996,876728.4821365215
141,48835.85150365477,32362.57936485461,-68566.43749235893,795492.3668553266,-25880.517661742273,896390.2413211581,78032.22255889967,41038.91721892638,41796.440565260695,903476.063593886,876757.336933069
142,48835.85150365477,32492.68728087211,-69297.46628733643,781515.675340792,16970.689339607485,896390.2413211581,77042.11096890792,41591.53764124735,41934.595670840936,897970.6422771397,878531.8785536117
143,48489.86390648324,32615.679631152336,-64925.15543321858,795453.4486523472,-25855.564363243917,882687.6627932066,78170.37766447989,63857.53549059647,42049.72492549114,852730.6188342567,878590.0485018628
144,48858.27752136388,31786.74899767088,287198.0164597216,795453.4486523472,16654.800366799733,896431.2335838022,78032.22255889967,39703.41786498403,51950.84082540854,906212.7827514812,878182.3603753818
145,48882.84358873662,32282.649186285515,838372.2673461125,780405.0403653461,-25441.720802305786,896431.2335838022,77042.11096890792,41038.91721892638,41796.440565260695,900824.7336338516,879094.5405194993
146,48882.84358873662,32595.112417403812,863445.0102806144,795577.6845579585,17151.960334115458,882730.8522804282,78032.22255889967,53380.773317428066,41934.595670840936,886136.6626681896,879146.6651177976
147,48882.84358873662,33217.81321551319,870697.8645845631,795492.3152115141,-25524.515626577682,896418.0502363387,77042.11096890792,41591.53764124735,42049.72492549114,861406.898769326,880911.3105883473
