,0,1,2,3,4,5,6,7,8,9,10
27,-126687.91916994326,-133620.95150657668,-178627.0167033489,894516.0464112049,-89995.07664981524,87043.6818008362,900705.1151732598,902454.1792187989,-87106.97715804992,908712.0952009549,55382.354492013576
28,-124393.34280370484,75659.96206861488,-173509.2858188505,894690.4573137866,-75415.94550178456,-44709.7418467417,900705.1151732598,902454.1792187989,-72450.63851194827,908712.0952009549,-217736.96495933286
29,-102987.60230922267,413439.4890930931,-148394.614084351,895235.4076700656,-126923.95455612161,-48244.69643462227,900705.1151732598,903037.2772415988,-57532.29663332497,908712.0952009549,-217070.650916543
30,-99153.93316702741,902128.8705077646,-133510.90790821932,895583.5501516906,48557.65683235783,-52657.9710624798,900705.1151732598,903037.2772415988,-22673.56008874554,908712.0952009549,-202949.15129044157
31,-97186.5705413602,902121.1575697926,-116352.4609958033,895671.3525434514,-145495.28994695877,-54900.399557473924,900705.1151732598,903064.0872821629,-15607.045244462535,908712.0952009549,62145.398044357426
32,-95058.20317710748,902296.4422601108,-105906.31349265191,896641.1970845461,-28142.36671301242,-15269.882895108567,900705.1151732598,903064.0872821629,-10077.988391467507,908886.7161599947,-216448.08775260413
33,-88541.59607926612,902296.4422601108,-88285.70746383932,896641.1970845461,195450.51021128733,-27922.24547936707,900705.1151732598,903064.0872821629,36453.98412286797,908886.7161599947,-215717.65963490173
34,-84392.72564924802,902296.4422601108,-75384.81402052428,896641.1970845461,881128.1651797707,83762.31136778308,900705.1151732598,903064.0872821629,40756.26765249741,909059.5185748476,-162913.49333478976
35,-82502.79837907746,902296.4422601108,-67221.29641522474,896641.1970845461,884652.7429778645,-26071.973713197433,900705.1151732598,903647.1853049628,44347.41331967925,909059.5185748476,-55564.19402376158
36,-72480.34038430134,902296.4422601108,-58892.74061260306,896507.8562143745,885919.1647790167,-30646.038946079792,900705.1151732598,903818.1991918541,48634.965866894025,909539.4604424617,-203142.21017917793
37,-70524.6491491006,902813.3202202282,-48635.81434848902,897085.5318960629,886720.9508630498,-34441.92399847562,900730.0684717598,903818.1991918541,52499.46786765755,909539.4604424617,58193.41515478138
38,-66732.08325918938,902813.3202202282,-39029.46800708228,897047.4345045853,888704.9584073893,-26032.090846729694,900730.0684717598,903876.508994134,54310.642951578906,909539.4604424617,-211682.01857199354
39,-64634.20012733058,902778.3997226466,-10378.731054298138,897595.5022600855,890022.4789194583,104172.54954640189,900787.9952460299,903876.508994134,58172.881966755165,909539.4604424617,-211887.94872803657
40,-52821.584442637184,902778.3997226466,10633.764460292956,897595.5022600855,890897.4612547999,-22720.61135115395,900816.4055920227,903876.508994134,64380.03005442429,909539.4604424617,-196970.72365595913
41,-62403.27098203935,902778.3997226466,37142.30961497838,898571.5754276745,892869.980122157,-23249.414466576774,901222.0765007781,903932.68588606,66280.65459591895,909539.4604424617,83077.13067673394
42,-53961.781447001085,902950.0105228452,17990.67279304988,898734.7768568735,893532.4770286898,-26605.484230657872,901251.0529942606,904102.1631265902,68186.4115773128,909915.0973644216,-199042.64390821476
43,-50644.778903252176,902950.0105228452,43366.21609561886,898676.8162793668,894527.6356277382,6032.194063776365,901251.0529942606,904102.1631265902,69542.22604652552,909915.0973644216,-199956.42682116438
44,-31515.05060879518,902950.0105228452,21746.726450623013,898705.7365331311,894527.6356277382,15038.102803676027,901251.0529942606,904102.1631265902,70246.57674575568,909915.0973644216,124785.2014733626
45,-33878.50709208056,902950.0105228452,47556.88615747851,899125.5498561913,896812.4800121095,17754.24726629627,901421.515070217,904102.1631265902,70660.50222373914,909915.0973644216,-175100.48844797045
46,-10751.285340892558,902950.0105228452,27934.434531019004,899096.9768125832,899709.3305100474,20685.087401302964,901421.515070217,904102.1631265902,70678.54214059575,909915.0973644216,-178994.82202930088
47,-16585.007033195518,902950.0105228452,52207.41826609363,899746.2561309591,900153.0140402075,19172.303493609114,902030.0214333499,904102.1631265902,70296.3110647936,909915.0973644216,-180329.03149755095
48,-2651.310799691245,902950.0105228452,29875.341422887348,899769.2819818892,900153.0140402075,17488.69939906615,902719.6138240697,904102.1631265902,70620.4470765465,909915.0973644216,259703.8135220597
49,-9868.13551190292,902950.0105228452,53583.25212403209,900183.7472986298,900567.4793569483,20136.56412711381,902719.6138240697,904102.1631265902,70994.95867967313,909963.9216550038,-146268.2565679364
50,31373.62918366042,902950.0105228452,30561.741457398435,902684.6695364563,900981.944673689,21418.580196283234,902719.6138240697,904102.1631265902,71263.00139936061,909963.9216550038,-148538.1678078856
51,24864.95353138828,902950.0105228452,54352.33784913997,902684.6695364563,902845.0673930822,19179.66444919141,903005.8935215778,904102.1631265902,71333.44311187803,909963.9216550038,-124973.71012288687
52,37900.141377864406,902854.3728152241,31440.840907481463,902962.5497851038,903135.4140342361,21837.66259065203,903177.6613400828,904102.1631265902,71420.8336349804,909991.237965375,299987.1030385834
53,29397.59938907722,902854.3728152241,54913.46412463878,902962.5497851038,903273.5691398163,21833.534822475864,903177.6613400828,904102.1631265902,71953.4512033306,909991.237965375,-69147.37979895098
54,42052.28462276413,902854.3728152241,31669.36886160486,902962.5497851038,903273.5691398163,25507.11064506208,903177.6613400828,904102.1631265902,72248.02386898706,909991.237965375,-61823.083088160805
55,34295.651121442585,902854.3728152241,55277.586862080236,903129.6733707722,903296.5949907464,43437.51069229713,903206.6378335654,904159.7263128771,72896.50850979012,909991.237965375,260754.50597078505
56,46507.38274108127,902854.3728152241,32266.35504943596,903072.5272835558,903296.5949907464,23605.335637292406,903826.7118814702,904492.843140444,72942.94952723171,909991.237965375,-63521.39357890162
57,37127.21129479806,902854.3728152241,63158.26123063496,903072.5272835558,903289.0419013286,40482.68507756207,904348.2887641556,904665.0997246277,73027.20109369523,909991.237965375,-65031.21148867141
58,49306.318667669824,902854.3728152241,40145.41769796302,903072.5272835558,903341.285965678,23985.037447546103,904348.2887641556,904665.0997246277,72577.76231419254,909991.237965375,-66110.2852399731
59,38797.57480716302,902854.3728152241,63707.958310505244,903072.5272835558,903554.9904312271,44008.17094199663,904927.4224939786,904665.0997246277,72683.02876281002,909991.237965375,-56866.572260337925
60,50115.72781574613,902854.3728152241,40611.530059712735,903072.5272835558,903554.9904312271,27094.026562917246,905617.3725541125,904665.0997246277,72660.06478728369,910154.7101171856,287821.7798969004
61,39522.13200516559,902912.1743785457,64088.044823824115,903887.0578005975,904406.9469156386,35611.200803741085,905787.8346300689,904834.1397970682,72660.06478728369,910154.7101171856,-57047.2785294948
62,50444.73338735914,902912.1743785457,40734.171233391666,903887.0578005975,904984.3361581947,77764.5964872883,906367.3644997196,904834.1397970682,72770.49400563895,910189.3674762135,-58249.967245134365
63,40189.146312692195,902940.3360279128,64704.16641710013,903858.4847569893,904984.3361581947,27301.442946520874,906367.3644997196,904834.1397970682,72869.66604279666,910189.3674762135,-59388.24017876011
64,51336.6972448872,902940.3360279128,41705.79285962735,903858.4847569893,904984.3361581947,73832.21857561296,906367.3644997196,904834.1397970682,72913.74144099353,910216.4876717057,-59469.6292798473
65,40710.09774005728,902940.3360279128,65251.08778224752,903858.4847569893,905007.3620091247,28131.992939407704,906367.3644997196,905117.628406159,72913.74144099353,910216.4876717057,164994.50751048297
66,51768.30077692462,902940.3360279128,42047.095419591285,903887.4050107534,905007.3620091247,75287.11067049645,906435.8259563178,905117.628406159,72949.8821265507,910216.4876717057,-61820.48412834363
67,41181.61163012136,902908.667339958,65786.75860293207,903887.4050107534,905882.627371572,30036.142304608864,906840.7480234839,905117.628406159,72748.65367485618,910798.5575351715,-62558.35919006355
68,57141.32003550009,903198.9647199285,42600.09780709434,903887.4050107534,905882.627371572,75944.42388985239,906869.7245169664,905117.628406159,72205.16655279676,910973.1784942112,136623.24165824964
69,46597.9049155227,903198.9647199285,66148.87455932582,904306.5924885899,905882.627371572,69589.16131704152,906870.2736684163,905117.628406159,72005.39246416467,910973.1784942112,-64895.85054474253
70,57860.103815624294,903360.5919635406,42728.63253841664,904306.5924885899,905882.627371572,26975.393573724814,907246.9680836891,905117.628406159,72005.39246416467,910973.1784942112,-55262.45676057004
71,47088.33303983711,903360.5919635406,65972.90844258378,904259.1345270912,905882.627371572,73012.2096728541,907246.9680836891,905305.298690106,72005.39246416467,910973.1784942112,271766.0525922588
72,58099.631091511845,903360.5919635406,42902.9584792554,904259.1345270912,905882.627371572,69107.29945244863,907420.8270445843,905305.298690106,72042.23129548632,910973.1784942112,-46323.80491381139
73,47319.31424926172,903875.4243641362,66343.27472603659,904475.537190621,906463.3206538797,24591.26059136774,907420.8270445843,905841.4995013832,71592.73959606414,911140.1083430643,-48271.49882604918
74,58360.44042573267,903875.4243641362,42902.9584792554,904475.537190621,906463.3206538797,73243.77978465352,907420.8270445843,906016.4289082233,71218.16317987899,911140.1083430643,-57801.711102492176
75,47667.13758030979,903875.4243641362,66348.4395120104,904475.537190621,906463.3206538797,68503.03643838882,907420.8270445843,906016.4289082233,70635.69122727544,911140.1083430643,-53454.79967855342
76,58824.16819906431,903875.4243641362,43026.32842460388,904475.537190621,906463.3206538797,20073.83177844881,907420.8270445843,906016.4289082233,70669.39185386084,911314.7293021041,328991.1085141493
77,48405.08783477895,904414.1818428437,66466.64467138507,904475.537190621,906463.3206538797,73109.34798188665,907420.8270445843,906174.3590349989,70669.39185386084,911488.5882629992,-37248.529800899036
78,59403.08494558557,904418.1875729276,43116.32461800851,904475.537190621,906463.3206538797,64589.89354506341,907420.8270445843,906174.3590349989,70528.29015289317,911515.7084584914,-41358.516197065546
79,48642.29606716703,904417.137750803,66640.23990097246,904475.537190621,906463.3206538797,58885.284490900376,907420.8270445843,906201.1690755629,70390.163621577,911515.7084584914,-40747.85739136624
80,59715.156529964894,904417.137750803,43311.088243413295,904475.537190621,906463.3206538797,54831.60766628121,907420.8270445843,906281.5991972544,69626.41379973918,911515.7084584914,75305.18147375301
81,48770.16084410604,904417.137750803,66452.06842810396,904475.537190621,906693.5791631801,54251.50378471095,907420.8270445843,906788.719414576,69332.9052205465,911515.7084584914,-39912.61714818972
82,59711.78914187389,904417.137750803,43360.786376407224,904475.537190621,906693.5791631801,53436.36519724893,907420.8270445843,906788.719414576,64510.21904099143,911515.7084584914,106183.48911194463
83,48843.58750289479,904591.3013456506,66891.98947112064,904475.537190621,906693.5791631801,51872.449610286836,907420.8270445843,906788.719414576,57589.46995766871,911515.7084584914,-38421.88549298169
84,59711.78914187389,904591.3013456506,43561.84973171864,904475.537190621,906693.5791631801,52634.33130204279,907420.8270445843,906788.719414576,55515.03779769341,911515.7084584914,235741.14258967355
85,48879.49679389797,904591.3013456506,67002.16597849983,904475.537190621,906693.5791631801,18102.621964465703,907420.8270445843,907075.8137215488,52582.56810752931,911515.7084584914,-30392.04751329183
86,60039.318000877945,904591.3013456506,43577.344089640115,904475.537190621,906831.7342687603,80292.2429102523,907420.8270445843,907075.8137215488,53390.73484109409,911515.7084584914,-31818.97455614729
87,49071.979967287276,904591.3013456506,67017.6603364213,904613.6922962012,906831.7342687603,14616.220190528313,907590.4957907323,907658.9117443487,53664.49729336451,911687.8413269519,-23611.742358233772
88,60058.260672706005,904591.3013456506,43577.344089640115,905113.8767437665,906831.7342687603,86089.66991875446,907753.5097046703,908181.771710174,52268.98625067191,911714.961522444,243912.31946931436
89,49375.80526691233,904591.3013456506,66754.47777614754,905113.8767437665,907246.199585501,7307.996183756749,907753.5097046703,908181.771710174,52051.79352708564,911714.961522444,-24249.82331476634
90,60244.00690589142,904591.3013456506,43613.49759145688,905113.8767437665,907591.7551723896,93168.77506422,907753.5097046703,908181.771710174,52532.064730371465,911714.961522444,-21330.490546340327
91,49375.80526691233,904591.3013456506,67216.12105396212,905113.8767437665,907557.033788102,6409.333609312091,907753.5097046703,908181.771710174,53195.310561414,911714.961522444,118038.80762709645
92,60434.42431340867,904591.3013456506,43879.10052665743,905533.0642216031,908385.9644215836,92530.60760729384,907753.5097046703,908181.771710174,52660.420267834634,911714.961522444,-19866.005801301162
93,49413.402518689785,904591.3013456506,67319.41677343861,905810.9444702505,908385.9644215836,5234.598799759927,907753.5097046703,908181.771710174,52818.02995990797,911723.0325451948,181470.42696065153
94,60284.16910702625,904591.3013456506,43937.65124587846,905810.9444702505,908385.9644215836,96127.56090325862,907753.5097046703,908181.771710174,54928.68512558895,911723.0325451948,-21205.432389669375
95,49418.53241740452,905130.0588243579,67377.96749265963,905810.9444702505,908385.9644215836,16028.867926512048,907753.5097046703,908181.771710174,53519.802569078296,911889.2246237813,-21858.257968897917
96,60470.94086382394,905130.0588243579,43937.65124587846,906389.3495455347,908385.9644215836,87373.79455424566,907753.5097046703,908181.771710174,53969.67000592203,911889.2246237813,-813.5298566518868
97,49440.66569412862,905059.2859629707,67444.43722653581,906389.3495455347,908385.9644215836,17231.894712346013,907782.3406905691,908339.7018369497,53964.25581496212,911889.2246237813,131030.2012694762
98,60308.86733310772,905059.2859629707,44004.120979754625,907056.2621422884,908823.4555892543,87326.03243450247,907782.3406905691,908339.7018369497,53804.86491500695,911889.2246237813,700886.9896995873
99,49448.04345303665,905059.2859629707,67145.10116444528,907056.2621422884,908823.4555892543,14644.781079216316,907796.208615058,908875.9026482269,53945.27745660396,911889.2246237813,833530.1052624728
100,60316.24509201575,905059.2859629707,44004.120979754625,907056.2621422884,908823.4555892543,83341.96474396953,907796.208615058,908875.9026482269,53155.58106696629,911914.37768465,850883.1985561785
101,49448.04345303665,905059.2859629707,67444.43722653581,907219.082491053,908823.4555892543,-1145.5953443792473,908375.7384847086,909050.832055067,52662.620172558396,911914.37768465,856064.4839984169
102,60670.80179612128,905059.2859629707,44004.120979754625,908009.8895290062,908823.4555892543,99689.35929452107,908375.7384847086,909050.832055067,52751.788908567,911914.37768465,860807.8092900054
103,49618.393349701866,905059.2859629707,67444.43722653581,908183.4110515914,908823.4555892543,-1381.9581087157244,908375.7384847086,909211.69229845,56392.01038872259,911914.37768465,864179.0324289765
104,60496.57286075713,905564.5329318142,44004.120979754625,908183.4110515914,908823.4555892543,99513.31514417827,908550.8099864564,909211.69229845,54017.488176673956,911914.37768465,868070.4012361534
105,49698.30137300542,905564.5329318142,67444.43722653581,908516.8673499683,908823.4555892543,-1712.5321377050777,908550.8099864564,909211.69229845,53524.847838127054,911914.37768465,870213.967091134
106,60566.50301198452,906103.2904105217,44076.89590257388,908516.8673499683,908823.4555892543,100627.4371567597,908550.8099864564,909211.69229845,54863.69261270887,911914.37768465,871844.0360688332
107,49698.30137300542,906103.2904105217,67517.21214935507,908516.8673499683,908823.4555892543,-1567.9867135270329,908550.8099864564,909211.69229845,53476.20250968997,911914.37768465,877537.3534937405
108,60750.70981942484,906093.8513801149,44084.6383045955,908686.1131568498,908823.4555892543,99273.04616675753,908550.8099864564,909211.69229845,54694.288082985746,911914.37768465,890609.3751005714
109,49776.85559984199,906293.425915159,67694.80887932878,908686.1131568498,908823.4555892543,-1569.5496700741037,908550.8099864564,909211.69229845,53231.970468509586,911914.37768465,891023.840417312
110,60645.05723882109,906293.425915159,44254.492632547575,908686.1131568498,908823.4555892543,114272.62765682445,908550.8099864564,909382.7061853413,55374.18264822263,911914.37768465,892084.6549143849
111,49776.85559984199,906293.425915159,67395.47281723825,908686.1131568498,908756.1775361269,-3625.0017865282307,908550.8099864564,909440.7755135722,55256.737262599876,911914.37768465,892268.8617218253
112,60829.264046261414,906293.425915159,44254.492632547575,908686.1131568498,908650.4287829734,26985.097722099963,908550.8099864564,909440.7755135722,53072.89601994888,911914.37768465,892827.3198745933
113,49803.36864348818,906346.8047403111,67694.80887932878,908651.447242911,908650.4287829734,112673.10345661726,908550.8099864564,909440.7755135722,52932.126802518076,912083.0212164195,893472.0437006345
114,60671.57028246728,906346.8047403111,44254.492632547575,908651.447242911,908650.4287829734,-3739.371071312372,908550.8099864564,909440.7755135722,53186.867598638986,912083.0212164195,893863.4831664453
115,49803.36864348818,906346.8047403111,67694.80887932878,908651.447242911,908645.609682706,25869.763657696796,908550.8099864564,909440.7755135722,53405.76217291337,912083.0212164195,893863.4831664453
116,60693.703559191374,906346.8047403111,44254.492632547575,908651.447242911,908674.8278961254,113357.31832334536,908550.8099864564,909440.7755135722,52630.0950981964,912083.0212164195,894623.3362471366
117,50166.68336802484,906346.8047403111,67694.80887932878,908651.447242911,908674.8278961254,-3762.4429981826615,908550.8099864564,909440.7755135722,51984.05744373509,912083.0212164195,895728.5770917785
118,61219.09181444426,906346.8047403111,44254.492632547575,908651.447242911,908674.8278961254,25261.387277955695,908550.8099864564,909440.7755135722,52097.51619413134,912083.0212164195,898100.2397375727
119,50222.01655983509,906346.8047403111,67694.80887932878,908651.447242911,908674.8278961254,144628.54515753902,908550.8099864564,909440.7755135722,49355.78748918895,912083.0212164195,898445.6275015234
120,61090.21819881419,906341.0178429298,44254.492632547575,908651.447242911,908674.8278961254,-4096.800658207624,908550.8099864564,909440.7755135722,50470.730794596144,912083.0212164195,898814.041116404
121,50222.01655983509,906514.354735563,67395.47281723825,908651.447242911,908674.8278961254,-4279.791513862248,908550.8099864564,909440.7755135722,27073.779880083872,912083.0212164195,898981.0598033613
122,61274.42500625451,906652.5098411434,44254.492632547575,908651.447242911,908674.8278961254,-3659.857215467039,908550.8099864564,909440.7755135722,26941.444444964145,912083.0212164195,899487.6285238222
123,50256.981635448785,906710.7028424335,67694.80887932878,908651.447242911,908674.8278961254,32356.85453182487,908550.8099864564,909440.7755135722,27061.395582519082,912550.3812135536,899556.7060766122
124,61125.18327442788,906882.313642632,44259.6574185214,908651.447242911,908674.8278961254,95880.70936775774,908550.8099864564,909440.7755135722,26937.230415320115,912550.3812135536,900086.3006480032
125,50256.981635448785,906970.5839080919,67704.61805620162,908651.447242911,909089.2932128662,-1635.0534620014118,908550.8099864564,909444.0445391806,26156.403804026246,912550.3812135536,900500.7659647439
126,61125.18327442788,906970.5839080919,44372.76231487075,908651.447242911,909089.2932128662,113570.32687613164,908722.5778049614,909464.0683006586,22501.42921747472,912550.3812135536,900500.7659647439
127,50256.981635448785,906956.1965364551,67824.22736888095,908818.1753920994,909089.2932128662,-3697.0955415902918,908722.5778049614,909464.0683006586,26646.728011600593,912550.3812135536,900800.1020268344
128,61309.39008186821,906956.1965364551,44383.91112209977,908984.9035412879,909089.2932128662,25658.80070809577,908722.5778049614,909464.0683006586,18368.090320130872,912550.3812135536,900800.1020268344
129,50256.981635448785,906956.1965364551,67824.22736888095,908984.9035412879,909089.2932128662,145989.16767267365,908722.5778049614,909464.0683006586,22027.296344429105,912550.3812135536,900938.2571324147
130,61125.18327442788,907176.8343590274,44383.91112209977,908984.9035412879,909089.2932128662,-3962.834556503764,908780.1346520989,909464.0683006586,22797.511057594085,912725.0021725933,900938.2571324147
131,50256.981635448785,907176.8343590274,67524.89130679044,908984.9035412879,909089.2932128662,-4115.326936215952,908780.1346520989,909464.0683006586,19050.09965315631,912725.0021725933,900938.2571324147
132,61309.39008186821,907176.8343590274,44383.91112209977,908984.9035412879,909264.540827886,-3383.5771250998773,908780.1346520989,909464.0683006586,14706.816439264852,912725.0021725933,900966.7425688588
133,50324.970627844596,907176.8343590274,67901.6991584883,909505.218451782,909264.540827886,32376.924862114,908780.1346520989,909464.0683006586,13296.063186238083,912725.0021725933,900966.7425688588
134,61193.1722668237,907176.8343590274,44461.38291170713,909505.218451782,909264.540827886,96572.43254810105,908780.1346520989,909464.0683006586,13480.563459559811,912725.0021725933,900966.7425688588
135,50361.861437619504,907147.6457067928,67901.6991584883,909505.218451782,909253.0676832914,-1708.2553769645433,908780.1346520989,909892.3975009205,13374.174998091876,912725.0021725933,901381.2078855996
136,61414.26988403893,907147.6457067928,44461.38291170713,909505.218451782,909253.0676832914,114040.80061680975,908780.1346520989,909892.3975009205,10540.719652323263,912725.0021725933,901381.2078855996
137,50469.274198180065,907147.6457067928,67901.6991584883,909505.218451782,909253.0676832914,-3490.1573669397176,908780.1346520989,909892.3975009205,12225.801086388756,912739.8187929614,901381.2078855996
138,61337.47583715917,907147.6457067928,44461.38291170713,909505.218451782,909253.0676832914,25227.952520572973,908780.1346520989,909892.3975009205,9968.604008539805,912739.8187929614,901381.2078855996
139,50469.274198180065,907147.6457067928,67602.36309639778,909505.218451782,909253.0676832914,145366.26991808478,908780.1346520989,909892.3975009205,11450.683220380262,912739.8187929614,901381.2078855996
140,61521.68264459949,907320.9825994261,44461.38291170713,909671.9466009703,909253.0676832914,-3832.8327931309486,908780.1346520989,909892.3975009205,6699.872269074052,912739.8187929614,901808.1498515895
141,50469.274198180065,907320.9825994261,67901.6991584883,909675.6247083275,909253.0676832914,-4007.5058826194554,909122.8328692891,909892.3975009205,8669.693181614502,912739.8187929614,901808.1498515895
142,61337.47583715917,907320.9825994261,44461.38291170713,909675.6247083275,909395.023997539,-3253.575361727062,909122.8328692891,909892.3975009205,14733.512212387883,912739.8187929614,901808.1498515895
143,50469.274198180065,907320.9825994261,67901.6991584883,909675.6247083275,909395.023997539,32634.214267742864,909122.8328692891,909892.3975009205,915.6900383876541,912739.8187929614,901808.1498515895
144,61521.68264459949,907806.2207775542,44461.38291170713,909675.6247083275,909975.7172798467,97276.69073956774,909122.8328692891,909892.3975009205,15838.409926185836,912739.8187929614,902241.787451366
145,50469.274198180065,907806.2207775542,67901.6991584883,909675.6247083275,910308.6267943329,-1551.015162897199,909122.8328692891,909892.3975009205,-3054.18789144615,912739.8187929614,902610.2010662466
146,61358.45488252738,907806.2207775542,44466.645601895936,909675.6247083275,910308.6267943329,114729.11826683616,909122.8328692891,909892.3975009205,14565.771143769922,912739.8187929614,902610.2010662466
147,50490.253243548286,907806.2207775542,67906.96184867712,909675.6247083275,910479.4364061756,-3304.5747108877285,909635.8745299628,909892.3975009205,-40214.54479242737,912739.8187929614,902610.2010662466
148,61542.6616899677,907806.2207775542,44466.645601895936,909675.6247083275,910479.4364061756,26494.453636967948,909635.8745299628,909950.0534395311,616917.3118817495,912739.8187929614,902610.2010662466
149,50490.253243548286,907806.2207775542,67607.6257865866,909675.6247083275,910479.4364061756,146407.51654941615,909635.8745299628,909950.0534395311,-63621.68306140214,912739.8187929614,902610.2010662466
150,61358.45488252738,907976.0445710891,44466.645601895936,909675.6247083275,910479.4364061756,-3705.678367185007,909635.8745299628,909950.0534395311,-40861.21452861748,912739.8187929614,902575.1746835641
151,50490.253243548286,907976.0445710891,67906.96184867712,909675.6247083275,910479.4364061756,-3880.351456673513,909635.8745299628,909950.0534395311,579461.6161733833,912739.8187929614,903152.4463111063
