,0,1,2,3,4,5,6,7,8,9,10
18,885645.6005014898,-137754.98213411903,8376.177562991214,-191113.55349095003,-133061.76301871118,889898.1750369191,847978.8147037424,254281.70095560313,-117923.51558762134,-150826.69287731405,-186991.26617798477
19,884769.4721047033,-174746.23044623533,-33433.637472868286,-190486.61937712412,-134916.3801023245,889267.6192103337,886019.6754425254,345574.55876778753,-118707.11563920433,-146564.84252807352,-186991.26617798477
20,883346.3322180703,-154197.03917753225,-17576.339306211186,-190429.4233671999,-136848.32144171093,889429.2464539459,885265.8169217873,356196.6432264602,-122293.09892858705,-146317.54257916193,-186991.26617798477
21,882430.4436141491,-136547.01063419308,-5842.505725067673,-190137.32336899108,-131258.13169372184,889858.3301652848,847941.8983075747,359286.08034588676,-135584.54480135173,-145634.2677039419,-186959.4762737861
22,881576.5596821692,-162400.9523885197,4656.471400921142,-190137.32336899108,-135983.37519092034,889685.3442498917,885981.1542768318,316080.46415318514,-126337.47906284628,-144990.57312448096,-186172.7265819595
23,881806.5305255014,-139732.01103160073,11766.615704977383,-190137.32336899108,-130430.10643513128,889684.0247187468,885257.7409804708,366437.3189397137,-127965.96860317563,-144737.4022593138,-186138.46401985583
24,881968.5490292383,-176378.96984426852,23734.049562286287,-189962.81352423795,-137239.54993236437,889511.0388033536,848038.4448479894,365708.65641968045,-129668.9781035331,-144431.32014823426,-185860.58377120845
25,882186.0870202144,-159918.45899757918,28228.203954499513,-189962.81352423795,-144659.55563493038,889953.6772663204,886659.196756571,363762.85775010847,-125677.76209481031,-141549.69737875345,-185569.7627804528
26,882436.4963316914,-139835.33094279573,108206.58373753625,-189854.63751072343,-94941.66579723397,890213.5048149244,885292.3907360152,361101.0836156986,-131812.01808647072,-140980.05597412115,-185569.7627804528
27,883897.8117159667,-177611.1331950499,11924.714482707737,-189825.91853999018,-164212.88930217188,890213.5048149244,848005.3885179702,307727.21920011373,-122988.21275758168,-140184.93050436283,-185511.17438108995
28,884598.5529526231,-159350.69339937455,16310.822845319053,-189801.99409293916,-118001.67021513949,889269.1493880937,886128.0722952692,357355.1986572434,-123446.91299230547,-139746.65012917484,-185128.64540837458
29,884728.793678576,-139628.3183701822,19369.479706882135,-189277.84452033942,-129599.43945768045,884158.0221485158,885292.3907360152,317398.3776327083,-117447.08295034278,-138531.63678585738,-184891.1596046178
30,885447.7111598394,-176747.05751022816,22842.88323254345,-189049.88183954218,-78815.32536036633,884156.6754491923,847858.9156462237,149937.48491424075,-109856.58244398932,-138138.5035690677,-184814.96482166264
31,885020.7691938495,-158479.69691409776,25572.98716831177,-189039.24559955468,-86980.98567995348,882714.9806848214,886881.9308160073,-5517.970475669896,-89251.10615391351,-133758.16306577052,-184473.35714438598
32,887033.3199185297,-151210.50431005895,27780.91087140015,-188552.59530242553,-68972.06190241,882714.9806848214,885227.7409027846,-5370.432351446139,-101962.72542050673,-132853.91492938696,-183942.8013787989
33,886624.3473406695,-136920.7125092914,30837.245706256912,-188552.59530242553,-87883.62091102364,882303.7213537272,847858.9156462237,102844.89960326094,-75133.4426993693,-131771.5622955465,-183572.26024455376
34,887009.0701158361,-170578.8474292126,37657.44017809145,-188412.44803551698,-66282.73414251312,880785.1569373142,886015.2540038878,-5339.83165027884,-95999.21708274764,-130388.25014279081,-183171.17921968584
35,887693.1550946368,-152053.3246244705,117433.95701171538,-187840.4978861888,-91336.96346372706,880058.0113787798,885228.3391531305,5164.6944019790935,21382.16789280089,-128080.57990481294,-183007.31745776482
36,887693.1550946368,-132153.95671877914,24090.752685986125,-187512.0861035734,21415.379940453564,879102.488044922,847941.3369350856,65528.99125471787,-60101.35333157919,-126138.0817053022,-182046.2139986296
37,887842.816621247,-159661.13022699667,27453.274988584428,-186838.26314082654,-78286.7938208512,877473.7496756812,886812.6345690511,18158.81377421986,-33417.79670497453,-121665.21469801928,-178919.79821261286
38,888609.9585767472,-141165.78681825672,31315.658566425354,-186852.8285261719,-72505.97226004861,879440.6216244199,885377.1612649431,69340.90239198443,30767.315283205833,-119376.77098856143,-178309.64458653037
39,888533.3872290854,-119626.53042096943,33812.17153275828,-186795.75859698447,139236.46228725175,876745.5614450108,848090.1590468981,23665.594355214525,-43137.71556937063,-118119.09200635203,-177102.8598894153
40,888391.0732404222,-156936.02855331896,35686.21500333777,-186752.5974508951,-66556.71723986142,874575.8287349665,886715.4933686786,67598.41034631374,-21040.04629334976,-112165.37151567073,-176505.3681362081
41,888769.3888009156,-137987.01694155694,41405.768008014806,-185773.6314516486,-66584.35738565147,872435.9648673879,885381.743678142,21656.917929892836,-1943.0915690631646,-110111.56538821103,-172605.99111559428
42,888977.4454305805,-133885.00184910407,120869.34102713216,-185095.35471923422,-65795.2464079448,835969.1679561608,848116.6842446317,67603.95552375782,-986.2138971635677,-103485.13768822614,-168477.6579697178
43,888692.8174532538,-132713.93354336376,29429.191977092425,-184456.59226043324,-65880.06592324031,880828.9091983924,886737.4361532133,21656.917929892836,87976.57272556242,-101566.1964694508,-166407.11123895494
44,888703.7745600874,-131542.6670924529,31804.514916865723,-183090.18568290118,32556.37821694505,879571.0107399567,885257.2135909301,67746.26951242113,-23010.665402920167,-92167.8689013417,-165460.7623963835
45,889689.1437740705,-116436.33458284062,35347.51265940869,-181894.92803966737,-64749.29990021498,875185.6796896697,847536.6513319939,23554.43777873687,-30540.94779550164,-90513.96646482746,-163572.35653868684
46,889268.1932726275,-150501.93009596452,37510.58230337773,-178712.99982330189,-45312.54825760172,835969.1679561608,886730.3936466665,65800.01054428265,86461.10350662161,-85728.65380582568,-155413.20609777787
47,889821.1352892681,-131750.5643814252,42888.52685430401,-174800.80826484054,147644.04841796253,882796.6396576641,884791.603058327,21647.888553965553,-21731.83849122224,-83146.52302512381,-152140.19799621956
48,889821.1352892681,-114261.42469486775,121982.32479899298,-172067.09076905216,-63921.38176156201,880789.1355658581,846842.3905835208,66843.64646114685,-13570.388912351917,-80841.47137191161,-149416.07832115
49,889847.8500196522,-144466.72349131486,29760.321951543858,-157582.9565967676,-64118.20806954612,876447.3704602421,886824.7511042884,21647.888553965553,84568.48060883966,-78520.69633580858,-146180.1382258707
50,889990.1640083154,-113738.6978570727,33296.1984280669,-154842.4577664957,-63610.75297395346,873726.8042957667,884911.9397347791,67071.25726365345,-20073.175939515244,-76949.99893714616,-142669.37614905037
51,890136.0314935225,-143792.20866236405,36002.85393220176,-150513.01754126017,-62653.364437892924,836833.2814235605,883960.2785257754,23701.737329056297,-8866.790817854548,-75266.60283088361,-135562.55159320522
52,890242.1892180301,-124679.07814458298,37524.199485838835,-144800.88002581673,-34430.017618644226,882491.3658380823,846114.8792999374,66053.2677924681,10160.869840177122,-73684.57434345513,-133213.91532669644
53,890242.1892180301,-110692.53363888906,39403.66196801944,-141142.21438404603,58840.78386458161,881726.0945211507,885675.4743941948,21700.399020530698,20750.87357087807,-71816.99611299526,-127789.92906276432
54,890242.1892180301,-141058.61197090152,44123.961408677744,-137169.85300215564,-62110.89166216819,877887.0896782856,884074.2492803121,66702.37094167277,24146.512624968054,-69736.98412951859,-123284.86045906547
55,890264.7564187241,-110773.60719271166,122849.34573848607,-133439.10945506158,-58748.06479354741,875217.953041292,882205.5424722128,22127.340986520605,27509.99843909784,-68046.59259396596,-119213.72638452437
56,890264.7564187241,-94305.97806799013,31967.96501231574,-129226.3916483838,58740.59034361347,837813.8305135311,843945.1367764265,66839.13975289199,28489.7916362025,-64183.501558663316,-115827.02274859545
57,890848.7074492711,-64060.53283033235,34546.86031648028,-125511.9427225544,-61408.87605714926,883223.0255881927,886270.0336624724,23738.305410469715,30033.26165585883,-62079.91849897157,-102911.59054590095
58,890706.3934606079,-91352.44671985057,37010.6263659946,-122454.04844033314,-57922.21555917656,881581.2514889447,883504.3781501399,66741.18718378132,29744.22764216269,-59896.45906207636,-99975.18654554072
59,890706.3934606079,-61276.94667187879,39334.42279283896,-118473.02756122188,59849.749937977715,878118.3482548634,881630.643279914,22127.340986520605,31164.45816430283,-57414.290123754865,-95612.72446604984
60,889903.3235722773,-86998.58326794233,41637.007885843006,-116163.31459862771,-56470.8185184574,874924.4067392747,881191.2246646744,66852.30954932168,29961.857096261592,-54499.72205375906,-75576.11600907207
61,891844.4750831481,-56615.30073955352,123034.58211645958,-113594.51458644573,-53296.84521884374,837687.9382602889,879999.6119586101,23763.951856148582,30927.580078377432,-14581.97120708079,-71937.34656969648
62,891275.219128495,-93487.07426858332,31897.072942435894,-98713.08687647645,64174.786960534606,885484.3769193232,879711.248628316,66627.29222951893,31199.964061699702,-14352.798548770363,-67499.51576297599
63,891319.0475558294,-21182.472356094324,33992.42537706957,-95100.85203048315,-55498.86861379286,881983.3180280791,880704.6671952896,21745.994740471142,31398.845259469083,-12543.813778953625,-64338.82635018474
64,891319.0475558294,-84477.5030973629,36894.87378717822,-89413.83882141202,-53506.71021611156,877390.1303189882,881471.1012895223,66780.00342588988,31736.737607197752,-6813.542397182028,-62393.26299168698
65,891508.5334896611,-56011.91975368143,39591.04945978794,-82442.66205378826,65206.24037040399,875324.9642553845,881356.7053101676,22135.79274476813,32164.20575969959,-3767.040353717708,-59355.208363878904
66,891259.5945859578,-52874.8334767326,42902.25154835405,-80121.3804863837,-54623.58353137365,837611.6664798806,881063.7595666746,67068.38312517366,32924.634369594656,-1094.2157830176843,-58528.056013780275
67,892003.8578706242,-52680.438987729816,124206.53118232691,-76887.23754828832,-52585.135988226284,885996.9620046541,881746.591151159,23778.100785813396,34011.66615548647,2866.156872313498,-55188.16659827069
68,891861.5438819609,-52793.61908473999,31762.26014357418,-73804.26068249864,63316.084332071056,882472.1729573634,881600.1182794125,66947.55669910616,32438.4535724463,5727.08066080789,-17151.954521197127
69,891884.5697328909,-46879.9230264598,35395.82414516086,-56020.26612080138,-54491.01609118772,876904.7500840045,882236.498486894,23763.392701049477,33742.16324557533,9020.06135692508,-13402.745476081014
70,891892.3066359411,-25729.55323089254,38066.82285304555,-52444.61160759711,-52904.76780047489,839022.7783106442,882816.3896566925,66810.21252374233,34790.8744554172,20227.991668202376,-11427.700961824095
71,891892.3066359411,-66529.03733763364,39592.424852891214,-48000.104291663316,149735.96641699964,884823.979990663,882816.3896566925,22554.453641796135,34795.35179223158,22335.616015975327,-7809.289948304297
72,891892.3066359411,-11362.874033017724,41273.31197078417,-43798.720538336995,-55766.00519685626,882200.7837540786,882450.2074773263,67094.84050106895,34795.35179223158,30660.316868689297,-4904.472067719816
73,891892.3066359411,-64036.369053089,45993.61141144247,-38562.05725594979,-55167.17678805195,876361.1008229954,883637.4842961163,23822.310211392825,35027.267234420055,33705.82344137631,-55.12128092510579
74,891892.3066359411,-7767.05193181535,124893.77960622493,-35159.21275326749,-54322.996916599004,839346.6632381363,884192.9633206237,66952.52651240563,36055.27008494554,38265.393455471494,2323.7147531418077
75,891950.7017389958,-43961.78269984877,33743.858716660936,-30070.753869288856,-53244.63909386507,885265.9004508157,882557.349586121,23847.263509891178,36224.755798751845,38977.63262750556,5852.637726541721
76,891983.5730594967,-11642.575994092587,36322.75402082548,-27227.399313750753,-19408.950086852303,881890.5056918939,883948.5461690519,66674.13685970362,36944.795081169155,40965.47032157144,9691.394250973783
77,891983.5730594967,-37647.93847787491,38961.30393531393,11480.258595861262,61221.185854760384,876585.4145782379,883594.6933252935,22567.623438225823,37047.34741352388,43418.104661678386,13177.583316089502
78,891129.6891275169,42840.14479283664,40964.55296622745,15268.423604445785,-54190.23334509105,839348.946099252,883594.6933252935,66816.45084836692,37602.120728358175,45025.29631518727,18425.23140503395
79,892585.7003346507,-24863.53877283953,45316.4387920051,17340.730446288217,-52439.294019756504,886269.452293013,884324.415061566,24227.271021729262,38575.455561622555,46637.62571699376,20628.711819402255
80,892016.4443799974,-27531.859554459632,124410.23673669407,20542.49148289828,148152.83523631532,882963.4963296652,884876.6817725936,66609.92220012248,39063.698467444265,46887.195307310365,34576.37726605493
81,891186.2679103286,-27665.930177367212,33504.177264894344,33333.642437656745,-54691.4292579648,876619.1130336842,884149.004164034,22594.819035184344,39581.373021936,49303.85492783027,35955.97977028352
82,892609.4077969616,17212.927537822834,35599.52969952803,22680.595046638246,-54789.85615759899,839386.9598181169,885345.1992832972,66981.80155090569,39405.4709717917,49518.03722038512,40173.82356428
83,892060.851767583,-20108.119877907673,38270.52840741272,25033.900009433426,-53445.216028461786,886317.333503234,885485.6718378562,24227.271021729262,45423.9664568583,50060.67581150788,42160.98943145567
84,891633.9098015933,31386.90481653503,41271.27868669087,38124.231112541696,-52783.94218972736,881764.891569142,885690.056254914,66612.00164166401,45405.38009796245,50788.20573578008,42842.03236559156
85,892203.1657562463,-18629.709569798433,42803.55246826759,27284.008461972342,-5800.8077181230965,877569.9317039453,884811.2190244349,23161.150407142304,45382.35424703241,51424.17284608429,43865.89976155176
86,892060.851767583,22076.386170550133,124965.50889842847,28573.769977018062,-21938.42069475715,840356.5458457152,886180.9025170278,66245.6674683249,45985.596400407354,61431.7201346143,44296.902533378976
87,892060.851767583,17170.58444036745,33442.48937047712,41212.866991791525,62049.508032066115,886387.0244588736,885711.0714393095,23655.80330711016,46116.15338007196,50405.692961577915,46082.29717046539
88,891282.1918379162,12327.71867284099,36203.52315139666,36587.40922479988,-53056.94038553348,881310.0796633069,886443.4357980422,66291.85662876954,46193.31299068163,50827.22103529061,46348.97891080851
89,892733.6638579888,13112.66799625261,38903.26802198789,39649.871214005885,-51904.565532616005,878169.3893930775,885418.1256958165,23244.9215093077,47361.215051775696,51444.8667289196,46910.91543510294
90,892164.4079033356,16691.773314302565,40814.41364918125,51782.813394376266,147782.92805332463,840356.3011961143,886472.1690284808,66291.85662876954,46808.59462945472,51901.799168477824,47505.104438422575
91,891529.055549867,12166.225842982658,42080.83545033347,40573.53671183079,-54110.98874279104,886387.0244588736,885715.3925244571,23243.996605228753,47147.98179728163,52109.03182684819,48819.77681324329
92,892809.8814478368,14501.300281132544,46801.13489099177,41570.31454211385,-53557.982807504086,881119.9655396962,886482.3975170341,66299.24949085672,47758.54219769706,72403.19864719064,49792.46590309082
93,891386.7415612036,8763.750932209668,125693.44906965332,53673.35676506226,-53174.20514349071,879148.1803889821,885782.2858133295,23250.928077033852,48274.28829126319,49599.916338884315,50438.60358219691
94,892809.8814478368,9878.523454879793,34578.03810374859,41940.59754109484,-52638.76140671,840323.2329733222,887759.0703531001,66285.2345532733,48532.27268778449,49703.99647262386,51400.87508584994
95,891386.7415612036,12786.135169982834,37156.93340791312,42548.51921257468,-3179.4510590254813,887107.7229821903,886151.5258946442,23258.94185525635,48217.35366572533,51120.55010937572,50762.88614703258
96,892809.8814478368,14923.502821575683,39787.62930628068,54109.48620985959,-25540.97614565966,881165.3579162993,886822.7146821922,65739.24161481102,49682.08238319044,51166.6018112358,51503.20406609588
97,891386.7415612036,36819.51683960968,41790.8783371942,42834.53779255639,65467.50149950652,880892.2324925781,891823.9758324048,20597.214095866344,50481.85117493301,51599.99462632221,52560.71904844287
98,892799.1308910216,541.9010789901531,46142.76416297185,43402.74461910389,-52965.803462036434,840276.017729789,886306.0092435377,67614.82406384639,48383.72816681121,51968.96283278971,51823.78769573361
99,891407.3131393383,43336.93287518932,125236.56210766084,54919.145000908524,-51878.584444088076,887386.6585595725,891677.5029606584,24322.229203142502,49360.213978454616,52425.72054947137,52295.16732308362
100,892830.4530259714,2599.620279309808,34330.50263586109,43216.43592711451,65152.46176290525,881426.8801179493,891088.8555583322,67614.82406384639,50020.97008719655,62395.91400217888,53495.54752347157
101,891470.6507383657,43763.903396534355,36425.85507049478,43922.66664329024,-52957.485695870164,880954.8653579225,890649.4369430926,24326.388086225565,49218.6488235835,51360.151009106536,52544.31834370087
102,892893.7906249987,2080.7743308678155,39096.85377837947,55484.3409663865,-51794.020488064336,841360.8164508947,891191.0506862961,67618.98294692945,49218.6488235835,51749.42146894682,52782.42704043581
103,891470.6507383657,37383.29390113313,41744.82663533412,43705.02394254603,65535.51663986619,888047.4972628464,891044.5778145496,24311.13672473894,49706.8917294052,52163.886785687544,54013.05444486682
104,893054.0790073031,25257.226125472993,43103.35184020651,44423.04162699905,-52861.231397441676,882110.0139150014,891044.5778145496,67108.52028265802,81930.92351363786,52578.35210242828,54014.62448235372
105,891630.93912067,24784.150221202886,125236.56210766084,56917.27468749309,-51724.105782495695,881043.2031720057,891044.5778145496,24735.573164791924,45189.767097654665,52909.350043258295,53116.40531591117
106,892769.4510299766,7411.399183256395,33916.03731912037,45172.535192035575,65248.25995334864,841551.6844422754,891044.5778145496,68987.17316365507,47169.34809080989,73056.9696070437,53354.514012646105
107,891749.2091102221,35206.35487289603,36425.85507049478,45647.36576383181,-52698.825615652226,887825.4016291284,891044.5778145496,22993.276118559785,47169.34809080989,50225.89189190084,54624.808846041604
108,892750.5775148603,9754.552688330117,39096.85377837947,57257.4250704935,-51572.79035559462,882598.5535389247,891044.5778145496,66284.24573266855,47927.892494141175,50225.89189190084,53802.15836250778
109,891754.379594217,34781.35121742026,40593.5340888321,45314.948859974946,64792.4336219963,881244.4002216568,891049.1602277484,23890.066201286958,80824.37399163586,51634.441080345976,55243.891457552425
110,892773.1447155541,13150.188579863885,42274.42120672505,45739.47505255825,-52595.20873139237,841307.4116649337,891049.1602277484,68617.8216159562,44602.983249708,51717.62236694396,54259.32706023884
111,891776.9467949109,15477.027599296982,46994.72064738335,57160.29711385832,-51519.08006833237,888499.9829717027,891049.1602277484,22529.309560902628,46242.30533995736,52132.08768368468,54416.47880008389
112,892773.1447155541,18188.737466199942,126410.88050509288,45907.40873151753,65261.995520360324,882371.7078729444,891049.1602277484,66133.9542982099,48535.964690903944,52463.448974252824,55510.57319789555
113,892203.8887609009,19573.54451913882,35159.43326934255,46417.452368762824,-52582.73208214296,880822.9991742964,891629.0513975469,23385.966081607283,81080.96515654214,52927.95375405201,54632.741343932765
114,892630.0652590487,19606.217609331725,37323.86325676636,57838.27443006289,-51478.87753186206,841352.722004483,891629.0513975469,69170.13805033355,45275.21960089566,53135.18641242238,54632.741343932765
115,891770.7796198654,20568.59407268027,39787.62930628068,46112.94936047918,65288.33511322018,888227.3898542167,891552.446674163,20396.571856987008,46177.9278234581,73282.80597620778,61992.28660232089
116,892912.2872614454,20119.45427999,41790.8783371942,46650.97355949892,-52452.420412204745,882700.9947814168,891552.446674163,65827.62434894085,80163.80950173837,50441.16185360764,62041.47837915478
117,891799.9366972848,20705.567518501754,46142.76416297185,58071.795620798985,-51410.94910817086,880648.1255420784,892001.9383735852,22858.78201551339,42530.44330392999,50441.16185360764,61056.91398184119
118,892938.4486065913,20291.102201761027,125236.56210766084,46387.42138039699,65331.31023841256,839895.2241083144,892001.9383735852,68086.95198103774,45477.44129777557,51753.63535661995,61342.64441792312
119,891799.9366972848,20491.04514382962,34330.50263586109,46880.86619554057,-52327.99371778294,888199.0467884497,892151.7689400592,16039.247677309033,79491.39421265814,51861.56969970986,62403.40359819188
120,892796.134617928,21209.553038957536,36425.85507049478,58301.688256840636,-51339.20159946877,882551.8264253545,892151.7689400592,68420.18721926372,42604.22089301097,52276.03501645058,61695.045289090805
121,891910.454619223,23372.8971222323,39096.85377837947,46481.49219256372,64867.07285712623,880758.3505343355,892731.6601098578,20139.923229760985,76250.05724370449,52575.37107854111,61964.97122735571
122,892906.6525398663,24067.570997053437,41744.82663533412,46895.957509304455,-52265.610471535925,839648.2304268316,893311.5512796564,68436.2376455903,41824.94668239476,52989.83639528184,62851.04794805354
123,891910.454619223,23793.859683839564,43103.35184020651,58624.54526032387,-51207.5036351695,888459.4208015469,892920.9569549989,50509.045728090314,76111.90213812425,72930.22330069687,61976.01355123802
124,893048.9665285295,22701.0954884468,125236.56210766084,46635.2337023705,149072.87973224587,882648.1710905614,892872.1326644167,13970.966413189919,41410.48136565403,50503.04449483747,62255.46383737233
125,891459.7936551226,22736.60885157184,33916.03731912037,47054.72945703252,-52001.39952725585,880747.7876073602,890537.7315428702,67416.6701728836,75651.38511952345,50599.1201802703,63208.21099315594
126,892479.7105738763,22736.60885157184,36425.85507049478,58475.55151833259,-52371.77728691696,839629.8340641367,892441.8788755748,13318.609423332564,40617.891436251346,51727.38687584228,62390.322683556806
127,892205.8331533648,23402.33798160876,39096.85377837947,46670.44676781955,-51928.74094180201,887461.2535032153,890391.2586711237,69613.97883985165,75725.16270860442,52029.78383430236,62603.10253460532
128,893202.031074008,23402.33798160876,40644.46029506691,47135.216463773206,-51615.949443941805,882843.8957007818,891270.0959016026,14288.393819569246,40341.58122509086,52398.19744918301,63498.70360317256
129,892205.8331533648,24039.122366861462,42325.34741295986,58591.53927259478,44172.67546466972,880539.4368582007,892295.4060038284,68743.44250472919,76041.12129415723,52743.58521313362,62546.335061948506
130,893202.031074008,23900.96726128122,47045.64685361816,47019.21024839951,-51418.63978882173,839817.0332208977,890391.2586711237,14554.881091777368,40465.01523703708,53158.05052987435,62925.79100071147
131,892205.8331533648,23785.83800663102,126461.80671132769,47433.675565140235,-21130.50646223081,887324.8031457274,891270.0959016026,70700.46746228152,76164.55530610346,53365.283188244706,64078.54946175244
132,893355.0956194864,24276.643213202493,35210.35947557736,59038.70443388063,61602.253929257444,883962.0330592566,892295.4060038284,9548.575643031261,40649.5301300519,73512.90275203012,63065.41202083065
133,893212.7816308232,24804.87988888487,37374.78946300116,47019.21024839951,-51885.30996075792,880110.3971162527,890391.2586711237,82240.90680383185,75750.08998936272,50671.258629429976,63093.98506443884
134,892261.5178789605,25412.71952935336,39838.55551251549,47465.584285102705,-50734.3214022015,841876.4477227841,891298.4068948298,276631.4608876939,40745.23825477722,50671.258629429976,64282.72730182025
135,893826.9717542569,25470.609018921787,41841.80454342901,58886.40634640277,149758.06148255858,886408.4393802152,892323.7169970556,-3470.0809359304817,75750.08998936272,51983.73213244228,64236.67559996017
136,892261.5178789605,26078.44865939028,46216.7162201367,47051.118968361974,-51385.72998017253,881953.6488286532,890422.3677432905,59933.42452875334,72969.27003900989,52029.78383430236,63223.53815903839
137,893826.9717542569,26078.44865939028,125287.48831389562,47465.584285102705,-51499.64328304034,880136.5813106098,891328.6994529625,7419.042366749301,40048.145303431054,52494.69255233545,63223.53815903839
138,892261.5178789605,26599.45406550613,34381.428842095906,58886.40634640277,-51292.27697930303,841429.031658784,891328.6994529625,71896.09134043298,74037.33465202487,52799.14060221423,64236.67559996017
139,893826.9717542569,26802.067278995626,36476.78127672958,47056.14940628327,-50641.26635455956,886437.7702488768,892527.9769061276,43622.67954663254,40690.34418440229,53213.60591895496,63223.53815903839
140,892261.5178789605,26831.01202377984,39147.77998461427,47470.614723024,48980.36935269797,881454.4907430089,890770.3024451697,41261.05357014448,74037.33465202487,63183.79937166248,65093.86690820592
141,893826.9717542569,26831.01202377984,41795.75284156893,58891.43678432406,-51233.495845120844,879433.2371164331,891502.6668039021,40120.3744749085,73402.61887445666,52118.610288049254,64080.72946728414
142,892261.5178789605,26859.956768564054,43154.278046441315,47056.14940628327,-36441.76676618706,840694.8214793443,892527.9769061276,41200.84808341126,39495.524881110076,52451.217414806066,64085.49164121883
143,893826.9717542569,26917.846258132482,125287.48831389562,47470.614723024,152193.719309435,885993.334904826,890770.3024451697,38996.76163031603,74037.33465202487,52865.682731546796,65098.629082140615
144,892261.5178789605,26917.846258132482,33966.96352535517,59075.64359176438,-50738.68570638308,880351.1056777695,891675.6707644217,32781.95313017808,40557.122564063975,53379.60620119011,64090.25381515354
145,893826.9717542569,27091.514726837762,36476.78127672958,47209.89091609005,-51010.63656641,875976.7636983831,893021.4210893332,31718.56878938038,74064.19867291115,53586.83885956047,64090.25381515354
146,892261.5178789605,27265.420380575586,39147.77998461427,47629.386670752065,-50891.99310177956,875164.8623079256,891117.2737566286,30952.884568830472,73415.87012586487,73734.45842334587,65149.4429579354
147,893826.9717542569,27554.21810393107,40644.46029506691,59055.23916997343,-50615.24525730652,838058.5297491456,893460.8397045729,31073.347714441512,39009.69051546042,50892.81430074573,65131.96429968351
148,892294.3891994613,27866.0416782166,42325.34741295986,47219.95179193263,41455.56492999269,883773.4071358618,891263.7466283753,31172.67926546154,73926.04356733093,50892.81430074573,64118.82685876173
