,0,1,2,3,4,5,6,7,8,9,10
25,-121905.86974972513,897655.3696041631,-6357.034146282286,-96369.18154811703,-166581.36487434647,-62137.16710391997,-214169.19463690647,-70975.43515856216,898148.5425644747,-210974.5226540488,886306.6774165716
26,-96108.34128272801,897655.3696041631,-119612.87569659739,-91343.51405176893,-168121.41073788452,207816.0745345978,-207414.3542162045,-89095.67827233663,898173.7930665854,-210427.33993263013,886842.4184374843
27,-132313.45662195975,897655.3696041631,-89533.62828190658,-85898.51324037724,-168091.3948672496,-52141.9611631358,-199377.20288872696,-57317.76185827306,898173.7930665854,-210225.8697597763,886869.20548853
28,-98271.33257038298,898229.8669392779,25513.903667482387,-79224.1520805916,-166311.59441462983,-60131.841746754,-190979.66397849345,-78959.42360025272,898740.08873194,-210225.8697597763,887196.2095714065
29,-130734.8373614624,898404.7041379365,-64748.95216454883,-56108.906903577714,-168331.57856877556,-61128.08891505232,-172731.3727079893,-57140.67853792221,898911.8121057972,-209849.31914342148,887196.2095714065
30,-99086.4473820632,899079.163768563,23439.233448726118,-47351.968337167855,-167234.01984822965,-60499.60486242121,-166484.43820536387,-52106.07613458371,898939.8749093296,-209612.61226605586,887196.2095714065
31,-127773.32568282126,899340.5189495336,472561.2512249345,190.6030992406927,-168628.1138200864,-17056.36527628757,-154604.55070507928,-35940.19640053452,898967.9377128619,-209071.14795558722,887779.8237518857
32,-122488.94753634896,899510.0285351556,773263.5468248613,362524.84801686544,-166684.55059184367,146445.76060456672,-138882.84657911083,-18167.716969996083,899978.1986400269,-208555.12831157143,887954.9461013954
33,-99143.58939682718,900966.7894009665,817366.8402271174,402409.23804761627,-167472.46553345709,-50834.37990090611,-110554.39357682611,-6360.55463357748,899978.1986400269,-207942.5361233094,887967.8367078744
34,-128961.72371631539,900966.7894009665,873952.8534198091,543522.9852944124,-167460.5057911753,-58559.68620889034,-100816.31707360479,-2287.681424000532,900565.4207383685,-207366.56602973846,888418.8212154668
35,-102270.06318880177,901045.3134734615,875503.8224219941,593699.893858003,-167405.76831085788,-57798.365353040805,-92557.64803067106,-691.8136416581478,901070.5512019509,-207268.06515761412,888438.6593951408
36,-133477.08185430444,901045.3134734615,876686.4387451469,651070.1479342667,-167402.16408439,-14310.96082108271,-81654.24737526747,-11146.847681981573,901744.0584867274,-205861.689017864,888438.6593951408
37,-98509.15522173393,901045.3134734615,878819.4806692905,635101.5946651963,-167325.41752436155,147187.69185676397,-71978.97486352404,24965.193936627496,902754.3194138921,-205427.95451199065,888438.6593951408
38,-132342.54240614633,901054.5622212389,879103.5841292178,559601.3819775523,-167320.461696718,-39118.51443874627,-60813.93872555746,21426.698743575478,902754.3194138921,-204654.0699193178,888629.3179202343
39,-101034.04244630499,901054.5622212389,880073.4315706713,629995.3859895071,-167287.09325675722,-50320.24720651323,-49244.47721168639,21042.608438650743,902754.3194138921,-204364.55542770738,888629.3179202343
40,-129280.06649422328,901054.5622212389,882430.9793696832,543937.8432733482,-166454.32412429017,-55805.178458991766,7996.438781622575,24969.98869686931,903074.86610325,-203919.39817463906,889227.7626113798
41,-126052.52826684607,901058.2757933056,885282.891012705,628420.0391824502,-166053.73400773617,-11404.940504615373,45981.51651451948,26088.54685874701,903101.3428930099,-203313.35689738145,889227.7626113798
42,-101557.91154148744,901612.9834159306,885282.891012705,541086.6506478654,-163908.27806879033,147692.40921311546,88473.28481610824,33792.961903651514,903101.3428930099,-201958.7999468053,889895.4088249961
43,-132415.8490524462,902321.8935814989,885824.8623626098,590334.9528335286,-163626.97378862306,-36754.55357642854,295120.84553542326,36087.069264132384,903606.4733565922,-201089.41821243614,890063.5959618588
44,-103514.90339780643,902321.8935814989,887509.8551843471,644536.4561764176,-162056.0843244477,-37328.22943079743,818723.0287675998,36211.42926356018,904111.6038201747,-199078.49902996037,890082.7352915866
45,-135570.15022408523,902522.8220957825,889152.4599931556,587233.6892956151,-162036.22312795976,-46535.71106687658,766789.5694110729,37837.560142773524,904111.6038201747,-197939.52394106955,893000.8061939823
46,-103152.83424262935,902697.2187296299,890698.2544622947,406447.8274148834,-160571.22933761784,-8007.9117242604425,721174.2216222489,37612.03549773435,904757.0483014188,-192425.9985521957,893170.5374406953
47,-134316.24762508605,902697.2187296299,891188.670917727,860198.2931360799,-161172.72412405716,59109.48423035584,597267.4946407252,39363.43339271545,904757.0483014188,-190275.12708988943,893170.5374406953
48,-103460.93435798853,902721.784797003,891188.670917727,858185.5772544743,-156278.32121156913,-35602.00655180448,530198.857841803,39858.15071176202,904757.0483014188,-184355.7519059804,893232.7556032883
49,-132060.7845229865,902721.784797003,891897.7425598789,857098.3186534413,-154826.48435025525,-4975.502034739804,558217.1873312267,37908.30167032509,904930.8602032491,-180106.25057779934,893296.4555654079
50,-108674.89815845837,902721.784797003,892405.0708720037,857071.8916051297,-150954.50143603663,155482.82319752558,552800.2528468807,38148.47556406256,904958.9230067816,-175081.1472574685,893880.0697458871
51,-133677.90464994183,902721.784797003,892405.0708720037,855559.9345698645,-149655.9919045946,-29322.39865624954,497123.58326335385,37343.93573308182,905396.854931718,-170969.96465216397,893880.0697458871
52,-108687.93790022047,903230.2916874194,893015.8443646845,855059.8636891302,-147564.67792564738,-32811.86622236449,554545.5223582255,37775.795422112016,905396.854931718,-153284.1679501097,893880.0697458871
53,-132608.36379509862,903230.2916874194,892990.9874454199,854561.8646514387,-143654.1297954928,-33720.94589429854,548044.1829438375,37154.097447000924,905901.9853953004,-148132.34439178612,893865.9800777806
54,-109139.86960228035,903230.2916874194,894540.3774010905,851488.9812921338,-132128.61466430165,3925.7502029224643,481235.0522747116,37694.72733904963,905901.9853953004,-122978.94295393041,894274.510004116
55,-136466.70197075355,903813.0823496148,895054.4437286265,813447.262568186,-121866.09834938362,21012.752859115004,556259.5390567607,38638.90481315745,906048.4582670468,-110075.59285594721,894274.510004116
56,-103968.47911365017,903813.0823496148,897617.2777592295,813783.020931147,-119101.01972924637,3727.305405776693,552802.2429675749,38399.21241908698,906544.8104750307,-104444.4124303429,894274.510004116
57,-135943.75427286173,903813.0823496148,897780.3861633092,813500.0173744981,-96865.60287140551,183342.23321973885,496495.3823682185,38575.7919747634,906713.1872962248,-99646.16246545142,894274.510004116
58,-104711.7460052531,903813.0823496148,898564.2292405597,810734.4568626033,-90192.68827345321,-26508.900170191842,553908.5437458598,39300.31093719247,906713.1872962248,-94212.1736331959,894274.510004116
59,-137752.894918974,903813.0823496148,898822.2554663633,811672.9940115192,-86308.69408282464,-27280.34650548085,548632.0191014415,39534.38713050596,906713.1872962248,-86835.5723548521,894274.510004116
60,-106804.23098506345,903813.0823496148,898822.2554663633,811432.5385362264,-83385.50768603606,-27675.23204373139,481336.01506892033,39914.25630280521,906713.1872962248,-80693.65938556043,894294.818360523
61,-144697.44412642298,903813.0823496148,898822.2554663633,812265.2373557767,-78886.5924709544,-25161.719329546042,556394.5226327355,39914.25630280521,906645.6128057089,-75485.95184492666,894294.818360523
62,-110344.38225254102,903813.0823496148,899287.8746177398,812025.5037361039,-75741.38570258916,249602.38430584886,552352.6589988873,39916.45352738246,906645.6128057089,-69819.13597162145,894294.818360523
63,-132634.82894434372,903813.0089221463,899777.0284840774,812402.6895399683,-74896.22360767829,-25155.289513442454,496480.1844300913,40086.94306334101,906645.6128057089,-63897.68700117158,894294.818360523
64,-101194.20939949296,903926.7587506282,900301.4202127957,813141.1646867865,-71111.93906917324,-25474.64824421872,555475.8279177578,40006.52912555695,906645.6128057089,-57152.99022806043,894294.818360523
65,-109937.13404697439,904505.8142897465,900791.8366682279,812724.4563342719,-68537.60947327653,-26047.869185644842,549912.3969059081,40019.71247302042,906645.6128057089,-51367.95087875963,894489.7407943406
66,-132878.63775554375,904505.8142897465,900791.8366682279,813383.1006869776,-65705.15057062027,-21018.639955433595,482361.4065455307,40633.51622254512,906645.6128057089,-2574.0882238983368,894489.7407943406
67,-101096.04811204612,904670.833416213,900791.8366682279,812969.0580326703,-63421.2830338787,198080.5946255796,558008.0419862035,40246.74162890485,906645.6128057089,4003.1085499782585,894680.7358562341
68,-104616.43975307274,904670.833416213,900791.8366682279,813003.3899317458,-61433.41196328217,-24225.715469924166,554823.6720004256,40785.75432442989,906645.6128057089,8743.210634618332,895112.026336397
69,-61117.21155621613,904670.833416213,901222.011769881,819601.2248269727,-59745.63252925782,-24233.972985146873,498595.9308324362,40953.680469431805,906648.7011707844,15476.302466933403,895121.8797028086
70,-169651.71705789719,904670.833416213,901222.011769881,819108.9652615718,-57141.802977375046,-2808.806499309804,556189.6008005771,40989.06339263703,906648.7011707844,18427.04961507586,895121.8797028086
71,-138319.07907433814,904670.833416213,901222.011769881,819759.2225806089,-55846.234165875794,189414.38309573676,550090.5753963566,41018.08070811408,906648.7011707844,24746.603048486602,895121.8797028086
72,-73583.2366091864,904670.833416213,901233.6872307754,819168.6320381083,-17162.19596565498,-22361.4008646466,481961.39530077996,41022.47515726857,907153.8316343669,27847.346716917415,895121.8797028086
73,-166030.38344009616,904695.805177292,901810.0315522903,819212.0728767023,-15849.246236842286,-23622.83178504219,557637.6715294034,41034.26946500364,907153.8316343669,37986.9994628665,895121.8797028086
74,-135874.92161396812,904695.805177292,902300.4480077224,819880.3665017333,-12617.881257172623,-13234.282637994913,553981.9593985509,41068.03519168519,907153.8316343669,40314.40460079857,895131.2059743204
75,-57400.96150237971,904927.4796240734,902300.4480077224,819308.1940634005,-11238.11694853527,186948.91536426166,500278.6842027871,41068.03519168519,907153.8316343669,43894.31687558908,895131.2059743204
76,-161542.36234146214,905563.6690936057,902300.4480077224,819933.7114994833,-9665.28159141025,-16633.079711222214,549127.8181115666,40653.56987494446,907153.8316343669,45759.96513669056,896506.6263198006
77,-133088.60496029435,905563.6690936057,902814.5143352585,819888.2917126351,-8124.311019523408,-21884.2291054933,-30944.344275263145,41242.62856446943,907184.3426840729,46261.19190085047,896506.6263198006
78,-33803.90631109599,905585.4984020947,902814.5143352585,819937.2886410706,-3925.9892790197414,-11314.628479086492,19946.293196205683,41415.57332207626,907184.3426840729,47368.91178840599,897227.3199741445
79,-147102.15783872252,905585.4984020947,902814.5143352585,820605.8361394147,-2204.126553625811,181037.9241248498,237218.47226081946,41415.57332207626,907184.3426840729,47826.88146204126,897227.3199741445
80,-131196.60838881068,905585.4984020947,902814.5143352585,820148.2398420159,-831.33178177378,-15798.056175348942,-160569.53668719545,41452.011589280264,907184.3426840729,51063.07529321374,897396.2898703464
81,-48437.87481843985,905585.4984020947,902814.5143352585,820812.9854132577,-231.71022326392017,-16185.209684449455,-148669.76015483466,41452.011589280264,907623.7612993125,65950.56993082815,897804.8197966819
82,-137708.3636835476,905585.4984020947,902814.5143352585,820355.7314984582,159.41159553607167,-3227.604457609489,-144422.86063471768,41452.011589280264,907623.7612993125,51881.6621697098,897823.9591264097
83,-105004.80159066382,905585.4984020947,903203.1399316797,820355.7314984582,1011.2834399924106,176701.63479394087,-140312.94717950653,41467.392161321,907623.7612993125,66174.1065583556,897990.4785589017
84,-52305.57726588234,905585.4984020947,903203.1399316797,820955.0537643544,2934.056242668878,-13819.185350691758,-134750.68370233875,41487.16718251622,907623.7612993125,52137.398624519796,898272.0950525715
85,-130555.49199575018,906022.5913987412,903212.2588862022,820514.4232807094,3916.2015575582514,-14178.232832025438,-87835.62864861164,41672.2280158372,907620.403604585,66458.45177814552,898272.0950525715
86,-121867.52319085173,906022.5913987412,903780.4658060569,821113.7455466057,4067.650788577553,22044.2098413902,-76466.20882337424,41783.17341294764,907620.403604585,52746.23491315308,898272.0950525715
87,-28076.68186930309,906022.5913987412,903780.4658060569,820514.4232807094,4699.256387185114,6247.89825296303,-27071.761707283218,41783.17341294764,907620.403604585,66819.30938358342,898441.0649487735
88,-124258.01711896363,906019.1834945156,903780.4658060569,820544.5247432268,5931.833424617591,69297.6717133982,-3680.365621519936,42055.626999298824,907620.403604585,53123.16265551829,898590.8955152476
89,-121073.4794690132,906019.1834945156,903826.0258162396,821198.415011242,6251.217328705668,-11339.458567419566,249532.74837871257,42055.626999298824,908025.9647088558,67057.51094565817,898590.8955152476
90,-17459.17516241079,906019.1834945156,903826.0258162396,820599.0927453458,6979.360607298295,51265.11669324672,-158981.00205769477,42055.626999298824,908025.9647088558,53358.679705637376,899324.3402622008
91,-111024.81228470884,906019.1834945156,904136.5848968583,821251.4673128393,6798.965455597557,-5871.682073279455,-146912.2231847003,42227.43893564958,908025.9647088558,67378.93781505531,899655.1159621472
92,-110454.62500605501,906019.1834945156,904175.256716295,820742.858673638,6922.607254981831,132653.08827588274,-142353.47986183746,42261.204662331125,908025.9647088558,53517.37555517096,900209.5494336025
93,-519.9013705710549,906019.1834945156,905064.8801202147,820512.6001643375,7502.771688175586,-7892.770734864103,-138621.62749915448,42261.204662331125,908025.9647088558,67384.98754851046,900262.6841673183
94,-102449.88615580666,906019.1834945156,905071.4717939466,820512.6001643375,7539.572817141585,-7342.047634640117,-132827.24774066545,42296.58758553635,908025.9647088558,53637.02874080444,900412.5147337924
95,-104959.3891833465,906208.533533771,905071.4717939466,821111.9224302338,7897.573438149252,-585.6421779839071,-82998.3977729994,42296.58758553635,908025.9647088558,67612.19445286714,900420.9579464761
96,-101364.31936546514,906208.533533771,905071.4717939466,820443.5226115475,9432.922881478586,88008.88249040232,-68839.2794303484,42296.58758553635,908038.1109994428,53759.10040599179,900459.6297659129
97,46899.43034665506,906208.533533771,905071.4717939466,820387.3494092666,9563.484411222209,45966.46483897047,-63118.6348569483,42336.1376279268,908038.1109994428,67686.32991395901,900459.6297659129
98,-96365.60150420365,906208.533533771,905071.4717939466,820387.3494092666,9738.53695277894,12675.911504049867,11753.941290862942,42739.8140193361,908038.1109994428,54081.096847504276,900459.6297659129
99,-93737.7618901902,906208.533533771,905222.8102469903,820963.6458242327,9908.712204541864,77351.94531924969,57741.97431362518,42739.8140193361,908038.1109994428,68070.145434314,900478.7690956406
100,72146.6274767206,906208.533533771,905222.8102469903,820389.5003218756,9924.134507142116,101821.82051313482,249944.1896195923,43024.18898915406,908038.1109994428,54218.72287767001,900986.6073568847
101,-77026.61045034158,906208.533533771,905222.8102469903,819836.8798995547,9616.57268134889,200816.2142392644,-146485.0713410454,43024.18898915406,908038.1109994428,68249.69716005106,900986.6073568847
102,123290.32392661064,906208.533533771,905222.8102469903,819698.7247939743,10609.88824328497,139804.72498211637,-142617.86293383833,43024.18898915406,908066.6936784345,68070.9626232843,901555.886780862
103,500947.12164174323,906208.533533771,905222.8102469903,820021.7368487102,9838.517128617868,195731.92694555433,-138483.40561923577,43054.94953737544,908066.6936784345,54242.23398744139,902371.5606596505
104,417367.48355126486,906255.1208036322,905222.8102469903,819169.7803642986,10773.853468286186,130605.633927344,-132775.3513955623,43471.61207869342,908066.6936784345,68103.79624732574,902371.5606596505
105,-84585.43234980691,906255.1208036322,905222.8102469903,817367.592412309,10764.038726735902,163393.9209385945,-86411.21621202068,43471.61207869342,908066.6936784345,54340.73485956568,902373.170097563
106,-87940.88100757606,906255.1208036322,905222.8102469903,817368.2425540242,19232.175618352,202435.8244299383,-75199.5686354389,43062.3058172518,908066.6936784345,68235.13074349146,902373.170097563
107,-89765.42954941852,906255.1208036322,905243.9599818044,817432.5005944057,19770.932295484166,141348.24191254098,-66258.33308557715,43569.6341293766,908066.6936784345,54373.56848360711,902373.170097563
108,-59774.08378618091,906604.826717996,905243.9599818044,852404.6415659136,20367.941488886034,196917.93797289484,-39365.6076332182,43155.16881263587,908066.6936784345,68235.13074349146,902373.170097563
109,382427.5107497601,906604.826717996,905243.9599818044,798281.801048635,20103.645223156163,131639.65058623016,11488.357667385402,43569.6341293766,908066.6936784345,54419.62018546719,902373.9967761361
110,-36265.18615176204,906604.826717996,905243.9599818044,853712.0498770969,20489.630712408034,164180.7251430555,43341.34964113074,43569.6341293766,908066.6936784345,68373.28584907172,902373.9967761361
111,-40574.108954730465,906604.826717996,905219.9817968813,811215.8087922564,20652.444087828037,203802.065247236,258974.48566970273,43155.16881263587,908066.6936784345,54419.62018546719,902458.2287007915
112,-44590.039661504605,906604.826717996,905710.3982523135,850714.711957811,20771.418514758356,142184.8881584477,-142765.3260980154,43569.6341293766,908066.6936784345,68419.33755093178,902458.2287007915
113,-87311.43550396094,906604.826717996,905710.3982523135,788876.5905396777,21266.46733930909,198506.11953332665,-138841.42529652565,43155.16881263587,908066.6936784345,68235.13074349146,902458.2287007915
114,-83696.88353724947,906604.826717996,905879.5420737367,858543.0196811015,21440.9911864023,132329.82396039038,-132718.79568657494,43569.6341293766,908066.6936784345,54373.56848360711,902458.2287007915
115,70553.68279728344,906615.1155085645,905879.5420737367,854850.1246791265,21557.2148974715,164871.5766575461,-86524.96698170213,43569.6341293766,908066.6936784345,68390.20644824761,902458.2287007915
116,309342.35422700463,906615.1155085645,905879.5420737367,835115.185558995,21664.581092237866,203624.08377280424,-77771.51274593192,43155.16881263587,908066.6936784345,54528.64418836326,902458.2287007915
117,-29644.266430642103,906615.1155085645,905879.5420737367,849887.7317494752,21715.578932430453,142352.29444796656,-66953.05642686257,43549.057099792684,908066.6936784345,68390.20644824761,902458.2287007915
118,-31786.732442861216,906620.6132529557,905879.5420737367,825467.354019308,21766.760625365758,197637.3625309937,-44522.892886033376,43549.057099792684,908066.6936784345,54557.318929321336,902458.2287007915
119,-33344.69020110706,906620.6132529557,906039.9786117165,855822.4025219164,21771.209141741652,132474.2043989792,-33561.86552103396,43134.59178305195,908066.6936784345,68418.88118920568,902458.2287007915
120,-34938.92622265887,906648.9621138648,906061.5034877545,839445.025261412,21919.255896389608,164871.5766575461,14586.779481796926,44071.36877837956,908066.6936784345,54557.318929321336,902458.2287007915
121,-38705.978273046625,906648.9621138648,906061.5034877545,854072.4378512334,22841.06283418753,203301.72185978366,43933.636829912895,43682.12653714612,908066.6936784345,68418.88118920568,902458.2287007915
122,-40662.86953207032,906648.9621138648,906061.5034877545,836446.1519809174,22710.897202977667,135226.21080936765,258862.4969072541,44098.78907846409,908066.6936784345,54685.45469128499,902458.2287007915
123,-79759.28411169093,906648.9621138648,906061.5034877545,855149.4652562136,23629.14429680411,202294.1507742902,-137335.1601154304,43680.83401094437,908066.6936784345,68639.12035488951,902542.4076596905
124,59834.97339902801,906648.9621138648,906061.5034877545,838273.302915844,23561.992371507906,135150.76946229223,-131279.2375143696,44095.2993276851,908066.6936784345,54685.45469128499,902542.4076596905
125,-26956.668580250458,906648.9621138648,906061.5034877545,856547.8838766381,24453.207295148648,201257.9874824384,-85401.99118189322,43680.83401094437,908066.6936784345,68685.1720567496,902542.4076596905
126,398812.20622152614,906648.9621138648,906061.5034877545,849755.2578522762,24485.650600320252,134459.993934391,-76590.61509354936,43848.5959601228,908066.6936784345,68500.96524930927,902542.4076596905
127,-28490.94924792154,906813.7021202375,906051.4304035718,841880.4168342024,24512.341698575612,201066.76743830682,-66762.73389717059,44263.06127686353,908095.2607929095,54639.40298942491,902541.4827556115
128,-30027.663033779347,906813.7021202375,906558.7587156966,860701.4067132571,24604.10869351131,133992.46367909896,-63681.702863934486,44023.47285021615,908267.4764213028,68500.96524930927,902566.4545166905
129,-31928.615431667622,906813.7021202375,906561.7534418636,855776.0347791921,25043.527308750847,198096.4326683316,-37923.88964992652,44437.93816695688,908267.4764213028,54639.40298942491,902566.4545166905
130,-33378.502418979195,906813.7021202375,906561.7534418636,851216.9162950439,26081.275944509016,132818.1452816669,-30323.086283383822,44437.93816695688,908267.4764213028,68500.96524930927,902566.4545166905
131,-35319.056516916724,906813.7021202375,906561.7534418636,844143.442612505,26838.350718455542,165367.51190868818,18675.665454689264,44023.47285021615,908267.4764213028,54639.40298942491,902585.5938464184
132,-33374.566498773005,906828.89068023,906561.7534418636,862286.3031221284,26423.42269789595,204494.56603686983,52670.19828125766,44437.93816695688,908267.4764213028,68500.96524930927,902585.5938464184
133,102998.7547065966,906828.89068023,906561.7534418636,858093.2209708082,26992.678652549155,142877.38894808153,68964.59420079112,44023.47285021615,908267.4764213028,54740.17739802071,902585.5938464184
134,-32183.68563792787,906993.9098066965,906590.3960638912,845728.3390213766,25092.690202927708,199198.6203229605,25465.33224965769,44547.33572733537,908267.4764213028,68693.84306162523,902585.5938464184
135,-16430.894817562024,907560.2929217898,906590.3960638912,862920.4060323414,26997.12716892505,132999.2988990942,96528.46950186431,44547.33572733537,908267.4764213028,54740.17739802071,902669.7728053173
136,127783.50106514967,907560.2929217898,906590.3960638912,858706.3502412864,25678.87132320644,165571.15289931837,-14472.293680109426,44132.87041059464,908267.4764213028,68739.89476348531,902669.7728053173
137,-30024.272576261705,907560.2929217898,906590.3960638912,846454.6516363559,25979.222869036224,204139.45320713613,78186.4442133517,44547.33572733537,908267.4764213028,68555.68795604499,902669.7728053173
138,15672.389705349808,907560.2929217898,906879.0026805613,863145.1518820525,25651.908598231632,143088.73580354295,23879.01596023021,44547.33572733537,908267.4764213028,54694.12569616063,902669.7728053173
139,71980.40093047958,907618.4251330723,907050.3581230731,859437.989882316,26253.972913731202,198511.95899215032,51220.89101267647,44132.87041059464,908267.4764213028,68555.68795604499,902669.7728053173
140,81641.06919418387,907618.4251330723,907050.3581230731,854628.1613626876,25952.36571763479,133233.67160548564,68228.89303539362,44547.33572733537,908267.4764213028,54694.12569616063,902669.7728053173
141,87132.09325374935,907618.4251330723,907050.3581230731,846891.475450194,25952.36571763479,165608.01801312255,51197.3774550603,44132.87041059464,908413.9492930493,68555.68795604499,902669.7728053173
142,96891.90095389349,907618.4251330723,907050.3581230731,864769.5731813903,26676.412310200933,204437.15236522479,64348.846128177225,44547.33572733537,908413.9492930493,54699.33518231337,902830.4951115912
143,172910.82942656075,907618.4251330723,907050.3581230731,862004.5251596365,26219.968678444326,143340.6723209036,70776.6468569977,44633.29614346626,908413.9492930493,68560.89744219773,902830.4951115912
144,110435.82729832099,907968.0297881784,907050.3581230731,856202.0107252663,25780.55006320479,198625.74040393071,54286.662519154735,44218.830826725534,908413.9492930493,54699.33518231337,902830.4951115912
145,399368.3151774359,907968.0297881784,907050.3581230731,856226.9824863452,25811.730677323172,133462.58227191627,65224.66960716244,44646.47949092975,908413.9492930493,68560.89744219773,902830.4951115912
146,-22287.86005546893,908117.8603546524,907556.9268435321,856636.0828231543,25225.839190337123,165859.95453048317,83561.57725490586,44232.01417418901,908413.9492930493,54745.38688417345,902830.4951115912
147,-15991.547843010781,908117.597990388,907556.9268435321,858482.0427178555,25829.436655601596,204428.25483830093,30779.830176602853,44646.47949092975,908413.9492930493,68699.05254777797,902830.4951115912
148,15402.325717949592,908117.597990388,907565.4205572953,857238.6467676334,39332.63004628249,143340.6723209036,58127.7885811659,44764.42256828048,908413.9492930493,54745.38688417345,903330.8327515705
149,27863.91303458644,908117.597990388,907565.4205572953,859106.0116739732,12369.379331860331,198763.89550951097,61239.45249479727,44349.95725153976,908413.9492930493,68745.10424963805,903330.8327515705
