,0,1,2,3,4,5,6,7,8,9,10
21,-201757.26654966216,96734.94013980076,-146479.0051813497,-152589.38246095748,-79545.97317542101,-172848.49420273653,-221536.23902571626,894848.9072065374,-138633.89019240474,-141014.02803447482,-6994.967713550934
22,-170562.8576577613,-5551.90481691643,-151863.56694117282,-152589.38246095748,-198366.61774380755,-172848.49420273653,-214253.00871186797,895010.8840635985,-126685.34265449396,-94782.46370706358,144.5836566818159
23,126127.00737604608,8034.110178139951,-145789.78858641372,-152589.38246095748,-76575.32213596666,-172848.49420273653,-138317.19492138448,895550.8069204683,-104565.979091424,-85788.74810115565,6924.353233738198
24,-156873.69870747643,101162.20579244572,-151440.35546772508,-152122.76521321305,-180304.09435102146,-172906.50367612625,-173345.36361705267,895550.8069204683,-142726.615060277,-77923.36818022424,11336.49711566725
25,-155408.6341473062,-2076.3805906684197,-145749.92137863024,-153025.07557613996,-16163.211921243861,-172826.7071171636,-63119.2382859107,895550.8069204683,-114041.47291403462,-66218.25293318268,14668.654318170473
26,-154529.15469579425,11829.346912789457,-147086.73861638294,-153025.07557613996,-202768.68911015187,-172826.7071171636,-216347.0724038621,895550.8069204683,-143984.28870179618,-57333.22164585325,19774.021324008776
27,-153197.60929893376,22675.526438430883,-145293.22622424332,-153018.93784908598,-114388.79847898468,-172835.84938464014,-212151.77629843162,895550.8069204683,-113987.6707500233,-53295.58422075068,21166.66717259836
28,-144688.22082345653,27705.282442968306,-150228.72763949982,-152552.32060134155,-117720.26404438584,-172800.88440962063,-183123.27876537587,895723.8468092389,-144235.66239288938,-48629.54361347771,25952.64522808502
29,-98855.08781492354,109499.8960211802,-146420.70969247314,-153018.93784908598,-96313.08079202806,-172798.7213757272,-59063.314863793086,896888.971060628,-114326.35171826716,-44390.354522626265,35283.2919657856
30,140363.01815425773,7263.508805162965,-150742.5886377032,-152958.55913988774,-175427.06243515597,-172799.12777401082,-212168.5945493626,897120.9479627858,-144244.99861570366,-39553.83626354888,36326.743050813806
31,-133437.4184759987,18163.14648400783,-142355.5177566805,-152958.55913988774,97672.57143828308,-173296.84755586696,-207777.13458411884,897687.8669624992,-114167.92599190297,5257.09590938695,39514.38417514722
32,-130684.28302841788,25935.145983439437,-141413.22030594212,-152958.55913988774,-202429.45269848147,-172191.0099769103,-145152.45881804015,897741.8592481862,-141469.53921420872,9639.9370283597,39509.98646882525
33,-101791.7183193336,27614.85598421275,-134056.92357421562,-152417.6534732143,-202163.06519778224,-171665.98253497604,-161459.9699410264,897822.8476767167,-114618.42884430807,13033.950092699642,40273.50722592184
34,-99323.64841245789,29127.081148803794,-84096.75519578125,-152849.51263930902,-199459.36887984717,-172107.42414373785,-121388.61778093406,897805.034828505,-145473.48150171165,14839.773119765598,40432.83729064013
35,-88466.70948231488,30983.870601311686,703787.6019820285,-153402.13306162998,-96323.61658152625,-171582.39670180355,-131117.15599016123,898326.232749825,-114618.42884430807,19412.786041203464,40668.171698339385
36,-47932.41232800954,32359.560292494505,-180538.37656226906,-153072.9665285005,-157217.4209158616,-172108.18661554478,-165655.2105252215,898326.232749825,-145119.4360998774,21604.310926959413,39832.907922436316
37,236657.36544411824,33257.56847876608,-84444.0579020697,-153037.50174863683,-8209.6101307211,-171463.97791491,-71583.52875303917,898326.232749825,-115087.46412729411,26011.760100736854,42668.39822826724
38,-53373.666167628166,34276.885936341416,696450.8907546874,-153547.44280291122,-199056.158283911,-172801.90482012488,-193478.06210116768,898326.232749825,-145101.8247624798,27643.734998109794,42782.205417351724
39,-51711.275479277465,113423.14138063046,-152500.72765565038,-153518.31672283757,-124388.71347773648,-172718.47969833855,-190065.68798431582,898326.232749825,-114882.28559074263,36693.89628605981,42822.08835412662
40,-48464.10827168892,20174.290999443725,-103164.40746246828,-153518.31672283757,-80212.77278344719,-173238.24365763355,-124855.0831330448,898812.1633210079,-144834.72489169822,39719.32684283684,42702.96603049402
41,-41495.08111664381,21359.383564588716,74271.85998436218,-153541.34257376762,-99707.24511454586,-172057.03613316678,-148144.1149416719,898812.1633210079,-115935.49331931453,40394.15715913412,42910.85529198349
42,-5859.183313733596,27599.389166629677,888195.7854073276,-153891.95514993195,-132315.40734989563,-171328.39653814607,-106044.43624958377,898520.969114008,-144079.0835661384,40854.97023866733,43024.66248106798
43,296009.55499949714,28624.668428010955,887887.251367999,-153425.33790218752,-9652.653153797422,-171496.55386631866,-120165.77103896577,898520.969114008,-115760.49685224716,39943.816653356575,43081.566075610215
44,-30507.071471616007,31034.028245498044,887368.9001110437,-153816.7773679982,-181553.51300229278,-172001.65271377383,-154313.58942046697,898520.969114008,-144880.06403930142,40181.384129640755,43087.25643506444
45,-24015.734497915037,31862.9588789795,885282.7508253295,-153762.85418707435,-95867.67724947381,-171299.86111743568,-108269.5734898969,898790.930542443,-116134.56699057929,42769.09963361645,43235.205780874276
46,11486.574755136224,32702.507432462684,884334.8627170032,-153762.85418707435,-68586.4661363766,-171471.7265037113,-102479.35489135567,898788.7354165022,-144665.05691731602,43320.664616129754,41520.99903016816
47,355448.8347747545,33223.022345014484,883462.5255280843,-153742.32106112907,-107352.19784298271,-171998.78593706375,-130945.67320983726,898933.4821958141,-115444.81540442715,43634.988534961594,43731.480719452054
48,392392.6380134497,33706.565214545335,882291.6313824852,-153727.9336894928,-104431.92303236116,-171242.25426569645,-87468.95810812736,899920.7877310074,-145061.7308070241,32994.71787287849,43763.73238989666
49,598246.8025199493,34778.70721892827,881306.2198287894,-153727.9336894928,-97008.06849633431,-171676.78787536017,-101140.7382091064,900442.0345798284,-115582.96034546275,44611.19892597188,43763.73238989666
50,697653.4030492934,36786.94376523928,848294.9327799806,-153727.9336894928,-93504.17391190497,-171414.11965197208,-118163.79784884967,900426.5901870008,-145115.30837004352,46502.64614849513,43463.074262240414
51,866623.3511159583,116381.30815571413,883301.9367017152,-153866.08879507307,-75041.72518952691,-171939.14709390636,-85803.50419156236,900455.7939820448,-115751.29995603726,46512.28433409842,43463.074262240414
52,870655.5807947519,22892.14730899354,881826.1947924912,-153829.5003493807,-76973.70754383913,-171240.40023664496,-117767.013053474,900957.1689460552,-145089.6152680631,36119.53994637038,43468.76462169464
53,871492.4687364211,26207.86984291937,880840.7832387954,-153753.8158822334,-107592.87992620814,-171575.2919736085,-85298.15286671542,901096.4397693914,-115778.60675568016,47357.54149459116,43468.76462169464
54,873342.550589044,29341.45144648606,847832.6096810362,-153747.67815517943,-95180.44579315667,-171657.47781261906,-115772.46097126744,901096.4397693914,-145023.04118053534,47424.87506891295,43468.76462169464
55,875507.7859970047,31423.86750209561,882365.2667239173,-153747.67815517943,21017.281539411353,-170413.34134259404,-82797.50182237229,901088.9070408305,-115712.03266815239,36584.841186479665,43468.76462169464
56,876788.6118949745,33496.19408579926,881642.302437769,-153747.67815517943,-163060.78081391045,-170898.82851743692,-114700.70621406376,901088.9070408305,-145163.83071609272,48380.59198621571,43560.004897332816
57,878069.4377929441,33496.19408579926,879055.274821245,-153793.72985703952,-123296.31008492368,-171149.06233209794,-84998.80428465965,900939.0764743565,-116488.38829966963,48437.18680837231,43624.484528890054
58,878520.0987570446,34848.32484884917,846583.7110723725,-154170.19047113485,29144.24646539655,-171149.06233209794,-96515.97219997083,900939.0764743565,-145938.86913262436,48005.3551229172,41828.46815634689
59,879279.1066965822,35358.53115546969,881669.7876648958,-154170.19047113485,-150934.68837507014,-170577.98433406488,-111908.73052786985,900939.0764743565,-117156.47236266265,37229.256887658266,44075.60533112676
60,880066.1888186968,35796.02232314046,880410.0544504444,-154170.19047113485,-49661.51238855388,-170937.7304833901,-81806.52810695094,900940.0741607265,-146044.3476298828,48653.85397185448,44075.60533112676
61,881062.3867393399,36700.02696150055,879282.1184727084,-154170.19047113485,92315.41089288157,-170329.72490764293,-109925.64858820259,900994.0664464135,-116355.05147248047,48749.93439274716,44075.60533112676
62,883986.5465147375,38956.56035264452,846278.4558855398,-154164.05274408084,809120.5907093221,-171858.17343586637,-79668.53474585974,900994.0664464135,-145990.06841661944,37584.87385453749,43661.14001438604
63,884579.5214675013,117106.29840920183,880806.857135022,-154164.05274408084,860821.8062127896,-167399.06806648735,-94142.17628141708,900994.0664464135,-117191.12854932022,49137.56886519313,43661.14001438604
64,884745.5544542752,24352.174410910353,879964.546703068,-154164.05274408084,866765.1494471579,-174044.7499057331,-112979.67627095598,901048.0587321005,-146460.33581492354,49781.404354105594,43774.603117560364
65,884722.5286033452,29740.223528539816,879164.3619403539,-154407.8669102735,873525.3680526043,-165459.32636648352,-78912.14196705472,900889.8930832408,-117890.28072964438,50363.56575091194,43774.603117560364
66,885149.4705693349,30687.237871044905,845625.071414497,-154057.90397446515,881334.1749827637,-167698.6429591637,-103687.17876897246,900889.8930832408,-146356.88641470904,39149.97634798224,43836.05915920234
67,885466.9069075078,32068.788926847334,880888.7708902869,-154057.90397446515,883026.7576340141,-167052.90103669534,-76174.69958737955,900889.8930832408,-117826.13256851498,50652.74070232961,43871.47495920215
68,885466.9069075078,34141.115510550975,880162.1448398298,-154446.84390161486,883602.4039072653,-153460.1371524419,-107939.11980050235,900887.9997439788,-147180.88257425744,50652.74070232961,43871.47495920215
69,885609.2208961712,34309.53116683214,878975.1664852877,-154646.07950694562,883855.6882674957,-161966.3825041704,-78495.50661414166,900887.9997439788,-118341.65115297501,50556.21482958995,42075.45858665899
70,885913.6518822863,35630.40028873022,845242.6816685093,-154792.55237869214,885870.6328317667,-142840.99019215434,-112796.97876604696,900887.9997439788,-145155.28015077664,39996.49797303361,44285.94027594288
71,885913.6518822863,36234.07886466684,880385.8408714973,-154719.02451847744,886308.1239994376,-108396.65791884199,-73835.38010090728,900887.9997439788,-115652.76867117999,51576.07044273719,44341.99829660484
72,887374.2623571781,36700.58772377872,880061.5525736231,-155059.48458889988,886446.2791050178,-204273.2144060323,-109114.15829765727,900887.9997439788,-145637.098019981,51576.07044273719,44341.99829660484
73,887782.8785085306,38134.706470310826,877466.885569714,-154709.52165309156,886446.2791050178,78114.60099409655,-73370.93516843586,900887.9997439788,-116089.30185020051,40940.99892906336,43927.53297986411
74,887806.5975066412,117712.04728453065,844706.1591603609,-154647.68992426596,887275.2097384993,-218945.0002712762,-106515.2545755984,901405.5483201743,-145610.1656934952,52182.30553080523,44008.328434517505
75,887806.5975066412,25293.474768405107,879574.8021497419,-155218.6860298385,887689.67505524,-218061.4550153755,-68883.75890791357,901178.9549738024,-115972.51591227055,52255.87879960881,44008.328434517505
76,887806.5975066412,25293.474768405107,878995.2674665165,-156497.89262976265,889509.3259716884,-188291.71228202104,-79092.68892228235,901178.9549738024,-146162.0105249662,52261.56915906303,44008.328434517505
77,887806.5975066412,32055.881824780146,876299.1365241923,-154928.10358145693,888835.6826098331,69234.69550081523,9027.597330157128,901178.9549738024,-116802.31747363837,41047.97975613333,44008.328434517505
78,887415.851188011,33472.696485827764,844380.5543391501,-155283.25830439257,889273.1737775039,-218550.07323911722,-60602.23654155863,901468.5093745358,-144248.12975084234,52289.2863578752,44008.328434517505
79,887415.851188011,35545.02306953141,879497.8750698341,-155860.61213972655,889687.6390942447,-218093.48112404463,-65091.52846217746,901468.5093745358,-116861.46000902346,52455.589550748235,44008.328434517505
80,887415.851188011,35545.02306953141,878270.7478899166,-156511.00600764502,889687.6390942447,-208800.91654415164,-67042.14547530499,901468.5093745358,-142420.474807228,52618.86712891135,44008.328434517505
81,887130.9120773003,36373.95370301286,844359.127489303,-155176.38623123692,893003.3616281705,75116.75121896768,-71629.09334055721,901468.5093745358,-116767.22314128978,52210.20008750838,42212.31206197436
82,887273.2260659635,36857.496572543714,879522.4809020241,-156082.42209422088,893003.3616281705,-217176.34760685946,53518.68684047376,901468.5093745358,-141795.58044891368,41434.10185224945,44422.793751258236
83,886835.7348982928,37294.98774021448,878392.7789568722,-156407.1845132886,892830.4851383027,-216229.86606214935,-55606.58632657926,900943.0665364207,-116276.87679415886,52681.64814847311,44422.793751258236
84,887001.7678850666,38169.97007555602,875989.4089159176,-156846.60312852814,893244.9504550433,-201414.4528806361,-58175.342213271666,900943.0665364207,-128527.93766608785,52681.64814847311,44422.793751258236
85,887001.7678850666,117805.1841849238,843123.4445081109,-157230.1351573771,893659.415771784,102411.30094490261,-60122.039020794495,900940.3546256783,-145965.1386354671,52681.64814847311,44008.328434517505
86,887732.254283458,25851.13982798437,878673.5746100984,-156421.4147557409,893659.415771784,108430.12588488104,-61927.77798348855,900940.3546256783,-104036.31919298833,52681.64814847311,44008.328434517505
87,887732.254283458,25851.13982798437,877979.2421188422,-142027.87342806743,893486.5392819162,442192.94765738735,23934.851797324067,900940.3546256783,-160048.44710579084,52812.7719703926,44008.328434517505
88,887732.254283458,32091.14543002534,843343.7400952316,-166367.59333953576,893486.5392819162,906835.090724946,-54360.126017084614,900911.163356894,-126194.23303788486,41704.10358857809,44008.328434517505
89,888159.1962494479,33530.569780975726,878552.2251496069,-138418.70855010184,892910.2843156902,906776.6748532727,-55909.05148145224,900911.163356894,-132444.06477894477,53332.158308248516,44008.328434517505
90,888586.1382154378,35602.89636467937,877711.4197866041,-159317.42947348772,892586.7050167193,906250.4911698527,-57088.69640688879,900911.163356894,-145585.51947761944,52917.692991507785,44081.850352118076
91,888586.1382154378,35602.89636467937,842485.1272987123,-141392.75539531375,891434.195084267,906193.4712697034,27569.5877655678,900911.163356894,-101649.47912573483,52953.1414891362,44081.850352118076
92,888586.1382154378,36431.826998160825,878748.0700028358,-143094.3367765031,891434.195084267,906164.4665330085,-44673.63172311094,900911.163356894,-156411.42897283722,52953.1414891362,42285.83397957492
93,888447.9831098574,36915.369867691676,877104.8822905468,-142941.37970973033,890861.8901446962,905750.0012162678,-46416.523752028515,900911.163356894,-103133.19706332606,52987.09838243016,44496.315668858806
94,888447.9831098574,37352.86103536244,841161.3778040609,-142488.51708033984,890798.4777506923,905750.0012162678,-46284.5236136016,900911.163356894,-165670.56330103238,52964.07253150012,44496.315668858806
95,888447.9831098574,38256.96279140397,878232.3201508337,-137691.38624748855,890164.1097120857,905750.0012162678,52154.1452649992,900911.163356894,-70735.08619634756,41773.50897950046,44496.315668858806
96,888447.9831098574,118063.44458184464,876915.9455492959,-140699.71871595713,890578.5750288265,905663.914020709,-41443.134951485554,900911.163356894,-116351.00036015123,52987.09838243016,44088.44202584968
97,888735.9560303881,25909.013123132336,870733.5916492251,-134276.60518043826,890578.5750288265,899862.9666817406,-43176.635899234476,900911.163356894,-142736.92384665643,52987.09838243016,44261.67576407967
98,889072.180887019,25909.013123132336,836726.0005286415,-140219.26190202858,890491.0175706784,898446.4046489729,-43825.93303302348,900740.1494700029,-109455.42626606389,52987.09838243016,44261.67576407967
99,889665.1558397827,32178.138145873287,876765.5668019741,-138471.6838247818,890462.204822367,897719.5317903401,43604.21746229971,900740.1494700029,-120161.06045376933,52987.09838243016,44261.67576407967
100,889665.1558397827,33788.83017789657,870846.6959027369,-130287.57891471755,890047.1308126512,896793.2342451566,-38126.82964508125,900740.1494700029,-123167.68519004996,52987.09838243016,44261.67576407967
101,889527.0007342026,35861.156761600214,835033.9223760907,-98325.00602430003,890047.1308126512,896155.13003787,-38879.94816154787,900740.1494700029,-86826.22992863588,52549.607214759395,44261.67576407967
102,889434.984954013,35861.156761600214,875864.16022735,-85722.64493972914,890126.9299900387,893062.6048591179,-40026.206027715474,900740.1494700029,-72059.33281717605,41773.50897950046,44296.17212199453
103,889434.984954013,36690.08739508167,870729.1387808218,-125338.15929961775,888485.0948453469,891323.6811109133,47852.36010037077,900740.1494700029,144942.9727719789,53014.81558124233,44296.17212199453
104,889434.984954013,37341.21701886279,833828.6994145189,-109601.80593663995,888485.0948453469,888420.3626534436,-32783.564390819774,900740.1494700029,874861.5238627302,53014.81558124233,44296.17212199453
105,889434.984954013,38239.225205134375,874822.1821819379,-104227.41761839617,887908.8398791207,887786.3109223463,-37567.87392336626,901018.6911166753,875091.7823720307,53014.81558124233,42500.15574945137
106,889411.959103083,40044.02052330568,869229.8678469516,-105625.56533774534,886727.2734104783,850631.243216254,-37539.92176297352,901018.6911166753,881880.4401873607,53014.81558124233,44710.637438735255
107,889411.959103083,119022.68921334443,831438.893290644,-86715.80018030373,886203.659959983,887960.3393425154,48073.298252902474,901018.6911166753,884806.374856481,53014.81558124233,44710.637438735255
108,889388.9332521529,26167.273520053182,874772.8502958189,-84856.49451593334,886203.659959983,850631.243216254,-30970.313985471763,901018.6911166753,887469.1511352347,52749.93753827806,44710.637438735255
109,889220.3083829175,29650.582808229286,868309.5986929566,-84417.0759006938,849323.3421215094,888334.2445828267,-31649.817674019952,901018.6911166753,889518.4518680084,41973.83930301914,44296.17212199453
110,889647.2503489074,32982.318987554136,864618.5181119104,-84958.73083255955,888346.3310467915,850660.2479529488,-29517.92623207743,901018.6911166753,889518.4518680084,53629.611221501735,44296.17212199453
111,889647.2503489074,34413.23909069983,826636.7975198192,-85036.79558217007,887164.764578149,890158.7928260826,18335.06171770221,900590.860348729,889656.6069735886,53215.145904761,44296.17212199453
112,889789.5643375707,36485.56567440348,873040.7697704132,-85357.7712008296,886641.1511276537,887958.4853134638,-24960.73115708871,900415.7127360238,889572.7259989994,53215.145904761,44296.17212199453
113,889559.3058282703,36485.56567440348,868627.7337983681,-85344.41697653757,849760.8332891802,850629.3891872024,27480.81342873208,900415.7127360238,889544.7656741363,53215.145904761,44296.17212199453
114,889528.8360646152,37314.49630788493,861679.906705979,-85697.14665249435,889175.8703732481,888332.3905537752,-4418.348924196159,900415.7127360238,888488.8594042824,53506.22660316418,44296.17212199453
115,889436.7326608951,37798.03917741578,857405.6617761051,-85749.77596960164,887413.055875214,850658.3939238973,-840.8594259220263,900415.7127360238,888788.1954663729,53506.22660316418,44296.17212199453
116,889316.8721686797,38696.04736368736,855901.0485653874,-86361.8560833649,886889.4424247188,890158.7928260826,-542.6731029986568,900415.7127360238,884325.1485949769,42292.63720023447,44296.17212199453
117,889316.8721686797,40123.65012134987,859716.177802777,-88301.01219609429,850009.124586245,887784.4568932948,-507.9660166090989,900240.3302838688,884739.6139117175,53920.6919199049,44296.17212199453
118,889233.3976645098,119102.31881138863,855691.6242620249,-88833.92050941498,889170.8773100827,850629.3891872024,495.2121749429966,900240.3302838688,884739.6139117175,53506.22660316418,42500.15574945137
119,889210.3718135798,26791.68243285644,862300.6332483328,-89187.00855561583,888018.3673776303,888332.3905537752,831.0955781913033,900591.8746814053,885154.0792284582,53506.22660316418,44710.637438735255
120,889407.8225597793,30107.40496678227,860200.1051804402,-89350.42094764055,886889.4424247188,850658.3939238973,2280.6664302309973,900591.8746814053,885154.0792284582,53506.22660316418,44710.637438735255
121,888871.5237458366,33031.68803489741,865582.0663369185,-91291.6750311961,850009.124586245,890158.7928260826,1268.5244652453218,900008.0493057217,885154.0792284582,53506.22660316418,44710.637438735255
122,888686.6237912157,34413.23909069983,861773.7716715091,-124688.28289433173,889170.8773100827,887783.9798209172,3450.394376360295,900008.0493057217,884601.4588061396,53506.22660316418,44296.17212199453
123,888387.2877291252,36485.56567440348,865268.066142862,-60511.627166542734,888018.3673776303,850628.9121148249,23223.205835205867,900009.1890036501,884601.4588061396,53068.73543549341,44296.17212199453
124,888249.8267362997,36485.56567440348,865268.066142862,95652.10331502359,887372.0166854954,888156.9579875601,-21486.671532706154,900009.1890036501,884048.8383838211,42292.63720023447,44296.17212199453
125,887710.8889588193,37314.49630788493,864828.6475276223,681186.9391547375,886848.4032350001,850657.9168515197,49156.79218706144,899984.3282426335,884048.8383838211,53506.22660316418,44296.17212199453
126,887526.6821513791,37798.03917741578,865203.2239438075,289429.3633783234,849968.0853965265,890158.3157537051,39932.38705622687,899984.3282426335,884071.8642347511,53506.22660316418,44296.17212199453
127,887388.5270457988,38696.04736368736,863418.8470975135,744518.4335687116,888968.0484708786,887783.9798209172,22937.355991056156,899869.5090776458,883904.1022855727,53506.22660316418,44296.17212199453
128,886596.858331887,40123.65012134987,865644.7831358009,404009.3698340652,887786.4820022361,850628.9121148249,3408.122735346614,899869.5090776458,883351.4818632541,53506.22660316418,44296.17212199453
129,886044.2379095661,119102.31881138863,865905.578948524,834099.1198731629,887262.8685517408,888160.8081351618,45868.73277289342,899719.7268985307,883351.4818632541,53506.22660316418,44296.17212199453
130,885156.7789249753,26791.68243285644,865466.1603332844,836248.0969614214,850382.5507132673,850661.7669991214,44383.87266698116,898079.8924519377,883183.7199140757,53068.73543549341,44296.17212199453
131,884995.5979684652,30107.40496678227,866480.4148490701,838114.9124871661,889405.5396385493,890162.1659013068,45150.469862630955,898079.8924519377,883183.7199140757,42292.63720023447,42500.15574945137
132,883995.4922374163,33031.68803489741,865295.8382575328,839861.3591415974,888200.9473189767,887787.8299685189,46398.91757504377,898079.8924519377,883183.7199140757,54011.47357200766,44710.637438735255
133,883304.7167095152,34413.23909069983,869531.4228296704,841232.0473068466,850797.016030008,850667.0001979016,61266.87233827703,898050.7011831535,882463.3375425787,54011.47357200766,44743.3693654268
134,881972.2770871101,36485.56567440348,868753.0322592953,842226.6965707857,889981.7946047755,888048.5731988903,141366.37895953114,898040.4049212685,881714.9948462186,54302.18213444743,44743.3693654268
135,879547.1188267309,36653.15242865375,866564.7693425276,881772.5083171262,888223.9731699069,850280.0584573894,166132.70116068225,898040.4049212685,881961.6982137809,54302.18213444743,44328.904048686076
136,877625.5893917652,37482.083062135214,869230.1239960546,841436.1923527349,887700.3597194116,889383.7181605217,174741.30352775482,898040.4049212685,881961.6982137809,54302.18213444743,44328.904048686076
137,876226.0452215568,37965.62593166606,869261.1727960848,881565.2756587558,850820.041880938,887406.1214267869,218465.68808821935,898040.4049212685,881906.436171549,53864.69096677666,44328.904048686076
138,871824.8226642772,38863.63411793763,870305.1446961664,841436.1923527349,889405.5396385493,850251.0537206945,172867.34143763277,897865.2573085635,881570.9122731921,43088.592731517725,44328.904048686076
139,872275.4836283776,40291.23687560014,869842.788982855,881565.2756587558,888223.9731699069,887609.1545836508,215585.29148764518,897836.0660397792,881542.9519483291,54302.18213444743,44328.904048686076
140,872358.9992247021,119301.93079411652,870306.6197433856,841298.0372471546,850820.041880938,850280.0584573894,171469.7812632365,897382.3767804019,880487.0456784752,54468.48532732045,44328.904048686076
141,872497.1543302824,26991.29441558433,871230.574903309,844097.7407336212,889405.5396385493,888944.299545282,177655.10827066223,897382.3767804019,879598.9013577998,54502.251054002,44328.904048686076
142,872544.5923265035,30307.016949510158,870776.817226961,882185.3735807603,888223.9731699069,887468.5046730369,219480.8421119733,897382.3767804019,879570.9410329367,54502.251054002,44328.904048686076
143,872906.6095724694,33231.3000176253,871216.2358422006,842464.5803665158,887700.3597194116,850166.964095198,174396.40787218028,897366.9323875743,878990.360285755,54502.251054002,44328.904048686076
144,873842.4773270031,34612.85107342772,871026.5348377512,882010.3921128561,850820.041880938,887525.0649581542,213885.56033597345,897122.7072220792,877914.3793445034,54093.942716246755,42567.02983286827
145,873617.0718135406,36685.17765713137,871026.5348377512,841881.3088068352,888829.2846723231,850195.9688318928,172101.1034732093,895955.9149716066,877243.3315477896,43317.84448098782,44777.511522152156
146,873610.3210479962,36685.17765713137,871026.5348377512,881427.1205531757,888223.9731699069,888860.2099197856,178126.4138416206,895683.1715098865,875802.5668047955,54531.43388391752,44777.511522152156
147,874313.5732251464,37514.10829061282,869268.860376793,841441.8901915957,850820.041880938,887175.5589295438,218559.80807477166,895653.9802411024,875980.1926195677,54531.43388391752,44777.511522152156
148,874037.2630139859,37997.65116014367,871929.7842135213,881427.1205531757,889401.6478182515,850020.4912234514,174541.84367179358,895624.7889723182,875427.5721972492,54531.43388391752,44442.03290440316
