,0,1,2,3,4,5,6,7,8,9,10
19,-84915.5725250705,-165061.65510700957,885232.5331838152,909851.2720858476,-122243.37915674514,-158694.19585274952,-139894.02873019024,883160.11743916,3096.1452012910013,-210236.56883733923,-195570.604634338
20,53698.213792131326,-168260.03574860402,884150.4555514735,909033.392090863,-120376.11485979537,-156534.97871572655,-216453.0985017538,884092.1054154709,32435.648495926464,-208671.83180719664,-195239.38687584698
21,-97435.84977345745,-184458.3919642148,883544.5879707519,909033.392090863,-119658.15060977655,-154968.44084456097,-106394.83702551282,884092.1054154709,44069.601734083786,-208441.89586541415,-195061.3371501951
22,-53560.85929520494,-178750.51182862266,882997.989650289,908596.1739690127,-120185.45073828241,-154057.8652295696,-223618.5914104322,884092.1054154709,55668.37485745708,-207162.41120028013,-194016.76014129908
23,65514.22443662511,-157421.82646561495,882997.989650289,907286.7544353158,-116158.59334195309,-151868.21289902914,-183749.51443577826,884266.4590383813,58651.51964767427,-207253.70943011972,-192446.68226113095
24,-99290.07279324128,-174008.50723153717,882950.574242082,905293.7358056349,-120319.71822812383,-149069.39398087797,-139587.06794621793,885427.5444243227,60121.68799575692,-207528.03549982718,-192446.68226113095
25,-79203.61648745972,-154184.3375385726,882903.1588338751,902900.1388428528,-114066.26207305797,-147425.1879277435,-215905.27460509923,885427.5444243227,61105.65553056325,-205723.89714891554,-192002.31926193964
26,76525.25029837954,-170887.5834777254,882917.6033495717,899427.7212192541,-115620.50169155211,-145499.52081197198,-107125.58386785744,885427.5444243227,61590.59449839809,-204310.88337734638,-191982.52310777735
27,-100651.48893700073,-151672.28070256498,882917.6033495717,892668.0796118858,-102966.68194537084,-143961.64503189037,-222534.77928183554,885427.5444243227,62290.52807524972,-204099.2059790791,-191620.22016504937
28,-85390.58455218727,-168153.8256340252,882917.6033495717,879568.6684846905,-100816.56759210557,-139783.7333815787,-183090.98901494176,885427.5444243227,63219.32678348037,-203309.7913678198,-191247.91573114047
29,55648.11252456111,-149542.11366576722,882917.6033495717,817079.4490127526,-94913.58507328651,-138081.58610204372,-139544.91815417082,885427.5444243227,63855.258879306835,-201539.71265824544,-190989.1911101815
30,-99995.97938009229,-166098.87687877385,882917.6033495717,-237586.39800580416,-73870.06061374718,-134883.10792186976,-215896.02460438813,885908.970072152,63912.341386005435,-200867.8173172369,-190986.27877343004
31,-67105.08617709555,-146163.344711387,882917.6033495717,306276.66376892815,143449.8910102111,-132987.6274491644,-103544.02416395585,885908.970072152,64207.40993682515,-199877.46775780382,-190946.3826178579
32,77029.17443271037,-146396.78780436335,882917.6033495717,909034.1252013004,-154581.5692533963,-130192.50562152413,-222809.02261977893,885908.970072152,64175.122999095714,-198404.5507395136,-190742.81211654184
33,-101685.51334186381,-157982.28522824377,882371.0050291088,909005.8470769424,-146079.5901440913,-129042.63834231556,-185670.04778912727,885908.970072152,64252.33883892496,-194711.40633181983,-190310.01674709577
34,-89346.00691256151,-138812.75482128363,882371.0050291088,907342.68866957,-138907.1866964388,-126512.21506490117,-137409.47122289272,886399.5332389511,64471.099057007945,-191373.4978875097,-190294.76769608448
35,52646.463029544015,-138358.9894750998,882131.7919112716,907084.345479971,-129105.45389395743,-124459.98799759551,-215588.30242180015,886383.13068607,64323.066334434574,-184157.39000362574,-190011.0103550333
36,-107607.52148256447,-119653.38767027036,882678.3902317345,904597.6517576706,-118688.68715401879,-123554.40744935398,-104511.01252613394,886383.283366064,64744.503265286614,-144189.42782263295,-189942.45404378127
37,-75709.01692021721,-126782.3397277398,882131.7919112716,902204.6900999292,-103946.25993372356,-120688.40055613409,-221717.30753386286,886368.2977676546,64708.807619322026,-134992.382515624,-189649.15194227156
38,74157.70818806972,-110296.2515227815,882131.7919112716,897398.2772723619,-85168.4914645944,-120338.78927596903,-185479.71872813525,886368.2977676546,64893.01442676235,-126806.03143473729,-188716.83799779473
39,-109616.23395333497,-105582.34943686202,882131.7919112716,889731.8354651716,-54100.53497773719,-119041.41782675101,-137076.17933262832,886368.2977676546,64708.807619322026,-115131.27065409884,-188074.49261788907
40,-97030.24136771439,-113390.3412414833,882696.6164105703,855000.0355709959,-48119.207081452645,-116660.15314259034,-215163.73831421754,886368.2977676546,64745.90576775108,-105080.2984010662,-187889.1660693888
41,52747.143741477514,-93594.44276560741,882150.0180901075,777528.6823517586,-14587.845131222062,-114164.50557465287,-106957.58424485201,886368.2977676546,64935.60563663464,-86856.65379247558,-187396.93437783298
42,-108934.69844959333,-103665.10451510924,882135.8166878058,-163491.55551081387,212005.75380100118,-109867.3825286415,-221195.57199391097,886356.0577590003,64983.12700665561,-78342.21391015663,-186810.74861539842
43,-88379.93360405488,-74924.5598768273,882599.0611191003,675341.3054112273,-34583.59066504944,-88815.62296690095,-182223.7518256954,887375.5473661682,65167.33381409593,-67361.56686260497,-185471.42575463734
44,78744.15524611739,-85005.22640340922,883291.4688702499,357016.5097226128,-28890.841021110893,-87044.77813765506,-155552.8694943349,887375.5473661682,65008.53164568222,-18172.771963137286,-182118.7095024429
45,-110148.48255675817,-67244.89523306146,883337.0343173395,910376.7453011672,-23170.718773531335,-83293.90914245055,-173405.75080113192,887202.6893094946,65737.40142022708,-12134.276030373416,-180956.19249882703
46,-100672.80512775425,-46261.87001182071,883337.0343173395,910180.3625043251,-15967.389902063962,-77980.35369611715,-162009.71845401663,886644.3653083313,65737.40142022708,-9125.938683255175,-180012.8153625598
47,-16274.76087597508,-55790.90064789342,883294.6062328063,909975.8925055789,-7828.9474031456975,-66256.14759949801,-183963.60092281632,886644.3653083313,65553.19461278676,-5942.028581907087,-178643.37660443108
48,-81073.13251486373,-39306.862987434186,883274.0532019762,909128.8025107735,458.79605304018196,-61477.820390296256,-124111.72182539149,886644.3653083313,65752.31086012526,-3547.967469707769,-175605.4742705578
49,73788.66672112672,-50220.448128374264,883291.2724780465,909128.8025107735,7049.53910121919,-57984.94943639659,-214371.74295571816,886078.8028211716,65820.72583257972,-79.379792197175,-170072.31375029273
50,-110820.76382701089,-29992.773135262665,883291.2724780465,908379.0243546689,24346.751275623974,-51683.82894833717,-173859.7251066041,885492.2006956504,65872.40957373766,6260.660015145959,-167480.54899217217
51,-101380.79373944196,-40050.32710027756,883649.3642886821,906893.9219494046,28158.0379131704,-48968.4918138201,-155143.36442769621,885546.2670638807,65688.20276629734,8267.598607333584,-164651.1037094051
52,-7430.585814855376,-21887.825449519958,884195.962609145,905152.5126284403,48136.16674885353,-41500.153932695044,-197807.3045472817,885512.8047599294,65984.01873886863,9859.90740287261,-162296.96494403126
53,-95089.12632970323,-21597.164015966635,884340.7264939246,903451.3649970718,233814.44512423093,-36169.774579167875,-111081.74575437444,886038.9521163945,65984.01873886863,10630.413306334114,-159428.0538862846
54,68875.48273258614,9228.08116299435,884340.7264939246,899686.1655889433,-11116.698968424913,-28843.835960143224,-213506.17836264713,886038.9521163945,66089.20253837341,11135.790810108901,-155976.7153162135
55,-114067.66133621724,26931.748057658548,885075.4032996354,894473.2410704738,-7787.704356636577,-18171.671417455123,-174106.34473776649,886038.9521163945,66424.64484717857,11736.328393093492,-131762.2098819925
56,-105108.4023316471,14568.421576121425,884568.6151379416,881025.2868945537,-4267.270303362333,-17420.23688721269,-153407.7090695045,885473.3896292348,66608.8516546189,13254.610422196216,-127283.96560345229
57,-13306.966469978212,31540.40308504914,884568.6151379416,802008.5679344111,96.33903893392903,-17323.207221517907,-192984.10365093066,885473.8297489603,66608.8516546189,13588.16461745946,-122518.69944692643
58,-109252.85432768567,19604.38832929453,884568.6151379416,564546.6005808488,5707.90702711084,-23447.417479826672,-52624.61348660033,885445.5516246024,66424.64484717857,14517.473194222643,-118431.93180141662
59,67852.12771987816,35781.86984697259,884479.9219943865,-78805.89240509052,11860.785992633442,-11633.092115996906,-204522.57094289982,885055.407808657,66608.8516546189,15034.68455844359,-112623.95505470055
60,-128154.25499632728,36985.0289534463,885202.6986064739,-78660.73300203751,18393.517064250154,-10399.739210005751,-209567.27988454374,883931.521320334,66608.8516546189,22799.189235799924,-91637.75572699787
61,-127944.68122063078,25589.751053602165,885202.6986064739,-78396.00389118376,34299.1140027819,-10051.326357503398,-210708.77594166587,884001.2029385301,66460.33305711306,23444.744101272026,-51468.418672957894
62,-84021.01486347706,40344.74323187281,885202.6986064739,-70127.40075736305,49203.422830998534,-15586.931258285673,-197851.11752084753,884310.8215838508,66644.53986455339,23815.038076447316,-45713.932594493395
63,-19027.5927224568,27847.634955562848,884659.1683389461,226653.07668350879,238517.30303932942,-6166.941359032451,-50740.66034078396,884539.3270654264,66644.53986455339,24013.47014934458,-43026.500439749776
64,-119572.18059109115,42964.77961981822,882690.9009992179,8221.452206315525,-7121.4235752361,-5697.039207473815,-181002.40248917282,884539.3270654264,66460.33305711306,24163.91954727177,-40767.49865161644
65,38685.51637640635,29326.82215636043,884463.8711766175,336371.0865823016,-4977.1626018475545,-6473.760708696118,-182863.7118608387,884195.4750067231,66644.53986455339,24558.12799237849,-38310.33539659329
66,-128504.87254226557,44757.714080390986,882760.6309385612,908265.4171096513,-713.8084646744388,-1013.2303644658214,-205430.18644215437,883078.8270043966,66654.24392508053,24812.49821167244,-36125.13288900996
67,-122524.36059383687,48758.34136591466,882784.9325103424,907206.0991530751,5460.782636157707,-7521.634940183549,-184014.58733383782,883078.8270043966,66522.66401952825,24952.511475129388,-33885.480599022674
68,39316.75130112491,38755.773485338534,882816.7806373576,905708.7173293643,10776.606091504591,1444.898899790066,-55597.43819613212,882561.5144971584,66741.93209347018,25842.45737760729,-32763.23766222883
69,-128557.84475963237,53418.09863034063,882442.635645359,899981.122370623,16920.723574800097,1807.4046085771151,-170231.16830279428,882593.5433757206,66557.72528602985,25854.173243916055,-30963.774619051506
70,-126142.314414213,39647.924286906426,882466.5217406205,882582.9049556991,29994.183875736628,2426.153538172656,-177956.45490020802,882593.5433757206,66741.93209347018,25865.889110224824,-30039.22076066675
71,41104.87950890281,55128.389066696356,882474.0682958546,854443.878907271,40784.117690541214,-3938.399147790208,-179776.49046215217,882593.5433757206,66776.12432911053,26085.44661926711,-28631.591076019075
72,-130460.56914374004,41123.20277072667,882462.3928349607,859762.8485248887,54978.41281294449,4623.27792482756,-159144.98995581717,882605.9119139375,66591.9175216702,26195.22537378825,-26703.550305013887
73,-129263.0934570122,55547.99801795205,883157.2594819027,879499.8340332273,244058.66983252665,5335.565017131899,-46275.834715795936,882605.9119139375,66776.12432911053,26439.89596489202,-25791.5434347376
74,-21494.430969272555,51747.21545860107,883070.2452718181,851682.4284335396,89.41487123726301,5385.512266865633,-157740.18454244948,881717.7693931868,66591.9175216702,26439.89596489202,-22944.166895743125
75,-130368.04007092137,41171.9764176467,846929.2553547187,859417.3022922607,3281.0326473409177,-792.5119959792637,-169330.54387461912,881790.8573673763,66776.12432911053,26595.89557048524,-22094.432653635624
76,-67386.42352370538,55765.2777033115,885750.7379308061,879588.1111359319,7127.446141890726,8148.1689977687365,-171682.4108219664,881790.8573673763,66776.12432911053,26627.978215668947,-18735.191896417513
77,-81713.9868054342,41875.08289927388,885235.9877373584,853241.029533616,13346.915754518252,8294.608593187417,33023.38924051322,881779.4123686074,66591.9175216702,26633.836148823335,-18109.22713964663
78,-46246.35122572067,56843.63065635256,885235.9877373584,877828.5558533501,17582.345952389034,6293.535422539952,-150247.67894737102,881192.8102430861,66776.12432911053,26652.382403542906,-17376.34383860237
79,-126569.51416863652,42692.7356311799,883684.0145336576,847367.3930936303,22938.188850244675,39286.08710919269,-151608.8851573902,880495.2488461907,66591.9175216702,26693.33212084449,-16647.24830881685
80,66705.8095170226,57725.113526088404,882395.520730403,835877.8853780571,31690.499153037774,32436.102980325257,-155036.93993358646,880489.6953085996,66776.12432911053,26724.71877254502,-16125.902521664055
81,-124601.57994866431,53417.33167178276,882395.520730403,852550.9839028434,42198.0153160116,45408.125848811265,-137683.53841754308,880461.8903341766,66591.9175216702,26834.49752706616,-15358.876266609384
82,-124767.23532720863,42683.43268356404,882424.6698371443,849366.5406880165,56476.85217856294,45672.46549798337,-61850.698159009444,880461.8903341766,66807.63796967821,26840.584301792973,-15189.562738656605
83,-120017.18756610874,57998.76706531029,882424.6698371443,851710.1066359605,246409.14621985317,45430.7059794221,-150090.96923302734,879903.5663330134,66623.43116223789,26840.584301792973,-14882.09416596562
84,126170.03100495404,43773.03968578724,882029.5985861835,839772.5675886199,1962.4692930754863,39451.252645056906,-126512.94408852918,880130.1195790507,66807.63796967821,26985.510655240418,-14659.3708694893
85,-122947.11263424616,58712.19658478635,882299.5926600765,853057.5724815001,4533.789944914948,47147.39816045656,-47596.26733236124,880162.0945588546,66807.63796967821,27147.316101401993,-14496.27625650098
86,-123342.49478347471,44424.374696067025,847230.2859403652,859702.4738552051,7381.750266609588,47097.305662545994,-148992.60368980299,880162.0945588546,66623.43116223789,27158.4888578053,-14245.74292955776
87,-123753.17139431075,59262.08869766328,885031.1293455017,881258.3981472335,13564.812855737593,40620.54597635862,-117636.58423025372,880190.1079898607,66807.63796967821,27158.4888578053,-13842.77410939955
88,-123839.93456063801,57399.42895459598,884371.4753726127,854849.2547968088,18065.716639003018,48962.61087218207,-39769.19656593879,843890.7014779508,66623.43116223789,27158.4888578053,-13671.927214254065
89,-121386.64126586779,43977.941843384135,884411.2855313818,878516.4799116072,23378.77221576631,48918.70186150492,-134859.5129707804,882280.8215723371,66807.63796967821,27158.4888578053,-13601.452853293482
90,116691.56224146613,58148.12128480511,884394.4853275362,850439.82933554,33048.52752714523,42908.16338118773,31270.799631158137,881549.9424179328,66623.43116223789,27158.4888578053,-13496.448255006795
91,-120617.1433156816,44286.55902492076,883679.8302617634,838648.7631599456,42417.531780812635,50462.846830003706,546640.0844993482,881493.8593191517,66807.63796967821,27300.77895668802,-13202.494655412818
92,-120908.7643009075,58907.97436549644,882634.8292248708,852408.4622262819,57161.07974967497,50214.32469063315,851239.6100405728,881012.1909750315,66807.63796967821,27300.77895668802,-12853.680015343445
93,-121533.86142846612,44286.55902492076,882706.416577442,839191.473042103,246732.57666043472,43609.354056644675,864959.9897580834,881012.1909750315,66623.43116223789,27305.558080181032,-12536.855555211245
94,-122059.22426043554,59216.59154703307,882724.6427562778,852007.8493199229,2148.7393816058566,51167.62059917342,868091.0627010602,881145.3090022015,66807.63796967821,27415.336834702175,-12364.309188395435
95,-119662.40146543071,45118.86999990171,881473.697415124,836725.8463677034,4720.060033445317,50208.454072266344,873047.7095857132,881177.2839820053,66623.43116223789,27519.774965457167,-12335.730377880573
96,131692.7342756581,59625.1560858272,881449.2852698329,852627.3257886174,7547.009065785191,43970.43653773526,875623.0834646255,844857.9457820355,66807.63796967821,27557.60231231006,-12173.6890515737
97,-118791.45515137393,57535.63846193048,881110.8729304853,840173.4194701477,14188.328536739304,51573.35548971755,875835.6820990109,884303.9623584049,66623.43116223789,27557.60231231006,-11877.876780325612
98,-119952.25669562693,45127.46007029076,881212.9086478065,852379.4921156904,18695.68654448961,51002.66966032436,876462.7460501369,883689.0821085256,66807.63796967821,27557.60231231006,-11877.876780325612
99,-120745.59725945927,58989.02233017512,881151.4688890714,837877.707730276,24174.775108026755,44395.545850241106,877970.7530025989,882958.2029541213,66623.43116223789,27557.60231231006,-11671.601734873806
100,-120945.4101834596,45240.78860405102,880662.3010791708,855845.0466645148,34888.16633626989,52073.44345319191,878928.9471210144,882343.795854177,66807.63796967821,27580.6281632401,-11671.601734873806
101,-112002.64198470126,60138.5141557872,880515.8282074241,878353.0446228955,43222.798684313995,51240.659640442995,880563.7825370473,882360.3685587111,66807.63796967821,27557.60231231006,-11596.608988612468
102,213866.67244017794,45795.87414689366,878562.8565841373,853184.1228277866,57804.8097789118,44875.37567265815,881807.1784872694,882360.3685587111,66623.43116223789,27617.79459558613,-11561.189840830197
103,-101380.73612590504,60532.41874211955,878638.4958857985,849429.4503074891,247542.51073353254,52000.0912547466,882497.9540151706,881773.76643319,66807.63796967821,27594.76874465609,-11518.915069900495
104,-101741.23356501485,58437.06630748586,878108.8348669693,834005.6449731754,2756.468904815657,51914.90938679877,894540.4740515818,846012.7522343834,66623.43116223789,27594.76874465609,-11350.261784350814
105,-102566.49083787983,44989.96936434224,878147.8545936648,850980.6626229065,5460.434689418404,44833.73528011414,893156.4879744162,883159.6993501135,66807.63796967821,27617.79459558613,-11345.72382291457
106,-106954.57720817669,59248.70838216962,846958.6640357168,839629.0150625517,8282.995464573902,52622.7703256743,893099.7043205263,883077.0403664676,66623.43116223789,27594.76874465609,-11060.940622968152
107,-107523.21968198322,45443.81038916539,886413.150282813,855179.5516129731,15256.426789982459,45657.96551844073,891846.292040088,882462.6332665232,66807.63796967821,27594.76874465609,-11017.575258127428
108,-100837.00642407672,60228.78547434832,884713.8312364962,861819.6551321484,19102.462637393386,53027.33608650003,879637.7912210375,882477.3026744144,66623.43116223789,27617.79459558613,-10909.342337091324
109,264030.7453229169,45613.40081903279,881433.0726434316,883375.5794241767,25501.419383851306,52716.14005723773,891265.845940708,882477.3026744144,66807.63796967821,27594.76874465609,-6185.326965655364
110,-78360.8136277809,60545.2278493724,849209.040859199,857083.6989456778,35961.497550604035,45357.329862037324,890462.4889687735,846191.1839545445,66807.63796967821,27617.79459558613,-6115.396814427004
111,-83370.41450230447,46413.02180501557,888553.812811276,880421.7098439555,43551.57694598017,52607.80619766755,889681.5847833524,884470.6886587421,66623.43116223789,27594.76874465609,-6080.431738812824
112,-80509.98748010024,60919.30789094106,886273.4261251164,853519.5257331794,58257.35577452141,51960.0568513333,883698.6068302676,883961.9804252194,66807.63796967821,27594.76874465609,-5980.4377758201845
113,-84347.9556197255,58979.614994098505,882992.6675320519,839629.0150625517,248056.77865514572,45106.182258857414,882489.1142211979,883400.4291133408,66623.43116223789,27617.79459558613,-5732.3445523273585
114,-59523.70935007852,45695.531964892885,850826.9911624605,855179.5516129731,3051.6230275177777,52734.42816888713,882407.3193465752,882721.3119846091,66807.63796967821,27594.76874465609,-5522.554098642279
115,358919.6153715401,60322.39404284014,894439.6300454703,861700.2709887861,5897.902800783826,45621.199700771045,880859.8358336401,882696.6855477219,66623.43116223789,27594.76874465609,-5452.62394741392
116,832138.9680906628,45700.978702264445,885205.6831657096,883430.5055822372,8578.149587276022,52858.538666363616,880183.8323943391,882716.6172357819,66807.63796967821,27617.79459558613,-5382.69379618556
117,876390.8219659477,60712.03278776088,852200.4627321621,857040.976522574,15527.81603366729,48860.39793671498,879573.2791705879,882688.3391114238,66623.43116223789,27594.76874465609,-5382.69379618556
118,879483.0642977271,46574.16031671604,894831.646137342,880640.5065198869,19488.88871812921,52044.82708157571,877842.7612688864,846369.000911454,66807.63796967821,27617.79459558613,-5242.83349372884
119,879633.6960525569,61088.73267209412,889811.2718086236,853445.3766656178,25584.67123254066,44723.952755201666,876721.7750568439,883940.0211659092,66807.63796967821,27594.76874465609,-5172.90334250048
120,881291.5573195198,58993.380237460435,852014.6792242916,839066.6230891686,36234.50138417779,52381.41112992748,875494.4003262157,883911.7430415512,66623.43116223789,27594.76874465609,-5059.78633405923
121,883127.9270518274,45684.438399897044,895910.265751066,857057.1578978088,43634.82879466952,45506.66528100673,873166.2517789847,883711.3829138872,66807.63796967821,27617.79459558613,-5046.063761497073
122,882511.927418812,59797.484299121905,889953.7023000412,879760.31988848,58340.607623210766,52527.74115671542,871834.1230515374,883124.7807883659,66789.73435511091,27653.348076199924,-5046.063761497073
123,882949.4185864828,46142.70435168405,852358.9985517696,854274.0402045869,248140.0305038351,48137.08781788277,869989.6689251633,882986.6256827856,66973.94116255124,27676.373927129964,-4976.133610268713
124,883363.8839032234,60861.04060338815,895304.35964961,841164.7181832741,3051.6230275177777,51410.972330578836,869932.8852712733,880643.0597348415,66789.73435511091,27653.348076199924,-4930.021341545216
125,882333.4189534673,46746.19398327335,889543.9638390661,853810.2094440564,5897.902800783826,44470.6858755615,866749.8416864199,843298.411432646,66973.94116255124,27653.348076199924,-4930.021341545216
126,882333.4189534673,61137.350814548634,851949.2600907946,838992.0372523675,8578.149587276022,51925.14501012185,865491.1079879944,885985.4492744093,66819.55323490777,27676.373927129964,-4930.021341545216
127,882469.6466114784,57107.82690179156,894542.9170727341,857523.5339780326,15670.130022330592,43939.028921716985,865316.8413231279,885530.8671004815,67152.66570474321,27653.348076199924,-4343.267439878615
128,881942.4354695741,46239.625262812464,889709.3123050991,880568.5991328172,19488.88871812921,51055.74557121634,826695.7042341637,881356.3651165019,66968.45889730289,27653.348076199924,-4343.267439878615
129,881512.827082977,60851.91782099942,852602.8514626493,853959.3607655342,25584.67123254066,42794.5494841379,872995.900817315,881034.1797404012,67152.66570474321,27676.373927129964,-4203.188394533603
130,881650.9821885573,46276.55418228381,895541.0451809926,839507.3767445784,36234.50138417779,50009.742486423034,871663.7720898677,881070.8219597463,66968.45889730289,27659.150194575202,-3969.345124993528
131,881791.0018129611,61206.586704396126,889730.9546017142,856669.1148842113,43634.82879466952,40046.831141786824,869989.6689251633,849577.6130274478,67152.66570474321,27682.176045505243,-3939.6101626482186
132,881229.91329776,46838.45572405088,852624.4937592645,863846.2855997904,58340.607623210766,45221.482318096736,869730.338453514,887441.0349004125,66968.45889730289,28229.445967697153,-3918.6311172797105
133,881368.0684033402,61600.491290728474,896485.1751774367,884281.3480549566,248140.0305038351,31428.72817631341,867062.2634568668,882994.6667627075,67523.14128559016,28229.445967697153,-3796.7672103361783
134,881266.4992750344,59505.138856094796,889737.3499929144,858475.6136357517,3051.6230275177777,37367.484850453926,866206.592945321,883046.8487480171,67338.93447814984,28252.471818627193,-3759.7820479412467
135,881266.4992750344,46334.352124111654,852630.8891504647,881449.5392011907,5897.902800783826,1963.4591904099261,865454.9964287081,851487.1073122784,67523.14128559016,28229.445967697153,-3604.605939641918
136,881622.5322591035,60195.914383996,896504.2014867129,853593.1845775347,8578.149587276022,1764.4029366205477,864118.4054224646,888635.0190074029,67338.93447814984,28252.471818627193,-3604.605939641918
137,881449.7112395845,46334.352124111654,890172.0256469273,840510.3715480405,15527.81603366729,-71.56222217861705,866232.8096324357,884756.6432466521,67523.14128559016,28229.445967697153,-3604.605939641918
138,850072.6066139711,61232.07767584783,853068.3010255557,856036.4959531708,19488.88871812921,-12003.643457780234,864288.7563841343,883682.5088538444,67338.93447814984,28229.445967697153,-3422.2603805314493
139,884817.1890551893,46909.278109006686,896536.0926089309,861712.3928610815,25584.67123254066,18015.09462664525,866232.8096324357,883438.3874009335,67523.14128559016,28252.471818627193,-3564.574369194752
140,884126.8695092055,61645.82270423258,890754.2996150535,882609.1892302504,36263.15086194094,12916.67362948665,864118.4054224646,852190.8414283443,67338.93447814984,28229.445967697153,-3422.2603805314493
141,883624.7636597729,59555.91700697046,853647.8387726037,857782.0374692166,43663.47827243267,10286.843961739416,866647.2749491765,889208.4088123613,67523.14128559016,28252.471818627193,-3564.574369194752
142,883599.0987515133,46385.13027498733,897687.3488777217,864593.0260054294,58369.25710097392,5142.6420011157115,864532.8707392053,884874.6663665358,67338.93447814984,28229.445967697153,-3417.2497452374027
143,883071.8876096089,60246.692534871676,891242.5425208751,885038.8680488118,248168.67998159822,-8798.188730117914,866647.2749491765,884901.4004697987,67523.14128559016,28252.471818627193,-3417.2497452374027
144,882791.8099668364,46385.13027498733,853647.8387726037,857782.0374692166,3080.272505280931,-2290.6802563697656,864776.9850942763,853479.8141396402,67338.93447814984,28229.445967697153,-3559.5637339007053
145,850522.9647608057,61282.855826723506,899286.0151092478,864996.4967648305,5926.552278546979,47336.26688297182,867061.7402659171,890345.5233040458,67523.14128559016,28229.445967697153,-3371.786629640682
146,885219.1777226804,46914.72484637825,892438.4066293923,885038.8680488118,8606.799065039177,-25782.824245229767,866044.3203365096,886048.9857328148,67338.93447814984,28252.471818627193,-3444.1704670756244
147,884541.3348259463,61651.26944160415,854355.4599752991,857793.5276095993,15556.465511430444,12060.705645590631,867407.1280298678,885980.0685445941,67523.14128559016,28229.445967697153,-3301.8564784123223
