,0,1,2,3,4,5,6,7,8,9,10
71,55354.86244496637,902944.5137552546,788765.1422980949,50894.01568958827,899978.0523899705,900654.7003783832,902935.1379854631,50895.70893539887,-199747.48610284337,50204.8559068254,17919.259185903768
72,54410.80255683471,902944.5137552546,789838.2718488171,53586.46134168156,900733.5847559158,900654.7003783832,902937.652745076,50895.70893539887,78967.28042368207,49765.84000185475,30517.00385967488
73,47575.62133817407,902944.5137552546,832027.794959326,54239.22394570351,900907.9383788262,901023.1139932638,902937.652745076,50895.70893539887,-223561.94182855933,50226.35702045556,33440.92929583511
74,55358.358952527735,903974.4792335848,789617.695017423,55591.527002985655,901489.117121861,901446.8070945891,902937.652745076,50895.70893539887,-223712.16218908952,50236.28860943801,36019.39948567364
75,54414.29906439608,903974.4792335848,791463.0826906491,56156.43150561041,901489.117121861,901823.9307581326,902937.652745076,50181.90755656762,-223262.14599382452,50236.28860943801,40883.19452421123
76,47753.36788332367,904510.6798354147,833495.8633814368,58302.773915688995,901489.117121861,901823.9307581326,902937.652745076,52323.311693061376,-198717.0588498533,49868.32153485245,46341.86875516106
77,55606.03564890473,904510.6798354147,790963.4137545547,59540.717551593334,902010.1225279768,901769.9039843149,902937.652745076,51759.50641483758,187262.28953649206,50328.83855345326,50426.58142058013
78,55033.88588321509,904510.6798354147,792295.370444807,60768.00570185959,902475.0655224046,901769.9039843149,902937.652745076,50930.57578135613,-222888.96475147028,50847.301612010204,55494.35509500615
79,54665.472268334444,904510.6798354147,834125.3745706255,62665.24075367423,902475.0655224046,901769.9039843149,902510.7107790861,50992.08180903959,-222961.28047618488,50847.301612010204,59887.90952262338
80,47826.79454211243,904510.6798354147,792275.558268168,64216.8310628797,902647.542498644,901769.9039843149,902510.7107790861,50992.08180903959,-223029.48343339175,50386.78459340939,65842.5583105885
81,55310.19609437558,904510.6798354147,793329.006219473,67078.76428432373,903202.2959776636,901954.1107917551,902510.7107790861,50992.08180903959,-223191.7945371722,50876.41379359312,77355.32316376604
82,54755.86025794032,904510.6798354147,835699.5934761146,68850.86061362395,903202.2959776636,902092.2658973355,902132.503089415,50992.08180903959,-219245.0261010517,50876.41379359312,84930.69251073197
83,47917.18253171831,904510.6798354147,792918.1011962944,70633.87366722626,903376.649600574,902092.2658973355,902132.503089415,51074.13680516984,29466.862830634574,50876.41379359312,100191.88535131654
84,55699.920146071985,904518.3018422949,835327.0687115341,71318.6202616197,903376.649600574,902666.2493812777,902307.40629534,50544.54223377891,-222845.86956982326,50415.89677499232,114886.3864342129
85,54755.86025794032,904946.9840000178,792427.5885046843,72366.8926800995,903376.649600574,902666.2493812777,902307.40629534,52685.94637027267,-222916.7244815966,50965.116338676205,133145.88622173498
86,47917.18253171831,904946.9840000178,793960.0546113091,73254.16417059136,903543.2218968441,902666.2493812777,902307.40629534,52087.27424609162,-222950.82596020005,50965.116338676205,179352.32146023278
87,55699.920146071985,904946.9840000178,836814.4933904108,73766.8796094394,903543.2218968441,902666.2493812777,902307.40629534,51258.34361261016,-200935.29111830913,50965.116338676205,554397.6065127705
88,54755.86025794032,904946.9840000178,793685.3026170665,74515.06734541405,903717.5755197546,902666.2493812777,902307.40629534,51258.34361261016,208817.8032065758,50504.599320075395,548418.462564236
89,47917.18253171831,904946.9840000178,795696.6901960095,76444.0334077949,904301.5265503016,902633.833316987,902307.40629534,51258.34361261016,-222257.34564944898,51379.58165541693,526400.6241924921
90,56049.56356843603,904946.9840000178,837857.4202290806,76491.29812765811,905390.7245496921,902633.833316987,902215.8295613067,51258.34361261016,-222262.03395998362,50965.116338676205,342750.58305267687
91,55105.50368030438,904946.9840000178,794905.1162417126,76769.88900370091,905419.9221012194,902633.833316987,902215.8295613067,51258.34361261016,-222360.50886490903,50601.6399253518,679759.762518375
92,48266.825954082364,905460.1756615594,797395.5009677345,76823.86735456254,905419.9221012194,902688.0033107015,902215.8295613067,51074.13680516984,-222360.67750296954,51062.15694395261,659505.9286063919
93,56514.39103889628,905460.1756615594,839258.7286695426,76845.83960033456,905419.9221012194,902688.0033107015,902215.8295613067,50651.35676186005,-222525.4344955567,51062.15694395261,545259.5523015581
94,56076.89987122553,905460.1756615594,796937.737879605,76912.14637861069,905419.9221012194,902623.1711821202,902215.8295613067,52792.76089835381,-197799.99889052316,51062.15694395261,515198.87239977333
95,49111.41019874255,905629.7812492296,838707.8835283848,77027.72107938211,905594.2757241299,902623.1711821202,902218.5068398492,52194.08877417276,62535.900455728966,50636.17870174536,495745.95344820083
96,56894.14781309622,905629.7812492296,796327.9508709832,77058.06649114723,905594.2757241299,902623.1711821202,902263.772512882,51365.158140691296,-221836.77254985724,51118.36122782199,462177.8670459719
97,55970.495109253956,905629.7812492296,838646.9659749356,77057.01288598921,905594.2757241299,902680.0282387438,902119.0257335701,51365.158140691296,-221936.8007219617,51118.36122782199,260032.98416310363
98,56129.057399123594,905629.7812492296,796283.5540630713,77063.60455972081,906031.7668918006,902680.0282387438,902119.0257335701,51365.158140691296,-222167.28486502694,51118.36122782199,643137.7380447439
99,49290.379672901574,905629.7812492296,797171.322653348,77070.19623345243,906031.7668918006,902853.3137758565,902119.0257335701,51365.158140691296,-194146.08214707527,50657.84420922118,620062.7555875299
100,57357.31207201819,906208.7298362212,838945.6479790088,77081.23113924515,906200.7013896698,902853.3137758565,902119.0257335701,51365.158140691296,57235.114178440046,51532.82654456272,483691.13170548517
101,56413.25218388653,906208.7298362212,796574.7136669132,77104.2569901752,906200.7013896698,902853.3137758565,902119.0257335701,51180.951333250974,-221158.89537118256,51287.295725691176,471713.75117731397
102,49861.80390182897,906208.7298362212,838795.8174125347,75854.50572920273,906200.7013896698,902853.3137758565,902119.0257335701,50651.35676186005,-221411.52352675883,50826.77870709036,464920.78289234184
103,57644.54151618265,906208.7298362212,796424.8831004391,77558.41869802572,906200.7013896698,902887.8814481846,901588.1114811155,52792.76089835381,-221547.53606836032,51350.16739048025,264506.0973070485
104,56700.481628050984,906208.7298362212,797318.4731944688,77351.18603965535,906200.7013896698,902887.8814481846,901588.1114811155,52194.08877417276,-189284.99317548252,51350.16739048025,643686.4109558358
105,49861.80390182897,906208.7298362212,839697.1220975254,77351.18603965535,906363.7053998993,903106.8463372746,901588.1114811155,51779.623457432026,44004.44772683738,51350.16739048025,619147.9148603885
106,57644.54151618265,906208.7298362212,796754.3803586845,77351.18603965535,906363.7053998993,903106.8463372746,901588.1114811155,51370.88172579315,-219503.6358744559,51350.16739048025,489673.60987950535
107,56700.481628050984,906383.6853300589,839547.2915310514,77528.3729184774,906417.0842250513,903106.8463372746,901588.1114811155,51370.88172579315,-220011.0497950529,50974.06388803433,480153.5639495998
108,50034.14156832765,906383.6853300589,797180.1184190714,77481.2676114593,906504.2610365066,903106.8463372746,901588.1114811155,51370.88172579315,-220288.70677081973,51434.58090663514,277669.6976890453
109,57907.26717228721,906672.1149509579,798091.1888078011,77458.97901670272,906527.2868874366,903106.8463372746,901588.1114811155,51370.88172579315,-213333.96917508822,51434.58090663514,655270.3973660918
110,57357.52582771683,906672.1149509579,839888.7234557585,77674.88563161275,906527.2868874366,903513.193362161,901591.9506738692,51356.99777692673,209904.24317829305,51434.58090663514,635002.8451630323
111,56989.112212836175,906672.1149509579,797402.501907018,77746.6125192655,906527.2868874366,903513.193362161,901621.10120819,50864.005119247326,-215657.4437462801,50974.06388803433,514609.32872831135
112,50150.43448661416,906672.1149509579,799023.9039383712,77746.6125192655,906527.2868874366,903513.193362161,901621.10120819,52982.383404811044,-215703.849889644,51434.58090663514,493982.3140597393
113,57933.17210096784,906672.1149509579,840624.9580622744,77746.6125192655,906505.7857738059,903513.193362161,901621.10120819,52406.73713156003,-218503.2829241841,51434.58090663514,489009.29614009534
114,57047.246385396735,906672.1149509579,804340.9892144727,77779.71723664369,906518.4438152285,903513.193362161,901621.10120819,52406.73713156003,-218706.21603783136,51434.58090663514,479092.63534057257
115,50382.13956475477,906672.1149509579,840035.8934654112,77779.71723664369,906518.0423710386,903651.3484677414,901621.10120819,51577.80649807857,-218890.42887497105,50974.06388803433,286316.06316082657
116,58164.877179108444,906672.1149509579,803627.0658122145,77785.23468954006,906518.0423710386,903651.3484677414,901621.10120819,51577.80649807857,-137283.50378699775,51434.58090663514,653587.2112627209
117,57220.81729097679,906672.1149509579,805160.600907067,77785.23468954006,906844.41117317,903716.9078097045,901621.10120819,51577.80649807857,-208144.66312983027,51434.58090663514,632587.605392664
118,50414.662774749806,906672.1149509579,840984.460686085,77816.87268689083,907018.5300473133,903706.1946371554,902153.288605558,51393.59969063825,170303.1818964068,51434.58090663514,503877.6211402905
119,58197.40038910348,906672.1149509579,804626.4913449251,77816.87268689083,906804.4949054071,903706.1946371554,902153.288605558,50864.005119247326,-212676.86796041176,50974.06388803433,494820.2210987908
120,57253.340500971826,906672.1149509579,840265.2911273572,77816.87268689083,906804.4949054071,903706.1946371554,902198.0791446986,53005.409255741084,-213164.98795370915,51849.04622337587,485594.75370841677
121,57253.340500971826,906672.1149509579,803757.8722133986,77816.87268689083,907093.9423532493,903706.1946371554,902227.2296790193,52406.73713156003,-213288.64801627895,51434.58090663514,292799.52612926613
122,50414.662774749806,906672.1149509579,805456.4489136788,77869.60268247547,907269.1276624134,903669.2223443249,902227.2296790193,51577.80649807857,-215824.88744097378,51006.639961807465,659030.3654133861
123,58197.40038910348,906672.1149509579,841337.6094846867,77846.57683154543,907269.1276624134,903839.7935141958,902227.2296790193,51956.44670654407,-215950.6941286421,51467.15698040827,635768.7500871473
124,57253.340500971826,906672.1149509579,804747.6092985825,77846.57683154543,907269.1276624134,904254.2588309366,902227.2296790193,51956.44670654407,25606.09834263509,51467.15698040827,509357.3125063777
125,50414.662774749806,906672.1149509579,840678.7133917486,77846.57683154543,907269.1276624134,904254.2588309366,902227.2296790193,51956.44670654407,-206342.8559322115,51467.15698040827,496948.67495905387
126,58197.40038910348,906672.1149509579,804103.2481799116,77846.57683154543,907269.1276624134,904254.2588309366,902227.2296790193,51956.44670654407,-208084.38757993802,51006.639961807465,299747.0677697441
127,57253.340500971826,906672.1149509579,840533.787494658,77959.19902744485,907269.1276624134,904254.2588309366,902227.2296790193,51772.23989910374,-211680.23038942792,51467.15698040827,672379.9629545985
128,50435.0699590392,906847.1093638509,804230.1770012266,77982.22487837488,907269.1276624134,904608.8832414891,902227.2296790193,51242.64532771281,-195396.97664101224,51467.15698040827,652008.5967397097
129,58250.48799762227,906847.1093638509,805096.9749578371,76714.74947206464,907269.1276624134,904608.8832414891,902227.2296790193,53384.049464206575,206485.12859382975,51467.15698040827,533880.8262099382
130,57306.42810949062,907426.0579508425,840706.7062565056,78424.17989378399,907850.3064054481,904954.2710054396,902227.2296790193,52785.37734002552,-192259.92388667457,51006.639961807465,513387.64756911574
131,57306.42810949062,907426.0579508425,803863.6382653732,78216.94723541364,908295.102256345,905322.6846203203,902227.2296790193,51990.788217155176,-193482.29181420757,51467.15698040827,508314.83819842455
132,50467.750383268605,907426.0579508425,805770.8210819991,78216.94723541364,908295.102256345,905704.9963433777,902227.2296790193,51990.788217155176,-196829.89202598637,51467.15698040827,498040.51818123955
133,58250.48799762227,907426.0579508425,841480.4394249835,78216.94723541364,908295.102256345,905704.9963433777,902235.9607962931,51990.788217155176,-198009.63581020263,51467.15698040827,306376.25311115885
134,57306.42810949062,907426.0579508425,804579.2882080901,78216.94723541364,908295.102256345,905837.9023383349,902235.9607962931,51990.788217155176,-198714.67901574273,51006.639961807465,668564.4321886172
135,50635.46901095919,907788.5470908551,840483.5968525445,78147.86968262351,908470.2875655091,905837.9023383349,902235.9607962931,51990.788217155176,18151.726752914554,51467.15698040827,645458.1220088585
136,58418.206625312865,907788.5470908551,803796.6477808757,78101.0297915641,908470.2875655091,905837.9023383349,902235.9607962931,51806.581409714854,-183393.1705386701,51467.15698040827,519313.0849288049
137,57474.1467371812,907788.5470908551,840055.6448675984,78101.0297915641,908470.2875655091,905837.9023383349,902235.9607962931,51276.98683832393,-184264.07450547427,51467.15698040827,507067.5317335642
138,50635.46901095919,907788.5470908551,803587.2433873598,78106.54724446047,908470.2875655091,906484.133617341,902235.9607962931,53418.39097481769,-192052.13345967146,51006.639961807465,498626.3977497617
139,58418.206625312865,907788.5470908551,805143.3456829065,78106.54724446047,908470.2875655091,906484.133617341,902268.7129720808,52856.32076434816,-191536.09824366157,51881.622297149,307401.30504007405
140,57474.1467371812,907788.5470908551,840922.7955219657,78106.54724446047,908470.2875655091,906484.133617341,902268.7129720808,52856.32076434816,261808.5636416459,51467.15698040827,669498.9879301114
141,57474.1467371812,907788.5470908551,804497.8381837576,78106.54724446047,908470.2875655091,906484.133617341,902268.7129720808,52027.3901308667,-148793.51673531943,51035.75214339039,646168.4775348259
142,50698.40614706384,907788.5470908551,840257.4000489,78106.54724446047,908620.1181319831,906484.133617341,902268.7129720808,52027.3901308667,292427.1141351881,51593.30976726761,516212.0071713361
143,58481.143761417516,907788.5470908551,803721.6693773945,78106.54724446047,908620.1181319831,906484.133617341,902268.7129720808,52027.3901308667,888195.1757420332,51593.30976726761,509685.33265641925
144,57537.08387328586,907817.5131130377,840156.5876280953,78106.54724446047,908620.1181319831,906484.133617341,902268.7129720808,51843.183323426376,887903.3686517936,51593.30976726761,500063.5214468335
145,50698.40614706384,907817.5131130377,803361.7685634003,78106.54724446047,908910.7075035006,906484.133617341,902272.5879817468,51313.58875203545,887903.3686517936,51132.7927486668,308401.80144127994
146,58481.143761417516,907817.5131130377,805180.4656837789,78106.54724446047,908910.7075035006,906484.133617341,902272.5879817468,53623.04963383911,887387.4167994482,51593.30976726761,670774.81147329
147,57537.08387328586,907817.5131130377,841170.9207895166,78106.54724446047,908910.7075035006,906484.133617341,902272.5879817468,53197.417398428646,887387.4167994482,51593.30976726761,649328.1494536989
148,50698.40614706384,907817.5131130377,805075.311035034,78112.06469735682,908910.7075035006,906484.133617341,902272.5879817468,53197.417398428646,887329.9642104416,51593.30976726761,521318.9738255151
149,58481.143761417516,907817.5131130377,840951.2587269677,78112.06469735682,908910.7075035006,906369.9661668196,902272.5879817468,52368.4867649472,886988.1941763663,51137.64477893061,510094.24706137436
150,57905.49748816651,907844.6165014117,804472.1994545679,78089.03884642679,908899.5861402387,906369.9661668196,902272.5879817468,52368.4867649472,886929.8327583184,51598.16179753143,500216.7388233589
