,0,1,2,3,4,5,6,7,8,9,10
38,890459.7412810312,-54657.88979638007,-106220.45928251388,-176673.12787406254,886484.0188989567,870486.5926018117,-40844.47889580931,-163386.02877519862,-163322.37881710334,-2817.4593224203713,-193204.99246769637
39,849722.2234568975,-44687.69516371547,-105789.21416567182,-53378.06306466367,848509.02789478,869399.8684637875,-26517.548706605394,-163051.42890598043,-145055.14543286874,-31512.584779448567,35032.88632377324
40,890462.0891658834,91579.07006338489,-106303.28049320786,-182933.42761906402,887235.4392221372,868623.8093256704,-46059.89681245225,-163433.76182990216,-142717.9527485107,15195.10767453731,-219919.9136033682
41,849722.2234568975,-48725.96414296911,-106236.55666432629,-78419.37356769558,886484.0188989567,867950.2683515763,-41957.30853416618,-163402.19182569088,-140681.4165959982,-46945.03197173144,-220671.5077057256
42,890301.6526279035,-34048.227133679175,-106697.07368292709,-171596.09841759817,848509.02789478,830058.6179102259,-39875.11193785496,-163402.53959257406,-136059.63354846518,11633.067597977313,-219964.60979364376
43,849730.9937504214,88514.70038641058,-107264.33005612742,-49557.20651607093,887062.0345321725,870165.6892215667,-36120.73146999799,-162404.13408936776,-131469.78472874052,-32215.363628193038,-216703.76463063934
44,890324.5102305409,-39292.823301141565,-109206.35840459689,-178896.0252280701,886484.0188989567,869586.9021428551,-20238.514358991662,-163606.0796362267,-129384.30998394667,20151.78676794273,-212919.04020895477
45,849745.0810595348,-20036.07236893067,-130885.44735877725,-57609.08689021661,848509.02789478,868846.6090367752,-37681.604838963525,-163363.9254150215,-124391.66850541593,-20538.212911227056,-211949.4031756112
46,890324.5102305409,93048.85808748048,-102524.69331323316,-179846.9005739221,887062.0345321725,868143.9091882554,-29443.404687363713,-163363.9254150215,-113995.72048892513,76363.78287727023,-210757.41997774996
47,849745.0810595348,-34845.5593718585,-104982.21629904505,-67054.18587139403,886484.0188989567,830373.5988266221,4257.938260845676,-163839.87267556676,-109258.11994272689,-23403.537657614746,-207816.65615651745
48,890324.5102305409,-24883.48137883158,-108301.96202334849,-179839.4431872862,847988.8138248858,872638.1214924097,9448.045472769378,-164691.82915997825,-106646.138743191,-14255.069383907005,-200673.66270295403
49,849745.0810595348,104389.9287233511,-130504.27126897115,-72270.99982662592,887062.0345321725,872059.3344136982,17386.345086365356,-163745.93037061542,-103866.84945307144,45132.835936101204,-171919.00090313426
50,890324.5102305409,-11977.25602772586,-105046.66248605873,-179349.65656612994,886484.0188989567,871897.8283863298,37612.443980405544,-164153.7790600368,-100313.15777302082,2338.588715214752,57270.14369950842
51,849745.0810595348,-7501.274831745688,-107611.76331604485,-65462.36533292014,847961.2617065179,834181.9143746945,31047.69157699511,-164163.51653276608,-97174.96138386164,23252.756920279564,-139494.52568039508
52,890164.0736925609,103071.54502265388,-108045.68277968408,-177730.3139419239,886898.2095990403,874148.7525769083,72390.46897778558,-164277.36092865965,-92842.46694133557,26175.73185521161,-136256.86722715956
53,849763.7430734724,-10323.755648000819,-110954.79686721522,-55417.8747697032,886497.3397209966,872657.1395072563,79927.95877989223,-164204.03435173928,-89871.33207770722,25577.203695398694,-133403.09763775958
54,890802.4187935742,-9115.633601614816,-136229.72463773674,-178354.43594309816,847364.2532623236,872495.633479888,85369.44656783112,-163562.29509803207,-86835.39050990305,40391.721851173505,-130816.06298436722
55,849801.6800035706,103607.95310956085,-111059.57200422825,-64111.56965622876,886895.3065884358,834771.5395605387,99747.41942140026,-163452.28585478693,-84937.6105660315,22438.225718336555,-127924.74934212083
56,890802.4187935742,-9170.556111549819,-136371.98194492373,-178708.602052839,885798.2272349184,874456.8151699005,85834.07417424957,-163432.4828261538,-78078.20538366286,27593.120760684047,-126924.03586191867
57,849801.6800035706,-7697.564479304052,-113722.54007533318,-64021.94350614003,846833.2894761388,873543.9891789602,90323.3829467604,-163757.56773045938,-73594.7268817139,31438.597584287258,-89052.65034263635
58,890802.4187935742,103753.24442436824,-141236.86803882814,-178275.27237862465,885859.003770767,874070.4429448906,94171.56853317763,-162724.37173342746,-69828.50523000982,36147.57608683734,-88364.72828233583
59,849843.9419309106,-8699.572038325508,-133188.51599861687,-62072.21859272967,847884.0127665903,873107.0537620643,95927.72284165601,-163729.0313856739,-65866.96513493118,29740.547133972723,-84095.73075153926
60,890806.597566816,-6935.735397648625,-110282.04096525829,-178168.97209219594,886610.4240939475,835437.6469799511,96780.8240658752,-163012.50201234114,-63882.98572604849,32229.6423844137,-88229.01238355943
61,849848.1207041524,101398.71808973412,-115216.28522035982,-64305.931319381765,885859.003770767,875903.2794205346,109381.26020314475,-165505.38024016723,-61437.521025762995,20325.785406839088,-71728.95350110848
62,890806.597566816,-6608.3346552483645,-142700.2325874673,-176340.2001336748,847884.0127665903,875324.4923418232,92443.70209159417,-164851.59751341218,-59253.12046525291,34488.05452977675,-79586.14216199394
63,849503.8346689953,-2563.324339257667,-138923.8075381035,-61976.58281583442,886610.4240939475,873970.1743984488,97829.93599048267,-165285.09217872776,-23512.84871065724,20890.979049949492,-69923.9574707386
64,890866.8695225497,98260.94453149402,-136146.0636104175,-168831.04045673678,885859.003770767,835868.3825999757,100615.09661366254,-168300.26226366905,-19844.112960294246,36105.953846768956,-77172.27339218442
65,849503.8346689953,-1603.9401558873446,-115796.61451905147,-56930.20653561468,847884.0127665903,877445.2545654714,100834.82405839005,-168667.95203033497,-18063.13710091074,19068.006183396094,140042.17952846957
66,890622.7480696389,-4994.678794512691,-144925.93190361475,-169347.42681225378,886506.3220608134,875964.6683533117,101344.03129362437,-168322.92587832638,-16721.666722608155,35388.92076636977,-53617.11475005353
67,886735.5887155473,100998.41172222962,-141389.3147745054,-59141.8609193223,885928.3064275975,875641.656298575,101593.32628073904,-168341.3084749152,-14707.680861944747,32054.012117548627,-53933.04040741548
68,846386.4067754475,-1321.980274045487,-117456.19416083483,-168194.33872751406,847790.397511531,837268.0427165728,113396.86910558291,-168343.33796189207,-12707.219196491405,24766.70223330724,-53486.99165585666
69,886900.204026769,-476.5846856352672,-122588.73701237369,-46510.49935248343,886506.3220608134,876476.6456836688,96157.779436027,-172974.80239571416,-10396.573785612782,30928.27892267907,-53232.43689001934
70,846837.9273996728,99288.61979557552,-157913.53384619622,-177208.20996446506,885928.3064275975,875810.3819816804,99007.01323402727,-170708.12804133215,-7769.5892271131015,30343.469742108464,-52751.92255633074
71,887567.5922266601,-570.0863164155103,-104632.63754258826,-88358.04637012351,847790.397511531,838012.2753008045,100684.21519523156,-174243.15697654977,-3800.463038475883,30093.831813009063,-51871.60115579835
72,846837.9273996728,4409.345103481126,-88837.1403507058,-149543.69318035548,886678.7879871905,877752.3514266991,101551.3769710343,-172926.42582307226,-2413.4411589461088,30264.204378094568,-49704.13268487154
73,887609.8541540001,96805.83478424285,132846.9503841623,-79314.09104448654,885955.8372567799,875909.2515911935,101604.2723036049,-171271.99853514193,2522.9906592888965,28297.30959957136,-49455.90278483828
74,846283.9730038489,93.37156566467252,373541.7337588137,-149271.59693395696,847817.9283407134,875342.1180835459,113418.37519307453,-156575.385432243,5018.369510777353,29057.512945611074,-49134.96613257757
75,887282.1714290382,5053.935284157119,833883.4239713374,-79632.11675804408,886533.8528899957,837376.8578391671,96212.82204740575,-176100.84184970625,11597.971759633287,29906.934006562606,-42175.72844075051
76,846865.7191608264,18927.059331598794,836739.3480132042,-146998.68980921616,885516.4186415402,876841.6026897015,99013.7055315374,-136449.6140439596,19750.001166583745,31086.90917550075,169561.14167601915
77,887595.8903439733,101772.31216376433,836910.7034557161,-78638.68047612731,847378.5097254738,876434.5333042091,100827.45279291715,-210099.81423623845,23094.354981258606,31187.121881380688,-45820.357943484996
78,846868.0670456786,1098.2764159339144,837624.6844661828,-121377.0613929278,886044.2239381012,844433.4300857582,101442.65426499417,-104953.38888230023,27741.104022945983,31041.1901628419,-45598.03691857606
79,887598.2382288255,7796.39436062739,838195.8692745562,-89553.34228142374,885292.8036149206,877977.1501704801,101483.70194261809,-208623.63623726155,33223.1549995722,31818.79495542111,-45433.22849585143
80,846672.7698833499,20435.77426427856,839824.3372723225,-112542.22246249119,847008.4218271077,845520.6505044006,113401.61176889332,-142620.96957210085,42168.26511929895,31572.03316260947,-45192.11743220441
81,888179.9843858029,25409.52840774649,876608.6389315673,-61370.26790444038,886044.2239381012,878791.9508988669,92121.56389314767,-202395.7079799535,59743.5511394709,31743.459332854793,-44635.79704219557
82,848098.0479679445,104722.73167210963,838312.6617477196,-82883.64801137938,884731.3242732256,846543.7582750166,94904.5484563314,-58794.366635885934,146318.0181731863,30914.528699373335,-44440.22422168772
83,888434.1789228964,5076.561999706967,839512.1498453037,-77298.29727605173,845934.2874342998,878947.6194776552,96536.00330775091,-201193.4507990685,584146.4713553112,30513.926326243054,-43980.07796032551
84,846584.4949598971,17107.353579866787,877267.4656787833,-75235.88828761682,885977.8019758058,847285.7367595707,97493.09127089771,-191008.6813244181,517612.75890377525,30643.327684358323,-43555.07750873013
85,887555.3416924173,20272.614701541614,838207.7069790711,-83279.82526553792,884099.1281685845,880415.983340848,97517.50341618879,54005.11811938895,500634.2219113832,28850.083900537258,-43266.02788040605
86,846413.6099428595,24004.815171067436,839264.3988745619,-39132.56872674151,846343.9377234052,846939.2547050961,109320.35309385211,-152734.05793292634,473097.7569120585,28827.058049607218,-41495.311872670434
87,887331.4870547889,25832.1751607069,877249.0809243663,-35121.961811410365,885225.7500515422,880909.3858129929,92020.35632873813,-153550.25299401482,455009.6622671867,28201.600235714257,-16347.105109714215
88,883435.7277659744,27244.522570248635,837191.7130275873,33412.153422619565,884335.0590016309,849087.6134293276,94978.69379854685,-173465.42811175084,451522.5708457342,28641.01885095379,175197.0839291389
89,842368.6927123651,105285.51649932757,838248.404923078,-133456.68172053504,882627.2530157262,881202.488703026,96610.84179714689,-162784.42987276363,450072.4331143175,29301.961281314478,-43060.82796473311
90,883675.7038888766,16819.361476352195,876489.227843675,-101735.57387780017,842872.3616885201,849481.7329802369,97417.52489816907,68234.81792277051,446004.9591600717,29526.25317110678,-42955.44020552097
91,841958.2248379779,20966.416421852497,836685.1443071264,-52917.02095671688,883354.6352631024,882769.7687832378,97523.3175785444,-135080.99717106257,428086.39096278104,29510.91443792871,-42929.40336619546
92,884740.7133604486,22013.513874658056,837713.2769621984,-49047.72811284931,881598.4644447227,850296.6305362458,109322.70152030505,-135714.94277438003,429949.97850121465,30188.07547260895,-42838.80671443163
93,841322.8789175767,22583.67660171959,874280.1714770712,71131.66316570505,843347.3866863196,883227.1161429221,91786.4955758352,-50777.33066204982,430544.94510832604,29795.790865644944,-42662.875378437246
94,885428.1212254625,25233.21639047681,835799.9874857832,186847.75745148925,883758.1171779854,851347.8231033043,94592.5490245532,-131741.0318349617,433274.227720615,29611.58405820462,-42294.80132324421
95,877650.8308353655,26669.136914305585,836828.1201408552,893356.6975991011,881947.936559638,883956.101766273,95735.760970151,-131693.36273570167,430950.3902715672,29927.507899129065,-42171.9532711833
96,832982.5684977308,28619.943924761523,873612.4218001,893356.6975991011,880533.8720467575,852657.2259771647,97177.31184271374,37198.84383698323,434577.8487732096,29697.24938982866,-41930.10911612803
97,886611.0737891499,106003.13459408603,835061.4970375086,893356.6975991011,879499.6700604131,885242.9992676799,108856.23226390147,-118479.08475185164,439511.94273007486,29715.379962576433,-41152.34600659998
98,876548.8329403319,21577.247614471205,835833.1878227149,893185.914017668,878526.7116481711,884266.5134560366,91633.86798300741,-122153.44545635904,443051.304318739,29577.22485699619,-39703.205908387055
99,860471.8014592377,21990.86779005861,836354.7517573261,893091.4282281006,836603.8851521718,852846.1540865264,94618.53914621596,-120590.74800097356,450404.87195993017,30292.328291376736,-15477.52355446494
100,876853.8458385733,23403.762462957347,872967.6979740588,893091.4282281006,881731.6291713397,885889.7327993539,96397.16001656251,-3587.0512930857785,466391.8301635138,30460.54720872096,178629.84985231445
101,861933.8492436799,23424.556878373565,832712.8602426446,892926.5470387435,880559.8461973675,884766.780519401,96873.46742634276,-85618.72008752674,452907.0759580727,29916.036088559762,-41456.95117852754
102,879258.9100611402,24270.12304418756,834341.3282404109,892922.0926914474,876529.2188388272,853470.4102562296,97044.35244338037,-79501.38226343325,456586.78209372156,30650.016867299837,-41395.95422664266
103,864997.5141145006,26273.37207510108,834569.8021637602,892922.0926914474,876098.7774963272,886381.0565522152,108864.0212255078,-33130.58966010002,459044.9326358646,31210.746591780586,-41124.426223898176
104,879695.344192287,27620.374099566405,872782.0658439384,892780.2373530202,876322.1257084499,885259.5236124117,91666.61024311297,543643.107308375,464505.0111458598,20365.57080373153,-41132.47184453233
105,864461.0046847338,28863.77004978859,833466.3459050693,894438.0986199831,876151.3444039964,853987.5654945314,94414.58911120486,29253.368099063584,464961.69098614925,33437.44688538402,-40784.376040946954
106,881830.5588112605,106322.7325784447,833666.2605880001,894438.0986199831,875663.1014981746,886601.5815572906,96949.29333839452,-76018.29435094455,473593.5713046177,33602.925252313275,-40458.72660042782
107,865606.9306717464,22362.162321350916,871907.0835085969,894273.2174306259,876109.5588329709,885478.6228739007,97095.76621014104,-64564.37349030673,472855.61873900203,33524.92737086286,-40231.598866434055
108,882353.4274592265,22531.661044027467,831550.3795497273,894273.2174306259,875645.7280724403,854206.6647560203,97406.13694411409,56057.37493265888,477442.04359431413,33524.92737086286,-39397.90056487071
109,864236.4833231386,23798.08284517969,832635.6306856368,894108.3362412688,877865.8344187064,887152.4295130029,97430.54908940516,-68693.40101723943,476134.6821533628,23140.268601414617,-39248.753458460604
110,884681.728240978,23798.08284517969,870847.894365815,894108.3362412688,878998.1085080372,886175.9437013594,108794.67329900949,-31698.30804451747,478736.38713044464,35190.89793998555,-37825.64535640286
111,865536.9745408443,25778.306025163176,831546.8825117097,893820.9404039143,878585.328127275,854851.7785538994,91410.58690839713,640586.7014742487,477299.53236221627,35337.16234772557,-17725.087405225036
112,883890.7252909336,26500.4251701607,868331.1841709544,893090.3922885178,879141.4512881269,887246.6953551696,94660.23387680935,858919.5416216918,491430.4660307892,35482.913822520524,193365.8051559067
113,866373.253450992,28510.556432277786,828686.8562682361,892760.6299098034,879719.4669213428,886360.7537164161,97048.4652322525,867250.4755601624,475889.6394949208,35482.913822520524,-40692.38266469904
114,885038.6259521637,29339.487065759244,829772.1074041454,892622.5016578329,880224.2461186855,854963.6548151581,97048.4652322525,869695.598401441,477686.8446278167,24637.73803447147,-40545.86117903309
115,867758.972416084,106801.91533031805,867984.3710843239,892122.9866374583,878539.8080936006,887380.6416836816,97341.41097574553,873071.1538446473,478237.26008678944,37092.81141919514,-40089.35273336628
116,884558.3952964807,22512.10092900013,827665.6881905346,892095.5064392322,878849.198877237,886404.1558720383,97365.82312103662,874602.7243733428,481466.29671709216,35987.570574553196,-39968.57807260164
117,869222.913498268,22864.370924154307,867477.802363863,891953.1924505689,879051.0724066882,855009.9303262401,109156.88929663085,877245.4304174797,479438.2778683937,36045.29773730741,-39763.4065071707
118,884558.9045218831,24277.265597053047,826711.4538164011,891760.8310629855,878660.478082031,888290.3899401914,92051.98188191924,877291.4821193398,481551.0025046582,25200.121949258355,-39604.93656935154
119,870595.1574153823,24277.265597053047,864849.8192156407,891238.7072966876,879079.973188349,887341.0673804149,94395.54782986344,882365.9850039536,479145.06795435736,37150.53858194935,-39388.37338770156
120,887126.8549400049,25428.55814355507,825874.2054167534,889813.7920786398,880092.4005191866,855971.7252377501,96930.2520570531,882878.8796435979,481186.1840536179,36736.07326520863,-39056.830218759045
121,871332.1969366727,26833.135050287536,863026.9206908789,889209.2277176635,880385.3462626797,888718.1503555331,96930.2520570531,883339.3966621987,478820.0366590972,36045.29773730741,-38020.370275326844
122,887273.8576443004,28566.312194665363,812283.5059821121,886507.1189181053,881248.4317856184,887660.3631862025,97223.19780054613,878206.3812469702,479240.94479131076,25660.638967859166,-37487.12127685593
123,872215.6887225629,29395.242828146816,864867.563442602,886342.237728748,881791.1907326484,856241.9321965757,97247.6099458372,884559.7667614908,238237.14018770523,42365.3250196203,-28228.23772284352
124,886375.2628239415,106854.20535680294,813031.2550475018,886581.7778813265,880790.2927757138,888784.9695111148,109443.08904157912,879582.7552715084,742663.4114318512,41260.08417497836,186142.54114043317
125,872972.9950591356,23025.941039900514,865130.0107101521,883027.7829367561,881791.1907326484,887808.4836994713,92400.94302762413,879582.7552715084,640721.1322564222,41260.08417497836,-39237.48725603121
126,886843.7687470298,23048.966890830554,850261.1992030548,883872.6554936438,881229.7113909534,856340.9376935116,94744.50897556833,879749.1132592829,640095.9628529532,30368.856685069226,-39207.140774061976
127,874413.3116313097,24315.388691982775,861691.7267310333,883624.6722821977,881763.3172077802,888836.7750423255,97279.213202758,880163.5785760236,636422.1973666137,42953.63447192259,-32370.145136843923
128,885944.325317272,24364.212982564946,810418.2146504067,883459.7910928406,882360.8878373763,887882.8564313762,97279.213202758,880377.2015529914,631602.7699182628,41875.96434638087,-32184.381692467257
129,874519.441321044,25515.50552906697,863467.7533948439,882328.312897885,882379.4340920963,856391.1890058761,97559.68229700139,879427.6450663349,352317.7542683825,31030.78855833181,-31902.051507343844
130,886286.095351347,26920.082435799435,849050.2974051789,880255.2897850454,882379.4340920963,888966.4182323044,97584.09444229248,878988.2264510953,783546.2616146192,43556.382881057754,-31673.579175185645
131,873933.5498340579,28600.96955369239,823890.3384320847,879513.3244329381,882379.4340920963,887989.932420661,109375.16061788671,878988.2264510953,774615.2642069713,42451.14203641581,-31285.149802933607
132,886682.6557837656,29429.900187173847,862247.1461302896,876914.1228381604,882456.8265495053,856498.2649951609,92333.01460393172,879195.0571402062,764957.2841619047,32239.66475523021,-30457.42024514005
133,874938.0866210479,107179.33145862285,848464.4059181929,873934.4797498476,883742.7943961625,888980.5264838473,94676.5805518759,878870.5873963044,740553.8505103057,44290.294093801145,-30316.203142654762
134,886727.3347443391,23025.941039900514,860153.2204244871,872337.3758647195,887170.7243426263,888004.0406722038,97215.44366214878,878697.6925296995,392765.6103175017,43185.0532491592,-29128.969838060788
135,874134.8131041478,23097.791181412722,806498.0351506949,871567.930314386,886096.5899498186,856512.3732467038,97256.13392969091,878896.0842556244,385307.8041219837,43185.0532491592,-15965.704111278295
136,887906.1480926626,24364.212982564946,863128.590918113,870782.4218025372,887757.7172485816,889023.8429857709,97549.07967318394,878996.5930217047,783131.2107179514,32293.825759250063,206412.49330910022
137,886389.4963387093,24654.68172535785,860051.7433363985,870287.7782344656,886683.5828557739,888047.3571741275,97573.49181847501,875140.5548181704,774607.4572256675,43875.828777060415,-31516.790376566278
138,878092.7246344677,25805.97427185987,856875.0628898276,870376.9964870568,887538.0079409617,856555.6897486274,109364.55799406926,873302.0610973439,764839.7933872852,43185.0532491592,-31447.475658515283
139,892584.7884425942,27210.551178592337,849574.4437472809,868913.1020130403,886952.1164539757,889065.9112112273,92300.23127033714,872612.5738824898,740458.604750996,32293.825759250063,-31274.844931538028
140,874528.5514219693,28891.438296485292,851066.6625928559,858517.7503152482,887171.8257615955,888089.4253995839,94643.79721828134,868458.4070818718,314924.1377233502,44436.76696554766,-31070.106188600017
141,895286.4153685526,29720.36892996675,853127.6080278322,873433.7183584217,887171.8257615955,856597.7579740838,97182.66032855421,868281.1909514557,755389.1173093832,43331.526120905706,-30862.50616465114
142,882288.7055946374,107179.33145862285,853341.2310048002,871492.6149705392,887200.2677129277,889074.2599857671,97182.66032855421,860480.2577343655,706578.2089861087,32486.35033285666,-30602.492608273427
143,892053.5637110715,23310.417272797138,853741.0603706616,870823.2642180459,887568.5511068705,888097.7741741235,97475.60607204723,852866.2059288537,286457.6890716648,44577.536206367586,-30432.67154904849
144,880682.1585608369,23362.217867000167,854915.237312627,869964.5559412648,887007.0717651756,856606.1067486235,97542.15740087636,859940.5706106562,-33924.418316480005,43618.76823347215,-30137.170169171113
145,892595.2854628866,24651.206868846402,854839.698713506,869247.1470166256,887202.3689275042,889100.2441844088,108893.80496123104,850325.4153710121,-32405.83430190795,32773.5924454231,-28976.84417605523
146,880682.1585608369,24651.206868846402,854165.7976701732,866001.4365402667,887568.5511068705,887990.6563637439,91705.18607552955,849812.7603198993,-29423.77440607633,44752.58400512893,-28424.88020371055
147,892624.3727707353,25203.827291167374,854764.4697943543,856377.0415419164,887007.0717651756,856645.4618099903,95074.06212569932,854858.211176503,-23684.14311821556,43647.343160486984,-20406.32261844549
