,0,1,2,3,4,5,6,7,8,9,10
27,30512.425587291054,117467.40795375491,-192830.9497677757,-202840.66458743036,871019.4837861431,819857.2350622506,-152741.86060240082,-174290.13543028664,-21365.315215099174,650.8222215598587,827692.4235945359
28,35355.787667873155,145765.10657427565,-187529.97294583975,-202782.39439040498,871031.8362425424,819810.2178604242,-133566.50627594136,-170915.87715075907,-11368.67217048187,3467.4386073018422,818103.6862005816
29,121657.39475748679,114900.88472301216,-185209.50585812266,-202637.18695563183,871075.6270198628,820064.5304782768,-152630.34676476044,-169958.88821527187,-3418.8631793759455,4362.145892081408,797716.2449124975
30,37790.03786849505,135729.7571096324,-178475.09766072,-201875.2556185945,870669.306430028,820693.4815186912,-133454.99243830098,-167181.64210152416,21851.032210597416,5302.295102358976,701612.0350121506
31,42109.18302869424,98929.6599649092,-163462.1941842731,-201778.47001333558,870785.4663914428,821151.5391165895,-153042.04320279905,-164093.93139399256,26542.199333927798,7098.107943601463,-179989.20005449525
32,46816.648340075735,171761.33666629106,-155585.7639019604,-201057.53595354804,864779.1689516188,821800.7021761015,-134969.74039055489,-161795.58111309342,31154.308891177432,8241.86691932346,-128613.29294892271
33,124176.027927321,18091.872398293424,-144792.0778472151,-200826.28659763117,872336.5304363162,822015.0777692572,-153026.87874094758,-153594.41964126573,33678.099350888195,9602.074383264784,-122078.79603448274
34,40532.80926547813,20197.60071228085,-137161.19705125323,-200635.4937596214,871988.7501767235,828615.990548972,-135812.09437202592,-146115.280470727,41089.02739267906,9987.790590020295,-89574.76317019622
35,45316.06389159371,25095.856060918148,-127242.90376449573,-200299.44673930362,871494.6575513309,829234.4974538789,-154091.07184710717,-140870.385946084,43810.71158303827,13767.038533435774,-141192.541815924
36,121587.53547154911,34469.735845861884,-97681.73927214742,-199442.62007588134,871534.4929881699,829850.4702743264,-135671.92876088078,-137363.32041392443,44508.8190934397,15329.06160033511,90587.9850765828
37,41268.45698231888,76244.52865284767,-89834.01940519828,-198839.26321628748,871461.8520936526,830360.5469023143,-154184.93024465468,-129664.9023709279,45078.893784797314,16137.239079320616,826387.3577968669
38,43857.0251436299,95940.62562494182,-81600.92019215765,-198133.84662141372,871272.6410714453,829278.1596956109,-135583.58129654411,-125881.99591714996,45499.33542782529,17840.423813305253,816029.7908710785
39,46924.95637876852,163655.40002425382,-38471.13405766481,-197613.5660559959,871284.8417093491,830380.8964943022,-154586.41676111746,-108462.51359895288,44494.00706886071,19608.76941019485,789916.4988060595
40,127581.26818324378,18721.791846100732,-32728.280855116835,-196749.0013649367,865265.575437512,831363.9166528775,-136063.21917623526,-100098.02830088697,44877.89819792483,21567.685132105737,-67984.43892894298
41,41947.15801414618,19516.621474718755,-28609.789324681715,-195776.2258349046,872341.580613415,831759.2636469766,-154466.75574397645,-93616.81175117483,44131.85326980103,23011.880933009023,295701.8588540888
42,44758.37237586465,24521.01533354557,-24714.480069619953,-194242.98911206305,872662.146644793,831957.4245146641,-135989.6387428167,-82436.20422450818,41941.55002532016,23617.02588444118,830528.6585342076
43,48770.19816551164,30141.20717612416,-21531.358399323948,-192139.2212799603,872151.0703192097,834770.0911883514,-154381.0234118594,-76772.8601342151,38010.26533334069,24016.7716180716,825868.0379930005
44,128430.78472836793,62284.420691417814,-16707.88091733221,-187441.99004919134,872216.829021261,832868.1322103308,-136468.07952587344,-59937.46457269767,32168.407927865584,24373.07214050109,815615.1085143386
45,43105.39844602305,108301.61974080114,-9502.491556773351,-185190.45688607835,871846.2923485388,833494.3402807065,-155790.03771395754,-52370.45375229245,21860.41137493688,26913.626264927145,775169.8662125288
46,46463.921590502425,100820.6076166504,-6797.926796175652,-179080.96988173755,871917.762396971,834044.9746748933,-111258.7390304134,-44824.44751952537,-15848.994485737116,28791.521910368527,-54290.047569164206
47,49664.51486977804,63938.06880969172,-3652.0757366585653,-174490.4138265272,865838.9377514403,834070.3917234391,-163993.18283662194,-25465.772989196907,23888.73438158461,31379.41271877349,241916.936544779
48,129358.8178960758,122985.54022296323,-1707.2349106988684,-160113.9631566717,873322.2815606298,834151.3028113999,-137073.69771630148,-21324.068607960755,-12691.373220395335,33466.656695491096,230084.4975054619
49,43378.457565877,135144.97211909597,900.5490938652786,-154569.14593452643,873046.0169269778,836679.4464851037,-156422.2326829569,-14553.95121744985,14589.51601762274,36708.885560494724,-41953.653143136115
50,46931.21894452954,135553.88073311356,1655.1213698316988,-150592.74209268522,872676.6152039103,834232.2138993607,-113223.89383573979,-10352.131054968731,13935.1746779725,39862.22680393799,-41788.38787400129
51,49992.24622054492,123716.21053954859,3218.1898838570273,-139222.28701683803,872787.4806528317,834450.2263505696,-164911.9407826171,-5507.335830244719,20380.96907113429,42687.915879466425,-36371.35308117952
52,130482.12842166782,116668.47222621826,6523.227075081762,-132968.77829869703,872776.7425387311,835171.1638881739,-136082.85821662575,902.9274641634356,20105.598584387568,57033.021008881624,233910.3856069043
53,43764.79555449946,114451.45582217736,8269.107554991482,-111712.7536853656,872504.1497933526,835227.5529521119,-151273.74679711345,3957.4577335700337,3388.6689501072715,57069.23389747618,-40145.96884426476
54,47785.82681695801,95653.4399002706,9676.514139013561,-107858.61147333118,872591.6319291466,835285.547145932,-112161.11847465122,47560.28875409347,33715.85000574912,57874.61348612352,-39930.64352376806
55,124466.27065221091,101817.33913141582,12038.119856440037,-101599.06123331934,866620.7381880018,837726.300210741,-168483.22493449552,50028.81712991872,-1475.1065367736226,58301.136048054614,-36927.32973224088
56,43331.66462504687,68405.17665254528,13691.74797063426,-98086.96477405832,874072.4473855977,835649.2671869837,-139447.94986849403,52235.684977956436,36876.29660312,58433.336381067485,138443.89239506662
57,46155.35163914331,363141.3936175741,17668.739763600734,-95649.64822207124,873368.6540160202,835732.2455431267,-124994.60965802043,54824.54184913148,9409.2380247139,58617.54318850781,-39523.29070375714
58,48955.06910231525,-42192.18988272593,19835.623705237293,-88932.61705331801,873587.1417525267,836193.4607931538,-152775.52193738427,56833.007823497115,-4727.907178909741,58653.86982458483,-39523.29070375714
59,127324.74899052907,-40951.08961536994,22270.775724018808,-85772.27777266994,873587.1417525267,838815.7776330406,-108025.68583246891,60258.23729598658,32601.799008872687,58653.86982458483,-39400.60199659761
60,43852.76654613926,-39173.65695698405,23718.37962802911,-82180.87981362098,873243.9546449155,836393.8746853485,-159018.8391089696,62666.85216380516,-5654.288275821418,58689.561416255645,-37465.06233059975
61,47102.684350268115,-34111.787682147115,27242.843187643673,-78928.55389758912,873266.5608204677,836393.8746853485,-123015.3472069061,64864.33567024341,38604.11211577566,58894.38942760609,19388.95065394787
62,50947.61053933222,-31727.917411136943,28750.83160229461,-38195.210821501845,867272.8032621364,838841.1072710915,-147333.33995035995,67408.0986900219,10735.13010150534,59493.061551787134,-29081.565825563026
63,131233.47588219662,7764.748174616611,37026.891648535006,-33219.234271513356,874641.5452882678,836393.8746853485,-122949.35190765602,72367.80720607284,58.17115018171626,59838.449315737744,380315.02679966536
64,44726.597856014836,11788.692115067986,38871.86644594006,-31541.614154389034,874293.765028675,836393.8746853485,-138423.4685217364,74997.8291844034,34816.8203365549,62440.370470832306,901020.8294727632
65,48769.585935555464,16744.05175450017,40709.29043440679,-28708.14993730355,873886.0074703426,838864.9451733227,-132691.14920933353,75662.99569817932,-2016.3643082037047,62920.31233844636,897150.756095669
66,52116.6520865776,20727.632727450786,41590.3429439484,-25747.26644470977,873936.5370754983,836417.7125875797,-137213.16572979392,76660.71641317547,39065.76218216719,63334.77765518709,891070.8561720809
67,131647.94119893736,23254.7784367021,41821.66031467036,-23452.655486060605,873869.8520183505,836438.7690533774,-135932.56295568982,83594.05214317377,10660.003015730616,65407.10423889073,876779.2924618341
68,45788.06383874804,26673.986184899502,44175.88938584897,-22396.523090544113,873988.3835489989,838915.2178821343,-136348.8665152191,74510.19577017603,1085.9665914413301,65442.93180992888,802094.2312742906
69,49287.993180114194,34517.07722915033,46328.824779601244,-17107.55313877021,873976.9608562366,836491.8713916527,-136447.61348560557,92657.83469932397,27694.179084879983,65448.9672913613,819017.5688425162
70,52220.5940143956,115000.59652793895,46668.12546851724,-15669.562069803049,868535.6553002163,836491.8713916527,-133082.7283375814,84014.68794669404,25968.635306676737,65481.021296872495,827161.0871327057
71,132166.3484434961,292428.16697119956,47715.923466603665,-14127.109715922204,875449.4119941061,838939.1039773957,-122214.61152723679,86828.74697893228,25890.24220051959,65743.44755916655,829599.5692271141
72,45788.06383874804,-40780.864672214855,48761.08311972185,-9273.535444164736,875150.0759320157,836496.0824604892,-140630.8696171072,93438.63195301977,24252.631722684542,65743.44755916655,825498.6344112344
73,49287.993180114194,-38336.44257424112,49057.259574585194,-7447.479564742176,875011.9208264354,836666.9694927611,-127076.42426775648,84520.72541160765,8808.088669328306,65743.44755916655,828222.3625954699
74,52220.5940143956,-33785.85058645152,49435.3932521026,-5372.053379072202,875047.6558506517,839316.9587251185,-126247.23069269981,94006.71430370153,39545.51501828943,65779.50043827861,826128.7952374974
75,132189.37429442612,-29622.131009917488,49636.53883543835,-3386.710137830726,874696.1429766971,836900.5999379344,-114614.71218781537,85643.49345391733,2692.825791448411,65779.50043827861,826382.8637936937
76,45788.06383874804,10460.111624337358,50082.76398112683,-2270.395327934216,874879.4528267661,836900.5999379344,-123677.08591595004,88280.98939362793,37506.14680324383,65802.52628920865,827035.8079375087
77,49871.957219531476,15056.737362189457,50862.67511878851,-170.15435822542236,869196.503495995,839347.8325236773,-115357.66491729027,94863.00718580085,-1279.562371025169,65802.52628920865,828193.4641339472
78,126087.52379796538,19245.27977972095,51984.55149576333,848.2295229915314,876499.7768885719,836900.5999379344,-118954.08464199165,85604.37799679593,40185.577040005286,65802.52628920865,827727.136088753
79,45327.54682014724,22587.837473886153,53831.56942555155,1263.2706053151435,875971.7588662016,836931.9544179764,-95887.78633729805,95649.11682833024,10106.320586214639,65779.50043827861,829470.3590493377
80,47630.13191315129,25362.26776886256,55236.14633228401,2000.4891857760867,875847.4149223496,839379.1870037193,-97420.5086131041,86790.68296013006,-2219.7440596500564,65802.52628920865,828980.1564667169
81,50401.55179092241,29539.58267568136,58122.7811375694,2998.5106305745703,876029.6791895858,836942.8533298674,-88474.41089148317,89393.69768043197,37290.95583428825,65802.52628920865,829999.3781292881
82,128827.60005864021,44890.703147215565,58583.29815617022,4012.290988925287,875745.4447964238,837084.8729130875,-44152.58112791481,95852.05455979038,-832.4339837923569,65802.52628920865,829466.6038207402
83,45327.54682014724,324651.437772186,59112.89272756115,6604.220111875866,875781.17982064,839532.1054988306,584397.6319113807,86813.44647725207,39619.33629047113,65802.52628920865,829946.8235768613
84,48789.74222581957,-38667.36737218467,59218.75882405364,7151.301238177712,875959.8549417208,837084.8729130875,335115.9711195249,96282.40392829187,-2676.8654985238104,65779.50043827861,829902.2309564055
85,51806.12869765487,-34125.91415065262,59324.62492054614,7612.822545258128,870085.8193321336,837084.8729130875,819798.1322966407,87371.39961836621,39268.102663505495,65833.5150050516,828863.4547970986
86,131337.41781001462,-30949.34450271089,59508.83172798647,8488.912488008795,876999.5760260236,839794.5527663786,819024.1508919431,89858.19151881058,12519.214083251614,65851.18163892633,827531.5125657194
87,45788.06383874804,8707.4764214005,59508.83172798647,9653.174879343213,877021.7884417429,837347.3201806357,817927.5791023707,96149.58154150478,2221.049075843198,65855.34052200938,824246.2771908799
88,49020.00073511999,12753.881346509861,84987.3163231696,10438.481167655049,876635.7336049458,837347.3201806357,815717.0974130868,86846.29498437993,39277.855152711134,65855.34052200938,817801.2968298306
89,52220.5940143956,17888.13019109385,59073.97086871638,11814.519723556397,876695.3831336563,839794.5527663786,813153.7211114237,96324.82915652473,-1538.8310355927224,65894.11134356243,799536.1805714396
90,131751.88312675536,22033.838597340313,59603.565440107304,13635.621627960687,876417.9183156306,837347.3201806357,810868.9457542875,87568.36339460095,41253.444285659054,65972.47038630271,799358.8710722486
91,46012.86266980759,23360.52729446449,59603.565440107304,18970.029058691598,876460.7272718872,837347.3201806357,808167.1647657426,90070.06473494349,11129.553115025463,65972.47038630271,796258.0384939378
92,49098.32669443301,29005.166674463784,59787.77224754763,21140.392128991523,870596.3127716538,839794.5527663786,793853.570965497,96472.34485870207,22.142481069235373,66056.06805205838,785373.4877675478
93,52298.91997370864,39701.06675512236,59787.77224754763,24623.34343186493,877929.5932386201,837339.8036028249,793499.6977233068,87374.84862443726,38975.812225378715,66056.06805205838,780224.3121903362
94,132244.67440280912,310227.4992797023,85219.8429315708,26343.532536800776,877581.8129790272,837368.7483476091,793438.3766002471,96843.56095301901,-284.49085647266327,66237.04382833999,771463.0602638501
95,46012.86266980759,-41467.23088258538,59200.6313806251,31280.58968890216,877275.5491469621,839815.9809333521,793199.2205640228,88048.77946295089,41252.648669678114,66260.06967927002,748661.0090097536
96,49512.79201117375,-3672.2125225904265,59730.22595201602,32195.90150013544,877281.5505618401,837368.7483476091,792965.6160096319,90554.86535664066,11128.757499044521,66260.06967927002,771675.7664346992
97,52663.90416389212,-2425.4233176686016,59730.22595201602,33585.10146139902,877032.7646663063,837368.7483476091,792597.2023947514,90554.86535664066,-847.133810782816,66260.06967927002,748905.2167010473
98,132632.6844439226,-341.98493005455725,59914.43275945635,34334.108352142706,877104.7816448407,837368.7483476091,793201.3337878692,96979.07776612196,40564.98895012034,66367.55239238446,770709.2683862073
99,46012.86266980759,3394.659619571449,59914.43275945635,37296.88404831727,871025.9569993101,840341.2336957833,793589.1065238384,87631.67585373287,242.26919516183864,66344.52654145441,739903.1995856365
100,49877.77620135722,-2732.18944042928,72095.10790144774,38088.15214797648,878371.5303645286,837894.0011100403,832402.7872971031,97163.98334147832,41451.110931015835,66367.55239238446,731640.0413770016
101,126530.83394746188,-2326.6180584674917,59914.43275945635,47822.43184373884,878023.7501049358,837894.0011100403,788705.8335875745,88255.46393820236,12623.259086196118,66367.55239238446,739303.8472195058
102,45584.04487357861,-840.0769420026309,85219.8429315708,48689.760220088254,877586.258937265,840341.2336957833,788388.9309434907,90774.25215140573,3228.0020997193124,66367.55239238446,402604.6665671397
103,48251.61415676614,415.7821983770207,59200.6313806251,49101.823489723465,877663.7304005753,837894.0011100403,786040.2941486265,97244.85098348385,29950.460536761722,66367.55239238446,896326.1479366604
104,51456.19492877886,1311.8387961002677,59730.22595201602,51943.18250600627,877331.8493084583,837894.0011100403,827337.1000924942,87781.22625123721,28071.039644546036,66344.52654145441,892514.105125591
105,127809.91661279302,5978.17221683885,59730.22595201602,52224.14636706433,877424.6607024089,837894.0011100403,782765.164047624,97276.84729624284,27788.137759653946,66367.55239238446,884919.6625453862
106,46409.5460823629,24946.974063471207,59914.43275945635,52385.32732357462,877430.6621172867,840515.0455976138,783507.450546322,88382.929859178,25377.010290803042,66367.55239238446,836467.2648612546
107,49429.9200469353,505549.1801898901,59942.3565215567,53081.22681545513,871597.3817585378,838067.8130118707,824049.6048425401,90914.45007931691,10268.549649332192,66367.55239238446,836063.4033360945
108,52860.771835511325,53916.17718366291,72175.96471179435,53896.93255182429,878511.1384524279,838067.8130118707,779610.6224702084,97331.63964297366,40283.70476937039,66367.55239238446,833684.9687791972
109,133071.99312844063,667724.3063734536,59995.289569802946,54268.82805833574,878245.612179144,840515.0455976138,781477.5089346371,88006.17001630727,4400.298506168272,66514.41124921823,831448.4412892631
110,46989.17984835101,761507.3292079193,85300.6997419174,54371.30733792181,878143.4655628309,838067.8130118707,824299.2626767667,97484.70418845209,39220.2111916953,66537.43710014827,827187.7088795127
111,50074.643872976434,785152.9136735622,59281.48819097169,54693.204560962185,878143.4655628309,838239.2391821173,777658.8844100918,88573.69987852643,285.26286342263836,66537.43710014827,815094.4404165323
112,53955.16933282161,794081.5072639816,59811.082762362625,54883.13956188779,877720.3653206272,840686.4717678602,819116.8713104697,91092.4880917298,41553.414384707656,66537.43710014827,739668.3195859919
113,133486.45844518137,881868.9269426437,59811.082762362625,54883.13956188779,877759.5660807461,838239.2391821173,772146.110313299,97378.54539563085,11988.73531012664,66514.41124921823,760757.6097836313
114,46989.17984835101,881694.5897407369,60235.78565148496,55464.11072012843,871680.7414352155,838239.2391821173,821196.0958111903,88149.06470724143,2458.3121731535502,66537.43710014827,480801.5197591614
115,50754.576053545985,881230.7589802062,60235.78565148496,57177.414281213976,878936.2769738205,838239.2391821173,772321.4195938155,97612.68943948807,37647.294270016624,66537.43710014827,908880.6165515145
116,53955.16933282161,881230.7589802062,85541.19582359944,57182.53824519328,878584.6536935451,840686.4717678602,821817.8084683218,88701.68512956241,396.57390363331194,66537.43710014827,908367.1276841878
117,133928.30985107028,881230.7589802062,59521.98427265371,57251.615797983395,878210.821312191,838320.150270078,773426.0001144409,91188.47703000679,41701.94125380645,66514.41124921823,905409.625301731
118,47696.49811806878,880568.1788724776,60617.961959137945,57390.948109027966,878280.7728986011,838320.150270078,821553.1737180555,97474.53433390782,12874.08940898673,66537.43710014827,905070.100792663
119,51196.427459434926,879535.1013542961,60617.961959137945,57390.948109027966,877889.3334327905,840767.382855821,813491.7458929971,88179.54142833137,3446.5122877654458,66537.43710014827,903536.7867782068
120,53982.555421969824,800708.2842093814,60802.168766578274,57390.948109027966,877955.0921348417,838320.150270078,772715.1640082045,97643.16616057801,30191.348933499467,66537.43710014827,900674.2090228007
121,133951.3357020003,884110.4882474703,60802.168766578274,57518.25702466056,871903.3982207729,838320.150270078,821386.2889790707,88732.16185065234,28311.928041283783,66537.43710014827,896678.6799877046
122,47733.43314319126,883501.9107076279,72982.84390856967,57862.38351929399,879210.744879581,838320.150270078,813486.0421105225,91248.85539082637,28121.78535656725,66514.41124921823,894914.0716783439
123,51233.36248455741,882888.1548904814,60802.168766578274,57862.38351929399,878862.9646199881,840851.9094977067,773296.2695503922,91248.85539082637,25654.588448795344,66573.26467118642,887157.6593470665
124,54019.49044709231,881862.8447882559,86107.57893869274,57923.871087045634,878425.4734523173,838813.2068382992,820534.3324946591,97673.06780030766,10546.127807324496,66573.26467118642,840762.6339697926
125,133988.2707271228,881691.3844070733,60088.36738774702,57923.871087045634,878425.4734523173,838813.2068382992,817821.800002387,88209.44306806102,41111.13114930639,66573.26467118642,835395.3149564024
126,47733.43314319126,881203.1415012516,60617.961959137945,57960.82565937599,878034.0339865068,841431.8655942887,816964.5205079967,97673.06780030766,5237.088760213153,66550.23882025637,826931.3004399606
127,51670.85365222818,881201.4154088169,60647.393607807986,57960.82565937599,878105.504034939,838984.6330085457,814591.2829551646,88762.063490382,42469.41533789814,66573.26467118642,794491.6203630306
128,127886.42023066207,881201.4154088169,60831.60041524831,57960.82565937599,878213.6295688674,838984.6330085457,774562.6913515445,91248.85539082637,1522.9590490726234,66573.26467118642,532384.5133287162
129,47296.56561543632,881128.1789729437,60866.19156186442,58126.703229100414,872134.8049233367,838984.6330085457,822642.3079141396,97747.93352336678,42347.8294309081,66573.26467118642,909826.8191399365
130,49599.15070844036,880542.2874859576,86205.7641268111,58229.18250868649,879046.2581316385,841431.8655942887,814591.2829551646,88284.30879112013,12008.473085142228,66550.23882025637,909247.1425166032
131,52224.09771446498,801202.8152899302,60244.20448689224,58229.18250868649,878769.947920478,838984.6330085457,813422.1659907742,97747.93352336678,-317.07554588254584,66573.26467118642,908707.8490204822
132,130650.14598218276,885891.4697716322,60773.79905828317,58229.18250868649,878633.5770949209,838984.6330085457,772853.3191137847,88836.92921344111,39646.85367234815,66573.26467118642,908344.1907196295
133,47296.56561543632,883521.7655859623,60773.79905828317,58712.72537821734,878730.7733430061,839149.2693734706,821547.469935581,91323.72111388548,510.9815109632581,66573.26467118642,904962.1683988296
134,50197.822832621416,883350.8805689247,60958.00586572349,58717.84934219665,878402.992663512,841596.5019592135,813145.8557796136,97609.77841778653,41620.71021425297,66573.26467118642,904622.6438897616
135,53628.67462119744,881886.1518514595,60958.00586572349,58717.84934219665,878408.9940783898,839149.2693734706,772715.1640082045,88284.30879112013,-1568.5828916617806,66550.23882025637,902774.8208414596
136,133159.9637335572,881849.6570591258,73138.68100771488,58717.84934219665,878408.9940783898,839149.2693734706,821386.2889790707,97747.93352336678,40480.811250605184,66573.26467118642,899953.4162722516
137,47757.08263403713,881670.7169440598,60958.00586572349,58932.26564547741,872330.1694328592,842143.1002796765,813486.0421105225,88836.92921344111,11759.061920783974,66573.26467118642,896582.5065872732
138,50842.54665866255,881206.8861835292,86263.41603783796,58932.26564547741,879237.9247118713,839695.8676939334,772553.9830516942,91323.72111388548,2941.1430466297543,66573.26467118642,893475.2302869027
139,54043.13993793818,881205.1600910944,60244.20448689224,58932.26564547741,878961.6145007109,839695.8676939334,820534.3324946591,97609.77841778653,38431.28548217863,66550.23882025637,884543.3335012033
140,133574.42905029794,881176.9672479951,60773.79905828317,58968.535677361026,878836.4420334678,839695.8676939334,817914.351559381,88284.30879112013,1727.933264688342,66573.26467118642,832964.425473735
141,47757.08263403713,880514.9625044113,60779.09236310779,58968.535677361026,878836.4420334678,842143.1002796765,815217.9853048655,97747.93352336678,42379.96215688511,66573.26467118642,800540.9822524085
142,50842.54665866255,879489.6524021858,60963.29917054811,58968.535677361026,878445.002567657,839695.8676939334,814527.8549886899,88899.02947025595,14131.293210197262,66573.26467118642,512719.0182744952
143,54043.13993793818,800662.8352572712,60963.29917054811,58968.535677361026,878522.4284534587,839695.8676939334,775668.38034946,91385.82137070033,3721.249777873859,66550.23882025637,909906.0660049069
144,133603.2294527734,884063.025520853,86268.70934266258,59090.72062901432,878522.4284534587,842143.1002796765,823425.2427919044,97671.87867460138,38569.44058775887,66573.26467118642,909418.2259747933
145,47757.08263403713,883452.7218885758,60249.49779171686,59212.90558066762,872443.603807928,839695.8676939334,814996.9066911249,88346.40904793498,1727.933264688342,66573.26467118642,908866.8430605491
146,51285.812377878756,882842.4182562986,60779.09236310779,59255.80801488875,879351.3590869403,839695.8676939334,814417.325573667,97842.03009294061,42227.52509155305,66573.26467118642,908315.4601463048
147,54071.940340413654,881817.1081540731,60779.09236310779,59255.80801488875,879093.0531204133,839695.8676939334,774576.4083995149,88931.02578301495,14361.551719497667,66573.26467118642,906227.0768771401
148,134040.72062044416,881646.2231370355,60963.29917054811,59255.80801488875,879039.8976317046,842143.1002796765,823603.6194115928,91417.81768345932,3583.094672293616,66550.23882025637,904994.2994629955
149,47785.88303651261,881157.9802312138,60963.29917054811,59255.80801488875,879039.8976317046,839695.8676939334,815749.6110843347,91417.81768345932,38569.44058775887,66573.26467118642,904310.3553543448
