,0,1,2,3,4,5,6,7,8,9,10
22,885807.1910464866,-11056.922195043613,907769.3883409228,-195489.70591497116,-176582.643133067,-189894.21885145697,781526.578807575,844011.3685744451,-160125.39064073042,-218797.64086653793,-224963.23023948612
23,885807.5434292543,54911.598736779124,907939.4521664656,-98048.63059958428,-174599.6119243778,-189774.7844097152,629505.9329066647,844145.1577032662,-127341.4422371567,-218797.64086653793,-223393.87501764548
24,885807.5434292543,118682.6220656996,907939.4521664656,-178931.7740904545,-173641.2870347483,-189774.7844097152,-17026.780511669727,844211.6283429975,-159934.89874302543,-218593.19157853664,-218907.7991480258
25,885242.4042383186,257907.12263211055,908475.6401190405,-95365.37791131082,-172986.1821206282,-189427.9825619702,756854.3219304893,845958.5994328944,-127046.72369049261,-218588.2924213263,-215744.55601175438
26,885206.40756087,559026.4516171785,908475.6401190405,-178005.34451955865,-170371.59660494066,-188666.94683106104,-61892.76437757768,846500.2086012396,-160018.9665411615,-218537.29375704908,-213018.00911879895
27,885206.40756087,310073.894822694,908475.6401190405,-96183.88586329744,-167755.2187319682,-187865.6257865415,82361.64559685416,849070.4844303117,-128174.8771587988,-218502.20604876534,-210433.6121180937
28,885206.40756087,722460.870505444,908475.6401190405,-186351.8412855195,-165583.62962877104,-186548.8015742737,877394.349444842,849070.4844303117,-158341.6068112663,-218326.95843374543,-188442.286493193
29,885206.40756087,671244.0285036103,908647.1129821297,-98454.07223346217,-163887.53022624788,-185187.9433120662,876621.8713163834,849675.4583780286,-127984.83856332458,-217669.84863660525,-185603.16577051638
30,885206.40756087,551507.4238658752,908704.2706031594,-186361.49198717214,-163040.4055600813,-183780.93814303825,869374.4498552103,850680.2904218362,-161449.24030956835,-217378.9562082443,-180576.9843821362
31,885206.40756087,311285.84210462926,908704.2706031594,-98427.96587936429,-160754.29980665966,-180897.88144313963,866405.1018951454,850955.2361883423,-126479.75993316501,-217374.05705103395,-177489.60091280343
32,884711.3211352997,739935.2791206365,908876.1914354212,-185809.18415720528,-156893.89198308223,-177365.19618063828,865255.7472147287,852899.1578546914,-159854.42384230654,-216491.67231359717,-174617.23010335802
33,884711.3211352997,677543.0992673031,908876.1914354212,-98423.03161146039,-150768.417565863,-175415.22952289396,859954.9266683288,852909.9084115066,-127820.15001288783,-216409.04093683732,-173402.40667027267
34,884711.3211352997,545870.3593118275,908876.1914354212,-185800.22932517453,-141292.6179505557,-171646.06831781776,853654.2396195035,893641.4541548262,-161398.4555549029,-216228.00805259479,-170454.11256879065
35,884711.3211352997,307634.57167822623,909397.5324038516,-98217.29601302832,-118694.59064450464,-168465.75197049548,806306.7949864266,893641.4541548262,-128078.52517416229,-216228.00805259479,-162422.07044468677
36,884711.3211352997,731782.3117492098,909397.5324038516,-185490.81194065776,-102042.30055217515,-164573.42462529993,-49750.640715262896,894115.9176153274,-162233.96456787907,-216163.54139741306,-155741.20008723764
37,884541.779378019,659979.7721437023,909397.5324038516,-98386.0473447357,-95953.28957157276,-158747.61442079593,344171.3791767406,894115.9176153274,-127237.94529042473,-215480.29511062513,-140564.3591176726
38,884711.3211352997,525375.1963008567,909425.3395463584,-186133.1475993591,-81929.89471521166,-150416.22038027277,794988.5287884445,894115.9176153274,-160504.02790322952,-215115.02797427436,-129279.82907146824
39,884711.3211352997,281356.47609711514,909425.3395463584,-98529.70635456145,-74981.8655841478,-142888.34224361682,746868.6626453617,894115.9176153274,-123943.29145158736,-214981.92815918545,-103319.67868740243
40,884541.779378019,720846.6923568756,909425.3395463584,-186016.1723478144,-65192.91782554403,-128581.17391978062,790268.2091848545,894154.1104248646,-161279.886540808,-214803.04267137227,-89774.58388204075
41,884711.3211352997,654371.5088636136,909600.0695993127,-98446.80821068742,-57325.35683607623,-99766.30684093709,750020.3202083616,894179.0821859436,-118639.62157219366,-214485.6067174275,-52388.24452931572
42,884711.3211352997,502242.83616582875,909770.3924578866,-186068.61997611372,-51829.13582492128,-74974.52543395729,768533.6418025005,894407.8141125275,-151099.19561327304,-214042.12107402354,-17980.29181929057
43,884541.779378019,288213.76838073414,909770.3924578866,-99914.88129064938,-46912.689509861775,-60020.39850742582,772677.5084311059,894407.8141125275,-108886.39060175892,-212952.59127150528,23426.491456673866
44,884724.9627206365,719749.5292410261,909770.3924578866,-192494.2475674649,-44436.82403349858,-4421.044155582684,799196.8656723454,894392.780956906,-145808.7860137116,-212268.9106620651,56990.68509277943
45,884724.9627206365,658247.6887413901,909770.3924578866,-97783.17155437545,-39723.534746136094,216039.512022948,768423.3317764353,894402.9413828386,-104134.9998456375,-211274.18184403295,60086.88711038274
46,884724.9627206365,522531.9027609705,909770.3924578866,-179578.39398797846,-37041.740806856695,638993.7026515363,806927.1262628163,894402.9413828386,-162145.04964198876,-210846.6699845292,64353.731328999784
47,884615.6740675175,322739.61037118017,909770.3924578866,-115570.85153289666,-35443.82730634586,615040.2376958707,788429.3256994458,894405.8933124895,-70600.14487440564,-209261.52218543587,58452.61123715894
48,884809.5841382854,723390.1509783671,909770.3924578866,-139159.97804664928,-30853.304244376886,256303.55086834377,808412.342142896,894405.8933124895,-155335.5984799228,-208523.53846434818,75620.84879236258
49,884809.5841382854,665268.3881884215,909770.3924578866,-116269.19928328058,-22866.00985671048,680431.7449909693,781082.3799972387,895000.5831035217,-116893.45917326902,-206374.39052974313,75225.63526537006
50,884640.0423810045,532710.5631263735,909770.3924578866,-137224.89604661608,16501.660299874995,646756.8834245966,812716.7326151661,896044.434450913,-105484.6130062771,-201915.8201377152,76047.85381522626
51,884809.5841382854,326119.5900525634,909770.3924578866,-121343.47675232054,21408.39052378704,626701.1613308103,809648.4048651338,896781.3087545471,-107164.13222143015,-199103.84866926313,65800.56956762134
52,884848.5023412663,730783.5689572658,909770.3924578866,-136048.01622940126,24526.579912581787,586499.2357358941,806489.8865129183,896781.3087545471,-89218.59016222399,-196038.03140640093,81388.38379345622
53,884848.5023412663,670045.6445166939,909770.3924578866,-120751.85984591083,25213.72604788171,222512.30471433653,806744.3201686585,896781.3087545471,-85112.02524076524,-192778.05008920492,79460.6385531364
54,884678.9605839854,535538.6949901254,909770.3924578866,-137006.21475564112,28911.136259338953,646280.7564956506,806640.7018749181,896867.6818806452,-77608.20536634054,-186833.64210152737,78698.908714291
55,884897.7730492018,331880.54825874045,909798.7364288103,-126790.19971613577,30677.8992924591,624193.4480089194,807428.6848516907,897434.4630188249,-59705.47863574498,-182228.55152798962,67418.88728123077
56,884897.7730492018,732713.7840163307,909798.7364288103,-136403.6835580387,30860.052533220005,587283.5962075351,808485.4559295389,898848.4508688485,-54987.54481856081,-173029.94685386514,82488.08973611213
57,884778.9907773735,671870.7428279126,909798.7364288103,-122211.3458110834,34126.0682057838,226884.1758048501,809982.7555478711,898848.4508688485,-14145.490721449853,-155004.37621345976,81486.30225125511
58,884788.9926317283,537653.1311862632,909798.7364288103,-136836.17108780233,34976.54914298531,664588.1464961446,810367.6683616178,898915.796785448,5177.8429974511855,-134112.94326168948,80241.21881068716
59,884788.9926317283,336760.04764229886,909798.7364288103,-125883.70176614317,44122.872455536635,622622.2451282933,811742.3421261045,898908.2802076372,-39009.560147492375,-124720.61760793111,68707.1620637652
60,884788.9926317283,734525.036788922,909798.7364288103,-137174.8619281257,44673.81827519376,585963.900347643,813042.0583060572,898908.2802076372,99235.28676301918,-93709.72709485606,83905.85690926308
61,884788.9926317283,675174.863147937,909798.7364288103,-126226.06186132324,43994.48203445761,228257.77384170794,813652.7187535844,898908.2802076372,-30685.43623157001,-84405.02498040584,81559.06002858035
62,884796.7879002643,539407.7557309299,909798.7364288103,-136589.62145026168,45460.67866709012,647717.5740977942,818489.8370102688,898908.2802076372,-33760.507844889435,-78871.86475283827,80570.78835277002
63,884796.7879002643,338047.0676547963,909798.7333183879,-125111.35176369334,44621.47596123302,629881.5227336441,816553.4638483791,898908.2802076372,-35436.59860599246,-69247.83828466543,69083.05574199947
64,884796.7879002643,735404.4633396054,909798.7333183879,-96866.1714293817,46066.916997545195,595753.7489117129,816663.0250479889,899082.5905090598,-31969.42528149921,-57862.03413657424,84538.15745308739
65,884796.7879002643,676969.0357474565,909798.7333183879,-192198.95738887455,46480.718308561954,251344.87893895424,816658.7210977137,899139.8389278378,78272.6194876932,-51714.99968904398,82280.14678184956
66,884796.7879002643,543867.6761511468,909798.7333183879,-102830.59716934174,45618.88691057508,670678.7757988753,817772.5502381147,899139.8389278378,-26421.244452482235,1846.76759887668,81243.98348999774
67,884796.7879002643,335695.15052334976,909798.7333183879,-194777.92171390625,47107.32245950794,635266.951549999,818434.7810863416,899139.8389278378,-28273.32220148979,6569.574814881958,69730.9932587375
68,884796.7879002643,734604.6074548418,909807.1596888667,-101114.01673241655,47823.93359415648,606497.7026252917,818609.5147267919,899139.8389278378,-29443.016929417307,16140.37495663994,84208.98031630824
69,884627.2461429834,673750.010508207,909807.1596888667,-206624.8389889138,46867.365573657975,284179.66575259913,818981.4967817343,899396.323870176,6771.440151395525,21369.80823784646,82977.55727009641
70,884796.7879002643,539160.7920984889,909807.1596888667,-86293.37133491266,48348.341678676064,659517.9284289803,822033.0149431198,899396.323870176,53310.230264084545,25250.495948979253,81640.67124960237
71,884780.3106884619,333617.979196924,909980.7795743106,-162797.54727535963,47516.13740853596,647909.4635829775,824562.4466658037,899895.7590917563,-22886.295456983295,27798.639802969185,70245.66130262759
72,884780.3106884619,734925.2144417932,910023.6589608953,-152410.8076382249,48947.55977195476,629114.9472692735,827089.3307459843,899895.7590917563,-23438.217467187787,34949.708379474214,84567.47852576418
73,884782.999507301,674273.9732035131,910023.6589608953,-148891.2205859484,48990.773177441864,302900.0161559967,829558.4880911398,899873.209358324,7016.314557845468,39910.95109995096,83324.082575542
74,884782.999507301,538009.5572869858,910023.6589608953,-155829.1931829132,47815.13787799024,694027.0266147171,865667.6849204219,899873.209358324,56411.85341520651,44751.475442592724,81909.37267898055
75,884782.999507301,337111.96609364805,910024.6973139923,-146748.53489788008,49233.865973774664,658199.5688668077,823192.6909788955,899873.209358324,-17978.2642457966,48241.93734742656,70488.55061768048
76,884831.34233696,735537.0011223403,910024.6973139923,-152515.16344249292,49407.61609393438,641770.3620662594,827249.0244077313,899873.209358324,-19906.259454958876,49566.286686177555,85340.22446755657
77,884831.34233696,675811.68690348,910024.6973139923,-158804.56547617613,48348.42268255175,325146.35320947366,866948.9494977957,900272.7575355881,52501.19406310198,50885.63947976039,83076.0932367543
78,884831.34233696,534327.494655946,910024.6973139923,-147092.65107453836,49626.314990688785,714142.1314406716,824534.9800429979,900445.5037877845,-16375.86252062069,54257.255884825114,82117.75382096988
79,884831.34233696,-6214.649535663925,910024.6973139923,-127207.62352399045,48393.248612414245,687552.291578584,830921.099974457,900445.5037877845,-15255.761430966362,55935.338200501166,70374.56984664925
80,884831.34233696,11558.396626949083,910024.6973139923,-156563.88518936702,49641.80934861026,652554.5148203424,868423.954037578,900445.5037877845,58697.9862475897,57663.9061183819,84847.69709181573
81,884863.4441360335,630471.8990980436,910024.6973139923,-146355.41296083457,49739.94028211292,636188.4920221866,827821.5198764117,903529.127089473,-14405.768096605789,58569.97744679771,83610.28759359872
82,884863.4441360335,-59979.97281677124,910024.6973139923,-108344.60113067542,48496.54433189073,310135.8897543113,867597.2987924085,903529.127089473,-12174.155423295022,59155.20579290183,82186.59080322398
83,884863.4441360335,-37546.481126292245,910024.6973139923,-205530.97118842666,49830.714527995864,699908.1118067421,825744.3325618077,903521.6105116622,61839.14721846946,60426.73521534941,70885.49778202761
84,884863.4441360335,208628.56590664352,910198.4776368025,-99144.72761336865,48587.31857777368,663330.4775139204,866706.7360679333,903692.6494507819,-12053.52503197918,69670.6714368664,85737.17163190371
85,884913.9515113728,-67880.16276606426,910198.4776368025,-196062.03197236554,49866.86802981263,647785.9957383691,824772.6987804282,904259.4305889615,-9266.497330047341,70594.68301277889,83342.4831351795
86,884913.9515113728,-66909.71037855024,910198.4776368025,-46049.64743925848,49866.86802981263,330243.00192790787,832408.1437045552,904326.7765055608,31475.134403795542,71441.90421880153,82306.31984332767
87,884745.6033298513,-63393.204437468274,910198.4776368025,-221418.06423413334,48623.47207959044,711936.8232363333,869663.8754976911,904626.437638509,30459.43908913282,71893.03851425863,70563.13586900703
88,884915.145087132,-59963.436114695,910198.4776368025,-114152.00657973607,49897.856745655576,694187.5673075179,832009.7982571567,904626.437638509,38976.166606126026,72460.63573113071,85000.34440214241
89,884915.145087132,-17155.241548963022,910198.4776368025,-201297.4231273124,49903.021531629405,659439.8838568828,871550.4990505879,904833.8502890485,25521.894453289544,73944.75896148532,83756.94845192022
90,884940.3987748018,-2349.2416829450012,910198.4776368025,-43031.76553441084,48775.51846090442,637649.28768657,869638.5009969528,905400.6314272282,42138.644702766665,85096.87835000697,82312.49778744162
91,884965.6524624714,275916.96294021956,910226.057364624,-213452.95714909123,50018.91441112661,319677.00270947296,832995.8709150336,905400.6314272282,38713.46084808214,73492.10690826413,70675.23003503292
92,884965.6524624714,741175.6907780279,910226.057364624,-24821.627173853794,48911.09356450154,700252.268689024,873747.1058888363,905400.6314272282,34936.91730760908,74106.18119687671,85803.2140960695
93,884965.6524624714,680389.1807989182,910226.057364624,-209904.80846363492,50759.59870134583,663909.6175428994,870367.6806369859,905400.6314272282,28783.82493073775,85381.224466098,83408.52559934529
94,884965.6524624714,-39129.21417716089,910512.7703429,8548.932516914723,50869.960778154724,648615.5556289066,868170.5875607883,905400.6314272282,83147.76860011926,73822.46577734491,82372.36230749346
95,884965.6524624714,198208.25838822924,910512.7703429,-208478.24918164426,49632.74069520255,331074.6417482147,832397.8526097399,905400.6314272282,12449.625854537711,74345.7158250993,70629.17833317284
96,884965.6524624714,-69063.86569261824,910512.7703429,-27322.02827497548,50907.12536126768,712324.3094661726,875259.7200267368,905400.6314272282,86482.03358723514,85559.305228029,85066.3868663082
97,884989.0382680792,-68024.04599560954,910512.7703429,-173865.47573866165,49865.75706600814,694892.9149758584,873564.7327999712,905400.6314272282,9444.558791191599,73839.14710463842,83822.99091608601
98,884989.0382680792,-67115.79284347629,910512.7703429,-18115.39731254401,51145.30651804709,659953.5834842068,871880.2947748863,905499.1039563078,43995.81760220406,74350.72308392092,82372.36230749346
99,884989.0382680792,-64011.44620763327,910512.7703429,63414.71851621856,51160.80087596856,638228.1513454679,872279.8429521505,905499.1039563078,45662.01071672677,74972.421059032,70951.54024619341
100,884989.0382680792,-62500.86427392577,910512.7703429,695828.6488759544,49917.40492574638,319946.36752746697,872279.8429521505,905491.587378497,43931.72475927382,86633.1357422345,85803.2140960695
101,884868.6836309193,-57559.966837705186,910512.7703429,604746.5163215504,51160.80087596856,700607.4755857446,872429.6735186246,905491.587378497,50280.144475818815,74475.28282404685,83408.52559934529
102,884699.1418736386,-45211.06303445318,910512.7703429,629814.6539102655,49917.40492574638,663812.4947222865,872116.2329403559,905491.587378497,49594.18338415459,75025.74966357363,82372.36230749346
103,884712.7834589753,182591.98889173556,910512.7703429,663543.2762996155,51160.80087596856,647114.4330227989,871644.1809190346,905491.587378497,64206.0813133769,86223.27063828523,70718.9751132506
104,884717.0299113157,-71249.66180597598,910502.2133191817,618631.4671872003,51264.096595445044,329631.5504135392,871155.938013213,905516.5591395759,42784.945445873745,74401.97527852858,85156.18364638597
105,884886.5716685965,-69114.95370772074,910502.2133191817,708406.3412347256,50020.70064522286,710191.5229310405,870741.4911590525,905516.5591395759,62330.938177301505,74939.14319755582,83912.78769616378
106,884717.0299113157,-68105.20032195505,910502.2133191817,-22903.867244419544,51316.77517703468,690677.1958800445,871669.1526801137,905516.5591395759,59794.724748939625,86189.3613598794,82498.07779960234
107,884717.0299113157,-67244.55216262327,910502.2133191817,892321.8772350557,50073.379226812496,653566.2672280385,872231.0078690376,905516.5591395759,41747.24032652362,74509.18093467812,70800.9455271418
108,884717.0299113157,-64142.711052717175,910502.2133191817,892321.8772350557,51316.77517703468,619979.2485767701,872231.0078690376,905766.276750366,63127.9553422887,74985.10011771048,85928.92958817838
109,884886.5716685965,-62211.200472991506,910874.986046367,892321.8772350557,51316.77517703468,295346.3545496394,872605.5842852227,905766.276750366,57749.30778019737,76314.83141982333,83534.24109145417
110,884717.0299113157,-58616.322086691,911048.6059318108,892321.8772350557,50166.34537434133,670819.1027092338,873543.3188904666,905766.276750366,56112.461447657915,87728.02979462488,82498.07779960234
111,884317.4817340515,167563.07678127164,911048.6059318108,892321.8772350557,51409.74132456352,653621.842220857,873842.9800234147,905937.7959457317,55123.47098979237,75654.55350894845,70754.89382528172
112,884487.0234913323,-72034.42554980217,911048.6059318108,892321.8772350557,50264.04931611144,620034.8235695886,874868.2901256403,906237.4570786799,35477.02897566547,76220.59171121099,85220.89653034281
113,884487.0234913323,-70696.47469948725,911048.6059318108,892495.8904460911,51574.90957870413,295401.92954245786,876018.3000116509,906237.4570786799,59556.34175158917,87449.84228810616,83977.50058012063
114,884487.0234913323,-68937.56905858271,911048.6059318108,892495.8904460911,51574.90957870413,670652.5832767419,876617.6222775471,906237.4570786799,54914.719087763144,75624.05226913036,82557.13252222899
115,884487.0234913323,-67950.39183943649,911048.6059318108,892495.8904460911,50331.513628481945,653621.842220857,877130.8369444478,906237.4570786799,52807.43115708758,76320.11606406217,71136.31046092894
116,884487.0234913323,-67009.5668501233,911048.6059318108,892495.8904460911,51574.90957870413,619735.1624366404,877305.6392720009,906237.4570786799,52907.15917979335,87349.49865955155,85987.98431080503
117,884511.8184693011,-63522.275051493736,911048.6059318108,892495.8904460911,50331.513628481945,295401.92954245786,877818.8539389016,906237.4570786799,53699.48307983345,75629.34053616095,83622.4546885064
118,884511.8184693011,-61287.59554478513,911048.6059318108,892495.8904460911,51574.90957870413,670652.5832767419,877818.8539389016,906237.4570786799,53827.08898373283,76105.2597191933,82586.29139665456
119,884531.593490497,-11508.154778322078,911048.6059318108,892495.8904460911,51574.90957870413,653646.8139819361,878233.86040885,906237.4570786799,54599.95986688064,76791.92145386203,70843.10742233394
120,884531.593490497,31568.552306115467,911048.6059318108,892495.8904460911,50331.513628481945,620933.8069684329,879384.5889322585,906237.4570786799,54532.29790017975,88235.76936609214,85280.3159554693
121,885096.7326814329,712347.8767572776,911048.6059318108,892495.8904460911,51574.90957870413,296551.3140055019,879387.2874130087,906237.4570786799,53878.98068533775,76032.0683731707,84036.92000524711
122,884560.8742580814,668495.5836303033,911048.6059318108,892495.8904460911,50366.66122740824,671127.0467372431,879826.7060282482,906237.4570786799,53786.2413344095,76492.5853917715,82586.29139665456
123,884560.8742580814,-35792.55656321005,911048.6059318108,892495.8904460911,51687.52896723779,654995.2890802026,880104.753094845,906237.4570786799,53805.649455463776,87660.12309284112,70889.15912419402
124,884560.8742580814,217758.81962138542,911048.6059318108,892495.8904460911,51687.52896723779,623127.1684842067,879935.1059104842,906312.5564455613,53471.35204640133,75801.8098638703,86017.1431852306
125,884560.8742580814,-67207.51009062004,911048.6059318108,892495.8904460911,50444.13301701561,299893.3765309101,879988.3702022093,907052.0838359373,53379.78979588846,76492.5853917715,83622.4546885064
126,884560.8742580814,-64108.17450665086,911048.6059318108,892495.8904460911,51687.52896723779,690975.443335877,879988.8112892117,907501.5755353596,53524.72437930059,87617.15679381159,82586.29139665456
127,884491.7967052914,-62188.77830086136,911048.6059318108,892495.8904460911,50444.13301701561,654408.452721435,880428.2299044513,907501.5755353596,53229.54720029312,75902.2869374516,70843.10742233394
128,884491.7967052914,-59747.22677362368,911048.6059318108,892495.8904460911,51687.52896723779,621595.5586636157,880478.1734266093,907501.5755353596,53561.61317384083,76270.70055233224,85280.3159554693
129,884491.7967052914,-31767.42144892306,911048.6059318108,892495.8904460911,51687.52896723779,295272.6554840197,881314.6501188804,907501.5755353596,54183.31871721671,76892.39852744335,84036.92000524711
130,884491.7967052914,215662.36397173937,911048.6059318108,892495.8904460911,50449.29780298943,671183.8858429517,881461.1229906268,907501.5755353596,54067.344321412784,88336.24643967344,82586.29139665456
131,884491.7967052914,-67455.00758633108,911048.6059318108,892495.8904460911,51692.69375321161,654485.3215872666,881648.6142268322,907675.8858367822,52072.05471426415,76132.545446752,70889.15912419402
132,884491.7967052914,-64784.89358304578,911207.3649606174,892495.8904460911,50454.46258896326,621506.5675270681,882048.9126120168,907675.8858367822,52640.55395567881,76593.06246535282,86017.1431852306
133,884566.1816391981,-63129.090263869264,911207.3649606174,892495.8904460911,51697.85853918544,294925.29607818136,882002.8609101567,907850.1961382048,55258.417495925125,87760.60016642243,83622.4546885064
134,884566.1816391981,-61237.751886040205,911207.3649606174,892634.0455516714,51726.049176089306,671249.6321430465,882491.1038159784,907850.1961382048,55449.19430441907,75902.2869374516,82586.29139665456
135,884591.951730744,-40223.48460924919,911207.3649606174,892634.0455516714,50482.65322586712,654493.5804590308,882422.0262631883,907850.1961382048,53404.89751795132,76598.16841082662,70889.15912419402
136,884591.951730744,207866.67193452403,911207.3649606174,892634.0455516714,51726.049176089306,620790.7846495793,882283.8711576081,907850.1961382048,56046.48005630817,87627.551006316,86017.1431852306
137,884591.951730744,-67469.37966561137,911207.3649606174,892634.0455516714,50482.65322586712,293527.299356512,882308.842918687,907850.1961382048,53835.99836702429,75907.3928829254,83622.4546885064
138,884591.951730744,-64869.91675135131,911207.3649606174,892634.0455516714,51726.049176089306,671274.6039041255,882308.842918687,907850.1961382048,54262.940333014194,76275.80649780604,82586.29139665456
139,884591.951730744,-63181.63022625783,911207.3649606174,892634.0455516714,50482.65322586712,654818.8968064674,884483.9732621231,907825.1408788356,55260.11516901126,76901.9588202133,70843.10742233394
140,884591.951730744,-61147.74331483572,911207.3649606174,892634.0455516714,51726.049176089306,620951.223517235,884630.4461338695,907825.1408788356,58886.805273123064,88514.36023291823,85280.3159554693
141,884422.4099734632,-18431.1392307258,911207.3649606174,892634.0455516714,51726.049176089306,293476.309835123,884630.4461338695,907825.1408788356,58886.805273123064,76337.38532377373,84036.92000524711
142,884591.951730744,-8808.998808604538,911207.3649606174,892634.0455516714,50482.65322586712,690931.0575899907,884995.6180701674,907825.1408788356,60049.03618054003,76797.90234237455,82586.29139665456
143,884591.951730744,7424.123752426714,911207.3649606174,892634.0455516714,51726.049176089306,652337.5773785248,885445.1097695896,907825.1408788356,60664.689488788164,87965.44004344416,70889.15912419402
144,884591.951730744,626526.745612344,911207.3649606174,892634.0455516714,50482.65322586712,617137.6538918919,885331.9264250883,907825.1408788356,61568.55174030138,76107.12681447333,86017.1431852306
145,884591.951730744,-62464.74236587992,911207.3649606174,892634.0455516714,51726.049176089306,-58715.26635272398,887773.1409541969,907825.1408788356,63795.58274573441,76613.69553493423,83622.4546885064
146,884591.951730744,-43942.54520313222,911210.1552489167,892634.0455516714,51726.049176089306,97177.56415880824,885706.5028412736,907825.1408788356,67380.38003106919,87827.28493786392,82586.29139665456
147,884627.4016623801,210117.79471764885,911210.1552489167,892634.0455516714,50482.65322586712,188234.6683925779,887813.52192219,907825.1408788356,70062.31324817229,76107.12681447333,70843.10742233394
148,884627.4016623801,-58762.54846177364,911210.1552489167,892634.0455516714,51726.049176089306,728479.598578458,891209.6814289353,907825.1408788356,76210.3650105992,76475.54042935398,85280.3159554693
149,884627.4016623801,-57187.049382830446,911210.1552489167,892634.0455516714,50482.65322586712,699600.1334267271,888177.6678939799,908274.6325782577,80886.78323992163,77267.91672004035,84036.92000524711
