,0,1,2,3,4,5,6,7,8,9,10
44,881699.1973139071,-151830.29091233693,882446.507726981,-148449.96859168808,-209492.51907835656,-160515.81718041148,-31870.48676378074,-186461.1698028439,90319.76978494292,27597.417988126526,-45745.34003852634
45,881126.0560596718,-130414.64691252043,881606.4927596288,-144407.68430733893,-206028.60926030157,-157831.36424584515,251987.0913923463,-106426.75755461986,-217620.96724068324,28499.585057481367,-42202.547442825045
46,879599.9058534198,-5517.009733060988,841199.8978432036,-134450.84433950257,-200726.58934661074,-153337.8555330158,-39592.67826527424,-172123.63029779686,-226305.00702405133,28504.888362389327,-37664.27386340368
47,878851.8482785001,-151823.1173019298,880988.0350149142,-143900.14136406803,-197509.66368037293,-143115.5940839767,-40180.76305160596,-6802.410623694807,-227573.44085280955,28537.0736895727,-31852.562439708207
48,874661.4531276564,-137819.60376823987,840642.040133128,-134129.60365404835,-193940.49783710885,-137348.0803213261,-41262.575300976445,-198745.35173598918,-227051.03071147957,28569.717763230787,-27734.24535521752
49,879656.8762694257,-44594.61456729859,881312.9124993817,-144022.10003479762,-187319.26126740925,-127613.19167025152,-44403.84931487114,-178115.1222384197,-226232.01105183596,28569.717763230787,-24958.931265490504
50,874028.422685086,-145998.75901145293,877800.5022630584,-130739.90587732161,-174862.17775177633,-109595.59594127457,-40520.59751893709,-67440.6398333144,-225399.41575425336,28639.07570143434,-22373.007150945545
51,874767.1051340498,-75109.5573293245,827610.0971413311,-152775.6965000259,-165824.02848073997,-106771.82297350602,51455.39468335982,-184805.09042256523,-225400.57442179316,28656.683592173442,-20784.45221600175
52,879914.7984957113,-133262.01306640427,826414.4226103408,-108612.51551331009,-159534.482110783,116226.33320763978,-39993.53048457166,-102941.06592071024,-224872.66073781124,28749.325610723965,-19307.26966276933
53,874061.7848397742,-7780.190026983124,824563.1865129508,-182280.9181434482,-146344.93676755,-171734.79484856507,39296.742367065424,-171140.73228944253,-222985.2989127679,29077.35401674536,-17330.458210012413
54,874054.802820435,-147939.51476633814,781141.7237149801,-86141.70222691243,-134881.55484245013,-167927.1995505091,-30536.50355354362,-6047.718675305021,-173648.68401340803,28216.524495239948,-15926.848877578323
55,879851.0112187595,-135115.92121704255,-46909.73940762179,-189752.7191901758,-115865.58757354438,-165720.98664474132,233010.4271881038,-185672.94790578878,-164309.2403554999,29114.532681511526,-14596.55544467584
56,874571.1388170577,-29168.012617960434,124968.48424754065,-139248.02997145307,-108052.61649524604,-165837.27677217886,-43978.84961719507,-174112.0154863288,-190778.7559616565,29152.144682667487,-12588.761776409749
57,874859.8308113606,-146193.97325181554,93585.23599205745,-115074.38695977547,-91432.37329458942,-162410.56849375236,-44892.58212347134,-11614.592506206678,-186947.98218613985,29152.144682667487,-11246.442063568018
58,875079.5304844812,-125968.80393065343,325180.9700763349,-177682.055180258,-75827.64058330817,-160049.88643166568,-45915.8249551641,-168684.22798202344,-188651.90025214903,29247.60417101076,-9833.791124296666
59,875079.5304844812,-210.2995180400958,887569.8769307868,-10062.586438685319,-59311.76139428517,-153457.44446714973,-45205.08121736939,-159446.3030066656,-184021.39911858315,29283.95891018365,-7140.387768976473
60,875079.5304844812,-142806.47977255116,875105.9182309562,-184705.5077284842,-63832.51420876465,-144221.19827100454,-135.00502860687016,-8588.196562900112,-189976.30380067305,29283.95891018365,-6334.489101885472
61,875034.1594572462,-124262.37013546797,822926.3311556132,-182286.58974722683,-49463.598749995814,-134714.88723628822,23293.883992257775,-153484.30044959762,38188.23769734164,28385.950723912072,3763.5655640370705
62,875034.1594572462,-2431.3584065029618,-55034.70213909068,-162547.8333569218,-10291.345773309637,-118988.48570034647,-12528.161870159829,-131848.48132800145,-195396.493274745,29283.95891018365,4593.404619560181
63,875034.1594572462,-137775.3303744599,-26867.378763886838,21981.01617305013,3769.239497151676,-110763.40416920396,52474.05274414058,11791.43620791522,-193876.218783131,29297.949227465688,7542.291966573081
64,875034.1594572462,-119437.74439316522,336882.3888026226,-181530.97453641862,-2684.440091425402,111264.64663507609,-40683.87298761836,-133714.50541830418,-191184.24018065553,29323.372973668433,8397.879091589566
65,875034.1594572462,-20022.21452097659,901790.0109971699,-181018.69319582125,11617.838854525588,-179043.30857168243,33944.199272110665,-108015.3190159367,-188488.22614041728,29323.372973668433,9459.379191197137
66,875638.6121825274,-131246.69285977085,897022.3516017948,-174860.1341550029,18598.832227384024,-170061.58122223133,-29319.895083696436,123587.85948334812,-175600.0320909841,29323.372973668433,11923.731173610271
67,880720.3658005948,-83478.86894230155,889450.5502700175,-103556.07760345824,10225.746458693986,-167777.05043140595,224855.8077870019,-96497.37209441737,-125877.35435570774,28552.40410318786,14281.336616887318
68,875638.6121825274,-82630.78856544718,850448.0035914627,-166201.29019230756,22255.093085869914,-165650.68875771278,-43037.23724239447,-99032.85405507518,-108845.82773129965,29450.412289459433,16622.72219379349
69,875638.6121825274,-80971.70211694115,-54104.62364035783,8759.642011148175,14337.341636843761,-162051.734257959,-44091.74135792556,-100632.77089310062,-107036.38087645583,29456.281586372468,17234.389067343644
70,875638.6121825274,-85623.29916281585,-31653.615525537873,-178946.72721507266,25919.0476782555,-159376.23350806686,-45190.30251305229,-100069.57301712062,-104844.1727384809,29926.614414047966,19207.67452160621
71,875638.6121825274,-93342.58436583838,338006.2269985606,-176544.63584767748,17947.3754977652,-154233.23193113616,-45414.924290397896,-1711.170222005737,-94016.16671173446,30099.81336957185,20184.518048615053
72,876135.2357667128,-64462.43698181248,902365.9238835501,-160458.38913146587,28976.051472531206,-143876.16680762245,-6751.9335825168255,-63247.55987359504,-78666.03956461878,30162.759681393785,22203.78746134739
73,876047.7449269027,-100083.18718910214,897599.4144053932,10354.332639758213,21538.666735474788,-137692.27462191985,36444.70557601659,59905.17597767013,-67884.46587832567,29679.216811862938,22955.122859610015
74,876047.7449269027,-46118.03877481828,889811.9400575369,-177245.65967279355,33582.52042727426,-127140.19411897832,-39145.6836766834,-57284.240580686404,-75438.07605916342,30162.759681393785,23643.211022922726
75,876047.7449269027,-88178.69517769034,830379.8237890917,-174826.1719102676,24092.024826228004,-108268.91538483168,51658.36405166783,-47107.719148888435,-40922.189570986535,30162.759681393785,26137.334753077972
76,876587.4115022795,-63485.43651444431,-52303.548307853176,-161222.13976892087,35254.57223833652,-101980.474492004,-31461.358048522095,187889.6970939747,-50022.81609005661,30162.759681393785,28495.70610103053
77,876669.5071609665,-89335.56297269117,-10710.112829099458,28142.46638874364,31866.417242759464,120015.89570407843,213832.8810028182,-46106.512765298496,-38489.9950139815,30162.759681393785,29015.593602830973
78,876459.7369082381,-59065.161395101386,281618.3505775462,-175657.13755131842,43286.131507186445,-156346.24613589398,-37651.49189977572,-46775.66167768841,-46652.79059816874,29264.75149512221,30272.774694788903
79,876489.9064496106,-50554.470796358,-52569.03014120797,-175294.01208960114,42887.9240396443,-151851.41512206252,-43367.67960061096,-47025.025549248036,-30958.781375154933,30202.54391338783,31153.487129913312
80,877106.6656718615,-39043.96894002256,-18419.765920546408,-169517.45513837642,33121.578926370275,-146648.0537962446,-44482.91320547847,-46160.7057010075,-42030.31947770907,30202.54391338783,32024.040701364454
81,877106.6656718615,-39020.96595415159,347156.50411132374,-101669.65364257619,43601.70799813823,-137113.59029754903,-43274.19789414182,-8268.029447683428,-24171.43887251629,30298.003401731105,33277.87777755921
82,877106.6656718615,-33569.742152678744,906439.7530987068,-163958.26192014467,33918.47989608437,-132251.15713697617,39887.14541622379,67440.42612905362,-41219.80021645746,30298.003401731105,34718.12307265868
83,877082.541208643,154319.0148082227,904419.4451182446,34078.35566415703,44498.69616309851,-127075.28828528682,-23122.754336134494,-43294.53021622986,-17159.81523943079,30298.003401731105,36729.56192330325
84,877082.541208643,-70533.24010261393,898175.5787513272,-174071.19315510272,34497.4747568134,-119630.30762540907,42658.67822752686,-4746.581097250911,-39333.9833219083,30298.003401731105,36899.02914926612
85,876339.1053311799,-56149.5199977603,891214.1639529725,-173650.97342603767,45663.582331709025,-106719.34699521697,-18139.618956300674,75998.28972819197,-15978.939848827657,30298.003401731105,37296.460455587585
86,875589.5905395439,-24298.567086965173,851600.194236547,-169110.9105474024,35455.36452059989,-96721.77935945317,45795.83119281644,-42243.11011798712,-37372.265638114346,30298.003401731105,38286.57204557933
87,874901.9018565649,138183.62171694217,-52989.906855090114,-125766.6974018387,47305.64497646451,-78495.57641587412,-14201.284634465965,-19566.675031795145,-16318.576665053111,29399.99521545953,39985.73309311821
88,875226.5622610217,-62941.956154489155,-31313.39144833586,-88320.72618651348,36742.070022017266,-68565.3666307944,52478.00106964749,192109.00559673828,-34223.891060762464,30298.003401731105,40348.43654496585
89,875226.5622610217,-41137.901669827814,330060.8938963545,-165253.1836894148,47501.18503917974,165059.8353711208,-8343.148094096423,-39641.12007488893,-4097.119839960161,30298.003401731105,41030.711242732184
90,874977.4060207129,41700.848200927656,897102.4647976906,7831.5423480194295,46583.585043191,-95319.76684959367,141563.90058716846,-40276.861426268384,-40491.15811364827,30344.7285349893,42607.565845237135
91,874086.0332471329,43892.98126281351,881307.1461778376,-170383.02190899735,36475.23648490323,-86932.36415884361,-31591.01123216939,-40777.59717004872,1033.353285863258,30344.7285349893,47931.57849558742
92,873724.1662988533,39703.6796554976,773285.0491228168,-167659.1263209553,46595.17285346896,-82796.31907576762,-30538.5009487707,-38802.24595535884,-39311.62091556924,30344.7285349893,49589.439762550326
93,871206.6596075781,37302.19887486286,-29208.610043362183,-158832.5736083884,36515.727824566995,-79442.81207344063,1231.1407844196583,70333.05851143927,227.1276325114486,30344.7285349893,50418.37039603179
94,870818.6887627569,32298.350588520963,354306.3092669217,59304.52606540509,46931.28242107713,-75309.23288700159,136675.50002412617,-39124.846266060544,-37757.8314159602,30344.7285349893,50659.84177402945
95,870849.10218797,28270.667646886373,908276.5942938022,-168942.58601378923,36749.63060423665,-71264.03562393051,-30493.644441649893,44440.26846207984,3619.4794893693506,30344.7285349893,50693.49860479997
96,870849.10218797,-21689.743047039578,907130.0627358842,-168698.28755666545,47090.78409400735,-64170.786862955516,-28922.898981448387,-32730.946195757788,-35599.77692199283,29446.720348717718,51228.59204847405
97,870079.7730718215,158316.08794840175,905519.5542938531,-165892.16879828437,37047.60882786286,-53989.556187396076,29450.208692652748,165430.28113162232,2314.5159628233605,30344.7285349893,51228.59204847405
98,870631.4066548573,-40442.694664123876,900633.7675409085,-160622.30191651787,48049.73986665959,-45270.789129805984,-2032.767382850208,-37541.258714884374,-34505.71979680189,30344.7285349893,51305.1001068748
99,870404.772141111,95109.24171584233,891841.1382331596,56323.190568861115,37370.19931032196,-31896.374977594052,173763.43458890563,-37793.195064389554,4992.046354806195,30379.338460963463,51610.5274788473
100,870432.3623402324,-23413.0461142662,831368.8834773444,-167849.30631068023,48200.90417887217,17837.12335896038,-19363.28433322975,-38031.13323849325,-33926.05125445992,30379.338460963463,52024.992795588034
101,870858.059488918,91032.3848677066,-51572.406526641804,-167619.26803821244,47247.40794044752,197676.63922798468,-23202.04515921032,-28143.612146994503,1588.2261617510976,30552.606781421753,52081.050635733074
102,872136.7281608372,-23315.733975671377,-17582.380098688496,-166932.3410492584,37215.40858079194,-39850.253644033975,-24741.497715657864,193350.68850924354,-32581.370643323335,30552.606781421753,52149.79810713081
103,872141.3097211575,-1117.1039939411673,445876.04696031404,-159594.19783203653,47323.7571390797,-30262.72471164592,-22863.958468524368,-36200.921550896455,13031.079388953187,30552.606781421753,52610.31512573162
104,871417.5758245983,151206.39560320784,892978.42768877,55977.793170389654,37221.45121362552,-26526.78208513638,64640.21530720427,-36605.04629217097,-33506.53110212367,30552.606781421753,53255.038951772745
105,871288.9151744588,162398.87713581906,853191.4828945645,-164472.4969140503,47546.395555562114,-22820.462240420045,-2592.8606680055445,-37017.87657434091,-9706.243419719303,30552.606781421753,53991.866181534046
106,869937.9452342148,184568.42419428073,-52625.591827031385,-164234.78601353956,37253.84018983403,-19122.30358537809,131042.93665794529,-32130.309650388772,-16891.96732964916,29654.598595150175,54268.17639269453
107,870309.658593885,284665.24033771397,-29408.598587521665,-163095.83867207175,47582.65135256361,-16204.934405515056,-19162.586404161782,78929.1286387246,5719.803658123396,30584.366610369503,54826.88812489748
108,870882.7998481203,348655.5612572893,335939.3009146033,-156490.47993689153,37400.999535723124,-12001.656848702221,-14494.603020343759,-35398.8697196215,-31183.273428338805,30584.366610369503,55195.30173977812
109,870973.3084722378,392371.8359996733,902910.0987148621,56676.23221909405,48154.07192005202,-3315.9881057412313,111929.29001335101,46621.99091819842,5912.60667482869,30584.366610369503,56532.63405114818
110,870971.0320400752,602211.2679269245,894282.6276892952,-158837.251180648,37752.48985826824,2402.0230399789634,-12976.075683191455,-28413.188896761745,-30751.455665690468,30584.366610369503,56532.63405114818
111,870047.8439302725,209061.0116513145,856148.8448138252,-158614.13207873798,48570.488587391395,16265.217126375912,101673.09941399643,182258.52829597902,5913.125065295009,30584.366610369503,56451.88539519523
112,870700.1137353071,323895.22650031705,-53651.09887966159,-158071.1606767131,47657.599223683734,27635.95606857076,372381.70563079277,-34712.83804253461,-30162.633347702264,30584.366610369503,56451.88539519523
113,871164.9600491486,338179.3293578392,-31016.72265777474,-151131.59234952228,37475.94740684324,31710.26116464853,894866.81349167,-34971.50380937049,7111.31021026975,30584.366610369503,56451.88539519523
114,871060.3804016117,351555.3739511756,334549.0158322671,101069.37375638614,47889.355429242976,213085.19890522124,895672.7182742213,-35250.25229970403,-29916.62184590794,30584.366610369503,56482.260965392794
115,871012.1314751743,393174.21398564946,901379.7435915621,-157647.23658918118,37781.006870955214,-49421.137385552676,895672.7182742213,-27104.12364523032,6594.559773292006,30584.366610369503,56459.23511446276
116,871012.1314751743,590200.0640266009,892707.1060551055,-157604.48403255,47895.45798783749,-47938.37856209553,895672.7182742213,182393.3853563622,-29211.88694061867,30584.366610369503,56539.77736785713
117,870329.9515585471,216209.27931400176,852040.1217037098,-157479.33084601446,37804.06036386557,-42408.48802090407,897330.5795411842,-33137.863604148326,8631.956936881706,29686.358424097925,56539.77736785713
118,870009.4705029075,269010.93033844465,-53596.106506840435,-157138.68049720774,48096.61572959366,-28363.19052123165,897306.8605430736,-33891.06879621501,-29393.91765534712,30584.366610369503,56564.63617621489
119,869323.9953893793,344445.1570502792,-44431.693233880345,-156570.10543799048,37837.33142853185,-26704.72338336626,897306.8605430736,-34229.36131752165,9426.510783339207,30584.366610369503,55390.317778782824
120,868535.8817386008,360277.18918901775,331331.75242012274,-151292.5326073152,48623.85950747902,-25266.362596771403,896879.9185770836,-26093.2588582084,-28825.621682664623,30584.366610369503,57117.25659853587
121,868045.8205187812,394392.5781502155,900245.6175282738,-10349.736846815063,38216.17488710074,-24598.603302657986,896879.9185770836,181533.06390115208,8567.631220356827,30584.366610369503,56702.79128179513
122,868356.1084928215,591080.0277095838,891468.3355783715,-154419.38526969927,48969.24727142963,-19731.467170606633,896879.9185770836,-32209.912856067625,-28232.340328165963,30584.366610369503,56702.79128179513
123,867540.7477341213,220658.61792246113,829318.8576994613,-149095.75998556317,48015.391478439386,-18338.138398076822,896879.9185770836,-32464.4863663722,10096.061309570823,30584.366610369503,56587.662027144936
124,868724.8993867714,271005.9651332509,-48557.778269453214,8810.787297407547,37722.8361127113,-17102.471583024704,896879.9185770836,-33413.70041268559,-21239.14635864208,30584.366610369503,56587.662027144936
125,868758.1183354368,345002.7588202414,-41878.14876779555,-154461.15095183294,48015.391478439386,-15148.69269293776,896783.6562902804,-25219.37359020845,15450.978622775041,30584.366610369503,56587.662027144936
126,868796.2219289532,360798.49255824916,444619.680256536,-153253.6193224885,38016.888974852875,-12742.09625082933,896759.9372921699,179547.6334467398,-20693.826119355268,30584.366610369503,56564.63617621489
127,873437.2847736948,394560.19511243247,910629.1506999191,-144656.14846473816,48417.735169453736,-8716.877658262845,896759.9372921699,-31129.453559704318,17798.136600918107,31094.11141395348,56564.63617621489
128,871649.7730389358,591131.8845021878,910435.2398319514,123433.75604595467,38125.179803725645,-2749.772766840293,896733.1418434586,-31693.408073915685,-21087.907497486478,30196.103227681902,56564.63617621489
129,865584.132604471,221751.18388247883,909613.544658221,-152670.05214847645,48473.18694389753,7548.226625161242,896733.1418434586,-31434.214297351897,15822.94937203022,31094.11141395348,56564.63617621489
130,872322.3154959006,271394.91848764603,907660.4229270864,-152640.99343641626,38180.63157816944,16267.390691364875,896590.8278547953,-15589.392323126567,-20253.577895590694,31094.11141395348,55390.317778782824
131,867687.4984295777,345082.24663396075,905926.0619991308,-152597.36456109124,48933.703962498344,27753.077541540526,896115.6419229296,188291.6474766367,18441.037369877915,31094.11141395348,57117.25659853587
132,872699.5409160431,360877.98037196853,899963.1405946496,-152482.78646580802,38531.56451956443,40404.596803594555,896115.6419229296,-24595.397797701353,-19832.769344295077,31094.11141395348,56702.79128179513
133,867534.0289665293,394818.0846428482,886928.8304628069,-152150.61202180097,49284.636903893326,44310.3355699693,895963.0994457131,-30815.737292921473,17269.92155922382,31094.11141395348,56702.79128179513
134,873665.5190300832,591159.5155233031,775614.1232275894,-149624.8860011603,38531.56451956443,225820.41629609407,895986.8069080242,-29741.068318645906,-19527.34787125802,31154.73612217565,56587.662027144936
135,868076.4159147115,221778.81490359415,-45072.67134052327,-139693.64169676602,49284.636903893326,-39979.847056632236,894328.9456410613,64861.799168799196,19254.154498287615,31154.73612217565,56587.662027144936
136,872943.7116218652,271422.5495087614,152750.4283903024,132638.88291915538,48294.525313901584,-39884.192745721855,895986.8069080242,-27327.71332212522,-19685.368307590623,30256.72793590407,56587.662027144936
137,867865.05359759,345082.24663396075,562956.7167591278,-149687.999951481,38186.17675561382,-39597.400155566065,893789.5941106289,70400.55343568171,16297.526580200478,31736.4356046861,56564.63617621489
138,872864.1949762946,361049.5455445708,-39968.46778176241,-149582.72854872147,48294.525313901584,-39232.138034218915,895423.7363794814,-24344.399583224465,-19158.891666754287,31736.4356046861,56564.63617621489
139,868085.9867551143,394989.6498154504,-30473.870243055622,-149325.12316352135,38186.17675561382,-39026.352991264896,893623.5611238551,170396.45313198824,24095.622461480998,31736.4356046861,56564.63617621489
140,873215.6089733213,591331.0806959054,449854.168034893,-149268.26226702816,48478.73212134191,-35635.64036081232,894038.0264405957,-23067.346645257057,-19903.69235535674,31736.4356046861,56564.63617621489
141,868245.3941861361,221778.81490359415,-35789.73216538882,-148795.0716561462,38186.17675561382,-17409.23921109357,895257.7033927075,-23965.39810048024,6369.29759278141,31736.4356046861,55390.317778782824
142,873340.2813605684,271594.1146813636,54673.477643725804,-147463.2663927247,48478.73212134191,-12731.144990371116,893599.8421257446,-28463.830992505857,-7321.040936726646,31736.4356046861,57117.25659853587
143,872369.6828912983,345253.811806563,899766.3254692857,-140633.98926453476,38437.952886945735,-13682.770549500588,893576.1231276339,-301.68879359846665,19234.83680393669,31736.4356046861,56702.79128179513
144,872176.3995034767,361210.92785621586,872362.1573775881,125024.44690762932,49329.18037685487,-7837.080969707951,893576.1231276339,176798.01308201056,-18526.26582481469,31736.4356046861,56702.79128179513
145,868691.4748579087,395151.0321270955,530455.425187075,-147419.3927645958,38576.107992525984,-6449.442836299597,893410.0901408601,-22314.281070328954,18878.34023749669,31736.4356046861,56587.662027144936
