,0,1,2,3,4,5,6,7,8,9,10
23,892632.9809410012,-165893.9156871746,-175892.7615140787,161104.70938422938,-130483.52256966615,-52121.019446783524,-35596.42300198556,855034.054400317,-151327.33090978162,-162156.16934072363,-124062.28086777385
24,857497.6930393223,-161118.58121497126,-176058.51260706084,-10758.42355177637,-114002.5643602275,-45314.71853843964,-56815.62822191023,895834.4800022517,-150253.63836098553,-164978.39595812693,-123508.60324324222
25,892632.9809410012,-161727.7493119768,-175809.17276815165,-15565.3507746219,-79579.8779999201,452.10414224266424,-35519.68812245763,895096.8652037563,-148614.29440748203,-167147.9190912542,-121981.94495952656
26,857501.5848596203,-160710.57287773734,-174401.4446733734,-14460.221169843091,-24992.26338684313,6377.4746390468235,-32954.382702599156,854457.4346823399,-145711.4014084465,-164023.62091362063,-121104.65052952559
27,892648.5482221935,-160327.32960361888,-174193.45375233446,164196.68097981112,-6647.486337196195,10958.307378554895,-7830.033437826052,895834.4800022517,-140119.06031074174,-162853.9072230999,-117482.28074117831
28,857589.2114592072,-161426.48333396405,-174229.7757893335,-6501.952759392685,-11457.907143875567,16321.064808673225,-56066.751319864736,895096.8652037563,-137913.01319123615,-165698.80105132287,-128606.3810751361
29,892743.9584623765,-160961.05476278102,-173302.70397722762,-14107.445841670175,-5615.84428586182,19160.827958058093,-10553.16037606015,855034.054400317,-135218.49414660782,-166091.6008605883,-126710.84267806332
30,857462.1976889512,-157200.37776316045,-173147.99737415303,-13335.185403825792,-1848.3685920599696,22108.305249270354,-57254.02800785306,895673.4849217334,-123407.50896258531,-166482.72563535746,-123486.70966563543
31,893798.2806799812,-156499.70418361056,-172101.420278417,161566.31934591342,1821.754179635328,24121.354435337573,-9913.750461851068,895096.8652037563,-119480.9939985172,-166848.7815000277,-116796.43727714656
32,857347.3338375688,-154455.43236661644,-168018.96094476088,-6026.8106949207095,16380.92160431364,31241.79918882268,-42036.227272096294,855034.054400317,-111941.55083963295,-166405.44189673715,-112851.81360928158
33,893536.9439568524,-149221.4698602002,-166864.48507839342,-8561.632591075417,9972.742485730112,33688.86661964014,1687.9299247127142,895673.4849217334,-84533.0419778736,-167661.9318410164,-105015.75266055911
34,891074.8540266735,-142387.07729850273,-165756.12481266513,-12955.651875802501,11988.282573868075,41551.857674159895,-38707.41689745572,895096.8652037563,-80465.95393336231,-168591.07154250657,-90849.97517301646
35,854694.4194486953,-128307.31275502745,-164081.12281101412,156931.07611589538,12915.939628005817,42481.59862706471,8870.419343418915,855034.054400317,-70306.63967392693,-170010.09433998587,-82693.28548718264
36,890825.6029931055,-118138.41435524289,-162728.88710276905,-5181.9838710682325,14274.371786429583,43521.87276915669,-30989.46023183508,895673.4849217334,-62320.9419830167,-167763.74751458174,-63808.18623345918
37,855235.0253916846,-101837.69141541532,-161440.45480541338,-4782.671585826331,26467.027682482192,43880.25248027052,9341.802442477245,895096.8652037563,-57902.37502836449,-171993.46048957395,-39860.90887702951
38,891305.7091846184,-92626.44915813016,-159116.89475091902,-11354.666088567505,23611.861084998927,44769.92013004038,-24613.114810654875,854545.8114944954,-54778.88458130797,-168010.58773411057,-35798.398403932566
39,856330.5155257293,-68108.23192757463,-155877.03314046797,162372.75443934026,24705.487759680997,45519.941034485135,18380.5511100825,895673.4849217334,-51315.43626731701,-172743.97063976113,-32557.99316541857
40,892452.7567699421,-64486.799299172344,-147595.57785284845,-4772.383779559403,25967.566931028035,45859.84745233027,-18439.794242050957,894629.7213473035,-47909.98692852346,-165565.3505415948,-29576.9933546162
41,889907.5243162885,-61537.863538030564,-139527.2374067905,-4334.424487415627,26802.094728828553,46201.16408078365,18383.675457287492,855018.8058083537,-45177.37717022777,-168799.5570550926,-26726.9988343371
42,854855.1770149225,-57487.77772738699,-131760.09923644894,-5889.172626573704,37799.53782273692,46362.106970194,-11212.276718167272,895206.3410652806,-41894.803864110596,-171095.10301319626,-21761.02322556839
43,891694.665819871,-54956.9865599173,-116723.0877900886,160644.33615240265,26874.15525290302,46757.28508449566,22696.436564969466,894653.5430987846,-37494.31044973189,-167214.70584988547,-18244.01305717006
44,888355.5080325056,-51598.4408111792,-97999.1619593204,-3932.4330921674127,28081.07247320746,47828.14062233401,-10832.85297087019,855215.2020991994,-32662.852920153884,-170089.50991006213,-17493.325234590193
45,853115.3195219999,-48234.7374714453,-71394.3924066553,-3513.777659500504,28643.348270482027,47828.14062233401,10963.180974144147,895229.2379126828,10503.322866888691,-168358.44547984173,-15623.138641388858
46,890108.7610625968,-44024.11176475311,-62357.88481894511,-2865.302777981953,29154.62105770261,47828.14062233401,11708.920792764093,894652.6181947057,13826.672765891057,-168338.16787040516,-15274.877721561974
47,886808.5214782122,-8626.068346652413,-58174.38111882089,169498.48276974232,40213.54883456917,48276.05263554098,13784.567142351865,855214.2771951205,16340.302934090596,-168858.18196818174,-13323.508312637567
48,849554.4587502254,-2614.6456517534048,-54355.02623945328,-3333.578495476507,28780.007619148917,48377.866397710466,8669.459881073019,895805.8576306601,17928.973197629603,-169162.66206288897,-12410.192967856521
49,889710.7208387444,-562.9063092534388,-50868.19221718506,-2883.5656346695455,28918.16272472916,48017.73880029782,15792.260447349097,894652.6181947057,20079.02972596411,-168886.88517022037,-11547.080481948444
50,849997.4665676618,6495.440367160693,-46248.46324512927,-1794.0087432962878,29148.421234029563,48635.67984412934,9147.76736758956,855790.8969130976,22272.04917641454,-169094.20176107791,-9858.365991399665
51,889805.8814443534,4399.4146195022,-43626.21516138212,164528.72396235447,29767.68659727693,48701.09429636378,15027.066275058285,895805.8576306601,24641.74571594436,-168149.79918354494,-10245.946504553758
52,851108.0436427323,8374.966745786482,-40864.67920678462,-2944.4708327742446,40884.90067617349,48787.19770279979,10811.29427643518,894652.6181947057,26813.450439971697,-167634.04137313933,-9234.00266454368
53,889234.8144672407,8876.571717836187,-37902.210223332746,-2624.945413143882,29315.19459495478,48820.51546030873,14638.48715739222,855391.0308194313,29079.851563254604,-165795.18503381987,-9060.790150081904
54,848220.6248538423,16032.397583118765,1653.5312895997358,4258.634885839294,29772.952050307482,49225.22453379925,11171.060185084885,895805.8576306601,30278.61440399221,-166624.92939481672,-9392.946806635835
55,889261.1725226808,7561.563498128252,5114.743010851274,87925.8650350791,30124.364573483617,49225.22453379925,17619.70697666022,893276.266289396,30979.33092183058,-164230.08166101007,1368.84439160654
56,849801.2396446854,19054.05932315533,7785.494708594004,6695.89872465432,30624.9084463658,49299.51295272829,12969.91019245558,861312.2772338456,31675.480227564723,-158465.77724635706,1021.5298141892301
57,889333.3759078161,19156.39366699626,9403.3503431663,90704.35775476159,41597.17893299811,49442.482667497556,16724.922868458183,894118.0164438395,31960.199173610126,-168157.6942941987,2496.174561689075
58,847829.8667120901,19758.360992252066,11964.189042372152,17728.346743188005,29964.75298389697,49446.6098018825,12681.101777983353,862388.3636712988,32785.20198891103,-163309.83071214208,3312.883492685521
59,889022.6642772087,10641.810308335622,13912.969844913765,48982.68397047561,30517.373406217943,49906.86010335643,20323.773628023704,895029.2392045686,33095.82766111322,-161279.26893060454,3596.4081973111006
60,847463.28690418,22502.834196239215,20159.793603501686,99222.3548083135,30747.631915518345,49745.00879120147,12503.898720273366,862699.7845817625,33412.244006214285,-157283.77433365962,28664.630847494336
61,887791.1808425434,22471.657266862883,21677.58421925716,53329.291247348134,30784.209204095845,50182.49995887224,20605.153737614382,895520.4876272023,33738.31539739894,-167852.27485376655,28245.233700014836
62,846900.8374799755,21123.106708542407,22821.216664343618,106801.18721897074,42027.362129135894,50339.22433548048,13121.019084772262,863582.1511011571,34124.30665533331,-165948.71602500655,26281.13026194166
63,885657.6632607649,19962.527419362952,23542.936728101165,105454.10491787526,30030.893794584816,49901.73316780971,21092.112395778393,895965.4759245939,35112.58556489827,-161522.95057539592,25148.724171523667
64,847501.4801707986,20103.28430692466,25312.338031834166,104325.83822230327,30619.812617636577,50362.325221090156,13450.188342095742,863957.6846641845,35037.90291128108,-163753.43379024454,25866.531769496203
65,885938.3677500491,22574.088918161917,28114.388535886283,104360.86460498566,30886.369527667775,49999.12247234843,21125.182497529873,898185.5273425147,42302.70603999273,-157468.73448352225,26234.728972538032
66,847235.2113760774,21216.83674257637,28675.499062466297,103946.39928824494,31423.804210324863,50436.6136400192,12657.630202639095,865473.2526524605,42589.61359060371,-163571.83714718244,25261.241541108167
67,885977.2859530298,21742.94125748856,29372.589569978598,104372.18749328546,42222.92829651384,50955.35320170905,22116.873775796652,900741.882204327,43054.170179118664,-154774.73032197764,26291.861653769418
68,847235.2113760774,23797.752493140157,30215.787362181956,62073.69933480113,30689.965314279965,50851.99451509604,14247.124065019672,897297.4183430268,43121.85412622198,-156192.33901724388,26390.014769938403
69,886016.2041560105,22140.506901534627,30580.912488645146,194354.3788734679,31325.78156635948,51294.80380276055,21193.630693826195,865561.6294646158,44074.93332887972,-151856.34811386827,25328.75964846469
70,847860.0210660441,22366.257782964796,31230.737425967498,25630.06289649945,31556.040075659886,51578.09536114056,14175.770414732342,898858.0913321052,43934.86323371328,-152140.71196125308,25753.44816921848
71,885674.4341219353,22578.38997928318,31323.18712588471,42061.19378239001,31970.505392400613,51578.09536114056,20828.016754297798,865716.9977714287,44111.85638184216,-151438.15406166026,25602.390381897425
72,847274.129579058,24932.9984119472,31761.707115202553,52390.43747460815,42769.62947858959,51140.604193469786,17903.799272709046,901098.6871677311,44144.96109922035,-154889.49225311555,24817.378064364064
73,886016.2041560105,23268.675770474736,31791.442688681702,193492.41434058352,30773.16114403851,51864.701766471655,23693.698095098924,897510.6922037514,44255.31015714765,-153450.3851656171,24993.74182462698
74,847278.1813640058,23876.396324376678,32030.70627645745,30983.445726517755,31362.67237613439,51427.210598800884,18129.571349014488,865745.9505483846,44866.27396617669,-154939.4866817506,24590.486653551656
75,886020.2559409584,30979.96762065172,32667.38646536138,43204.874905258825,31592.93088543479,52043.38065497686,25005.440965067683,899806.9443656591,44411.27440047225,-165827.4138253432,23785.696419100976
76,847278.1813640058,31376.181842279217,33335.218763948455,53414.83045974362,32191.240430263075,51605.8894873061,17880.86634205324,897192.7439211574,44411.27440047225,-124038.80291977931,23859.070861494838
77,886106.2248824588,32028.39893438861,33629.41066176878,193537.54892535348,43404.82983319277,52043.38065497686,26153.420054061873,865945.1979485682,44416.79185336862,-64159.67169347029,18963.168425301228
78,847950.0417924924,32322.762284762448,33834.57748559056,35756.56419313895,31408.3614986417,51638.41269730113,17071.61879700151,899376.6070137492,44538.175817088646,-170664.47148411837,18486.804110756857
79,886106.2248824588,33353.085934862014,34099.92249954913,43580.45300501142,31997.872730737578,52075.9038649719,26749.601211313027,866118.1838639614,46000.81103377338,-171124.52147242572,19442.501674990606
80,847364.1503055063,33654.423018215435,42197.931199054874,55278.46711583698,32228.131240037983,51638.41269730113,18804.467528312885,901499.8732602637,45595.468544136216,-122533.04849451405,18704.560459858934
81,886195.3843934352,33688.32089826548,42495.4647614407,194448.43231894798,32289.61592299616,52075.9038649719,25873.360150463865,898000.2551084396,45600.985997032585,-43012.407639378864,22225.607516312557
82,847453.3098164827,34063.51196399621,42726.94253282297,39294.938965985275,43503.20532592586,51638.41269730113,19870.08972668602,866352.843042184,45600.985997032585,-141370.6003751958,23038.35667337809
83,886195.3843934352,28017.369032743925,42860.883007952885,48803.569790888236,31506.736991374783,52075.9038649719,26407.18856382358,901704.5653903903,46253.16925820981,144922.66912936757,23776.461361118774
84,848076.7549954224,38515.70779849981,43127.89099232791,67898.32215708225,32419.56118173761,51706.69225186444,19070.52567758028,898347.3033559781,46022.9107489094,711576.8293352367,23871.605424120826
85,886232.9380853889,38060.09031784702,43210.55899688753,197116.51976653677,32649.819691038014,52144.18341953521,28215.461604994216,866611.5144775672,46022.9107489094,818739.794338147,24634.52161010905
86,847490.8635084364,28181.16766703266,43371.45386408508,46907.50150836417,32649.819691038014,51706.69225186444,19486.870300311668,901526.9302017824,46022.9107489094,855820.346517334,25382.117050630564
87,886244.613546283,38657.92984020107,43675.81667952164,56519.60987438481,43863.40909396771,52144.18341953521,28452.651586099717,898424.486851459,46253.16925820981,862634.4054305167,26594.84250152691
88,847502.5389693305,34642.36862188302,43542.749170276526,196153.80987038388,31866.940759416637,51732.43500851074,18960.4156689275,866753.9314631561,46081.04133515197,878994.5574464666,27182.304663584615
89,886518.9446574994,34642.36862188302,43804.669558316426,43842.27054051026,32419.56118173761,52169.926176181514,29562.39089633322,901660.9312941942,46112.92057102562,880330.056800409,27494.76022932134
90,848099.1810131319,34642.36862188302,43851.33089121744,54361.531807031555,32649.819691038014,51732.43500851074,21382.668752703466,899219.7167650857,46148.1869857157,883643.6889673055,27728.804832518887
91,886518.9446574994,34642.36862188302,44036.97881490692,115770.56427361265,33064.285007778744,52169.926176181514,26017.12908033414,867453.213046317,46608.70400431651,884933.1366193878,28285.788124172326
92,847776.8700805469,29412.072761625866,44175.13392048716,193790.464990756,43863.40909396771,51732.43500851074,21003.08350620661,902000.8546674128,46354.933652339874,886107.4550168198,28671.704114828455
93,886529.9401462818,39865.80908386424,44128.555548939315,43093.16542823473,32428.45489816045,52169.926176181514,26078.9491018644,899559.6401383042,46473.36522073076,886913.3597993711,29094.667721994738
94,847787.8655693294,39198.059406893066,44426.08911132514,52573.83320065467,33017.96613025633,52169.926176181514,20875.479521385118,868151.0990851966,46489.91757941985,888944.4520996189,35377.33320181686
95,886529.9401462818,29135.762550465384,44330.83611200166,112362.73833596667,33248.224639556734,51732.43500851074,25951.34511704291,902489.0975732345,46597.84694557337,889747.4388242739,35573.97492685987
96,847787.8655693294,39865.80908386424,44343.212640247635,112923.67652445391,33248.224639556734,52336.90540802956,20987.922200777735,899559.6401383042,46597.84694557337,889914.6116212952,35836.178193682164
97,886529.9401462818,35520.63236950156,45563.06673953751,114051.94322002589,44461.81404248644,51899.41424035879,25953.127170048472,868312.0941657149,46630.95166295157,891434.317782678,36142.15238657696
98,847787.8655693294,35557.11196867153,45952.07274275966,115778.88203977892,32502.236517710262,51899.41424035879,21327.922538491144,902784.7158112319,46664.056380329755,893161.256602431,36761.321166207345
99,886529.9401462818,35557.11196867153,46072.25436236388,115917.03714535917,33054.85694003123,52336.90540802956,25989.382967049965,899855.2583763017,46947.54498942055,893852.0321303321,36907.95950564803
100,847787.8655693294,29479.6736175019,46076.224654277336,193936.9378625025,33285.11544933164,51899.41424035879,21364.178335492637,868607.7124037126,47238.98447070038,894404.6525526531,37185.21255840895
101,886529.9401462818,40114.902119262595,46076.224654277336,47560.588016503345,33285.11544933164,52336.90540802956,25597.94350123928,902784.7158112319,47245.16655560699,894559.9391063293,37372.838409164346
102,847787.8655693294,39560.79072554225,46113.35423901523,56509.800592647065,44498.70485226134,51899.41424035879,20163.47110459816,900343.5012821235,47283.788725881546,895296.7663360905,37562.46648670911
103,886529.9401462818,29533.066177410652,46113.35423901523,194083.41073424902,32502.236517710262,51899.41424035879,24930.989724818788,868607.7124037126,47283.788725881546,895296.7663360905,37642.64774033047
104,847787.8655693294,40263.11271080951,46128.61702802063,48097.65521290722,33054.85694003123,52336.90540802956,19855.124129161006,903272.9587170538,47345.10432745589,895319.7921870205,37816.34346890927
105,886633.5326793247,36089.726620604284,46128.61702802063,56778.334190849004,33285.11544933164,51899.41424035879,25950.906643572456,900343.5012821235,47345.10432745589,895457.9472926008,37871.37119530029
106,847891.4581023722,36089.726620604284,45304.77399087431,194376.35647774205,33699.580766072366,52336.90540802956,19892.13937947094,868607.7124037126,47444.418479590466,895665.1799509712,37918.80919152139
107,886672.0626085731,36089.726620604284,46706.36413067099,48675.22893372701,44498.70485226134,51899.41424035879,25228.913954344778,903503.4852058603,47444.418479590466,897392.1187707242,37901.304801508624
108,848515.8795186067,36094.682447661784,46450.522087886064,57477.42748491648,32502.236517710262,52336.90540802956,19644.12682129984,900343.5012821235,47554.76753751777,897392.1187707242,38070.15448394249
109,855141.7836593522,36094.682447661784,46450.522087886064,195420.8375357601,33054.85694003123,51899.41424035879,26076.582261769436,868607.7124037126,47560.28499041413,897392.1187707242,38198.227598443606
110,893132.6778901602,30015.857802131104,45621.5914544046,49710.343819103044,33285.11544933164,51899.41424035879,20164.959036870336,903503.4852058603,47560.28499041413,897392.1187707242,38567.650828221886
111,852969.1027284455,40499.32908671448,46726.832299046546,57495.55003423321,33699.580766072366,52336.90540802956,25854.897123817518,900574.0277709302,47940.2108139681,897224.9459737028,38640.135148062065
112,891057.645540418,39831.57940974331,46492.73926895909,196341.66830763928,44498.70485226134,51931.23406980655,19996.30459051157,868838.2388925191,47945.72826686446,896699.1289017337,38700.14216756038
113,849581.4106908641,29769.282553315632,45663.80863547763,50124.809135843774,32502.236517710262,52368.725237477316,25854.897123817518,903503.4852058603,47945.72826686446,896299.0945180971,38679.971327519306
114,890277.4057482836,40499.32908671448,46769.049480119575,57910.01535097393,33054.85694003123,51931.23406980655,19858.149484931324,900574.0277709302,47945.72826686446,896437.2496236775,38726.48071252415
115,848824.6341868404,36260.218470511,46745.92424429075,196341.66830763928,33285.11544933164,51931.23406980655,25578.586912657032,868838.2388925191,48045.04241899904,896437.2496236775,39593.031351585916
116,887156.1433201846,36289.95343285601,45947.51918882009,50124.809135843774,33285.11544933164,52368.725237477316,19753.316424452354,903991.728111682,48045.04241899904,896759.611536698,39573.50187986478
117,848438.2513877936,36289.95343285601,47052.76003346204,58079.51407365048,44498.70485226134,51931.23406980655,25611.908957758304,900574.0277709302,48045.04241899904,896759.611536698,39627.890157050075
118,887180.325964746,36379.158319891045,46842.848714901156,196341.66830763928,32502.236517710262,52368.725237477316,19783.40020295719,868838.2388925191,48076.92165487269,896759.611536698,39655.827815094046
119,848438.2513877936,30300.33367436037,46842.848714901156,50686.288477538736,33054.85694003123,51931.23406980655,25225.685985418542,903691.4933568849,48076.92165487269,896759.611536698,39611.252019753825
120,887180.325964746,40754.06999659873,46168.20894189016,58249.012796327035,33285.11544933164,52368.725237477316,19888.9114105447,900762.0359219547,48076.92165487269,896175.3703456211,39785.82484984249
121,848438.2513877936,40086.32031962756,47331.288038354396,196341.66830763928,33699.580766072366,51931.23406980655,26198.59801998438,869026.2470435437,48076.92165487269,896416.3141397766,39943.73163941201
122,887180.325964746,30185.886031091024,47060.06542352904,51808.16485451322,44498.70485226134,51931.23406980655,20268.84849234678,904208.6890396625,48076.92165487269,896416.3141397766,39971.54468308552
123,848438.2513877936,41220.43584378425,47060.06542352904,59408.623108995336,32502.236517710262,52368.725237477316,24194.959829836775,900790.9886989106,48076.92165487269,895832.0729486998,39950.61973051091
124,887180.325964746,36845.52416707657,46236.541961819,197000.0374831138,33054.85694003123,51931.23406980655,19465.023151336893,869026.2470435437,48110.02637225088,896200.4865635805,40188.00806742618
125,848438.2513877936,36845.52416707657,47341.782806460935,51946.31996009346,33285.11544933164,52368.725237477316,24111.069341237082,904208.6890396625,48110.02637225088,896269.5641163706,40188.00806742618
126,887180.325964746,36845.52416707657,47065.47259530045,59555.09598074185,33285.11544933164,51931.23406980655,19632.337581426116,900790.9886989106,48110.02637225088,896269.5641163706,40235.46871377135
127,848496.8096584692,36846.62277936517,47065.47259530045,197000.0374831138,44498.70485226134,51931.23406980655,22256.524617584662,869055.1998204996,48110.02637225088,896269.5641163706,40282.90670999245
128,887300.7787638685,31056.88986701878,47065.47259530045,52001.014498978286,32502.236517710262,52368.725237477316,18426.523572924678,904729.8390248688,48110.02637225088,896094.2917590475,40235.46871377135
129,848558.7041869161,41510.62618925714,46229.9379550919,60741.69451615912,33054.85694003123,51963.05389925431,22838.257221487052,901312.138684117,48110.02637225088,895141.7122128787,40282.90670999245
130,887503.4523326018,40877.19838294502,47335.17879973384,197031.7061710686,33285.11544933164,52400.54506692507,18355.366578593028,869055.1998204996,48110.02637225088,895141.7122128787,40282.90670999245
131,848761.3777556494,30920.96762467653,47437.50879703885,52521.22856887255,33736.85640264628,51963.05389925431,22400.76605381628,905018.1488838574,48110.02637225088,895141.7122128787,40240.46929872954
132,887503.4523326018,41503.79589600413,47508.97405148102,60741.69451615912,44535.98048883525,52400.54506692507,17989.03240525391,901600.4485431055,48110.02637225088,895141.7122128787,40287.907294950644
133,848761.3777556494,37382.168579526886,46680.043417999565,198090.89531385043,32539.512154284173,51963.05389925431,22074.245257712657,869864.6596646946,48110.02637225088,894499.2441499012,40287.907294950644
134,887653.2828990758,37382.168579526886,47770.89443952091,53044.432821665985,33092.132576605145,51963.05389925431,17183.127622702494,905181.4419178893,48110.02637225088,894499.2441499012,40370.44000060661
135,848911.2083221234,37382.168579526886,47770.89443952091,60741.69451615912,33322.39108590555,52400.54506692507,24097.44932012142,901600.4485431055,48115.54382514725,894442.3961226383,40417.87799682771
136,887311.5128650006,31303.34393399621,46803.808700459216,198674.8593532677,33322.39108590555,51963.05389925431,16958.03088884575,869864.6596646946,48115.54382514725,894761.9854469367,40417.87799682771
137,848911.2083221234,42076.85583248761,47909.04954510115,53190.9056934125,44535.98048883525,52400.54506692507,23567.854748730497,905730.8206616275,48115.54382514725,894588.4639243515,40373.302201487495
138,856080.7870546966,41409.106155516434,46803.808700459216,60787.7462180192,32539.512154284173,51963.05389925431,16120.089342017665,901963.5156657693,48115.54382514725,894588.4639243515,40441.7192430771
139,893577.8422218037,31346.809299088753,47909.04954510115,198699.6769636669,33092.132576605145,52690.31000175036,21978.681875323615,870027.9526987264,48115.54382514725,894588.4639243515,40404.23296916652
140,852638.6745686536,42076.85583248761,47632.73933394067,54220.67866666682,33322.39108590555,52252.81883407959,16013.971000714093,905746.5420144724,48115.54382514725,894501.7031630588,40356.79497294543
141,891780.2165022134,37707.7062071626,46803.808700459216,62194.11488422081,33736.85640264628,52252.81883407959,21564.216558582888,902328.8416737205,48152.09168443912,894472.7829092947,40404.23296916652
142,850914.2852849364,37707.7062071626,47939.57512311195,199487.88494882223,44535.98048883525,52252.81883407959,15699.233706679137,870593.0527953096,48606.1070435703,894491.2260096115,40377.77401831393
143,891121.088579354,37707.7062071626,47663.26491195147,55608.72151822925,32539.512154284173,52690.31000175036,21915.538659211663,905746.5420144724,48611.624496466655,894491.2260096115,40411.26347010909
144,849522.7930033447,31628.881561631915,46868.415314123515,64496.69997722486,33092.132576605145,52281.57802628643,15306.122421141794,902404.4813089657,48611.624496466655,893585.2395894652,40411.26347010909
145,887678.9760933111,42082.61788387028,47973.65615876546,200449.9666636475,33322.39108590555,52281.57802628643,20738.466135638348,870668.6924305547,48611.624496466655,893526.8154703574,40401.274391358056
146,848936.9015163586,41414.86820689912,46868.415314123515,55977.13513310989,33322.39108590555,52281.57802628643,15177.671376088692,905822.1816497175,48611.624496466655,891832.5160162346,40448.71238757916
147,887678.9760933111,31352.57135047143,47973.65615876546,72408.21366592898,44535.98048883525,52719.0691939572,20300.97496796758,902404.4813089657,48611.624496466655,891393.9225489497,40537.08509624901
148,848936.9015163586,42082.61788387028,47697.345947604976,200620.5647998559,32539.512154284173,52281.57802628643,14396.178738828337,901916.238403144,48611.624496466655,885352.9128840344,40489.64710002791
149,887363.4037289019,37707.7062071626,46868.415314123515,57179.808435005965,33092.132576605145,52281.57802628643,19946.42429669713,870668.6924305547,48611.624496466655,885002.2474012007,40537.08509624901
