,0,1,2,3,4,5,6,7,8,9,10
15,-151454.3559034597,-148262.06274053047,-143650.12800464983,-197299.87292913778,886998.11780709,-118947.47919038606,896795.8066541153,901767.0842444063,-140448.11402291933,891874.2965239671,-197729.24539057992
16,-101827.41262271315,-145758.17532417944,-142869.79949082696,-20858.70480263407,888537.4796044327,-121596.41119634648,896795.8066541153,901767.0842444063,79245.84597946225,892396.6082025538,-57979.01914499777
17,-151367.03580720077,-147358.09746046396,-142229.84932908998,-206203.73274186713,890324.2032475667,-137990.55186932837,896795.8066541153,902513.0002786876,-206921.94232094043,892904.9423629298,-118416.90814797604
18,-89357.16329044412,-144040.6287441534,-141232.84665461164,-105594.34675770962,890313.6150736989,-118374.2540386262,897953.331972628,902513.0002786876,-195375.01228885766,893633.3686709377,-115894.18012384993
19,-80168.79105967698,-144321.8832547582,-140967.13520420765,-187967.40352338456,890313.6150736989,-121659.25791191432,898356.8237842702,902513.0002786876,-190455.9565443191,894207.0753338517,112077.0372375299
20,-74999.66832683302,-139673.2673624297,-139221.87899777852,38277.55945826227,892149.305594608,-140670.72696915208,898871.5193020769,902680.125266691,-181559.4484076002,894876.290367773,-85393.03032591514
21,-13648.06934248421,-141600.76988635867,-138273.4586111653,-205624.05744636073,893400.1345987681,-118089.67068272295,899628.2696893278,903288.1505689903,-172038.09540111048,895812.452209614,-85191.440421811
22,-4397.037040833223,-138866.1711676025,-137182.69593356986,-205727.5160414554,894613.7147419355,-118490.96683158004,899801.9542654252,903288.1505689903,-162349.7168601873,895812.452209614,-84205.29085814152
23,-1655.7518881958918,-143329.04980833473,-135886.30614765396,-165347.88083038767,897454.7493412084,-118059.70243920697,900325.8583796759,903288.1505689903,-157038.279376022,896140.1537477358,66546.61207027746
24,222.83161053512936,-142863.89917412295,-133717.72361197206,-60429.86080027084,897454.7493412084,-118050.24307726517,900382.0604291663,903288.1505689903,-147412.4278623339,896658.1048409063,-77546.49176508709
25,-36016.9572793538,-145738.51758079557,-120388.40471596523,-204422.6845029955,897454.7493412084,-118501.65486503768,900895.9120424266,903288.1505689903,-140930.4164554063,896658.1048409063,-69565.76019085836
26,14871.693211886082,-146350.50935851719,-119948.20778225275,-110611.13827386627,897623.2035828315,-117922.54411898823,900928.8692813335,903315.8949187916,78565.34631751235,896658.1048409063,74774.97834351064
27,57509.19595509034,-145342.0988180759,-118680.71368326203,-194483.26811520918,898191.4105026862,-118422.48514880039,900946.702015781,903315.8949187916,-215489.36504111846,896658.1048409063,-68052.15434110287
28,60941.21565520786,-143157.53536785668,-117644.39150218404,38885.85098435715,898759.6174225407,-117976.28555391444,900946.702015781,903315.8949187916,-197278.44501364607,897431.272338883,-65445.10128689001
29,64261.74509423117,-142409.91477091398,-115427.77561418412,-205362.52910632142,898759.6174225407,-118431.85540930694,900946.702015781,903743.7402061201,-192185.57906947352,897431.272338883,142508.57468830806
30,66449.7096263283,-140560.99180235277,-112230.65893618758,-206437.60588629916,898764.5566243937,-118177.0233621971,901485.4594944883,904116.5586275528,-179475.7730377851,897690.1800174799,-63850.018125503986
31,67618.61088440992,-137633.87117904384,-109187.82497981041,-169920.1787128611,898764.5566243937,-118163.26356157403,901485.4594944883,904116.5586275528,-166096.78989335196,897690.1800174799,-63502.886050875386
32,67495.47743709371,-90513.41707356967,-100600.78033914513,-61132.65164852828,898764.5566243937,-118163.26356157403,901485.4594944883,904283.6836155563,-160234.41959226358,897690.1800174799,-59444.51141700221
33,67824.6937232634,-88438.95769492807,-93556.49325352912,-202024.15997542755,898926.1838680059,-118524.97043015757,901513.4125991035,904283.6836155563,-151981.53465047732,897980.6244589243,151355.4746474609
34,67881.19192225981,-88243.09462460026,-74360.15770425592,-63237.361343581666,898926.1838680059,-117560.67518985254,902095.5282816042,904283.6836155563,-144553.52895525005,898503.4244535242,-59204.56937091448
35,68356.3836649296,-87417.67383428382,-59215.3050819289,-202842.99036518525,898936.4382745262,-120099.33618937322,902498.2472953938,904283.6836155563,-138850.75704466604,898503.4244535242,-58862.23926604782
36,67716.62933775898,-85481.59113327583,-47688.84665535211,-105604.07016354102,899334.1831184244,-118502.79906057447,903662.4786603954,904283.6836155563,81001.60084321052,898677.6911183908,-55569.80129477524
37,68289.43143266407,-84289.80851033443,-38823.98474802883,-191510.78834373594,899321.0079688347,-116234.21106789126,903662.4786603954,904283.6836155563,-221109.512994543,899251.3977813048,97376.69684126462
38,68477.72688296126,-83442.7125998284,-31696.409655908814,29013.594049654763,899321.0079688347,-118924.9418726907,903662.4786603954,904283.6836155563,-219278.8133052088,899650.4301840509,-57362.28360706351
39,69132.02590292988,-82322.30469665531,-27506.455930385404,-153766.27821677498,899321.0079688347,-119490.31222146438,903662.4786603954,904310.3730281324,-198421.24630702194,899679.2966766383,-55217.36460987381
40,69430.34204103757,-81943.81100136845,-23771.03528265821,-155927.14698763733,899321.0079688347,-105054.64707117851,903662.4786603954,904310.3730281324,-178177.81034853164,899850.3105635295,90739.56951627947
41,69472.53320648371,-79827.58191805216,-20680.038468467537,-148412.00595939285,899807.9296160069,-54127.97423152314,903662.4786603954,904310.3730281324,-164697.2466797768,900663.5549995737,-56955.905095847396
42,69547.07767373428,-76149.5517016789,-16379.244495907136,32851.18768354663,899969.5568596191,108860.8107212629,903662.4786603954,904310.3730281324,-147678.73414325557,901359.8612975467,-53097.844435718296
43,69451.73743322106,-70587.691319233,-10978.339485363864,-145138.13701155083,899969.5568596191,828920.2967304875,903690.6403097623,904310.3730281324,-138974.05378848183,901359.8612975467,150425.22917485837
44,69677.46492992001,-68702.42080669003,-6958.168468971353,-150997.0066189888,900866.6517291991,835582.137092767,904024.306376067,904310.3730281324,-126980.32866779837,901359.8612975467,-57134.82784341567
45,69726.11735961265,-71152.62569690609,21267.408921886043,-147383.74009418127,901902.2281159309,841875.9978016083,904024.306376067,904481.3617577541,-116554.11796892766,901359.8612975467,-56670.99708288505
46,69228.95801295189,6829.804402749273,24923.455031212412,55498.974103292465,901929.8794538091,885111.3332751766,904024.306376067,904481.3617577541,124001.37017192034,901359.8612975467,-51113.151020228055
47,69079.12744647783,-111977.48293636001,26996.867257902974,-132475.1480664177,901958.8917567444,885675.5980098923,904024.306376067,904481.3617577541,-144435.7063987727,901591.860947588,161162.86281515955
48,69194.5357500111,-64458.16788429532,29670.05947759904,-137158.4681303777,902463.548508777,885905.8565191927,904024.306376067,904481.3617577541,-141660.7308583645,902143.4070671308,-56796.72991224598
49,69349.23106000549,-10047.28387073406,33264.771537811364,-142807.9752678561,902636.5524692965,887000.2764306616,904531.8404047166,904481.3617577541,-140143.56089028568,902665.263025174,-55948.28280677005
50,69479.1327746833,-97392.20432518968,37012.336354944,-23776.764518957083,902636.5524692965,887000.2764306616,905023.2857115979,904481.3617577541,-136147.41846720237,902882.5290329466,-51765.52902517939
51,69456.8700308419,-5043.38351078031,39337.20709174362,-135345.88387269166,902719.7855187003,886967.0524250601,905023.2857115979,904481.3617577541,-126959.17738616871,902882.5290329466,152009.5722339492
52,69467.17939745475,-96708.44446679135,42186.297013921,-96511.41511191636,903228.5067907702,886967.0524250601,905388.9990648478,904481.3617577541,-97407.2867355406,902882.5290329466,-56536.9370893617
53,69462.05749331869,-3714.1110184896133,42937.2516296183,-30466.43058386971,903342.8263548193,886967.0524250601,905388.9990648478,904481.3617577541,-92839.5237579724,903281.5614356928,-55094.96448569075
54,69980.1365872258,-96680.3687623931,44666.97586251037,-126403.0541064978,903508.42972627,887691.2977823138,905388.9990648478,904481.3617577541,-93014.70941102592,903310.6672198179,-50265.63445694412
55,70110.01789390497,40327.8431134845,50216.583896113196,-34362.2300476581,903508.42972627,888255.5625170293,905388.9990648478,904510.0745840403,-85589.65708006882,903310.6672198179,164834.01619386685
56,70110.01789390497,-87883.18190719464,51078.65194889967,-122094.62059224493,903537.26371969,888840.316297331,905378.883055731,905087.864226151,-88127.70294652351,903464.2120215422,-56183.03695282405
57,69464.68468609476,-84037.26588648703,51499.05786118108,34745.7048440937,903537.26371969,888840.316297331,905378.883055731,905250.5344794209,-77802.55120091376,903464.2120215422,-54697.57963135666
58,70314.16553294747,235736.4311103428,53120.741829394945,-103411.09731496227,903711.3375373014,888868.5295340668,905378.883055731,905250.5344794209,-84972.8183462313,903464.2120215422,-51564.29663111977
59,70381.57661607806,-42648.51456217061,53321.39725216034,-106089.85950371271,903711.3375373014,888868.5295340668,906332.5581439591,905825.6534936791,-38934.453305392395,903464.2120215422,109392.72297813106
60,70477.91006247884,-48975.99005117425,53661.35624289827,-90936.5494100445,903711.3375373014,888857.5214269832,906332.5581439591,905825.6534936791,-44210.48727334031,903899.8786837088,-54502.62209428648
61,69728.75723010855,-51043.77269290609,53510.72861894075,110335.44176048801,904279.544457156,888857.5214269832,906332.5581439591,905825.6534936791,-37873.07005413181,905024.0846164876,-52538.34947929959
62,70365.62112773638,-52354.16195088287,53947.222651486576,-90251.67761733253,904305.1352574434,888833.0562023203,906498.5216234683,906327.0284576894,-35970.58170663531,905510.6819305606,85955.1664324285
63,69056.39054913318,-52493.625960250196,52870.165657842364,-95039.11399419876,904474.8665041564,888833.0562023203,906789.5794647186,906499.9599097737,-31540.43703751304,905538.2403809838,-54491.63186040156
64,68322.15485623946,108662.43273898246,55054.896911093674,-97797.70367755136,904991.3275012814,888833.0562023203,906789.5794647186,906499.9599097737,-35251.0682681036,905931.8514871043,-50476.739040963505
65,68413.44303079683,-41626.56358581321,54966.496408540144,99051.10624487829,905213.6317001993,888864.0800194448,906789.5794647186,906499.9599097737,-26768.679068372505,905931.8514871043,161271.43662518874
66,66765.30679958215,-47260.29228082139,54987.29082395637,-90739.36820247768,905213.6317001993,888890.7434565345,906789.5794647186,906499.9599097737,-29084.023149279514,905931.8514871043,-55380.645737906874
67,30982.2420767296,-43168.29028523341,54684.850416426736,-70361.20474567858,905718.288452232,889439.1910146661,906789.5794647186,906499.9599097737,-27175.559944739653,906338.6544194869,-54246.38606281689
68,73962.6729310878,179160.37241917494,55216.107347758036,56307.692250955995,905718.288452232,889919.1328822802,906789.5794647186,906557.2740351972,-26391.05584356028,906338.6544194869,-50755.44928619169
69,71457.36501299957,-24655.334174000214,54043.26041597879,-86437.98208594209,905718.288452232,889975.5593557517,906789.5794647186,906557.2740351972,-23837.999398356013,906858.5625330065,153400.549194433
70,69884.14406502194,-28593.709153379732,55470.8631736413,-27349.03547513104,906178.9855855244,890448.3126435346,906789.5794647186,906557.2740351972,-26740.49642185429,906858.5625330065,-55292.16672852592
71,68767.55420418773,-35035.64858745593,55480.652375956764,-67748.38762853514,906348.2313924058,890519.9075799971,906789.5794647186,906557.2740351972,-16079.832398807634,906858.5625330065,-54242.44448100924
72,29089.371759789727,-34697.37663440096,55553.43282991352,81546.76482665853,906348.2313924058,890519.9075799971,906789.5794647186,907132.3930494555,-28018.07546229103,906869.3509652715,-49823.84618332279
73,74994.41786333974,-14129.141680449859,55161.99336410283,-72170.19716877848,906348.2313924058,891084.1723147128,906789.5794647186,907132.3930494555,-12856.488790506311,906869.3509652715,167144.52222589776
74,71853.0080877028,193477.2129069803,55678.372773196694,-29392.050346310974,906348.2313924058,891933.4182654645,906956.0988972106,907132.3930494555,-26951.374200527098,906869.3509652715,-55311.67259742247
75,69748.52324572536,-20035.26370037195,54420.50430428231,42863.86837797295,906522.3052100171,892384.8300532369,907122.6183297025,907132.3930494555,-8849.716113747776,907055.4386859067,-54188.713914032545
76,32450.757196252576,-21660.34396663584,55908.59786847122,-63382.16207600279,906550.0131921743,892977.3080246884,907122.6183297025,907132.3930494555,-26750.78674837448,907222.7526659125,-51186.020043229044
77,78526.71374009286,-22340.028505289603,55747.41691196094,71031.0381979114,907292.2939296402,893137.2886472264,907122.6183297025,907132.3930494555,-100.77058149889166,907222.7526659125,152896.6945684685
78,75282.33070997053,-24366.727044870124,55747.41691196094,-57283.975909721135,907292.2939296402,893047.5837280374,907122.6183297025,907161.1058757418,-34019.369328304296,907393.7665528037,-55103.76815891572
79,36271.04711294964,-25672.266984657894,54619.15021638895,162680.00447637384,907292.2939296402,895868.9074016156,907122.6183297025,907161.1058757418,1358.4291779789476,907422.7838682807,-54054.04591139905
80,78639.20172341345,158633.41264783114,56067.54738946768,-50175.551821497924,907292.2939296402,895868.9074016156,907122.6183297025,907161.1058757418,-32065.5945785295,907581.7333892772,-49635.447613712604
81,74670.96697884907,-19272.2042510954,55941.1972427703,-52850.33509601468,907292.2939296402,895891.9332525457,907122.6183297025,907161.1058757418,2802.6091842727124,907581.7333892772,167485.4099507553
82,34878.6711352783,-19666.917369902112,55941.1972427703,-13195.737398421019,907292.2939296402,895891.9332525457,907122.6183297025,907161.1058757418,-32476.02432906425,907581.7333892772,-55153.355103943104
83,80487.9625822851,-18078.792457918356,54678.24117752077,67269.1505618635,907466.3677472516,895891.9332525457,907122.6183297025,907161.1058757418,3966.578091539372,907581.7333892772,-54030.39642055318
84,75270.98002936516,64038.63098505832,56212.17167297785,-21842.414962264505,907466.3677472516,895935.618362182,907122.6183297025,907535.790688591,-33180.17864231395,907581.7333892772,-51027.70254974968
85,30663.142907815316,-16294.41197387597,56071.78513188378,168373.40035104728,907926.8009509052,895935.618362182,907122.6183297025,907535.790688591,181303.38031396852,907581.7333892772,153548.0165529132
86,80598.71182279535,29873.431281919875,56071.78513188378,-19379.757048359344,908649.2423403361,895935.618362182,907122.2470772802,907535.790688591,-42370.42509907446,907581.7333892772,-55071.80090190358
87,75936.45568569926,22694.77534619544,55717.54872111676,-19510.88684664593,908707.2669462066,895935.618362182,907122.2470772802,907593.743675556,-42272.07219634039,907581.7333892772,-54030.39642055318
88,30787.511654849077,22321.594872340458,56215.505960025155,-15500.584186554977,908735.5239057534,896499.8830968976,907122.2470772802,907593.743675556,-41951.89483634889,907581.7333892772,-49048.37721780411
89,80666.168636238,25204.661265071827,54949.08415887294,161756.46092402766,908735.5239057534,896466.2043282599,907122.2470772802,907593.743675556,-41730.09979980681,907581.7333892772,168069.62527123454
90,75061.90827351353,25261.75553426027,56459.8645782003,-15162.83483404445,908735.5239057534,896466.2043282599,907122.2470772802,907764.7324051778,-41501.5578462157,907581.7333892772,-55145.037337776834
91,30514.232418708565,25585.978072166126,56298.68362169002,-18334.244706169666,908735.5239057534,896466.2043282599,907122.2470772802,907793.445231464,-41085.904151083916,907619.359946485,-54030.39642055318
92,80767.46581628264,23487.40597196531,56370.87209629271,-5507.59482038077,908735.5239057534,897510.4109305895,907122.2470772802,907793.445231464,-40419.90734077882,908189.4062361224,-50610.754516433575
93,76305.30422373573,25197.677924734875,55979.43263048203,152931.5202803941,908909.0288766039,897510.4109305895,907122.2470772802,907966.5030040035,-40020.040141127436,908185.290989595,153940.71698027186
94,30014.797197128362,26564.85510533824,56370.87209629271,-14018.202463180096,908909.0288766039,897510.4109305895,907122.2470772802,907966.5030040035,-36669.41252391943,908338.8357913194,-54988.58087958272
95,81344.01100322854,24182.87100296063,55125.2447105567,-14294.044396407045,908909.0288766039,898470.2946658176,907122.2470772802,907966.5030040035,197957.77444437434,908558.1981919964,-53524.68318747202
96,75921.89717050063,11905.522994134311,56552.84746821921,-5436.060219605864,908909.0288766039,898630.2752883557,907122.2470772802,907966.5030040035,-41134.96914695931,908616.0606175524,-48800.66249704217
97,30107.799514543425,29688.567034422063,56391.66651170893,151533.12316638647,908909.0288766039,898630.2752883557,907122.2470772802,908478.0536165768,-41063.57498736679,908616.0606175524,168546.10398123722
98,80425.41843206881,15523.665065724665,56391.66651170893,-13533.32073708938,908909.0288766039,899247.1297761485,907122.2470772802,908536.134239842,-40830.91469997632,908616.0606175524,-55037.692050994076
99,76025.20089343132,21810.754342527867,56000.22704589824,-13465.970163817597,909080.1669915353,899414.3025731698,907122.2470772802,908709.3331953658,-40656.73657668108,908616.0606175524,-53500.55792301013
100,30086.266014142653,35906.150916223116,56391.66651170893,-3919.2164824494503,909080.1669915353,899672.22782049,907122.2470772802,908736.8788975332,-40424.03574000692,908616.0606175524,-50105.16362484796
101,79950.97655363119,21951.96667964338,55125.2447105567,149782.19643330516,909080.1669915353,899668.3360001921,907122.2470772802,908736.8788975332,-40088.8901578356,908616.0606175524,155339.13337876007
102,76096.245938434,26403.787498667487,56552.84746821921,-12891.611258856901,909080.1669915353,899668.3360001921,907122.2470772802,908736.8788975332,-39652.1553037392,908616.0606175524,-54913.68976117099
103,31329.661964364837,41707.621511204954,56391.66651170893,-12946.254589357068,909080.1669915353,900439.4553830964,907122.2470772802,908736.8788975332,-39327.660803527775,908616.0606175524,-53330.518047124875
104,81148.31492692942,27372.28062909998,56391.66651170893,810.4614549741577,909080.1669915353,900701.2657161029,907138.6578642384,908736.8788975332,-36982.34163603331,908790.327282419,-48542.7863262185
105,40505.31772447628,30532.725567581474,56062.610292146885,148777.56204007557,909080.1669915353,900701.2657161029,907138.6578642384,908736.8788975332,174020.90298664873,908790.327282419,168106.68536599772
106,83663.48476544215,31567.69305726159,56454.049757957575,-12276.213114798282,909080.1669915353,900701.2657161029,907309.5704829029,908736.8788975332,-40430.390007355134,908790.327282419,-54966.61985546432
107,77123.96446887327,33159.874282477715,55187.62795680536,-12318.208325320056,909080.1669915353,900695.0919299992,907309.5704829029,908905.6696759561,-40253.48892163048,908819.2110665033,-53084.778565349436
108,32403.43219666419,44935.3408477057,56615.23071446786,1084.1649443204697,909080.1669915353,901419.3372872529,907309.5704829029,908905.6696759561,-40031.91898912817,908819.2110665033,-50082.08469454594
109,81595.85109716843,30993.022367350204,56454.049757957575,107739.94588270734,909080.1669915353,901579.3179097909,907309.5704829029,908905.6696759561,-39777.53240887096,908846.5807228552,154806.2781448113
110,39666.32285035818,33953.39991890916,56454.049757957575,-11990.624608651382,909080.1669915353,901864.3828083237,907309.5704829029,908905.6696759561,-39500.61118986248,909137.0251642995,-54724.72983806685
111,83658.45264512382,34387.27335670452,56062.610292146885,-6788.500721301167,909080.1669915353,901832.194050076,907309.5704829029,908905.6696759561,-39027.560504493995,909311.6185370837,-53084.778565349436
112,41648.171384629626,77486.37535020258,56523.36447601164,105229.46875617027,909080.1669915353,902569.5077209625,907309.5704829029,908905.6696759561,-38818.9232031605,909311.6185370837,-48519.70739591648
113,84174.65879173942,34110.96314554403,55669.39735459849,-11177.692698217152,909080.1669915353,902499.9342946741,907309.5704829029,908905.6696759561,-38401.818943068836,909311.6185370837,168721.20096072997
114,41648.171384629626,76264.34246160169,57097.000112261,2315.6931120486815,909254.6487331926,903064.1990293898,907317.0392516959,908905.6696759561,-22002.12802017377,909311.6185370837,-54535.37895880835
115,84785.76140002433,34361.885344508955,56935.819155750716,103352.37251211183,909254.6487331926,903052.5235684959,908191.2342925633,908905.6696759561,178118.59491452618,909311.6185370837,-53078.968007509495
116,41708.34737274241,77144.95486990383,56935.819155750716,-11072.637140730794,909254.6487331926,903052.5235684959,908191.2342925633,909253.6361223877,-39856.604708022656,909311.6185370837,-50053.24828577596
117,84956.69949643414,34131.62683520855,56935.819155750716,399.69938426605745,909254.6487331926,903026.5391684547,908191.2342925633,909253.6361223877,-39510.33212390631,909311.6185370837,155569.18687292587
118,43201.62091716469,77718.93835384607,55669.39735459849,102863.75996965359,909254.6487331926,903026.5391684547,908191.2342925633,909426.363536264,-39358.966672612674,909468.586607959,-54389.97071517189
119,85241.5963237838,74124.60111441667,57097.000112261,-10953.415825680933,909254.6487331926,903026.5391684547,908191.2342925633,909426.363536264,-39046.89312838542,909468.586607959,-53006.7961997463
120,41954.19113335503,29848.818562221026,56968.39522952384,5997.486458254073,909254.6487331926,903026.5391684547,908191.2342925633,909426.363536264,-38799.439584943364,909468.586607959,-48418.6991793833
121,85321.53410830496,77212.36963338518,56973.94430560864,100219.60204835646,909254.6487331926,903039.2688252127,908191.2342925633,909591.1035426367,-38381.147526835164,909468.586607959,168922.63034714956
122,43152.988499025625,73825.26505232615,55845.67761003666,-10544.498923766574,909254.6487331926,903714.2779634942,908362.7994651655,909591.1035426367,-38182.70490189438,909468.586607959,-54459.35700344347
123,84893.12870018878,29204.094736179897,57135.12526211892,5192.676337659912,909425.110809149,903714.2779634942,908362.7994651655,909591.1035426367,-37564.10107626597,909468.586607959,-53141.10115772486
124,42747.608941839506,78314.2848994096,56973.94430560864,98763.82925584723,909425.110809149,903714.2779634942,908362.7994651655,909591.1035426367,-28651.756212929642,909468.586607959,-50000.252181341115
125,84916.15455111883,72309.52617459532,56994.738721024856,-10056.952948642942,909993.3177290035,903714.2779634942,908688.6625733287,909591.1035426367,199455.40391813318,909468.586607959,154572.13906359306
126,42724.583090909466,71505.28418135268,55866.47202545288,6631.584483349506,909993.3177290035,903714.2779634942,908688.6625733287,909591.1035426367,-31474.05528660912,909468.586607959,-54350.62335519516
127,84916.15455111883,69956.92209607936,57155.919677535145,98646.2322875056,909993.3177290035,903887.5635006072,908688.6625733287,909591.1035426367,-31238.28362550297,909468.586607959,-53105.60394534981
128,42822.76847124946,28534.682269899953,56994.738721024856,-10275.559910675982,909993.3177290035,903887.5635006072,908688.6625733287,909591.1035426367,-30980.331254620498,909468.586607959,-48402.3776703366
129,84491.87885894858,78320.32990472353,56994.738721024856,84387.83818181956,909993.3177290035,903887.5635006072,909201.4004293223,909591.1035426367,-30476.486483164488,909468.586607959,168083.1404766472
130,42822.76847124946,72889.55466385151,55728.31691987264,-10327.764765871441,910168.0477819578,904062.9822066489,909204.6822173446,909591.1035426367,-30150.014161144303,909468.586607959,-54415.54202490215
131,84491.87885894858,72085.31267060885,57176.714092951355,-732.4420693255479,910193.0477733004,904062.9822066489,909204.6822173446,910008.9160126455,-29621.410081602262,909924.3931374166,-53105.60394534981
132,42822.76847124946,68719.57115117111,57015.533136441074,100540.73140898085,910193.0477733004,904062.9822066489,909204.6822173446,910008.9160126455,-29437.625156945032,909924.3931374166,-50102.91007454631
133,84491.87885894858,68719.57115117111,57015.533136441074,-10181.29189412493,910193.0477733004,904062.9822066489,909204.6822173446,910584.0350269037,-29173.9876222191,909924.3931374166,155084.94806501738
134,43237.23378799019,68719.57115117111,56739.22292528059,86712.94466975762,910193.0477733004,904062.9822066489,909204.6822173446,910584.0350269037,-22278.837133285262,910095.4070243078,-54342.305589028896
135,83969.41778643834,28540.727275213896,56791.20896382113,-10201.611979016358,910624.3773580363,904627.2469413646,909248.0404211379,910584.0350269037,-607.1821824588119,910095.4070243078,-53105.60394534981
136,43237.23378799019,78880.24318931387,57067.519174981615,-339.8167772042447,910624.3773580363,904629.5483979441,909248.0404211379,910584.0350269037,4577.523968984143,910095.4070243078,-48540.53277591684
137,83969.41778643834,72889.55466385151,55801.0973738294,96705.0259390716,910624.3773580363,904629.5483979441,909248.0404211379,910584.0350269037,-833.5509995753641,910095.4070243078,169439.2894961756
138,43736.66900957039,72116.6022851539,57228.7001314919,-10055.139107269844,910624.3773580363,904629.5483979441,909412.1004553988,910584.0350269037,3108.417551778699,910095.4070243078,-54415.54202490215
139,83969.41778643834,68750.86076571618,57067.519174981615,85310.98110394395,910624.3773580363,904629.5483979441,909412.1004553988,910584.0350269037,1705.0716595870326,910095.4070243078,-53097.28617918354
140,43237.23378799019,68807.98860472563,57067.519174981615,-9951.167030191478,910624.3773580363,905004.2332107932,909435.3691841211,910584.0350269037,764.917738743133,910095.4070243078,-49602.57243456699
141,84468.85300801854,68807.98860472563,56676.07970917093,80254.28646407598,910624.3773580363,905004.2332107932,909435.3691841211,910584.0350269037,2336.0687854567514,910269.4506151549,156094.16378811817
142,43237.23378799019,28629.144728768406,57067.519174981615,-10042.188127496194,910624.3773580363,905004.2332107932,909599.1842864149,910584.0350269037,1193.6217253969887,910269.4506151549,-54293.78528639232
143,84468.85300801854,78899.58309007826,55801.0973738294,305.0517889791928,910624.3773580363,905004.2332107932,909772.7878896235,910872.9298479592,2237.627175531504,910269.4506151549,-53097.28617918354
144,43237.23378799019,72977.97211740603,57228.7001314919,93832.20610489376,910624.3773580363,905004.2332107932,909772.7878896235,910872.9298479592,718.9020562699503,910269.4506151549,-48040.19513593752
145,83969.41778643834,72173.73012416337,57067.519174981615,-9663.01374810913,910624.3773580363,905004.2332107932,909772.7878896235,910872.9298479592,4031.8306696299924,910269.4506151549,169036.14091281965
146,43760.00241309835,68807.98860472563,57067.519174981615,87041.40400820543,910624.3773580363,905004.2332107932,909948.09717014,910872.9298479592,948.4460865461014,910269.4506151549,-54338.20990369395
147,83992.7511899663,68807.98860472563,56676.07970917093,-9745.717079247575,910624.3773580363,905004.2332107932,909948.09717014,910872.9298479592,3917.9325128037644,910419.281181629,-52544.56971649482
148,43260.567191518145,68807.98860472563,57067.519174981615,80373.20379118025,911059.5619020648,904934.387675913,909972.9147805392,910872.9298479592,-909.1784163386116,910423.8540219412,-49565.442849829094
