,0,1,2,3,4,5,6,7,8,9,10
43,40206.63820368375,-150507.49575969632,156306.2620929727,53091.818333094794,50589.95085065739,269269.8599933362,-125589.77261765479,-50820.30515981805,13265.108682764123,883370.2382079805,38578.98411648578
44,41106.34999444714,-150088.05867731018,-49365.4545611732,50226.93430772751,49714.96851531585,1762.4687164973298,-125267.36878213302,-47081.43534144302,56139.631716570424,883370.2382079805,39770.36517279802
45,41347.189142733434,-148524.27211355558,-50100.96381193729,50820.815904924486,36003.09800300313,306548.3437582279,-134770.5560469321,-43259.994828507915,13030.340828100885,883370.2382079805,38892.1387894009
46,41508.18776341769,-148354.32815605382,-50115.40460596595,51382.6226500912,50222.288590598124,851084.6576648622,-118263.72908171514,-33362.622364777184,56440.47852223257,883370.2382079805,40100.4347572086
47,41808.28250674273,-147340.15460924618,-2458.318703911035,52585.77608825639,49765.93045508038,338649.0874547343,-117142.52371531806,-23812.37580222481,12405.672458146084,883543.0032395348,29812.955499699052
48,42705.10330809222,-146543.6832916467,2525.008639673663,52182.19546941844,36042.523300776265,886035.2096055704,-120106.41287273951,-21007.213118191274,58726.07485439834,883836.1356117713,44680.32791272225
49,46014.77013936638,-145913.92832042614,1256.4065054598586,52344.48408491217,50226.44747368118,885986.3853149883,-119706.84567019613,-17969.16716436667,13279.518447778475,883836.1356117713,43247.09913513908
50,46147.94825576522,-144079.4921425903,2121.872200667674,51806.3822362031,49801.45992559764,885558.0570546371,-127886.78816932633,-16607.020599095933,58159.29371084215,883836.1356117713,42859.166667720216
51,46411.94760341115,-143143.04196463982,1682.383700969363,51881.27098572024,36183.34061733078,885533.644909346,-110571.48658087788,-15566.607691175033,41899.68943229903,883856.3205484311,42829.964308164956
52,46442.06881988472,-143477.75778974604,4190.971487702962,51875.7828066273,50400.32112025516,885090.8419038432,-108850.81531461427,-14018.041576126956,46338.201918689905,883856.3205484311,31932.67441447683
53,46495.827582947655,-141549.38218981712,3770.547309863937,51618.313741096936,49939.80410165436,883487.9580807978,-110908.70961345377,-12294.545692987711,47259.03732404529,883856.3205484311,46615.14051565037
54,46599.074360973675,-139277.38156159862,1038.569620499697,51230.715945738106,36216.39694735025,882438.2358332812,-120363.59421045023,-10511.288585518541,49036.69699183334,883856.3205484311,47626.36409814969
55,46736.15821614398,-129085.9991903936,48891.11112452953,51633.632303536855,50890.2002223506,879752.0547101084,-103148.85964643557,-7363.545236116677,52454.7601186018,884029.0855799855,46243.792349675634
56,47024.80198693357,-125034.71368972126,-38014.89692033288,51674.05346788543,50429.683203749795,874745.2522792278,-100695.9465695951,-6298.569657604665,52454.7601186018,883856.3205484311,46191.74234017782
57,47024.80198693357,-108919.28179408559,69780.89659666168,50734.71557538804,36706.27604944568,868031.0671830261,-100235.24636459295,-3260.186111637795,53618.11929370505,884029.300236923,35025.93206128726
58,47024.80198693357,-105527.59317888622,-34081.76344675981,50392.402338499254,50890.2002223506,817657.0539216873,-91130.3121790189,-2193.1373764793007,52910.076816647575,883856.5352053687,49049.583331030655
59,47024.80198693357,-103106.4215862942,54534.47662969564,50460.69817947867,50477.05583110615,235439.89901655423,-99479.22109388758,-1183.8052269196705,53697.710706365644,884029.300236923,47977.37660474422
60,47024.80198693357,-100586.95930244155,-30910.653437879813,50451.04155200454,36753.64867680203,-50138.80404396268,-81489.08439832076,-834.005289226926,54959.029604872325,883856.5352053687,47244.53835902938
61,47024.80198693357,-92272.65538898233,12326.574143293863,50520.11910479466,51066.537237561715,-19734.288813727457,-82621.53428607622,-218.8138159281238,57783.75656896377,884029.300236923,47137.788790729755
62,47024.80198693357,-89752.78632014926,9347.113163210746,50492.76079222285,50226.164828194334,279542.8918285705,-84413.3530709695,582.652224006901,57930.0141561092,883458.7903614703,35746.70572445246
63,47024.80198693357,-85393.3281991256,9184.898789763283,50465.40034771283,36921.38187371401,280446.5466694487,-84880.88183921017,1917.3928166962844,57987.087762699535,884029.300236923,49794.290898474654
64,47172.679807526,-75335.54219929848,10418.32338872425,50565.37857500379,51105.306046618934,321294.17318122846,-92859.82356344572,2512.2717326321927,57996.605259824355,883631.5553930248,48504.486475740945
65,47172.679807526,-38661.52902193606,10984.774998633002,50400.722187786596,50644.789028018124,878988.3439957111,-69236.05711520794,3446.83654431607,57811.95051890226,883631.5553930248,47741.195693700465
66,47283.38904476483,-36682.923770829926,8964.123129526539,50484.01198480873,36921.38187371401,872317.0179204382,-69386.24250755952,4134.155780714152,57923.97743412125,883630.1806794067,47783.10133611284
67,47283.38904476483,-34383.81173137282,11112.258269775097,51350.03252086739,51105.306046618934,854470.8945715014,-70983.54608249642,5253.128761350208,58046.17688948482,884031.539117998,36508.62431308879
68,47283.38904476483,-32798.77495380413,11550.481395281628,51613.122876169626,50230.32371127739,356708.9426382315,-71414.11608753329,6634.88292391691,56685.26946101872,883633.7942740999,50879.133329093005
69,47283.38904476483,-31195.880658318725,10948.769391644582,51749.04654623932,36921.38187371401,891630.9628426887,-79355.88462627957,7296.392353819223,56304.822780523195,883633.7942740999,49594.42847984668
70,47319.045841014995,-27617.244905547454,14322.68616326251,51697.54453304399,51105.306046618934,890166.2341252236,-53004.22964396651,7624.805445904638,54219.279555365414,883633.7942740999,48773.14289868025
71,47324.70183282571,-25724.69649793535,11693.379806104334,51606.45052897632,50670.92928097767,889800.0519458572,-53626.54018796858,8243.053528985194,54648.97689405664,883633.7942740999,48534.386357471245
72,47341.66980825787,-25921.975477832413,26085.72703755431,53058.33162005228,36947.52212667356,889800.0519458572,-55408.072057287594,9429.506309764434,53728.59353804788,883633.7942740999,37118.4613335664
73,47341.66980825787,-23206.444197939993,23052.94219864859,53023.20528749672,51286.6006852225,887609.8903414649,-62308.70406987031,15218.708989907962,52943.06488821443,883859.6399073813,51645.274476820356
74,47528.35915516426,-17224.508879065,36506.30360377706,52836.76704454586,50417.77532886644,887422.9109453025,-45357.33704666373,16639.98355603488,53185.41420341307,883461.895063483,50287.65732529672
75,47630.16700775722,-17454.483518428293,10289.794048510503,52777.83983938694,37108.833491303056,887056.7287659361,-31568.185458317057,17101.487273406936,52241.95898807951,883461.895063483,49488.46568683804
76,47654.63223242006,-13509.611061980117,45553.034775048385,52945.2690594814,51292.75766420798,887032.316620645,-33285.6630574173,19008.63475559916,51142.89934020478,883859.6399073813,49217.981475784836
77,47654.63223242006,-14524.282583473216,7449.440851566899,52924.3463666208,50832.24064560717,886275.5401166214,-38366.07757417197,20561.10137449932,51249.74580867663,883461.895063483,37913.955176728676
78,47783.91228319981,-10811.591398305627,41461.18356890978,52848.60531310997,37275.56164049149,884639.9263821187,23069.30670835812,21644.190145236946,49743.51606359574,883461.895063483,51937.60644647206
79,47808.37750786265,-9590.897454186892,12707.562253367043,52947.93876964432,51459.485813396415,882638.1304682498,22026.887777364514,22613.863347059385,50396.17914231699,883461.895063483,49843.16206518714
80,47872.78313491285,-9065.801074830448,108461.94629628438,52518.98329732248,50998.968794795604,879543.3184665109,21094.851679394986,24841.17923766195,51352.37033786749,883859.6399073813,49891.9069688053
81,47872.78313491285,-6381.9739828416305,-10621.579471624133,51498.926321177365,37275.56164049149,872087.251552419,19964.617270253366,25434.351304928383,51713.87798490668,883461.895063483,49477.441652064575
82,47872.78313491285,-3638.9243118813183,-3554.30434188131,51453.63891608015,51459.485813396415,849530.970456664,13523.001602734292,25887.643576238443,51101.46267141729,883461.895063483,38120.57466957513
83,47872.78313491285,-3802.9403528964226,10166.834679696742,51434.97052692625,50998.968794795604,242311.21185420663,28493.907460618204,25936.353068684177,49333.33427267763,883859.6399073813,52120.292035039725
84,47872.78313491285,-2744.0391169532004,62641.221013030154,51376.014642381575,37275.56164049149,-49736.67539943674,27869.20264469721,27711.22503185098,49331.72483476528,883461.895063483,50600.58587365705
85,47907.72141028514,-1879.044668806575,38776.595171874054,51640.43679055739,51459.485813396415,-21239.080090628264,25685.41167199651,28408.081915913994,49237.708005194734,883529.3861368495,49863.75864389576
86,47907.72141028514,2993.1339661681955,60545.197664356245,51578.09248839256,50584.503478054874,261754.58872453723,26458.834502132464,28869.184444427472,49759.69235489262,883927.1309807478,49611.382337014074
87,47907.72141028514,-13490.154375365544,41548.63348181074,51288.932539281785,37356.44877301521,-36285.583344048704,38992.05928810007,29731.294900897316,50564.21526834393,883529.3861368495,38174.0284594083
88,47908.41455746566,192713.4496461014,64213.78909932233,50169.02447343634,51823.463492506926,8248.559985488473,54178.11195572424,30845.7495232448,50100.3510964773,883366.8683732066,52328.14923165919
89,47914.07054927638,-34394.32566224129,53288.919734119045,50009.69012011328,51362.946473906115,301377.4279795375,53475.6515912168,32026.26639939325,50017.928248185395,883764.6132171049,50235.97485085576
90,47959.31848376214,-34200.92790405979,68135.72977686554,50028.08604336646,37639.539319602,816958.1746572426,51063.65098234138,32976.77297474721,49913.78836147538,883366.8683732066,50235.97485085576
91,47983.78370842499,-34032.33267470492,149183.69851259506,49213.38379621398,51823.463492506926,226158.15618537957,49983.747360458685,33897.93947101524,47874.30126102204,883764.6132171049,49845.443438393835
92,47983.78370842499,-33813.487897870305,259348.01410105557,48927.291249869246,51362.946473906115,-50899.50642891465,42751.649346078644,34630.14089076778,49790.07234265055,883366.8683732066,38382.359530605114
93,48085.2740924712,-33738.04383156419,281381.7790356759,48833.94385095271,37639.539319602,-29064.49933700371,57468.52475693261,35021.58718568351,14768.765178677695,883366.8683732066,52382.0768960697
94,48256.38756671089,-32963.920299422825,251328.22836498768,48765.38197765799,51823.463492506926,118541.33914137122,56400.72284526477,35029.74226057112,77184.30848023319,883764.6132171049,50263.69861050599
95,48267.86715253505,-32733.961451174233,325792.57701552805,48719.2019983568,51362.946473906115,-10143.700442051515,55251.70814705373,35661.18623163438,12146.306916002575,883341.763080735,50125.54350492575
96,48267.86715253505,-32252.91193084504,327358.6929139724,48719.2019983568,37639.539319602,293063.76582734036,47618.47838200032,48933.64346956908,77186.06633815072,883739.5079246333,49876.165111983064
97,48267.86715253505,-29465.826861152593,328526.35773390654,48206.631077581565,51823.463492506926,747403.4951246965,61733.72569770379,36085.218650606505,12170.648848656529,883341.763080735,38481.0930616593
98,48267.86715253505,11563.889626399796,329682.4302842845,48178.15491531628,50948.481157165385,-4816.018330420317,60552.82329798452,49888.95306901923,77321.78598370451,883739.5079246333,52480.8104271239
99,48267.86715253505,-11064.334954273425,333007.26648492727,49432.81693092495,37639.539319602,314136.7404985139,59057.03766754101,49060.02243553778,12205.390811112647,883341.763080735,50375.76009532935
100,48267.86715253505,196044.30329251377,337483.2193820128,49039.6397497608,51823.463492506926,861536.427513856,50889.0242159192,36244.22609242814,75871.52305335898,883744.826044627,50237.60498974911
101,48267.86715253505,-31834.824277521795,349038.2987807317,49210.61409847334,51362.946473906115,817863.640741312,65457.73454552915,50481.41390555736,12201.151626803292,883368.6575976559,50017.64970225754
102,48267.86715253505,-31764.12326510978,543836.997648874,48852.83371667989,37639.539319602,234090.16123019837,64318.44132383767,49344.5580447103,77741.7219898756,883766.402441554,38574.70984337619
103,48267.86715253505,-31657.36573034655,202666.8621866259,48947.533998626575,51823.463492506926,-49503.0395775167,61838.55832034963,36531.64658887276,12529.695614054857,883439.2976171132,52640.827039013086
104,48302.305910007526,-31539.530709659863,319565.2095902799,48785.23732436102,50948.481157165385,-20369.88334998669,62264.45057545368,51080.44368852759,76366.40392162344,883837.0424610116,50522.44875344936
105,48302.305910007526,-31499.68152229803,260573.544610382,48875.60301272772,37639.539319602,268605.3022147025,54297.33393590494,49454.03290365444,12502.335169544836,883477.3085315604,50495.975687593556
106,48302.305910007526,-31284.071662815364,335361.5084311534,48291.16176619492,51823.463492506926,-18062.505805259323,67610.81879529078,36605.60808469186,76366.40392162344,883875.0533754586,50219.665476433074
107,48302.305910007526,-30739.31839266458,338695.35725095915,48201.65524070128,51362.946473906115,271595.6786743725,66010.32966671351,51111.89417061736,12699.417480283993,883477.3085315604,38752.791713272934
108,48302.305910007526,-30421.986606990853,352375.20391255105,48232.96544646796,37639.539319602,-24883.502389945046,58661.23759792873,49478.49812831728,76538.80168879157,883875.0533754586,52776.44298301632
109,48302.305910007526,-28312.263907524066,552689.6981778234,47992.428312095246,51823.463492506926,231673.7405225438,50538.776706305114,36630.07330935471,12476.732582952352,883477.3085315604,50658.0646974526
110,48302.305910007526,11582.102063156668,297619.73040091485,48199.25149733633,51362.946473906115,-50029.702322069614,64392.924612144496,51147.12778271789,79007.93257625125,883881.7088359181,50519.90959187236
111,48302.305910007526,-9366.79740448365,294948.73169303016,48597.000437355324,37812.30435115641,-24902.369357791955,63085.66103475789,49489.26651575498,12740.682992944356,883483.9639920199,50278.84896509638
112,48326.77113467037,198364.12933493234,259397.34751795023,48079.53109422393,51996.22852406133,231029.0166965027,60499.75835128868,36647.040175508795,77896.69065937777,883881.7088359181,38811.975201936235
113,48616.35209584425,-30705.916925870315,330190.9006408426,49071.25212212803,51535.711505460524,-50678.882554572025,60720.421088794144,51159.52474015068,9760.306763171699,883485.5909086429,52811.69256740084
114,48616.35209584425,-30569.708657490497,331157.9863799043,49773.03716053351,37812.30435115641,-27208.261728158366,52716.90058255283,49501.663473187764,78537.20816928003,883883.3357525412,50693.31428183711
115,48616.35209584425,-30489.24328253502,331963.89116245566,49751.23591519251,51996.22852406133,147282.28018750675,65495.79810022634,36653.238654225184,12461.519348675141,883509.0480278941,50555.15917625687
116,48616.35209584425,-30363.090495682205,335423.6210044415,49596.729875606514,51121.24618871979,4411.56224835949,64090.77761249681,51159.52474015068,78103.92331774812,883906.7928717923,50278.84896509638
117,48616.35209584425,-30308.33186842192,339655.00273183547,49917.8477934307,37812.30435115641,303013.4508239025,61198.123605789275,49507.86195190415,9702.36699832695,883509.0480278941,38811.975201936235
118,48616.35209584425,-30145.306328554747,352927.7430320042,50502.52869655765,52285.62206341712,843233.1945349434,61392.19061195307,36659.43713294158,78882.59593323062,883906.7928717923,52811.69256740084
119,48616.35209584425,-29623.75654794272,552101.3535768541,53541.80183956158,51825.105044816315,132920.17163730046,53415.45684444598,51165.72321886707,10490.696241283576,883509.0480278941,50693.31428183711
120,48616.35209584425,-29365.019864509643,296616.6542435566,53665.83744664661,38101.697890512194,-18511.442179969657,67120.05586518362,49507.86195190415,79099.9789392322,883906.7928717923,50555.15917625687
121,48616.35209584425,-27030.817824301033,260363.8222932416,54099.981461051575,52285.62206341712,272191.46052294236,65150.50181049916,36659.43713294158,9682.948127424714,883509.0480278941,50278.84896509638
122,48616.35209584425,12472.398472845369,333632.07995263033,57838.344778721,51825.105044816315,-23564.756255224325,63229.442174906515,51165.72321886707,79120.27963449463,883906.7928717923,38811.975201936235
123,48616.35209584425,-4701.373152008818,337293.95616848406,58388.73376553143,38101.697890512194,242959.57340783256,62310.33351510905,49507.86195190415,9509.12883289047,883906.7928717923,52811.69256740084
124,48651.94556696834,194607.88198548026,340425.4718949696,55318.22901266694,52285.62206341712,-49705.36234852337,55017.35757012617,36707.85384629218,79089.70031415988,883515.8054769456,50693.31428183711
125,48651.94556696834,-29871.845024216243,354056.7756455535,59300.476617974906,51825.105044816315,-21523.738634137968,67449.0756729987,51214.139932217666,9509.12883289047,883913.5503208439,50693.31428183711
126,48651.94556696834,-29792.826245638105,554634.9630971359,59592.9740201952,38101.697890512194,257541.50223673155,65811.75330758811,49592.5912002677,79895.6050967113,883515.8054769456,50278.84896509638
127,48651.94556696834,-29769.104073381182,298702.6300097363,59256.49260867942,52285.62206341712,-36941.91616499689,62981.482157060746,36744.16638130513,9509.12883289047,883913.5503208439,38835.90910621503
128,48651.94556696834,-29612.500243637565,296031.6313018516,59218.359818940015,51410.639728075585,-3486.727914529326,63045.77125622181,51250.452467230614,79941.65679857138,883515.8054769456,52835.62647167963
129,48651.94556696834,-29494.442079399305,260272.48480749875,75096.5403331938,38101.697890512194,324294.0646024582,54955.28056569112,49592.5912002677,9524.293746214345,883913.5503208439,50717.2481861159
130,48651.94556696834,-29428.397134164075,331721.70024341426,48270.779501627185,52285.62206341712,879274.7396278924,67586.27794323835,36744.16638130513,78961.25981056827,883515.8054769456,50586.4708394437
131,48651.94556696834,-28909.912307295224,331859.8553489945,67512.10652430436,51825.105044816315,872976.9472960001,66482.65456710072,51259.429739969884,9639.423000864546,883913.5503208439,50310.160628283214
132,48651.94556696834,-28760.19598408249,332896.01864084636,62590.521026499024,38101.697890512194,857989.2763816348,63727.79314535567,49601.56847300697,67040.03595382466,883515.8054769456,38843.28686512307
133,48651.94556696834,-26133.977113392986,336096.611920122,25622.60910153891,52285.62206341712,804366.7136764576,63628.145967569544,36864.716270939454,54402.13277767624,883913.5503208439,52844.39052494871
134,48651.94556696834,14542.07286176397,340241.26508752926,103992.05854764502,51825.105044816315,234618.99322043505,55199.346947708196,51371.00235686495,49336.62654742865,883515.8054769456,50726.01223938499
135,48651.94556696834,-3060.0744564945867,353481.9252728532,5572.652140642689,38101.697890512194,-48848.380271339294,68078.2559666232,49743.66666791284,15216.751500712184,883913.5503208439,50587.85713380475
136,48651.94556696834,195785.46571534127,553553.5440039746,108766.96998948959,52285.62206341712,-18846.936015010848,65051.30835880321,36895.24184895025,81923.5350971403,883494.4053306539,50311.54692264426
137,48651.94556696834,-29366.897367487963,298876.6962849204,5572.652140642689,51825.105044816315,271009.85936887946,63084.27074479054,51401.52793487575,9402.823333907068,883892.1501745521,38844.67315948411
138,48651.94556696834,-29287.655445358265,296205.69757703564,108619.15825643521,38101.697890512194,-25217.42362956868,61350.68750957029,49743.66666791284,66994.55005864918,883494.4053306539,52844.39052494871
139,48651.94556696834,-29197.37060139204,260446.55108268285,5424.840407588322,52285.62206341712,225128.0440240961,53536.03674545702,49329.20135117211,54111.40971183211,883892.1501745521,50726.01223938499
140,48651.94556696834,-29102.947416723095,331895.76651859836,108471.34652338084,51410.639728075585,-50019.110177283925,66373.24653402646,36595.90578685973,16002.37573056526,883494.4053306539,50587.85713380475
141,48651.94556696834,-28985.112396036406,332033.9216241786,5591.46510593769,38101.697890512194,-32036.528576813525,64466.2899153975,50596.74941153811,82186.00288644315,883667.7445038151,50311.54692264426
142,48651.94556696834,-28834.699457865747,333116.1366178905,108490.15948867585,52285.62206341712,62389.649409104604,60906.33285370658,49767.81877805666,8229.512519353246,883063.5008106959,38844.67315948411
143,48651.94556696834,-28251.823092786915,336270.6781953061,5681.170025126653,51825.105044816315,146660.37495393126,59668.7611485499,36919.39395909407,66676.3180632398,883304.4285482152,52844.39052494871
144,48651.94556696834,-27929.834191984508,340415.33136271336,108579.8644078648,38101.697890512194,4679.33794097884,51424.51177861173,50596.74941153811,53364.22745847079,883304.4285482152,50726.01223938499
145,48651.94556696834,-24714.2963388691,353372.15199079306,5543.01491954641,52285.62206341712,308854.6682679023,63857.814830857285,49767.81877805666,15253.43561928641,883304.4285482152,50587.85713380475
146,48651.94556696834,15900.815351410874,552683.9176412232,108727.67614091918,51825.105044816315,851217.9807282678,62392.27461918286,36925.59243781047,82296.93779250517,882888.5844145457,50311.54692264426
147,48651.94556696834,-3101.7499904961855,297396.30837986467,5582.27191432813,38101.697890512194,273149.1666023096,59652.50893698149,51431.87852373596,8404.825321100721,882888.5844145457,38844.67315948411
148,48651.94556696834,196630.6746013808,261383.8775252814,108625.55915429594,52285.62206341712,-7331.437542235151,59524.962875174926,49774.01725677305,68279.45844118265,882888.5844145457,52844.39052494871
