,0,1,2,3,4,5,6,7,8,9,10
11,905233.9181083788,-189535.0465774053,-29735.452666192454,-221066.43585426078,-134054.07534532005,814284.2943825898,-232004.83791469695,-218763.11019625352,-126998.11371704681,911555.2169110873,-200080.59514687228
12,906587.731216395,-188052.12421889635,-49490.309436107986,-219728.4246110582,-132513.38953919854,821870.5382498931,-231683.46203463816,-217393.11211239942,-476.1692795155627,911582.6372111719,-199864.0738905642
13,907303.8594265408,-187635.5870503491,-109027.35465007351,-219140.2222187583,-126766.32336968606,824784.6158631325,-230958.53808917565,-215849.08658000952,-109493.73102286346,912084.6676199728,-199814.9204801151
14,907721.5945438574,-185481.93273664862,-9218.324442972531,-217163.98113197158,-110824.52728457321,845268.1677739015,-230625.46493280085,-214854.70260923385,-88929.66241130576,913961.1634996433,-199390.86476973863
15,908274.933208597,-140493.55610375642,-25968.709895637272,-213185.28112219193,-105261.57793875408,849883.6059129268,-230281.55711406027,-212829.01743992814,-34994.82124882798,913988.9684740665,-199313.32319157713
16,908362.224676364,-140459.40641460102,-45086.312709163845,-209896.20982751722,-97722.3802392701,852811.4627954043,-229984.01066407404,-211972.6439786632,-23849.697235351392,914016.7734484895,-199152.1582523142
17,909173.4087850756,-140170.92572639414,-47770.58905723242,-207431.72601792097,-67063.91702232588,855322.9354847495,-228941.127923429,-165470.77389119618,86613.47421471422,914369.8965055915,-198731.91028597113
18,909862.8554802474,-139602.36420006532,-49000.8673189077,-194546.95527762765,-58562.471777328654,904265.2158749263,-228908.18468200738,-165000.85329833333,-38479.39312211508,914427.4660109992,-198461.6545723626
19,909803.1336578669,-139557.6687990555,-87562.49179298777,-192271.03138798586,-15057.69319877272,905391.4030994491,-228908.18468200738,-164476.49457358374,-30552.271187958053,914708.7231845768,-197875.6618062001
20,910207.2776895944,-139048.68768304712,-6167.453382894127,-186058.01121324295,-3992.487249762692,906657.2772704568,-228665.2139461061,-162233.50173373462,91101.63864612397,914794.0976644075,-197129.30104406332
21,910780.9843525084,-137007.95735852642,-9026.380892581,-158973.7353014638,13995.348077443005,907204.4089558613,-228289.9186106411,-160600.89281382115,-34166.30087444733,914794.0976644075,-196356.2802138463
22,911478.1772091137,-135374.0592685247,-22539.543334922782,-148043.42738459908,21484.58310020461,907660.5127935138,-227781.03819177905,-158728.93490441388,-24490.267225591495,915315.4680403536,-195343.84528449184
23,912138.0772276934,-132517.149809982,-2031.3127830235846,-141495.04881552028,28369.783675901414,908538.7268683753,-227613.10210400983,-153633.69836667055,89106.68896239172,915489.7492860293,-191669.663956977
24,912454.1445131324,-129716.3440697684,-48307.55771333992,-133415.81109619793,32021.533163456945,908538.7268683753,-227068.60320680932,-149995.62171847915,-29375.055908998387,915779.2862398264,-189396.38845722645
25,912454.1445131324,-115299.64711704731,55042.00910993705,-127389.72765677722,34471.08924722897,908905.4294837476,-226191.7890521217,-115585.59349748597,-20699.278742476337,915779.2862398264,-187046.9129473434
26,912454.1445131324,-108577.73154884667,50124.54223031106,-121425.11830260865,37843.073895999165,909361.5333214,-225947.71310854796,-111335.88368641728,93102.51463894336,915779.2862398264,-183523.39165934367
27,912743.0108846665,-80342.57463836366,37439.41871258093,-62553.24580636139,43048.331418259666,910053.5092413303,-225545.42102529245,-109105.95184618502,-24913.47847485438,915779.2862398264,-178128.55275210016
28,914013.2752253877,-72816.090958771,39873.52795712292,-52452.38281158543,44795.109200263505,910053.5092413303,-223386.6262423187,-105357.94081294778,-17026.034492006194,916554.3607319264,-171929.87732853674
29,914099.1591346401,-60515.831302535036,68039.9058850639,-46893.83575118454,45638.370195812044,910053.5092413303,-223178.1696076799,-100740.19492149015,88875.56397943819,916728.6419776022,-148576.87760504842
30,914099.1591346401,-54389.06765170273,19608.305990604924,-42148.66729268734,46266.239210359956,910053.5092413303,-221546.88356819103,-96534.53111187532,-6500.929069149734,917010.2584712721,-139865.95856252406
31,914099.1591346401,-49155.00362231996,110282.4036302746,-33101.09805960936,46781.76931436625,911147.7726121395,-219746.27571056504,-85223.20418158919,-14537.317844026165,917326.7669726168,-132324.80447621536
32,914099.1591346401,-32447.988168581585,97681.07904044949,-28111.12988806974,47332.09388647918,911147.7726121395,-217985.7141428676,-77840.82276726427,90106.57126291253,917820.3323741399,-105144.33519641476
33,914099.1591346401,-25439.842723993363,83071.37404346782,-21104.030009098482,50906.67872134042,911147.7726121395,-217030.26365825493,-69175.93496738272,-5065.66167677086,917820.3323741399,-100539.13784913658
34,914273.570037222,14517.727433498087,82288.23327999929,-11885.836459123888,51317.79114267399,912212.1522452312,-214989.49054127265,-52059.61430494031,2745.536289190316,918626.4019924306,-96433.04934963785
35,914444.0869080797,18563.67855988297,81872.39620742621,-9133.025737063941,51850.97028228152,912241.3222817953,-209811.94030115972,-48483.64856469556,10488.217254143901,918626.4019924306,-87967.2334776725
36,914444.0869080797,23828.465745370497,30831.690948146694,-5453.4619993234855,52404.80571361624,912788.4539671999,-195556.69355565458,-42608.71873495548,96412.98972551736,918787.3970729489,-47349.60922227198
37,914444.0869080797,27622.36996787141,118292.26032087083,-2537.5173452470435,52600.80964966165,912788.4539671999,-190422.5948495538,-35220.999766605695,434.9547507027402,918787.3970729489,-36253.376438664214
38,914471.857691138,32134.20852910928,105357.41090480544,-987.8937263395006,52863.72893052843,912788.4539671999,-186906.88795052236,-29008.291968543686,4318.993325600165,918787.3970729489,-29200.302731213822
39,914471.857691138,35323.651654221154,89787.7172167435,1219.6625530791143,53487.41417108569,913498.6862739215,-182925.48332057294,-21501.266928524652,9654.713436542597,918787.3970729489,-24891.2040437443
40,914800.9313948392,36468.22914670927,87633.31485334664,2375.316355444822,53226.002971512055,913498.6862739215,-177292.0088991183,23635.670092245346,16655.10942407542,919293.907635913,-17488.160481271923
41,915278.3338476846,39639.6990796527,87406.9093469579,3295.759906844127,51068.92536429308,913766.3214794036,-147688.72760162223,26741.610477679358,18836.201777577888,919492.2520453407,-13121.633409097567
42,915278.3338476846,40781.05847901549,37650.194033558066,4390.0726385629005,50550.34920062677,913766.3214794036,-141804.91121082992,29828.73402973715,21426.03985975379,919520.0570197639,-11197.320545234965
43,915278.3338476846,44760.462997199684,122399.1139007718,5553.125051488054,50571.2270684332,913766.3214794036,-95519.00594937589,35611.0913786478,22883.960650464127,919520.0570197639,-8523.135822848544
44,915480.0317578824,46010.515011833595,111766.16947842056,7326.582041329704,50451.46159002019,914351.2735834015,-91071.03095293489,39308.11855851067,23321.451818134898,919691.0457493855,-6236.415510199913
45,915680.4790169583,47081.0849569697,89632.09245402666,9205.62358842061,50008.02639085709,915473.3994672722,-84201.67182461359,41145.66518103015,25009.93566905063,920213.8894864128,-4043.2356607782945
46,915680.4790169583,48001.113742120535,23032.81727519349,10943.34287953917,49934.29422881047,915473.3994672722,-72076.69913482048,43124.978257654395,26821.355317163325,920213.8894864128,-1476.1301000621422
47,915680.4790169583,48832.89373362427,88108.72700092805,11744.001104674986,49911.179558167525,915473.3994672722,-66846.00224809059,44742.69164551542,27873.102298732265,920213.8894864128,6520.893377719965
48,915852.6946453516,49552.412504184926,-5203.393172978822,13190.745820810895,50056.1492904772,916055.5608640786,-55162.7175013051,45483.186842320516,28118.726284082542,920213.8894864128,11842.74484705267
49,915852.6946453516,50975.9011991935,38628.57652094775,15130.907294042696,49907.35170534497,916084.6317203226,-48200.0104346423,48249.35166913159,29470.563065160946,920236.9153373428,14808.984813550805
50,916022.2364026324,51190.681631718086,95929.42955537856,19803.404461265553,49794.428447572514,916084.6317203226,-41971.44901919215,49231.98619460383,29917.222266091554,920236.9153373428,18166.238103880467
51,916022.2364026324,51924.74541907408,1547.9141589592305,21337.30911144708,49624.70717375359,916084.6317203226,-38250.064340984434,50029.36974393959,30513.050168705267,920590.0383944447,19909.97506637914
52,916709.7667179226,52824.63600837627,94214.84605995238,29567.166548804016,49505.46848430741,916651.3217275197,-35467.57103703859,50522.714961514226,30689.52974841216,920590.0383944447,21674.30690034855
53,916709.7667179226,53492.605090714686,748.4677164823897,34538.16117311537,49075.94481172943,916651.3217275197,-32587.22223251727,51520.87854125826,30689.52974841216,920590.0383944447,23269.281505519313
54,917108.2007389916,54118.2000546795,26855.068394836635,39353.84653250758,49172.414716277395,916818.251576373,-27194.98745718906,52094.615332736736,30689.52974841216,920590.0383944447,24424.894074308188
55,917136.8542110352,54608.588774842676,113458.16972172042,45571.94879173828,49174.49415781899,916991.2193922049,-23525.609101206748,53054.43923270275,31353.271571580943,920556.9336770666,26012.752597659968
56,917136.8542110352,54760.64199683415,78821.32001809982,50619.56597247464,48694.17075652305,916991.2193922049,-18571.279241502903,54214.81807158386,31861.966612643035,920556.9336770666,27851.79871072817
57,917136.8542110352,55352.99480316239,-4953.731257695205,57212.795565203385,48282.05704233399,917445.9823141673,-14251.500918340986,54777.00215672706,32708.203155199273,920556.9336770666,29369.99803471908
58,917136.8542110352,55519.160023685174,4759.80476705185,69071.10879417422,47807.88509782795,917971.9469279461,-9468.95142821423,55623.425128680276,32708.203155199273,920556.9336770666,30219.298747107034
59,917691.919410479,55547.14871924538,47850.96952361398,89593.13394170976,46381.862628811694,917971.9469279461,-5581.200276732296,56347.66534947949,32708.203155199273,920724.695626245,35236.51359872485
60,917866.7566091376,55859.973541867774,139736.99510107702,100634.85993839377,45793.42338254545,918318.7413289616,-131.19324001913515,56749.702780739186,32882.96017449103,920753.4803789489,47542.05596839968
61,917866.7566091376,55994.679473888595,128868.7185068199,109396.21993380053,45711.964046613575,918318.7413289616,2963.53819774947,56847.91013650902,32960.476641494766,920753.4803789489,48803.086587646474
62,917866.7566091376,55994.679473888595,31244.599523128185,135857.48031822333,45221.33771130728,918318.7413289616,5719.546191256653,57031.48045002516,33512.777833003594,920753.4803789489,49112.094922934804
63,917866.7566091376,56060.81128084244,85941.4899425096,182795.8908878481,44914.10014176142,918599.3042174749,16146.454994323696,57295.52189918566,33512.777833003594,920753.4803789489,49764.84489210729
64,917866.7566091376,56243.02895791094,-1029.8009473328252,189840.60582430428,44421.394364913525,918599.3042174749,23984.989800783573,57709.44385106875,33680.27503335258,920753.4803789489,52004.5363844985
65,918041.5672002138,56462.71352343429,8268.445823891492,193888.35264045873,44432.104903169165,918599.3042174749,25458.87681018536,57945.200247444955,34511.84520921801,920753.4803789489,54526.86464163755
66,918041.5672002138,56467.01758852739,99046.39591683619,201350.7488144806,43461.08072111007,918774.6257554012,27479.170836660654,57968.55116923303,34676.292474605696,921109.4128257872,56323.98084728898
67,918070.5845156908,56570.31515076193,7398.877873402229,212391.54948858358,42537.268035377274,919280.6678061744,30812.56905290932,58175.624704122354,35347.0364042275,921377.2833362436,57606.441120744756
68,918070.5845156908,56915.74541272235,34738.55999480461,244784.95317786344,42081.944889204286,919280.6678061744,36824.68919351927,58612.63850134999,35546.20556881036,921784.3415176361,57726.63740777777
69,918070.5845156908,56915.74541272235,119074.63390428008,346219.7448199958,42081.944889204286,919280.6678061744,37573.610712000125,58784.73567027137,35734.61706886997,921784.3415176361,57861.223460918445
70,918070.5845156908,56915.74541272235,95466.9059148771,351751.26982644,41592.05913413182,919280.6678061744,38540.06783530572,59399.98101742039,114759.33746076882,921784.3415176361,57945.501823004895
71,918070.5845156908,56934.7635262063,7980.969951703903,361836.8771321142,41592.05913413182,919280.6678061744,39299.01751306077,59440.137023502044,21483.418275434404,921784.3415176361,58359.967139745626
72,918070.5845156908,57408.007967128025,32870.64382141126,578800.2709684583,41099.35335728393,919280.6678061744,39855.020735779624,59480.2930295837,24221.437331470992,921784.3415176361,58811.93829144941
73,918239.9306034581,57892.52604923298,118717.65014418364,218523.9809435424,41109.77645115678,919572.8703693848,40150.91998057109,59704.33567690705,26522.890402492747,921766.0811934556,59640.868924930866
74,918239.9306034581,57892.52604923298,85003.53455915241,253177.8865932533,41109.77645115678,919572.8703693848,41184.580333504186,59982.35099755164,28483.469982346563,921766.0811934556,59903.30010605809
75,918239.9306034581,57892.52604923298,103.34426201724074,356877.11970472836,3168.212758044448,919572.8703693848,41184.580333504186,60016.77043133592,32984.33294937293,921766.0811934556,59903.30010605809
76,918239.9306034581,58020.031338333334,9648.397148746062,568018.3274255118,45062.435420002184,919572.8703693848,41791.71831810892,60645.94369563139,35097.215129814984,921937.3410164141,59915.77675530726
77,918239.9306034581,58020.031338333334,52139.653617820586,180098.87321649896,44606.74730754865,919572.8703693848,42169.29834436096,60991.331459582,35235.37023539523,921937.3410164141,60202.59518271487
78,918239.9306034581,58048.95302772637,142496.3453577129,185118.50871924777,43621.335753852865,919572.8703693848,42224.371442589094,61319.42994489994,35391.79247560124,921937.3410164141,60202.59518271487
79,918239.9306034581,58089.61183199237,115991.40448075719,192325.60006035044,43166.330529668376,919572.8703693848,42523.41173060177,61353.849378684215,35967.438748852255,921937.3410164141,60237.33509512599
80,918239.9306034581,58725.668593742914,40467.46356272759,195267.06367170805,42709.73631210686,919572.8703693848,43154.87679333598,61353.849378684215,35990.464599782295,921937.3410164141,60237.33509512599
81,918239.9306034581,58802.793547088964,106661.90259227692,204569.50744744437,42207.373907784844,919572.8703693848,43314.03412912515,61353.849378684215,36689.55789384978,921937.3410164141,60242.29793975615
82,918239.9306034581,58808.622492706476,9539.199926024903,218200.81119802833,42207.373907784844,919572.8703693848,43457.49902659419,62631.66476269068,36689.55789384978,921937.3410164141,60242.29793975615
83,918239.9306034581,59130.98440572704,92803.97769845036,251853.30578101976,41819.53613286801,919572.8703693848,43457.49902659419,62631.66476269068,36689.55789384978,921937.3410164141,60472.55644905656
84,918239.9306034581,59438.56222224604,1217.6954581930092,352211.5956422329,41301.079349422456,919981.9037381224,43671.89465036756,62631.66476269068,36689.55789384978,921937.3410164141,60556.83481114301
85,918410.6617828114,59466.13294134625,20999.92559919136,362485.29490305926,41268.890591175375,919981.9037381224,43671.89465036756,62799.77719100745,36689.55789384978,921937.3410164141,60556.83481114301
86,918781.5671548678,59495.05463073928,111593.10786469131,579849.3276826411,41268.890591175375,919981.9037381224,43813.20687987178,63260.29420960827,36689.55789384978,921937.3410164141,60599.52133111748
87,918781.5671548678,59495.05463073928,21526.400674916273,239320.01827827288,3823.2515507356434,919981.9037381224,44493.99830895875,63294.71364339254,37173.10076338063,921937.3410164141,60743.94641782565
88,918781.5671548678,59777.534452632164,111297.94423671736,258270.29359369614,45687.14820368285,920037.2053856088,43849.27448291761,63360.6467177445,37283.14704261581,921937.3410164141,60743.94641782565
89,918781.5671548678,59791.896927860216,20827.96471790238,362070.8295863185,45654.95944543577,920037.2053856088,43887.82414698675,63492.66744232476,37288.668503533576,922108.3297460357,60743.94641782565
90,918952.2983342212,59791.896927860216,112982.39254395875,578205.2927891812,44669.54789173999,920037.2053856088,44691.86124175524,63492.66744232476,37288.668503533576,922108.3297460357,60743.94641782565
91,918952.2983342212,59791.896927860216,20854.01060497355,218527.67488844634,43703.052754178265,920524.4456251689,44072.09071421368,63585.46533638628,37288.668503533576,922632.3978705327,60743.94641782565
92,918952.2983342212,59791.896927860216,113799.28344939617,252951.3220288568,43210.34697733038,920524.4456251689,44155.51583600003,63250.35543753464,37288.668503533576,922632.3978705327,60743.94641782565
93,918952.2983342212,59791.896927860216,21003.159615580502,353090.74772360275,42224.9354236346,920524.4456251689,45052.71288336195,63716.60902843283,37288.668503533576,922632.3978705327,60790.22596527374
94,919443.236565317,59791.896927860216,114563.99634249177,569115.2039081783,42224.9354236346,920524.4456251689,44476.04851424073,63716.60902843283,37288.668503533576,922632.3978705327,60790.22596527374
95,919443.236565317,59791.896927860216,37575.21206757509,184655.04371159658,41732.22964678671,920524.4456251689,44624.31034138461,63752.35957659041,37288.668503533576,922632.3978705327,60790.22596527374
96,919929.8338793901,59826.258014345134,91218.1791493365,191079.25612107787,41732.22964678671,921073.2647779784,45269.03416742574,63752.35957659041,37313.08064882466,922632.3978705327,60790.22596527374
97,919929.8338793901,59828.07863264283,1239.2963858609996,195145.6322582679,4292.5820708939,921073.2647779784,44714.75016826732,63752.35957659041,37313.08064882466,922690.1191938667,60790.22596527374
98,919929.8338793901,59908.372961047746,16699.991093542354,204056.63656819353,46138.774906805214,921073.2647779784,44714.75016826732,63752.35957659041,37313.08064882466,922690.1191938667,61527.053195035034
99,919929.8338793901,59908.372961047746,110884.21607787216,214426.9683707594,45646.06912995732,921073.2647779784,45359.47399430844,63752.35957659041,37313.08064882466,922703.6897724576,62019.37718268717
100,919929.8338793901,59908.372961047746,20124.993716727877,246451.53256529124,44660.65757626154,921073.2647779784,44714.75016826732,63752.35957659041,37350.04789275423,922703.6897724576,62100.37375675134
101,919929.8338793901,59886.9557648689,111365.43307527466,347488.96644630877,43665.589395091636,921073.2647779784,44714.75016826732,63758.09614888779,37534.25470019455,922703.6897724576,62100.37375675134
102,920416.4311934633,59969.00677199603,21590.123959327917,352711.5301725347,43172.88361824374,921131.7174981863,45359.47399430844,63758.09614888779,116588.40794042844,922731.4947468806,62100.37375675134
103,920416.4311934633,60000.42542377241,111309.77443601911,531691.6519061837,42187.472064547954,921131.7174981863,44714.75016826732,63616.0209881308,24322.43696939529,922731.4947468806,62100.37375675134
104,920416.4311934633,60000.42542377241,21103.13668706874,181000.31297801022,42185.8626266356,921131.7174981863,44714.75016826732,63639.04683906084,26396.14984745998,922731.4947468806,62100.37375675134
105,920416.4311934633,60000.42542377241,113505.05624849237,185617.79815161502,41693.156849787716,921131.7174981863,45359.47399430844,63639.04683906084,28376.373027443457,922731.4947468806,62100.37375675134
106,920416.4311934633,60138.58052935265,21609.70540752963,192716.99487373026,41683.50022231359,921131.7174981863,44738.76035685686,63639.04683906084,30080.28599626645,922731.4947468806,62100.37375675134
107,920416.4311934633,60142.88459444576,113720.75866700207,196385.8906886572,3745.1554050259697,921131.7174981863,44738.76035685686,63639.04683906084,33802.399483662084,922731.4947468806,62100.37375675134
108,920416.4311934633,60155.20700908895,21086.90661984459,205037.38945520384,45610.66149588553,921691.2902643189,45383.484182897984,63686.25813490456,35953.58431841209,922731.4947468806,62100.37375675134
109,920416.4311934633,60569.67232582967,115145.84230707742,217730.03636483796,45610.66149588553,921691.2902643189,44738.76035685686,63709.2839858346,36091.73942399234,922731.4947468806,62238.52886233158
110,920416.4311934633,60569.67232582967,38887.25885880247,253650.04876578692,44625.249942189745,921691.2902643189,44738.76035685686,63709.2839858346,36229.89452957258,922731.4947468806,62445.76152070194
111,920416.4311934633,60569.67232582967,101549.98753514406,358827.60634366557,43639.83838849396,922030.3982648666,45383.484182897984,63715.02055813198,36667.38569724335,922731.4947468806,62687.7755015657
112,920903.0285075365,60569.67232582967,6348.363593996786,573480.6218605128,43092.411722626035,922030.3982648666,44738.76035685686,63715.02055813198,36690.41154817339,922999.365257337,62687.7755015657
113,920930.3310245854,60580.531017087385,48928.12654354439,189232.29642554442,42192.719299754826,922030.3982648666,44738.76035685686,63691.99470720194,37243.03197049436,922999.365257337,62733.82720342578
114,920958.6349901746,60580.531017087385,106652.84074186202,193064.71273402532,42183.06267228071,922030.3982648666,45659.068687128936,63320.85593665367,37243.03197049436,922999.365257337,62739.336591762316
115,920958.6349901746,60612.67053473482,13170.693913497558,203020.7164327532,41651.73038553631,922030.3982648666,45014.34486108781,63297.83008572363,37243.03197049436,922999.365257337,62739.336591762316
116,920958.6349901746,60772.1612089372,101070.81540237191,239787.75890821393,41651.73038553631,922030.3982648666,45014.34486108781,63297.83008572363,37243.03197049436,922999.365257337,62739.336591762316
117,920958.6349901746,60772.1612089372,9132.216591226757,349036.7736276495,3684.4156858263214,922030.3982648666,45659.068687128936,63297.83008572363,37243.03197049436,922999.365257337,62739.336591762316
118,921408.1106392626,60772.1612089372,34613.08372554649,567876.6005763568,45541.87458712411,922030.3982648666,45098.502601528075,63297.83008572363,37243.03197049436,922999.365257337,62739.336591762316
119,921408.1106392626,60772.1612089372,118944.00161681196,167691.80528293597,45541.87458712411,922030.3982648666,45098.502601528075,63401.08838707646,37680.523138165125,922999.365257337,62739.336591762316
120,921408.1106392626,60772.1612089372,90331.65443573665,175611.0593050142,44524.27427518125,922584.4239953524,45743.2264275692,63253.27665402209,37680.523138165125,922999.365257337,62739.336591762316
121,921408.1106392626,60772.1612089372,1876.638315916412,188287.22703031928,43538.862721485464,922584.4239953524,45098.502601528075,63253.27665402209,37642.93079781941,922999.365257337,62739.336591762316
122,921408.1106392626,60772.1612089372,16831.76143826381,225523.3769530128,43070.72301201032,922584.4239953524,45098.502601528075,63105.46492096772,37665.95664874946,922999.365257337,62739.336591762316
123,921408.1106392626,60772.1612089372,59563.52163037317,335560.09668337565,42085.311458314536,922584.4239953524,45747.81139504777,63105.46492096772,37665.95664874946,922999.365257337,62739.336591762316
124,921408.1106392626,60772.1612089372,145843.34921000732,561572.7632643618,42075.654830840416,922584.4239953524,45130.007783536435,62980.679038843395,37642.93079781941,922999.365257337,62739.336591762316
125,921408.1106392626,60772.1612089372,137617.3357680775,164589.3241799255,41596.54458064462,922584.4239953524,45130.007783536435,62611.14970620748,37665.95664874946,923202.693377292,62739.336591762316
126,921408.1106392626,60772.1612089372,82281.7281918358,172532.72923119852,41622.41742368776,922584.4239953524,45774.731609577575,61996.87692305997,37665.95664874946,923202.693377292,62740.02973894283
127,921408.1106392626,60910.31631451745,419.61707152564713,186859.04949629187,3664.759351451888,922584.4239953524,45130.007783536435,61849.0651900056,37642.93079781941,923202.693377292,62740.02973894283
128,921408.1106392626,60910.31631451745,9966.808624667552,225217.8645976987,45984.34470926285,922584.4239953524,45130.007783536435,61849.0651900056,37665.95664874946,923202.693377292,62740.02973894283
129,921408.1106392626,60980.58794596556,40647.23833507578,335442.4020222818,45491.63893241495,922584.4239953524,45876.476414820616,61849.0651900056,37667.3429431105,923202.693377292,62740.02973894283
130,921408.1106392626,60980.58794596556,125168.66818109175,560697.5846508545,44506.227378719166,922584.4239953524,45231.752588779476,61651.98287926645,37860.19258757557,923390.8086533025,62740.02973894283
131,921408.1106392626,60986.01729159441,115555.9316337478,173270.8085357946,43520.81582502338,922584.4239953524,45231.752588779476,61602.71230158166,37837.16673664553,923390.8086533025,62740.02973894283
132,921408.1106392626,60986.01729159441,38864.42966658434,187450.40983265184,43018.45342070137,922584.4239953524,45876.476414820616,61110.00652473377,37860.19258757557,923390.8086533025,62740.02973894283
133,921408.1106392626,60838.20555854005,97186.58168869521,227322.60946449335,42033.041867005595,922584.4239953524,45231.752588779476,60304.595462339435,37860.19258757557,923390.8086533025,62740.02973894283
134,921408.1106392626,60948.44985957435,4284.5020740105865,335783.99887093005,42033.041867005595,922758.8491328162,45231.752588779476,59836.52497433394,37837.16673664553,923390.8086533025,62740.02973894283
135,921408.1106392626,60948.44985957435,26187.66818312736,563152.3634054987,41540.336090157696,922758.8491328162,45876.476414820616,58883.30217888524,37860.19258757557,923566.1546311812,62740.02973894283
136,921408.1106392626,60948.44985957435,120326.77177803846,185559.73277476663,41540.336090157696,922758.8491328162,45243.775123128085,56522.64904359534,37837.16673664553,923566.1546311812,62740.02973894283
137,921408.1106392626,61234.83964993764,81040.42980894863,221515.63720579917,3601.9912728700783,922758.8491328162,45243.775123128085,55857.496244850685,37860.19258757557,923566.1546311812,62740.02973894283
138,921408.1106392626,61087.02791688327,411.2283493739279,326312.3054275796,45428.87085383314,922758.8491328162,45888.498949169225,55122.77217315883,37837.16673664553,923595.2015054603,62783.49951497046
139,921408.1106392626,61087.02791688327,9945.943253266658,552585.5784729499,45428.87085383314,922758.8491328162,45243.775123128085,52372.2890099706,38310.10620566754,923595.2015054603,62783.49951497046
140,921408.1106392626,61091.58808970331,39359.56200328858,149814.34666886847,44443.45930013736,922758.8491328162,45243.775123128085,51928.85381080749,38310.10620566754,923595.2015054603,62783.49951497046
141,921696.9770107967,61091.58808970331,122489.58473900174,156545.07190686953,43453.15329290215,922758.8491328162,45888.498949169225,50697.08936868777,38287.080354737496,923595.2015054603,63082.83557706099
142,921696.9770107967,60845.23520127936,105244.03083635094,160765.7543578433,42945.96257484307,922758.8491328162,45243.775123128085,48830.54398896316,38310.10620566754,923595.2015054603,62783.49951497046
143,921696.9770107967,60475.70586864345,10717.731829999873,170082.1466022629,41960.55102114729,922758.8491328162,45243.775123128085,10892.199171675538,38287.080354737496,923595.2015054603,62783.49951497046
144,921696.9770107967,60475.70586864345,101743.1711825434,180986.40397708904,41960.55102114729,922758.8491328162,45888.498949169225,57883.691944940394,38310.10620566754,923595.2015054603,62783.49951497046
145,921696.9770107967,60475.70586864345,10177.740050901291,214970.58900211603,41467.8452442994,922758.8491328162,45243.775123128085,55937.50412639123,38310.10620566754,923595.2015054603,62783.49951497046
146,921696.9770107967,60475.70586864345,42425.70307814738,320418.6177307998,41454.96974100057,922758.8491328162,45243.775123128085,54659.687982411415,38287.080354737496,923595.2015054603,62783.49951497046
147,921696.9770107967,60613.86097422369,139344.59279107902,325383.90771181614,3516.624923712947,922758.8491328162,45888.498949169225,53166.71787294152,38310.10620566754,923595.2015054603,62783.49951497046
148,921696.9770107967,60613.86097422369,100020.99922176628,336147.85776361544,45308.096870604226,922758.8491328162,45243.775123128085,51474.43641222099,38368.99498524987,923595.2015054603,62783.49951497046
149,921696.9770107967,60613.86097422369,7399.692689271644,563900.3683442125,45308.096870604226,922758.8491328162,45243.775123128085,49158.7192610359,38345.96913431983,923595.2015054603,62783.49951497046
150,921696.9770107967,60613.86097422369,34669.590695997395,207492.00540433702,44322.68531690844,922758.8491328162,45894.21926094573,10875.480399954751,38396.20668960086,923595.2015054603,62783.49951497046
