,0,1,2,3,4,5,6,7,8,9,10
24,-91178.43672568002,-223891.84798770008,-217537.02165414253,-16184.751813514764,-128128.06757499512,-158838.75789820618,-35057.29840061636,921048.6301358151,915148.656889702,889875.3249106463,-54480.65962063011
25,-84835.21983863262,-221048.41149970255,-217404.3330693166,-151631.42373831203,-98704.52501192802,-155215.54216332786,-23657.176951486104,921048.6301358151,915148.656889702,893079.8613936378,-54618.45163048049
26,-83524.60820687338,-216959.8874647925,-216697.24841104232,-125626.53050739605,-122329.69237659333,-154290.14923534793,92165.38826743694,921215.2548341649,915148.656889702,895163.8857511929,-53817.061127002366
27,-76585.30923964138,-213977.43714698643,-216066.32150076685,-27196.267492396917,-82623.37917821397,-150402.8738825748,-30730.49860028279,921215.2548341649,915439.1013311464,898391.4389120115,-53859.53349731184
28,-74942.81593116117,-195543.78987177738,-215414.13509442873,-25874.472885774805,-113414.3752763461,-148642.33415246528,-31743.520446419483,921215.2548341649,915439.1013311464,900231.422759502,-53744.65820254348
29,-18492.160922446972,-191632.20495301287,-215333.21761043018,-77947.52501384854,1630.5202155800189,-155955.0654047421,-21740.130206671598,921240.988735296,916452.0601709934,902302.5198703419,-53413.82391859032
30,-109839.51911803382,-187540.3569533489,-214908.99511217227,-11749.050200949861,-88025.11808589079,-155632.35120776133,97176.05808867936,921413.7724876143,916625.8087476976,903081.7079034279,-52946.32977223302
31,7240.290864917252,-164395.92550329893,-214692.8661841312,-23718.763203093302,-60035.33098719851,-151167.19747227215,-23626.401615217917,921471.7462333658,917325.1431471667,904212.8982292782,-53244.232611235115
32,-103003.78264179148,-158106.75591840566,-214324.85220273567,-23842.87078377033,55741.8029332904,-150918.5860165271,-25390.269840404406,921471.7462333658,917470.3653678889,904719.466949739,-52879.62248413396
33,14556.749848844245,-151368.22339386953,-213529.35313530726,15175.671044788083,-80481.06283140292,-151226.28981255597,-24421.612863078313,921645.2012732765,917799.812980385,906371.4722411539,-52192.62451958303
34,-80826.89210062544,-138758.07599386998,-212737.45224702498,45444.220004943956,-58928.68176180979,-150858.30466482497,80060.40908462484,921645.2012732765,918615.548360309,906982.5006029708,-51625.982527743094
35,-59669.33283591845,-126468.84547070443,-211340.9525379195,26312.04960754922,91284.26682799208,-150876.0341251343,-20729.82648390734,921645.2012732765,918615.548360309,907939.5875192845,-43142.57459710135
36,514.686870580414,-115888.46363951462,-210518.6047696041,59439.54145805285,-76767.2499931042,-151037.16769561204,-20899.375705667662,921635.5477885131,918701.7607675367,908694.6808589336,-41245.596992855506
37,-71174.41272912768,-98219.94496016478,-207080.0214734013,37757.78190024968,-71558.28102601436,-150714.71386334213,-20612.08386840185,921808.3315408316,919074.4995360435,909316.5887790819,-39943.00013742756
38,4085.2951317271422,-91349.84877962369,-206158.00569626945,61154.08210458805,78336.46368077831,-150840.4919675539,82618.67236934202,921808.3315408316,919824.7553306051,909487.8966022964,-37682.45516243473
39,-73759.82819113517,-81020.83248415633,-204721.0991181039,42908.06443635875,-73155.63653317366,-150662.09115909188,-11446.441569751121,921981.1152931501,919820.7526124932,909822.610249857,-34390.652169882655
40,-21726.442579097125,-72062.53800533502,-203939.91841821466,49899.32865377184,-56295.48066765569,-150129.0373977028,-13300.666468673044,921981.1152931501,919823.0379418666,910273.7443706341,-23262.476579549533
41,-56767.23104481917,-63334.5367198657,-201359.83341130833,65737.68843954935,81991.23695945444,-150197.61481798993,-13756.847711478345,922678.0079400848,919968.2601625888,910724.2772904206,-20778.773286422314
42,12601.730000747495,-52182.32178431616,-198127.1141907517,44337.19766300061,-64733.83727616534,-150014.6338413329,54738.25717484948,922958.8289074376,920491.0601571887,911553.2079239022,-15905.166983282772
43,-68055.08312362072,-44311.94269363384,-192933.53184879821,52696.41457025318,-47161.23466590326,-149887.74929844274,-9421.092681894865,923477.5684691275,920776.1806753261,911829.5181350627,-11758.941063519473
44,-1115.0457165232947,-25617.388959972275,-163467.65617180697,59400.08067461433,87516.21007109949,-149898.07318784884,-11273.079849179474,923650.3522214459,920776.1806753261,912465.3880680209,3415.4050994642243
45,-63541.303498583744,27599.505679343714,-160592.53472432267,60012.47837967753,-63009.57574361953,-149937.96608273796,-7007.059541618426,923687.4447308856,920833.353740448,912465.3880680209,7129.5474649363005
46,4183.669683138323,43489.49953121311,-156591.54880610705,73471.27251520068,-49412.88082676398,-149960.89087414756,110710.60921720516,923687.4447308856,920833.353740448,912741.6982791814,9586.415725200251
47,-63575.20527454387,58488.22790345761,-154615.19608456636,43933.006558822075,115179.00916526231,-149936.82578842976,-5944.013445645889,923885.1837181568,921118.5016270089,913018.0084903418,28052.617680512838
48,8572.631137696173,147534.97465594026,-151425.44511469215,53206.58320808307,-62486.886719359645,-149977.94798700456,-6094.223457486112,923885.1837181568,921118.5016270089,913241.1555733851,30595.92358840282
49,-58341.329554848446,171668.02010639856,-148798.12789143648,58998.34675832998,-57434.76018879314,-149996.8133527754,-7236.1592821944905,923885.1837181568,921118.5016270089,913379.3106789653,34332.588079455054
50,147297.76341891976,189758.1993567412,-146579.86312350974,60683.488041910496,29563.549742392563,-149941.09955471678,-7160.473170405075,924173.1566386875,921395.8554383216,913379.3106789653,36202.32319718373
51,-20363.133714065203,310713.38459831715,-143023.68704189218,68096.91922513845,-51384.82493421965,-149870.39432501802,63414.12552859395,924173.0545091925,921567.9043893302,913379.3106789653,37465.097437690085
52,-24209.339425580954,504534.32686071284,-124198.09521486028,68450.98996611653,117152.24903435391,-149896.4847448552,-5809.053893493897,924173.0545091925,921567.9043893302,913430.2299152757,38515.21443550393
53,-26166.346139552665,174070.57052279054,-120078.60629883129,68970.56121892414,-60984.60403329482,-149084.06934415537,-6363.571637901853,924173.0545091925,921596.991697179,914369.2118401019,41783.44590176385
54,-32920.76111101302,192787.53938451517,-115791.59248234742,70295.58835156591,-56351.40042322003,-149015.7509831959,-2134.157666089663,924173.0545091925,921596.991697179,914369.2118401019,43403.044834660875
55,-18954.39457579493,313834.77344302577,-110820.81837265428,73548.129061833,30404.487190559164,-149070.50470492773,77779.97930503532,924311.2096147727,921596.991697179,914507.3669456821,43681.17416601148
56,58969.30621350133,503690.26856772206,-107339.92957691745,94316.86259317429,-50365.78763867344,-148816.60870353147,-5129.554013163239,924311.2096147727,921768.8036335298,915583.7259638461,44613.20944909057
57,-22589.322642674044,167247.22254685388,-101812.0107889501,66375.99183557561,117845.93116862679,-148793.4838394653,-5283.369189840124,924340.0069068258,921768.8036335298,915860.0361750067,45197.53531875364
58,-20082.624151713557,186183.9835293576,-96859.14091621588,68464.70341631104,-59677.64063794248,-148076.83347928437,-3521.811526928234,924512.7906591443,921768.8036335298,915860.0361750067,45894.7538684609
59,32813.01727111587,297124.6654924189,-94472.44176999622,73867.05745488407,-55678.862521603674,-147817.8967791029,14085.670277160905,924512.7906591443,921773.6857210273,915860.0361750067,46669.77529199715
60,-20278.385125716544,300641.31857256696,-91550.2889032645,103275.54459362329,31240.29548885149,-147620.9235533744,30365.509336125164,924512.7906591443,921773.6857210273,915860.0361750067,46855.36042367843
61,-7708.149526014968,302812.9704417456,-89118.1203525847,69915.55611942802,-47141.93322076708,-147335.75205586967,7358.630054577334,924541.5879511973,921773.6857210273,915860.0361750067,47826.956368752755
62,42199.59112853509,309398.120165764,-86603.65666983215,69488.96972978943,120066.67742309823,-146037.0832459259,43368.273637310434,924599.1825353034,921773.6857210273,916222.6542006073,47751.56392938075
63,-16748.74986027183,320417.80268904235,-39005.56472319628,79722.24706904814,-57387.48508650418,-145771.71063451483,-1872.964308573799,924599.1825353034,921773.6857210273,916222.6542006073,48829.374317218186
64,-9226.133738608445,506062.5297656188,-35723.30400807884,79270.92636911344,-53543.49760807815,-145182.85988391866,30077.884819266095,924680.1541859738,921773.6857210273,916222.6542006073,48953.849257841735
65,14487.942675358106,170841.8750474996,-33387.164132922146,80826.47822777601,26397.9604540601,-144141.3435254786,8084.970312508181,924680.1541859738,922298.7077110668,916360.8093061876,49283.12661311954
66,25521.005885222618,188584.46619751037,-29213.0835198962,80397.92682388074,-39472.915922554464,-143160.5098099697,43757.33426195242,924680.1541859738,922298.7077110668,916729.2229210682,49588.852539171
67,26045.471999823094,218771.3567667934,-20815.00359369556,82665.63735330274,98724.2385702797,-142808.54882318588,-1152.4879229608682,924680.1541859738,922298.7077110668,917558.1535545497,49400.377835039675
68,27747.840159946456,322432.90174131,-18184.373311366668,96631.73223311124,-56492.34615180755,-131538.7497241257,29979.558685827793,924680.1541859738,922470.5196474176,917558.1535545497,50218.50595202377
69,27060.441219285887,510322.97339942685,-15731.697162286642,66876.69250950807,-50023.668802877655,-127413.2213425808,9089.352257442817,924680.1541859738,922470.5196474176,917880.5154675703,50416.00746300486
70,26831.050511889167,186212.8035517162,-12024.328940922243,59982.37656250934,100569.57508377728,-126416.05343776643,44250.009357144736,924680.1541859738,922470.5196474176,918156.8256787307,50305.38975743886
71,27236.269902207594,202776.24556310434,-9324.63758985768,56680.436127812616,-56174.40456109274,-125167.58289037157,-627.9041707633562,924680.1541859738,922470.5196474176,918156.8256787307,51149.840216922224
72,26378.51572791204,321921.7170561045,-6990.606215951002,56752.29788807826,-48475.45360333381,-123536.57838454761,31521.308508221417,924680.1541859738,922470.5196474176,918679.4496328076,50872.217622123106
73,25044.60520360654,508714.83920182625,-5289.479715408826,56400.26238134028,98961.850835688,-121999.05850366232,9389.910383368386,925198.3364276027,922470.5196474176,918679.4496328076,51178.00623616467
74,24904.91996930199,175417.7722936393,-3123.464692644674,55296.653650138804,-55947.87257217118,-119303.93119898344,44747.63673546897,925198.3364276027,922470.5196474176,918817.604738388,50953.692899212394
75,20483.34158293386,193154.59343460412,-1373.026953369359,56741.35231522813,-50591.06355174286,-117490.91285097292,-316.17178114439184,925198.3364276027,922470.5196474176,918955.7598439681,51412.81539046679
76,22465.206920843135,303431.20334317774,-355.4426479068161,54296.42581793311,99037.42318251554,-96977.67125041789,31659.2978207623,925198.3364276027,922470.5196474176,918944.7573275473,51235.15389786365
77,22754.436968818907,303980.87401701155,713.1375976549384,55562.34746440014,-55893.669489676075,-93146.04899665024,10054.31487957173,925198.3364276027,922499.0344360736,918944.7573275473,51574.615662777614
78,24946.38425624658,305271.4770299719,2502.517959209427,14169.006329779775,-48985.03237229892,-90355.87234551932,44903.45544175862,925198.3364276027,922499.0344360736,918944.7573275473,51409.29586575465
79,26718.467714181454,311359.5258608247,5589.57108547799,114560.42062933282,99025.28358469007,-87319.2159172627,370.8767028572413,925198.3364276027,922499.0344360736,918944.7573275473,51807.5011141562
80,28302.73657342691,321839.9332254068,9493.957961339423,267961.65956919396,-55728.66954166893,-84551.82490300073,31926.35277719611,925198.3364276027,922499.0344360736,918944.7573275473,51677.01250833497
81,49069.153743198345,507270.0812189092,12083.907128604185,-4522.620735756959,-50357.99757763016,-76093.56015141321,10379.548461047096,925198.3364276027,922499.0344360736,918973.5731386482,51925.54340948156
82,24475.32301873923,171433.68865602155,19184.94140683151,39638.35565304973,98960.02502339681,-71479.14394267154,44645.76002304473,925371.1201799212,923008.7792396576,918973.5731386482,51804.69338262726
83,45211.201476273396,190147.7728764154,22069.888632170434,44600.66724748591,-55610.78296060996,-65725.21703163353,899.6079928104302,925371.1201799212,923037.0983954123,919434.090157249,52094.186941250955
84,24274.140093823997,220147.15647159776,24772.572549547996,47348.10099798894,-50264.52314186227,-60231.437486060924,32397.08709447147,925371.1201799212,923037.0983954123,919434.090157249,51697.46170284285
85,44957.91711604295,323754.0493064868,26694.165306671875,62342.297925142906,99028.5461606659,-55194.340352420135,11247.235986430995,925371.1201799212,923037.0983954123,919434.090157249,52223.264871049745
86,24022.411931594375,511646.33550649416,27881.21977934357,55373.3240202594,-55465.98680756571,-53350.67350416898,33073.31228881564,925889.4714368763,923037.0983954123,919434.090157249,51961.87856772095
87,44989.351437880716,187614.77771689623,29709.958001361727,53838.54380650682,-49773.47387336784,-18568.472280018792,12256.197719945298,925889.4714368763,923095.187283701,919434.090157249,52251.37212634465
88,42254.08710280831,203881.42568121245,30043.29658342881,10476.143078372901,99165.02454754387,-16675.905426631452,32560.00676353969,926062.2551891948,923095.187283701,919411.0534433735,51961.87856772095
89,20018.23293832744,322925.0749895216,31427.077580090307,110235.53783449854,-55417.461972908255,-14406.22801251122,11641.62588362934,926062.2551891948,923095.187283701,919411.0534433735,52251.37212634465
90,45363.373745175704,509367.34136728593,32298.927329532173,268023.22329359496,-49691.677974045306,-12386.973781732677,33239.76552788311,926062.2551891948,923355.9542113971,919411.0534433735,52045.05629448476
91,40895.233135667644,176400.27315174864,32806.13111000042,-4625.283931794474,99068.01651771177,-10706.869527986355,12104.22426284957,926062.2551891948,923355.9542113971,919411.0534433735,52400.999919368434
92,39157.06277271964,194001.0341756462,33248.387023709125,40184.6344134647,-55309.42130268315,-9603.238253365806,32698.387454423508,926089.8862103107,923355.9542113971,919630.0106941878,52111.50636074474
93,39336.65053496024,304179.73087588977,33916.27814350382,42917.37763043691,-49619.13980399964,-7225.276856319782,11703.51267236285,926089.8862103107,923385.0691072026,919630.0106941878,52403.03680129567
94,38835.84700560203,304799.9441680352,34526.97780729068,45429.820303463915,99169.12571613165,-5893.69484244284,33148.09406001405,926089.8862103107,923385.0691072026,919803.2096497117,52125.76453423536
95,38674.66604909176,305869.53051852464,34864.2161771787,55291.13580684154,-55366.48258282119,-3936.462139251831,11668.77499161661,926089.8862103107,923386.7897707501,919803.2096497117,52496.38750885577
96,41894.956087271144,311884.37993132893,35336.83797699434,52878.70695875448,-49559.68553512644,-2893.339578360793,33212.16758856739,926089.8862103107,923386.7897707501,919941.364755292,52496.38750885577
97,41773.59278016311,322315.09040263726,35481.914793573014,50469.50339539656,99302.20702497638,5190.140318807391,11580.301524162394,926089.8862103107,923386.7897707501,920102.5457118023,52062.147170920216
98,41786.86532996387,507558.06113481265,35895.245548294566,13716.714989544034,-55244.07286168507,6670.027279019874,32903.83281952042,926089.8862103107,923386.7897707501,920102.5457118023,52496.38750885577
99,41961.52888782955,172737.77646673343,36027.21436866635,110167.43537235487,-49947.178486727265,11710.872760707143,12387.525778389281,926089.8862103107,923386.7897707501,920240.7008173825,52351.64072954392
100,42470.535126273324,190283.47487542423,36332.63759191522,269200.41859363066,100874.9211564132,12455.687726078002,32341.892748371374,926321.4010417954,923386.7897707501,920240.7008173825,52496.38750885577
101,41825.81130023219,220470.36544470728,36403.15492834762,-3636.9125703446075,-55253.738741405294,12891.798047424265,12284.56443750681,926701.0773203821,923577.0927610085,920240.7008173825,52307.810785795984
102,42202.74772310976,324042.02922239027,36826.242337296615,45040.4922896681,-48533.163326606,13697.323229530064,32799.70885050262,926931.4556568067,923577.0927610085,920240.7008173825,52597.304344419696
103,42724.29886682736,511380.3523891994,37661.21797609201,46468.93482057394,97758.94584008618,14949.976142487145,12301.704525849953,926960.2529488597,923577.0927610085,920453.2661945461,52312.317975573584
104,42494.04035752696,187900.7218747419,38187.39292609974,49015.19940628829,-55352.653548030736,15298.454139520421,32802.98599523556,926960.2529488597,923577.0927610085,920591.4213001262,52622.18035346961
105,44807.88074133316,204157.665778531,38560.967599622294,60513.57206639655,-50465.45763083933,15494.127114236082,12309.329144835563,926960.2529488597,923577.0927610085,920591.4213001262,52377.03456684617
106,41665.1097240455,323155.26338498003,38610.18946117912,58129.54390409149,97551.76087954825,16214.228757582876,32273.391423844627,926960.2529488597,923577.0927610085,920591.4213001262,52696.61854481666
107,44326.02616542263,509629.0014241553,38636.1424154172,54763.22923880756,-55216.32237012409,16592.271892540404,12946.923150145118,926960.2529488597,923577.0927610085,920591.4213001262,52407.124986192954
108,44326.02616542263,176664.25861485535,38816.612558195,14860.506841506365,-50923.810036609255,17435.693262424913,31938.671999630016,926960.2529488597,923605.6075496646,920591.4213001262,52696.61854481666
109,44049.715954262145,194256.0087254063,39231.07787493573,116128.68325689281,96119.3912629114,18046.822951960028,12948.309444506136,926960.2529488597,923605.6075496646,920619.3146855067,52407.124986192954
110,44709.55857306645,304443.7163389964,39231.07787493573,284287.9997139673,-54907.796735297765,21273.638984634297,32103.014704096426,926960.2529488597,923985.1757195201,920619.3146855067,52698.65542674389
111,45010.450833157796,305006.97667836386,39231.07787493573,-291.1395784809673,-50871.712161364536,21574.323994854254,12729.141290093892,927439.2216064909,923997.5634782554,921113.1795746167,52421.38315968358
112,44780.192323857395,306077.2561760339,39291.527928075084,56200.10302869478,95523.53197688732,22089.0963394512,32293.45983616134,927439.2216064909,923997.5634782554,921113.1795746167,52714.950482161745
113,44624.52075568364,312024.21728512377,39291.527928075084,66139.31922737943,-54855.25490304343,22695.076362604537,12969.103859921433,927439.2216064909,923997.5634782554,921113.1795746167,52570.20370284989
114,45145.91822394611,322488.03247381037,39291.527928075084,63457.87051083626,-45910.097690087685,23140.759583472227,32053.34527236058,927467.4732040946,924329.2471936335,921632.7764411884,52714.950482161745
115,44731.45290720538,507910.33256071253,39428.537012004985,63638.22675004092,94489.10309613305,24701.187416067456,12969.103859921433,927467.4732040946,924329.2471936335,921632.7764411884,52468.26977418644
116,46223.75460193985,172910.71853790648,39458.75872761887,60648.4828180202,-54563.39106212847,24921.50114972455,32243.097257244986,927452.9777214248,924329.2471936335,922415.6553728099,52757.763332810144
117,46340.44005459087,190456.41694659734,39495.02875950249,66199.44211660413,-46412.74428889017,25271.26408536671,12987.125686614692,927481.7750134779,924375.3100328874,922819.0767282215,52468.26977418644
118,46340.44005459087,220648.82496877672,39495.02875950249,72902.33967582739,111437.23376299418,25631.38062994589,32208.135910273064,927481.7750134779,924375.3100328874,922819.0767282215,52757.763332810144
119,46169.8361556144,324219.1024520987,39951.80911344077,97732.56697259279,-54580.76821571916,25916.33763646355,13272.785398480217,927481.7750134779,924375.3100328874,922819.0767282215,52468.26977418644
120,45281.25091180901,511732.62381509924,39963.899124068645,245760.55602717458,-51782.40076919698,26269.441781621495,31834.515705306745,927481.7750134779,924375.3100328874,922993.2847129138,52757.763332810144
121,44475.346129257596,188079.18139881134,40000.16915595226,49900.07948175806,86243.76617722714,26514.16102835261,13331.704924057634,927481.7750134779,924549.0586095917,923145.2553290515,52468.26977418644
122,43228.83778303377,204335.4321554199,40000.16915595226,55328.420634054135,-54145.57530624623,26733.513247479794,32118.61967962952,927683.6056400756,924549.0586095917,923283.4104346316,52788.27059599536
123,43159.76023024364,323333.7229090495,40006.214161266194,60311.8831649575,-39459.70417878962,26845.62458747196,13411.346813498018,927683.6056400756,924549.0586095917,923283.4104346316,52498.77703737166
124,41344.49619809706,510075.3362901802,40006.214161266194,50046.46942712407,110470.25154382763,27057.28699847073,32118.61967962952,927683.6056400756,924549.0586095917,923283.4104346316,52788.27059599536
125,41686.10577072106,176837.17296148074,40018.69081051537,68247.06156197464,-54187.06061718241,27197.148175342307,13375.692319345584,927683.6056400756,924549.0586095917,923283.4104346316,52498.77703737166
126,42656.3039057844,193881.84782715474,40044.7536430462,66560.82452967513,-47983.59824856637,27547.913109995774,42976.223642844314,927683.6056400756,924714.2125731932,923283.4104346316,52788.27059599536
127,42656.3039057844,221190.50703018275,40044.7536430462,23779.93483924839,107755.06175896814,27662.18937057627,2868.286501614219,927683.6056400756,924994.9696425652,923283.4104346316,52498.77703737166
128,42656.3039057844,325255.29833278706,40081.02367492982,170761.86664631992,-54102.57707549193,27777.98546173006,29930.34387407676,927683.6056400756,925020.8287068392,923283.4104346316,52788.27059599536
129,42831.08777075854,512919.45145061705,40081.02367492982,359628.8010546507,-45908.51655322597,27793.68596745433,14483.426938717943,927683.6056400756,925038.4580735136,923283.4104346316,52643.52381668351
130,42656.3039057844,188392.17582808775,40081.02367492982,685947.8885939259,112744.15506865241,27815.018055822973,42413.79117752912,927683.6056400756,925038.4580735136,923283.4104346316,52788.27059599536
131,42255.44149750753,204636.49108865444,40081.02367492982,782540.1090336142,-53909.90626625358,27919.80941201881,4269.300526398979,927683.6056400756,925038.4580735136,923513.668943932,52498.77703737166
132,42259.170797733634,323566.93858988176,40081.02367492982,887955.0344957173,-47930.69969353752,28003.058922657034,42407.160655693806,927683.6056400756,925038.4580735136,923513.668943932,52788.27059599536
133,41936.80888471307,511330.81973041745,40117.293706813434,892566.3970442148,107210.78188950772,28137.91048120259,4436.291599946397,927683.6056400756,925265.5926890734,923513.668943932,52498.77703737166
134,41936.80888471307,184130.46595846198,40117.293706813434,895513.0839656588,-52662.12785761549,28225.194938967732,41998.99987480639,927683.6056400756,925265.5926890734,923999.599515115,52788.27059599536
135,41798.65377913282,202004.76460479794,40117.293706813434,898813.1584075624,-42284.47126809149,28496.09978860228,4447.448166063276,927683.6056400756,925265.5926890734,923999.599515115,52498.77703737166
136,41798.65377913282,316955.357625004,40117.293706813434,900540.0972273154,102950.68335100956,28579.34929924051,41829.349158156765,927683.6056400756,925265.5926890734,923999.599515115,52788.27059599536
137,41430.24016425218,331751.10214782914,40123.33871212737,902336.1135998586,-51953.131863153976,28617.84969293519,4867.3066662748715,927683.6056400756,925265.5926890734,924027.4929004954,52541.74625216982
138,41084.85240030157,528732.7939832958,40127.49759521043,906964.3096367967,-42890.104989549545,29162.59809370961,42590.97769244321,927683.6056400756,925265.5926890734,924027.4929004954,52831.23981079353
139,41084.85240030157,307203.2261475059,40127.49759521043,907664.741792172,103865.97174271656,29142.139609542515,5246.810636043678,927683.6056400756,925265.5926890734,924303.8031116559,52541.74625216982
140,42253.566899939746,315464.89176638774,40163.76762709405,909184.4479535546,-51494.50116029129,29321.227956288058,42043.90244756632,927683.6056400756,925265.5926890734,924768.3577375021,52831.23981079353
141,42253.566899939746,327215.0095146112,40163.76762709405,909322.6030591349,-43390.92157264505,29547.573821552636,5770.708036017317,927856.3893923941,925265.5926890734,924768.3577375021,52541.74625216982
142,41770.024030408895,515354.0814457617,40163.76762709405,909345.6289100649,99161.9736411043,29547.573821552636,40490.62123357275,927856.3893923941,925265.5926890734,924768.3577375021,52831.23981079353
143,41759.35525175404,190384.07346606403,40163.76762709405,910266.6629472666,-51092.475795588274,29575.323658432048,5913.022024680619,927856.3893923941,925265.5926890734,924768.3577375021,52541.74625216982
144,41759.35525175404,220579.9749486937,40337.354903762025,910773.2316677275,-41306.081642480305,29575.323658432048,41581.695146658065,927856.3893923941,925265.5926890734,924768.3577375021,52831.23981079353
145,41344.88993501331,324337.2341302758,40337.354903762025,914480.393667464,184642.0156275464,29902.63655962474,5879.3700127761385,927856.3893923941,925265.5926890734,925201.442083077,52686.493031481674
146,41344.88993501331,511316.543754785,40337.354903762025,914618.5487730443,-45703.80933232793,29861.0569667355,41791.775428430105,927856.3893923941,925265.5926890734,925201.442083077,52831.23981079353
147,41350.65512611599,186089.7647539183,40337.354903762025,915068.7801218221,-46927.80542901704,29861.0569667355,5661.588152724913,927861.7417423791,925265.5926890734,925201.442083077,52541.74625216982
148,40936.18980937526,202823.89790584467,40357.99521642392,915345.0903329826,-47186.51177850018,29926.671469156536,41847.531190817324,927861.7417423791,925265.5926890734,925628.3200857072,52831.23981079353
