,0,1,2,3,4,5,6,7,8,9,10
31,910672.3417665455,911122.4120034026,24217.35955617047,-134456.96541050094,-23222.666291259047,916518.61929803,911978.7276412009,-23365.69097413807,26767.91578158977,-160261.4601744296,12520.820298320847
32,910672.3417665455,912330.4399367268,42086.14780176939,-130474.48892109704,-19505.927693168735,916518.61929803,912546.1641089299,-6894.506026849502,38322.399311789675,-184098.00275262474,6181.877356863101
33,911560.6277224318,912837.1012820526,51458.79036040521,-129546.81218340085,-17991.826154799295,916518.61929803,912964.6107765534,-10.792889065266536,28166.37444033948,-161036.91838174063,21093.06041579076
34,911961.5734289404,912837.1012820526,55997.59191061898,-128030.688718189,-8692.528020975955,916518.61929803,913218.1324007432,4613.926778661997,29375.31849813774,-186154.48275978034,22622.86151586585
35,911961.5734289404,913690.5270983293,62663.99988595297,-124746.33157929586,-7167.928922784582,917264.7823117701,913903.8439699808,8118.973910995404,30533.96331965935,-159539.61998223065,16044.81732702619
36,911977.313874288,914099.4264598474,68994.51395634719,-120878.5813735371,-5527.618017321765,917264.7823117701,914727.6664205916,10029.368144067754,31881.797896320757,-189256.50125639467,29957.545364555182
37,912325.8936961337,914099.4264598474,150179.92083212954,-117093.45191083846,-4334.461199594489,917264.7823117701,915214.4415364142,12073.039146032368,33409.0412679386,-158018.20217392204,31040.851527391445
38,912492.1467816338,914099.4264598474,47034.011873455194,-115348.57763433595,-2745.928520699603,917433.8917491451,915214.4415364142,13214.794427724028,35478.776048105516,-166603.7850371247,21970.578878325872
39,912492.1467816338,914466.5805329041,49175.10131868655,-105283.11609665086,21.722103624565648,917433.8917491451,915352.5966419943,14893.289565626934,36217.88955248292,-90131.92207845469,34660.459150722876
40,912518.3081267797,914466.5805329041,52892.08400633873,-103286.41933797982,1892.2157288826947,917433.8917491451,915379.8271855437,19492.807397383076,46798.23735309586,-202511.01830625167,34600.272552309885
41,912687.2780229817,914620.5699824615,54159.7255662191,-85374.74536740786,3423.219031903573,917433.8917491451,915465.6888724724,20406.518466569745,35012.31743836599,-90383.93226658554,24640.212451914515
42,913030.1110146833,915187.2611796582,54783.46910085053,-81351.21285166091,6333.207466531592,917433.8917491451,915697.6465212913,22086.999784458654,35222.32611267869,-187969.61172822263,36716.71973405295
43,913030.1110146833,915187.2611796582,56818.26310399562,-78831.54408470698,7563.682876460698,917617.7790959838,915697.6465212913,22608.92456783755,35688.88576411309,-71242.42430489065,36984.51614049886
44,913230.9580218408,915357.3250052009,57267.903399108836,-75701.11408104685,9478.281260138756,918058.3664629671,915724.2558911598,25182.87305052393,36618.905809095115,-182761.12301007519,37012.75873902405
45,913288.9265730868,915531.8767593212,60164.53495949258,-74922.2796753011,11369.940868229081,918467.7048613268,915724.2558911598,26538.63153797533,36994.360348104536,-96227.71232491331,26830.794663009547
46,913799.8104427697,915531.8767593212,64478.39916750416,-73691.13099419486,12066.666036189912,918467.7048613268,915724.2558911598,27491.794116139143,37904.04990584395,-173287.4012186611,38333.37119938464
47,913799.8104427697,915788.9230358843,70101.96428980597,-72645.24720701986,13156.982140703674,918990.2845349386,915753.0531832129,28276.066666089326,38012.81729684844,-2556.013249822821,37979.72549154893
48,913799.8104427697,915958.986861427,151387.94889853295,-69622.94555199276,14062.654310716389,919019.5229919642,916390.9385834765,28610.5144532006,38012.81729684844,363362.8570685311,27203.627256289998
49,914172.5373145284,916215.6359440226,50061.44389657675,-68747.05637252283,14211.828321573728,919047.4316448168,916390.9385834765,29776.38195014645,48720.293254480515,903632.2535435727,38495.07315763797
50,914672.7217620937,916472.2850266182,51194.96808752066,-67824.06673443818,15427.395092132452,919047.4316448168,916465.5996325754,30393.728685483162,36738.66366682163,904213.4322866076,38949.92856910243
51,915198.5017588695,917040.3979934976,52970.73119785586,-66286.10463204687,22815.650305753305,919047.4316448168,916865.5893885888,30709.28147914596,36783.59705298151,905846.9828338155,38703.15417203182
52,915198.5017588695,917518.4407181549,55324.09881840415,-65174.20330617126,23751.64556903822,919047.4316448168,916865.5893885888,30967.01567960375,37256.19933724948,907234.6722369206,28521.19009601732
53,916008.8091456492,917518.4407181549,56485.95604572803,-63903.95765257874,24517.219085990706,919218.618739612,917280.0547053295,31186.446998956108,38117.98875204193,907977.4914741234,39831.53451028354
54,916064.3851953787,917518.4407181549,58720.00473914968,-62226.45687425213,26394.97537032843,919274.2784835615,917280.0547053295,31337.993652490906,38117.98875204193,908849.2595886756,39611.95281697878
55,916092.9793908123,917980.409066827,58904.21154659,-60630.41890416457,33864.167709670684,919274.2784835615,917280.0547053295,32040.56558588467,38191.044353466976,909750.4862235026,28943.655887222063
56,916945.0267649064,917983.1209775696,61771.567753977,-58571.27044566939,34535.85605918418,919274.2784835615,917280.0547053295,32314.22233421534,38745.56667575725,910848.692749047,40265.046595653985
57,916998.976134917,917983.1209775696,66352.17667069143,-54312.32920702219,35637.22700706926,919478.9476827413,917280.0547053295,32450.091747729297,38745.56667575725,910871.718599977,40003.54217243169
58,916998.976134917,917983.1209775696,72224.19507271645,-47594.088171776704,36363.69074490496,919478.9476827413,917506.5271425989,32455.31749440291,49237.03967329925,911242.584952645,39630.99958560849
59,916998.976134917,917951.6388331372,152978.56233456935,-45850.129775019755,37253.6343063298,919478.9476827413,917535.324434652,33030.475524023146,37154.510567861595,911271.6438897967,29426.33473796553
60,916998.976134917,917951.6388331372,51771.77683964366,-41822.19431802575,38302.49685002162,919478.9476827413,917709.5764831898,33223.82815094685,37187.75814913195,911530.7845444505,40645.91310231203
61,916998.976134917,917951.6388331372,53197.844178942556,-40888.75728268796,39085.95779713122,919478.9476827413,917908.4271506029,33319.639455253084,37187.75814913195,911847.8389409588,40282.596335004295
62,917285.2558324252,917951.6388331372,54681.20471422665,-33922.68900637446,39555.61234970001,919478.9476827413,917908.4271506029,33608.1579656263,38526.10929249544,912890.6411965513,39868.131018263564
63,917285.2558324252,917951.6388331372,56914.71225444057,-32903.124477883364,41076.01226784055,919478.9476827413,917908.4271506029,33981.367054257345,38592.016572585984,913956.4026476135,29506.49809974536
64,917285.2558324252,918413.6071818093,57619.80082289198,-32032.7117824842,42280.10773305358,919644.6735074217,917908.4271506029,34111.110646840534,38720.25220682089,914356.6444887,40720.087502675065
65,917285.2558324252,918413.6071818093,58609.912412883714,-30201.422281415063,44697.822080707825,919644.6735074217,918046.5822561831,34288.38278034951,39134.717523561616,915454.3226422183,40311.70440484461
66,917285.2558324252,918413.6071818093,59673.7929035477,-28263.655509621876,48451.03578230442,919673.6958104402,918184.7373617634,34321.16577117907,39134.717523561616,915858.9347744291,29571.539938086415
67,917285.2558324252,918413.6071818093,62539.73237779648,-27280.550178734986,48679.17770174716,919673.6958104402,918162.0322239605,34321.16577117907,49692.469673962405,916033.2883973396,40950.415178058065
68,917285.2558324252,918413.6071818093,67172.88660037282,-26538.31090842728,50273.21630372852,920156.6810519951,918162.0322239605,34441.570616755256,37603.89793569117,916120.4652087949,40512.9240103873
69,917285.2558324252,918823.5200489266,72996.97641027707,-25497.938890927075,51954.103421621476,920156.6810519951,918162.0322239605,34446.79636342886,37635.77717156483,916323.877768857,40647.79047292803
70,917368.6199070194,919354.4770602216,154182.09677636833,-24344.62752343187,52138.3102290618,920156.6810519951,918190.65278627,34446.79636342886,37669.775731692906,916323.877768857,29883.945976037117
71,917368.6199070194,919354.4770602216,52804.75562002757,-23529.474959696585,53777.30452817773,920156.6810519951,918190.65278627,34446.79636342886,38959.22338377516,916847.8511803607,41097.53537896682
72,917368.6199070194,919354.4770602216,53968.31496261539,-22639.131939574756,54996.281597373236,920156.6810519951,918190.65278627,34446.79636342886,38959.22338377516,916847.8511803607,40660.04421129606
73,917361.3598163067,919508.466509779,55451.278001586244,-20873.08604006575,56539.01360968595,920156.6810519951,918190.65278627,34235.15152741587,39014.636019225756,916847.8511803607,40257.556817388904
74,917713.633053751,920026.0150859745,58118.24669623953,-19970.375133662004,59315.656962298446,920332.0513706779,918190.65278627,34534.48758950639,39429.10133596648,916847.8511803607,29895.9238988707
75,918238.8475589947,920026.0150859745,58762.970522280666,-19334.407056685344,62447.17268878396,920332.0513706779,918213.6786372,34265.787200258674,39445.874296907714,916847.8511803607,41109.5133018004
76,918238.8475589947,920194.0718312843,59753.0821122724,-17093.105916921762,64855.72412911836,920332.0513706779,918213.6786372,34565.123262349196,49830.53306635596,916847.8511803607,40672.022134129635
77,918238.8475589947,920194.0718312843,60789.245404124216,-15694.823771415078,66619.55174341163,920360.9688658197,918351.8337427804,34326.65622988337,37850.72871908921,916870.8770312907,30018.43965237245
78,918238.8475589947,920194.0718312843,63748.229784063216,-13588.15989999246,67632.6891843334,920360.9688658197,918342.9627394504,34326.65622988337,37850.72871908921,916870.8770312907,41702.93326792788
79,918414.1199163176,920194.0718312843,68502.1197564734,18292.604031320887,79790.33847539478,920360.9688658197,918342.9627394504,34805.5283400701,37850.72871908921,917009.0321368709,41302.608532603146
80,918939.8999130934,920194.0718312843,74097.40153247325,19962.808116737935,69152.39534571608,920414.4959069162,918342.9627394504,34542.64435416551,39140.176371171474,917067.1500111744,41296.28129745919
81,919323.068285812,920194.0718312843,154849.0607441251,21083.781415985402,80121.82211612856,920414.4959069162,918342.9627394504,34847.20616292965,39149.95706942772,917067.1500111744,30940.637340357767
82,919323.068285812,920194.0718312843,54133.988776128164,22360.31383017631,79839.41811049214,920414.4959069162,918342.9627394504,34547.87010083912,39207.84117541282,917067.1500111744,42154.22674328748
83,919323.068285812,920194.0718312843,55239.2296207701,23231.149698907855,69330.19451479526,920414.4959069162,918851.3944610407,34938.96683991677,39622.30649215355,917652.7850103955,41758.658305534234
84,919323.068285812,920194.0718312843,56966.168440523135,24130.34902568048,80306.0607904002,920414.4959069162,918851.3944610407,34673.833379642034,39622.30649215355,917975.146923416,31048.290777184724
85,919323.068285812,920465.1057150229,58785.21066399633,24529.414202999484,79846.23691897988,920414.4959069162,918989.549566621,34673.833379642034,49630.6956467992,918113.3020289962,42261.88018011443
86,919323.068285812,920465.1057150229,59429.93449003747,32266.455697626276,69397.74788202967,920414.4959069162,918989.549566621,34973.16944173256,37979.61507619873,918113.3020289962,41853.4038247905
87,919323.068285812,920465.1057150229,60074.6583160786,34364.326228055594,80219.8978191487,920414.4959069162,918989.549566621,34673.833379642034,37985.65770903231,918113.3020289962,41438.93850804977
88,919323.068285812,920619.0951645803,61456.20937188102,35259.133877555956,79897.53590612812,920414.4959069162,918989.549566621,34673.833379642034,37985.65770903231,918113.3020289962,31077.305589531556
89,919323.068285812,920788.7324145928,64265.36318534596,35772.50530267399,69397.74788202967,920414.4959069162,918961.0280254749,34673.833379642034,39644.656712998985,918113.3020289962,42290.89499246126
90,919323.068285812,920788.7324145928,68502.1197564734,36472.68055314613,80301.05559230171,920414.4959069162,918961.0280254749,35030.14031462073,39644.656712998985,918142.360966148,41853.4038247905
91,919496.9428513974,920840.062231112,74097.40153247325,37008.03022142686,79980.77312082268,920414.4959069162,918961.0280254749,34730.80425253021,39704.56069032157,918142.360966148,31077.305589531556
92,919496.9428513974,920840.062231112,154849.0607441251,37377.37381932666,69480.98509672424,920443.7343639418,918961.0280254749,34730.80425253021,40119.0260070623,918142.360966148,42466.21653038754
93,919496.9428513974,920840.062231112,54133.988776128164,37893.90926687876,80303.13503384325,920470.092419382,918961.0280254749,34730.80425253021,40119.0260070623,918142.360966148,42028.72536271677
94,919496.9428513974,920840.062231112,55239.2296207701,38281.85486721445,80070.97708247491,920470.092419382,918961.0280254749,34730.80425253021,50066.19360883978,918142.360966148,42072.76801500343
95,919496.9428513974,920840.062231112,56551.70312378241,38692.87504939276,69571.18905837648,920470.092419382,918961.0280254749,35030.14031462073,38415.1130382393,918142.360966148,31296.66977974449
96,919496.9428513974,920840.062231112,58785.21066399633,39040.97530167473,80500.40362529895,920470.092419382,919130.759272188,34730.80425253021,38415.1130382393,918280.5160717282,42510.2591826742
97,919496.9428513974,920994.0516806693,59429.93449003747,39758.679760274725,80178.04171227838,920470.092419382,919130.759272188,34730.80425253021,38415.1130382393,918280.5160717282,42072.76801500343
98,919496.9428513974,920994.0516806693,60074.6583160786,39934.812107509184,69678.25368817992,920470.092419382,919130.759272188,34730.80425253021,39704.56069032157,918280.5160717282,41658.3026982627
99,919773.1525591982,920994.0516806693,61456.20937188102,40628.28129479054,80501.78991965996,920470.092419382,919305.475796388,34730.80425253021,39704.56069032157,918280.5160717282,31296.66977974449
100,919773.1525591982,920994.0516806693,64265.36318534596,40913.816811848665,80188.43891998603,920470.092419382,919443.6309019681,35098.836866086145,39704.56069032157,918280.5160717282,42510.2591826742
101,919773.1525591982,920994.0516806693,68728.38652688917,42800.84519843283,69305.71490599826,920470.092419382,919443.6309019681,34969.01038961754,40119.0260070623,918280.5160717282,42072.76801500343
102,919773.1525591982,921044.7811709652,74323.668302889,42911.65432430256,80684.64414852131,920470.092419382,919443.6309019681,34969.01038961754,40119.0260070623,918395.6453263784,31296.66977974449
103,919799.3139043441,921044.7811709652,155489.7928312816,43151.519024625595,80224.12712992051,920961.5377262633,919617.8829505059,34969.01038961754,50503.68477651055,918918.7061951098,42539.27399502102
104,919799.3139043441,921044.7811709652,54162.272122430135,43658.4381498745,69724.33910582206,920961.5377262633,919792.2365734165,34969.01038961754,38421.15567107289,918947.7651322614,42101.78282735026
105,919799.3139043441,921044.7811709652,55465.49639118585,44347.00913017283,80546.48904294107,920961.5377262633,919792.2365734165,34969.01038961754,38421.15567107289,918947.7651322614,41687.31751060953
106,919799.3139043441,921072.3919893738,57192.435210938886,44729.96454523805,80305.90643599958,920961.5377262633,919961.9678201296,34969.01038961754,38427.16448425823,919115.4401233961,31325.68459209132
107,919799.3139043441,921072.3919893738,59379.89104929273,45111.11651638766,69806.11841190115,920961.5377262633,919961.9678201296,34974.23613629115,39716.6121363405,919115.4401233961,42539.27399502102
108,919799.3139043441,921072.3919893738,59656.201260453214,45797.13727903423,80722.85632957442,921455.1031277862,919961.9678201296,35008.498698394804,39716.6121363405,919115.4401233961,42101.78282735026
109,920315.3972652406,921072.3919893738,61475.24348392642,45547.63643682409,80564.86620924831,921455.1031277862,919961.9678201296,35307.83476048533,39716.6121363405,919161.4918252563,31360.88340043232
110,920315.3972652406,921072.3919893738,61710.97845677865,46227.21947396187,69650.61286840914,921455.1031277862,919961.9678201296,35008.498698394804,40131.07745308122,919161.4918252563,42574.47280336203
111,920315.3972652406,921072.3919893738,64934.59758698432,46107.293327231775,81025.38322784912,921455.1031277862,919961.9678201296,35008.498698394804,40131.07745308122,919161.4918252563,42136.98163569126
112,920315.3972652406,921072.3919893738,68895.04394695128,47313.38410501779,80564.86620924831,921455.1031277862,920165.8037650294,35008.498698394804,50515.73622252947,919125.293307926,42229.844631075335
113,920488.3831806337,921072.3919893738,74352.17061737087,47113.327391980274,70065.07818514988,921455.1031277862,920165.8037650294,35390.13810247835,38427.16448425823,919125.293307926,31868.211712557124
114,920488.3831806337,921072.3919893738,155518.29514576346,47990.87869009363,80887.22812226889,921455.1031277862,920165.8037650294,35857.332295019834,38427.16448425823,919125.293307926,43646.44044418663
115,920488.3831806337,921072.3919893738,54388.757861025784,47944.17021424971,80564.86620924831,921622.0823596343,920165.8037650294,35857.332295019834,38427.16448425823,919125.293307926,43208.94927651586
116,920488.3831806337,921072.3919893738,55493.99870566773,48482.71715928748,70065.07818514988,921911.31240761,920165.8037650294,36156.66835711036,39716.6121363405,919125.293307926,32537.620580334544
117,920488.3831806337,921072.3919893738,57220.93752542076,48345.18034090451,80887.22812226889,921911.31240761,920165.8037650294,35857.332295019834,39716.6121363405,919125.293307926,43751.20998326425
118,920488.3831806337,921072.3919893738,59408.39336377461,49091.26395192029,80564.86620924831,921911.31240761,920303.9588706098,35857.332295019834,39716.6121363405,919154.3522450777,43313.718815593485
119,920488.3831806337,921072.3919893738,59684.70357493509,48783.38808186211,70070.04102978003,921911.31240761,920373.0364233998,35857.332295019834,40137.061389361814,919154.3522450777,42899.253498852755
120,920488.3831806337,921072.3919893738,61503.74579840829,49224.68587140656,80892.19096689904,921911.31240761,920373.0364233998,36156.66835711036,40137.061389361814,919154.3522450777,32537.620580334544
121,920488.3831806337,921497.5515532306,61727.994520070686,49577.7419635063,80569.82905387848,921911.31240761,920373.0364233998,35857.332295019834,50521.72015881006,919357.7648051399,43751.20998326425
122,920488.3831806337,921497.5515532306,64951.613650276355,50331.0039325461,70070.04102978003,921911.31240761,920373.0364233998,35857.332295019834,38475.4468503739,919357.7648051399,43313.718815593485
123,920488.3831806337,921497.5515532306,68773.90490466307,49969.87193396594,80926.4535290027,922084.5461458401,920373.0364233998,35857.332295019834,38475.4468503739,919357.7648051399,32537.620580334544
124,920488.3831806337,921497.5515532306,74783.65199740362,50427.170452705184,80604.09161598214,922084.5461458401,920373.0364233998,35857.332295019834,38475.4468503739,919357.7648051399,43751.20998326425
125,920488.3831806337,921787.1590044862,155120.84589231477,50106.555155698254,70108.46247496674,922084.5461458401,920373.0364233998,36156.66835711036,39764.89450245616,919357.7648051399,43313.718815593485
126,920488.3831806337,921955.7275352792,54405.77392431782,50573.04716407941,80930.61241208576,922084.5461458401,920373.0364233998,35888.68677506152,39764.89450245616,919357.7648051399,42899.253498852755
127,920488.3831806337,921955.7275352792,55511.014768959765,50318.79545082869,80608.2504990652,922084.5461458401,920373.0364233998,35888.68677506152,39764.89450245616,919357.7648051399,32543.609541751335
128,920766.3485361778,921955.7275352792,57237.9535887128,50758.75173902113,70108.46247496674,922084.5461458401,920373.0364233998,35888.68677506152,40179.35981919689,919357.7648051399,43757.19894468103
129,920766.3485361778,921955.7275352792,59425.40942706665,50472.78602827594,80930.61241208576,922084.5461458401,920374.2331535444,36188.02283715204,40179.35981919689,919495.9199107201,43319.70777701028
130,920766.3485361778,921955.7275352792,59701.71963822713,51036.29692806396,80609.63679342621,922084.5461458401,920374.2331535444,35888.68677506152,51028.84605910539,919910.3852274609,32543.609541751335
131,920923.3166070529,921955.7275352792,61520.761861700325,50836.79849559956,70114.00765241082,922084.5461458401,920374.2331535444,35888.68677506152,38475.4468503739,920052.6361240605,43757.19894468103
132,920923.3166070529,921955.7275352792,61727.994520070686,51475.01409048396,80936.15758952983,922084.5461458401,920374.2331535444,35893.76194887665,38940.274320834156,920052.6361240605,43319.70777701028
133,920923.3166070529,921955.7275352792,64951.613650276355,51066.15539246933,80613.79567650927,922084.5461458401,920374.2331535444,36193.09801096718,38940.274320834156,920052.6361240605,42905.24246026954
134,920923.3166070529,921955.7275352792,68912.06001024331,51506.42505540888,70118.16653549387,922084.5461458401,920374.2331535444,35893.76194887665,40229.72197291641,920052.6361240605,32543.609541751335
135,920923.3166070529,921955.7275352792,74369.1866806629,51097.74048218376,80940.31647261289,922084.5461458401,920374.2331535444,35893.76194887665,40229.72197291641,920052.6361240605,43757.19894468103
136,920923.3166070529,921955.7275352792,155535.31120905548,51516.45429416644,80617.95455959233,922084.5461458401,920374.2331535444,35893.76194887665,40644.187289657144,920052.6361240605,43319.70777701028
137,920923.3166070529,921955.7275352792,54405.77392431782,51169.44252692841,70118.16653549387,922374.4917307394,920540.9098002708,35987.8253890017,40644.187289657144,920052.6361240605,32549.598503168123
138,920923.3166070529,921955.7275352792,55511.014768959765,51680.61336032886,80940.31647261289,922374.4917307394,920540.9098002708,36287.16145109222,40702.32425718439,920052.6361240605,43763.187906097824
139,920923.3166070529,922747.2519847803,57237.9535887128,51266.14804358814,80628.19054721696,922374.4917307394,920540.9098002708,35987.8253890017,52107.189075356015,920052.6361240605,43433.498043929285
140,920923.3166070529,922747.2519847803,59425.40942706665,51774.42850523079,70128.40252311851,922374.4917307394,920540.9098002708,35987.8253890017,38998.4112883614,920075.6619749905,32657.399808670343
141,920923.3166070529,922747.2519847803,59701.71963822713,51460.565702485685,80950.55246023752,922374.4917307394,920540.9098002708,35987.8253890017,40018.617337084775,920075.6619749905,43870.98921160005
142,920923.3166070529,922747.2519847803,61520.761861700325,51888.98024915904,80628.19054721696,922374.4917307394,920540.9098002708,36287.16145109222,40018.617337084775,920075.6619749905,43433.498043929285
143,920923.3166070529,922747.2519847803,61727.994520070686,51628.157260286556,70128.40252311851,922374.4917307394,920540.9098002708,35987.8253890017,41308.06498916705,920247.6258181891,43019.032727188554
144,920923.3166070529,922747.2519847803,64537.148333535624,52042.62257702729,80950.55246023752,922374.4917307394,920540.9098002708,35987.8253890017,41308.06498916705,920247.6258181891,32657.399808670343
145,920923.3166070529,922747.2519847803,68912.06001024331,51680.183951926985,80628.19054721696,922374.4917307394,920540.9098002708,35987.8253890017,41308.06498916705,920247.6258181891,43870.98921160005
146,920923.3166070529,922747.2519847803,74783.65199740362,52094.649268667716,70128.40252311851,922374.4917307394,920540.9098002708,36287.16145109222,41722.53030590777,920247.6258181891,43433.498043929285
147,920923.3166070529,922747.2519847803,155120.84589231477,51680.183951926985,80950.55246023752,922374.4917307394,920540.9098002708,35987.8253890017,41722.53030590777,920247.6258181891,32657.399808670343
148,920923.3166070529,922747.2519847803,54405.77392431782,52179.270923927725,80628.19054721696,922374.4917307394,920540.9098002708,35987.8253890017,52107.189075356015,920247.6258181891,43870.98921160005
149,920923.3166070529,922747.2519847803,55511.014768959765,51815.09105093239,70128.40252311851,922547.6205100246,920540.9098002708,35987.8253890017,40018.617337084775,920276.2720699848,43433.498043929285
150,920923.3166070529,922747.2519847803,57310.81561897682,52246.89859821992,80950.55246023752,922547.6205100246,920540.9098002708,36287.16145109222,40018.617337084775,920276.2720699848,43019.032727188554
151,920923.3166070529,922747.2519847803,59498.27145733067,51833.79140496335,80628.19054721696,922547.6205100246,920540.9098002708,35987.8253890017,40018.617337084775,920276.2720699848,32991.30929580685
