,0,1,2,3,4,5,6,7,8,9,10
68,22535.376332352575,194327.14162850394,843119.2276878587,99749.14311999577,-21337.253426010247,884816.0303399595,42066.01104874143,46007.69223735138,-30340.053802982995,883627.8431311946,34315.993666593975
69,23188.047113927852,225127.46743321198,882945.3378424487,99825.7159479236,-27946.74157756678,884816.0303399595,41531.029614065774,57557.269984156956,705751.3926894058,883607.6496013994,1966.9912277478456
70,24214.521300726592,808661.5723970144,843166.6656840798,99825.7159479236,-19141.87885973969,884816.0303399595,41531.029614065774,44739.07897121212,-72222.21768228494,883606.3817468374,87118.78543856791
71,27807.97198070905,851414.8665630303,883561.7234002531,99852.15626340659,-18640.45007217897,884816.0303399595,42526.88975187051,46143.65587794459,286164.42101099994,883606.3817468374,-13457.493445232722
72,29622.35086509611,851812.7392616984,881918.8789727676,99856.56298265376,-7473.601615619602,884736.4117340733,41582.82986373885,57426.32283366441,867528.1893449242,883606.3817468374,12463.514995284351
73,32341.732837117343,852910.9176536174,848869.6350773837,99856.56298265376,-14154.159596145706,884736.4117340733,42526.88975187051,44771.86196204167,861767.4412194276,883606.3817468374,36840.56840223916
74,34463.72046222998,854222.589142892,883666.3112899025,99856.56298265376,-5479.558942204603,884736.7430546846,41582.82986373885,45923.1545085437,854786.0790930785,883606.3817468374,2195.9527334748996
75,36076.47611943343,854924.2586404899,849610.4189578791,99860.96970190093,-12952.08054305275,884779.288014635,41582.82986373885,46665.25431988569,842823.7088977719,883606.3817468374,163584.34437310265
76,37566.20824247684,855293.7118606817,884926.8148706683,100033.62116539602,-5413.195307835,884779.288014635,42532.75904878354,58337.34108181909,821662.275106377,883606.3817468374,-9931.242563035872
77,40457.292978889076,856100.8576036782,883436.9418068267,100033.62116539602,-11495.31363183881,884779.288014635,41588.699160651886,45534.9679647166,-63545.12719219362,883606.3817468374,-10010.839192034848
78,45125.338077122884,857555.3786806052,850388.7780866595,100211.10348780494,-4597.17809073947,884779.288014635,41617.585797805295,46709.28636214866,30963.395485937686,884013.5713845948,-8653.600488902226
79,50534.02961619443,858449.4363866034,884057.3283770669,100215.51020705211,-10412.613426533666,884779.288014635,42561.64568593695,58199.18597623885,833800.3514735934,884013.5713845948,38412.481459339586
80,53671.14614197906,858991.4805004384,850494.1418218913,100357.07977718531,-2162.144626299589,884866.4123761811,42073.2160279414,45304.70945541619,754312.1104562399,884767.9940198484,10501.459922789749
81,54436.83401680116,858991.4805004384,885564.0097626722,100241.9505225351,-8317.640638228564,884866.4123761811,43017.275916073064,46709.28636214866,-62944.81851585992,884767.9940198484,122869.48239124015
82,56961.865027450534,858991.4805004384,883900.9552105682,100241.9505225351,-750.288121984727,884869.9646825632,42087.03153849883,58086.34791688907,-51902.41730749791,884629.8389142682,-4461.641547014901
83,58970.52812030469,858577.0151836977,850443.7961444694,100241.9505225351,-6488.633929896075,884869.9646825632,42087.03153849883,45355.34354787712,481757.9398828123,884629.8389142682,-7686.138677073446
84,62939.63860273456,858430.5423119512,884973.0317087868,100241.9505225351,-99.04359173976366,884885.3543787077,43066.204641508535,46592.825386131255,893903.612635674,884629.8389142682,14008.208011269067
85,75942.826290837,858200.2838026508,851498.0865687311,100357.07977718531,-6185.141009959381,884885.3543787077,42122.14475337687,46846.1097463617,893903.612635674,884629.8389142682,108557.11361708195
86,75957.38238162769,858200.2838026508,886793.0150556865,100268.3908380181,1624.9760772419406,884969.632740795,42167.98555163986,58474.16446603213,893673.3541263737,884595.0262040165,-3385.039484870641
87,76329.24846362608,858200.2838026508,852200.3170782682,100268.3908380181,-5813.964741811005,884969.632740795,43788.10699070076,45671.79134892963,893644.9033254262,884595.0262040165,2147.147549095802
88,76372.52919876529,858221.0782180664,887383.338320826,100268.3908380181,1802.87360974355,885024.8273299464,42844.0471025691,46896.2988795903,893644.9033254262,884272.6642909959,19521.376675434578
89,76936.93312315494,858249.4976965426,886397.9267671301,100383.5200926683,-4208.960354057428,885024.8273299464,42916.822025388356,58390.418001385566,893474.1985197417,884272.6642909959,31700.266506042768
90,77471.37972480943,858249.4976965426,852846.4959452525,100268.3908380181,2168.6945225282952,885024.8273299464,43860.88191352002,45495.941480562906,893417.4568797464,884272.6642909959,31534.143682633246
91,77710.28128174046,859555.8406046552,887656.1429014923,100268.3908380181,-3824.7785429879955,885024.8273299464,42916.822025388356,46900.51838729538,893270.9840079999,884272.6642909959,33531.82972062637
92,79436.56331893444,858239.7936360156,853195.1819710776,100268.3908380181,2641.625383771451,885055.6067222357,42951.98674272855,58252.26289580532,893270.9840079999,884272.6642909959,32811.03004730641
93,80287.42058386718,859273.9852160505,887741.7367801643,100383.5200926683,-3994.676632263191,884953.9986850129,44135.81734809095,45495.941480562906,893214.082406105,884272.6642909959,34564.05503586469
94,82282.26414899237,857519.060785379,886756.3252264685,100294.83115350109,3516.1489615311284,884953.9986850129,43367.53159432528,46647.23402706493,893214.082406105,884272.6642909959,33486.34271860135
95,87463.77375543199,859307.2562807156,853204.8944045908,100294.83115350109,-3740.6389860227678,884953.9986850129,43367.53159432528,46958.618424355394,892701.9679890515,884272.6642909959,33975.66793083851
96,91433.92417592609,857698.263568583,888179.1208566034,100294.83115350109,3779.9525719978606,884953.9986850129,44311.59148245693,58586.67314402583,892673.0588157331,884272.6642909959,34264.32875744963
97,94894.81506539686,859307.2562807156,853689.7164772509,100409.9604081513,-3063.5681864549333,884953.9986850129,43367.53159432528,45838.39181642678,892673.0588157331,884187.8365662592,34034.277229223095
98,103133.9925934279,858930.5248996686,888191.2256283923,100377.90332280245,4684.204933738731,884953.9986850129,43391.7899019317,47012.71021385885,892673.0588157331,884187.8365662592,34311.66974679903
99,116051.49496518058,857150.6471704985,887222.3073078697,100553.2857749575,-3320.5351177044186,884953.9986850129,44335.84979006335,58847.1352010268,892364.1989044682,884187.8365662592,35061.75194427957
100,133251.80560992082,859076.9977714152,853693.8221905385,100553.2857749575,4745.51310492502,884953.9986850129,43391.7899019317,45781.720583794355,892168.9017421396,884187.8365662592,35519.19238621269
101,218705.5904415645,858524.3773490941,888520.3510691627,100668.41502960771,-2843.5904017900393,884953.9986850129,44335.84979006335,47382.552633167084,891429.1809175066,884087.5929010292,42486.35785469933
102,350689.7679725564,857781.4637886811,887130.6105507745,100553.2857749575,4750.552698844257,884953.9986850129,42977.32458519096,58734.29714167703,891370.5968550902,883949.437795449,32339.156357090622
103,605928.6990158434,857781.4637886811,854071.8855057447,100579.7260904405,-2767.0496187199356,884966.8390819936,43391.7899019317,45977.97572643462,891370.5968550902,883949.437795449,39811.37371451828
104,612002.6716311106,856924.8072679787,887623.3163276224,100579.7260904405,5481.240737244145,884966.8390819936,44369.76472514436,47129.268272936635,891196.3301902236,883581.0241805683,29847.229895250974
105,631178.7608718411,855128.8351596836,854130.7034935473,100855.98229904928,-1277.3758003837947,885053.2215977708,43425.7048370127,47416.913719652,889944.494948537,883581.0241805683,37439.40708077852
106,633904.4330356985,857421.3679399667,888894.3541668544,100740.85304439909,5418.332327997884,885053.2215977708,43425.7048370127,59044.96843932244,889806.3398429567,883581.0241805683,29995.63731240615
107,645361.0615851241,856983.8767722959,887416.2368363107,100740.85304439909,-1065.0801229592794,885053.2215977708,44401.278365712045,46242.595322219946,889806.3398429567,883685.7194377815,37942.02083972962
108,685343.8732392064,854691.3439920129,854357.5117912809,100855.98229904928,5611.338196554179,885058.7001511876,43457.21847758039,47416.913719652,889225.6116201282,883685.7194377815,35722.13907786402
109,645063.023252979,854544.8711202664,888401.6483900065,100740.85304439909,-1003.6618311530187,885058.7001511876,43457.21847758039,58906.8133337422,889054.9068144435,883685.7194377815,28027.546452197803
110,684656.2435551116,854547.6437089884,854357.5117912809,100855.98229904928,5680.825987209433,885082.3641874952,44401.278365712045,46012.336812919544,888884.202008759,883685.7194377815,36179.27553185154
111,644643.1488486177,854547.6437089884,888920.9607115597,100745.25976364626,-962.8357723667098,885082.3641874952,43457.21847758039,47416.913719652,888737.7291370125,883685.7194377815,35448.83862068775
112,682464.7327300548,854547.6437089884,887459.3366141892,100745.25976364626,6029.914682309247,885090.6819536617,44401.278365712045,58285.115358631105,888688.9048464303,883685.7194377815,34719.14795058357
113,639102.0754065224,854547.6437089884,854400.6115691595,100860.38901829645,-1231.5330593548506,885090.6819536617,43042.75316083966,46012.336812919544,888514.6381815637,883685.7194377815,33061.28668362065
114,680326.5712013224,854547.6437089884,888444.748167885,100745.25976364626,13988.844093988746,885197.2879619087,43457.21847758039,47163.62935942156,887967.2019450758,883628.0362278245,33613.51549446677
115,639629.5071771124,854547.6437089884,854400.6115691595,100824.58071009524,-11148.916011985366,885714.1188350618,44401.278365712045,47416.913719652,887745.0145061389,883621.8438653352,33503.49469890619
116,678721.5962851967,853948.9715848074,889057.802961497,100939.70996474543,15103.134705343922,885717.4203865125,43457.21847758039,59044.96843932244,886635.4332691894,883391.5853560348,33506.98189162278
117,635247.968141885,853465.4287152765,887596.1788641266,100824.58071009524,-11362.417440305342,885928.7066090091,43457.21847758039,46318.54646091134,885719.1760791347,883391.5853560348,32698.845673556996
118,678393.8160215782,852700.8755982944,854537.4538190968,100939.70996474543,14881.72458264677,885928.7066090091,44898.45583975341,47492.8648583434,885146.7861358309,883382.6143013114,32940.831679024246
119,635449.7156269719,852525.9832480715,889098.4268378865,100911.34577827435,-11038.917953923934,885928.7066090091,43954.39595162176,58982.76447243359,884606.2209178298,883348.3121351036,32552.879405930147
120,678256.2171709648,851689.9481357569,854561.584462313,100911.34577827435,15394.558471310853,885929.8773455771,43990.26926621056,46088.28795161094,883943.0718244751,883367.4837308589,32615.566640122765
121,635383.510935951,849115.3908476748,889134.3398932152,101026.47503292453,-10868.61434960456,885929.8773455771,44940.0689472543,47492.8648583434,883317.0342357792,883283.9227164792,32762.039511869283
122,678321.5749095273,850422.2710211615,887656.2225626715,100911.34577827435,7575.60686099534,886006.9459882264,43996.00905912265,58361.0664973225,881428.8596529899,883283.9227164792,32633.58846681635
123,634713.5912688855,848956.1373387332,854626.5152090832,100937.78609375734,-738.652772317582,886006.9459882264,43996.00905912265,46088.28795161094,872939.8940970261,883310.167443234,32516.227776651784
124,678456.0121876466,848956.1373387332,889502.7161904966,101192.68488689771,6328.052027690096,886102.7162117842,44940.0689472543,47243.80000581803,867816.3188758006,883229.1950027128,32516.227776651784
125,637161.2364771783,847770.9666398247,855018.8095555352,101100.52748062587,-153.04934064544898,886102.7162117842,43996.00905912265,47497.08436604848,859431.6775760073,883229.1950027128,32638.28850310721
126,678057.795172113,847347.9455035059,889556.5840506414,101215.65673527608,14318.141752937012,885869.8699387838,44940.0689472543,59125.13908571891,850374.3900180269,883211.8900397257,32240.458718699017
127,634770.6236203585,845486.6208579459,888571.1724969456,101100.52748062587,-10319.279343945713,885869.8699387838,43581.54374238192,46322.76596861642,827160.2383623495,882797.4247229849,32826.35020568507
128,678355.8035826813,844417.1650442991,855025.239419459,101100.52748062587,15725.979188066342,885869.8699387838,43996.00905912265,47522.40141227895,-58705.61692364131,883230.2881375159,31559.928404532846
129,637203.3418608763,842353.1142006514,889556.5840506414,101215.65673527608,-10705.768467133152,885981.1321029046,44940.0689472543,59047.55061075365,2008.9531195675052,882815.1296735946,32468.309006487194
130,678071.1756053548,838511.4421511228,855072.6774156801,101100.52748062587,15763.72811413733,885981.1321029046,44041.927402419285,46153.074089931,799123.2128875107,882803.3463851712,32614.781878233705
131,634784.0040536001,829263.3751972936,889556.5840506414,101100.52748062587,-10582.040930116233,886151.2252683591,44041.927402419285,47557.65099666346,-58807.13394736407,883217.811701912,32614.781878233705
132,678355.8035826813,794538.8883345583,888577.3024044307,101215.65673527608,8221.0867149823,886151.2252683591,44985.98729055094,58451.16968187302,-29571.33427377356,882803.3463851712,32614.781878233705
133,635525.0719446042,831785.6277564114,855025.871582553,101100.52748062587,-1006.8730282817182,886151.2252683591,44041.927402419285,46178.39113616146,770485.3999528342,882790.8697359216,33315.7802649185
134,678385.3015303687,819013.3518599865,889678.667679982,101100.52748062587,15640.04524951752,886418.755874135,44041.927402419285,47329.68368266348,-56775.43482545036,882790.8697359216,33315.7802649185
135,634813.5020012876,818929.5662224327,888206.0480938293,101215.65673527608,-10287.099594912255,886483.3390834755,45010.24559815736,47582.96804289393,6359.4273844046365,883729.7267813806,33315.7802649185
136,678556.3902623054,820287.1593207994,854802.4290050061,101134.20043892476,15982.089568422714,886483.3390834755,44066.185710025704,59211.02276256436,815045.9846935801,883484.0703973888,33852.84746132238
137,637261.6145518371,821284.4395478584,888702.1382609406,101249.32969357495,-10363.679475830846,886547.0058102773,44066.185710025704,46408.64964546186,-57453.734342421405,884057.283208051,34349.40813331036
138,678158.946244003,817734.1292789704,855150.7074390629,101134.20043892476,8596.113267892597,886547.0058102773,45010.24559815736,47610.416308764354,-20332.24935869425,884167.1636067372,34081.41568831615
139,634871.7746922483,823936.2874070923,889682.0520702453,101134.20043892476,-1513.8107615400718,886547.0058102773,44090.44401763212,59100.31592285454,789075.2781802893,884167.1636067372,34130.781132106036
140,678515.2084910988,824565.0862303919,888209.4324840927,101249.32969357495,17161.720438517914,886547.0058102773,45034.50390576378,46231.15644826235,-56705.59684177437,884167.1636067372,34472.551166181234
141,635654.9789053344,825702.6231189332,855115.8686878623,101134.20043892476,-10520.86779009381,886547.0058102773,43675.97870089139,47635.733354994816,2641.1681814865397,884679.6516088339,33919.930743860255
142,678515.2084910988,830724.7665841194,888667.29950974,101165.86912687955,7729.639432683754,886558.079232328,44090.44401763212,58503.93499397391,794222.5250689918,884679.6516088339,34066.403615606774
143,635654.9789053344,815346.3306542526,855115.8686878623,101280.99838152976,110.31421035510596,886567.5690965846,45034.50390576378,46231.15644826235,-55059.24431075822,884678.9584616534,34456.99794026413
144,678515.2084910988,807233.9589699158,889652.7110634358,101165.86912687955,14995.970620678296,886567.5690965846,44126.33250289905,47382.448994764374,4770.347243765223,884678.9584616534,34456.99794026413
145,635654.9789053344,813878.610975484,888174.5937328921,101280.99838152976,-9946.487871461293,886634.4517480286,44126.33250289905,47635.733354994816,804906.1308587783,884678.9584616534,34896.416555503674
146,678515.2084910988,815594.435531925,855115.8686878623,101165.86912687955,17211.576273941486,886634.4517480286,45070.392391030706,59263.78807466525,-56584.840725343645,884670.356927314,34807.0857405056
147,635654.9789053344,815832.4468569881,889160.0052865879,101165.86912687955,-10528.14417061819,886634.4517480286,44126.33250289905,46461.41495756276,-35632.09720552388,884670.356927314,34484.72382748504
148,678515.2084910988,818579.7963759308,855115.8686878623,101436.15276717377,7718.204169076312,886722.8558356012,44126.33250289905,47635.733354994816,718263.8215481971,884670.356927314,34631.19669923154
149,635654.9789053344,826555.979854994,889652.7110634358,101325.43023177073,550.5837190481425,886815.0337501186,45070.392391030706,59125.632969085,-57234.13159123882,884650.2290142935,34664.46776389663
