,0,1,2,3,4,5,6,7,8,9,10
12,904963.7472591035,911426.3590648771,839397.3546484965,-70722.92070417939,850812.8562249256,911132.6158749892,-64266.687081082426,862085.3691414897,-184077.7202193094,895439.3679849936,-144188.07767797023
13,906399.3878194799,912542.1649036346,845927.3642768281,-183975.80565449345,851148.431761108,911794.5337149283,-110647.20090059613,862580.552103407,-182311.5494075865,899535.6675699148,-181212.73673361677
14,906399.3878194799,912716.7027204663,857838.533164957,-76426.78153982536,852309.78096115,911821.6026171261,-107438.23624873623,861997.9839129159,-180334.09525725764,900487.2402061841,-145875.5423725811
15,906568.2867089361,913727.186915663,865518.2742916481,-161266.23539743386,853887.6575113975,912780.3092749504,-62942.49741335688,861997.9839129159,-179616.2791267461,901171.2150529549,-182004.893683319
16,908007.427016303,913951.7597650937,870513.6449372575,-153567.37423587963,855319.6382102298,913240.659230622,-35488.61577806993,861997.9839129159,-177682.77849706172,901589.7433860721,-144814.22274593925
17,908711.839124113,914633.857892322,875287.641382609,-42689.76415333559,856611.079191328,914005.0141487907,-37309.41871834328,861997.9839129159,-176853.04371122952,903220.2320201704,-182820.00700495593
18,909894.8678015715,914633.857892322,879412.9648506778,-105785.43089716212,859652.3887620089,914180.1869187653,-14126.156424161803,861968.8555033915,-176622.29391888733,903377.8566157522,-144313.27606897804
19,909979.3172462995,914826.6231422806,883363.0121494962,-95813.1744180712,860830.9753182799,915041.1258787815,47364.31701397434,861852.617323501,-175139.9304653888,904359.8502467873,-183067.92901938746
20,911302.1133002732,915370.370376991,885338.7509947596,-81181.72603297717,862106.7362722829,915662.7950602899,30959.504507013397,858386.7956870922,-173979.68169189236,904873.3742589528,-147762.90197491462
21,913112.0057295781,915541.6542480778,886816.5568769323,-68581.34582020651,906365.0103795822,915995.4462242406,61766.54316168772,860047.1150299917,-171939.67277760233,906756.095201614,-176078.16663812386
22,913366.5496468794,916166.1755132325,886985.9029646995,-31816.89053717979,907241.9523369961,915995.4462242406,-13080.51527094945,860047.1150299917,-159580.97675751674,906756.095201614,-144221.85343792362
23,913366.5496468794,916166.1755132325,889533.7750842187,-23812.81505808,908490.1603859414,916157.8596374271,27303.37687332745,860061.4719624871,-153344.599594343,906919.7412786459,-165789.35496455725
24,913534.8480355842,916510.765653481,890498.515890467,-17677.6839625613,908518.4489270602,916157.8596374271,22203.004581882786,860061.4719624871,-149133.05095864594,907204.8197282122,-132835.942354151
25,914023.453959483,916510.765653481,892745.267569427,-13958.532363066573,908518.4489270602,916986.7048309532,-13342.085342574966,860054.4634545182,-125462.18813980649,907584.7314396756,-162208.8273175222
26,914023.453959483,917320.4448094298,893954.4855417714,-10797.293829166922,908518.4489270602,916986.7048309532,29604.849790082764,860054.4634545182,-115703.76495256078,907584.7314396756,-137360.29602433048
27,914306.129938933,917320.4448094298,895220.9902546381,2686.7789912273356,908518.4489270602,917216.3088045481,-21150.436130236,860054.4634545182,-107332.41493408292,907988.983899614,-147104.0960095571
28,915488.4221651255,917320.4448094298,896467.4501590091,6701.9485580616865,909080.9632742156,917739.2397088159,23868.60281518619,860047.7304047572,-87378.02660859938,908489.473439229,-141565.3359228591
29,915652.9391327694,917486.5805495741,906872.6342943369,8119.781439890062,912625.054444066,917797.6011268639,-17711.813053453025,860047.786746511,-79601.10433965511,909001.2894449772,-141110.23652392655
30,915652.9391327694,917777.5925191843,907482.9222739487,10288.323590984988,912625.054444066,917825.7389655821,24044.976443520114,860048.10626495,-73892.61541386996,909001.2894449772,-123294.69582120245
31,915652.9391327694,917948.8763902712,907482.9222739487,11515.582326511056,913382.5442632057,917825.7389655821,8339.436132903242,860202.6064205735,-66891.8469994192,909168.1192915154,-119607.62660471511
32,915738.221472536,917948.8763902712,908756.0973896771,11614.019025466483,913382.5442632057,917827.3537375694,14905.131993902085,860202.6064205735,-59707.006676808014,909998.5990530769,-113433.1871903278
33,915738.221472536,918463.5719080779,908921.9432183579,14016.258343523476,914444.2954707236,917885.4571713769,5079.235515830991,860202.6064205735,-54540.35730099982,911169.6461255021,-108319.477173596
34,916052.9053266668,918463.5719080779,909418.9969877945,15670.006143995859,914473.3252087208,917885.4571713769,5712.0522938092,859933.3832471641,-14243.647738044603,911169.6461255021,-103894.1049668091
35,916225.6327405431,918463.5719080779,911113.8012904873,16113.4445393903,915081.7489108789,917912.5260735748,14991.56943374874,860424.682784206,-8150.6723197478295,911169.6461255021,-91219.88141396729
36,916732.3294089113,918964.3820023527,911113.8012904873,16004.888007695128,916206.7776051895,917912.5260735748,4914.2140766065295,860484.1737475856,-2376.2050537339974,911169.6461255021,-89371.47147562078
37,916732.3294089113,918964.3820023527,911113.8012904873,17897.88744812282,916206.7776051895,918073.107196864,11055.64296613631,860179.6218325641,744.2195946942799,911391.6113075101,-86829.96067641952
38,916732.3294089113,918964.3820023527,911727.8088880269,18075.944015866684,916338.9757684146,918102.0991945332,3787.5252618639697,860500.0343373342,9252.83874936782,911391.6113075101,-85205.93238853228
39,917057.9748948215,918964.3820023527,911727.8088880269,17513.27139360865,916338.9757684146,918102.0991945332,13118.03279297275,860179.6218325641,15226.533972436207,911545.2174886577,-84131.3006416135
40,917057.9748948215,918964.3820023527,912252.9466340924,17236.784009781273,916338.9757684146,918102.0991945332,3414.059696973621,860500.0343373342,17576.626041375337,911545.2174886577,-81952.94388371843
41,917057.9748948215,918964.3820023527,912416.1480632913,18637.81898011722,916486.7875014688,918623.9551525763,12541.732243780189,860184.7123054105,20885.905463743427,912603.1551080991,-80666.16509865114
42,917057.9748948215,918964.3820023527,912416.1480632913,18868.41669970796,916486.7875014688,918623.9551525763,4637.312128951298,860505.1248101806,22434.284189100734,912961.426312123,-79198.07410710905
43,917057.9748948215,918964.3820023527,912473.9383589776,18169.800676670628,917807.7427652508,918623.9551525763,14169.649647010021,860184.7123054105,23708.130733119593,912961.426312123,-78107.54609778771
44,917426.3484193751,918964.3820023527,912809.4333071109,19492.7790580508,917807.7427652508,918623.9551525763,2372.087957897676,860505.1248101806,27228.616996024422,912961.426312123,-77597.02378662357
45,917453.4851441693,918964.3820023527,913422.0940108539,19849.999230864596,917807.7427652508,918623.9551525763,14484.346977144607,860184.7123054105,27823.41491989087,913247.8161024861,-78353.91387251827
46,917975.0620268548,918964.310317458,913422.0940108539,19924.93018301146,917807.7427652508,918785.5823961885,10482.013736911147,860514.5928162963,29685.518337842106,913247.8161024861,127526.22810874978
47,917975.0620268548,918964.310317458,913799.891331566,19256.100381010263,917807.7427652508,918785.5823961885,10984.727193011167,860515.4191909197,29360.65346371067,913276.8654010091,-58132.15434161163
48,917975.0620268548,918991.3966113984,914413.8989291056,18789.533560650612,917807.7427652508,918959.1859993972,9556.305475266658,859873.7633572558,31118.49727768409,913276.8654010091,-57715.9696248972
49,918135.6431501441,919040.2209019806,914413.8989291056,21148.585074953247,917824.3244855643,918959.1859993972,9713.414226097404,859465.696943403,30330.26075086531,913725.9738177588,-57225.36388269637
50,918135.6431501441,919040.2209019806,914487.221134065,21240.198609999687,917824.3244855643,918959.1859993972,10251.469810944709,859441.284798112,32032.220022934987,913725.9738177588,-57427.51658862844
51,918508.0017639474,919040.2209019806,915012.3588801303,20695.53508530128,917824.3244855643,918959.1859993972,11098.655848731214,860659.6930534008,31614.038885683913,913725.9738177588,-57763.0281734125
52,918527.4407510876,919040.2209019806,915032.9362618066,20319.03456552885,917824.3244855643,918959.1859993972,9561.84376331903,859122.8387637057,33081.80407910937,913725.9738177588,-58182.83394428609
53,918527.4407510876,919067.5905583325,915208.3670039608,21787.258264346165,918415.1778896286,919132.9504701506,9544.714137736244,859153.6978249105,32153.767961810558,913895.4185378841,-57780.48247147257
54,918702.7989117116,919067.5905583325,915349.3770072734,21787.258264346165,918415.1778896286,919132.9504701506,11656.793906608174,857126.0958277371,33590.615367384635,913895.4185378841,-55616.17057234201
55,918702.7989117116,919067.5905583325,915349.3770072734,21031.594838396755,918580.7190843569,919132.9504701506,12260.946759656414,856841.4359664192,32413.68933636395,913895.4185378841,-54460.30723780853
56,918702.7989117116,919067.5905583325,915817.1923196844,20525.026117935868,918736.1643819965,919132.9504701506,12265.66525852761,854892.911926857,33743.74802325054,913895.4185378841,-48132.10416645451
57,918702.7989117116,919067.5905583325,915817.1923196844,22081.184228883947,919298.6787291518,919132.9504701506,8198.692336827766,854210.2789471332,32711.963262670237,913895.4185378841,-33156.82289605106
58,918868.0847487535,919096.6422752362,915842.7030772641,22243.70199252688,919298.6787291518,919132.9504701506,27443.679582532866,852340.4853593295,34058.55001099625,913895.4185378841,-27728.494534299607
59,918868.0847487535,919096.6422752362,915842.7030772641,21657.21657612735,919298.6787291518,919132.9504701506,10005.01271050125,862372.2778555693,33344.64071571817,913895.4185378841,-28735.99455182564
60,918868.0847487535,919096.6422752362,915842.7030772641,21150.64785566646,919528.0289099563,919132.9504701506,23649.873767510246,873798.3921150396,34610.09557644279,913895.2339079322,-27492.62248323384
61,918868.0847487535,919296.4734581708,916366.3165277594,22446.39724001218,919528.0289099563,919132.9504701506,27114.478007117665,879874.5486027454,33696.97474743815,913895.2339079322,-27547.360881645633
62,918868.0847487535,919296.4734581708,916395.4670620803,22482.354380977056,919528.0289099563,919132.9504701506,27147.112641365267,882178.9864954038,34251.705887474534,914439.0690463707,-27817.15040773832
63,918868.0847487535,919296.4734581708,916628.0963445798,21722.501300285723,919528.0289099563,919298.7365968461,28527.378321215256,888423.3110331779,35361.61766858488,915448.6367470701,-24351.070221667855
64,918868.0847487535,919351.7554010644,916801.082259973,21247.351231601217,919755.7696300591,919298.7365968461,27750.54912304901,893374.1188399955,34312.03551215975,915692.4859429055,-26825.75840349612
65,918868.0847487535,919351.7554010644,916801.082259973,22682.34740176514,919755.7696300591,919298.7365968461,27514.406284238532,896750.7392193519,35555.43146238194,915692.4859429055,-22590.519434605187
66,918868.0847487535,919351.7554010644,916801.082259973,22682.34740176514,919755.7696300591,919298.7365968461,30894.51300963319,901612.9598180902,34351.62471909065,915692.4859429055,-23923.00571647966
67,918868.0847487535,919523.3205736666,916801.082259973,21951.118593962747,919755.7696300591,919355.7839779794,29697.724148290858,903108.1022769792,35636.867613957584,915855.1062731487,-23408.03579477601
68,918868.0847487535,919523.3205736666,916972.760857503,21444.549873501855,919755.7696300591,919355.7839779794,30135.414322576307,904294.752111726,34594.856842562374,915884.2698511326,-23244.73290007681
69,918868.0847487535,919523.3205736666,916972.760857503,22882.08514889377,919755.7696300591,919355.7839779794,30151.082161497987,905869.539531224,35919.100366283536,915884.2698511326,-21844.995036951455
70,919740.4275745652,919523.3205736666,916972.760857503,22882.08514889377,919930.8283522495,919355.7839779794,29940.716937843055,907376.608931286,34711.72773846339,915884.2698511326,-21605.290193195222
71,919740.4275745652,919523.3205736666,916972.760857503,22122.232068202436,919930.8283522495,919517.4112215916,30217.42516223291,908450.9914128231,35991.14701108762,915884.2698511326,-23297.427871294098
72,919740.4275745652,920169.0303057756,916972.760857503,21615.663347741545,919930.8283522495,919706.8935369761,29807.678344363376,909753.3190419229,34839.766841054065,915884.2698511326,-23242.288561678703
73,919740.4275745652,920169.0303057756,916972.760857503,22882.08514889377,919930.8283522495,919706.8935369761,45695.430211195286,910277.630413365,35254.23215779479,915884.2698511326,-22619.473992825893
74,919740.4275745652,920388.6836476059,916972.760857503,23399.158449953735,920152.2668424903,919706.8935369761,23014.461879723058,912336.4719107564,35254.23215779479,915884.2698511326,-23124.196357450404
75,919740.4275745652,920388.6836476059,916972.760857503,23148.592132864476,920435.5085254551,919706.8935369761,23821.215672170998,912824.4443382849,35254.23215779479,915884.2698511326,-22339.002446804345
76,919892.3981907029,920388.6836476059,916972.760857503,22656.13043070648,920591.0058615822,919706.8935369761,44422.45888842968,912824.4443382849,36083.16279127625,915884.2698511326,-21911.28119537073
77,919892.3981907029,920388.6836476059,916972.760857503,23922.552231858706,920591.0058615822,919706.8935369761,21989.50567011893,913292.991363049,34890.886718936636,916555.2688099137,-22167.417639487183
78,919921.612305756,920388.6836476059,916972.760857503,23922.552231858706,920591.0058615822,919706.8935369761,24161.56682137654,913466.1903185729,35305.352035677366,916728.639696972,-22194.861012241603
79,919921.612305756,920388.6836476059,916972.760857503,22698.02697812576,920591.0058615822,919733.9624391738,43668.681904183715,913900.7122026633,35305.352035677366,916728.639696972,-22579.073992031976
80,919921.612305756,920388.6836476059,916972.760857503,24378.99929646596,920591.0058615822,919733.9624391738,21077.847992989962,914769.0953353721,35310.46402346562,916728.639696972,-22719.09387580587
81,919921.612305756,920388.6836476059,917410.375645891,24378.99929646596,920591.0058615822,919733.9624391738,23104.531222321704,915293.4067068141,36139.39465694708,916728.639696972,-22162.23175806684
82,919921.612305756,920556.7813487062,917410.375645891,23619.14621577463,920591.0058615822,919733.9624391738,42493.700211252464,915297.7472602006,35004.06867393101,916728.639696972,-22332.548233145983
83,919921.612305756,920556.7813487062,917410.375645891,23112.577495313737,920591.0058615822,920339.622164302,19586.225615776144,916063.9970457328,35485.169505689606,916728.639696972,-22006.351954532678
84,919921.612305756,920556.7813487062,917410.375645891,24378.99929646596,920591.0058615822,920339.622164302,23781.821386932566,916063.9970457328,35519.06335111798,916728.639696972,-21826.624899694187
85,920440.3518674457,920556.7813487062,917918.4139091927,24378.99929646596,920591.0058615822,920339.622164302,40996.411426200895,916705.2895064935,35519.06335111798,916728.639696972,-21689.263954831986
86,920440.3518674457,920556.7813487062,917918.4139091927,23652.692137657097,920591.0058615822,920339.622164302,10957.061554133643,917257.7290901812,35519.06335111798,916991.2491515882,-22034.269646122906
87,920816.615846889,920556.7813487062,918370.003476572,23150.31307193813,921377.701803227,920339.622164302,77205.30635738731,917286.3040171961,36384.72894145592,916991.2491515882,-21820.630713049464
88,920816.615846889,920724.6714166314,918886.2142040423,24416.734873090358,921377.701803227,920507.3841134803,4554.1566912320395,917528.6241094416,35182.22889353979,916991.2491515882,-21756.482551919413
89,920901.065291617,920724.6714166314,919059.8503276558,24416.734873090358,921377.701803227,920507.3841134803,12483.527305304378,918054.1424193655,35596.69421028052,916991.2491515882,-21634.184078240552
90,920901.065291617,920724.6714166314,919553.5116936549,23150.31307193813,921377.701803227,920507.3841134803,75700.06133082212,918524.2465002649,35596.69421028052,916991.2491515882,-22027.59014281867
91,920901.065291617,920724.6714166314,919581.7360416162,24427.20775701582,921377.701803227,920507.3841134803,3540.4053348581388,918524.2465002649,35596.69421028052,916991.2491515882,-21802.056445794402
92,920901.065291617,920724.6714166314,920381.9723784894,24427.20775701582,921377.701803227,920507.3841134803,28091.79415742695,919048.557871707,36425.62484376197,916991.2491515882,-21627.674114695226
93,920901.065291617,920724.6714166314,920381.9723784894,23698.964626072353,922061.0982271526,920533.1825531325,68879.70794214474,919048.557871707,35182.22889353979,916991.2491515882,-21456.000361302416
94,920901.065291617,920724.6714166314,920381.9723784894,23192.39590561146,922061.0982271526,920533.1825531325,-12194.207926510753,919251.8641744487,35596.69421028052,916991.2491515882,-21750.128250857706
95,920901.065291617,920724.6714166314,920381.9723784894,24458.817706763686,922061.0982271526,920533.1825531325,73743.94502912935,919251.8641744487,35625.46895355351,917158.5164387514,-21411.530515517865
96,920901.065291617,920724.6714166314,920381.9723784894,24458.817706763686,922061.0982271526,920533.1825531325,-8597.28073096212,919251.8641744487,35625.46895355351,917158.5164387514,-20612.855817796648
97,920901.065291617,920724.6714166314,920381.9723784894,23192.39590561146,922063.5397450755,920533.1825531325,76405.05186920066,919251.8641744487,36513.37112571033,917333.2464917055,-20375.569449070288
98,920901.065291617,920724.6714166314,920381.9723784894,24458.817706763686,922063.5397450755,920533.1825531325,11558.920666027852,919660.3643451936,35269.97517548814,917360.4312257189,-20039.95952883968
99,920901.065291617,920724.6714166314,920339.572539337,24458.817706763686,922063.5397450755,920533.1825531325,73924.54405254146,919660.3643451936,35684.440492228874,917360.4312257189,-19872.154568724378
100,921424.5105165888,920724.6714166314,920339.572539337,23698.964626072353,922063.5397450755,920533.1825531325,11569.326727729745,920221.9070117781,35684.440492228874,917496.3799826178,-19639.82153097119
101,921424.5105165888,920724.6714166314,920339.572539337,23192.39590561146,922063.5397450755,920533.1825531325,55634.54801703576,920394.8929271712,35684.440492228874,917682.1461392076,-19681.270651510968
102,921424.5105165888,920724.6714166314,920339.572539337,24489.840610733318,922234.2971826765,920533.1825531325,13828.131864127117,920394.8929271712,36513.37112571033,917682.1461392076,-19823.58464017427
103,921424.5105165888,920724.6714166314,920339.572539337,24588.715716711657,922558.9300767037,920533.1825531325,60117.46909871238,920394.8929271712,35269.97517548814,917682.1461392076,-19965.898628837575
104,921424.5105165888,920724.6714166314,920775.4925247738,23828.86263602032,922558.9300767037,920533.1825531325,56312.08815703046,920461.8257493986,36135.67250282911,917682.1461392076,-21673.6664927972
105,921424.5105165888,920724.6714166314,921450.7571571548,23327.32435348077,922558.9300767037,920533.1825531325,40276.50087425813,920753.1098446441,36135.67250282911,917682.1461392076,-18208.267636709974
106,921424.5105165888,920724.6714166314,921450.7571571548,24593.746154632998,922558.9300767037,920533.1825531325,42277.10335710403,920753.1098446441,37018.49339153691,917682.1461392076,-19427.356820656998
107,921424.5105165888,920724.6714166314,921450.7571571548,24593.746154632998,922558.9300767037,920533.1825531325,44627.043871782924,920753.1098446441,35775.09744131473,917682.1461392076,-19081.05365729603
108,921424.5105165888,920724.6714166314,921450.7571571548,23327.32435348077,922558.9300767037,920533.1825531325,44323.24493866416,920753.1098446441,36189.56275805546,917682.1461392076,-17515.599781999703
109,921453.5908068649,920724.6714166314,921450.7571571548,24593.746154632998,922558.9300767037,920533.1825531325,44999.804294407855,920923.761552637,36195.56664512246,918206.3362980704,-19172.385703055334
110,921453.5908068649,920724.6714166314,921450.7571571548,24593.746154632998,922558.9300767037,920533.1825531325,46792.49935701544,920923.761552637,37024.497278603914,918206.3362980704,-16724.030928038257
111,921627.6946997272,920724.6714166314,921626.041847473,23833.89307394166,923378.1883693066,920533.1825531325,49066.73474466039,920923.761552637,35818.08121720534,918206.3362980704,-16549.64859693908
112,921627.6946997272,920724.6714166314,921626.041847473,23327.32435348077,923378.1883693066,920533.1825531325,50746.341074473356,921098.5320097842,36232.54653394607,918206.3362980704,-16691.962585602385
113,921627.6946997272,920724.6714166314,921626.041847473,24593.746154632998,923378.1883693066,920802.5612924863,54622.12681047806,921098.5320097842,36232.54653394607,918759.8609006063,-16834.276574265685
114,921627.6946997272,920724.6714166314,921626.041847473,24593.746154632998,923378.1883693066,920802.5612924863,54288.83851343772,921381.154938712,37090.251910700514,918759.8609006063,-15916.081233541503
115,921627.6946997272,920926.5028138405,921626.041847473,23327.32435348077,923378.1883693066,921071.94003184,54657.36981584868,921381.154938712,35846.85596047833,918759.8609006063,-15916.081233541503
116,921627.6946997272,920926.5028138405,921626.041847473,24593.746154632998,923378.1883693066,921071.94003184,54286.08381730098,921381.154938712,36261.32127721906,918759.8609006063,-15916.081233541503
117,922111.8416346626,920926.5028138405,921626.041847473,24593.746154632998,923378.1883693066,921076.4552773185,53405.4545497958,921381.154938712,37090.251910700514,918759.8609006063,-15916.081233541503
118,922111.8416346626,920926.5028138405,921790.7099966996,23833.89307394166,923378.1883693066,921076.4552773185,49305.46003794582,921381.154938712,35846.85596047833,918759.8609006063,-15916.081233541503
119,922111.8416346626,920926.5028138405,921790.7099966996,23327.32435348077,923378.1883693066,921101.0905661609,49325.47520784168,921381.154938712,36261.32127721906,918759.8609006063,-15742.812913083211
120,922111.8416346626,920926.5028138405,921790.7099966996,24593.746154632998,923378.1883693066,921101.0905661609,48841.93233831083,921581.1794278158,36261.32127721906,918759.8609006063,-15742.812913083211
121,922111.8416346626,920926.5028138405,921790.7099966996,24593.746154632998,923378.1883693066,921101.0905661609,51451.11195416063,921581.1794278158,37090.251910700514,918759.8609006063,-15742.812913083211
122,922111.8416346626,920926.5028138405,921790.7099966996,23833.89307394166,923378.1883693066,921101.0905661609,51145.522262444545,921581.1794278158,35846.85596047833,918927.3128177215,-15717.321941631211
123,922111.8416346626,920926.5028138405,921792.0515964632,23327.32435348077,923378.1883693066,921101.0905661609,50514.101275117,921581.1794278158,36261.32127721906,918927.3128177215,-15633.809652603406
124,922111.8416346626,920926.5028138405,921792.0515964632,24594.43930181351,923528.0189357806,921101.0905661609,50520.15100857213,921755.9498849632,36261.32127721906,918927.3128177215,-15776.123641266708
125,922111.8416346626,920926.5028138405,921792.0515964632,24594.43930181351,923528.0189357806,921101.0905661609,51034.35632491505,921755.9498849632,37090.251910700514,918984.3090609286,-15770.778917527396
126,922111.8416346626,920926.5028138405,921792.0515964632,23328.017500661284,923528.0189357806,921101.0905661609,50625.84093817512,921755.9498849632,35846.85596047833,919475.2472920245,-16482.348860843907
127,922111.8416346626,921098.0679864427,921792.0515964632,24594.43930181351,923528.0189357806,921101.0905661609,50540.050636384505,921755.9498849632,36266.43326500732,919475.2472920245,-16453.54937526752
128,922286.4900537045,921098.0679864427,921792.0515964632,24594.43930181351,923528.0189357806,921101.0905661609,49961.02721855338,921755.9498849632,37198.7955559167,919475.2472920245,-16433.664259239777
129,922286.4900537045,921098.0679864427,921792.0515964632,23834.586221122176,923528.0189357806,921101.0905661609,49391.734715172475,921755.9498849632,35955.39960569452,919475.2472920245,-16404.60053738991
130,922286.4900537045,921098.0679864427,921792.0515964632,23332.207155403208,923556.6207358136,921101.0905661609,50095.853633499195,922067.7012234154,36369.86492243524,919475.2472920245,-16398.964141348122
131,922286.4900537045,921098.0679864427,921792.0515964632,24598.628956555436,923556.6207358136,921101.0905661609,50403.015682407335,922067.7012234154,36369.86492243524,919475.2472920245,-15451.508105918638
132,922286.4900537045,921098.0679864427,921792.0515964632,24598.628956555436,923556.6207358136,921103.0733808668,52872.76211744793,922067.7012234154,37198.7955559167,919475.2472920245,-15429.300294074255
133,922286.4900537045,921098.0679864427,921792.0515964632,23332.207155403208,923556.6207358136,921103.0733808668,56963.45787949709,922067.7012234154,35955.39960569452,919504.4216112504,-14750.929919890723
134,922286.4900537045,921125.5246541715,921792.0515964632,24598.628956555436,923556.6207358136,921103.0733808668,57530.27925108076,922067.7012234154,36369.86492243524,919504.4216112504,-14750.929919890723
135,922286.4900537045,921125.5246541715,921964.9096531369,24598.628956555436,923556.6207358136,921103.0733808668,60381.29566607208,922067.7012234154,36369.86492243524,919504.4216112504,-14592.2013074827
136,922286.4900537045,921125.5246541715,921964.9096531369,23838.7758758641,923556.6207358136,921103.0733808668,62318.67728878184,922067.7012234154,37198.7955559167,919504.4216112504,-14449.788253745803
137,922286.4900537045,921125.5246541715,922490.0473992024,23332.207155403208,923556.6207358136,921103.0733808668,64580.82934837519,922067.7012234154,35955.39960569452,919504.4216112504,-14449.788253745803
138,922286.4900537045,921125.5246541715,922490.0473992024,24598.628956555436,923556.6207358136,921103.0733808668,66583.26387754959,922067.7012234154,36369.86492243524,919504.4216112504,-14449.788253745803
139,922286.4900537045,921125.5246541715,922490.0473992024,24622.200027365005,923556.6207358136,921103.0733808668,66702.9299913643,922067.7012234154,37198.7955559167,919504.4216112504,-14398.806310841803
140,922286.4900537045,921125.5246541715,922490.0473992024,23862.34694667367,923556.6207358136,921103.0733808668,67378.66685238367,922067.7012234154,35955.39960569452,919504.4216112504,-14398.806310841803
141,922286.4900537045,921125.5246541715,922490.0473992024,23355.77822621278,923556.6207358136,921103.0733808668,67608.92536168406,922067.7012234154,36369.86492243524,919504.4216112504,-14398.806310841803
142,922286.4900537045,921125.5246541715,922490.0473992024,24622.200027365005,923556.6207358136,921103.0733808668,68244.72707060302,922067.7012234154,36369.86492243524,919504.4216112504,-13895.391430495894
143,922286.4900537045,921125.5246541715,922490.0473992024,24622.200027365005,923556.6207358136,921103.0733808668,68956.90323979432,922067.7012234154,37198.7955559167,919504.4216112504,-13895.391430495894
144,922458.8678541321,921125.5246541715,922490.0473992024,23355.77822621278,923556.6207358136,921103.0733808668,68979.92909072436,922067.7012234154,35955.39960569452,919504.4216112504,-13990.267422938094
145,922458.8678541321,921125.5246541715,922490.0473992024,24627.05205762857,923556.6207358136,921103.0733808668,69941.91406418012,922067.7012234154,36369.86492243524,919504.4216112504,-13931.863986538003
146,922458.8678541321,921125.5246541715,922518.9425470454,24661.624365924654,923729.8196913376,921103.0733808668,70379.40523185088,922067.7012234154,36369.86492243524,919679.4675266056,-14187.428242014743
147,922458.8678541321,921125.5246541715,922518.9425470454,23901.77128523332,923729.8196913376,921622.4597187227,71106.9889478742,922067.7012234154,37198.7955559167,919730.6491271805,-14019.62328189944
148,922458.8678541321,921125.5246541715,922518.9425470454,23395.20256477243,923729.8196913376,921622.4597187227,71707.44045631358,922067.7012234154,35955.39960569452,919730.6491271805,-13721.817040534017
149,922458.8678541321,921125.5246541715,922518.9425470454,24944.247294852365,923729.8196913376,921622.4597187227,71730.46630724362,922067.7012234154,36369.86492243524,919730.6491271805,-13115.320564834703
150,922458.8678541321,921125.5246541715,922518.9425470454,24944.247294852365,923729.8196913376,921622.4597187227,72149.53136269792,922067.7012234154,37198.7955559167,919730.6491271805,-13110.566974643647
151,922458.8678541321,921125.5246541715,922518.9425470454,23677.825493700137,923729.8196913376,921622.4597187227,72140.66576999403,922067.7012234154,35955.39960569452,919730.6491271805,-13252.880963306949
152,922459.6272506982,921125.5246541715,922763.0639999562,24944.247294852365,923729.8196913376,921622.4597187227,72581.37581348949,922067.7012234154,36369.86492243524,920254.8392860431,-12620.937927092144
