,0,1,2,3,4,5,6,7,8,9,10
15,907274.1193394867,912524.65201474,908228.3526066545,908241.4119383576,910581.219533821,-218585.73944281536,436958.71835414943,-161991.93875278244,911217.2525302031,-124915.45321253296,-227284.7568940536
16,908241.7756956606,912553.4336078835,910029.7432184471,908775.272982089,911612.4810373862,-217396.58434772154,820804.1502402385,-88378.69539439782,911907.5192267183,-123574.22080405106,-227239.973678094
17,909407.4117231041,912553.4336078835,910729.6480838084,909243.435768665,911811.2290800338,-216777.19730229158,874683.6583038089,-164217.9145619364,911907.5192267183,-121483.006582233,-226643.80918403593
18,909934.2745786635,913071.502284467,911093.5380886331,911742.0991921672,912425.2366775734,-216569.6498934228,885350.5958131844,-84691.97881598063,911907.5192267183,-90257.55324879999,-226462.6775060632
19,911049.4066510813,914178.7203787059,911689.4419559304,912257.2812635417,912478.8567587011,-216398.47976947075,896967.9303955445,-159636.04762811988,913427.0386635994,-81791.17318224079,-226403.65023332945
20,911548.9649485571,914178.7203787059,912872.799013611,912257.2812635417,913150.1802274672,-209417.72911088556,901310.4388618103,-87291.15637700487,913602.4453093356,52653.001868501095,-226149.55339264148
21,911576.7181873056,914370.8511492762,913546.7369139288,912286.4230065971,913508.791613252,-208930.68903906434,902001.2143897115,-160212.72524561768,913602.4453093356,-52730.14426653927,-226070.65237581212
22,912076.2764847814,914542.1589724907,913546.7369139288,912658.3637104649,914161.5056155805,-207749.57797139458,904612.6907831391,-84679.63705378087,913630.3690000655,-63253.08131578034,-225759.26353200185
23,912239.7486365921,915510.0659005038,913777.7353597599,913658.006364995,914708.6195194776,-207378.32220148947,905441.6214166204,-168287.32873305219,914151.8047055567,-60155.354542357105,-225584.192030254
24,912239.7486365921,915666.4881407098,914625.0031466929,914944.781243076,915052.9889557778,-204996.69939358137,906004.8889463103,-133905.40672525187,914318.88150053,-35039.39082942263,-225513.75196547067
25,912406.268069084,915837.7959639243,914878.3102001699,915992.7869550874,915588.5448805931,-203755.9877398733,908560.7583995447,-84516.64325130923,914777.4921837654,62693.16999365113,-225228.0847862906
26,912859.7576191502,915837.7959639243,914935.2725442605,916155.2003682741,915671.1550119024,-201880.06587339134,909067.3271200056,-31108.890901007693,914999.1560410219,-42459.04917524345,-225226.20398728826
27,912859.7576191502,915837.7959639243,915414.0723929398,916517.0132868502,916701.0202808422,-200633.80720378752,909205.482225586,-138360.52591044083,915194.446072731,-40646.16285376504,-225002.41343946714
28,912915.827252697,915837.7959639243,915812.8088015739,916517.0132868502,916701.0202808422,-198801.13725459942,909205.482225586,-20796.883200214023,915480.9447570923,-46474.68940882014,-224429.2779064658
29,913581.9049826646,915837.7959639243,915841.6060936269,916801.7821806852,916729.7194550394,-196875.0318836851,909942.3094553472,-110285.94634533356,915828.477182932,147484.76684201305,-224338.1985531141
30,913581.9049826646,915923.5090490475,915841.6060936269,916786.2317606446,916729.7194550394,-193357.50614480328,911258.9876509788,91184.09861670191,915850.1676973979,-31978.080995140543,-224237.59832119927
31,913638.5929245122,915981.5979373364,916010.5049830831,916813.3006628423,916729.7194550394,-180570.25119979325,911719.5046695797,-110476.53905613508,916165.3215894373,-35693.11319854123,-224209.44430673172
32,913805.1123570042,915981.5979373364,916010.5049830831,916813.3006628423,916729.7194550394,-158553.76964073733,912343.1633699255,-114932.07609780642,916165.3215894373,-35038.09112190112,-224105.58085497242
33,914316.5809648798,915981.5979373364,916010.5049830831,917041.1157779105,916729.7194550394,-153763.00569980865,912343.1633699255,-108869.84311865087,916165.3215894373,-32676.63279757824,-224064.12224006627
34,914316.5809648798,916327.1367830767,916010.5049830831,917216.1745001008,917341.7885954233,-151549.0965570009,913316.015242629,151084.60819573162,916165.3215894373,95964.0552185439,-223351.91049193247
35,914316.5809648798,916327.1367830767,916010.5049830831,917499.7601973328,917341.7885954233,-148722.25784702477,913310.4937817112,-72757.52997284723,916165.3215894373,-29114.61059996625,-223322.10482868872
36,914768.3305889241,916867.4157708588,916237.4504645383,917642.1446442504,917341.7885954233,-145736.59040466766,913724.9590984521,-79972.64778668435,916594.9934666601,-30171.87406785842,-222460.07585231971
37,915443.0851617581,916896.4280737941,916407.2742580734,918307.7656626601,917396.8620162962,-143350.61020693992,914001.2693096126,-81901.70894034333,916594.9934666601,-30162.767572970257,-222253.4781422995
38,915614.1490489386,916896.4280737941,916634.0830597292,918307.7656626601,917599.2471202586,-140312.749979854,913964.6405502186,-60163.30897707959,916594.9934666601,111978.3769729052,-220320.7056837856
39,915617.0907721226,917214.6571147797,916634.0830597292,918307.7656626601,917599.2471202586,-137280.46218104,913964.6405502186,210093.49222573754,916594.9934666601,-26009.036374547708,-220050.52525202167
40,915894.6231596092,917214.6571147797,916634.0830597292,918336.4716861991,917599.2471202586,-135169.49535594851,914433.5893152782,419185.2589358067,916594.9934666601,-26989.58809260987,-218011.3430291001
41,915899.2322538082,917214.6571147797,917058.9455841766,918336.4716861991,918495.4807751213,-130411.12335668413,914459.982462038,570300.725170332,916762.0702616335,-25256.263142985685,-217789.64911122655
42,915899.2322538082,917214.6571147797,917058.9455841766,918336.4716861991,918495.4807751213,-126638.85113036098,914782.3443750587,882409.7058856073,916762.0702616335,83716.49822418595,-215842.92797080748
43,916330.1767548772,917915.776921673,917771.2910053169,918336.4716861991,918551.8847764463,-116158.02292551771,914920.4994806389,889396.378679261,917106.2748518062,-22678.301715211775,-214720.49975978964
44,916328.7294536075,917915.776921673,917771.2910053169,918873.9948434145,918551.8847764463,-97883.47084936989,914920.4994806389,893080.5148280674,917135.1355134733,-24273.06712358676,-212203.1901297885
45,916328.7294536075,917915.776921673,917771.2910053169,918873.9948434145,918551.8847764463,-94642.78089067496,915087.8246227832,897040.9611880344,917307.8440296962,-20252.41381178152,-207380.40906129326
46,916328.7294536075,918090.5069746271,917771.2910053169,918873.9948434145,918551.8847764463,-91511.30470795586,915600.3068462496,900321.6450306929,917307.8440296962,119524.22365381254,-195106.66265435173
47,916501.0064113251,918092.3242080548,917771.2910053169,918873.9948434145,918551.8847764463,-87703.68148873383,916705.5476908915,903222.902247878,917307.8440296962,-16943.33971784417,-192196.74428060572
48,916501.0064113251,918092.3242080548,918001.5019241689,918882.2338338325,918551.8847764463,-85520.76532831181,916705.5476908915,905755.7458501825,917307.8440296962,-19364.424219859662,-188655.94399159265
49,917008.7438319693,918092.3242080548,918001.5019241689,918909.6785253703,918551.8847764463,-81822.85989611328,917649.6075790232,907235.5249930959,917798.5232635179,-18608.784911497118,-165553.28228135587
50,917008.7438319693,918092.3242080548,918001.5019241689,918909.6785253703,918551.8847764463,-78439.77563354252,918064.0728957639,909046.736497687,917798.5232635179,111295.44590429722,-161060.46287425756
51,917008.7438319693,918092.3242080548,918001.5019241689,918909.6785253703,918551.8847764463,-32114.94400170254,918064.0728957639,909323.0467088474,917798.5232635179,-15355.431909843881,-157011.90240436234
52,917008.7438319693,918092.3242080548,918001.5019241689,919313.6607927219,918581.123233472,-27220.290804193442,918340.3831069245,909714.486174658,917798.5232635179,-15424.319704341488,-153651.2525123639
53,917008.7438319693,918572.2660756689,918001.5019241689,919313.6607927219,918581.123233472,-21391.11913037319,918340.3831069245,910341.9243986984,917798.5232635179,-13899.134219184532,-145942.4448901216
54,917376.5823176159,918580.4220568095,918029.6091794638,919488.5112510545,919097.6464068245,-17225.850332208633,918340.3831069245,911470.1910942704,918525.7755445034,101126.9925547878,-141368.89848382003
55,917376.5823176159,918580.4220568095,918029.6091794638,919488.5112510545,919097.6464068245,-13117.205424880063,919217.5919893773,911930.7081128713,918525.7755445034,-14687.816306727947,-125524.65173877691
56,917376.5823176159,918580.4220568095,918029.6091794638,919488.5112510545,919097.6464068245,-10765.696978624019,919355.7470949576,912068.8632184515,918525.7755445034,-13716.990152273125,-122162.56335445613
57,917534.8378221935,918609.6585078165,918029.6091794638,919488.5112510545,919097.6464068245,-3321.9494100269417,919587.1678944554,912207.0183240317,919509.4202231455,-11222.79399494869,-115853.67540237904
58,917590.729485905,918609.6585078165,918195.9933430618,919488.5112510545,919607.4814361613,-362.672289016297,919587.1678944554,912759.6387463526,919851.3209277354,104726.35344077977,-113107.07922901578
59,917790.245687278,918609.6585078165,918195.9933430618,919488.5112510545,919636.0718074986,2240.873759708644,919725.3230000357,914278.6246193787,919851.3209277354,-13007.228106612429,-109966.14178306959
60,917790.245687278,918609.6585078165,918224.1608575482,919771.027227091,919636.0718074986,4733.928334220962,919716.6353891923,914278.6246193787,919851.3209277354,-11834.267423519032,-105190.55973872927
61,917790.245687278,918609.6585078165,918745.0153775988,919771.027227091,920002.1486034743,8772.22489104273,919716.6353891923,915107.5552528601,919851.3209277354,1104.5448350419085,-97468.73131925939
62,917790.245687278,918609.6585078165,918745.0153775988,919946.421788231,920002.1486034743,12112.55675971197,919716.6353891923,915590.3186482727,919851.3209277354,96451.86481880568,-95660.20764566227
63,917790.245687278,918609.6585078165,918745.0153775988,919964.495357684,920002.1486034743,16570.919156703236,919686.9004268472,915590.3186482727,920018.3977227088,-6921.246090361774,-93868.27896224601
64,917790.245687278,918609.6585078165,918745.0153775988,919964.495357684,920002.1486034743,18886.04431003483,919686.9004268472,916004.7839650135,920018.3977227088,-10396.415864560182,-91061.06925841694
65,917790.245687278,919134.1302366664,918745.0153775988,919964.495357684,920002.1486034743,21807.119365708197,919686.9004268472,916142.9390705936,920018.3977227088,-2288.149384102905,-88135.26880506429
66,917858.0790092142,919134.1302366664,918915.2531283628,919964.495357684,920088.8593636095,25645.873350732458,919859.7584835207,916603.4560891944,920018.3977227088,96507.39331410592,-85707.33856963401
67,917858.0790092142,919134.1302366664,918915.2531283628,919964.495357684,920088.8593636095,26052.242061991667,919859.7584835207,916776.911129105,920018.3977227088,-5524.8171703062435,-83907.82935997244
68,917858.0790092142,919594.9366762743,918915.2531283628,920402.981760534,920088.8593636095,26469.377499686674,920168.0359516933,916915.0662346852,920076.8666046208,-4619.368612576784,-81991.65066440892
69,917858.0790092142,919594.9366762743,918915.2531283628,920402.981760534,920088.8593636095,27299.621955439732,920168.0359516933,916915.0662346852,920076.8666046208,87487.73180704803,-72182.1658839216
70,917858.0790092142,919594.9366762743,918915.2531283628,920402.981760534,920088.8593636095,28519.271589701908,920306.1910572737,917082.3718745863,920104.2362609727,-4953.513657628082,-70606.64565751629
71,917858.0790092142,919594.9366762743,918943.5921852717,920402.981760534,920088.8593636095,28988.605798647746,920306.1910572737,917266.5786820266,920104.2362609727,-3815.5795987404786,-64985.79937764666
72,917858.0790092142,919594.9366762743,919140.7647866767,920402.981760534,920088.8593636095,29555.007318926822,920306.1910572737,917266.5786820266,920104.2362609727,9055.871071152138,-20573.78794254092
73,918015.0470800895,919594.9366762743,919140.7647866767,920402.981760534,920088.8593636095,29555.007318926822,920306.1910572737,917312.6303838867,920104.2362609727,16213.177882414288,-17392.482142811
74,918015.0470800895,919594.9366762743,919140.7647866767,920774.7127208977,920088.8593636095,29776.16703167247,920306.1910572737,917350.8585943575,920104.2362609727,19899.9529745759,-5468.366974521352
75,918190.4657861313,919770.2213665925,919305.2865871845,920805.6441389553,920088.8593636095,29959.332758672295,920306.1910572737,917426.0608305385,920104.2362609727,25465.92210094336,-3434.6219183602475
76,918190.4657861313,919770.2213665925,919305.2865871845,920805.6441389553,920261.0544087922,30188.24062934074,920363.8409444424,917658.9618357932,920104.2362609727,28132.4640824428,198.01477584210784
77,918190.4657861313,919770.2213665925,919305.2865871845,920805.6441389553,920261.0544087922,30239.41808181491,920866.0601507868,918004.3495997438,920104.2362609727,33034.25293535336,2541.3131402837275
78,918752.4862810348,919770.2213665925,919305.2865871845,920973.1862833346,920261.0544087922,30347.840138486412,920875.4369355069,918142.5047053241,920183.6157753759,44341.36694660317,7268.3815965925205
79,918752.4862810348,919770.2213665925,919305.2865871845,920973.1862833346,920290.048967282,30583.24952994567,920875.4369355069,918142.5047053241,920183.6157753759,44432.429246604755,9016.05200426891
80,919043.6125376034,919770.2213665925,919305.2865871845,920973.1862833346,920290.048967282,30783.666868630986,920875.4369355069,918309.8103452252,920183.6157753759,45723.19637036459,10056.38136931229
81,919043.6125376034,919770.2213665925,919305.2865871845,920973.1862833346,920290.048967282,30974.84151764166,920875.4369355069,918447.9654508054,920183.6157753759,47775.790695458185,11267.85948111168
82,919043.6125376034,919770.2213665925,919305.2865871845,920973.1862833346,920290.048967282,31446.662950496306,920875.4369355069,918447.9654508054,920183.6157753759,46786.336201622325,11782.710850277384
83,919043.6125376034,919770.2213665925,919334.4609064104,920973.1862833346,920290.048967282,31505.939481743095,921013.5920410871,918474.1693555657,920240.8193754421,47407.663366104345,13390.470730300545
84,919043.6125376034,919770.2213665925,919334.4609064104,920973.1862833346,920463.4704875523,31542.080167300264,921013.5920410871,918750.4795667261,920240.8193754421,45689.94664872104,15015.477760934438
85,919043.6125376034,919770.2213665925,919334.4609064104,920973.1862833346,920463.4704875523,31293.58324683651,921013.5920410871,918768.5624544381,920240.8193754421,44647.93419147945,17437.2808253334
86,920088.1457820892,919770.2213665925,919334.4609064104,920973.1862833346,920463.4704875523,32735.871012093954,921013.5920410871,918768.5624544381,920407.8961704153,43564.0289154609,19419.010958543986
87,920088.1457820892,920250.1632342064,919334.4609064104,920973.1862833346,920463.4704875523,32735.871012093954,921013.5920410871,919183.0277711787,920407.8961704153,43409.71260807237,22046.985473822882
88,920421.6095270814,920250.1632342064,919334.4609064104,921148.5808444746,920492.492790571,32560.18441495619,921013.5920410871,919321.182876759,920407.8961704153,47376.11165332427,22640.20218176346
89,920421.6095270814,920250.1632342064,919334.4609064104,921313.2489937011,920492.492790571,33075.751611453124,921013.5920410871,919488.48851666,920466.29127347,42874.980367078024,24530.63321166509
90,920421.6095270814,920250.1632342064,919334.4609064104,921313.2489937011,920492.492790571,33109.452238038524,921013.5920410871,919488.48851666,920466.29127347,43122.11157397309,25322.817567617458
91,920421.6095270814,920250.1632342064,919334.4609064104,921313.2489937011,920492.492790571,33116.34316953157,921013.5920410871,919972.0313861909,920466.29127347,43477.440563713135,28927.18074003933
92,920421.6095270814,920250.1632342064,919334.4609064104,921342.0678582394,920492.492790571,32701.877852790843,921013.5920410871,920110.1864917711,920466.29127347,43358.08560329632,29316.80840853604
93,920421.6095270814,920250.1632342064,919731.5426727973,921342.0678582394,920492.492790571,33152.483855088736,921013.5920410871,920110.1864917711,920466.29127347,42658.68832128324,30115.26926958945
94,920421.6095270814,920250.1632342064,919731.5426727973,921342.0678582394,920492.492790571,33262.00484452229,921013.5920410871,920110.1864917711,920466.29127347,41254.111414550774,32084.193421747546
95,920421.6095270814,920250.1632342064,919731.5426727973,921342.0678582394,920492.492790571,32887.97827667884,921013.5920410871,920455.5742557218,920466.29127347,40441.816313401854,33200.93181520066
96,920421.6095270814,920250.1632342064,919902.0867545861,921342.0678582394,920492.492790571,33302.443593419564,921013.5920410871,920455.5742557218,920466.29127347,37603.24633040937,33568.03544059895
97,920421.6624926169,920250.1632342064,919902.0867545861,921342.0678582394,920492.492790571,33336.99700406223,921243.8505503875,920455.5742557218,920466.29127347,37795.22466930742,34159.497677944164
98,920421.6624926169,920250.1632342064,920177.9887458002,921397.0282546917,920492.492790571,32922.531687321505,921243.8505503875,920455.5742557218,920466.29127347,37583.58094380493,34914.148611879034
99,920421.6624926169,920424.2370518178,920177.9887458002,921397.0282546917,920492.492790571,33445.41906073374,921243.8505503875,920455.5742557218,920466.29127347,42661.307164350685,35720.143868928615
100,920852.606993686,920424.2370518178,920176.8324727286,921397.0282546917,920492.492790571,33481.559746290906,921243.8505503875,920455.5742557218,920466.29127347,35116.73831762292,36283.2540964742
101,920852.606993686,920424.2370518178,920176.8324727286,921397.0282546917,920492.492790571,33067.094429550176,921243.8505503875,920455.5742557218,920466.29127347,40804.7681704458,37303.85013768656
102,920852.606993686,920424.2370518178,920176.8324727286,921397.0282546917,920492.492790571,33499.47353180997,921243.8505503875,920455.5742557218,920466.29127347,37622.804693754966,37914.32205657457
103,920852.606993686,920424.2370518178,920176.8324727286,921397.0282546917,920492.492790571,33553.133291959195,921243.8505503875,920455.5742557218,920466.29127347,32703.724006259527,38387.78634685013
104,920852.606993686,920424.2370518178,920176.8324727286,921397.0282546917,920492.492790571,33553.133291959195,921243.8505503875,920630.0700653808,920466.29127347,39270.59108956149,39022.065895732
105,920852.606993686,920424.2370518178,920176.8324727286,921397.0282546917,920492.492790571,33138.66797521847,921382.0056559677,920630.0700653808,920466.29127347,34686.586129598145,39166.18970887212
106,920852.606993686,920424.2370518178,920428.9576230202,921452.5871369338,920492.492790571,33553.133291959195,921382.0056559677,920630.0700653808,920466.29127347,37493.98283807296,39199.70694680755
107,921025.2775350985,920424.2370518178,920428.9576230202,921452.5871369338,920492.492790571,33553.133291959195,921382.0056559677,920630.0700653808,920466.29127347,37522.62908986861,40102.511195527084
108,921025.2775350985,920424.2370518178,920428.9576230202,921452.5871369338,920492.492790571,33138.66797521847,921520.1607615481,920630.0700653808,920466.29127347,37767.291695987195,40437.25526447214
109,921025.2775350985,920424.2370518178,920428.9576230202,921452.5871369338,920492.492790571,33553.133291959195,921520.1607615481,920630.0700653808,920466.29127347,38429.93123565621,40800.10868582103
110,921025.2775350985,920424.2370518178,920428.9576230202,921452.5871369338,920492.492790571,33553.133291959195,921927.9584948919,920768.225170961,920466.29127347,56691.60220774909,40878.9413893129
111,921053.7798495804,920424.2370518178,920428.9576230202,921452.5871369338,920492.492790571,33138.66797521847,921927.9584948919,920768.225170961,920494.5045102058,35764.04266507368,42022.703297507935
112,921053.7798495804,920424.2370518178,920428.9576230202,921452.5871369338,920492.492790571,33553.133291959195,921927.9584948919,920768.225170961,920494.5045102058,36280.20933299618,43318.05084694368
113,921053.7798495804,920424.2370518178,920428.9576230202,921452.5871369338,920510.6983861963,33553.133291959195,921956.5058067397,920768.225170961,920494.5045102058,31059.968655736615,45258.68078891243
114,921053.7798495804,920424.2370518178,920593.6976293928,921452.5871369338,920510.6983861963,33138.66797521847,921956.5058067397,920768.225170961,920494.5045102058,58345.35557621489,45435.82505003947
115,921053.7798495804,920424.2370518178,920593.6976293928,921452.5871369338,920510.6983861963,33553.133291959195,921956.5058067397,920768.225170961,920494.5045102058,27731.228319353664,45573.98015561972
116,921053.7798495804,920424.2370518178,920593.6976293928,921452.5871369338,920510.6983861963,33562.86836085991,921956.5058067397,920768.225170961,920494.5045102058,50217.23019791061,45573.98015561972
117,921053.7798495804,920598.5037166844,920593.6976293928,921452.5871369338,920510.6983861963,33223.52670832809,922410.9646052392,920768.225170961,920494.5045102058,49963.94583768018,45799.48624453442
118,921053.7798495804,920598.5037166844,920593.6976293928,921452.5871369338,920510.6983861963,33637.99202506882,922410.9646052392,920768.225170961,920494.5045102058,47980.394326509224,45943.54124746814
119,921053.7798495804,920598.5037166844,920593.6976293928,921452.5871369338,920510.6983861963,33637.99202506882,922410.9646052392,920768.225170961,920494.5045102058,47980.394326509224,46059.75021462772
120,921053.7798495804,920598.5037166844,920593.6976293928,921452.5871369338,920510.6983861963,33637.99202506882,922410.9646052392,921042.3039466072,920494.5045102058,46185.76424832711,46350.155174430736
121,921053.7798495804,920598.5037166844,920650.4339997566,921452.5871369338,920510.6983861963,33223.52670832809,922410.9646052392,921316.3827222533,920494.5045102058,45633.14382600614,46456.353326793425
122,921053.7798495804,920598.5037166844,920650.4339997566,921452.5871369338,920510.6983861963,33637.99202506882,922410.9646052392,921316.3827222533,920494.5045102058,47111.73548708171,46568.4513765096
123,921053.7798495804,920597.7075180949,920650.4339997566,921452.5871369338,920510.6983861963,33637.99202506882,922410.9646052392,921316.3827222533,920494.5045102058,44049.297313386334,46591.47722743964
124,921053.7798495804,921111.6309877381,920650.4339997566,921452.5871369338,920510.6983861963,33223.52670832809,922410.9646052392,921316.3827222533,920494.5045102058,47868.511991105355,46676.003160416905
125,921053.7798495804,921111.6309877381,920678.7225408754,921622.0643774639,920510.6983861963,33637.99202506882,922410.9646052392,921316.3827222533,920494.5045102058,44464.30378333479,46799.90100484004
126,921082.2821640623,921111.6309877381,920678.7225408754,921622.0643774639,920510.6983861963,33684.71275123421,922410.9646052392,921316.3827222533,920494.5045102058,49797.0714691011,46799.90100484004
127,921082.2821640623,921111.6309877381,920678.7225408754,921622.0643774639,920510.6983861963,33279.98250339419,922410.9646052392,921316.3827222533,920494.5045102058,46215.79359053607,46841.200286314415
128,921082.2821640623,921111.6309877381,920678.7225408754,921622.0643774639,920510.6983861963,33694.44782013493,922410.9646052392,921316.3827222533,920494.5045102058,47900.231615620956,46841.200286314415
129,921540.5407928785,921111.6309877381,920678.7225408754,921632.5539001483,920510.6983861963,33694.44782013493,922410.9646052392,921316.3827222533,920494.5045102058,48331.33246469423,47085.700884779915
130,921540.5407928785,921111.6309877381,920678.7225408754,921783.8923531921,920510.6983861963,33279.98250339419,922410.9646052392,921316.3827222533,920494.5045102058,48892.81180638919,47212.26575915855
131,921540.5407928785,921283.4429240889,920678.7225408754,921783.8923531921,920510.6983861963,33694.44782013493,922410.9646052392,921316.3827222533,920494.5045102058,49381.0547122109,47264.217358372116
132,921540.5407928785,921806.4605755126,920678.7225408754,921783.8923531921,920510.6983861963,33694.44782013493,922410.9646052392,921546.6412315537,920494.5045102058,49950.85182007213,47264.217358372116
133,921540.5407928785,921806.4605755126,920678.7225408754,921783.8923531921,920510.6983861963,33279.98250339419,922410.9646052392,921546.6412315537,920494.5045102058,49950.85182007213,47337.1501645105
134,921540.5407928785,921806.4605755126,920678.7225408754,921783.8923531921,920676.6618657053,33694.44782013493,922410.9646052392,921546.6412315537,920494.5045102058,50341.446144729496,47337.1501645105
135,922053.5824535523,921806.4605755126,920678.7225408754,921783.8923531921,920678.3780161327,33694.44782013493,922410.9646052392,921546.6412315537,920494.5045102058,50464.893165545975,47337.1501645105
136,922053.5824535523,921806.4605755126,920678.7225408754,921783.8923531921,920678.3780161327,33694.44782013493,922410.9646052392,921684.796337134,920494.5045102058,49843.19519043488,47337.1501645105
137,922053.5824535523,921806.4605755126,920678.7225408754,921783.8923531921,920678.3780161327,33279.98250339419,922410.9646052392,921684.796337134,920494.5045102058,50136.140933927905,47337.1501645105
138,922053.5824535523,921806.4605755126,920678.7225408754,921783.8923531921,920678.3780161327,33694.44782013493,922410.9646052392,921847.9603399946,920494.5045102058,50258.201660383325,47407.94893275229
139,922053.5824535523,921806.4605755126,920678.7225408754,921783.8923531921,920697.5657257972,33694.44782013493,922410.9646052392,922078.218849295,920494.5045102058,50074.53600615072,47514.14708511498
140,922053.5824535523,921806.4605755126,920678.7225408754,921783.8923531921,920697.5657257972,33279.98250339419,922410.9646052392,922078.218849295,920494.5045102058,50074.53600615072,47514.14708511498
141,922053.5824535523,921806.4605755126,920678.7225408754,921783.8923531921,920697.5657257972,33694.44782013493,922410.9646052392,922250.7740025361,920494.5045102058,50074.53600615072,47520.04698246847
142,922053.5824535523,921806.4605755126,920678.7225408754,921783.8923531921,920697.5657257972,33694.44782013493,922410.9646052392,922250.7740025361,920494.5045102058,50074.53600615072,47520.04698246847
143,922053.5824535523,921806.4605755126,920678.7225408754,921783.8923531921,920697.5657257972,33279.98250339419,922410.9646052392,922250.7740025361,920494.5045102058,50489.542476099174,47520.04698246847
144,922081.7900880325,921806.4605755126,920678.7225408754,921783.8923531921,920697.5657257972,33694.44782013493,922410.9646052392,922650.9681557192,920494.5045102058,50098.10301028848,47549.52291178229
145,922580.1973084654,921806.4605755126,920678.7225408754,921783.8923531921,920989.9502960541,33795.549699891126,922410.9646052392,922650.9681557192,920494.5045102058,50098.10301028848,47584.92229590319
146,922749.6745489956,921806.4605755126,920678.7225408754,922065.3905022856,920989.9502960541,33381.084383150395,922410.9646052392,922650.9681557192,920494.5045102058,50293.40017261717,48997.89200348199
147,922749.6745489956,921806.4605755126,920678.7225408754,922065.3905022856,920989.9502960541,33795.549699891126,922410.9646052392,922650.9681557192,920494.5045102058,50293.40017261717,47665.46749653594
148,922749.6745489956,921806.4605755126,920678.7225408754,922065.3905022856,920989.9502960541,33795.549699891126,922410.9646052392,922650.9681557192,920577.6284566771,50293.40017261717,47671.36739388942
149,922749.6745489956,921806.4605755126,920678.7225408754,922065.3905022856,920989.9502960541,33795.549699891126,922410.9646052392,922650.9681557192,920577.6284566771,50685.38079163559,47671.36739388942
150,922749.6745489956,921971.9389424418,920678.7225408754,922065.3905022856,920989.9502960541,33381.084383150395,922582.4374683283,922650.9681557192,920577.6284566771,51198.03584274837,49064.61132724176
151,922749.6745489956,921971.9389424418,920678.7225408754,922065.3905022856,920989.9502960541,33795.549699891126,922582.4374683283,922650.9681557192,920577.6284566771,51198.03584274837,47683.06027143934
152,922749.6745489956,921971.9389424418,920678.7225408754,922065.3905022856,920989.9502960541,33968.25821611403,922582.4374683283,922650.9681557192,920577.6284566771,51198.03584274837,47683.06027143934
