,0,1,2,3,4,5,6,7,8,9,10
45,914273.028915358,24728.74039278883,26034.42395609022,163692.53903955958,1478.1018597522407,37292.50971330052,-114025.57017310048,906602.9431785154,-8544.096510750393,38382.61906561679,915856.4648081278
46,914970.229900046,28203.994305587494,27436.31090746296,-18249.828521281044,8430.415214373596,37303.876872835,-44169.61611058684,906602.9431785154,-132420.90262460604,39542.36873264856,915856.4648081278
47,914970.229900046,29829.0088407549,27608.906988943054,-23575.59747698211,1894.3765312941089,37303.876872835,-116173.54161284349,907067.0859683477,-79489.59627918126,40229.104892494026,915856.4648081278
48,914997.9742498472,31419.217559925397,69884.4482531891,-22942.436176260344,8712.558351385835,38547.27282305719,-18616.836520415676,908415.1464761253,-98776.98049164246,41132.65035073885,915856.4648081278
49,915025.7185996484,31860.430290111173,25687.736618233444,88911.7742784917,2267.9018156061893,37303.876872835,-115971.23578498086,908557.4604647887,-59637.55370848873,42027.56564662425,916017.1871144017
50,915571.7689406277,33023.13870763256,26436.766951441,-17822.037830495523,8920.718208721155,37303.876872835,-36573.06372774637,909206.8477570128,-121305.78176519112,42721.110269253084,916017.1871144017
51,916052.1372529232,33587.873213076564,68827.14857974515,-20359.347037056483,2450.475877014598,37340.18940784795,-102551.57503080295,909681.2277192238,-52465.82141518468,43012.89036922112,916897.1062460318
52,916475.1672628609,34337.06048464641,24091.44543147628,90295.9199906651,9232.099923326281,37340.18940784795,-27575.12026652459,910244.8872250831,-108797.27701961351,42328.134793456,916897.1062460318
53,916475.1672628609,34782.76775639753,24718.71989673075,-17033.027783904625,2295.0699019363337,38612.05495083972,-94404.867537293,910244.8872250831,-43392.191798596694,43943.592957439236,916897.1062460318
54,916502.8180866041,34960.21200658094,67466.18408476262,-13809.130044724207,8618.109471009067,37476.64701619508,-10897.722250739602,910414.921566537,-94897.28015501982,43048.89066627052,917336.6532931479
55,916670.3602309835,35378.87719423257,22215.016901983763,86750.2091960514,2332.2491691943974,37476.64701619508,-86982.1694365319,910810.5936670357,-49805.66153612184,43485.536692787566,917835.3969719752
56,916844.1088076879,35658.99981258284,64951.264094257975,-6188.417714706613,8811.699063262906,37503.56468742313,97301.24681257081,910982.8298082695,-115428.46465243411,45411.32655599549,917864.3991738145
57,917001.8124924956,46025.42852164654,19619.753926019148,-11871.645594978716,2687.4550051191636,37765.135521700126,-100828.68880761426,910982.8298082695,-78350.56194060447,45695.65489495535,917865.6933934966
58,917072.8727203398,35881.56457096459,64637.18496505446,15211.22174409529,8655.255996789625,37769.02734199814,-98588.90042470372,913289.6781021953,-80913.08986422248,44947.92798437654,917865.6933934966
59,917738.7371155694,36145.333050966954,22505.15159823245,112966.01718781376,2420.2537455060638,37769.02734199814,-65720.91475087122,913671.9133408808,-88194.21294772037,49506.71117756241,917865.6933934966
60,918330.56377525,36174.10779423994,62279.54256160976,-3052.1496216930323,8765.948734497215,37769.02734199814,109880.0041004565,913671.9133408808,-77623.0851017185,44835.45800101677,917865.6933934966
61,918478.3755083043,36413.21163880417,5174.0582529825415,2908.003175387351,2463.7469032730596,39181.6013017702,-95577.3876257223,914146.2933030918,-79418.54247637017,47516.39366033145,917865.6933934966
62,918478.3755083043,47074.15033785464,64998.25954391516,24582.064852823794,8670.213511408647,37938.20535154801,-94103.74004616105,914146.2933030918,-84326.33289456237,46952.33254464652,917894.605348458
63,918990.8820977332,36603.78341267768,24111.320911741317,47684.47253240723,2557.749498489128,37938.20535154801,-66330.73555712859,914146.2933030918,-75809.8838837089,50802.967362351934,918353.5706787893
64,919018.6264475344,36671.79270396864,64380.065347432756,54445.013318414705,4478.884822846407,37938.20535154801,121015.61827158739,915667.0404510836,-83146.58812069001,45412.221960851806,918353.5706787893
65,919657.793903583,36756.31982782598,24399.06373888182,49554.576855830324,11504.982795776756,37938.20535154801,-76033.93062297866,915667.0404510836,-79770.81877567602,47336.823745161484,918353.5706787893
66,919657.793903583,36904.42840089087,64595.58289667249,52191.08854726754,2657.4059087525516,37938.20535154801,-73305.8635913264,915667.0404510836,-80079.07734315444,47336.823745161484,918353.5706787893
67,919657.793903583,37275.6710396056,7290.84017658355,47601.84239780562,8982.897122764074,37938.20535154801,-36690.55323584101,915667.0404510836,-76059.6953097584,47141.01629863033,918353.5706787893
68,919657.793903583,47666.07870139679,65361.020597202114,49376.15239109631,2657.4059087525516,38344.093318914915,165320.73290241585,915667.0404510836,-73286.55519080814,45948.5240805318,918354.5327346897
69,919657.793903583,37010.858613131,26303.248860353036,47777.12346318848,8840.583134100772,38344.093318914915,-62908.65660424073,917251.0089319621,-79314.02809111655,45948.5240805318,918354.5327346897
70,919657.793903583,37010.858613131,66164.44487817882,49932.32492691586,2657.4059087525516,38344.093318914915,-28441.495416123827,917251.0089319621,-75032.88146280189,45948.5240805318,918341.2375562364
71,919657.793903583,37039.63335640399,8260.775581408636,46772.00100679402,4571.163474201699,38344.093318914915,176293.24824471842,917251.0089319621,-71385.5742994239,45999.77422450874,918368.9455383935
72,919657.793903583,37264.11269180319,67835.83668323256,49286.45197177581,11536.935471980074,38344.093318914915,-58108.735530835576,917251.0089319621,-78113.3201158831,46192.03115390282,918368.9455383935
73,919657.793903583,37477.0942425165,27329.78781625342,46027.56082641029,2846.504683723957,38344.093318914915,-20559.65061633246,917251.0089319621,-70354.12571649956,45978.392554749065,918368.9455383935
74,919657.793903583,47875.38264653069,66658.15757615869,45989.30870650025,8998.902516782937,39587.4892691371,210627.28647797188,917251.0089319621,-76362.90157657911,46893.91538092273,918368.9455383935
75,919657.793903583,37191.38781499192,9234.41024580289,46405.93863607187,2673.4113027714143,38344.093318914915,-48466.10195208997,917332.9164831091,-66351.75692969613,47563.39316556268,918368.9455383935
76,919657.793903583,37277.712044810876,68178.92977576898,225884.03081613133,4595.947865519547,38344.093318914915,101235.41569399707,917332.9164831091,-51509.247026534154,46038.83497391644,919682.6890432797
77,919657.793903583,37306.48678808386,28494.492379124415,-3243.701874673525,11557.673853999499,38389.50734933226,-58177.40903736788,917332.9164831091,-76412.22449137982,47569.53305011481,919682.6890432797
78,919657.793903583,37444.6418936641,66925.54297325993,-3541.6128631423026,2873.4454835689003,38389.50734933226,-47640.699432005495,917332.9164831091,-51469.52959211022,46095.14765683573,919682.6890432797
79,920027.9375515039,37640.23616538153,9871.823452186483,-3706.581892106645,9029.604516743524,38389.50734933226,102018.09978554402,917332.9164831091,-73590.05825930618,46502.41163196816,919682.6890432797
80,920027.9375515039,48275.63393489187,69112.31132366553,-3856.301683099493,2877.2066836845447,38389.50734933226,-57118.51330544097,917332.9164831091,-34481.31710597385,46255.04192679231,919682.6890432797
81,920027.9375515039,37591.639103353096,28894.93021848757,-4043.6656181111903,4621.752431979045,38389.50734933226,-46480.134678770206,917332.9164831091,-94505.20204746196,47959.28915665188,919682.6890432797
82,920027.9375515039,37591.639103353096,67775.41762557025,-4296.161684010489,11587.52442975742,38389.50734933226,101841.65188620296,917332.9164831091,-26459.868492397523,46365.65341221552,919711.6912451191
83,920027.9375515039,37644.392799353576,27831.077400570848,-4601.146443440364,2881.0882474824393,38389.50734933226,-56519.1660601963,917332.9164831091,-76648.73168392855,47131.20366432415,919711.6912451191
84,920027.9375515039,37782.54790493382,67914.59665028715,-4217.824275745516,9037.367644339314,39632.90329955445,-45899.88285857417,917332.9164831091,-38645.58600879747,45891.27345000452,919711.6912451191
85,920027.9375515039,48333.18342143784,9465.334852357168,160.78867870298544,2938.6252005601527,38389.50734933226,101507.96334019577,917728.5885836079,-79506.73625744772,47959.28915665188,919711.6912451191
86,920027.9375515039,37649.18858989907,69318.80811430363,15449.44924025382,9121.802425908372,38389.50734933226,-55994.96522421279,917728.5885836079,27117.10814418085,46365.65341221552,920116.8422002171
87,920479.8328159932,37749.62372676503,28552.561747188967,38655.64192915504,3136.38382469744,38395.39345336361,-47336.97141204377,918230.9949952234,23305.13185832197,47131.20366432415,920342.2321451443
88,920479.8328159932,37778.39847003801,67965.80501919556,49458.0161814382,4877.048009194044,38395.39345336361,100651.72978516131,918230.9949952234,-82980.42261843367,45889.19400846299,920371.1441001056
89,920506.1167634611,37921.91486778387,9664.354954319944,46699.37694086207,11842.820006972419,38395.39345336361,-55604.718967108,918230.9949952234,-22557.967564249047,47975.123500629015,920536.4299371475
90,920506.1167634611,38106.12167522419,69382.03901756064,47693.02271286382,3136.38382469744,38395.39345336361,-47093.19802668548,918230.9949952234,81678.40353385988,46432.182590143384,920536.4299371475
91,920506.1167634611,48467.7545937424,29086.259940807842,43199.972027521726,9150.349232891012,38395.39345336361,104766.44006299021,918230.9949952234,-74952.06447393962,47199.81228379354,920536.4299371475
92,920506.1167634611,37788.75019479031,68048.01770433062,47691.80676108143,3189.6818127209312,38395.39345336361,-55498.43061451731,918230.9949952234,-45377.23609587611,45815.488639269075,920536.4299371475
93,920506.1167634611,37788.75019479031,27359.18972385476,40852.417539073045,4930.345997217536,38455.63252366904,-44960.93878019683,918230.9949952234,51098.81443675918,46422.478529616244,920536.4299371475
94,920506.1167634611,38080.10117991736,68122.07714923313,47931.68452129701,11961.187672170458,38455.63252366904,100926.04147932923,918230.9949952234,120821.89428992156,47642.511494683306,920536.4299371475
95,920532.6153318294,38218.2562854976,9221.954960176465,45492.63460501937,3254.751489895476,38455.63252366904,-55251.254137088654,918401.0293366772,-34921.91508627406,28945.824527436882,920536.4299371475
96,920532.6153318294,38402.46309293792,69572.34031510969,42137.36566529817,9407.149322954456,39745.849786161474,-46904.22789510623,918428.1156306177,50224.96503264915,93205.53938734837,920536.4299371475
97,920701.8947522441,48764.09601145613,28885.121772546194,45262.120262557095,3081.6581089429333,38502.45383593929,104677.9546177701,918428.1156306177,147073.08021481926,20588.267432383804,920995.6167243014
98,920701.8947522441,38080.10117991736,68148.28105399341,42617.99755320413,5026.523205999101,38502.45383593929,-55032.340525998225,918823.7877311165,114931.14674412517,65105.786801827024,920995.6167243014
99,920701.8947522441,38080.10117991736,26811.55119364618,38340.26012713654,12040.451244474305,38502.45383593929,-46708.88128815357,918823.7877311165,-29737.059361796113,17135.715631680447,920995.6167243014
100,920701.8947522441,38080.10117991736,67733.81573725269,42432.10046345716,3379.9115370332656,38502.45383593929,104132.37817110175,920010.8040326128,50022.5710414443,51437.58842850325,921007.3983826584
101,920701.8947522441,38218.2562854976,26791.70339654639,40920.71206824076,9575.940356339965,38502.45383593929,-54946.4653174142,920010.8040326128,135752.4583026766,45354.13056936777,921007.3983826584
102,920868.3608510515,48764.09601145613,67342.376271442,40970.07751203065,3423.542523280985,38502.45383593929,-46548.583534398684,920010.8040326128,-33300.957714479475,44770.66823414784,921179.5103815325
103,920897.4245729013,38080.10117991736,9060.733181671725,40978.39527819692,5193.859438438092,38512.29229551085,100852.79487432798,920283.8292031025,-6527.018152031064,44323.6074403026,921366.167884686
104,920897.4245729013,38080.10117991736,69717.37370736708,41605.87559601432,12159.631436216469,38512.29229551085,-54745.769973207745,920283.8292031025,41410.57265830382,44052.14925940569,921366.167884686
105,920897.4245729013,38089.69276100835,28431.48304062253,38552.36316437641,3562.052170398797,38512.29229551085,-47000.72959733619,920679.5013036013,-64659.57376748383,42701.85796763383,921366.167884686
106,920897.4245729013,38257.27951525863,67898.69692660986,40904.24687848687,9714.450003457778,38512.29229551085,100321.22554150634,920679.5013036013,-49518.64220366566,20318.498109897693,921366.167884686
107,921443.4749138805,38441.486322698955,27503.226638213982,40042.045180340334,3250.803683866012,38512.29229551085,-54622.15420900323,920679.5013036013,-19829.32319887038,65490.573962375114,921366.167884686
108,921443.4749138805,48803.11924121716,67645.35147670197,39604.55401266957,9572.136014794476,38512.29229551085,-47270.17675856553,920671.6216798397,-19856.582070753473,19535.383331237506,921366.167884686
109,921443.4749138805,38119.124409678385,27177.732629849674,39612.87177883583,3448.51292500848,38512.29229551085,91142.73164339189,920671.6216798397,-27418.000552544254,52998.78727879058,921366.167884686
110,921443.4749138805,38119.124409678385,67078.302961021,39914.135288495134,5327.332215085328,38512.29229551085,-54555.195042371444,920671.6216798397,-50642.61585223917,47167.22748552451,921366.167884686
111,921443.4749138805,38119.124409678385,27205.093074359695,39893.03688513386,12293.104212863702,38512.29229551085,-47915.09152319623,920671.6216798397,-24431.39492476703,45888.48102909632,921366.167884686
112,921443.4749138805,38360.595787676066,67078.302961021,39754.881779553616,3448.51292500848,38512.29229551085,3545.069093844984,920671.6216798397,-47777.1813919579,46386.579989417885,921536.40563545
113,921443.4749138805,38544.80259511639,27210.486701905946,39633.36220630591,9749.07177458474,38512.29229551085,162552.82862971304,920671.6216798397,-27066.946892641274,45348.33725602453,921536.40563545
114,921443.4749138805,48906.43551363459,67106.7224394973,39114.01284865002,3724.218107873757,38512.29229551085,-54881.420474653925,920671.6216798397,-47249.557268313874,47783.92143639883,921536.40563545
115,921443.4749138805,38227.236472641314,27279.86579197224,40140.70924523665,9734.301952269434,38512.29229551085,-49377.29344132576,920638.94125561,-26975.4725554293,46320.8161785571,922040.6987387509
116,921443.4749138805,38227.236472641314,67130.04982770351,41166.019347462236,3724.218107873757,38512.29229551085,-14214.878480105392,920638.94125561,-48533.30952456557,47714.8438836087,922040.6987387509
117,921443.4749138805,38227.236472641314,27308.285270448534,41038.10945561703,5464.882292370362,38512.29229551085,187746.7995130437,920808.5150129667,-25301.463384763436,45862.07814584216,922040.6987387509
118,921443.4749138805,38365.39157822156,67130.04982770351,41161.5564764335,12605.864599349015,38512.29229551085,-50207.66853698509,920808.5150129667,-34054.305692086244,47825.361805546985,922040.6987387509
119,921443.4749138805,49083.30134484135,25926.73421464611,41161.5564764335,3586.0630022935143,38512.29229551085,-19110.991484487608,920808.5150129667,-27575.8965821799,47057.732111896825,922040.6987387509
120,921443.4749138805,38399.30651330257,67136.48757935292,40232.20467306561,9896.819715912367,38512.29229551085,186119.50828908564,921318.6180373284,-26755.16864929319,47825.361805546985,922040.6987387509
121,921443.4749138805,38566.236362155796,25926.73421464611,40306.61828146056,3610.148341071038,39755.68824573303,-49981.572821256064,921318.6180373284,-38525.46560080684,47063.257564835854,922042.6146466496
122,921443.4749138805,38566.236362155796,67163.84802386296,39316.50669146882,9900.701279710262,38512.29229551085,-19434.439614411873,921318.6180373284,834.1167619176049,47830.887258486015,922097.3539593532
123,921443.4749138805,38704.391467736044,26485.44185576363,39186.66935205485,3610.148341071038,38512.29229551085,182567.7449031531,921318.937178539,-46029.64822284935,47063.257564835854,922097.3539593532
124,921443.4749138805,38888.598275176366,67667.34105580335,39065.14977880714,9620.232185466715,38512.29229551085,-49898.62271746616,921318.937178539,-3878.7556003410036,47830.887258486015,922097.3539593532
125,921443.4749138805,49250.23119369458,26945.946511229537,39358.095522300166,3647.203544691074,38512.29229551085,-17716.72091727257,921318.937178539,-48082.87810217958,46588.877602624845,922097.3539593532
126,921443.4749138805,38566.236362155796,68177.11628895404,38529.16488881871,9694.342592706787,38512.29229551085,213098.18536237066,921318.937178539,-3820.661449224671,48658.972750813744,922097.3539593532
127,921612.7543342952,38566.236362155796,26945.946511229537,37913.249256413925,3595.520066956464,38512.29229551085,-44256.260846646794,921318.937178539,-48746.269504067415,47063.257564835854,922097.3539593532
128,921612.7543342952,38566.236362155796,68209.87036101031,39725.901161289614,9763.962791912014,38512.29229551085,180741.2158740721,921546.6833276628,-4143.479978975867,47819.87275225497,922097.3539593532
129,922133.3684206516,38704.391467736044,26951.340138775784,37775.094150833684,3546.6462891459714,38512.29229551085,-49146.7116778389,921700.6727772201,-47256.558863330465,47052.24305860481,922097.3539593532
130,922281.180153706,38888.598275176366,68209.87036101031,37910.125246694275,9969.066960902283,38512.29229551085,-17575.417497868042,921700.6727772201,-2715.612717067338,47819.87275225497,922097.3539593532
131,922281.180153706,49250.23119369458,26951.340138775784,36675.04706263836,3574.433869634841,38512.29229551085,214339.96276744278,921700.6727772201,-46000.755079868846,47042.53899807767,922097.3539593532
132,922281.180153706,38566.236362155796,68186.84451008028,37260.93854962441,9964.843753353425,38512.29229551085,-29717.322420553835,921700.6727772201,-4137.508266270984,47819.87275225497,922097.3539593532
133,922281.180153706,38566.236362155796,26951.340138775784,37758.040374820106,3695.8342867872248,38512.29229551085,187470.60276242727,921700.6727772201,-42645.85885300297,47042.53899807767,922097.3539593532
134,922448.8987813966,38704.391467736044,68186.84451008028,37912.83101273289,5670.20317717526,38512.29229551085,-50715.36630861486,921700.6727772201,-1093.60051937168,47819.87275225497,922110.6491378064
135,922448.8987813966,38888.598275176366,26951.340138775784,38059.30388447941,12908.278130409442,38512.29229551085,-7505.127522135635,921700.6727772201,-40874.517364831285,47042.53899807767,922384.3457013243
136,922477.1007820591,49250.23119369458,68186.84451008028,37613.49495064236,3685.992108227474,38512.29229551085,189263.9989837631,921700.6727772201,-9132.868649432665,47819.87275225497,922384.3457013243
137,922477.1007820591,38566.236362155796,27471.406360133697,37759.96782238888,11534.38547543958,38512.29229551085,-49647.007520239364,921700.6727772201,-13949.867733523315,47042.53899807767,922384.3457013243
138,923525.0733944076,38566.236362155796,66805.29345427785,37420.970377035774,3701.110911100095,38512.29229551085,93015.47177071602,921700.6727772201,-15817.713244123668,47819.87275225497,922384.3457013243
139,923525.0733944076,38566.236362155796,65014.13069640598,37567.44324878228,5756.9051459273805,38512.29229551085,-51612.4963005376,922137.5130500034,-5370.97124594919,47042.53899807767,922384.3457013243
140,923525.0733944076,38704.391467736044,7761.71942668102,37006.50506029504,12858.200944289834,38512.29229551085,-30131.061093376582,922164.695729842,-1214.1450007125486,47824.70505801349,922384.3457013243
141,923525.0733944076,38888.598275176366,68283.92980591283,37445.92367553458,2496.5348000481054,38512.29229551085,253898.5338483786,922164.695729842,-326.0678910948235,46572.99134162518,922384.3457013243
142,923525.0733944076,49250.23119369458,65014.13069640598,37077.510060653934,12407.26977408991,38512.29229551085,746000.7975531872,922164.695729842,1106.739957321343,48658.93043489335,922384.3457013243
143,923525.0733944076,38571.0321527013,7761.71942668102,36110.42432159223,2114.376453683514,38512.29229551085,396172.6538312985,922164.695729842,2229.4322398210434,47053.511188388315,922552.838281736
144,923525.0733944076,38571.0321527013,68454.44667677059,35557.80389927125,11740.427210680642,38512.29229551085,907956.7110033936,922164.695729842,3486.009561689053,47830.844942565614,922552.838281736
145,923525.0733944076,38601.661283872425,65014.13069640598,35997.906361842775,2573.1956092271794,39755.68824573303,908256.0470654841,922164.695729842,6330.583791997682,47102.868074247446,922552.838281736
146,923685.361776712,38739.81638945267,7761.71942668102,36152.69699975556,11740.427210680642,38512.29229551085,908877.7450405952,922164.695729842,6959.320170646886,47880.201828424746,923099.6885514632
147,923685.361776712,49285.656115411206,68454.44667677059,36453.96050941484,1472.1136476682966,38512.29229551085,909246.1586554758,922164.695729842,7982.005954596167,47102.868074247446,923099.6885514632
148,923685.361776712,38601.661283872425,65157.28712275372,36462.27827558112,8550.383133085881,38512.29229551085,909384.3137610562,922193.6458365694,9309.92260044657,47880.201828424746,923099.6885514632
149,923685.361776712,38601.661283872425,8080.048030593148,36056.13072500666,1364.737934377294,38512.29229551085,910127.7326645493,922193.6458365694,11612.87800490428,47102.868074247446,923099.6885514632
