,0,1,2,3,4,5,6,7,8,9,10
10,-178914.4676152498,-73048.07185886972,848442.9133874943,908298.0615021829,512949.0881113332,-213987.0679138007,-176248.9791150093,-88100.96488505986,902391.637677687,891881.6785356895,-142907.90149434353
11,-112448.97656096601,8788.832470891884,849923.7390153268,908298.0615021829,671416.6108321294,-172436.45597681092,-173913.92985143224,-228408.60174100933,904422.6293349322,897800.74487488,-125767.47764400454
12,-20146.760111944917,-86841.36417237158,851832.2309980332,909474.557567854,752381.6367063799,-108029.47145794648,-174232.18322822257,-89049.57026407335,908180.1798480144,902906.8136008496,-142930.47096028723
13,461284.8050111452,-70881.38272681306,854123.4522182107,910444.6546049914,772881.8193114777,-200800.78268638763,-130576.71650568902,-227551.0069709398,909578.268271656,904521.9897660464,-122533.44263021376
14,903997.6113825182,9591.950044015843,856140.984081408,911438.528927071,782891.6263493622,-80830.95318726143,-179842.20855029073,-93018.81466185288,910900.9240829519,906924.1801526025,-143079.8307149019
15,905410.8376188984,-85027.19892391395,899885.6074908067,912129.2857816253,792594.3039662507,-208210.26181159823,-135412.00632284,-227160.50206906322,911415.9563985742,908175.5456605819,-123077.77485356582
16,906306.5260754942,-69967.19075423096,901016.7324651262,912302.5021537072,811360.0638334544,-168174.81203442087,-184057.1203477815,-86467.37062611606,912749.8584910864,909336.679754325,-143153.06565162813
17,907160.3670886685,-1375.468636299416,901743.9631391248,912475.1726951197,814011.1780610592,-81295.45093538688,-137588.4843341287,-227367.80013759644,913182.7698619019,909675.3364784252,-123120.00022297013
18,907212.2178831829,-73882.88064038107,902503.8296612749,913002.0467535371,817200.6248528917,-203886.51586188073,-181127.45778945612,-92778.71318214365,913182.7698619019,912107.3522063704,-143102.77826619463
19,908116.6496479888,-55706.972988373025,903244.2027395109,913816.3716346077,819294.6274326176,-165580.3223793524,-134199.64917340016,-226052.0405368262,914151.7645199787,912774.602713177,-123250.36287161494
20,908871.0391992867,11589.89483821632,904331.7132565258,914342.0025622086,823692.4994534816,-84358.08147340795,-131737.3442299992,-87194.0106750978,914151.7645199787,912941.3819265035,-143303.70266864792
21,908871.0391992867,-75471.49080149719,904916.5010849739,914565.9742483626,825662.0377496136,-194105.37929228958,-165461.92767010053,-225202.05286606294,914319.7800280128,913116.7764876435,-123863.34572847557
22,909301.7286058281,-60838.458086066385,906812.4091956486,914803.5125692019,830615.9367167342,-84738.18697055112,-112472.63020598274,-91132.0188337611,914930.9436850245,913116.7764876435,-142854.26356887817
23,909359.3287933284,-751.139487481646,907188.1193572389,914860.5088124091,834561.9008891385,-177008.24605260056,-92017.35909637532,-224412.13272712438,915100.7370866785,913918.154136485,-122341.65965196985
24,909908.4223722889,-73437.55663884291,907340.6618344553,914889.533599901,836428.1357286377,-64064.28989314046,-89886.27628750645,-85552.38827872553,915616.3435655122,914498.09343705,-143136.95002602204
25,909908.4223722889,-38586.6802220792,907340.6618344553,915089.1431187429,845626.733952604,-171655.3164386379,-126546.4499625559,-221450.07977846908,916225.0909760816,915007.0996754938,-126147.41731533653
26,910282.6820046662,15062.153911214109,908217.9135016995,915146.5137850342,846825.5478281879,-124082.83374596608,-68455.36724589921,-90047.0712873498,916311.7594223982,915625.3911044097,-143300.12355708153
27,911581.3964257084,-58267.977960208824,908274.6627501016,915901.3934627646,848970.6268142519,-11792.066751580332,-65916.73142051205,-220569.83650981472,916513.0257222177,915841.4483238409,-122490.75017653784
28,911581.3964257084,-37691.71365005526,908274.6627501016,915901.3934627646,849595.9095331803,-141159.02543648702,-57863.97443790636,-84411.88029146713,916513.0257222177,916008.2275371674,-144269.43054699906
29,911876.8758629897,15191.820336685345,909422.9272075156,916392.0726965864,850889.2969941271,-141681.44907337124,-41546.9336189024,-218559.65987283346,916513.0257222177,916008.2275371674,-127670.83883352214
30,912576.5943748264,-56945.56610567278,909847.2024107303,916680.766650056,856439.1831376685,-135520.32971014973,-37809.317807227286,-93482.2045489818,916513.0257222177,916178.0513307024,-144297.36927519416
31,912604.8724991845,-37540.43721724869,909847.2024107303,916680.766650056,858556.3187291997,-25496.194629118967,-34588.12166014241,-216642.54217709877,916517.158218546,916178.0513307024,-126968.89848692658
32,912765.7327425675,14842.641502301854,911151.8489076351,916709.99301016,858919.1458468295,-139377.73756281327,13422.814731357166,-92325.64035240022,916545.7787808555,916678.3889706817,-144578.52248247163
33,912740.072745854,-55864.49375286592,911580.6468960495,916709.99301016,860032.0260570167,-9793.446800843121,20036.773162784448,-214592.46050540998,917289.989563683,917365.3647460334,-123912.07194798847
34,912740.072745854,-36550.64873340133,912186.8688133539,916709.99301016,862073.7254925912,-131446.89257557425,25658.537025490936,-93881.18427148511,917819.1178029212,917976.3511246726,-142107.14590615418
35,913380.4647988477,16701.65051729294,912186.8688133539,916760.9908503529,862651.0568828059,-16388.20036844099,-7746.627393545522,-207523.35866778338,917819.1178029212,918176.025171001,-122938.9741370171
36,913380.4647988477,-55019.7704233579,912186.8688133539,916760.9908503529,863638.7327584138,-135579.62725954613,36167.531216714495,-93065.64873317999,917819.1178029212,918176.025171001,-140844.14298142522
37,913542.2108582236,-36429.023351895186,912186.8688133539,916760.9908503529,865266.7319189241,-88398.65404659201,38324.84809693182,-204136.39167945203,917819.1178029212,918176.025171001,-123415.23085833133
38,913593.6786604858,16859.193383177408,916023.6789354755,917145.7136255197,866801.3044981065,5747.9776553921965,1863.3271513812172,-90412.69835063984,917875.938158178,918231.6182421098,-140684.84408588725
39,914103.0579692789,-54484.07649232145,916411.3289958122,917145.7136255197,868916.2518609022,284415.36679721106,46796.660769057344,-194522.3705455522,918072.7410021728,918289.8160330378,-123314.7496880538
40,914103.0579692789,-35942.5426047188,916411.3289958122,917411.9599523837,869239.724536492,900777.4033315887,43842.01111345287,-97692.18293569986,918504.7003829689,918289.8160330378,-141929.11661144704
41,914808.5352556298,17317.400985912784,916976.891482972,917912.297592363,906761.3867126147,901868.6751195544,9326.121126934177,-179198.88956184863,918504.7003829689,918289.8160330378,-127004.74487988222
42,914834.2691567609,-49436.91354073463,916976.891482972,917912.297592363,907643.7468068618,902759.5871018101,55878.2665380959,-54104.02508319567,918504.7003829689,918316.7737096006,-141853.5598981587
43,915137.0924115676,-31829.889630674337,916976.891482972,917967.2579888153,908265.9385021273,903151.0265676208,52810.202928915794,-170634.73942705244,918678.25487267,918539.0779085184,-122698.3187875546
44,915165.917355152,21083.488265445656,917662.4502101593,917967.2579888153,908247.6126874904,904456.9718282459,18370.59920119567,-153479.32760552363,918992.8995133352,918539.0779085184,-141094.64069306484
45,915165.917355152,-48991.94449211885,918228.012697319,917996.4063325548,908761.1664260578,904482.1745337037,64319.74638571068,102130.3613118681,918992.8995133352,919053.2085493265,-118619.58353535587
46,915165.917355152,-30904.427434814683,918228.012697319,917996.4063325548,909305.1095567236,904505.2003846337,23706.208505393362,-86137.09329617742,918992.8995133352,919053.2085493265,-140741.63052401197
47,915297.972628498,22714.987112533163,918256.4412256309,918022.7994793147,909797.8153335715,905319.3029654989,68239.587512901,-89448.53966649779,919195.5502604266,919225.0860601005,-120075.84971229022
48,915824.2287466233,-48192.06089099331,918256.4412256309,918022.7994793147,909797.8153335715,908473.8445429144,63038.0849723633,-90296.6081935748,919195.5502604266,919225.0860601005,-123587.42205063862
49,915998.3774715747,-31727.15512454293,918311.8198056789,918022.7994793147,910212.474896577,908675.5373242955,21648.944160897714,91028.61720967155,919195.5502604266,919225.0860601005,-126310.84863957461
50,915998.3774715747,20670.984135179777,918311.8198056789,918022.7994793147,910212.474896577,909320.2611503367,68438.35669265955,-75594.58351211267,919195.5502604266,919388.0999740385,-119253.07136620577
51,916047.1675400904,-45683.71719689938,918311.8198056789,918022.7994793147,911137.7733102666,909309.3653079725,26248.78378381423,-76431.8639973012,919556.7284155572,919618.5031938424,-115471.73962319948
52,916076.0513241747,-30287.20809936295,918311.8198056789,918022.7994793147,911162.4085991089,909447.5204135529,70017.54830525245,-70790.46077204164,919556.7284155572,919848.5425427423,-96030.95157744747
53,916076.0513241747,24310.16734160735,918311.8198056789,918022.7994793147,914765.0610984978,909908.0374321536,28344.338329212158,137298.6662319447,919847.554764989,920018.2112888901,-93267.10868092766
54,916076.0513241747,-48815.56396111969,918311.8198056789,918074.7400591329,915257.7668753457,910069.2183886638,72655.54454486976,-65225.118018049005,919847.554764989,920047.3284497021,-92873.0054309993
55,916076.0513241747,-29949.410646989934,918311.8198056789,918074.7400591329,916185.8113720233,910207.3734942442,29542.159320435163,-67517.0232486355,920010.0725286319,920047.3284497021,-94350.72088509295
56,916076.0513241747,23670.630759903743,918311.8198056789,918074.7400591329,916328.1253606867,910907.9789070658,74082.85455136823,-26237.381974785392,920010.0725286319,920047.3284497021,-88684.31761664775
57,916076.0513241747,-50391.56997070108,918311.8198056789,918248.8738772443,916328.1253606867,911449.7678152301,30823.05643421514,73446.54433203742,920010.0725286319,920047.3284497021,-99710.51123887837
58,916434.2783962358,-30510.43307428227,918311.8198056789,918886.5360231977,916648.3841156377,912048.4399394111,75015.09176069955,384146.41239913646,920181.9500394058,920047.3284497021,-61434.822906290785
59,916575.1626489966,25085.754379256945,918336.4550945214,918886.5360231977,916651.4931765967,912106.8350424658,31069.69066463128,879938.802893643,920355.504529107,920047.3284497021,-83569.63580083962
60,916575.1626489966,-59609.812423485964,918336.4550945214,918886.5360231977,916651.4931765967,912129.8608933958,75261.68224851611,896036.6452824633,920412.8329403056,920047.3284497021,9795.331965003137
61,917096.4560612567,22779.091685881467,918336.4550945214,918886.5360231977,916799.304909651,912129.8608933958,31458.259018192748,897216.4851408132,920412.8329403056,920047.3284497021,-86813.74286235971
62,917093.5977006927,-62276.81582136624,918336.4550945214,918886.5360231977,916799.304909651,912129.8608933958,75520.42074897842,899588.1477866074,920412.8329403056,920203.7506899082,-53231.330247905746
63,917175.7453799625,33349.37567244403,918336.4550945214,918886.5360231977,916799.304909651,912498.2745082765,31699.01466107563,901153.90564985,920441.7830470328,920203.7506899082,16424.269350659903
64,917226.6804838246,-64837.6791745635,918336.4550945214,919361.6126648765,916799.304909651,912498.2745082765,75778.18608563175,901936.7845814715,920441.7830470328,920203.7506899082,-81123.40250895638
65,917226.6804838246,32473.396690918697,918336.4550945214,919361.6126648765,918815.6302365911,912636.4296138568,32036.021528078832,902801.2850455071,920441.7830470328,920203.7506899082,-47349.75257776799
66,917125.709991513,-64827.60294439236,918336.4550945214,919361.6126648765,918815.6302365911,913212.0758871078,76042.95500287422,903607.1898280585,920441.7830470328,920203.7506899082,-20770.743063863607
67,917125.709991513,10029.700923396138,918336.4550945214,919361.6126648765,919308.3360134389,913410.6865963325,32258.779235100366,907452.5069333753,920612.7211434427,920232.3969417039,-52596.10942648667
68,917285.1971854616,-62413.34080864169,918336.4550945214,919361.6126648765,919308.3360134389,913410.6865963325,76389.08909746676,907913.0239519761,920612.7211434427,920232.3969417039,33575.29598190233
69,917285.1971854616,51798.85328820147,918336.4550945214,919388.8432084259,919308.3360134389,913584.9823874698,32418.208501783403,908373.5409705769,920612.7211434427,920232.3969417039,-70975.33410095534
70,917285.1971854616,-68468.96574297702,918365.3186758985,919388.8432084259,919567.4982403173,913769.1891949102,76389.08909746676,909947.540588248,920782.843506035,920232.3969417039,-40609.28300715546
71,917800.632994514,-42305.76131658603,918365.3186758985,919388.8432084259,919567.4982403173,914186.0570818959,32453.943525999595,910707.3936689394,920782.843506035,920232.3969417039,34033.07334075341
72,917800.632994514,50658.981715258386,918365.3186758985,919388.8432084259,919567.4982403173,914646.5741004967,77040.29841884233,911444.2208987006,920782.843506035,920232.2705839006,-68219.75475654757
73,917800.632994514,-68552.10275531266,918365.3186758985,919388.8432084259,919567.4982403173,914646.5741004967,32550.50058556397,911803.9287929739,920782.843506035,920402.0943774357,-38463.36187170687
74,917794.6050003069,-45434.22646610501,918365.3186758985,919388.8432084259,919567.4982403173,914646.5741004967,77160.76737069956,912172.3424078545,920782.843506035,920402.0943774357,39138.84379078446
75,917996.3796053976,167013.32531025325,918394.5348422343,919592.881614602,919567.4982403173,915061.0394172374,33189.88677501622,912171.3899175201,920782.843506035,920402.0943774357,-66065.97051306195
76,918233.5695865031,-70441.70273492561,918394.5348422343,919766.6619374122,920047.4401079314,915504.3913711314,77160.76737069956,912309.5450231002,920782.843506035,920402.0943774357,-37752.63157893484
77,918234.0956795991,-70468.48635786108,918394.5348422343,919795.6867249041,920047.4401079314,915775.2543105364,33797.03076569521,912309.5450231002,920783.1872065489,920573.9718882097,39106.02430229612
78,918234.0956795991,-69783.6352306302,918542.3465752886,919795.6867249041,920047.4401079314,915803.627268997,77779.25210863317,912309.5450231002,920783.1872065489,920573.9718882097,-64550.91103209952
79,918234.0956795991,-65736.92039296708,918980.2470866011,919795.6867249041,920047.4401079314,915803.627268997,33313.31218566793,912585.8552342608,920783.1872065489,920573.9718882097,-35210.6107785839
80,918234.0956795991,-17022.64539456817,918980.2470866011,919795.6867249041,920047.4401079314,915803.627268997,77801.3541400809,913587.0594361664,920783.1872065489,920573.9718882097,-779.2139192289037
81,918670.6136340145,-37025.368000112176,919154.258967772,919795.6867249041,920047.4401079314,916250.8769428387,34352.22861976836,915152.8172994092,920783.1872065489,920573.9718882097,-46728.496945133855
82,918664.4545386261,166931.26726525236,919241.9441271133,919795.6867249041,920047.4401079314,916250.8769428387,77807.37758767376,915290.9724049894,920783.1872065489,920573.9718882097,42126.77225696396
83,918664.4545386261,-66860.97770338992,919297.3227071615,919795.6867249041,920047.4401079314,916734.4198123694,34388.36930532553,915613.3343180099,921057.9891888108,920573.9718882097,-63162.182468680665
84,918664.4545386261,-66421.67037584883,919297.3227071615,919795.6867249041,920047.4401079314,917245.8060402386,77849.54172082379,915958.7220819605,921057.9891888108,920573.9718882097,-32226.523031227996
85,918837.1060021212,-65080.455956455655,919297.3227071615,920081.6667745253,920540.1458847793,917798.4264625596,34544.978942739916,916150.3914646601,921057.9891888108,920573.9718882097,41712.32538975385
86,919298.7356187184,-52517.97521669047,919297.3227071615,920256.9267734506,920540.1458847793,917798.4264625596,78005.9270032997,916150.3914646601,921082.80679921,920573.9718882097,-61026.412774273915
87,919298.7356187184,85772.26792593447,919297.3227071615,920256.9267734506,920540.1458847793,917798.4264625596,34550.77803539428,916150.3914646601,921082.80679921,920573.9718882097,-32417.823878027917
88,919822.5571640169,-53976.29421046423,919297.3227071615,920256.9267734506,920540.1458847793,917798.4264625596,78071.03373346792,916288.5465702403,921082.80679921,920573.9718882097,42368.38284888901
89,919822.5571640169,77990.03968915169,919297.3227071615,920431.7506830671,920540.1458847793,917991.3370212535,34586.87497835187,916426.7016758206,921082.80679921,920602.7722906851,-55868.08825688378
90,919822.5571640169,-50345.19348647404,919326.2939787001,920431.7506830671,920540.1458847793,917991.3370212535,78071.03373346792,916564.856781401,921082.80679921,920602.7722906851,-28441.541762221004
91,919822.5571640169,126138.25846894522,919326.2939787001,920431.7506830671,920540.1458847793,917991.3370212535,34123.1789887146,916564.856781401,921253.1014224377,920602.7722906851,47559.43502014766
92,919822.5571640169,-65726.3353530159,919326.2939787001,920431.7506830671,920694.5492915655,918158.4620092569,78071.03373346792,916887.2186944215,921253.1014224377,920602.7722906851,-55079.83234179215
93,920343.1217317726,-64812.070008482886,919326.2939787001,920431.7506830671,920694.5492915655,918155.6589896055,34615.8847655625,916887.2186944215,921253.1014224377,920602.7722906851,-30577.68534762143
94,920343.1217317726,-57179.43377670148,919326.2939787001,920431.7506830671,920694.5492915655,918293.8140951856,78239.48797509106,916887.2186944215,921253.1014224377,920602.7722906851,48530.239907251525
95,920343.1217317726,33970.989356059465,919326.2939787001,920431.7506830671,920694.5492915655,918293.8140951856,34784.33900718564,917025.3738000017,921253.1014224377,920834.2871221697,-55138.1831982421
96,920343.1217317726,27468.017371977825,919326.2939787001,920431.7506830671,920694.5492915655,918708.2794119264,78239.48797509106,917605.9748568868,921253.1014224377,920834.2871221697,-30778.463790634865
97,920343.1217317726,217754.68702137042,919326.2939787001,920431.7506830671,920694.5492915655,918708.2794119264,34784.33900718564,917928.3367699073,921253.1014224377,920834.2871221697,47403.0615811842
98,920343.1217317726,-65344.24783109559,919850.7257519288,920431.7506830671,921137.9844907287,918708.2794119264,78743.53449919357,917928.3367699073,921253.1014224377,920834.2871221697,-55059.116943992616
99,920343.1217317726,-64935.41163514041,919850.7257519288,920431.7506830671,921137.9844907287,918708.2794119264,34783.71929222894,917928.3367699073,921253.1014224377,920834.2871221697,-25319.809322638972
100,920343.1217317726,-64755.143972672806,919850.7257519288,920887.5176661725,921630.6902675766,918708.2794119264,78328.44946749613,917928.3367699073,921253.1014224377,920834.2871221697,1348.789778092393
101,920343.1217317726,-64354.96172593262,919850.7257519288,920887.5176661725,921630.6902675766,918737.1660490797,35287.76581633145,917928.3367699073,921253.1014224377,920834.2871221697,-31341.953416670312
102,920343.1217317726,-56014.755997781154,919850.7257519288,920887.5176661725,921630.6902675766,918737.1660490797,78328.44946749613,918273.7245338579,921253.1014224377,920834.2871221697,45165.401661472795
103,920343.1217317726,62356.59632415439,919850.7257519288,920913.9108129325,921630.6902675766,918737.1660490797,35287.76581633145,918619.1122978085,921253.1014224377,921004.1109157047,-53795.227543409404
104,920343.1217317726,-64019.682240707785,919850.7257519288,920913.9108129325,921630.6902675766,918737.1660490797,78328.44946749613,918619.1122978085,921253.1014224377,921004.1109157047,-25277.940058275286
105,920343.1217317726,-55292.070105438834,919850.7257519288,920913.9108129325,921778.502000631,918737.1660490797,35348.00029226006,918849.3708071089,921253.1014224377,921004.1109157047,44434.362069633964
106,920343.1217317726,67016.00837579378,919850.7257519288,920913.9108129325,921778.502000631,918737.1660490797,78388.68394342475,918987.525912689,921253.1014224377,921179.5054768447,-52680.69363782928
107,920372.0419855368,-63483.667264963195,920024.5690674435,920913.9108129325,921969.9165027998,918737.1660490797,35348.00029226006,918987.525912689,921253.1014224377,921208.3058793203,-22385.86991044733
108,920400.3408360253,-54995.766305489655,920024.5690674435,921001.3294122617,921969.9165027998,918737.1660490797,78562.93599196259,919601.3253403045,921253.1014224377,921208.3058793203,44780.0204603219
109,920456.7448373503,31488.493962740875,920199.9393861264,921001.3294122617,921969.9165027998,918967.4245583802,35348.00029226006,919601.3253403045,921253.1014224377,921208.3058793203,-51252.022299038304
110,920456.7448373503,33312.099378756444,920199.9393861264,921001.3294122617,921969.9165027998,918967.4245583802,78562.93599196259,919601.3253403045,921426.4723094961,921208.3058793203,-6585.427199428072
111,920456.7448373503,33443.35171379056,920351.2778391701,921001.3294122617,921969.9165027998,919105.5796639605,35522.252340797895,919624.3511912345,921426.4723094961,921208.3058793203,-30062.517957139622
112,920747.7568069606,74783.45602846643,920351.2778391701,921001.3294122617,922144.7137457058,919275.958597709,78562.93599196259,919624.3511912345,921426.4723094961,921208.3058793203,65762.08381671901
113,921274.012925086,-51022.319453919015,920351.2778391701,921001.3294122617,922611.2057540871,919274.9360370941,35522.252340797895,919624.3511912345,921426.4723094961,921208.3058793203,-47865.8217008985
114,921302.8378686704,121347.50637097066,920351.2778391701,921001.3294122617,922611.2057540871,919274.9360370941,78562.93599196259,919624.3511912345,921426.4723094961,921208.3058793203,-11832.27230190294
115,921302.8378686704,-64176.43561340404,920351.2778391701,921001.3294122617,922611.2057540871,919274.9360370941,35522.252340797895,919854.609700535,921426.4723094961,921208.3058793203,4802.754735754957
116,921302.8378686704,-62611.47890148198,920351.2778391701,921001.3294122617,922635.8410429294,919274.9360370941,79203.45698507768,919854.609700535,921426.4723094961,921208.3058793203,-1608.1415853352041
117,921302.8378686704,-57668.1788935331,920351.2778391701,921001.3294122617,922635.8410429294,919274.9360370941,35029.54656395,920091.7996816405,921483.0390021001,921208.3058793203,1504.2398825694872
118,921302.8378686704,31125.877483127406,920351.2778391701,921001.3294122617,922635.8410429294,919545.7989764989,79203.45698507768,920229.9547872206,921483.0390021001,921208.3058793203,825.987610239644
119,921302.8378686704,33477.55273323359,920409.2203822471,921001.3294122617,922635.8410429294,919545.7989764989,35261.62568791723,920229.9547872206,921483.0390021001,921208.3058793203,2402.817476979426
120,921302.8378686704,27333.397733891466,920409.2203822471,921001.3294122617,922635.8410429294,919591.8506783589,79209.48043267053,920229.9547872206,921933.9975017665,921208.3058793203,5282.533860879737
121,921302.8378686704,120758.97321531227,920409.2203822471,921001.3294122617,923676.9701784409,919591.8506783589,35261.62568791723,920759.5493586115,921933.9975017665,921208.3058793203,1226.0817690029003
122,921301.8854518582,-63002.606981164834,920409.2203822471,921001.3294122617,923848.4662523908,919730.0057839393,79209.48043267053,920921.0553859798,921933.9975017665,921208.3058793203,5827.129769139551
123,922299.0379233767,-60841.666349520565,920409.2203822471,921001.3294122617,923848.4662523908,919892.5235475821,35261.62568791723,920921.0553859798,921933.9975017665,921208.3058793203,-1477.417259099834
124,922299.0379233767,-49732.797488019736,920409.2203822471,921001.3294122617,923848.4662523908,920271.731662749,79209.48043267053,921243.4172990004,921933.9975017665,921208.3058793203,42179.816287527035
125,922299.0379233767,205665.67269638047,920409.2203822471,921001.3294122617,923848.4662523908,920271.731662749,35754.33146476512,921294.9904617782,921933.9975017665,921486.2712348644,-31108.483755767178
126,922299.0379233767,-60364.77494211682,920409.2203822471,921662.1643510405,923848.4662523908,920271.731662749,79209.48043267053,921294.9904617782,921933.9975017665,921486.2712348644,2845.8674128318107
127,922328.2228696952,-60005.25881157663,920409.2203822471,921662.1643510405,923848.4662523908,920271.731662749,35261.62568791723,921294.9904617782,921933.9975017665,921486.2712348644,38153.14027107242
128,922328.2228696952,-59993.44683965725,920409.2203822471,921662.1643510405,923848.4662523908,920271.731662749,79209.48043267053,921294.9904617782,922101.5396461459,921486.2712348644,-29883.064450129983
129,922328.2228696952,-60949.42659159111,920409.2203822471,921662.1643510405,923848.4662523908,920265.8708765256,35273.65800223643,921341.0421636383,922101.5396461459,921544.4597879007,36110.874529999215
130,922494.1863492042,-53787.855397072795,920409.2203822471,921662.1643510405,923848.4662523908,920265.8708765256,79221.51274698973,921341.0421636383,922101.5396461459,921544.4597879007,-29706.22301916454
131,922665.0218790137,117968.11908672935,920933.8114485508,921662.1643510405,923848.4662523908,920428.3886401685,35273.65800223643,921341.0421636383,922101.5396461459,921544.4597879007,40218.07135282941
132,922665.0218790137,-58915.361923790486,920933.8114485508,921662.1643510405,923848.4662523908,920428.3886401685,79221.51274698973,921364.0680145684,922101.5396461459,921544.4597879007,-29393.832457405188
133,922665.0218790137,-54637.05738868471,920933.8114485508,921662.1643510405,923848.4662523908,920428.3886401685,35273.65800223643,921364.0680145684,922101.5396461459,921544.4597879007,32923.88063224303
134,922665.0218790137,58984.13750567961,920933.8114485508,921662.1643510405,923848.4662523908,920936.3271802234,79221.51274698973,921364.0680145684,922101.5396461459,921544.4597879007,-27252.76243432881
135,922665.0218790137,-58255.53112345488,920933.8114485508,921662.1643510405,923848.4662523908,920936.3271802234,35273.65800223643,921801.5591822392,922101.5396461459,921544.4597879007,47231.191575020865
136,922665.0218790137,-48866.92676836102,920933.8114485508,921662.1643510405,923848.4662523908,920936.3271802234,79221.51274698973,921801.5591822392,922101.5396461459,921544.4597879007,-30090.597729955112
137,922942.7297095968,203352.35982132953,920960.1695039909,921837.5225116643,923848.4662523908,920936.3271802234,35273.65800223643,921801.5591822392,922101.5396461459,921544.4597879007,32851.56273194649
138,922942.7297095968,-59216.31050339484,921126.3052441352,921837.5225116643,923848.4662523908,920936.3271802234,79250.26869770265,921801.5591822392,922101.5396461459,921544.4597879007,-26853.31612418943
139,922942.7297095968,-58808.778451753344,921126.3052441352,921837.5225116643,923848.4662523908,920936.3271802234,35766.36377908432,921801.5591822392,922101.5396461459,921544.4597879007,43504.07336713002
140,922942.7297095968,-58371.90005754608,921126.3052441352,921837.5225116643,923848.4662523908,920920.0523301712,79250.26869770265,921801.5591822392,922101.5396461459,921544.4597879007,-28332.34541857755
141,922942.7297095968,-52377.411800709,921126.3052441352,921837.5225116643,923848.4662523908,920920.0523301712,35302.41395294934,921801.5591822392,922101.5396461459,921544.4597879007,38620.057546501484
142,922942.7297095968,53824.16992233579,921126.3052441352,921837.5225116643,923848.4662523908,920920.0523301712,79250.26869770265,921801.5591822392,922101.5396461459,921544.4597879007,-25718.281727650956
143,923468.9858277222,-56958.22262239635,921126.3052441352,921866.5472991562,923848.4662523908,920914.7293201922,35795.11972979724,921801.5591822392,922101.5396461459,921544.4597879007,40223.749988468044
144,923468.9858277222,-27377.9013791034,921184.055595555,921866.5472991562,923848.4662523908,920914.7293201922,78944.09420983469,921801.5591822392,922101.5396461459,921832.4638126555,-26027.492017867866
145,923468.9858277222,-4521.40895742001,921184.055595555,921866.5472991562,923848.4662523908,920914.7293201922,35903.41055867001,921801.5591822392,922101.5396461459,921832.4638126555,36690.586279648516
146,923468.9858277222,162811.50151481383,921184.055595555,921866.5472991562,923848.4662523908,920914.7293201922,79358.55952657542,922216.0244989799,922101.5396461459,921832.4638126555,-26514.549097378957
147,923468.9858277222,-58338.683135190404,921359.450156695,921866.5472991562,923848.4662523908,921052.8844257726,35903.41055867001,922216.0244989799,922101.5396461459,921832.4638126555,35051.69550042768
148,923468.9858277222,-57594.62479970868,921359.450156695,921866.5472991562,923848.4662523908,921052.8844257726,79397.51912037842,922216.0244989799,922101.5396461459,921832.4638126555,-26486.786512946364
149,923468.9858277222,-54141.87238561599,921359.450156695,921866.5472991562,923848.4662523908,921052.8844257726,35903.41055867001,922216.0244989799,922101.5396461459,921832.4638126555,34857.584164409614
150,923468.9858277222,57093.56552953855,921359.450156695,921866.5472991562,923868.1934645688,921191.0395313528,79397.51912037842,922216.0244989799,922101.5396461459,921832.4638126555,-25238.416663959506
