,0,1,2,3,4,5,6,7,8,9,10
20,-203198.4242101306,868832.6589171848,65060.75653905387,885209.5882126633,847810.517271121,-83846.12841269905,-168547.59369256662,-120607.52281940823,-145680.89639062702,861040.851919329,-183357.03518761636
21,-202641.87400102816,868831.0903012669,-67629.18854856932,885209.5882126633,812159.9307237907,-97601.94904510642,-167903.426450175,-25225.271683515868,-112246.38136255089,861595.1080012876,-183371.56713094813
22,-202267.56771435466,868852.4223896356,-66502.76115259656,884707.9275283681,148229.72557225762,-99835.66559608413,-165808.3589565424,-103346.19732320002,-102125.67040165485,862070.1846429664,-182652.96343449425
23,-200737.41329372075,868930.4133183218,133405.134979189,884707.9275283681,897581.3753505107,130349.24505076765,-159132.1145437777,-5298.075900759857,-92391.03660414659,862125.6270882492,-182825.09099946977
24,-198583.0571931684,868808.7448534298,-61936.060599090895,884707.9275283681,897581.3753505107,-75108.71130658907,-156362.51270697225,17956.25559566239,-85491.73975160425,863120.4049446178,-181259.39836962713
25,-196677.8594874598,868876.8317132596,-60768.220484029516,884707.9275283681,897581.3753505107,-77820.41110051639,-150847.26309095428,78303.68004069717,-78977.1451176455,863120.4049446178,-178837.2289562574
26,-195334.16980617962,868864.9872271032,-53383.89236711023,884707.9275283681,897525.2758876092,-91581.77809515432,-144021.5338349006,786686.1936231616,-72984.04234213202,863595.4815862966,-177389.9724086898
27,-193558.90165058637,868290.663019418,210391.25205296843,884707.9275283681,897063.5053009372,143050.9863676206,-139895.6955084101,814009.1849357809,-47576.951791149986,863595.4815862966,-175414.49095063077
28,-191450.68047039845,868383.3591827519,-58933.64666286434,884707.9275283681,897063.5053009372,-46294.716820302325,-115435.00124342178,831237.2817192136,-36566.97048833586,863595.4815862966,-170676.34542310276
29,-186651.4467558245,868327.9449537275,-58152.3598315416,884883.175143388,897034.6446392701,-49441.3475092186,-77525.13834756034,843104.3390860546,-26658.58654251726,863621.8747330565,-169133.78849986554
30,-186091.63510399827,868414.0707757676,-57736.29924145013,884883.175143388,896686.7236499763,-67613.32367315455,-70181.16948854008,851844.7222975525,-19555.132224034256,863780.2336136161,-157875.8185116071
31,-181645.4707929,868424.2992643206,-53326.83351501353,884883.175143388,896686.7236499763,110114.46627748154,-62435.40879081518,855198.8949717814,1451.4921836427388,863780.2336136161,-155155.90402990265
32,-180365.74450027556,868375.7388441991,205672.43251412152,884883.175143388,895583.5205807788,-43323.26690062701,-55349.66657175678,857605.5630645761,11396.611681970026,863780.2336136161,-150918.80129684298
33,-178110.69526538462,830281.8648119991,-56273.3055888995,884910.6110253537,895583.5205807788,-46024.89718464085,-47516.85700617627,861634.0508583253,16831.17970985967,863780.2336136161,-128639.22968299952
34,-175333.2885760418,870231.4867185792,-55905.20317560239,884910.6110253537,895411.5826339977,11690.197514430312,-42297.83326109532,869436.5645577253,71540.98974269681,863780.2336136161,-124144.99860626746
35,-174015.45143956557,870231.4867185792,-55500.70745451819,884910.6110253537,895411.5826339977,10934.703641742248,-35639.5898205323,869424.2295247437,71412.53171517489,864026.5961998048,-118380.30631625737
36,-170599.95407342236,870460.1507463378,-40154.412916322166,884910.6110253537,894834.3694006576,10040.41357393629,15765.442930573205,869819.8853665956,75225.64520838491,864182.0935359318,-107167.4282111076
37,-163418.9353007155,870554.1657342138,200949.54311042122,884910.6110253537,894319.1992790858,12681.791034525177,21057.785683209942,870154.6387575741,82328.04674179223,864197.290307033,-98639.436619134
38,-159348.83118936457,869864.1503173738,-55177.27723732346,884910.6110253537,894319.1992790858,9218.169467048292,24935.626855372426,870047.4531146619,80912.98293049433,864207.8249433495,-88390.80163263614
39,-154520.39558514478,869864.1503173738,-54788.9439673857,884910.6110253537,894291.896762037,9797.07657527902,28887.551678847947,869914.0352343069,87009.62183473562,864207.8249433495,-80863.49816154529
40,-149494.63883095005,870017.2164412561,-54353.94537063641,884910.6110253537,894291.896762037,11174.393088908037,31512.889635361433,870416.6528689833,84764.71705980814,864207.8249433495,-66347.48197825231
41,-142073.77336614538,870112.8827686826,-35184.31424686097,884915.4835581456,894291.896762037,-1081.5013975552133,34597.75922708155,870438.2618501184,86186.97160845905,864207.8249433495,-61627.94772026582
42,-117698.46164925201,870112.8827686826,212412.55618816713,884915.4835581456,894291.896762037,31023.787156883605,36038.07031737806,870178.3926503746,91521.904169194,864207.8249433495,-54515.164271453934
43,-73113.21661630842,870285.2029149095,-53138.48325580991,884920.7711740104,894089.8721303678,53516.03817359496,37725.24076145433,870397.3091560018,87057.12918804365,864234.5858098329,-8769.048635527115
44,219686.9191855397,870590.7779309439,-53297.297060712386,884920.7711740104,893111.6179461548,146811.065143279,39304.23607555765,870386.9119482937,88849.60566039514,864243.9547919924,-2650.4044143838437
45,221855.19520182247,870703.5887481913,-53469.655473750056,884920.7711740104,893111.6179461548,311729.5887752488,40725.83170595178,870287.8973938396,93633.78551929544,864611.0975386854,4933.608897822566
46,229451.03185285098,870707.1722671296,-50027.41875232858,884516.4382540802,893111.6179461548,393142.54103571625,41929.19732044787,870756.6779744729,88992.67625227198,864611.0975386854,8336.495120441432
47,248429.65283746138,870764.5720635855,205290.79644977374,884533.3126407242,893111.6179461548,390835.1653803787,42729.47210674967,870645.3449771524,89863.41469621571,865716.4062679841,18483.053281502052
48,250427.40241478878,870853.5168322732,-51944.48747763793,884533.3126407242,893182.478827279,348310.751309471,43347.473245363086,870624.5505617362,94306.56616663394,865716.4062679841,23173.27091266187
49,253504.01833530632,871030.4995380121,-52367.98700484488,884533.3126407242,893182.478827279,402454.9707552999,44450.49151548018,870685.2799578047,89649.89712374822,865716.4062679841,25318.322181744665
50,254674.12880202668,871307.4264892254,-52211.542781837146,885024.5061952499,893182.478827279,402610.6589005685,44968.29202943307,871187.1536682667,90158.5911277162,865716.4062679841,26947.124713500725
51,258049.3082062782,871484.4091949642,-30912.952162368336,885127.7125344317,893182.478827279,402638.80698786123,46893.590790680864,871180.2221964613,94609.54009461903,866685.409327322,32087.860738689502
52,260557.18692348752,871580.0755223907,202617.84330620145,885300.8765044338,893182.478827279,401809.87635437975,47261.196085887415,871170.8221238782,89881.45827667449,866540.6625480102,34737.44484948434
53,358418.41996443924,871708.7002184769,-49942.45439144151,885300.8765044338,893182.478827279,402673.71271929605,47749.477859398175,871133.365074062,90318.94944434526,866521.0461932647,35494.10960914414
54,271288.3810226243,871887.4144723947,-50679.76252346697,885590.7708071694,893038.1755189439,399251.1786968863,47929.24973168336,871005.8927194667,94654.84292567699,865570.8929099073,36877.71404854814
55,275347.35935172834,871798.5932224621,-51019.9255288798,885590.7708071694,893038.1755189439,398935.55471791135,48097.82806310683,871008.5945000548,89929.87880065486,866521.0461932647,38541.960058893645
56,298792.2050571353,871894.2595498884,-28336.41877993542,885568.2386763954,893009.3148572769,398873.5542685607,48517.28461181486,871177.4575685089,90639.69305692162,865570.8929099073,39311.40452651292
57,384688.55973583716,872428.1680936607,201034.8432619278,885568.2386763954,893009.3148572769,395485.4633559028,48552.07916774103,871156.6631530926,94988.32805296405,866521.0461932647,39889.223719398244
58,320714.8178866807,872428.1680936607,-48615.32183640901,885568.2386763954,892091.4857368197,395085.3488844137,48760.84650329802,871106.3817600153,90411.12470856476,865570.8929099073,40542.90713830322
59,403667.89779903466,872428.1680936607,-48802.74543762389,885544.6465982593,891918.3217668177,351934.90424151794,49232.31107510792,871052.4418511336,90848.61587623553,866521.0461932647,40907.42591759727
60,-27983.229928924906,872548.4403557167,-48873.833691627064,885573.5750825227,890763.8953001376,405861.44711967267,49406.23363004593,871052.4418511336,95177.47585108315,866521.0461932647,40988.22071832732
61,183303.89674436414,840764.9828875792,-22051.427324020344,885573.5750825227,890330.9853751324,404733.18042410066,49694.902898884975,870998.2981790667,90907.5901257885,865570.8929099073,41266.0332266506
62,-51747.23998308189,874046.8343411747,194956.98613929775,885609.7079249027,890063.591145166,404633.37544210197,49755.6470082294,871170.4597636866,91346.17990574788,866565.6707662758,42013.58886611819
63,-50333.53229035954,874046.8343411747,-46252.06898577519,885609.7079249027,889890.427175164,403974.0185659771,49479.336797068914,871175.5031888036,95676.13849288409,865615.5174829185,42184.4688601634
64,-48684.10764951268,874050.9679064502,-47256.358875694554,885609.7079249027,888908.9082120139,403687.10515058495,49761.44610088377,871056.2165483974,90945.39671553882,866535.9546058129,42300.438457287455
65,-47343.57717129065,874146.6342338766,-47488.44473232405,885609.7079249027,888389.4163020079,400118.0982564287,49811.06847445952,871139.5180581225,91324.81019308761,865594.5068721749,42499.497904434276
66,-45832.1357261164,873323.6950649447,-17450.793051769702,885609.7079249027,888125.0661352922,399841.78804526816,49869.05940100313,871139.5180581225,95786.52772598024,866544.6601555324,42955.307212947955
67,-43548.43232442083,873323.6950649447,192680.59725056752,885601.3544739056,888125.0661352922,399404.29687759746,50153.214941066806,871086.534884457,91457.66775113263,865594.5068721749,43144.13166758645
68,-40177.625870990945,873417.4714738221,-33479.05222834823,885664.6516220125,887547.8529019521,395956.3327410969,50257.59860884531,871139.5180581225,95786.52772598024,866584.7033794594,43409.463642177165
69,-31078.10199219377,873417.4714738221,-34528.69395867044,885668.5149798458,887547.8529019521,395495.81572249613,50085.67206546331,871305.1829685741,91055.39236494007,865634.550096102,43955.50673061945
70,-23661.541674870474,873449.2763593023,-45274.91057998864,885842.1995559435,887201.5249619482,352345.3710796003,50361.98227662379,871252.1997949088,91526.79846769184,866560.5789162407,44182.235217173766
71,19814.185863238676,873449.2763593023,8297.744506067866,885989.6938499804,886970.639668612,406340.99151054514,50650.23171246781,871337.6201772228,95860.49472444637,865610.4256328833,44248.434215542875
72,-5493.104607245075,873449.2763593023,92042.76167546402,885989.6938499804,886682.033051942,405143.6472621831,50754.61538024631,871284.6370035573,91094.14358192799,865610.4256328833,44287.29436983459
73,217578.13183314825,873544.9426867288,-33458.37092519776,885989.6938499804,885547.068867483,405005.4921566028,50754.61538024631,871337.6201772228,91566.98461486911,865610.4256328833,44436.743105874535
74,-39811.04745663919,873544.9426867288,-43099.14938590801,885847.379861317,885345.0442358139,404176.5615231213,51032.833960223565,871337.6201772228,95895.84458971673,865622.3116416964,44469.919680399005
75,-38226.27133989295,873544.9426867288,140661.02042818483,885847.379861317,883122.7732874546,403716.04450452054,50797.11739764361,871290.0405647334,91129.49344719836,865659.0234565558,44624.13803829997
76,-37308.85683205892,873574.5279086822,-30451.614798791292,885847.379861317,881879.7324161341,400147.03761036426,51073.42760880409,871343.0237383989,91566.98461486911,866609.1767399133,44908.21999072653
77,-36511.31971357929,873574.5279086822,-32310.739056847662,885847.379861317,881706.5684461321,399876.1118942665,51218.8430759732,871290.0405647334,95895.84458971673,865514.276677244,45007.74971429995
78,-35494.02129023154,873574.5279086822,-9483.0489062985,885945.6906577584,881102.1800167359,399494.0551242201,51253.63763189937,871362.7987595949,91602.59398004223,865514.276677244,45010.147609572654
79,-34069.158797529,873604.7321575432,180170.81749342394,885945.6906577584,879438.5158643108,396017.151633784,50977.32742073888,871754.6845125065,95936.29023679676,865514.276677244,45043.32418409713
80,-27279.270013361645,873604.7321575432,-25203.28558852023,885994.6663337699,876843.599008952,395556.63461518317,51253.63763189937,871883.1878353227,91169.9390942784,866480.7357792854,45205.495329747195
81,-21722.36890754749,873629.1565657225,-26478.475932631103,885994.6663337699,875736.7216985913,352544.3450778676,51345.61157592202,871875.8072283494,91607.43026194916,865851.7128937298,45238.671904271665
82,-11521.856574038611,873629.1565657225,-27966.665204661884,885825.8755553468,869335.1694958569,407437.97369508405,51345.61157592202,871934.037426087,96109.66112385521,865889.3519216378,45504.032144993354
83,28605.41641934462,873154.7766035115,121301.48426822487,885348.6978625502,864982.5264687453,405204.4661548701,51075.100457415894,871995.5378842473,91343.30998133685,866959.5661614935,45528.55851888505
84,12929.066827936502,873153.8603127799,-25129.394546389572,885411.3601841573,857252.5972857885,405066.3110492899,51351.41066857638,871942.5547105817,91780.8011490076,866126.2395726757,45602.13764056013
85,210391.4548974021,873153.8603127799,-26711.156844079458,885411.3601841573,842378.7499435882,404099.2253102282,51351.41066857638,871995.5378842473,96110.75973614381,866172.4855208006,45786.34444800046
86,-34330.56939519836,873239.9600074636,124371.85218133577,885411.3601841573,784018.889088371,403293.3205276767,51362.30414331952,871995.5378842473,91344.40859362544,867117.837572955,45724.432284614246
87,-32760.564999534727,873302.6698917812,-23715.913436097086,885628.7343029624,79879.92000307974,400207.85650305136,51126.772100459755,871942.5547105817,91781.89976129621,866022.9375102856,45972.40766417298
88,-31577.891662606085,873302.6698917812,-23192.79316290673,885662.6294890104,896769.2879957663,399931.54629189085,51403.082311620245,871995.5378842473,96110.75973614381,866003.2731914809,45978.09124394022
89,-31085.825986015854,841519.2124236437,138487.92991194723,885662.6294890104,896596.1240257643,399494.0551242201,51487.193230638775,872037.0011438797,91781.89976129621,866081.6819137472,45978.09124394022
90,-30070.614228333892,874643.5356185188,-22277.961014392706,885662.6294890104,896596.1240257643,396017.151633784,51664.39406604753,872089.9843175452,96110.75973614381,866048.7643556029,45978.09124394022
91,-23665.2616786055,874643.5356185188,-21697.459895965454,885783.7411954658,896596.1240257643,395584.78270247596,51388.08385488704,872089.9843175452,91344.40859362544,866255.8201799213,45978.09124394022
92,-21670.292833609743,874627.9586760774,122944.1534626883,885783.7411954658,896422.9600557622,352434.3380595801,51768.77773382602,872037.0011438797,91781.89976129621,866300.4447529325,45799.568016267134
93,-18164.8421653714,874712.0695950969,-19235.391856070673,885783.7411954658,895492.9209565667,406429.958490525,51774.8599527363,872081.740171934,96110.75973614381,865406.8712115334,45983.774823707456
94,-10995.497584994551,873905.6236593382,-19780.789299121723,885783.7411954658,894970.5091271054,405232.6142421629,51806.58955491987,872283.7817929013,91344.40859362544,865442.5292379726,45983.774823707456
95,37177.5089542703,873905.6236593382,135187.6732623864,885783.7411954658,894970.5091271054,405094.4591365827,51530.27934375938,872230.7986192359,91781.89976129621,865057.7789432646,46066.29984762562
96,15017.57222373817,873905.6236593382,-18545.793790498705,885783.7411954658,894455.3390055336,404265.5285031012,51806.58955491987,872296.3766542786,96247.77045919093,864919.6238376844,46066.29984762562
97,216607.22945856018,873900.1259149471,-18739.651213392404,885783.7411954658,894455.3390055336,403805.01148450037,51867.48716991569,872363.1753385018,91952.34340853579,864992.9208920316,46066.29984762562
98,-29963.578874924406,873900.1259149471,134392.42251079268,885761.2090646918,894455.3390055336,400236.0045903441,51867.48716991569,872310.1921648363,96281.2033833834,865007.71492145,45887.776619952536
99,-29267.492655536207,873900.1259149471,-18168.91221648318,885761.2090646918,894455.3390055336,399959.69437918364,51975.51263771719,872413.0819355013,91514.85224086503,864136.7027223891,46071.98342739286
100,-28533.047330983994,874133.4862074597,-16126.202504487228,885770.6748187807,894286.304141879,399522.2032115129,51733.99698248287,872376.734294169,91952.34340853579,863785.6294526514,46115.145542301594
101,-27836.435985447162,874137.2816966488,133550.42874828583,885770.6748187807,894230.140963163,396045.29972107674,52010.307193643355,872435.2626452788,96281.2033833834,863722.0828082014,46115.145542301594
102,-27442.485045685004,874142.7794410399,-17543.693459651935,886111.0344637866,894230.140963163,395584.78270247596,52010.307193643355,872514.112946252,91556.35132731096,863699.8683285108,46120.82912206883
103,-20767.748615400542,874142.7794410399,-15679.815720230774,885968.7204751233,893707.5170090861,352572.4931651604,52010.307193643355,872567.0961199175,91993.84249498171,863400.5322664203,45936.622314628505
104,-19298.16765344993,874142.7794410399,133894.64455550333,885968.7204751233,893251.88677895,407466.12178237684,52010.307193643355,872581.613476846,96322.70246982932,863094.4823869958,46120.82912206883
105,-15765.081019909427,874146.5171106581,-16226.95121605113,885968.7204751233,893251.88677895,405232.6142421629,52010.307193643355,872634.4919375128,91993.84249498171,862472.7844118847,46211.766398344655
106,-6874.16511150457,874162.0940530994,-15209.861931836555,886060.9710639641,893251.88677895,405094.4591365827,51733.99698248287,872581.5087638473,96323.80108211793,861719.523004925,46278.119547393595
107,212701.4649367527,874162.0940530994,135401.1480665878,886099.7010311232,893251.88677895,404292.4322267496,52010.307193643355,873190.9877398747,91557.44993959955,860285.3285735309,46347.42220422262
108,-28638.3717515218,874162.0940530994,-15271.313031348462,886099.7010311232,893251.88677895,403486.52744419815,52010.307193643355,873199.4194756178,91994.94110727032,858586.9743614104,46347.42220422262
109,-27961.844327173483,874178.5872862727,-14589.232651982504,886099.7010311232,893251.88677895,400401.0634195727,52050.900842223884,873252.4026492834,96323.80108211793,858094.530149851,46163.215396782296
110,-27237.732712932895,874178.5872862727,135354.55320246908,885957.3870424598,893251.88677895,400124.7532084122,52085.69539815005,873396.7556795808,91557.44993959955,855284.3189996085,46353.30830825397
111,-26665.51062881182,874178.5872862727,-14599.377318331122,885957.3870424598,893107.583470615,399687.26204074145,52085.69539815005,873449.2926734592,91994.94110727032,855013.8155703704,46353.30830825397
112,-26146.0011863615,874178.5872862727,-13374.751387800587,885981.7688643902,893107.583470615,396210.35855030536,51809.385186989566,873501.5177442796,96323.80108211793,855577.8564266781,46353.30830825397
113,-19680.401105200508,874178.5872862727,134381.88261624274,885958.0498662796,893078.722808948,395749.84153170453,52085.69539815005,873698.0715358345,91557.44993959955,854131.0827132231,46353.30830825397
114,-18230.103759353602,874262.6982052921,-14064.617639844186,885963.2231871559,893078.722808948,352599.39688880875,52085.69539815005,873671.1873366022,91994.94110727032,854142.9687220361,46384.26264004866
115,-14730.759096771986,874262.6982052921,-12738.792220957372,885963.2231871559,892876.698177279,406595.0173197536,52085.69539815005,873724.1705102677,96323.80108211793,856094.6600899932,46200.055832608334
116,-6882.730635512723,874262.6982052921,135647.07920589345,885963.2231871559,892155.1816356038,405397.6730713915,52085.69539815005,873729.7156877122,91994.94110727032,855360.0713603201,46417.439214573125
117,37270.89159718297,874262.6982052921,-12468.451677073794,885994.8148522305,892155.1816356038,405259.51796581125,52251.65887765907,873685.0502802132,96359.41044729104,854547.7349052855,46417.439214573125
118,8748.476279687797,874262.6982052921,-12289.15851745458,886041.6060328159,890300.4510139523,404430.58733232983,51975.34866649859,873738.0334538787,91593.05930477267,854637.763045759,46431.826586209376
119,234770.15211147297,873788.3182430811,134521.11734025922,886041.6060328159,890149.8192591225,403970.070313729,52251.65887765907,873749.1238087674,92036.48536663895,854473.7600132981,46443.193745743854
120,-27248.061671091476,873789.2345338129,-10229.178580013644,885663.9991872557,889976.6552891204,400401.0634195727,52251.65887765907,873941.0741728754,96365.34534148657,854063.1495916949,46458.670911641195
121,-26470.265561147284,873789.2345338129,-10843.690936065428,886189.7420323156,889982.0035864192,400149.799532031,52251.65887765907,874108.9775464787,91598.9941989682,854538.2262333736,46274.46410420087
122,-25893.288031599957,873789.2345338129,133226.31525284273,886364.2658794089,889145.044398076,399712.30836436024,51975.34866649859,874406.8019813952,92036.48536663895,854238.8901712832,46458.670911641195
123,-25402.794934743997,873789.2345338129,-9881.472354465752,886537.9504555063,888625.55248807,396235.4048739241,52251.65887765907,874406.8019813952,96365.34534148657,853939.5541091926,46458.670911641195
124,-19747.56925668076,873789.2345338129,-10393.940081007939,886537.9504555063,888344.382159069,395774.8878553233,52251.65887765907,874406.8019813952,92083.96452020312,853386.9336868717,46458.670911641195
125,-18358.420382084536,873789.2345338129,123130.4800410161,886537.9504555063,888218.8556967108,352762.5983180078,52251.65887765907,874462.2537558391,96412.82449505074,853549.500937743,46458.670911641195
126,-16792.70604441902,873789.2345338129,-9500.754441965304,886537.9504555063,887641.6424633707,407656.2269352242,52251.65887765907,874574.2458106535,91646.47335253237,853411.3458321628,46458.670911641195
127,-9501.441964189013,873789.2345338129,-395.0609456021623,886537.9504555063,887641.6424633707,405422.71939501027,51975.34866649859,874574.2458106535,92083.96452020312,854554.1145302411,46274.46410420087
128,444.8469467260742,873884.9008612393,121268.26021524912,886537.9504555063,887239.4257814965,405284.56428943004,52251.65887765907,874596.4265204312,96412.82449505074,854692.2696358215,46478.74186304468
129,41191.76252212637,873909.5067958689,-8931.328144733146,886537.9504555063,887066.2618114944,404179.3234447881,52251.65887765907,874636.5810476838,91646.47335253237,854712.4734108007,46511.700231704126
130,12551.27654296251,873926.0000290421,101672.59284694993,886568.2239725776,886748.7945331574,403511.5737678169,52251.65887765907,874724.1133614,92083.96452020312,854712.4734108007,46511.700231704126
131,228061.23892941375,873945.7408393022,-4781.808436968497,886144.8665624267,886200.4419614843,400426.1097431915,51975.34866649859,874729.6585388444,96412.82449505074,854736.8855560918,46511.700231704126
132,-26528.24492639105,873945.7408393022,432.1492801008675,886219.5852807319,885478.9254198093,400149.799532031,52251.65887765907,874729.6585388444,92083.96452020312,854901.9336077541,46327.493424263805
133,-26089.5833313981,873997.3802998168,121275.54551569145,886219.5852807319,882641.2655786058,399735.33421529026,52257.45797031344,874934.5652606869,96435.66446998875,854464.4424400833,46800.957714539356
134,-25010.608492512612,873997.3802998168,-3637.5141849551746,886219.5852807319,882468.1016086038,398906.4035818088,52257.45797031344,875036.483154582,91669.31332747039,853589.4601047416,46800.957714539356
135,-24753.450888543426,873997.3802998168,105325.82958371256,886223.6669003668,881450.5567355468,396235.4048739241,52257.45797031344,875061.7477764118,92106.80449514116,850829.1800690875,46800.957714539356
136,-19216.781702818065,874160.2006485816,-4372.851600460254,886223.6669003668,880410.8682465454,395774.8878553233,51981.147759152955,875061.7477764118,96435.66446998875,843738.6537642247,46616.750907099035
137,-17844.204863158047,874160.2006485816,9057.646507562531,886249.9425441306,878275.1792831873,352624.44321242755,52257.45797031344,875118.7953321468,91669.31332747039,822865.5901430794,46900.487438112774
138,-16294.432910644264,874160.2006485816,117399.8334543269,886324.661262436,875868.2419618301,406620.0636433724,52257.45797031344,875118.7953321468,92106.80449514116,500068.8363192441,46900.487438112774
139,-11033.769513688865,874175.7775910229,-3197.527578517117,886379.9395784464,870739.4562081369,405422.71939501027,52292.252526239594,875118.7953321468,96435.66446998875,888758.9978595607,46900.487438112774
140,-4113.890047457415,874175.7775910229,36536.78650404627,886379.9395784464,866543.3342552977,405284.56428943004,52015.94231507911,875168.7019291462,92106.80449514116,888086.132434404,46726.598741270675
141,42305.39683394188,874175.7775910229,43728.96929233473,886379.9395784464,860453.470273915,404455.63365594856,52292.252526239594,875311.0159178094,96435.66446998875,887188.7654445664,46910.805548711
142,7450.156165334574,874175.7775910229,47758.12239446274,885982.8578120595,843813.8756088591,403995.11663734773,52292.252526239594,875840.8476544644,91669.31332747039,887034.7690597064,46910.805548711
143,240660.9482835398,874175.7775910229,125493.49865417449,885982.8578120595,791583.2512117008,400426.1097431915,52292.252526239594,875887.9816627416,92106.80449514116,886174.1505360664,46726.598741270675
144,-25759.326182211567,874175.7775910229,3888.6220397572597,885982.8578120595,-19208.029651640856,400149.799532031,52292.252526239594,875936.2349025947,96435.66446998875,885888.9474368836,46910.805548711
145,-24654.704897647218,874284.7123384553,45374.524252626885,885982.8578120595,417566.32183748914,399712.30836436024,52015.94231507911,876809.6003500856,91669.31332747039,885816.5740472277,46910.805548711
146,-24422.994399457657,874284.7123384553,49035.804893081964,886274.937170426,-17527.69986458005,396235.4048739241,52292.252526239594,876809.6003500856,92106.80449514116,885917.1070915175,46910.805548711
147,-18999.14946066535,874284.7123384553,52061.524614815506,886136.7820648458,-9462.955943663672,396095.37393896305,52292.252526239594,876840.0988260297,96435.66446998875,885258.6192963232,46726.598741270675
148,-18539.592879987256,874284.7123384553,68284.7106344421,886136.7820648458,409173.4569905669,352944.9292960673,52792.59016621892,876840.0988260297,92106.80449514116,885224.1011576836,46910.805548711
149,-16702.45211012284,874284.7123384553,71300.72629564835,886136.7820648458,-7756.867500767451,406940.54972701217,52682.24343456747,876840.0988260297,96435.66446998875,884296.3470276666,46910.805548711
150,-13426.018782260766,874284.7123384553,74057.37126597221,886044.150278333,-7654.960895015569,405743.20547865005,52958.55364572795,877267.0407920196,91669.31332747039,883312.6833768438,46726.598741270675
