,0,1,2,3,4,5,6,7,8,9,10
13,602839.6553302808,879177.0827800542,898739.9100350805,-179644.01654612622,883478.9163824745,865730.2472174625,-77355.67502650703,-41413.380052048815,856821.2669526783,834978.042727023,-166915.1424454592
14,812442.283089438,879312.9975505611,898506.4643628888,62818.29685234657,883413.9553823717,865730.2472174625,-2859.1786400142114,-156868.81744722038,857209.0740829839,801350.8285097843,-84726.11952132483
15,-106910.98947142101,881285.4177774137,898333.1960424305,-177218.51598350782,883292.8042930535,866768.5909995447,11581.188888536493,-49783.04825242734,857376.7927106745,139649.9239745049,-157301.0959213421
16,660728.3052320331,882333.1522026155,898304.1087345816,60244.106023789456,883189.6969889769,866978.9411688435,19042.235478607847,-129547.34529677778,857202.5260458079,880490.3986040007,-62035.44361614375
17,754864.4975699289,882444.359745355,898306.2382409849,-172082.33344924246,882988.9651460394,867151.2989358635,26035.98422034926,-25638.377637825157,857677.7288242645,880288.833238988,-166220.27933567716
18,-44607.20751439016,883027.5141520668,897962.290918387,59967.030354977695,882988.9651460394,867728.5121692036,29964.51169048383,-125919.22954769399,856630.3526252778,879510.7455315117,-83763.43636545459
19,771864.303505042,883921.8305290446,897513.4130755453,-176880.85291417432,882988.9651460394,867901.6761392056,36315.5138172049,-115949.48499174268,856630.3526252778,879174.6914445171,-156318.9074063435
20,-31223.238589057248,884439.3681681624,897375.2579699651,62749.136441228904,882591.1562288029,868102.8945678925,37484.92789760113,37284.85104547281,856001.0847753823,878486.800916934,-49073.29667178265
21,811759.9612834807,884439.3681681624,897200.1737158214,-89020.51489536487,882591.1562288029,868131.7552295595,40103.55705888901,-118283.35832217176,855827.0563552133,877316.2412426238,-148226.87882457714
22,747932.7766807046,884439.3681681624,897000.3996271893,-165797.3670808847,882547.848895401,868710.7573641066,41032.258641714,-112136.64190751634,855622.9546390253,877058.2822947802,-49581.05914394601
23,-26940.422589016758,884466.8779730338,896989.5447199176,72156.14372886418,882547.848895401,868883.9213341086,42842.55022256999,-7888.634270065523,855120.7171323549,875866.0085511933,-148381.6087199257
24,234520.5615208775,884887.8620220185,896989.5447199176,66427.06175827017,882547.848895401,869809.5585363761,43634.98774549614,-104035.59776802515,854560.0518722069,872186.0578067088,-46563.99264823801
25,897564.0517564471,885228.5471518545,896534.6599057894,56937.64493604962,882390.7105746492,869809.5585363761,45593.46241347036,-98400.06577641645,854563.2575501791,871017.1125266247,-136288.91623600823
26,897564.0517564471,885419.0702031336,896262.7331752703,-17620.18923569641,882390.7105746492,869809.5585363761,45973.83849784214,-4899.39380869583,854730.7805752418,868281.4397289383,-34198.849443042505
27,897564.0517564471,885839.2157607663,896124.57806969,667328.8705177904,882103.9623229681,869809.5585363761,46178.09789992649,-80279.47571582701,854931.7467842032,865242.9262641079,-134361.99234202015
28,897564.0517564471,885845.428366862,896124.57806969,617055.3154708459,882117.0617529803,869809.5585363761,46465.913248476354,-83196.72205209592,854953.4526958719,860896.9351894404,-35278.17058467277
29,897277.625536171,886033.6604780073,896124.57806969,308564.3970033767,882117.0617529803,869866.4002388648,46774.39452580616,45899.93151068146,854527.5873168535,856860.0224883754,-126363.34150023844
30,897277.625536171,887829.6768505505,896124.57806969,885570.1832507264,881832.9125263827,870212.7281788689,47194.25347009314,-37709.05499772016,854933.4033046274,847210.9351847083,-37999.74691259108
31,897277.625536171,887829.6768505505,896124.57806969,885125.9829716408,881832.9125263827,870963.105382211,47449.60070257237,-36713.81736049816,854414.7214725642,827874.1060170307,-117836.84818721891
32,896761.4154141871,887866.5419643546,895215.4347693106,884210.9143777092,881832.9125263827,870963.3908688929,48704.4064375004,72975.95584189755,854631.16682369,802744.032035396,1927.1807915405489
33,896761.4154141871,888129.3157355548,895056.9244278176,883481.1535231367,881673.9630053863,870963.3908688929,49609.68165435958,-25379.22674495542,854987.9329167535,166396.5142532792,-118063.25227524315
34,896761.4154141871,888783.3755749406,895056.9244278176,882156.5754395218,881645.5526593935,870963.3908688929,50133.08457613915,-20851.5205911985,855491.0887998252,878055.3348518836,39148.46843475483
35,896761.4154141871,888783.3755749406,894895.7974738589,881405.8903448004,881645.5526593935,870963.3908688929,50133.08457613915,41918.85714877466,855663.5854160166,877730.1166116754,-57668.06726343132
36,896732.3165187231,888783.3755749406,894725.617139801,880643.9924299666,881645.5526593935,871462.464832216,50139.26872502998,-19748.064931091503,855663.5854160166,876436.2561144552,34035.9095574713
37,896732.3165187231,888783.3755749406,894725.617139801,879030.9995545886,881502.0055059071,872011.6790957435,50194.17863328257,-16043.0013129602,855663.5854160166,872586.5741232577,-98426.98417796503
38,896757.1292875404,888875.2602984875,894718.8253919455,877960.1454733342,881342.6922371797,872040.5397574104,50194.17863328257,46471.444881324285,856040.4145475209,871103.8720514921,-79184.87602918045
39,896302.4905249844,889363.4558428365,894340.1270178349,877873.9366394924,880778.2924307741,872621.2594899794,50194.17863328257,-4700.039665067889,856054.3114440809,868154.6246266009,46325.650927659306
40,896010.8331701627,889363.4558428365,893645.2378023163,876885.0677011595,880778.2924307741,872621.2594899794,50211.426812239995,55153.57321940927,856302.6427970626,865229.8674827869,-92212.21473179373
41,895543.9758321684,889390.9656477079,893616.0570932924,863980.0977045659,880300.352624592,873598.5996965922,50211.426812239995,-1747.79504489062,855754.0938831032,860935.8880280445,-21110.604377732772
42,895543.9758321684,889390.9656477079,893616.0570932924,864589.2633045178,880163.0979648035,873689.4888203247,50335.890487438104,55337.94516868432,855421.8166077773,856633.056829817,178752.64379021892
43,895543.9758321684,889390.9656477079,893412.3525371752,865740.5558510199,879651.7117369344,873717.2151516203,50335.890487438104,19706.906171116538,855817.6009238542,846159.0177940903,-86435.32234759681
44,894933.2841127494,889390.9656477079,892487.8082738717,876913.049379147,879651.7117369344,874294.4283849604,50335.890487438104,44324.29808314539,856078.7011961683,822861.3666232771,-69683.37342666087
45,894379.1351385883,889390.9656477079,892420.159058171,864428.0823480075,879759.9145460719,874284.8785852336,50371.98743039569,20696.500425405447,856535.7411703101,744014.4576010075,39950.54409914628
46,893795.5634660954,889390.9656477079,892282.0039525907,864617.2449825055,879442.0155040789,874284.8785852336,50662.407511292084,44874.037376021784,856675.3497654262,297234.34225983196,-78018.67767928407
47,893594.4793370357,889473.4950623224,891961.7236250481,865768.5375290074,879611.6340356262,874284.8785852336,50662.407511292084,21377.247969226697,856859.8618601378,878130.5608109108,51890.484104967196
48,893013.983587198,889779.6002841649,891336.3644672674,876999.258212989,879611.3067538827,874286.5650735641,50662.407511292084,44969.33326947712,857675.2563424855,877211.4415896339,-77249.71713277846
49,892986.5882884155,889807.1100890364,890819.4119720301,864456.0640259951,879612.4686726196,874286.5650735641,50685.433362222124,22456.218087833717,857958.1694408241,872784.4492147132,-59443.868965301124
50,892652.2897415343,889880.8403166446,890619.7476447029,864703.4538163474,876711.6226788667,874292.2607256642,50790.56491205305,46013.54880291467,858384.038280603,871644.2435183644,69513.43701716486
51,892652.2897415343,890084.1177172363,890619.7476447029,866050.6181087622,879492.2444610524,874292.2607256642,50826.66185501064,23384.047823017318,858237.5654088565,868720.0808651028,-72886.07460699792
52,892652.2897415343,890109.9258696258,890535.0604581815,877853.1416758206,879492.2444610524,875446.6871923443,51001.143596667906,34682.792093881755,858469.9350667323,865878.5822558231,-37995.88625013178
53,892047.5935183396,890109.9258696258,890363.5182301579,864899.3255622602,879492.2444610524,875446.6871923443,51830.07423014936,46548.18697965235,858021.1989731439,860960.9727996739,191292.50587786286
54,891774.9511067357,890109.9258696258,890363.5182301579,866570.4747201008,879587.0559575113,875446.6871923443,51830.07423014936,25380.798223192407,857401.4689186062,857051.3782922116,-68060.5274337729
55,891779.3205545882,890109.9258696258,890300.2433977266,878189.4839190256,879585.4100399271,875624.4844565707,51830.07423014936,36154.03647568109,856808.7030743358,847312.3064268641,54808.87144005262
56,891779.3205545882,890109.9258696258,890125.4595327524,865731.1122715126,879415.1722891631,875276.7366995134,51830.07423014936,37441.01177449981,856412.086133203,825892.1186784875,-64182.7986108413
57,891779.3205545882,890386.2360807862,889876.7680531377,866685.2153722373,879926.5585170323,875623.0646395176,51830.07423014936,37620.68608332619,856381.1837196001,788748.9995077596,-48052.029576389294
58,891779.3205545882,890386.2360807862,889797.5190112821,878465.283062448,879926.5585170323,875251.6314070418,51853.10008107941,37434.971815279736,856463.8503648678,191274.35188377678,181048.47767020395
59,891899.2992858251,890386.2360807862,888943.4366118461,865695.1037822454,879689.3685359268,875597.9593470457,51830.07423014936,38228.81104104396,856251.7767294891,884384.4281157468,-59669.38144157082
60,891899.2992858251,890423.1011945904,888732.19716186,866169.4786658064,879689.3685359268,875371.8185634858,51853.10008107941,38302.989989375215,855950.1289311331,883806.3563815125,53241.1381796581
61,891415.7564162943,890448.5921660422,886860.2492968295,867494.0567494213,879569.4246035694,875374.4950083476,51840.86148524187,38359.540122612605,855978.7530388797,882620.5833792693,-60031.270603542536
62,890881.6776803549,890522.3223936504,885998.130342776,879403.9839482857,879597.8349495622,875374.4950083476,51840.86148524187,37709.843849392375,856201.4644491002,882280.182627151,-33548.90131861833
63,890862.4183455836,890522.3223936504,884920.1740440633,866309.3411442814,879309.7922167678,874855.013692609,51863.88733617191,38539.402481927704,856272.560553686,881474.5721687167,217824.59957247938
64,890334.7393257087,890522.3223936504,884920.1740440633,867983.1618869856,879312.6254301119,874855.013692609,51840.86148524187,37843.282189015736,856501.9912641146,880229.5410790672,668079.9553156223
65,890254.7256526365,890522.3223936504,884740.9309068364,879293.810520693,879375.0792485814,874855.013692609,51840.86148524187,38388.88205775555,856322.377048078,879422.4729174507,699455.1366056914
66,890051.944546964,890522.3223936504,884711.7501978124,866635.5579524406,879464.5087640746,874855.013692609,51907.036356541925,38182.06435261972,856473.9592384818,877722.9523463317,732390.7159450863
67,888792.6299281169,890522.3223936504,883577.3784256239,866965.8655629808,879487.9306926092,874855.013692609,51912.42998408818,39104.00021748866,856643.9754849642,876443.3025950554,711806.3680232508
68,886944.7757022668,890577.3420033935,882574.1839744847,868318.4253245832,879573.4850644036,877768.806190605,51912.42998408818,38454.28891614906,856873.7633530414,871820.4001518933,728445.8930870697
69,884135.2294099721,890604.8518082649,882360.1488157837,879630.1340954675,879573.4850644036,874882.7400239047,52335.450232260104,38856.67027516279,857127.3616078482,870242.5114333896,413087.32886572956
70,881551.6864517548,890604.8518082649,882158.1477912606,867005.2586743904,879605.0529535649,877941.970160607,52312.42438133007,39040.52012717408,858432.1557544043,866671.2175974416,888689.4109454064
71,875791.3855492885,890604.8518082649,880737.1824999888,867994.6771172015,879183.6561650195,877768.806190605,52312.42438133007,38825.49050532761,857599.6415124587,862057.9160128883,888666.3850944764
72,834194.9994353423,890604.8518082649,878882.5200222118,869492.2695056989,879646.4719325821,877768.806190605,52335.450232260104,38829.55094833806,858050.8300787339,858641.1121973399,888402.350177431
73,760820.6958318381,890743.006913845,876926.2616516618,880774.9364614189,879996.8570202606,877768.806190605,52312.42438133007,39007.11852457542,857240.2266800307,849706.0984367896,888288.182667087
74,-2062.9366100910433,890743.006913845,875360.2998123413,867758.317548516,879996.8570202606,874882.7400239047,52312.42438133007,38963.214560064305,857284.7716680453,830857.5480266616,887707.1611154287
75,31997.357849983073,890917.2148985374,869786.2572402474,869489.8716104262,880080.9679392801,878523.987231283,52684.41371557463,38963.214560064305,857284.7716680453,806504.5413567574,887508.6202322352
76,698140.6571274148,890917.2148985374,859720.1909642343,880769.1618539699,880102.1700586682,878523.987231283,52661.38786464459,39147.42136750463,857187.7317349779,228970.37708656126,886081.0174745726
77,3214.9872771246787,890917.2148985374,862556.3804451299,868141.5247928251,880102.1700586682,878523.987231283,52661.38786464459,38985.998538458225,857723.7511971516,842689.4976807081,885707.9825651849
78,353580.5508220112,890917.2148985374,857956.389714947,868473.3574573284,880102.1700586682,878533.2533390585,52661.38786464459,39543.72842613963,857806.0457362641,806454.1913559492,885536.0510518597
79,899460.7073199924,890954.0800123415,858934.020407486,869624.6500038302,880102.1700586682,878533.2533390585,52699.88533948678,39604.03281726198,857834.8646008023,-8638.96499357525,884707.1204183783
80,899460.7073199924,890954.0800123415,861773.7815074744,881103.188705463,880102.1700586682,878533.2533390585,52735.98228244437,39630.614016253414,857582.1844315245,-84411.16642365568,884095.4528769014
81,899460.7073199924,890954.0800123415,858759.2365425118,868450.3316063982,880102.1700586682,878533.2533390585,52766.35785264193,39703.70199044148,857279.0146094995,-77182.28883929606,883363.2520072899
82,899460.7073199924,890954.0800123415,861139.4963350128,869714.0810756686,880102.1700586682,878533.5388257403,52766.35785264193,39880.9773260767,856507.0317865029,307856.47795597266,882762.7881236398
83,899460.7073199924,890990.9451261456,858449.143822825,880988.4302652223,880108.0550341862,878360.3398702164,52766.35785264193,39747.70012852752,856230.0148771291,679811.5065100736,882185.3500909195
84,899460.7073199924,891509.0706748143,860107.0703182849,868335.5731661576,880110.4878248349,878380.9977487274,52766.35785264193,40029.151462983355,855781.8736953423,180117.33568552605,880932.2952757281
85,899265.4101576636,891509.0706748143,859648.4862569305,868692.6258685807,880133.0083326861,878368.7475175571,52766.35785264193,39839.39947809895,855436.7829708004,-76394.14644777283,880932.2952757281
86,899097.8680132843,891536.5804796858,858491.1040691222,869843.9184150826,880133.0083326861,876066.1624245532,52766.35785264193,39839.39947809895,854772.6136603595,-75916.49469369311,880297.7879621643
87,898932.8488868177,891564.0902845573,860460.2394368546,881950.1496103844,880135.4411233347,876148.2166580856,52766.35785264193,40020.14054963672,854634.4585547793,-73009.73196261635,880297.7879621643
88,898671.235435359,891564.0902845573,859479.2061440271,868665.4411345676,880135.4411233347,875687.6996394848,52766.35785264193,39919.9633160947,854165.7785397717,26899.57832684886,879777.4228424325
89,898131.0836548856,891564.0902845573,859479.2061440271,870650.8471223322,880135.4411233347,876264.9128728248,52855.1783834365,40172.60294760474,853593.383096256,-76180.7079808196,879067.6308144957
90,898131.0836548856,891622.7744740946,859479.2061440271,881791.2000893888,880145.2494158648,876419.7514722624,52878.20423436654,39046.4152176424,852635.4620298669,-73589.10877014957,878607.2331538871
91,898131.0836548856,891682.2067885925,859289.3408180955,869053.7048091809,880241.6254658366,876132.2384141812,52855.1783834365,39694.60477958609,850978.6543680619,81115.28705500768,877977.5672715479
92,897828.0317715975,891847.9326132729,859289.3408180955,869469.7492470683,880270.0358118294,876190.9387528931,52855.1783834365,39508.913237712135,850058.6739360183,-76508.45634265093,877178.8512145618
93,897828.0317715975,891847.9326132729,859281.3534105918,881440.4011124687,880270.0358118294,876594.9880162312,52855.1783834365,39504.75435462907,847613.4198127815,-75617.26302034013,877001.0363788484
94,897828.0317715975,891847.9326132729,859281.3534105918,869244.4767325061,880287.9534065212,877345.3118830791,52855.1783834365,39965.27137322988,849195.791881745,-72929.8920512335,877001.0363788484
95,897828.0317715975,891847.9326132729,859281.3534105918,869407.6972846496,879861.0114405314,877402.7644720857,52855.1783834365,40152.94391657275,848858.3027833224,82044.94262906679,877001.0363788484
96,897828.0317715975,891847.9326132729,859297.4120115028,870558.9898311517,880056.7011343723,877923.4771888258,53320.15970123594,40217.16943909931,842325.3727644001,-75215.21992414599,877001.0363788484
97,897834.1048161314,891847.9326132729,859297.4120115028,881698.6496510278,880056.7011343723,878115.9693658913,53320.15970123594,40217.16943909931,847600.7029804278,-74479.8971676314,876272.900924264
98,897834.1048161314,891943.783235156,859289.0942453363,869175.6174408467,880284.5160736837,878160.2775338793,53320.15970123594,40454.35942020481,847109.4386670846,-71833.03135940043,875956.8052441122
99,897542.4474613097,891943.783235156,859316.6692889403,870153.2523815894,880310.5940305565,878278.7626498255,53320.15970123594,40454.35942020481,847342.769663512,78994.94915227954,875680.4950329517
100,897016.8539947006,892061.164173321,859316.6692889403,881318.8626350907,881151.9838313267,878088.575293819,53343.18555216598,40477.33578390648,848309.4468600847,-73748.01519989254,874836.6962793793
101,897016.8539947006,892061.164173321,859354.2694920865,869126.4039910306,881226.4380068928,878320.6737599854,53320.15970123594,40470.40431210138,848544.8281091412,-73070.38711211449,874790.6445775193
102,897027.9947109007,892061.164173321,859354.2694920865,869266.097384945,881226.4380068928,878320.6737599854,53320.15970123594,40571.12946993409,852076.90648814,-69791.55532468637,874468.0156423298
103,897027.9947109007,892199.3192789012,859354.2694920865,870397.9818103928,881247.8552030716,878331.4243168004,53320.15970123594,40330.355969890225,851827.6544927603,94640.8267689928,874021.2986551445
104,895679.3255605288,892061.164173321,859354.2694920865,881713.0119489513,881258.6057598867,878331.4243168004,53320.15970123594,40351.85708352038,850714.3845555759,-70889.13918963764,871419.37750005
105,895195.7826909979,892199.3192789012,859354.2694920865,869030.7496801203,881258.6057598867,878448.1205315397,53320.15970123594,40589.047064625884,854732.5050443015,-72507.19349033988,871362.5752413748
106,895149.7309891378,892061.164173321,859354.2694920865,870208.7082380436,881760.6152089714,878448.1205315397,53320.15970123594,40344.92561171528,853955.8711726479,-69943.46384409936,871362.5752413748
107,895149.7309891378,892236.1843927053,859362.8426159398,870685.2701485415,881760.6152089714,878465.3863171425,53320.15970123594,40342.054582920624,856172.3768153039,-23157.414930135266,871325.6844315998
108,894980.4515687231,892098.0292871251,859407.6360351644,882317.1621872027,881769.5682374246,878638.947002621,53343.18555216598,40392.166727791155,855548.6368464909,25576.646487259633,871176.7787692046
109,894470.3144912734,892236.1843927053,858865.0663411184,869431.2398253509,881942.0844294897,878178.4299840202,53320.15970123594,40376.22434263943,857708.7623990215,-69975.39606334647,871151.9611588055
110,894447.2886403432,892098.0292871251,862295.5197131113,870977.657162681,881942.0844294897,878178.4299840202,53320.15970123594,40376.22434263943,859916.9586502393,-69022.90599191797,871003.0554964104
111,894447.2886403432,892098.0292871251,858033.6653720066,882130.4867789866,881942.0844294897,878155.4041330902,53845.939698011745,40300.90846522471,858256.2221617426,86514.32528313692,870953.420275612
112,893645.2220277481,892448.0697258939,858389.4446831688,869621.5153872967,882491.6883940137,878168.0416498849,53845.939698011745,40300.90846522471,862101.4875042094,-66782.56152433912,870953.420275612
113,893484.0410712379,892309.9146203136,861802.8480291532,870294.8587157953,882341.0566391839,878629.812236557,53845.939698011745,40363.29171147423,860437.1819160978,-66485.28311355555,870723.1617663116
114,893593.3558728498,892448.0697258939,858060.7986494233,870644.229289687,882380.2175419917,878491.6571309768,53845.939698011745,40570.71007959949,867051.2661362318,-67215.42286004519,870549.4384935173
115,893432.1749163396,892309.9146203136,858408.8508348558,882240.1987709973,882381.6395455076,878491.6571309768,53845.939698011745,41059.207732764975,863620.4143476558,28421.076170790777,870365.0194679971
116,893017.7095995988,892484.934839698,861832.0287381771,869390.8921136768,882421.3045323237,878491.6571309768,53868.96554894179,40875.25567266893,865117.39972927,-66392.6522589768,869634.9336380952
117,892096.6755623972,892484.934839698,858235.5825143975,870585.3117793436,882427.1895078418,878057.3567994904,53845.939698011745,40827.81767644783,868674.7414393079,-64057.38207765041,869414.353117353
118,889465.388236979,892346.7797341178,861356.1024462753,882230.0563106339,882480.1043812849,877699.6003156481,53845.939698011745,40820.886204642724,868676.6688868767,85871.54215756917,868431.3696029694
119,887462.1392060656,892518.2557855623,861206.0029954945,869219.4659434321,882480.1043812849,877561.4452100678,53845.939698011745,40894.56892761814,867431.2405664395,-66274.24163862441,867549.9651993668
120,882465.5295542468,892380.1006799822,861176.8222864706,869548.8620816288,882480.1043812849,878178.7100600747,53845.939698011745,40847.13093139704,865771.1820748993,-65701.8954180302,866715.393476024
121,878425.2013644043,892545.7655904337,858059.900214296,881930.179095336,882480.1043812849,878207.5707217418,53845.939698011745,40827.72281034276,869666.5577711866,-63524.8147652085,863679.6850677365
122,833112.3739311746,892407.6104848536,861181.9356906897,869382.8290948549,882673.0225436485,878893.4077101354,53845.939698011745,40987.21000429136,868308.0325663141,85563.00117303432,862935.156755761
123,580480.5125518006,892714.4462740249,861183.7516243751,869525.2950774914,882673.0225436485,879527.2616213695,53845.939698011745,41447.36205583611,866235.7059826106,-65176.922635682786,862496.7575347424
124,702531.4370725492,892576.2911684446,861183.7516243751,870702.2340696723,882675.4553342971,879543.7548545427,53845.939698011745,41569.57477626462,869861.8549335152,-64828.95873486024,860934.0527782447
125,4992.221936142007,892714.4462740249,861154.5709153512,882180.8428608177,882675.4553342971,879747.4072507343,53868.96554894179,41558.484421376466,869838.8290825852,-62445.85954893067,860338.4301286644
126,338850.0006184321,892686.886509857,857888.4478275231,869348.1717358294,882687.2252853331,879951.059646926,53845.939698011745,41481.08910242023,869832.7331442421,100939.59953939111,856100.462284266
127,900634.0792734444,892825.0416154373,861183.7516243751,869514.2047226033,882687.2252853331,880084.3281143729,53845.939698011745,41530.890863285844,869998.6966237512,-64368.34521041456,853942.6250081211
128,900644.7056854023,892825.0416154373,861183.7516243751,870700.1546281308,882689.2526108737,880222.4832199531,53845.939698011745,41530.890863285844,868985.5591828295,-64173.60916246641,853768.9017353267
129,900644.7056854023,892686.886509857,861220.1621779047,882322.4637023004,882728.4135136816,880367.1256412698,53845.939698011745,41528.712981671706,868156.6285493479,-62383.1046738326,854405.9244791537
130,900644.7056854023,892866.9596351066,860797.5973008636,869490.4857244927,882794.1564573704,880228.9705356896,53845.939698011745,41507.651699124915,871333.7531790729,30288.65796940182,853661.3961671782
131,900562.4077686411,892738.4611570005,860797.5973008636,870700.1546281308,882859.8994010594,880367.1256412698,53845.939698011745,41502.79966886135,871820.5156313003,-63905.57573998133,853661.3961671782
132,900562.4077686411,892876.6162625807,860622.8134358893,882167.673064388,883044.1266238835,880347.4556516359,53845.939698011745,41498.64078577829,871820.5156313003,-62333.681486194306,854070.1950572309
133,900562.4077686411,892876.6162625807,860801.7561839469,869315.5938183455,883044.1266238835,880356.5528513048,53845.939698011745,41498.64078577829,871406.0503145596,89471.80759872319,847816.1572366363
134,900562.4077686411,892738.4611570005,860822.8552333156,869481.6268051192,883044.1266238835,880702.8275097064,53845.939698011745,41518.151413577405,871434.4279011457,-62734.04816111765,858214.9659026109
135,900562.4077686411,892876.6162625807,860649.5869128574,870841.6655847279,883044.1266238835,880585.9965537399,54875.537244012376,41517.4582663969,871517.0945464133,-62589.380298738695,856925.7449904375
136,900562.4077686411,892876.6162625807,860822.8552333156,882463.9746588975,883044.1266238835,880590.5780073991,54852.51139308234,41506.367911508736,871517.0945464133,-61714.11436928714,854380.2816761363
137,900562.4077686411,892738.4611570005,860649.5869128574,869631.9966810897,883044.1266238835,880648.299330733,54852.51139308234,41821.18285450446,871928.3090334188,89389.93024797052,854333.6124072904
138,900562.4077686411,892876.6162625807,860822.8552333156,870841.6655847279,883109.8695675724,880648.299330733,54852.51139308234,41821.18285450446,872552.8093038813,-60839.09089953272,848054.7569762964
139,900562.4077686411,892738.4611570005,860649.5869128574,882321.6606702341,883126.8826874426,880748.3990516848,54852.51139308234,41716.602801535126,872552.8093038813,-61370.27484247218,858798.9534062218
140,900562.4077686411,892876.6162625807,860822.8552333156,869489.6826924265,883126.8826874426,880920.7568187048,54852.51139308234,35146.44032491266,872995.8987283686,-60014.22679468521,855425.0532205168
141,900539.381917711,892888.5941854145,860649.5869128574,869645.3850080634,883212.1137254208,881093.7607792242,54852.51139308234,43876.18075869423,872995.8987283686,90669.72738180366,848494.0399034363
142,900547.6996838773,892750.4390798341,860822.8552333156,870873.9617123608,883257.0309856648,881125.0503937696,54852.51139308234,42281.31071387006,873154.9575615537,-51900.467700463385,861425.6921717157
143,900547.6996838773,892954.8013939874,860644.2925777761,882496.2707865306,883295.7306548132,881125.0503937696,54852.51139308234,42077.69578537546,874481.5311734385,-59298.48214670108,855722.8645453071
144,900386.518727367,892954.8013939874,860817.5608982345,869664.2928087228,883448.7952002917,881278.5443741377,54852.51139308234,34620.074324162284,874092.0191551967,-58237.47736578643,848724.2984127367
145,900386.518727367,892816.646288407,860523.670261683,870873.9617123608,883295.7306548132,881278.5443741377,54852.51139308234,44236.27660740876,873746.631391246,87486.33689774916,861400.8745613163
146,900191.2215650383,892954.8013939874,860696.9385821413,882352.5705035063,883295.7306548132,881428.0206618237,54852.51139308234,42828.385958746956,872338.1978597051,-50158.21328568319,857684.8002060947
147,899851.0548258667,892954.8013939874,860696.9385821413,869520.5925256985,883294.0331654025,881428.0206618237,54852.51139308234,35930.31639165984,871978.6311014104,-50334.07102497788,848621.3415498664
148,899851.0548258667,892816.646288407,860696.9385821413,869672.7625688622,883447.0977108809,881858.9150793736,54852.51139308234,43679.64929597794,875063.0415208777,-53960.711585218174,860678.7722670505
149,899606.9333729559,892954.8013939874,860698.4783197185,870914.6758303648,883294.0331654025,881858.9150793736,54875.537244012376,42802.04636588758,875039.1705287945,97647.01380532885,857651.0237983499
150,899418.8883955593,892954.8013939874,860525.2099992601,882536.9849045344,883294.0331654025,881893.9239437954,54852.51139308234,35816.032278163366,875039.1705287945,-47344.1628331132,848124.9893418826
151,898282.2926087591,892816.646288407,860698.4783197185,869705.0069267268,883499.9435103668,882062.7870122495,54852.51139308234,44140.16631457875,874670.7569139138,-48712.34304119706,860664.8442174952
152,897775.7238882981,892954.8013939874,860164.6689951683,870772.3618417014,883510.6940671819,882103.3687692073,54852.51139308234,42555.15232425493,873243.1541562513,-47792.1307119201,851399.1713922713
