,0,1,2,3,4,5,6,7,8,9,10
44,28727.558886335675,28787.49258417167,888344.8354806121,44010.76197184675,901903.3997794101,896663.5787112834,871087.7484432653,51333.28264132438,-152717.5493548054,883645.0072796214,-55957.41353827493
45,30050.96741891351,34762.1166763598,888344.8354806121,44081.826322329536,901903.3997794101,896635.254542987,874323.8266742609,52162.213274805836,-148507.78967676408,883645.0072796214,236497.88193042323
46,31407.545617020693,37847.30823054548,888344.8354806121,44185.523461491975,901903.3997794101,896058.7195637699,874349.1876767324,52484.5751878264,-125806.38653447754,883645.0072796214,-82881.60539838196
47,32680.68612949929,47837.5069072591,888344.8354806121,44255.23080271743,901903.3997794101,896058.7195637699,874441.311565355,52760.885398986895,-122713.68252949681,883645.0072796214,-82784.0824028806
48,33171.10245136693,49723.437989832186,888344.8354806121,44512.26387020088,901903.3997794101,895638.1764042825,874465.0305634656,52760.885398986895,-98137.55590609026,883645.0072796214,-82818.80228796089
49,33213.174588178284,125893.83748715508,888344.8354806121,44756.22229441639,901903.3997794101,895584.649363186,874732.4152261475,52760.885398986895,-90405.38033826638,883819.857737954,-82120.97809660537
50,35308.52702281196,41995.026055864204,888355.5860374272,45531.37932215746,901729.3259617987,895137.9323760007,874916.6630033926,52760.885398986895,-89762.43413136518,883819.857737954,-77118.47906943475
51,35501.567147189504,46893.95508099539,888355.5860374272,45571.9489195786,901729.3259617987,895137.9323760007,875121.5864484906,52899.040504567136,-88719.84703410501,883838.8252182261,201877.5069539448
52,35918.97690290931,48891.88093799842,888355.5860374272,45571.9489195786,901554.435899362,894656.1890061325,875570.4870701119,53520.73847967823,-85366.92649254223,884064.1514094148,-82344.36220627044
53,35918.97690290931,50392.012639520006,888355.5860374272,45584.91092639249,901554.435899362,894656.1890061325,876149.2540769554,53986.65592086846,-84955.26392941241,884093.3838362715,-82504.96106241408
54,36613.54442782175,51969.72329799355,888355.5860374272,45909.193930991925,901554.435899362,894661.785164012,876317.5918100633,54838.612405279964,-84447.88021588173,884115.7235215565,-82579.76867407949
55,37079.9503243807,125620.82838288022,888217.430931847,46011.191259546424,901554.435899362,894661.785164012,876317.5918100633,54976.76751086021,-83877.01209081033,884115.7235215565,-82610.9941143271
56,37431.226966289454,43470.53551301277,888217.430931847,46015.547968373015,901554.435899362,894638.7269832084,876338.9238984322,55299.129423880775,-83192.41546041881,884695.7675583411,-82582.93599292915
57,37845.69228303018,46981.48008139376,888247.3119883663,46314.88403046354,901554.435899362,894437.0231493642,876338.9238984322,55299.129423880775,-82423.0094125357,884695.7675583411,-82428.20486708212
58,41726.97378327335,50237.80544232022,888247.3119883663,46395.92055611399,901554.435899362,894280.3217890644,876343.3955372255,55299.129423880775,-82100.31062866354,884695.7675583411,-81778.9577261525
59,41774.85997167734,50473.6660704414,887929.6848239885,46395.92055611399,901554.435899362,894282.401230606,876343.3955372255,55299.129423880775,-81286.24823323841,884718.3626013126,-80291.50735794214
60,41831.27904238572,52554.13963705852,887929.6848239885,46395.92055611399,901554.435899362,894282.401230606,876518.7536978493,56818.83558526345,-80866.67195262286,885240.4022344189,-36994.683770233765
61,41831.27904238572,125681.10874770547,887920.2527257762,46626.1790654144,901554.435899362,894226.4238394855,876518.7536978493,55299.129423880775,-80090.3032158008,885240.4022344189,223819.95222321642
62,41835.43792546878,43497.46657389242,887782.097620196,46994.59268029504,901554.435899362,894053.121134979,876529.4781649539,56818.35853935158,-79247.7516086573,885585.2962782125,-82482.30463635313
63,41835.43792546878,45513.28088928238,887367.6323034551,46998.94938912164,901389.5547100047,893601.7093472066,876878.9652674992,56818.35853935158,-78784.7143107534,885874.716808138,-82444.64984782963
64,41835.43792546878,50768.9242943174,887367.6323034551,47374.83411485838,901389.5547100047,893601.7093472066,876977.8653136038,55298.6523779689,-77624.95476080856,885962.0550680747,-82428.81434290094
65,41835.43792546878,51879.914531945156,887367.6323034551,47374.83411485838,901389.5547100047,893441.7287246685,876977.8653136038,56818.35853935158,-77419.97295644757,885989.1465409454,-82371.57700094144
66,41835.43792546878,53447.4154387826,887362.0581249093,47409.736781817555,901389.5547100047,892928.7625358035,876977.8653136038,56845.554136309904,-76205.9418208862,886076.1531464631,-81904.25579904932
67,41838.382364447854,127797.88809188324,887385.767398373,47409.736781817555,901214.664647568,892876.5287490368,876980.0625381811,55325.84797492723,-75573.61818587637,886076.1531464631,-81075.89446414166
68,41838.382364447854,44282.082287572644,887385.767398373,47414.093490644154,901214.664647568,892876.5287490368,876980.0625381811,56845.554136309904,-75100.05600791593,886076.1531464631,-66675.5889149179
69,41838.382364447854,47729.557866783856,887385.767398373,47582.84779479074,900715.1063500922,892366.1616612597,876985.4697099525,57264.135658643885,-71327.6432227571,886076.1531464631,229029.09786644366
70,41838.382364447854,50986.03577830051,887385.767398373,47732.464352260504,900715.1063500922,892312.9429215229,876989.2424708905,55744.42949726121,-70607.9550932483,886183.2938244813,-82373.21762676249
71,41838.382364447854,51411.38676370103,887295.2081708843,47732.464352260504,900715.1063500922,892316.1014510171,876989.9356180711,57264.135658643885,-70079.43551119378,886190.636477071,-82369.55550456025
72,41838.382364447854,53299.50653996435,887295.2081708843,48377.18817830163,900715.1063500922,891767.309553413,877156.5342765668,57264.135658643885,-69110.90906486876,886190.636477071,-82183.78731413539
73,41838.382364447854,126468.85354902482,887701.274484612,47732.464352260504,900715.1063500922,891767.309553413,877661.5474758908,55744.42949726121,-59954.50727762672,886190.636477071,-82024.5055589627
74,41838.382364447854,44082.35892134006,887295.2081708843,48377.18817830163,900715.1063500922,891609.8411928841,877661.5474758908,57264.135658643885,-59361.5553781864,886190.636477071,-81472.77520431014
75,41920.913665477376,46039.55625039351,887701.274484612,48377.18817830163,900715.1063500922,891439.8961831052,877661.5474758908,57264.135658643885,-58830.24244352791,886190.636477071,-79902.44574963645
76,42413.737654454315,51299.97564282034,887638.5210453006,48448.31056523433,900190.4361627821,891439.8961831052,877661.5474758908,55744.42949726121,-58611.430226132026,886364.1579996562,-32015.72116548956
77,43295.66818955906,52405.21648746228,887232.4547315729,48565.75591989244,900190.4361627821,890890.9460614959,877665.3202368289,57264.135658643885,-58185.478319425456,886393.1602014955,210227.79467573995
78,43333.7817649092,53832.81924512479,887538.428775944,47921.03209385132,900190.4361627821,890863.4880051274,877669.7918756222,57365.75370279967,-57900.950610984335,886480.4984614323,-81539.66673964221
79,43333.7817649092,128183.29189822542,887132.3624622163,48565.75591989244,900190.4361627821,890878.3974450257,877669.7918756222,55846.047541417,-54530.28797473722,886480.4984614323,-81661.50163750822
80,43351.44839878363,44645.50472403865,887132.3624622163,48773.245613213374,900190.4361627821,890618.0578317136,877682.975223086,57365.75370279967,-54088.86555188063,886480.4984614323,-81697.54529089606
81,43351.44839878363,48075.72762769017,887538.428775944,48773.245613213374,900159.5511959218,890561.4195202042,877847.2705816258,57365.75370279967,-53756.021502100266,886559.1028953755,-81748.59427525543
82,55821.754259262845,51299.34675789584,887109.3366112863,48128.52178717224,900159.5511959218,890561.4195202042,877847.2705816258,55846.047541417,-53673.34654168083,886582.4538171641,-81641.43678526326
83,43141.93558877132,51529.60526719624,887492.377074084,48773.245613213374,900159.5511959218,890561.4195202042,877847.2705816258,57365.75370279967,-52862.85183884349,886669.7920771008,-81594.9839076543
84,43556.40090551205,53690.36856220609,887504.765884866,48773.245613213374,900159.5511959218,890592.4082360475,877847.2705816258,57365.75370279967,-52412.6449620068,887278.8383157249,-81068.91354971568
85,43556.40090551205,126751.39356322447,887390.4888692088,48773.245613213374,900159.5511959218,890418.7075956834,877857.5065692505,55846.047541417,-51830.26840079636,887278.8383157249,-75943.63676198393
86,43562.21503604377,44364.898935539706,887390.4888692088,48773.245613213374,900159.5511959218,890418.7075956834,877508.0194667052,57365.75370279967,-51695.09963399485,887278.8383157249,197788.18929785743
87,43562.21503604377,46322.09626459314,887390.4888692088,48154.66204013178,900159.5511959218,890259.0513764729,877951.8580155206,57368.52629152191,-50998.485265097544,887278.8383157249,-81059.54782649766
88,56042.68758251942,51571.99027664237,887390.4888692088,48799.38586617292,900159.5511959218,889789.4672048073,877951.8580155206,55848.82013013923,-50879.45040903905,887278.8383157249,-81193.11676833764
89,43194.26276355685,52677.23112128431,887390.4888692088,48799.38586617292,900159.5511959218,889365.8924916475,877983.9997058092,57368.52629152191,-50131.55433581122,887278.8383157249,-81264.7505654366
90,43608.72808029758,55258.104212081445,886569.9572387405,48799.38586617292,899986.6380086918,888797.6855717929,877983.9997058092,57368.52629152191,-49667.80397950078,887249.8361138856,-81269.78305220233
91,43608.72808029758,129608.57686518208,886976.0235524683,48799.38586617292,899986.6380086918,888797.6067438558,877983.9997058092,55848.82013013923,-49272.2021333228,887278.8383157249,-81313.83500822137
92,43608.72808029758,45932.63458541506,887013.1036523895,48154.66204013178,899986.6380086918,888441.8217721975,877634.5126032638,57401.5704634825,-49179.2190697882,887278.8383157249,-81196.47431805733
93,43608.72808029758,49501.641479571335,886759.819292159,48799.38586617292,899986.6380086918,888441.8217721975,877983.9997058092,57401.5704634825,-47819.9458333477,887278.8383157249,-80951.21134025465
94,56079.52688983218,52218.691889316106,886759.819292159,48799.38586617292,899986.6380086918,887886.7976629983,877983.9997058092,55881.86430209983,-47081.6141687264,887278.8383157249,-80225.99060030343
95,43231.10207086961,52955.51911907739,886759.819292159,48799.38586617292,899986.6380086918,887910.5625420159,877983.9997058092,57401.5704634825,-46553.420967299026,887366.1765756618,-66897.88649282325
96,43645.56738761034,54843.638895340715,886759.819292159,48905.47281030375,899986.6380086918,887768.2485533527,877983.9997058092,57401.5704634825,-46449.64997078301,887366.1765756618,223981.36486152117
97,43648.51182658941,127904.6638963591,886759.819292159,48587.26580943202,899549.4128526,886914.3646213729,877991.6853088818,55887.50974899737,-45557.22794902162,887444.7810096049,-81331.497105992
98,43648.51182658941,45954.61595529125,886345.3539754183,49231.989635473146,899549.4128526,886642.5405536931,877642.1982063365,57434.41150733837,-44813.26799071223,887449.1479226018,-81406.30471765743
99,43648.51182658941,47911.813284344695,886437.3697556069,49231.989635473146,899549.4128526,885218.6150570556,877991.6853088818,57434.41150733837,-44838.77021127001,887449.1479226018,-81342.75872660667
100,43648.51182658941,52747.24197965319,885654.4908239855,49310.410394351784,899549.4128526,883830.8961275296,877991.6853088818,55914.70534595571,-43831.42622394158,887532.1192695419,-81323.29192298495
101,56082.471328811254,53852.48282429513,885378.1806128251,49310.410394351784,899549.4128526,883497.0122997337,878046.1370701569,57434.41150733837,-43560.7606460312,887700.9667340282,-80945.0210608175
102,43234.04650984868,55280.08558195764,885378.1806128251,48670.04327713724,899549.4128526,882977.104186214,878120.274550878,57434.41150733837,-42624.24438126308,887700.9667340282,-80658.43568235051
103,43648.51182658941,129630.55823505827,885436.6454665384,49349.66977013755,899549.4128526,881351.6586575202,877770.7874483326,55914.70534595571,-41709.572891357384,887788.3049939651,-66463.96352667772
104,43648.51182658941,46131.96371144567,885281.0812811258,49524.7540242813,899033.2659995742,880257.3088182951,878182.3544013938,57434.41150733837,-40980.066964344616,887788.3049939651,223446.14532420368
105,43648.51182658941,49596.42821294638,884563.1210192114,49524.7540242813,899033.2659995742,879938.3568132553,878242.0999826624,57434.41150733837,-40614.364982700856,887788.3049939651,-81226.20285339416
106,43648.51182658941,52439.19473933599,883620.6387308215,49524.7540242813,899033.2659995742,879566.2404044938,878281.1197093576,55914.70534595571,-40298.10299625043,887788.3049939651,-81338.44041280849
107,56082.471328811254,53105.899935253314,883620.6387308215,48885.62490961967,899033.2659995742,879391.3371985687,878313.5492719669,57434.41150733837,-39841.8076505119,887788.3049939651,-81340.69308261853
108,43234.04650984868,54994.01971151664,882377.2427805993,49530.3487356608,898797.2451416428,878048.2068280946,878313.5492719669,57434.41150733837,-39627.52398812088,887792.671906962,-81243.58177826378
109,43648.51182658941,128055.044712535,882239.0876750189,49530.3487356608,898642.0907559987,877487.5458564328,878057.1819451954,55914.70534595571,-39478.59956235577,887792.671906962,-80960.97724352326
110,43648.51182658941,45713.36703541649,881251.1262836952,49530.3487356608,898642.0907559987,877196.3262053744,878514.7675897719,57434.41150733837,-39051.08607123124,887792.671906962,-80469.06442331738
111,43648.51182658941,47670.56436446993,880667.0810074313,49530.3487356608,897973.5220255605,877008.7838006024,878514.7675897719,57426.198822666614,-38607.550567276645,887880.0101668988,-68403.16692022365
112,43648.51182658941,53006.80934785661,874726.4114674808,48885.62490961967,897943.2614748596,876493.1851459215,878514.7675897719,55906.49266128395,-35138.93993986722,887887.9879978083,223691.35687692405
113,56082.471328811254,54112.05019249855,875279.0318898018,49619.80537505138,897943.2614748596,876184.0058812543,878514.7675897719,57426.198822666614,-34737.16181069753,887894.0786090732,-81153.56548412153
114,43234.04650984868,55539.65295016106,881232.1780790014,49619.80537505138,897885.2723578797,875600.1770489425,878606.8914783944,57426.198822666614,-34293.837334909374,887918.7138979156,-81241.85152138876
115,43648.51182658941,129890.1256032617,874877.0432223103,49619.80537505138,897885.2723578797,875158.3839612706,878257.4043758492,55902.33377820089,-34112.464246800126,888006.0521578524,-81275.35815212599
116,43648.51182658941,46352.33842907491,880852.0149284685,49619.80537505138,897885.2723578797,873950.8502759291,878606.8914783944,57415.10846777845,-34081.78658514388,888006.0521578524,-81250.65480023163
117,43648.51182658941,49783.19021765094,874911.3453885181,48975.081549010254,897885.2723578797,873627.0298971212,878606.8914783944,57415.10846777845,-33654.71505440082,888006.0521578524,-80975.25513073325
118,43805.479897464655,53006.80934785661,882337.7150374353,49619.80537505138,897885.2723578797,872727.9160804849,878830.9927641745,55895.40230639579,-33457.77437710167,888006.0521578524,-80561.53840827846
119,56239.4393996865,53237.06785715701,876431.2681923321,49619.80537505138,897308.2944213713,871401.956554757,878877.8164362088,57415.10846777845,-33302.31861216882,888006.0521578524,-68557.35810632065
120,43391.014580723924,55125.187633420326,877002.6852085985,49655.446402567104,897069.5073654868,869969.2252200942,878877.8164362088,57415.10846777845,-32948.89331203097,888040.5385508551,223226.27826497055
121,43902.80898934914,128186.2126344387,877019.8428091935,49655.446402567104,896574.8637974154,868896.5629045254,878877.8164362088,55895.40230639579,-32668.801281264867,888127.8768107919,-79406.78200865304
122,44426.12700531091,45799.718006753945,877590.7890461497,49010.72257652598,896284.1079535636,867504.4197512422,878910.7127567458,57415.10846777845,-32244.514647974323,888127.8768107919,-80815.81703489178
123,44505.003484733264,47756.91533580738,877764.7410321641,49655.446402567104,895723.8762100982,861669.1500446824,878916.2105011367,57415.10846777845,-32013.433129644593,888152.4027442362,-80955.52064717255
124,44505.003484733264,53006.80934785661,878238.6951367478,49655.446402567104,895723.8762100982,858984.3525282295,878949.1068216737,55922.59790335411,-31590.238728128377,888239.7410041732,-81046.51336236057
125,44505.003484733264,54134.031562374745,878238.6951367478,49655.446402567104,895723.8762100982,856787.3132649827,878949.1068216737,57442.30406473678,-31424.69845139842,888239.7410041732,-80810.85198976008
126,56938.962986955106,55735.797914884664,878238.6951367478,49655.446402567104,895723.8762100982,855341.1841656455,879053.6424478503,57438.14518165372,-31164.364028543125,888327.07926411,-80626.2139013724
127,44090.538167992534,130086.2705679853,878470.7935602297,49010.72257652598,895723.8762100982,851102.3728127438,879161.7409898815,55918.43902027105,-30809.220099042108,888327.07926411,-71253.29837012332
128,44505.003484733264,46236.16469337086,878470.7935602297,49681.586655526655,895723.8762100982,847711.2285204901,879192.7809151395,57463.70009687287,-30442.898191774657,888395.7703908451,223251.4913978229
129,44505.003484733264,49979.33518237455,878301.2136007063,49681.586655526655,895543.7245697139,840651.1446430823,879192.7809151395,57469.34554377041,-30274.712328100286,888395.7703908451,-38419.425117819024
130,44505.003484733264,51867.45495863786,877890.4445954124,49681.586655526655,895543.7245697139,810669.038312509,879236.0203319518,55949.63938238774,-29914.136947717616,888395.7703908451,-43144.53650167656
131,44505.003484733264,53433.21282188062,877669.2570157459,49681.586655526655,895543.7245697139,690640.1342398797,879268.4498945612,57452.71001143817,-29534.294883853774,888395.7703908451,-51704.00571820013
132,56938.962986955106,55321.33259814393,877623.2053138856,49036.86282948552,895543.7245697139,672655.9551970134,879268.4498945612,57531.93637761682,-29294.828263864496,888483.1086507821,-67456.08688068742
133,44090.538167992534,128382.35759916231,877375.230974471,49681.586655526655,895543.7245697139,735483.9310234799,879156.5681694308,56012.23021623415,-29058.73103647695,888483.1086507821,-72095.84148444756
134,44505.003484733264,46410.32828821827,877549.7127161283,49681.586655526655,895569.6294983951,513970.3710600735,879544.6625642839,57527.77749453376,-28817.419777953233,888483.1086507821,-75805.96387021443
135,44505.003484733264,48367.525617271705,877947.3800268432,49685.94336435324,895569.6294983951,753723.3950472929,880556.1628085119,57527.77749453376,-28668.815997635666,888483.1086507821,-67961.21326385211
136,44505.003484733264,53202.954312580216,876980.2942877815,49685.94336435324,895431.4743928148,371782.2053981937,880587.2027337698,56048.56161866193,-28237.718491692674,888483.1086507821,226883.14197319676
137,44505.003484733264,55183.177492563686,875875.0534431394,49045.5762471387,894967.0777929446,777959.1118937258,880587.2027337698,57581.38560228287,-28048.905916296608,888452.9756175487,-11766.72973810411
138,56938.962986955106,55735.797914884664,875460.5881263987,49690.30007317983,894967.0777929446,452834.54186271376,880615.4734132959,57581.38560228287,-27710.19723575016,888477.6109063909,-12738.393630285418
139,44090.538167992534,130557.94085367056,874217.1921761766,49690.30007317983,894967.0173349407,43683.42140810202,880641.0155941627,56061.6794409002,-27643.419544940683,888477.6109063909,-13255.922545674326
140,44505.003484733264,46548.48339379851,875621.0246643786,49690.30007317983,894967.0173349407,887682.7458816504,880681.7121468952,57578.713283014295,-27270.10509542998,888477.6109063909,-13570.344617408908
141,44505.003484733264,50451.00546805981,874901.0739391282,50189.37403650304,894909.9631166597,886835.2607561729,880687.2098912864,57578.713283014295,-27161.1981930385,888477.6109063909,-15655.25673619748
142,44505.003484733264,53674.62459826548,874906.8040389111,49581.85326550557,894126.7601326883,885805.6413290382,880687.2098912864,56070.41379119876,-26988.14017677896,888477.6109063909,-17403.076049005325
143,44505.003484733264,53904.88310756588,876309.5132578607,50226.5770915467,894126.7601326883,885521.0133517114,880719.6394538956,57655.59650345563,-26466.27138052803,888477.6109063909,-17917.033527333773
144,56938.962986955106,55793.0028838292,875100.3599692264,50226.5770915467,893971.6057470443,885109.9103720314,880799.5451739992,57651.43762037257,-26287.88811933448,888914.3022060755,52880.470536434776
145,44090.538167992534,128854.02788484757,875589.3263176042,50226.5770915467,893971.6057470443,883802.1818616306,880799.5451739992,56151.27023527249,-26208.33318660338,888914.3022060755,-13020.35903021368
146,44505.003484733264,46467.53325716281,875821.9686398138,49581.85326550557,893790.5922971263,883431.6888052083,880901.5408543835,57666.817513572096,-25834.324121669233,888914.3022060755,354631.02014174697
147,44505.003484733264,48424.73058621625,879552.1564904804,50226.5770915467,893790.5922971263,882612.974741994,880901.5408543835,57666.817513572096,-25831.074072159317,888914.3022060755,-7969.050039060003
148,44505.003484733264,53674.62459826548,880127.058345201,50226.5770915467,893790.5922971263,882470.6607533308,880901.5408543835,56133.248408579224,-25415.108694197937,888942.5484128305,-8317.674680868291
149,44505.003484733264,54779.86544290742,880593.5193952941,50226.5770915467,893790.5922971263,882259.2692118774,880933.9704169928,57652.95456996189,-25328.278417491376,888942.5484128305,-8823.618166990353
150,44505.003484733264,56207.46820056993,880639.5710971542,50226.5770915467,893764.7332328523,881149.7831162779,880933.9704169928,57648.79568687883,-23279.187679297578,888942.5484128305,-10481.81932546158
