,0,1,2,3,4,5,6,7,8,9,10
676,40317.8560959388,923953.9944146816,142809.15322406346,1209.9229796621887,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
677,40041.54588477831,923953.9944146816,171589.6378439032,74959.70225113964,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
678,40317.8560959388,923953.9944146816,441421.75894441287,-21241.00774713992,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
679,40317.8560959388,923953.9944146816,149443.38060918998,26759.535594109522,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
680,40317.8560959388,923953.9944146816,229536.59849508107,21981.942804253333,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
681,40317.8560959388,923953.9944146816,435221.77189722186,6772.774741125868,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
682,40041.54588477831,923953.9944146816,141530.55667347542,24667.231539750654,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
683,40317.8560959388,923953.9944146816,169683.8052496305,22496.729741824853,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
684,40317.8560959388,923953.9944146816,437730.71607196063,1209.9229796621887,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
685,40317.8560959388,923953.9944146816,142374.9128861279,74893.16012180709,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
686,40041.54588477831,923953.9944146816,171589.6378439032,-21241.00774713992,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
687,40317.8560959388,923953.9944146816,441421.75894441287,26759.535594109522,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
688,40317.8560959388,923953.9944146816,149443.38060918998,22431.43450367551,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
689,40317.8560959388,923953.9944146816,229295.35386289464,6772.774741125868,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
690,40041.54588477831,923953.9944146816,435221.77189722186,25118.107410019347,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
691,40317.8560959388,923953.9944146816,141530.55667347542,22496.729741824853,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
692,40317.8560959388,923953.9944146816,169683.8052496305,228.68361301537834,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
693,40317.8560959388,924149.9640642882,436427.995058154,75050.39685433448,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
694,40317.8560959388,924149.9640642882,142809.15322406346,-21210.571497970683,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
695,40041.54588477831,924149.9640642882,171589.6378439032,26763.707781158497,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
696,40317.8560959388,924149.9640642882,441421.75894441287,22440.619545775284,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
697,40317.8560959388,924149.9640642882,149443.38060918998,6788.01628348472,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
698,40317.8560959388,924149.9640642882,229536.59849508107,24553.24013763845,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
699,40041.54588477831,924149.9640642882,435221.77189722186,22834.784167253598,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
700,40317.8560959388,924149.9640642882,141530.55667347542,1219.1080217619622,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
701,40317.8560959388,924149.9640642882,169683.8052496305,75121.95183871783,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
702,40317.8560959388,924149.9640642882,437730.71607196063,-21205.55864291988,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
703,40041.54588477831,924149.9640642882,142374.9128861279,26571.638325470136,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
704,40317.8560959388,924149.9640642882,171589.6378439032,22440.619545775284,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
705,40317.8560959388,924149.9640642882,441421.75894441287,6788.01628348472,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
706,40317.8560959388,924149.9640642882,149443.38060918998,25079.198738118946,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
707,40317.8560959388,924149.9640642882,229536.59849508107,10133.937536755366,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
708,40041.54588477831,924149.9640642882,435221.77189722186,26498.343546543023,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
709,40317.8560959388,924149.9640642882,141530.55667347542,22694.46510750123,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
710,40317.8560959388,924149.9640642882,169683.8052496305,1626.0181289663244,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
711,40317.8560959388,924149.9640642882,437730.71607196063,74981.63277896546,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
712,40041.54588477831,924149.9640642882,142374.9128861279,-21219.077219314102,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
713,40317.8560959388,924149.9640642882,171589.6378439032,26781.466121935344,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
714,40317.8560959388,924149.9640642882,441421.75894441287,22703.082642291432,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
715,40317.8560959388,924149.9640642882,149443.38060918998,7736.902745221763,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,923717.6298780765
716,40041.54588477831,924149.9640642882,229295.35386289464,24938.879678366575,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,924004.5871966057
717,40317.8560959388,924149.9640642882,435221.77189722186,22968.15196907286,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,924004.5871966057
718,40317.8560959388,924149.9640642882,141530.55667347542,1681.3452069101925,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,924004.5871966057
719,40317.8560959388,924149.9640642882,169683.8052496305,75462.31981658965,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,924004.5871966057
720,40317.8560959388,924149.9640642882,436427.995058154,-21071.265486259734,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,924004.5871966057
721,40041.54588477831,924149.9640642882,142809.15322406346,26781.466121935344,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,924004.5871966057
722,40317.8560959388,924149.9640642882,171589.6378439032,22558.335862979584,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,924004.5871966057
723,40317.8560959388,924149.9640642882,441421.75894441287,7736.902745221763,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,924004.5871966057
724,40317.8560959388,924149.9640642882,149443.38060918998,25368.18521353539,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925833.1449974914,925271.4496817028,924004.5871966057
725,40041.54588477831,924149.9640642882,229536.59849508107,22952.500484457898,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
726,40317.8560959388,924149.9640642882,435221.77189722186,1681.3452069101925,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
727,40317.8560959388,924149.9640642882,141530.55667347542,75314.50808353529,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
728,40317.8560959388,924149.9640642882,169683.8052496305,-21045.001424139464,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
729,40041.54588477831,924149.9640642882,437730.71607196063,26781.466121935344,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
730,40317.8560959388,924149.9640642882,142374.9128861279,22558.335862979584,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
731,40317.8560959388,924149.9640642882,171589.6378439032,7986.620356011865,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
732,40317.8560959388,924149.9640642882,441421.75894441287,25398.07331480184,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
733,40317.8560959388,924149.9640642882,149443.38060918998,23097.24726376975,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
734,40041.54588477831,924149.9640642882,229536.59849508107,1681.3452069101925,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
735,40317.8560959388,924149.9640642882,435221.77189722186,75134.69732444389,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
736,40317.8560959388,924149.9640642882,141530.55667347542,-21192.813157193832,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
737,40317.8560959388,924149.9640642882,169683.8052496305,26781.466121935344,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
738,40041.54588477831,924149.9640642882,437730.71607196063,22558.335862979584,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
739,40317.8560959388,924149.9640642882,142374.9128861279,7493.914579163973,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
740,40317.8560959388,924149.9640642882,171444.89106459136,26163.39604219394,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
741,40317.8560959388,924149.9640642882,440770.39843750955,9836.425980588734,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
742,40041.54588477831,924177.9597285178,149443.38060918998,26498.343546543023,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
743,40317.8560959388,924177.9597285178,229536.59849508107,22944.182718291326,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
744,40317.8560959388,924177.9597285178,435221.77189722186,1681.3452069101925,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
745,40317.8560959388,924177.9597285178,141530.55667347542,74915.09064963291,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
746,40317.8560959388,924177.9597285178,169683.8052496305,-21219.077219314102,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
747,40041.54588477831,924177.9597285178,437778.964998398,27119.208606996333,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
748,40317.8560959388,924177.9597285178,143146.89570912445,23094.693135650985,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
749,40317.8560959388,924177.9597285178,216002.77462942296,8469.109620384703,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
750,40317.8560959388,924177.9597285178,424100.394353428,25710.014303586402,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
751,40041.54588477831,924177.9597285178,100687.84044431469,23064.80503438454,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
752,40317.8560959388,924177.9597285178,141530.55667347542,1931.0628177002932,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
753,40317.8560959388,924177.9597285178,169683.8052496305,74915.09064963291,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
754,40317.8560959388,924177.9597285178,436427.995058154,-21228.779156327182,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
755,40041.54588477831,924177.9597285178,142809.15322406346,27119.208606996333,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
756,40317.8560959388,924177.9597285178,171589.6378439032,23239.439914962837,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
757,40317.8560959388,924177.9597285178,441421.75894441287,8131.367135323716,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
758,40317.8560959388,924177.9597285178,149443.38060918998,25083.62645767843,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
759,40317.8560959388,924177.9597285178,229536.59849508107,23217.869579862956,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
760,40041.54588477831,924177.9597285178,435221.77189722186,1931.0628177002932,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
761,40317.8560959388,924177.9597285178,141530.55667347542,74915.09064963291,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
762,40317.8560959388,924177.9597285178,169683.8052496305,-21228.779156327182,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
763,40317.8560959388,924177.9597285178,437778.964998398,27119.208606996333,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
764,40041.54588477831,924177.9597285178,143146.89570912445,23239.439914962837,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
765,40317.8560959388,924177.9597285178,216002.77462942296,7493.914579163973,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
766,40317.8560959388,924177.9597285178,424100.394353428,25389.755548635272,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
767,40317.8560959388,924177.9597285178,100687.84044431469,23217.869579862956,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
768,40041.54588477831,924177.9597285178,141530.55667347542,1931.0628177002932,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
769,40317.8560959388,924227.2303062025,169683.8052496305,37469.45160919317,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
770,40317.8560959388,924227.2303062025,436427.995058154,23756.780980653122,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
771,40317.8560959388,924227.2303062025,142809.15322406346,2325.227439178606,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
772,40317.8560959388,924227.2303062025,171589.6378439032,75610.13154964402,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
773,40041.54588477831,924227.2303062025,441663.0035765993,-17441.07458208345,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
774,40317.8560959388,924396.8675562151,149443.38060918998,32146.99538952636,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
775,40317.8560959388,924396.8675562151,229536.59849508107,22700.52851417267,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
776,40317.8560959388,924396.8675562151,435221.77189722186,7226.839553416867,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
777,40041.54588477831,924396.8675562151,141530.55667347542,25083.62645767843,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
778,40317.8560959388,924396.8675562151,169683.8052496305,23209.551813696387,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
779,40317.8560959388,924396.8675562151,437730.71607196063,1931.0628177002932,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
780,40317.8560959388,924396.8675562151,142374.9128861279,74915.09064963291,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
781,40041.54588477831,924396.8675562151,171589.6378439032,-21234.909063812214,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
782,40317.8560959388,924396.8675562151,441421.75894441287,27119.208606996333,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
783,40317.8560959388,924396.8675562151,149443.38060918998,23239.439914962837,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
784,40317.8560959388,924396.8675562151,229295.35386289464,8469.109620384703,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
785,40317.8560959388,924396.8675562151,435221.77189722186,25710.014303586402,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924004.5871966057
786,40041.54588477831,924396.8675562151,141530.55667347542,23064.80503438454,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924177.4082161246
787,40317.8560959388,924396.8675562151,169683.8052496305,1931.0628177002932,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924177.4082161246
788,40317.8560959388,924396.8675562151,436427.995058154,74915.09064963291,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924177.4082161246
789,40317.8560959388,924396.8675562151,142809.15322406346,-21234.909063812214,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924177.4082161246
790,40041.54588477831,924396.8675562151,171589.6378439032,27119.208606996333,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924177.4082161246
791,40317.8560959388,924396.8675562151,441421.75894441287,23239.439914962837,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924177.4082161246
792,40317.8560959388,924396.8675562151,149443.38060918998,7976.403843536811,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924177.4082161246
793,40317.8560959388,924396.8675562151,229536.59849508107,25863.07884906482,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924177.4082161246
794,40041.54588477831,924396.8675562151,435221.77189722186,22941.628590172564,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924177.4082161246
795,40317.8560959388,924396.8675562151,141530.55667347542,2075.8095970121444,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924177.4082161246
796,40317.8560959388,924396.8675562151,169683.8052496305,37469.45160919317,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924177.4082161246
797,40317.8560959388,924396.8675562151,437730.71607196063,23754.22685253436,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924177.4082161246
798,40317.8560959388,924396.8675562151,142374.9128861279,3193.708115049714,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924177.4082161246
799,40041.54588477831,924396.8675562151,171589.6378439032,76657.69998052067,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924177.4082161246
800,40317.8560959388,924396.8675562151,441421.75894441287,-20686.802801794496,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924177.4082161246
801,40317.8560959388,924396.8675562151,149443.38060918998,27569.79536489197,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924177.4082161246
802,40317.8560959388,924396.8675562151,229295.35386289464,9989.490526067155,923084.9376509583,925980.839127905,924786.1805995549,925818.6995672204,925891.4062858161,925271.4496817028,924177.4082161246
803,40041.54588477831,924396.8675562151,435221.77189722186,26628.401576456927,923084.9376509583,925980.839127905,924786.1805995549,925817.0032515218,925891.4062858161,925271.4496817028,924177.4082161246
804,40317.8560959388,924396.8675562151,141530.55667347542,22405.271317501163,923084.9376509583,925980.839127905,924786.1805995549,925817.0032515218,925891.4062858161,925271.4496817028,924177.4082161246
805,40317.8560959388,924396.8675562151,169683.8052496305,945.651264004511,923084.9376509583,925980.839127905,924786.1805995549,925817.0032515218,925891.4062858161,925271.4496817028,924177.4082161246
806,40317.8560959388,924396.8675562151,436427.995058154,75068.15519511134,923084.9376509583,925980.839127905,924786.1805995549,925817.0032515218,925891.4062858161,925271.4496817028,924177.4082161246
807,40041.54588477831,924396.8675562151,142809.15322406346,-20958.927390901845,923084.9376509583,925980.839127905,924786.1805995549,925817.0032515218,925891.4062858161,925271.4496817028,924177.4082161246
808,40317.8560959388,924396.8675562151,171589.6378439032,26922.126296257175,923084.9376509583,925980.839127905,924786.1805995549,925817.0032515218,925891.4062858161,925271.4496817028,924177.4082161246
809,40317.8560959388,924396.8675562151,441421.75894441287,23239.439914962837,923084.9376509583,925980.839127905,924786.1805995549,925817.0032515218,925891.4062858161,925271.4496817028,924177.4082161246
810,40317.8560959388,924396.8675562151,149443.38060918998,8362.39525503508,923084.9376509583,925980.839127905,924786.1805995549,925817.0032515218,925891.4062858161,925271.4496817028,924177.4082161246
811,40317.8560959388,924396.8675562151,229536.59849508107,25665.996538325664,923084.9376509583,925980.839127905,924786.1805995549,925817.0032515218,925891.4062858161,925271.4496817028,924177.4082161246
812,40041.54588477831,924396.8675562151,435221.77189722186,23094.693135650985,923084.9376509583,925980.839127905,924786.1805995549,925817.0032515218,925891.4062858161,925271.4496817028,924177.4082161246
813,40317.8560959388,924396.8675562151,141530.55667347542,1090.3980433163624,923084.9376509583,925980.839127905,924786.1805995549,925817.0032515218,925891.4062858161,925271.4496817028,924177.4082161246
814,40490.895984709394,924396.8675562151,169683.8052496305,75623.0178491401,923084.9376509583,925980.839127905,924786.1805995549,925817.0032515218,925891.4062858161,925271.4496817028,924177.4082161246
815,40490.895984709394,924396.8675562151,437728.2832813121,-21617.950282161466,923084.9376509583,925980.839127905,924786.1805995549,925817.0032515218,925891.4062858161,925271.4496817028,924177.4082161246
816,40214.585773548904,924396.8675562151,142374.9128861279,26461.207366984214,923084.9376509583,925980.839127905,924786.1805995549,925817.0032515218,925891.4062858161,925271.4496817028,924177.4082161246
817,40490.895984709394,924396.8675562151,171589.6378439032,21717.671088595656,923084.9376509583,925980.839127905,924786.1805995549,925817.0032515218,925891.4062858161,925271.4496817028,924177.4082161246
818,40490.895984709394,924396.8675562151,441419.32615376427,6878.032358104108,923084.9376509583,925980.839127905,924786.1805995549,925817.0032515218,925891.4062858161,925271.4496817028,924177.4082161246
819,40490.895984709394,924396.8675562151,149443.38060918998,24815.703234154604,923084.9376509583,925980.839127905,924786.1805995549,925817.0032515218,925891.4062858161,925271.4496817028,924177.4082161246
820,40214.585773548904,924396.8675562151,229536.59849508107,22941.628590172564,923084.9376509583,925980.839127905,924786.1805995549,925817.0032515218,925891.4062858161,925271.4496817028,924177.4082161246
821,40490.895984709394,924396.8675562151,435219.3391065733,945.651264004511,923084.9376509583,925980.839127905,924786.1805995549,925817.0032515218,925891.4062858161,925271.4496817028,924177.4082161246
822,40490.895984709394,924396.8675562151,141530.55667347542,75068.15519511134,923084.9376509583,925980.839127905,924786.1805995549,925817.0032515218,925891.4062858161,925271.4496817028,924177.4082161246
823,40490.895984709394,924396.8675562151,169683.8052496305,-20952.797483416813,923084.9376509583,925980.839127905,924786.1805995549,925817.0032515218,925891.4062858161,925271.4496817028,924177.4082161246
824,40214.585773548904,924396.8675562151,437728.2832813121,27119.208606996333,923084.9376509583,925980.839127905,924786.1805995549,925817.0032515218,925891.4062858161,925271.4496817028,924177.4082161246
825,40490.895984709394,924396.8675562151,142374.9128861279,23239.439914962837,923084.9376509583,925980.839127905,924786.1805995549,925817.0032515218,925891.4062858161,925271.4496817028,924177.4082161246
826,40490.895984709394,924396.8675562151,171621.95855999013,7195.226159312722,923084.9376509583,925980.839127905,924786.1805995549,925817.0032515218,925891.4062858161,925271.4496817028,924177.4082161246
827,40490.895984709394,924396.8675562151,441451.6468698513,24815.703234154604,923084.9376509583,925980.839127905,924786.1805995549,925817.0032515218,925891.4062858161,925271.4496817028,924177.4082161246
828,40490.895984709394,924396.8675562151,149475.70132527687,23094.693135650985,923084.9376509583,925980.839127905,924786.1805995549,925817.0032515218,925891.4062858161,925271.4496817028,924177.4082161246
829,40214.585773548904,924396.8675562151,229325.24178833302,945.651264004511,923084.9376509583,925980.839127905,924786.1805995549,925817.0032515218,925891.4062858161,925271.4496817028,924177.4082161246
830,40490.895984709394,924396.8675562151,435251.65982266027,75068.15519511134,923084.9376509583,925980.839127905,924786.1805995549,925817.0032515218,925891.4062858161,925271.4496817028,924177.4082161246
831,40490.895984709394,924396.8675562151,141562.87738956235,-20952.797483416813,923084.9376509583,925980.839127905,924786.1805995549,925817.0032515218,925891.4062858161,925271.4496817028,924177.4082161246
