,0,1,2,3,4,5,6,7,8,9,10
16,-155018.90457868425,-190075.3083182827,-199575.28118734935,-218079.1864522041,-162416.37248200132,-212945.3734068062,711847.3690981001,910534.9070824836,914744.5266309234,-204639.8164540282,-58430.63569191616
17,-136629.99906586861,-189486.1394710659,-198863.88417118922,-217668.29508965297,-43709.29128672514,-212663.7778531052,725567.3106295363,911312.3767668528,915205.0436495242,-204681.76575669186,-40731.89524343516
18,-143958.1092186101,-188932.23940459325,-196587.17328660988,-217323.3644017843,-150064.41292589536,-211760.57784412475,708045.2971408471,912194.4280875563,915370.9485919835,-136050.97823119094,-33801.86384827671
19,103889.65718074114,-188764.18265928334,-196576.284703372,-216915.1866887644,-52121.86325261362,-199192.73679360832,684206.8464068061,912529.9519859131,915370.9485919835,-189505.82922763965,-28500.902238046874
20,-81413.0926872062,-188707.4141425301,-194278.65194036486,-216716.09325880217,-148859.6764098776,-195941.55911047466,654466.8070597146,913583.7334422583,915370.9485919835,69688.67829532515,-25889.43996310035
21,-84735.63884873045,-188534.06022860884,-194282.8857233164,-216716.09325880217,-54322.776992851264,-193800.9487998687,411880.4596010235,913611.6937671214,916109.8459634373,-204033.56430956972,-22913.695926536402
22,-88946.41639548514,-187963.14528512492,-175804.24387719893,-216716.09325880217,-128194.26410977042,-188131.08720375662,-135911.37380841223,913611.6937671214,916109.8459634373,-204010.3959589171,-19953.196002279867
23,-91450.48396383678,-187965.41424306942,-175758.99277692143,-216593.90999537896,21036.203493841957,-180851.21808276154,-132565.76320219558,913611.6937671214,916275.7509058968,-203939.61236644746,-14898.751646124178
24,-95514.69632112267,-187463.89585200534,-170661.3794808311,-216593.90999537896,90724.56276019305,-174969.5860745234,-131072.51076978914,913611.6937671214,916303.107490167,-135783.86802650764,-12483.816493403794
25,-99052.79154419755,-187436.03371916845,-170624.618265727,-216528.39496921044,892500.833483259,-170441.58137908467,-130304.31468689235,914354.434997693,916717.5728069078,-188738.92464508515,-10505.564674422403
26,-102275.23490271787,-187436.03371916845,-170535.52039776853,-216423.60220229058,894769.3992109873,-128638.24451225613,-128793.60428668991,914354.434997693,917707.3875587622,68398.96194836381,-4748.750671099289
27,-105589.00692311212,-186197.35923732346,-169490.18039737313,-215726.56058264305,896652.3284820123,-123021.6273952277,-127435.95201644502,915666.3503530237,917871.5270643835,-201376.61884383927,-2194.0015381806443
28,-108509.59107372802,-185667.9787134225,-169360.72812440668,-215711.01414689538,898439.0871655269,-114546.0835815797,-124404.18699480055,915718.9588332399,917871.5270643835,-201378.0051382003,-700.6487601258461
29,-69627.58440321748,-185640.1165805856,-168729.46225844751,-215412.58808191173,902433.4058622381,-103522.9284460909,-92209.70209815507,915860.8506711012,918092.7336543293,-201326.9515085261,996.3511094597894
30,-70363.24223587388,-185043.02810998872,-168501.374285797,-215345.77235331218,905544.6376134766,-88414.42059699453,302222.2168088893,916501.4934172338,918092.7336543293,-144430.69332995088,2384.493775433772
31,-74708.80505675676,-184875.85531296735,-165366.99697281563,-214744.11430510783,906666.554483721,-76421.30782910407,-120398.56283630812,916501.4934172338,918119.7848569499,-168304.91233792936,2958.4965347199086
32,-53739.30952907766,-184455.94577620586,-165091.55825991684,-214352.86246541678,907846.8156805281,-57264.841889005795,-105504.24546433479,916700.2633539396,918282.0262377632,45583.650053476,3287.3827973703683
33,-86535.06015161712,-181462.48752439,-164197.86073757225,-214012.57952133965,908238.2551463388,19167.645254615585,307795.93612460117,916700.2633539396,918282.0262377632,-182513.55502438563,3937.7725336450067
34,-37241.30639320071,-181323.85586791133,-162926.14335728926,-213197.6264717487,909332.8436732416,57434.243993604585,517087.1374398754,916700.2633539396,918558.5344751955,-182453.31997118378,4343.090346028193
35,-90620.00572832048,-178788.4017797541,-161239.218339262,-211431.9240097486,909747.3089899824,107945.80781752853,565822.6821449726,916700.2633539396,919063.7642524842,-182213.7929519409,5117.855930041259
36,-36496.13815596103,-178079.341162753,-158319.73164378852,-210518.6831565683,910115.7226048629,143738.9390111072,626262.6045106681,916700.2633539396,919825.800291316,-161846.98520247056,6289.34882134134
37,-88202.64259615629,-177408.0760494441,-156554.23945987978,-208764.95328342586,911536.2405111116,162884.53601754754,798364.2314137116,916700.2633539396,919825.800291316,68159.14727683389,6382.087212295353
38,-34556.91803865209,-176013.81384899525,-153217.19219693012,-206922.42431109265,911926.6354958685,194017.87002355355,810514.2374615658,917244.0508076145,919825.800291316,-153021.71968708542,6747.98253129577
39,-84294.95495216391,-175302.76030289836,-150166.78351517365,-205461.85973007634,911995.7130486586,258785.8537848668,872959.2269164127,917244.0508076145,919991.7052337753,-152845.055054366,8227.799792122863
40,-39218.483957590375,-170604.4114789596,-132610.05604942658,-203478.46304522132,912842.4757766195,258522.37690877635,876236.6843789411,917623.2589227813,919991.7052337753,-152204.5125101115,9270.65117775377
41,-79376.1939325571,-170229.21389131533,-123720.92440905888,-201508.99253773713,913007.2867897381,222452.529957439,878625.053685688,917623.2589227813,919991.7052337753,-139960.75870476244,9965.24013336884
42,183859.14712330108,-169900.9326107991,-113910.74005424295,-198886.81771110895,913031.9220785806,273803.4820796567,885190.4041560104,917623.2589227813,919991.7052337753,81413.93536340696,10740.790910999587
43,-7431.781968845279,-167884.22723135012,-71861.76155314993,-186173.9060022461,913446.3873953213,269053.14796257456,886936.6310542524,917841.2217918623,919991.7052337753,-132679.38258010702,11823.188842135087
44,-8781.970064891342,-164674.84556432808,-65493.08426084838,-182862.46085310745,913676.6459046217,266389.2042276048,887818.3873200903,917841.2217918623,919991.7052337753,-126459.3335369503,12601.436972164665
45,-10715.658469769143,-163657.59628979117,-60983.12124876084,-177169.08737794723,914091.1112213624,260913.28947237364,892835.3695285942,917841.2217918623,920574.4072040294,62316.540968714835,13307.948289367574
46,-11995.209567391228,-162069.30452368682,-51165.72046322457,-149772.6886069833,914866.0050760204,220714.01731539483,893892.9959589794,917997.923152162,920574.4072040294,-90844.49100110939,15087.252125528812
47,-13545.206603236227,-160723.94892290782,-37300.613939594165,-145195.844259804,915622.6000601738,269078.2665856214,894450.7749109513,918025.8834770252,921009.6669361851,-46201.974540085896,15395.672111645596
48,-15191.964397655243,-158363.24797909474,-32685.34461956362,-140305.33340041467,915724.3172393088,264608.90406084515,898150.3922521349,918054.6745190579,921663.0846160715,255905.40193483332,20039.835860566527
49,-16642.494529428717,-155756.9266389229,5147.720165758827,-129819.03718588267,915724.9695644949,222158.90281908016,900547.5776956991,918458.4540970605,921663.0846160715,-83419.62086866418,21582.67103455266
50,-18376.13998684475,-152031.47488887576,8056.251482494326,-123826.02855177064,915724.9695644949,270968.6619866858,901410.3203291488,918458.4540970605,921587.5103382517,-27566.244802212976,22480.024442954207
51,-19433.317956700732,-134885.13533036798,12964.320458075603,-117258.10053229076,915724.9695644949,266625.10525213636,902534.8568108471,918458.4540970605,921753.4152807111,442525.21120698424,26619.370379992608
52,-20961.055271136906,-125594.43501873617,15978.857086901915,-104492.54682085676,915771.0212663551,227244.1885487636,903565.8956642302,918545.9122574027,921928.3837756373,915341.9260190795,26682.42905120885
53,-15501.387229895461,-117464.12821296972,18545.428994659826,-96925.05845387735,915765.07846698,277382.6314610573,905458.6041831207,918545.9122574027,921928.3837756373,915341.9260190795,27226.312256786863
54,213669.30493847065,-104105.36051215531,20653.63182459998,-91426.62179552915,916570.8423145761,271928.7397470869,905871.1351571053,918545.9122574027,921928.3837756373,915370.1883119722,29460.933911230713
55,-2038.7359607776034,-78667.25819284547,23407.083791038083,-86785.47161972667,916570.8423145761,268755.862145244,906886.0178599963,918545.9122574027,921928.3837756373,916056.5498423559,29479.201045856484
56,-4112.325626672531,-35267.59561039909,24725.557789661852,-40111.078905965536,916570.8423145761,262607.95994692325,907391.6098873299,918545.9122574027,921928.3837756373,916056.5498423559,29896.710885034838
57,-4890.094358095913,-17447.815458471137,25212.40856819974,-33904.78989527836,917085.2613995995,221919.98546299053,907942.5626774696,919045.9421975815,921928.3837756373,916372.596471459,32291.399381759045
58,-6144.230974366694,-11588.72603515847,26847.14601376137,-18463.089447236096,917085.2613995995,270113.0914595652,908041.6202031199,919045.9421975815,921928.3837756373,916372.596471459,32717.54015939359
59,-6546.5420117078575,-7990.549379504395,27966.500997936226,-14383.765936173517,918328.6573498216,265747.8203459885,908724.8851032733,919683.3992198622,921928.3837756373,916441.6740242492,32717.54015939359
60,-8729.083825000253,-4127.679299959341,28147.135740683407,-9393.738747792639,918623.2346956079,223119.52586973287,909110.5520563712,919683.3992198622,921928.3837756373,917342.0451971197,32829.09813965943
61,-9610.306801098794,-189.5730763806057,30147.96152456021,-4909.565890710709,919514.4653321556,271796.17473583843,909139.6646820281,919683.3992198622,921928.3837756373,917756.5105138604,32869.114954927485
62,-11062.959574131875,4651.4112780440755,31854.958752543862,-1081.4405276549226,920085.3528891022,267407.2356842367,909869.3005536158,919737.5718077432,921928.3837756373,917756.5105138604,33273.32849392065
63,-11887.857677997323,7176.152201678079,31282.867849179584,2395.6235211213093,920377.3908395421,228343.58675910556,910374.8925809492,919737.5718077432,921928.3837756373,917929.6216200843,33273.32849392065
64,-12439.912056166691,13643.767969660461,32680.39574448624,7539.195947487837,920377.3908395421,278102.45061892294,910549.8480747868,920316.9448138445,922094.2887180966,917929.6216200843,33414.38088816093
65,-13067.172485560186,14794.519257821139,33043.092870647626,10934.266452025271,920887.5997742831,272507.1688429231,910808.3911723252,920316.9448138445,922094.2887180966,917929.6216200843,33447.30861928992
66,-6675.173862110934,15577.057686454067,32399.25884253151,14631.241616409508,921302.0650910239,269237.4980108574,910862.0879351692,920316.9448138445,922094.2887180966,917929.6216200843,33458.98408018374
67,227648.5709574316,17960.925097643412,33998.420310962385,19136.909863622317,921325.0909419539,263273.8026199769,910862.0879351692,920316.9448138445,922094.2887180966,918344.086936825,47136.33953262777
68,-1470.5949083069786,18634.623209944446,34216.83471012089,21319.55586798928,921325.0909419539,222713.82929231753,910945.2716601462,920316.9448138445,922094.2887180966,919084.8844584997,33470.659541077555
69,-2693.1581930532966,19449.964675317715,33455.314801852735,23979.65743607391,921325.0909419539,270653.65092866175,911330.938613244,920316.9448138445,922013.0320618371,919140.5605290703,33470.659541077555
70,-3659.3661755794838,21067.423307106063,34454.21355859921,25172.026318177577,921739.5562586947,266192.7991630379,911742.1102012137,920426.056735489,922013.0320618371,919485.948293021,33885.124857818286
71,-3883.747513416124,21437.760339930537,33787.5906230648,26405.72233283736,921739.5562586947,223410.76813502272,912194.0054657031,920597.6447652618,922013.0320618371,919485.948293021,47148.01499352159
72,-4526.7202847793415,20250.237721892023,34850.27357781701,27589.33464880807,921969.8147679952,272225.5721067084,912194.0054657031,920623.761658645,922013.0320618371,919624.1033986013,33587.16295586704
73,-6432.968318015253,22554.49216689839,34048.27476255335,31090.99901206358,922023.1935931472,267919.7379827909,912194.0054657031,920795.7040349157,922013.0320618371,919624.1033986013,33587.16295586704
74,-6525.9625166717,23488.442351109064,35044.61267773337,31577.93632868295,922197.0992468852,228389.79001522023,912369.302463718,921477.3061999804,922013.0320618371,919624.1033986013,47264.518408311065
75,-6750.42434534112,23014.622487456196,35262.94301742649,32375.240392653355,922335.2543524654,278378.9123843381,912896.0263465494,921477.3061999804,922013.0320618371,919624.1033986013,33590.20747830466
76,-6972.614368062012,24157.809061703592,34519.479489197445,34436.13960103942,922339.1683035817,272577.7347571005,912896.0263465494,921477.3061999804,922013.0320618371,919624.1033986013,33590.20747830466
77,-7126.26289151236,24588.238151413447,35402.273759114505,36319.787581479366,922339.1683035817,269389.55059334985,913401.6183738827,922359.8001626825,922013.0320618371,920165.4814425567,33590.20747830466
78,-6738.7561422013705,23112.205866496486,34607.71723939623,37328.76729873044,922339.1683035817,263356.7776496792,913787.2853269805,922359.8001626825,922013.0320618371,920248.4219389593,47806.511269561306
79,-4877.487207446595,25215.219116379776,35508.68908048025,37400.77611628242,922454.2975582317,222762.20246001793,914200.4999195854,922359.8001626825,922295.7080412871,920248.4219389593,34131.10172726625
80,36202.4328192698,25406.11034886536,34773.16136108584,38006.412517944744,922454.2975582317,270702.0240963622,914200.4999195854,922587.5463118063,922464.886050837,920248.4219389593,34138.624127497445
81,-5278.603407576827,24804.27091751599,35656.104314795186,38026.950157569925,922441.1142107684,266096.8539103541,914716.2624163709,922587.5463118063,922518.9884560783,920248.4219389593,47815.97957994147
82,20265.46472686534,25896.27352844292,35656.104314795186,38076.08642719633,922441.1142107684,223406.92628605905,914716.2624163709,922587.5463118063,922518.9884560783,920248.4219389593,34141.66864993507
83,2683.4515956468417,25896.27352844292,34921.435045076025,39087.10713797252,922441.1142107684,272083.57515216456,914716.2624163709,922587.5463118063,922518.9884560783,920421.5330451833,34141.66864993507
84,39683.40802839399,24288.837271176904,35915.8067354659,40682.84614653072,922441.1142107684,267685.63762452686,914769.1386843727,922587.5463118063,922684.8933985378,920421.5330451833,34141.66864993507
85,-4921.634290169356,26145.200143810725,35113.807920202235,39007.96368825011,922441.1142107684,228288.40668322763,915926.1395436663,922784.1408500695,922684.8933985378,920421.5330451833,47819.0241023791
86,18820.91148097744,26198.399244786102,36087.66831897115,40762.08724201625,922424.1149307045,278185.4256486253,919933.4408294747,922784.1408500695,922712.5442222808,920421.5330451833,34661.933210746036
87,11716.009207737388,25330.564308559864,35258.73768548969,39167.763797097956,922447.1407816345,272619.0655620185,919933.4408294747,922784.1408500695,922712.5442222808,920449.7953380761,34661.933210746036
88,15704.879477161909,26251.59834576148,36122.97879104545,40917.72846778103,922447.1407816345,269354.8328092616,920216.7323878547,922764.7585717265,922712.5442222808,920449.7953380761,48339.28866319007
89,15346.807841236245,26338.65142008482,36146.07967665512,39375.015485189666,922447.1407816345,263391.1374183811,920216.7323878547,922764.7585717265,922712.5442222808,920634.0021455165,34661.933210746036
90,17826.514032646915,24733.775206607315,35378.196975496816,39947.80878183768,922447.1407816345,222796.56222871976,920216.7323878547,922764.7585717265,922712.5442222808,920634.0021455165,34661.933210746036
91,16804.835093843372,26682.932557587577,36292.41170000131,41330.87150064809,922447.1407816345,270736.383865064,920216.7323878547,922792.0329178985,922712.5442222808,920634.0021455165,34661.933210746036
92,16631.53238933683,26744.552581049415,35544.27652117325,40119.64191109778,922447.1407816345,266131.2136790559,920216.7323878547,922792.0329178985,922712.5442222808,920634.0021455165,48339.28866319007
93,17117.622196796183,26135.675764185224,36373.20715465471,41455.14126504013,922447.1407816345,223109.22008121322,920216.7323878547,922792.0329178985,923116.756278151,920795.1831020267,34663.879120895006
94,17215.15346198631,27085.72749282796,36373.20715465471,40206.995279322495,922447.1407816345,272117.93492086645,920216.7323878547,922792.0329178985,923116.756278151,920795.1831020267,34663.879120895006
95,16358.936515205078,27182.453130964997,35544.27652117325,41575.936746469095,922474.9949463018,267387.93141968106,920388.5002063595,923188.2168247376,923116.756278151,920845.6292530412,48341.23457333904
96,18369.836231113448,25529.11839133506,36373.20715465471,40405.62858907966,922474.9949463018,227990.7004783818,920388.5002063595,923188.2168247376,923851.1414932394,920845.6292530412,34935.24636883616
97,18969.35644748473,27433.84408303741,35544.27652117325,41741.127943022,922474.9949463018,277887.71944377944,920388.5002063595,923188.2168247376,923851.1414932394,920845.6292530412,34935.24636883616
98,19085.194681771107,27462.861774478522,36380.90744985793,40405.62858907966,922479.669483964,272292.4376677796,920388.5002063595,923188.2168247376,923851.1414932394,920733.8384516566,34935.24636883616
99,18958.12993107902,26541.827737276904,35551.976816376475,41853.40892612108,922479.669483964,268884.61173013365,920443.5954853735,923186.1317174584,923851.1414932394,920733.8384516566,48612.601821280194
100,19345.05539583337,27467.698056385372,36384.75759745954,40791.988347824896,922479.669483964,262736.7095318128,920962.3350470634,923186.1317174584,923851.1414932394,920733.8384516566,34935.24636883616
101,19229.033566977225,27468.391203565887,36384.75759745954,42127.48770176724,922479.669483964,221980.95338564122,920962.3350470634,923186.1317174584,923851.1414932394,920733.8384516566,34935.24636883616
102,19574.38002909854,26580.517992531724,35555.82696397809,40521.201644075096,922479.669483964,270174.05938221596,920962.3350470634,923186.1317174584,923851.1414932394,920733.8384516566,48612.601821280194
103,18339.60224681896,27530.569721174455,36384.75759745954,42325.76216989862,922479.669483964,265799.1477055082,920962.3350470634,923186.1317174584,924249.0776840799,920964.096960957,34935.24636883616
104,20188.483229430756,27150.102964561804,35636.62241863148,40575.79749921554,922479.669483964,223109.22008121322,920962.3350470634,923186.1317174584,924249.0776840799,921529.5353724733,34935.24636883616
105,20263.530200540354,26731.280465604767,36465.55305211294,41023.02032904053,922479.669483964,271555.61043801834,921467.9270743967,923186.1317174584,924369.6893391341,921815.9978904298,34935.24636883616
106,19849.064883799627,27988.971214057536,35663.55423684929,42358.51968298288,923005.0744671755,267332.182861345,921467.9270743967,923186.1317174584,924369.6893391341,921815.9978904298,48612.601821280194
107,20964.42905662109,27574.50589731681,36573.28032498414,41023.02032904053,923005.0744671755,228073.107025626,921467.9270743967,923186.1317174584,924369.6893391341,921815.9978904298,34935.24636883616
108,20834.363466700313,27067.937176855918,36573.28032498414,42395.38479678704,923005.0744671755,278248.5873159791,921467.9270743967,923186.1317174584,924396.7927275079,921815.9978904298,34935.24636883616
109,20838.522349783376,27998.643777871242,35744.349691502684,41072.17381411274,923174.2864711506,272653.30553997925,921467.9270743967,923186.1317174584,924396.7927275079,921815.9978904298,48198.13650453946
110,20531.49376912059,27998.643777871242,36600.21214320194,42430.10845295218,923203.4756368846,268946.1435402428,921467.9270743967,923186.1317174584,924396.7927275079,921815.9978904298,34938.29089127379
111,21222.2692970218,26352.974243928955,35771.28150972049,41137.25955682223,923203.4756368846,229410.75749336334,921467.9270743967,923186.1317174584,924396.7927275079,921862.04959229,34938.29089127379
112,21467.861138679986,28102.93891461203,36600.21214320194,42472.75891076458,923203.4756368846,279307.77645876096,921467.9270743967,923242.4073948949,924396.7927275079,921862.04959229,34949.96635216761
113,21972.715762393993,28102.93891461203,35775.1316573221,41137.25955682223,923203.4756368846,274334.1926578722,921467.9270743967,923261.3428165303,924396.7927275079,921862.04959229,48627.32180461164
114,22405.449831953687,27181.904877410412,36604.06229080356,42483.67808179268,923203.4756368846,268487.1667380847,921467.9270743967,923261.3428165303,924396.7927275079,921862.04959229,34949.96635216761
115,22405.449831953687,28641.610729344582,36648.94865449988,41148.178727850325,923434.0751855598,228016.1905632129,921467.9270743967,923261.3428165303,924396.7927275079,921862.04959229,34949.96635216761
116,22432.73836276067,28314.198486927195,35820.01802101843,42516.43559487694,923434.0751855598,279056.03231497324,921467.9270743967,924287.2967899437,924396.7927275079,921862.04959229,48627.32180461164
117,22570.893468340913,27807.629766466307,36648.94865449988,40766.47092419387,923463.0438358649,272369.52463191486,921934.419082778,924287.2967899437,924390.7036826327,922184.4115053106,34968.23348679338
118,22792.610479759554,28757.681495109035,35820.01802101843,42516.43559487694,924116.1848662279,268979.17936775484,922431.7774628648,924287.2967899437,924390.7036826327,922184.4115053106,34968.23348679338
119,22792.610479759554,28343.216178368308,36648.94865449988,40821.06677933431,924116.1848662279,262922.6874259737,922431.7774628648,924287.2967899437,924583.6598277127,922184.4115053106,34968.23348679338
120,22792.610479759554,27836.64745790742,35820.01802101843,41235.53209607504,924119.7115862173,221663.98028921697,922431.7774628648,924287.2967899437,924583.6598277127,922483.747567401,48645.58893923741
121,22694.666743327092,28757.681495109035,36648.94865449988,42571.031450017384,924119.7115862173,270267.9338726566,922431.7774628648,924290.3386633734,924583.6598277127,922511.5856026864,34968.23348679338
122,22832.821848907333,28757.681495109035,36673.15409832851,41235.53209607504,924119.7115862173,265207.94383946504,922456.5952525693,924290.3386633734,924583.6598277127,922539.4236379717,34968.23348679338
123,22999.945660584133,27007.716824425963,35844.22346484705,42571.031450017384,924119.7115862173,221019.56045112226,922908.4905170586,924290.3386633734,924574.9887124393,922539.4236379717,48231.12362249668
124,22969.22729108183,28757.681495109035,36673.15409832851,41235.53209607504,924653.0434921198,271123.5080869439,923056.3022501131,924557.9738688555,924574.9887124393,922539.4236379717,34968.23348679338
125,23128.79959284067,28758.374642289546,35844.22346484705,42571.031450017384,924739.795977545,265326.74138235993,923056.3022501131,924557.9738688555,924574.9887124393,922539.4236379717,34968.23348679338
126,23183.376654454638,27867.744590890066,36677.31298141157,41296.21896135992,924739.795977545,224605.40542995295,923444.1882142231,925052.4262020998,924574.9887124393,922712.0751014668,34968.23348679338
127,23633.654216554678,28788.77862809168,36008.03856714051,42631.71831530226,924910.8349166648,275550.2191952979,923444.1882142231,925052.4262020998,924574.9887124393,922712.0751014668,48645.58893923741
128,24554.707766086438,27959.847994610227,36874.333373966336,41296.21896135992,924910.8349166648,269504.2764551976,923444.1882142231,925052.4262020998,924574.9887124393,922884.5126038794,35437.500207411416
129,23547.96188220512,27959.847994610227,36901.26519218413,42631.71831530226,924910.8349166648,263862.7058120768,923444.1882142231,925052.4262020998,924574.9887124393,922884.5126038794,35437.500207411416
130,24140.65722976235,27871.88772561641,36072.33455870267,40881.75364461919,924910.8349166648,242463.4878286721,923444.1882142231,925052.4262020998,924574.9887124393,922884.5126038794,49114.85565985544
131,24140.65722976235,28792.921762818023,36919.23958582488,42631.71831530226,924853.3409868067,12386.606571417971,923444.1882142231,925052.4262020998,924574.9887124393,923410.768722005,35610.66417741343
132,24140.65722976235,28792.921762818023,36090.30895234343,40881.75364461919,924882.5301525407,226805.00509879313,923609.474051265,925052.4262020998,925093.7365363695,923853.4528465264,35610.66417741343
133,24140.65722976235,27042.95709213495,36919.23958582488,42631.71831530226,924882.5301525407,-5059.430637252635,923609.474051265,925052.4262020998,925093.7365363695,923853.4528465264,35610.66417741343
134,24140.65722976235,28792.921762818023,36955.67785302889,40881.75364461919,925158.8403637011,13921.562226286005,923609.474051265,925052.4262020998,925093.7365363695,923853.4528465264,49288.01962985747
135,24171.645945605593,28792.921762818023,36126.74721954743,41296.21896135992,925158.8403637011,198492.84594819913,923609.474051265,925052.4262020998,925093.7365363695,923860.5456121513,35610.66417741343
136,24277.411286217495,27975.48184213168,36959.5280006305,42631.71831530226,925158.8403637011,258354.56823466654,924106.8324313518,925052.4262020998,925092.9271791902,923860.5456121513,35610.66417741343
137,24277.411286217495,28896.515879333296,36130.59736714904,41296.21896135992,925181.8662146311,54876.78098959204,924106.8324313518,925052.4262020998,925590.6420065684,923860.5456121513,48873.554313116736
138,24001.101075057006,28896.515879333296,36959.5280006305,42631.71831530226,925181.8662146311,252246.46106497914,924106.8324313518,925078.0756956739,925590.6420065684,923860.5456121513,35610.66417741343
139,24277.411286217495,27151.387490557077,36959.5280006305,41302.36314699394,925181.8662146311,23992.176848879804,924106.8324313518,925078.0756956739,925590.6420065684,924275.0109288921,35610.66417741343
140,24306.40584470742,28930.369852681266,36130.59736714904,42637.86250093629,925181.8662146311,254525.32715987263,924106.8324313518,925078.0756956739,925753.2623368113,924689.4762456329,35610.66417741343
141,25056.86844820749,28930.369852681266,37077.03758524932,41411.55309261402,925763.4565193753,69252.54836580211,924542.8952750114,925078.0756956739,925753.2623368113,924689.4762456329,49288.01962985747
142,24089.782709145788,28021.670848461225,36248.10695176787,42758.647670643906,925763.4565193753,-767.9885777591994,924715.1518591951,925078.0756956739,926311.4204312442,924689.4762456329,35610.66417741343
143,24366.092920306273,28942.70488566284,37077.03758524932,41423.148316701554,925763.4565193753,171485.19994612335,924715.1518591951,925078.0756956739,926339.0712549874,924896.7089040031,35610.66417741343
144,25131.3370491485,28528.239568922116,37077.03758524932,42764.79185627793,926229.6180955786,-5780.285100866724,924715.1518591951,925078.0756956739,926504.9761974467,925395.2851397623,48873.554313116736
145,24440.561521247284,28021.670848461225,36248.10695176787,41014.827185594855,926517.3705347371,-3190.7737723357804,924715.1518591951,925078.0756956739,926504.9761974467,925395.2851397623,35610.66417741343
146,25576.73943148525,28942.70488566284,37113.92839502423,42764.79185627793,926517.3705347371,92566.87039142661,924715.1518591951,925078.0756956739,926504.9761974467,925395.2851397623,35610.66417741343
147,24471.498586843307,28528.239568922116,36284.99776154278,41014.827185594855,926517.0081291185,-5176.846117709764,924715.1518591951,925078.0756956739,926504.9761974467,925395.2851397623,35610.66417741343
148,25576.73943148525,28021.670848461225,37149.8374859813,42764.79185627793,926517.0081291185,22986.512032970422,924715.1518591951,925078.0756956739,926504.9761974467,925395.2851397623,49288.01962985747
149,24487.325267981436,28942.70488566284,37149.8374859813,41014.827185594855,926517.0081291185,251394.5045805676,924715.1518591951,925078.0756956739,926504.9761974467,925395.2851397623,35610.66417741343
150,25316.255901462893,28528.239568922116,36320.906852499844,41429.292502335586,926517.0081291185,22576.509587259177,924715.1518591951,925078.0756956739,926504.9761974467,925395.2851397623,35610.66417741343
