,0,1,2,3,4,5,6,7,8,9,10
817,48217.12281561496,52486.25830974465,925721.9446481732,925441.328860386,75524.23552963445,28460.693692294575,141421.34942604395,60855.72625979537,925444.800868581,45808.63757786869,924547.8904498399
818,48217.12281561496,53061.90458299566,925721.9446481732,925441.328860386,76215.01105753565,28460.693692294575,-14762.075058268532,60855.72625979537,925444.800868581,45808.63757786869,924547.8904498399
819,48217.12281561496,69686.56895448487,925721.9446481732,925441.328860386,76790.65733078666,28460.693692294575,-14774.874044066244,60855.72625979537,925444.800868581,45808.63757786869,924547.8904498399
820,48217.12281561496,52486.25830974465,925721.9446481732,925441.328860386,116924.71550184718,28460.693692294575,-13128.492291225575,53602.58321683262,925444.800868581,44565.24162764651,924547.8904498399
821,48631.58813235568,53061.90458299566,925721.9446481732,925441.328860386,65484.96452413682,28460.693692294575,-6569.116181544849,60855.72625979537,925444.800868581,45808.63757786869,924547.8904498399
822,48217.12281561496,69226.05193588405,925721.9446481732,925441.328860386,70965.11704548645,28046.228375553845,78083.90290372187,60855.72625979537,925444.800868581,45808.63757786869,924547.8904498399
823,48217.12281561496,52486.25830974465,925721.9446481732,925441.328860386,75524.23552963445,28046.228375553845,-8720.765531773048,53602.58321683262,925444.800868581,45808.63757786869,924547.8904498399
824,48217.12281561496,53061.90458299566,925721.9446481732,925441.328860386,76215.01105753565,28046.228375553845,54642.29731074655,60855.72625979537,925444.800868581,44565.24162764651,924547.8904498399
825,48217.12281561496,68811.58661914333,925721.9446481732,925441.328860386,76790.65733078666,28046.228375553845,-4579.644922953867,60855.72625979537,925444.800868581,45808.63757786869,924547.8904498399
826,48631.58813235568,52486.25830974465,925721.9446481732,925441.328860386,116924.71550184718,23072.644574665108,119798.38512042852,60855.72625979537,925444.800868581,45808.63757786869,924547.8904498399
827,48217.12281561496,53061.90458299566,925721.9446481732,925441.328860386,65484.96452413682,28875.159009035302,-14669.886483260709,53602.58321683262,925444.800868581,45808.63757786869,924547.8904498399
828,48217.12281561496,68811.58661914333,925721.9446481732,925441.328860386,70965.11704548645,28875.159009035302,-13315.216173524957,60855.72625979537,925444.800868581,44565.24162764651,924547.8904498399
829,48217.12281561496,52486.25830974465,925721.9446481732,925441.328860386,75524.23552963445,28460.693692294575,-10351.898046642498,60855.72625979537,925444.800868581,45808.63757786869,924547.8904498399
830,48217.12281561496,53061.90458299566,925721.9446481732,925441.328860386,76215.01105753565,28460.693692294575,25602.552181761705,53602.58321683262,925444.800868581,45808.63757786869,924547.8904498399
831,48631.58813235568,58449.95370062513,925721.9446481732,925441.328860386,76790.65733078666,28460.693692294575,27454.713475926164,60855.72625979537,925444.800868581,45808.63757786869,924547.8904498399
832,48217.12281561496,53476.36989973638,925721.9446481732,925441.328860386,116924.71550184718,28460.693692294575,27334.580197039177,60855.72625979537,925444.800868581,44565.24162764651,924547.8904498399
833,48217.12281561496,70054.98256936551,925721.9446481732,925441.328860386,65484.96452413682,28046.228375553845,27338.73908012224,60855.72625979537,925444.800868581,45808.63757786869,924547.8904498399
834,48217.12281561496,52486.25830974465,925721.9446481732,925441.328860386,73221.65043663041,28046.228375553845,27373.396439147735,53602.58321683262,925444.800868581,45808.63757786869,924547.8904498399
835,48217.12281561496,53061.90458299566,925721.9446481732,925441.328860386,74234.78787755218,28046.228375553845,26820.776016826767,60855.72625979537,925444.800868581,45808.63757786869,924547.8904498399
836,48631.58813235568,69686.56895448487,925721.9446481732,925441.328860386,75086.74436196368,28046.228375553845,26080.48305116292,60855.72625979537,925444.800868581,44565.24162764651,924547.8904498399
837,48217.12281561496,52486.25830974465,925721.9446481732,925441.328860386,76215.01105753565,23072.644574665108,26563.18077954005,53602.58321683262,925444.800868581,45808.63757786869,924547.8904498399
838,48217.12281561496,53061.90458299566,925721.9446481732,925441.328860386,76790.65733078666,28875.159009035302,26586.054636496876,60855.72625979537,925444.800868581,45808.63757786869,924547.8904498399
839,48217.12281561496,69640.51725262479,925721.9446481732,925441.328860386,116118.81071929577,28460.693692294575,26765.105425727208,60855.72625979537,925444.800868581,45808.63757786869,924547.8904498399
840,48217.12281561496,52486.25830974465,925721.9446481732,925441.328860386,65484.96452413682,28460.693692294575,26637.347527854614,60855.72625979537,925444.800868581,45808.63757786869,924547.8904498399
841,48631.58813235568,53061.90458299566,925721.9446481732,925441.328860386,70965.11704548645,28460.693692294575,26667.152856616543,53602.58321683262,925444.800868581,44565.24162764651,924547.8904498399
842,48217.12281561496,68811.58661914333,925721.9446481732,925441.328860386,75524.23552963445,28460.693692294575,26709.43483462765,60855.72625979537,925444.800868581,45808.63757786869,924547.8904498399
843,48217.12281561496,52486.25830974465,925721.9446481732,925441.328860386,76215.01105753565,28460.693692294575,26733.694985945498,60855.72625979537,925444.800868581,45808.63757786869,924547.8904498399
844,48217.12281561496,53061.90458299566,925721.9446481732,925441.328860386,76790.65733078666,28046.228375553845,26746.171635194674,53602.58321683262,925444.800868581,45808.63757786869,924547.8904498399
845,48217.12281561496,68811.58661914333,925721.9446481732,925441.328860386,116510.25018510646,28046.228375553845,26896.8033900241,60855.72625979537,925444.800868581,44565.24162764651,924547.8904498399
846,48631.58813235568,52486.25830974465,925721.9446481732,925441.328860386,65484.96452413682,28046.228375553845,26764.19346188793,60855.72625979537,925444.800868581,45808.63757786869,924547.8904498399
847,48217.12281561496,53061.90458299566,925721.9446481732,925441.328860386,70965.11704548645,28046.228375553845,26801.62340963547,60855.72625979537,925444.800868581,45808.63757786869,924547.8904498399
848,48217.12281561496,68811.58661914333,925721.9446481732,925441.328860386,75524.23552963445,23072.644574665108,26823.11097223128,53602.58321683262,925444.800868581,45808.63757786869,924547.8904498399
849,48217.12281561496,52486.25830974465,925721.9446481732,925441.328860386,76215.01105753565,28875.159009035302,26823.11097223128,60855.72625979537,925444.800868581,44565.24162764651,924547.8904498399
850,48217.12281561496,52647.439266254936,925721.9446481732,925611.8183963445,76790.65733078666,28875.159009035302,26363.98024799149,60855.72625979537,925444.800868581,45808.63757786869,924547.8904498399
851,48631.58813235568,68811.58661914333,925721.9446481732,925611.8183963445,116924.71550184718,28460.693692294575,27380.279436869394,53602.58321683262,925444.800868581,45808.63757786869,924547.8904498399
852,48217.12281561496,52486.25830974465,925721.9446481732,925611.8183963445,65484.96452413682,28460.693692294575,27258.06671644088,60855.72625979537,925444.800868581,45808.63757786869,924547.8904498399
853,48217.12281561496,52647.439266254936,925721.9446481732,925611.8183963445,70965.11704548645,28460.693692294575,27122.684199582676,60855.72625979537,925444.800868581,44565.24162764651,924547.8904498399
854,48217.12281561496,68811.58661914333,925721.9446481732,925611.8183963445,75524.23552963445,28460.693692294575,27160.114147330212,60855.72625979537,925444.800868581,45808.63757786869,924547.8904498399
855,48217.12281561496,52486.25830974465,925721.9446481732,925611.8183963445,76215.01105753565,28046.228375553845,27155.11012309343,53602.58321683262,925444.800868581,45808.63757786869,924547.8904498399
856,48631.58813235568,53061.90458299566,925721.9446481732,925611.8183963445,76790.65733078666,28046.228375553845,27315.445938449993,60855.72625979537,925444.800868581,45808.63757786869,924547.8904498399
857,48217.12281561496,58449.95370062513,925721.9446481732,925611.8183963445,116924.71550184718,28046.228375553845,27345.251267211923,60855.72625979537,925444.800868581,44565.24162764651,924547.8904498399
858,48217.12281561496,53476.36989973638,925721.9446481732,925611.8183963445,65484.96452413682,28046.228375553845,27390.99898112558,53602.58321683262,925444.800868581,45808.63757786869,924547.8904498399
859,48217.12281561496,70054.98256936551,925721.9446481732,925611.8183963445,70965.11704548645,23072.644574665108,27045.45922320176,60855.72625979537,925444.800868581,45808.63757786869,924547.8904498399
860,48217.12281561496,52486.25830974465,925721.9446481732,925611.8183963445,75524.23552963445,28875.159009035302,27081.502876588278,60855.72625979537,925444.800868581,45808.63757786869,924547.8904498399
861,48631.58813235568,53061.90458299566,925721.9446481732,925611.8183963445,76215.01105753565,28460.693692294575,27300.3670430541,60855.72625979537,925444.800868581,44565.24162764651,924547.8904498399
862,48217.12281561496,69686.56895448487,925721.9446481732,925611.8183963445,76790.65733078666,28460.693692294575,27148.738153097744,53602.58321683262,925444.800868581,45808.63757786869,924547.8904498399
863,48217.12281561496,52486.25830974465,925721.9446481732,925611.8183963445,116924.71550184718,28460.693692294575,27163.98739106896,60855.72625979537,925444.800868581,45808.63757786869,924547.8904498399
864,48217.12281561496,53061.90458299566,925721.9446481732,925611.8183963445,65484.96452413682,28460.693692294575,27353.739375953362,60855.72625979537,925444.800868581,45808.63757786869,924547.8904498399
865,48217.12281561496,69686.56895448487,925721.9446481732,925611.8183963445,70965.11704548645,28460.693692294575,27163.98739106896,53602.58321683262,925444.800868581,45808.63757786869,924547.8904498399
866,48217.12281561496,52486.25830974465,925721.9446481732,925611.8183963445,75524.23552963445,28046.228375553845,27194.485867011397,60855.72625979537,925444.800868581,44565.24162764651,924547.8904498399
867,48631.58813235568,53061.90458299566,925721.9446481732,925611.8183963445,76215.01105753565,28046.228375553845,27407.11170885263,60855.72625979537,925444.800868581,45808.63757786869,924547.8904498399
868,48217.12281561496,69226.05193588405,925721.9446481732,925611.8183963445,76790.65733078666,28046.228375553845,27023.686021261638,60855.72625979537,925444.800868581,45808.63757786869,924547.8904498399
869,48217.12281561496,52486.25830974465,925721.9446481732,925611.8183963445,116924.71550184718,28046.228375553845,27408.04202129401,53602.58321683262,925444.800868581,45808.63757786869,924547.8904498399
870,48217.12281561496,53061.90458299566,925721.9446481732,925611.8183963445,65484.96452413682,23072.644574665108,27042.400995135406,60855.72625979537,925444.800868581,44565.24162764651,924547.8904498399
871,48217.12281561496,68811.58661914333,925721.9446481732,925611.8183963445,70965.11704548645,28875.159009035302,27919.955451142327,60855.72625979537,925444.800868581,45808.63757786869,924547.8904498399
872,48631.58813235568,52486.25830974465,925721.9446481732,925611.8183963445,75524.23552963445,28875.159009035302,27039.427938356712,53602.58321683262,925444.800868581,45808.63757786869,924547.8904498399
873,48217.12281561496,53061.90458299566,925721.9446481732,925611.8183963445,76215.01105753565,28460.693692294575,28125.497827205247,60855.72625979537,925444.800868581,45808.63757786869,924547.8904498399
874,48217.12281561496,68811.58661914333,925721.9446481732,925611.8183963445,76790.65733078666,28460.693692294575,26065.410727489907,60855.72625979537,925444.800868581,44565.24162764651,924547.8904498399
875,48217.12281561496,52486.25830974465,925721.9446481732,925611.8183963445,116924.71550184718,28460.693692294575,27624.474284188436,60855.72625979537,925444.800868581,45808.63757786869,924840.2348594002
876,48217.12281561496,53061.90458299566,925721.9446481732,925611.8183963445,65484.96452413682,28460.693692294575,27469.531652302743,53602.58321683262,925444.800868581,45808.63757786869,924840.2348594002
877,48643.70170038194,58449.95370062513,925721.9446481732,925611.8183963445,70965.11704548645,28046.228375553845,27488.93977335702,60855.72625979537,925444.800868581,45808.63757786869,924840.2348594002
878,48229.23638364121,53476.36989973638,925721.9446481732,925611.8183963445,75524.23552963445,28046.228375553845,26937.553651423856,60855.72625979537,925444.800868581,44565.24162764651,924840.2348594002
879,48229.23638364121,70054.98256936551,925721.9446481732,925611.8183963445,76215.01105753565,28046.228375553845,28533.506002662623,53602.58321683262,925444.800868581,45808.63757786869,924840.2348594002
880,48229.23638364121,52486.25830974465,925721.9446481732,925611.8183963445,76790.65733078666,28046.228375553845,27516.009210601125,60855.72625979537,925444.800868581,45808.63757786869,924840.2348594002
881,48229.23638364121,53061.90458299566,925721.9446481732,925611.8183963445,116924.71550184718,23072.644574665108,28467.38972977197,60855.72625979537,925444.800868581,45808.63757786869,924840.2348594002
882,48643.70170038194,69686.56895448487,925721.9446481732,925611.8183963445,65484.96452413682,28875.159009035302,27239.243017521007,60855.72625979537,925444.800868581,44565.24162764651,924840.2348594002
883,48229.23638364121,52486.25830974465,925721.9446481732,925611.8183963445,70965.11704548645,28460.693692294575,28528.386681656848,53602.58321683262,925444.800868581,45808.63757786869,924840.2348594002
884,48229.23638364121,53061.90458299566,925721.9446481732,925611.8183963445,75524.23552963445,28460.693692294575,27497.33093393158,60855.72625979537,925444.800868581,45808.63757786869,924840.2348594002
885,48229.23638364121,69640.51725262479,925721.9446481732,925611.8183963445,76215.01105753565,28460.693692294575,31154.2155260394,60855.72625979537,925444.800868581,45808.63757786869,924840.2348594002
886,48229.23638364121,52486.25830974465,925721.9446481732,925611.8183963445,76790.65733078666,28460.693692294575,26906.976575916648,53602.58321683262,925444.800868581,44565.24162764651,924840.2348594002
887,48643.70170038194,53061.90458299566,925721.9446481732,925611.8183963445,116924.71550184718,28460.693692294575,30702.01627360471,60855.72625979537,925444.800868581,45808.63757786869,924840.2348594002
888,48229.23638364121,68811.58661914333,925721.9446481732,925611.8183963445,65484.96452413682,28046.228375553845,27280.09022708765,60855.72625979537,925444.800868581,45808.63757786869,924840.2348594002
889,48229.23638364121,52486.25830974465,925721.9446481732,925611.8183963445,70965.11704548645,28046.228375553845,30719.344953117463,60855.72625979537,925444.800868581,45808.63757786869,924840.2348594002
890,48229.23638364121,53061.90458299566,925721.9446481732,925611.8183963445,75524.23552963445,28046.228375553845,25352.698226796136,53602.58321683262,925444.800868581,45808.63757786869,924840.2348594002
891,48229.23638364121,68811.58661914333,925721.9446481732,925611.8183963445,76215.01105753565,28046.228375553845,30333.687830011724,60855.72625979537,925444.800868581,44565.24162764651,924840.2348594002
892,48643.70170038194,52486.25830974465,925721.9446481732,925611.8183963445,76790.65733078666,23072.644574665108,26411.12739971194,60855.72625979537,925444.800868581,45808.63757786869,924840.2348594002
893,48229.23638364121,53061.90458299566,925721.9446481732,925611.8183963445,116924.71550184718,28875.159009035302,29126.87668638335,53602.58321683262,925444.800868581,45808.63757786869,924840.2348594002
894,48229.23638364121,68811.58661914333,925721.9446481732,925611.8183963445,65484.96452413682,28875.159009035302,29409.966375375727,60855.72625979537,925444.800868581,45808.63757786869,924840.2348594002
895,48229.23638364121,52486.25830974465,925721.9446481732,925611.8183963445,70965.11704548645,28460.693692294575,29464.031855455505,60855.72625979537,925444.800868581,44565.24162764651,924840.2348594002
896,48229.23638364121,52647.439266254936,925721.9446481732,925785.0173518684,75524.23552963445,28460.693692294575,29472.349621621623,60855.72625979537,925444.800868581,45808.63757786869,924840.2348594002
897,48643.70170038194,68811.58661914333,925721.9446481732,925785.0173518684,76215.01105753565,28460.693692294575,29490.37144831488,53602.58321683262,925444.800868581,45808.63757786869,924840.2348594002
898,48229.23638364121,52486.25830974465,925721.9446481732,925785.0173518684,76790.65733078666,28460.693692294575,29508.393275008137,60855.72625979537,925444.800868581,45808.63757786869,924840.2348594002
899,48229.23638364121,52647.439266254936,925721.9446481732,925785.0173518684,116924.71550184718,28046.228375553845,29439.315722218016,60855.72625979537,925444.800868581,44565.24162764651,924840.2348594002
900,48229.23638364121,68811.58661914333,925721.9446481732,925785.0173518684,65484.96452413682,28046.228375553845,27846.91427816946,53602.58321683262,925444.800868581,45808.63757786869,924840.2348594002
901,48229.23638364121,52486.25830974465,925721.9446481732,925785.0173518684,70965.11704548645,28046.228375553845,46921.68879534234,60855.72625979537,925444.800868581,45808.63757786869,924840.2348594002
902,48643.70170038194,53061.90458299566,925721.9446481732,925785.0173518684,75524.23552963445,28046.228375553845,13492.305556283774,60855.72625979537,925444.800868581,45808.63757786869,924840.2348594002
903,48229.23638364121,58449.95370062513,925721.9446481732,925785.0173518684,76215.01105753565,23072.644574665108,51868.41019876652,60855.72625979537,925444.800868581,44565.24162764651,924840.2348594002
904,48229.23638364121,53476.36989973638,925721.9446481732,925785.0173518684,76790.65733078666,28875.159009035302,13024.705071904653,53602.58321683262,925444.800868581,45808.63757786869,924840.2348594002
905,48229.23638364121,70054.98256936551,925721.9446481732,925785.0173518684,116924.71550184718,28460.693692294575,52501.73968197307,60855.72625979537,925444.800868581,45808.63757786869,924840.2348594002
906,48229.23638364121,52486.25830974465,925721.9446481732,925785.0173518684,65484.96452413682,28460.693692294575,11828.74711790357,60855.72625979537,925444.800868581,45808.63757786869,924840.2348594002
907,48643.70170038194,53061.90458299566,925721.9446481732,925785.0173518684,70965.11704548645,28460.693692294575,53790.88334610891,53602.58321683262,925444.800868581,44565.24162764651,924840.2348594002
908,48229.23638364121,69686.56895448487,925721.9446481732,925785.0173518684,75524.23552963445,28460.693692294575,14657.394223710444,60855.72625979537,925444.800868581,45808.63757786869,924840.2348594002
909,48229.23638364121,52486.25830974465,925721.9446481732,925785.0173518684,76215.01105753565,28460.693692294575,51876.42397698622,60855.72625979537,925444.800868581,45808.63757786869,924840.2348594002
910,48229.23638364121,53061.90458299566,925721.9446481732,925785.0173518684,76790.65733078666,28046.228375553845,14572.076869545055,60855.72625979537,925444.800868581,45808.63757786869,924840.2348594002
911,48229.23638364121,69686.56895448487,925721.9446481732,925785.0173518684,116924.71550184718,28046.228375553845,52103.605909618156,53602.58321683262,925444.800868581,44565.24162764651,924840.2348594002
912,48643.70170038194,52486.25830974465,925721.9446481732,925785.0173518684,65484.96452413682,28046.228375553845,14536.422375392625,60909.75592974838,925444.800868581,45808.63757786869,924840.2348594002
913,48229.23638364121,53061.90458299566,925721.9446481732,925785.0173518684,73221.65043663041,28046.228375553845,51730.188270500716,60909.75592974838,925444.800868581,45808.63757786869,924840.2348594002
914,48229.23638364121,69226.05193588405,925721.9446481732,925785.0173518684,74234.78787755218,23072.644574665108,14185.878593232024,53656.61288678563,925444.800868581,45808.63757786869,924840.2348594002
915,48229.23638364121,52486.25830974465,925721.9446481732,925785.0173518684,75086.74436196368,28875.159009035302,53115.44879918946,60909.75592974838,925444.800868581,45808.63757786869,924840.2348594002
916,48229.23638364121,53061.90458299566,925721.9446481732,925785.0173518684,76215.01105753565,28875.159009035302,16086.019036824882,60909.75592974838,925444.800868581,44565.24162764651,924840.2348594002
917,48643.70170038194,68811.58661914333,925721.9446481732,925785.0173518684,76790.65733078666,28460.693692294575,52510.538350383824,60909.75592974838,925444.800868581,45808.63757786869,924840.2348594002
918,48229.23638364121,52486.25830974465,925721.9446481732,925785.0173518684,116510.25018510646,28460.693692294575,14272.825978742188,53656.61288678563,925444.800868581,45808.63757786869,924840.2348594002
919,48229.23638364121,53061.90458299566,925721.9446481732,925785.0173518684,65484.96452413682,28460.693692294575,51804.209596564964,60909.75592974838,925444.800868581,45808.63757786869,924840.2348594002
920,48229.23638364121,68811.58661914333,925721.9446481732,925785.0173518684,70965.11704548645,28460.693692294575,18602.853431292053,60909.75592974838,925444.800868581,44565.24162764651,924840.2348594002
921,48229.23638364121,52486.25830974465,925721.9446481732,925785.0173518684,75501.20967870441,28046.228375553845,51463.52186890472,53656.61288678563,925444.800868581,45808.63757786869,924840.2348594002
922,48643.70170038194,53061.90458299566,925721.9446481732,925785.0173518684,76215.01105753565,28046.228375553845,16143.550252807207,60909.75592974838,925444.800868581,45808.63757786869,924840.2348594002
923,48229.23638364121,58449.95370062513,925721.9446481732,925785.0173518684,76790.65733078666,28046.228375553845,51466.294457626755,60909.75592974838,925444.800868581,45808.63757786869,924840.2348594002
924,48229.23638364121,53476.36989973638,925721.9446481732,925785.0173518684,116924.71550184718,28046.228375553845,16151.868018973328,60909.75592974838,925444.800868581,44565.24162764651,924840.2348594002
925,48229.23638364121,70054.98256936551,925721.9446481732,925785.0173518684,65484.96452413682,23072.644574665108,51067.078378857244,53656.61288678563,925444.800868581,45808.63757786869,924840.2348594002
926,48229.23638364121,52486.25830974465,925721.9446481732,925785.0173518684,70965.11704548645,28875.159009035302,14475.984925317156,60909.75592974838,925444.800868581,45808.63757786869,924840.2348594002
927,48643.70170038194,53061.90458299566,925721.9446481732,925785.0173518684,75524.23552963445,28460.693692294575,52363.84666197869,60909.75592974838,925444.800868581,45808.63757786869,924840.2348594002
928,48229.23638364121,69686.56895448487,925721.9446481732,925785.0173518684,76215.01105753565,28460.693692294575,16990.198725035498,53656.61288678563,925444.800868581,44565.24162764651,924840.2348594002
929,48229.23638364121,52486.25830974465,925721.9446481732,925785.0173518684,76790.65733078666,28460.693692294575,52370.778133783795,60909.75592974838,925444.800868581,45808.63757786869,924840.2348594002
930,48229.23638364121,53061.90458299566,925721.9446481732,925785.0173518684,116924.71550184718,28460.693692294575,17891.3686592632,60909.75592974838,925444.800868581,45808.63757786869,924840.2348594002
931,48229.23638364121,69640.51725262479,925721.9446481732,925785.0173518684,65484.96452413682,28460.693692294575,51264.15099478084,60909.75592974838,925444.800868581,45808.63757786869,924840.2348594002
932,48643.70170038194,52486.25830974465,925721.9446481732,925785.0173518684,70965.11704548645,28046.228375553845,17951.283304733483,53656.61288678563,925444.800868581,44565.24162764651,924840.2348594002
933,48229.23638364121,53061.90458299566,925721.9446481732,925785.0173518684,75524.23552963445,28046.228375553845,51605.92102885568,60909.75592974838,925444.800868581,45808.63757786869,924840.2348594002
934,48229.23638364121,68811.58661914333,925721.9446481732,925785.0173518684,76215.01105753565,28046.228375553845,17972.07772014878,60909.75592974838,925444.800868581,45808.63757786869,924840.2348594002
935,48229.23638364121,52486.25830974465,925721.9446481732,925785.0173518684,76790.65733078666,28046.228375553845,51291.876882001234,53656.61288678563,925444.800868581,45808.63757786869,924840.2348594002
936,48229.23638364121,53061.90458299566,925721.9446481732,925785.0173518684,116924.71550184718,23072.644574665108,17991.48584120306,60909.75592974838,925444.800868581,44565.24162764651,924840.2348594002
937,48643.70170038194,68811.58661914333,925721.9446481732,925785.0173518684,65484.96452413682,28875.159009035302,51241.514303084885,60909.75592974838,925444.800868581,45808.63757786869,924840.2348594002
938,48229.23638364121,52486.25830974465,925721.9446481732,925785.0173518684,70965.11704548645,28875.159009035302,18129.336958836873,60909.75592974838,925444.800868581,45808.63757786869,924840.2348594002
939,48229.23638364121,53061.90458299566,925721.9446481732,925785.0173518684,75524.23552963445,28460.693692294575,51260.92242413916,53656.61288678563,925444.800868581,45808.63757786869,924840.2348594002
940,48229.23638364121,68811.58661914333,925721.9446481732,925785.0173518684,76215.01105753565,28460.693692294575,18060.800559254054,60909.75592974838,925444.800868581,45808.63757786869,924840.2348594002
941,48229.23638364121,52486.25830974465,925721.9446481732,925785.0173518684,76790.65733078666,28460.693692294575,51283.79628109599,60909.75592974838,925444.800868581,44565.24162764651,924840.2348594002
942,48643.70170038194,52647.439266254936,925721.9446481732,925785.0173518684,116924.71550184718,28460.693692294575,17962.15484296288,53656.61288678563,925444.800868581,45808.63757786869,924840.2348594002
943,48229.23638364121,68811.58661914333,925721.9446481732,925785.0173518684,65484.96452413682,28046.228375553845,51316.37419857995,60909.75592974838,925444.800868581,45808.63757786869,924840.2348594002
944,48229.23638364121,52486.25830974465,925721.9446481732,925785.0173518684,70965.11704548645,28046.228375553845,18003.050526612966,60909.75592974838,925444.800868581,45808.63757786869,924840.2348594002
945,48229.23638364121,52647.439266254936,925721.9446481732,925785.0173518684,75524.23552963445,28046.228375553845,50650.5519691771,60909.75592974838,925444.800868581,44565.24162764651,924840.2348594002
946,48229.23638364121,68811.58661914333,925721.9446481732,925785.0173518684,76215.01105753565,28046.228375553845,18030.776413833362,53656.61288678563,925444.800868581,45808.63757786869,924840.2348594002
947,48643.70170038194,52486.25830974465,925721.9446481732,925785.0173518684,76790.65733078666,23072.644574665108,53679.348267576024,60909.75592974838,925444.800868581,45808.63757786869,924840.2348594002
948,48229.23638364121,53061.90458299566,925721.9446481732,925785.0173518684,116924.71550184718,28875.159009035302,17888.46242517006,61073.653791974924,925444.800868581,45808.63757786869,924840.2348594002
949,48229.23638364121,58449.95370062513,925721.9446481732,925785.0173518684,65484.96452413682,28460.693692294575,50711.54892106197,53820.51074901217,925444.800868581,44565.24162764651,924840.2348594002
950,48229.23638364121,53476.36989973638,925721.9446481732,925785.0173518684,70965.11704548645,28460.693692294575,18040.480474360502,61073.653791974924,925444.800868581,45808.63757786869,924840.2348594002
951,48229.23638364121,70054.98256936551,925721.9446481732,925785.0173518684,75524.23552963445,28460.693692294575,53727.868570211715,61073.653791974924,925444.800868581,45808.63757786869,924840.2348594002
952,48643.70170038194,52486.25830974465,925721.9446481732,925785.0173518684,76215.01105753565,28460.693692294575,17680.384625645973,61073.653791974924,925444.800868581,45808.63757786869,924840.2348594002
953,48229.23638364121,53061.90458299566,925721.9446481732,925785.0173518684,76790.65733078666,28460.693692294575,50743.433691365426,53820.51074901217,925444.800868581,44565.24162764651,924840.2348594002
954,48229.23638364121,69686.56895448487,925721.9446481732,925785.0173518684,116924.71550184718,28046.228375553845,17830.323233294883,61073.653791974924,925444.800868581,45808.63757786869,924840.2348594002
955,48229.23638364121,52486.25830974465,925721.9446481732,925785.0173518684,65484.96452413682,28046.228375553845,53720.78510443341,61073.653791974924,925444.800868581,45808.63757786869,924840.2348594002
956,48229.23638364121,53061.90458299566,925721.9446481732,925785.0173518684,70965.11704548645,28046.228375553845,17725.43919237912,53820.51074901217,925444.800868581,45808.63757786869,924840.2348594002
957,48643.70170038194,69686.56895448487,925721.9446481732,925785.0173518684,75524.23552963445,28046.228375553845,53519.790770687636,61073.653791974924,925444.800868581,44565.24162764651,924840.2348594002
958,48229.23638364121,52486.25830974465,925721.9446481732,925785.0173518684,76215.01105753565,23072.644574665108,17748.313049335946,61073.653791974924,925444.800868581,45808.63757786869,924840.2348594002
959,48229.23638364121,53061.90458299566,925721.9446481732,925785.0173518684,76790.65733078666,28875.159009035302,53546.13036354701,61073.653791974924,925444.800868581,45808.63757786869,924840.2348594002
960,48229.23638364121,69226.05193588405,925721.9446481732,925785.0173518684,116924.71550184718,28875.159009035302,17749.699343696964,53820.51074901217,925444.800868581,45808.63757786869,924840.2348594002
961,48229.23638364121,52486.25830974465,925721.9446481732,925785.0173518684,65484.96452413682,28460.693692294575,53422.531348757475,61073.653791974924,925444.800868581,44565.24162764651,924840.2348594002
962,48643.70170038194,53061.90458299566,925721.9446481732,925785.0173518684,70965.11704548645,28460.693692294575,17576.582891144804,61073.653791974924,925444.800868581,45808.63757786869,924840.2348594002
963,48229.23638364121,68811.58661914333,925721.9446481732,925785.0173518684,75524.23552963445,28460.693692294575,53653.33101126518,53820.51074901217,925444.800868581,45808.63757786869,924840.2348594002
964,48229.23638364121,52486.25830974465,925721.9446481732,925785.0173518684,76215.01105753565,28460.693692294575,17604.3087783652,61073.653791974924,925444.800868581,45808.63757786869,924840.2348594002
965,48229.23638364121,53061.90458299566,925721.9446481732,925785.0173518684,76790.65733078666,28046.228375553845,53612.82448684918,61073.653791974924,925444.800868581,45808.63757786869,924840.2348594002
966,48229.23638364121,68811.58661914333,925721.9446481732,925785.0173518684,116924.71550184718,28046.228375553845,17641.738726112737,61073.653791974924,925444.800868581,44565.24162764651,924840.2348594002
967,48643.70170038194,52486.25830974465,925721.9446481732,925785.0173518684,65484.96452413682,28046.228375553845,53487.14603051812,53820.51074901217,925444.800868581,45808.63757786869,924840.2348594002
968,48229.23638364121,53061.90458299566,925721.9446481732,925785.0173518684,70965.11704548645,23072.644574665108,17900.58661238937,61073.653791974924,925444.800868581,45808.63757786869,924840.2348594002
969,48229.23638364121,58449.95370062513,925721.9446481732,925785.0173518684,75524.23552963445,28875.159009035302,53506.55415157239,61073.653791974924,925444.800868581,45808.63757786869,924840.2348594002
970,48229.23638364121,53476.36989973638,925721.9446481732,925785.0173518684,76215.01105753565,28875.159009035302,17678.645869255088,53820.51074901217,925444.800868581,44565.24162764651,924840.2348594002
971,48229.23638364121,70054.98256936551,925721.9446481732,925785.0173518684,76790.65733078666,28460.693692294575,53736.50867292637,61073.653791974924,925444.800868581,45808.63757786869,924840.2348594002
972,48643.70170038194,52486.25830974465,925721.9446481732,925785.0173518684,116924.71550184718,28460.693692294575,17697.360843128852,61073.653791974924,925444.800868581,45808.63757786869,924840.2348594002
973,48229.23638364121,53061.90458299566,925721.9446481732,925785.0173518684,65484.96452413682,28460.693692294575,54556.12440511478,61073.653791974924,925444.800868581,45808.63757786869,924840.2348594002
