,0,1,2,3,4,5,6,7,8,9,10
21,-204731.2128833144,-126951.06237885886,914004.9328233972,-105347.85585079025,-195323.18882628324,922916.709384521,891389.5877721042,59715.643362964685,-196809.62293058893,908127.5704763836,-221037.57362998684
22,-203980.95577479617,-132191.04260437662,914495.871054493,-102176.41189976156,-195085.52649625513,923710.8810792259,892707.4800804525,-161509.4051467189,-195595.2475646842,908808.8864290151,-165321.06931176133
23,-203916.80696592398,-129651.15680261773,914495.871054493,-47940.505817977115,-193590.601830468,923876.6672059215,893387.3859909594,-151473.91484551632,-195411.690301788,908978.9502545577,-98257.11841951369
24,-203673.61796714313,-129103.32939628838,914495.871054493,-99608.34467032902,-192181.18122362965,923876.6672059215,899484.2203149085,-35870.04903798788,-194625.76948161225,909117.105360138,-222685.87378734958
25,-203262.78662286405,-145329.98281838695,914491.6663618737,-43814.13513676376,-191377.36751573716,923876.6672059215,899947.7211235391,-123291.95449415207,-193667.31892679876,909206.5844269416,-79560.01323523463
26,-203119.27257913322,-113751.95259727509,914491.6663618737,-90361.66948446073,-190614.49923290516,923876.6672059215,901669.9202343922,63932.72525916293,-191500.91618313204,909367.7159501326,-224788.8842646822
27,-203156.2369337318,-146824.1994224132,914856.9547792524,-31815.52570042172,-188149.85350110795,923876.6672059215,902203.3955368204,-159501.6370134386,-189247.81019869636,911194.5001020182,-170680.1189479351
28,-202629.3492474959,-110663.746053446,915461.5589771706,-68294.06650786748,-187359.60905897885,924253.6627929651,903294.2737669372,-156901.61814873418,-173740.44848554756,911663.2669086477,-106350.87704721163
29,-202319.94234190352,-144499.5423273344,915488.8333233427,-21547.31475863552,-186249.00945089778,924253.6627929651,903797.5596144726,-39598.47881000306,-172052.75954937836,912277.8492236224,-220456.370222495
30,-202135.62062735617,-128316.61809650909,915488.8333233427,44.28477529249449,-185624.79595491127,924744.8563474908,907447.3633076056,-127380.75501563703,-168995.66219709866,913060.0217776739,-168869.75706917915
31,-200769.356979276,-128612.48290843461,915488.8333233427,-7072.59484997192,-184519.32427816262,924744.8563474908,907705.974335149,-45299.45089685658,-150683.3762748806,913554.4099716535,-102624.47928605584
32,-199560.1400027675,-128936.24951656476,916335.206530735,49075.98232617943,-183352.43905374574,925283.760738674,909165.8880937807,-142072.64459184321,-147547.8487163217,913893.3008295059,-221585.6711449847
33,-198091.42684144832,-126196.20248034356,917161.4143852533,5545.88911881875,-180642.7009160192,925457.493379114,909226.4753974497,74168.10157938491,-145753.46857177452,915480.0494404067,-101333.9682633293
34,-196238.26971296332,-132198.4589333758,917161.4143852533,59871.37585008344,-180272.4984856908,925457.493379114,909684.8743674783,-130958.48913220393,-142637.03564224532,915677.7429653038,-220928.51373819273
35,-190991.0123759022,-125831.94782137717,917161.4143852533,11009.39880478843,-176894.07129907655,925457.493379114,909852.6363166568,-128040.92120110421,-136789.1516846009,916172.6402533177,-109878.62909017419
36,-185515.67316433912,-132089.1379620423,917161.4143852533,64646.88415155218,-174947.5441786453,925457.493379114,912425.196766716,67896.52241342234,-133519.32835248415,916339.1448641717,-218976.63259375235
37,-182972.84686024825,-126772.19200848558,917161.4143852533,19030.54569585454,-173690.56588184764,925592.4740933314,912628.0602975041,-126289.48125536549,-129957.94909888174,916760.086917157,-174148.61688311707
38,-177426.00326109532,-129505.66263077389,917161.4143852533,34907.153818454775,-172671.90157009405,925592.4740933314,912628.0602975041,-112536.2688707734,-126561.24770388845,916800.0760057053,-112061.31591389497
39,-175544.8476002038,-131924.81528749998,918939.1382916893,36096.073797535835,-169471.91303199413,925592.4740933314,913131.3461450394,207941.86620871973,-122527.02588297855,917140.2036567908,-215936.35080226554
40,-172185.94390267745,-125315.71313038617,918939.1382916893,37235.19432949445,-166539.16432827135,925592.4740933314,913680.866289008,905395.7967162977,-114709.03675528438,917197.488900846,-177583.4228030692
41,-165228.41289873392,-129313.78498427085,919320.9791380971,26315.20150670231,-162573.8701046649,925592.4740933314,913680.866289008,906655.1079961495,-107166.23561998582,917429.1131965206,-112327.83219165167
42,-150800.38930564048,-129300.83793470752,919898.3089898434,72525.4946515015,-161122.57845374127,925938.5470770968,914243.5022170846,906655.1079961495,-96695.04469365122,918969.4158922759,-206165.74284881417
43,-138555.51532930633,-128264.94063809139,920171.0524515633,26044.05014942953,-160023.8992784664,925938.5470770968,914552.7805059862,908038.2844062421,-93767.6008559562,918978.4456430015,-179817.13511406048
44,-135277.74895864434,-129508.3167106781,920171.0524515633,72993.64356971029,-157704.68001702268,925938.5470770968,914552.7805059862,908098.857518979,-90489.2145302738,919084.7946018227,-105551.49257903788
45,-115996.0851507139,-129502.57988535808,920198.3267977353,26090.00838666107,-154610.80216892413,925938.5470770968,915617.6734523536,908125.7751902071,-84664.54256924348,919253.6216341326,-202859.00157099403
46,-107839.16596254628,-128548.57850982441,920775.6566494815,73590.47018115318,-152537.161468275,925938.5470770968,916092.7500940324,908787.9803371832,-82804.19657972432,919254.1026067932,-116182.28219777327
47,-101706.24638661134,-128744.36502734857,920939.3027265135,27090.80702194552,-149295.9153129669,925938.5470770968,916244.0885470761,909780.6454689562,-79906.74950471906,919254.1026067932,-201503.62153039352
48,-98262.80332602275,-128170.99754958997,920939.3027265135,40445.30684121235,-145115.93267754017,925938.5470770968,916793.9349866556,910268.0801587851,-74744.88686824971,919429.0189274775,-104494.90675244629
49,-94458.7922408708,-128008.08162689897,921104.7036730138,40566.1005878517,-127325.4826047066,925938.5470770968,917666.4306950022,911073.9849413364,-72728.71837623535,919457.3628984012,-189269.87674242104
50,-90970.368815887,-128553.82627784173,921268.3497500457,29927.663738016377,-133038.62576395512,925968.9352921888,917834.1926441807,911475.6696208826,-32115.887974712947,919457.3628984012,-91520.64766788055
51,-86470.21170214757,-128547.6685280792,921431.9958270777,75079.5235090213,-130520.04967368385,925968.9352921888,917834.1926441807,912264.6293655755,-29324.62518481396,919457.3628984012,-175638.93703615054
52,-82926.86831015014,-128479.81078286725,921431.9958270777,28471.05480396068,-127816.50133827131,925968.9352921888,918001.9545933591,912700.156160517,-26229.847067525978,919460.248734365,-127896.96441274625
53,-77161.33416858995,-127783.26053684368,921605.6964674419,75058.82610750123,-124445.02119772593,925945.0039817346,918506.416103505,912872.6723525822,-23997.364870923957,919528.9393213893,-165598.7071792652
54,-72317.08040065634,-127688.98304778227,921663.9755336614,28293.004739335825,-105350.23753549934,925945.0039817346,918506.416103505,913064.6628006184,-21914.921754994473,919853.2636898261,-123980.55156303928
55,-70009.58903839142,-126629.7504245965,921663.9755336614,75457.43578063836,-111010.76727903134,925945.0039817346,918900.2612531587,913064.6628006184,-20928.099922302954,920022.090722136,-147868.82785854774
56,-67256.91909374535,-126582.19393663271,921663.9755336614,28247.9165840972,-107968.86383279593,925945.0039817346,918900.2612531587,913848.0700317398,-19361.149483449994,920022.090722136,62321.63106257799
57,-61546.83295411758,-121222.06483842083,921663.9755336614,41663.853615741464,-71210.55110092308,925945.0039817346,918900.2612531587,914134.4232589911,-18111.191871656214,920022.090722136,-152777.0353178628
58,-51330.778968231534,-120156.20479436511,921663.9755336614,41728.231132236906,-68039.94935384304,925945.0039817346,919462.8971812355,914134.4232589911,-11244.624302335687,920022.090722136,-153729.31464336935
59,-43600.995999963874,-120280.57787925922,921663.9755336614,31067.262151628172,-57837.55306854327,925945.0039817346,920419.3782589661,914272.5783645713,-10223.52764216598,920177.588058263,-155461.94070577397
60,-40934.72151120103,-120179.01669837226,921684.0062192902,76138.01532903503,-64336.02728755462,925945.0039817346,920698.9815075968,914447.2267836132,-8679.30831278036,920515.2421228825,-116340.62530367663
61,3018.2511547146833,-119764.78403204455,921847.6522963222,29303.43453733274,-58864.26872683117,925945.0039817346,921202.2673551321,915113.1479486482,-7376.550358845645,920602.1227401674,-112010.34295161457
62,7192.484849328519,-119737.07415811322,922351.4488164058,75760.35501698553,-57041.27027381333,925972.2925125416,921209.3069980368,915224.1875187008,-6843.6831479095845,920602.1227401674,-67329.56188543228
63,10423.339181274905,-119666.35650210571,922351.4488164058,28764.59326877295,-52862.159478150556,925972.2925125416,921237.2673228998,915738.5398797578,-5756.316264817636,920615.45243635,85729.52673792667
64,14021.350350127637,-119632.31683801058,922344.8844510065,75766.79276863507,-41789.24165656067,925972.2925125416,921237.2673228998,916683.5749804636,-4764.975572272149,920617.7918354162,849123.1953841919
65,17912.320845312825,-119883.23097581691,922344.8844510065,28590.043088806946,-37724.69475914521,925972.2925125416,921740.5531704351,917124.9579684323,-4395.863907307428,920617.7918354162,879615.1526312857
66,20016.725599877023,-119832.88481951697,922344.8844510065,41979.95054214627,-35853.51177141527,925972.2925125416,921740.5531704351,917286.4639958006,-3717.4180136480545,920773.2891715432,883802.5797513867
67,21659.147286327632,-120332.60216474028,922344.8844510065,41979.95054214627,-34250.968551920756,925972.2925125416,921740.5531704351,918138.2088985723,-2419.965968682397,921254.3476693401,891582.0525799955
68,25620.98049678437,-120186.90824557902,922508.5305280385,30858.46454293673,-17474.04538846472,925972.2925125416,921936.2754444766,918138.2088985723,-562.8676052468434,921254.3476693401,894852.6644968343
69,29355.774724135234,-119829.36352015287,922834.590018257,76385.14654260511,-9209.252651022605,925972.2925125416,922136.2405149848,918690.8293208933,-91.83030257162528,921282.6916402639,898657.8807366992
70,32712.1991491747,-119720.32068316557,922861.8643644291,29535.236318776348,-15354.188214434611,925972.2925125416,922190.6099830115,919266.1421977356,116.04334285946487,921282.6916402639,901029.5433824933
71,35161.42186361532,-119665.80472910573,922861.8643644291,75913.1207559859,-12709.590524073168,925972.2925125416,922190.6099830115,919404.297303316,669.3520629310495,921285.4097174968,901829.7303485456
72,37120.012586638826,-120305.10800039223,922861.8643644291,29036.751267663603,-11515.50935566095,925972.2925125416,922246.5306327377,919404.297303316,929.0732768848477,922098.1319690705,902739.3123295796
73,40631.167289505116,-121339.01420299895,922861.8643644291,76032.51301587617,-9072.817718725437,925972.2925125416,922414.3355928529,919404.297303316,1880.3964700794272,922268.1957946133,903188.499030608
74,43340.997109072065,-123501.46264797995,922890.7707483454,28852.54446022328,-842.2910350625017,925972.2925125416,922917.6214403883,919404.297303316,2030.290651254165,922423.6931307403,903217.3117789193
75,46135.67727976943,-123435.01487613429,922945.3194406894,42193.17361539708,-6934.285106385053,925972.2925125416,923085.4264005036,919294.8173629309,2267.866323999353,922423.6931307403,903591.5122911811
76,48993.073045304314,-123407.87342976582,922945.3194406894,42279.78828220083,-5942.372524806924,925972.2925125416,923085.4264005036,919456.3233902992,2507.356309183685,923254.2134686437,904973.0633469836
77,53181.044561518545,-122565.59035518643,922945.3194406894,30743.836966250565,-4884.261886717979,925972.2925125416,923110.9173719556,919456.3233902992,2976.6417604925987,923254.2134686437,905929.183984258
78,59434.97023931711,-122446.1067416743,923231.0687108377,76657.38372075124,-4401.995878150374,925972.2925125416,923110.9173719556,919456.3233902992,3151.895490586853,923409.7108047707,905929.183984258
79,64950.71480104942,-122566.89799604217,923747.0967926795,29854.991687296664,3254.9995110325613,926144.3414635502,923110.9173719556,919456.3233902992,3807.1719578037164,923578.5378370805,906343.6493009987
80,66135.58094747673,-123471.69274283161,923747.0967926795,76159.97790760803,-3589.434399287986,926144.3414635502,923262.2558249993,919456.3233902992,4345.338950200658,923578.5378370805,907345.4564243479
81,70855.29759416464,-123501.44613838117,924406.950156946,29164.21615939545,-2658.0451824526654,926144.3414635502,923262.2558249993,919642.2415629587,4488.449882838402,923578.5378370805,908117.0050383969
82,72504.9386045197,-122959.0805367551,924406.950156946,76242.69006490867,-2265.157555394391,926144.3414635502,923262.2558249993,919642.2415629587,4660.346959377186,923578.5378370805,909049.612870361
83,87465.40113504595,-123001.22717232659,924406.950156946,29113.143128224834,-1949.693507345016,926144.3414635502,923319.4442158667,919642.2415629587,5615.079294838358,923578.5378370805,909187.7679759413
84,89876.10592255447,-119273.76319040498,924406.950156946,42445.110816718254,5547.186793702742,926349.6607296268,923319.4442158667,919642.2415629587,5956.899081704051,923578.5378370805,910431.1639261635
85,91013.53428885236,-124104.99785998158,924406.950156946,42445.110816718254,-1393.0493200530245,926349.6607296268,923319.4442158667,920240.9136871397,6516.840991006313,923641.2271015164,911559.4306217355
86,92316.87544689619,-118289.08120461329,924406.950156946,31323.624817508717,-931.4511319743409,926349.6607296268,923347.4045407297,920240.9136871397,6906.24463134435,923641.2271015164,911973.8959384762
87,93107.67329053201,-122228.5121532188,924406.6201155997,76828.70270735718,2346.938609617162,926349.6607296268,923347.4045407297,920701.4307057406,7276.423686140006,923641.2271015164,912284.9275339243
88,93142.09272431629,-121582.37412523014,924406.6201155997,29997.340791479663,2988.622695556059,926349.6607296268,923347.4045407297,920701.4307057406,7575.448914875336,923814.1767630229,912642.6122344665
89,94102.13253154833,-118311.65304331259,924406.6201155997,76302.32701179103,10043.88293707798,926349.6607296268,923907.1784519338,920701.4307057406,7741.585698443121,923842.5207339467,913471.542867948
90,94601.26765522735,-117305.60761257363,924406.6201155997,29309.784139403222,2637.1399171685252,926340.254246979,923907.1784519338,920876.0791247825,8427.907536198862,923842.5207339467,913770.9539647182
91,94974.94047196224,-116895.57738693648,924406.6201155997,76305.5458876158,3343.6942410756415,926340.254246979,923907.1784519338,921014.2342303627,8785.432745159758,924011.1642657162,913803.9252707936
92,95562.29470876034,-116790.92838030713,924407.8809757784,29125.577331962897,3517.8484285800955,926340.254246979,923907.1784519338,921014.2342303627,8889.5051133673,924011.1642657162,914218.3905875343
93,95768.81131146601,-110665.44333916235,924406.0335792289,42484.12992124879,3846.2199566452528,926340.254246979,923907.1784519338,921014.2342303627,9347.75960067357,924107.4290317011,914218.3905875343
94,96659.76081821829,-110371.05090222543,924406.0335792289,42484.12992124879,10889.115843265614,926367.542777786,923907.1784519338,921014.2342303627,9538.663625680492,924107.4290317011,915047.3212210156
95,96809.38906839328,-109942.63269591806,924406.0335792289,30951.397481123295,3407.2722698963676,926367.542777786,923907.1784519338,921283.4109426432,10091.285961437736,924107.4290317011,915490.5992860678
96,102335.0839993423,-109748.63549462368,924407.8012411465,76864.94423562397,3875.3574532274233,926367.542777786,923907.1784519338,921329.4626445032,10943.242445849233,924108.148154368,916262.1479001166
97,95576.87740876465,-109324.92960864393,924407.8012411465,30030.363443921673,4126.909511448502,926367.542777786,923907.1784519338,921329.4626445032,11118.536492117404,924108.148154368,916205.9077250559
98,96241.15062529492,-109210.04924518727,924410.7178360994,76335.34966423304,4443.546407308555,926367.542777786,923907.1784519338,921329.4626445032,11673.214224810748,924108.148154368,916228.933575986
99,96424.72093881105,-108507.15583487606,924410.7178360994,29339.58791602046,11829.174188083813,926801.3878497496,923907.1784519338,921329.4626445032,12158.198554025235,924282.0692919854,916620.3730417965
100,96544.01673295003,-98059.18870367369,924410.7178360994,76393.28942907893,4295.481991783433,926801.3878497496,924466.3849491952,921329.4626445032,12257.01106916037,924452.133117528,916620.3730417965
101,96549.7533052474,-98015.6641854787,924410.7178360994,29213.320873426033,4661.984766130142,926801.3878497496,924466.3849491952,921329.4626445032,12671.476385901098,924452.133117528,916620.3730417965
102,97389.60015113995,-97257.96708153782,924410.7178360994,42545.28856191946,5099.4222900991135,926801.3878497496,924635.6643696099,921467.6177500836,13026.266557029638,924452.133117528,917071.5469417248
103,97562.98796345646,-96172.59418501682,924410.7178360994,42545.28856191946,5379.456852433732,927007.259058798,924635.6643696099,921467.6177500836,13422.526304405832,924480.4770884519,917209.7020473052
104,103019.90212257562,-95454.74308696346,924410.7178360994,31423.80256270992,12656.251682774247,927007.259058798,925003.0048437183,921467.6177500836,13422.526304405832,924480.4770884519,917532.0639603257
105,96447.72459148351,-95422.3194312326,924410.7178360994,76922.88400046987,5108.892463533117,927007.259058798,925003.0048437183,921467.6177500836,13652.784813706236,924480.4770884519,917946.5292770665
106,97046.39671566457,-95647.5816387161,924410.7178360994,30088.303208767575,5529.0355408419655,927007.259058798,925003.0048437183,921467.6177500836,14642.896403697976,924650.5409139945,917946.5292770665
107,97219.07204893218,-94166.6949608424,924410.7178360994,76424.03321295476,5761.170439991252,927007.259058798,925030.9651685813,921955.0524399125,14665.922254628018,924650.5409139945,918308.6719035155
108,97328.0669225824,-93018.10583654766,924410.7178360994,29428.27146474218,6084.909986549328,927007.259058798,925030.9651685813,921955.0524399125,16020.18192184126,924650.5409139945,918308.6719035155
109,97328.0669225824,-92410.66820104828,924410.7178360994,76424.03321295476,13140.170228071252,927007.259058798,925030.9651685813,921955.0524399125,19612.214666927568,924650.5409139945,918861.2923258364
110,97995.81659955357,-91550.24078531953,924410.7178360994,29244.064657301857,5713.559069369263,927007.259058798,925086.8858183075,922030.2605087436,23538.804636464476,924650.5409139945,918861.2923258364
111,99069.19786481827,-90601.13666568606,924410.7178360994,42595.34560074391,5998.187046695868,927007.259058798,925086.8858183075,922030.2605087436,25285.870790462424,924650.5409139945,918857.3035168385
112,103582.26464710619,-90349.81128870448,924410.7178360994,42595.34560074391,6140.501035359171,927007.259058798,925086.8858183075,922030.2605087436,25447.051746972713,924650.5409139945,918903.3552186985
113,96998.28821869494,-87366.43498658984,924585.0858302743,31059.39428479365,6282.815024022473,927007.259058798,925257.949705488,922030.2605087436,26304.705324870614,924650.5409139945,918959.6667179882
114,97596.96034287599,-86303.54615175909,924585.0858302743,76972.94103929432,13204.28374176326,927007.259058798,925257.949705488,922030.2605087436,26604.041386961137,924650.5409139945,918959.6667179882
115,97596.96034287599,-85570.1053716545,924585.0858302743,30138.360247592027,5831.247930278235,927007.259058798,925257.949705488,922514.7785908486,28330.98020671417,924650.5409139945,918959.6667179882
116,97596.96034287599,-84625.71683753576,924585.0858302743,76443.3464679034,6115.87590760484,927007.259058798,925257.949705488,922975.2956094494,29243.62598526537,924650.5409139945,918959.6667179882
117,97596.96034287599,-82775.01421751897,924585.0858302743,29458.362863150247,6258.189896268143,927007.259058798,925257.949705488,922975.2956094494,31274.721148674438,924650.5409139945,918959.6667179882
118,98301.00842057794,-80803.80570431298,924585.0858302743,76501.92680788031,6451.4413869390155,927007.259058798,925314.2132982957,923435.8126280501,32402.987844246425,925065.200477,919742.5456496095
119,98439.1635261582,-78461.62543892652,924585.0858302743,29321.958252227425,13556.404175519612,927286.7173773558,925314.2132982957,923504.8901808402,32818.21275265106,925065.200477,920157.0109663503
120,103827.21264378766,-77880.64549982843,924585.0858302743,42653.925940720845,6013.762776364585,927286.7173773558,925314.2132982957,923504.8901808402,33560.93582087535,925065.200477,920180.0368172803
121,97069.00605321,-76775.56636569345,924585.0858302743,42653.925940720845,6298.39075369119,927286.7173773558,925314.2132982957,923827.2520938608,33765.31005354236,925065.200477,920180.0368172803
122,97667.67817739106,-75943.76689606138,924585.0858302743,31532.439941511308,6445.253342188942,927286.7173773558,925314.2132982957,923827.2520938608,34991.322059905346,925067.8514735136,920180.0368172803
123,97667.67817739106,-75013.62740331393,924585.0858302743,77031.52137927126,6665.403736813478,927286.7173773558,925314.2132982957,923827.2520938608,35543.94248222631,925067.8514735136,920466.5355016417
124,97679.15132198582,-72828.77330152427,924585.0858302743,30196.940587568963,13496.475192651993,927286.7173773558,925314.2132982957,924002.0225510082,35543.94248222631,925067.8514735136,920495.348249953
125,97679.15132198582,-72462.77382325569,924611.2471754202,76501.92680788031,6164.138192128264,927314.0059081628,925314.2132982957,924002.0225510082,35543.94248222631,925067.8514735136,920541.399951813
126,98424.37417063289,-71989.28408625271,924611.2471754202,29506.165059667746,6448.766169454868,927314.0059081628,925314.2132982957,924002.0225510082,36126.297866892295,925067.8514735136,920541.399951813
127,99437.51161155466,-71723.61840860787,925038.18914141,76501.92680788031,6595.6287579526215,927314.0059081628,925314.2132982957,924002.0225510082,37208.5128606042,925067.8514735136,920541.399951813
128,99831.74961699394,-70694.4065044829,925038.18914141,29401.712954605715,6790.173295435901,927256.6492279423,925314.2132982957,924439.513718679,37761.13328292518,925067.8514735136,920702.655943003
129,103976.40278440123,-69367.30471149713,925096.311806135,42733.68064309914,13863.637666055634,927256.6492279423,925456.5272869591,924577.6688242592,38158.11159986693,925067.8514735136,920702.655943003
130,97183.7767600393,-68739.73814945806,925096.311806135,42733.68064309914,6347.61677610649,927256.6492279423,925456.5272869591,924577.6688242592,39668.21013314951,925067.8514735136,920702.655943003
131,97788.18545651773,-63461.26836518898,925587.2500372308,31197.72932714887,6632.244753433095,927256.6492279423,925624.2892361374,925024.8325557436,40747.99166427286,925067.8514735136,920702.655943003
132,97788.18545651773,-61022.9575500002,925587.2500372308,77137.52080840436,6774.558742096397,927256.6492279423,925624.2892361374,925024.8325557436,42705.188993326294,925097.0635330675,920817.7851976531
133,97788.18545651773,-60476.953879901026,925587.2500372308,30302.940016702065,6916.8727307597,927256.6492279423,925904.1761917395,925024.8325557436,43195.44097427211,925097.0635330675,921326.696947691
134,97972.39226395806,-59619.24696510186,925587.2500372308,76607.92623701342,13797.5676912729,927256.6492279423,925904.1761917395,925162.987661324,44331.63615070874,925097.0635330675,921326.696947691
135,98594.09023906913,-58474.59108947708,925587.2500372308,29612.16448880085,6401.788880615624,927256.6492279423,925904.1761917395,925162.987661324,44976.35997674988,925097.0635330675,921326.696947691
136,104034.01321475602,-57841.45931765289,925674.4340343182,76607.92623701342,6714.989901550718,927256.6492279423,925904.1761917395,925393.2461706243,46948.01815049983,925097.0635330675,921741.1622644317
137,97310.22605796265,-57402.54377485063,926175.5186694539,29427.957681360527,6987.586756080758,927256.6492279423,925904.1761917395,925554.7521979926,48813.11207583311,925097.0635330675,921741.1622644317
138,97908.89818214369,-56777.194569195155,926175.5186694539,42759.925369853954,7129.900744744061,927256.6492279423,925904.1761917395,925554.7521979926,48813.11207583311,925096.9457500319,921798.2478877452
139,97908.89818214369,-56232.70085215703,926202.7930156258,42759.925369853954,14103.286189245879,927256.6492279423,925904.1761917395,925554.7521979926,48862.67034640813,925096.9457500319,921798.2478877452
140,97908.89818214369,-56694.616763260055,926202.7930156258,31223.974053903683,6560.6447900908515,927256.6492279423,925904.1761917395,925581.6698692207,48908.72204826821,925269.40302182,921798.2478877452
141,97914.63475444107,-55532.35882833039,926231.8543479883,77457.77956335549,6845.272767417457,927256.6492279423,925904.1761917395,925581.6698692207,50428.42820965088,925269.40302182,921798.2478877452
142,98590.99256159845,-55281.653272033975,926231.8543479883,30302.940016702065,6987.586756080758,927256.6492279423,925904.1761917395,925581.6698692207,50911.971079181734,925269.40302182,921798.2478877452
143,99604.13000252024,-54841.002365738386,926231.8543479883,76928.18499196455,7129.900744744061,927256.6492279423,925904.1761917395,925581.6698692207,50921.882733296734,925644.2839168179,922203.3700858135
144,104151.61621859245,-53004.914065754,926231.8543479883,29612.16448880085,13960.972200582577,927256.6492279423,925904.1761917395,925581.6698692207,53109.33857165058,925644.2839168179,922203.3700858135
145,97358.99019423052,-52267.93171191864,926231.8543479883,76928.18499196455,6560.6447900908515,927256.6492279423,925904.1761917395,925581.6698692207,53293.5453790909,925644.2839168179,922232.5140339414
146,97957.66231841157,-50556.005314030706,926231.8543479883,29427.957681360527,6872.564366424158,927256.6492279423,925904.1761917395,925581.6698692207,54790.225689543535,926176.0691324617,922232.5140339414
147,97957.66231841157,-48536.45470830408,926289.4798446109,42759.925369853954,7081.429628102166,927256.6492279423,925904.1761917395,925581.6698692207,55457.97536651471,926202.0394223708,922232.5140339414
148,97992.08175219584,-47511.086533161055,926289.4798446109,42919.003168294796,7307.755127639192,927256.6492279423,925904.1761917395,925581.6698692207,56908.60397510725,926202.0394223708,922785.1344562625
149,98002.94044345355,-46847.0577930625,926289.4798446109,31645.00440411499,14281.14057214101,927256.6492279423,925904.1761917395,925581.6698692207,58290.15503090969,926202.0394223708,922785.1344562625
