,0,1,2,3,4,5,6,7,8,9,10
35,30478.737542694922,-127629.68783746466,909567.0702113213,-11989.417187761352,-33287.67743378143,908291.9746542769,-130097.65377822945,-81504.20366544211,915062.5167740141,892221.4626885704,909356.4339059746
36,33191.59323462163,-59815.646515608016,910001.2872720608,-9049.183745918557,-14003.625170308722,908291.9746542769,-128308.51616187414,-44681.45630788504,915819.0809529957,897885.8220173604,909527.0588878654
37,34584.7644550447,-114632.669767755,910467.8826114414,-6758.0774922617675,-25717.172144431028,908735.3915677245,-127670.93258101997,-38252.97181240495,916282.3043954719,898737.7785017719,910085.2165169888
38,36407.244254784906,-9839.868267609327,910467.8826114414,-4072.132098435293,39654.03510545459,908735.3915677245,-126614.54393506912,-32823.08357425054,916282.3043954719,899290.3989240928,910114.3670513097
39,37497.959730435,-113726.71813294776,911342.1917827366,-2521.609924305265,36376.12346098473,909339.5168914259,-125368.89165609296,-30929.37338213371,916960.6204830686,902145.6044394178,911198.2917694694
40,38869.41997832339,-39842.36156501654,911342.1917827366,-1479.020145648466,55936.83094094448,910176.9578269587,-123617.48683826973,-27596.611111318314,916960.6204830686,902974.5350728992,911198.2917694694
41,40104.15631231479,-65228.48991352306,911987.9766398007,-49.85297123851501,41830.59512433673,910388.2357697784,-121575.56942220416,-25683.130771318567,917649.6323008541,903550.1813461503,914632.4804185642
42,41583.042446694184,43005.5866496837,912505.4214197582,1632.6824805217811,61383.67620238321,910552.3940649214,-122428.34194487295,-22885.839422736237,918175.112914429,904379.1119796317,914660.5751736963
43,42685.96132689799,-63794.45666643867,912702.2084386157,3552.716072880823,46551.21282035083,910727.1105891212,-119770.22707061538,-21207.436261729283,918636.3120117795,905652.6905573817,915660.635054054
44,118192.06852743594,-8633.137702933962,913047.1043851876,5281.021427312561,65368.39372353114,911233.4829243904,-120938.43190289597,-19177.55150217042,919214.5511110072,906986.6343901872,916171.3483063459
45,28455.606111481808,-14373.584184491978,913047.1043851876,6593.853475588941,51661.151508133116,911233.4829243904,-118594.55057393329,-16748.1622439228,919389.5325789114,907401.0997069279,916344.1320586642
46,32282.403140482886,13711.56119905314,913047.1043851876,7208.851412670841,70069.80715553273,911743.2771289975,-118557.23098730671,-14491.584489475612,919418.4826856387,908063.3229370051,916513.4114790789
47,39510.54940659624,-50222.795280691265,913104.9830930587,9007.873746457737,54310.66311831567,911743.2771289975,-119425.89421089969,-6171.3755296875115,919621.1338903488,908477.7882537458,916968.1540702626
48,40086.34154601715,51395.189588695524,913104.9830930587,22753.57633810678,71990.93248125864,911794.4347763313,-116429.41047221734,-4642.338862739927,919795.2377832112,909475.0566203352,917134.8307169889
49,40635.80280867297,-52014.16017054967,913107.2312537554,23576.206579718397,55344.0849900349,912025.685847662,-116984.54027335337,-4008.6586060468526,919970.3979877362,909613.2117259155,917306.0178117842
50,41776.59732088829,-2412.760443741262,913567.7482723562,24749.826862479145,73539.09999942529,912468.5522937404,-113443.24118390883,-2856.1476038675187,919970.3979877362,910718.4525705574,917876.2316606704
51,42903.152453102404,5267.524828744134,913795.5784439278,25294.473137694375,56814.52945381688,912691.343950589,-113618.2226172199,-1942.2761072137432,919971.9468010267,910856.6076761377,917876.2316606704
52,43222.5287581906,-2670.7269398359804,914316.4868147682,27708.952032999165,74314.16233846585,912778.859501406,-109109.1437068916,-1319.3585914348873,920961.2388040076,911254.0306816667,918382.6039959396
53,44370.99178764541,27451.96708735329,914415.3196632185,28351.394387173055,57418.517893993965,913055.1697125665,-108122.26101524089,-1106.0952394283545,920961.2388040076,911392.185787247,918382.6039959396
54,44937.827248366695,-31479.976176602024,914415.3196632185,29785.19576392418,74345.41134115926,913055.1697125665,-104394.91375726723,-223.92212431496208,921134.7105337761,911990.8579114281,918964.1627979169
55,45360.39102901182,53555.690265876954,914965.0116896736,31018.33200571433,57698.89044329905,913367.6060638225,-104325.76171812051,360.4251798648903,921190.7967953095,911990.8579114281,920032.9875732807
56,120863.26720287473,-34282.87928957636,914965.0116896736,31202.53881315465,75251.17164197544,913425.0786197172,-100528.15030326808,470.8069322864772,921664.5871756367,912865.8402467696,920032.9875732807
57,30697.62634057112,39151.278404876735,914965.0116896736,31595.870848891605,59070.34236798063,913911.5090641035,-98014.9345040446,726.0151307060996,921664.5871756367,913003.9953523498,920580.0173719025
58,34443.70654328703,-27531.98342663907,914965.0116896736,33532.294883106726,75904.1485976981,913911.5090641035,-94523.81003379129,1899.6191798232398,921839.2081346763,913003.9953523498,920580.0173719025
59,41558.694480669525,61882.22542091464,915307.3654200715,34872.18868620365,58272.47583549708,914482.505169676,-91159.7937797459,2292.3401481575884,922005.6204214639,913003.9953523498,920753.6209751111
60,41839.16357491307,-32906.733343167725,915481.8330606648,35240.27705686484,76111.14843427067,914482.505169676,-86675.91066719746,2804.5082473141333,922589.4877698806,913694.770880251,920753.6209751111
61,42253.6288916538,18881.260267407917,915481.8330606648,36240.32719704721,58565.28562495964,914513.1408425188,-71463.14218464418,3922.5451043484427,922821.6262936969,914109.2361969918,920753.6209751111
62,42806.24931397477,17971.178601894295,915481.8330606648,36927.39597396691,76602.82045302753,914682.4202629335,-67773.28863152815,4154.114493489063,922821.6262936969,914275.4475914233,920753.6209751111
63,44145.2262923151,19955.00211779349,915481.8330606648,37480.01639628789,59953.66392515443,914851.2110413567,-63730.50913435263,4627.7531036076225,922821.6262936969,914413.6026970035,920753.6209751111
64,44195.467648917096,18045.10851652127,916417.1414269728,38410.29534346587,76989.48060792616,915369.6182859153,-28398.852351338293,5173.978688539783,922821.6262936969,914551.7578025837,920753.6209751111
65,45111.83684300516,20933.24919320707,916417.1414269728,40758.99794381819,59417.82699209192,915369.6182859153,-28410.67570566564,5747.333877247876,922995.7301865591,914551.7578025837,920810.9272590769
66,45549.328010675934,18457.281661904468,916881.9052850115,41972.89976889295,77077.7032583818,915543.8995315911,-24614.044843960775,5873.663545766677,922995.7301865591,914551.7578025837,921116.5011114085
67,46047.925856502006,22298.68317236792,917860.0435923858,41972.89976889295,59492.924048436646,915682.0546371713,-24298.968676658194,5941.82272471982,923342.6582095891,914551.7578025837,921116.5011114085
68,121536.81751197073,19356.487508473045,918303.478791549,43101.16646446494,77130.72586084763,915710.83306074,-18974.082716681107,6824.481399973828,923342.6582095891,914689.9129081641,921116.5011114085
69,31443.07838941595,22810.364226789403,918303.478791549,43768.91614143611,60490.42023124641,915710.83306074,-18957.272940088893,7681.560725672594,923371.6755250661,920630.5824481144,921283.1777581347
70,37643.96376140193,19908.84325797482,918303.478791549,44237.960269149655,77299.29141017595,916010.1691228306,-16037.002490910058,8254.904116133575,923371.6755250661,920653.6082990445,921455.961510453
71,42293.411942677165,23933.04135587169,918471.2837516642,44266.863986727665,59698.519801348826,916591.821821694,-14714.802108895976,8307.06056165603,923371.6755250661,920791.7634046248,921960.7378642547
72,42569.722153837654,20933.31680952289,918765.5683564651,44681.329303468396,77336.32161375982,916591.821821694,-11673.066593438207,9006.790763186,923371.6755250661,920791.7634046248,922116.2352003817
73,42596.68758558904,24252.416869069642,919090.4692229374,44687.069096380474,59698.519801348826,916852.7160038373,-12826.418741195568,9110.40867677487,923371.6755250661,920791.7634046248,922591.0884731279
74,43568.70057833585,21191.952583765757,919090.4692229374,44943.69430060832,77336.32161375982,917257.5786523145,-9763.47421756181,9642.942270949228,923371.6755250661,920791.7634046248,922591.0884731279
75,44144.34685158686,24967.229210321682,919090.4692229374,45801.390577931896,60555.867625520055,917680.265790181,-8665.678718179253,9642.942270949228,923371.6755250661,920791.7634046248,922757.7651198542
76,44581.83801925762,23082.66041368476,919090.4692229374,45859.472002830706,77415.49054260094,917680.265790181,-9268.566808755932,9886.156529190295,923371.6755250661,920791.7634046248,922757.7651198542
77,45147.06303873598,25135.62163286644,919090.4692229374,45895.8267420036,59777.68873018994,918590.9721240529,-7386.623575469159,10438.776951511267,923371.6755250661,920929.918510205,923174.1177211533
78,45999.01952314747,25345.884369932595,919090.4692229374,47116.196841295736,77466.48838279225,918590.9721240529,-7132.501737189319,11001.473017446846,923371.6755250661,920945.4708179284,923511.4193497703
79,46390.458988958155,25351.27572216506,919605.5050155275,47197.12725051418,59941.24004681375,918621.9334249134,-4900.909068254827,11546.420268662718,923371.6755250661,921175.7293272289,923676.2214013265
80,121823.14663577071,24402.515797743043,919605.5050155275,47197.12725051418,77579.04185922474,919200.0611032402,-4672.4169978999125,12421.402604004255,923776.4566133997,921175.7293272289,924231.8102237474
81,31612.021574955248,25383.65110833408,919633.4796263478,47381.33405795451,60770.1706802952,919200.0611032402,-2455.662727293632,12743.764517024823,923776.4566133997,921175.7293272289,924231.8102237474
82,35319.183574691764,25413.3814338827,919633.4796263478,47519.48916353476,77608.29923970843,919256.3246960479,-3398.0738088471726,12991.873026016401,923776.4566133997,921173.2245929249,924231.8102237474
83,42434.17151207426,25729.475745356143,919633.4796263478,47657.644269115,59970.49742729744,919284.4564924518,18.23478712033784,13469.400244701921,923776.4566133997,921587.6899096656,924231.8102237474
84,42710.48172323475,25573.0077524593,919633.4796263478,47657.644269115,77630.43482368118,919284.4564924518,-1191.688081367181,13898.579074409448,923776.4566133997,921587.6899096656,924231.8102237474
85,42710.48172323475,25583.79045692423,919633.4796263478,58214.89690161596,60821.56364475165,919284.4564924518,1372.494002845325,14603.116110316922,923776.4566133997,921587.6899096656,924405.8081869982
86,43677.56746229644,25692.40158365558,919633.4796263478,45965.14420683444,77850.44535826604,919284.4564924518,3376.28662640533,14649.167812177002,923776.4566133997,921587.6899096656,924405.8081869982
87,44644.653201358145,25470.331002499363,919804.7394493062,46011.19590869452,60212.643545855055,919750.0794565264,5295.087517274479,15113.523000734047,923776.4566133997,921817.948418966,924405.8081869982
88,45209.55388773745,24294.10914468866,919804.7394493062,46011.19590869452,77972.97606708106,919750.0794565264,3940.1668381478858,18508.559263602412,923776.4566133997,921817.948418966,924405.8081869982
89,46125.50003307355,26666.008955743702,919804.7394493062,47231.566007986665,60335.17425467007,919750.0794565264,5799.512554220108,19490.744360136443,923776.4566133997,921956.1035245464,924405.8081869982
90,46954.430666554996,23970.672286425197,920272.3936324603,47231.566007986665,78008.52608743717,919750.0794565264,4760.16918036275,20482.42514762677,923776.4566133997,921956.1035245464,924575.2529071236
91,46954.430666554996,27077.8610389073,920272.3936324603,47237.30580089874,61199.65490850764,920275.023860239,6538.8599473272025,21223.090547344298,923949.928343168,922094.2586301267,924575.2529071236
92,122387.11831336754,22855.879375229328,920297.0289213026,47237.30580089874,76626.97503163475,920275.023860239,5530.982042748785,22236.22798826608,923949.928343168,922094.2586301267,924575.2529071236
93,32177.830821557553,27379.124548567062,920297.0289213026,47421.51260833907,61313.48447151539,920275.023860239,7390.5770547589,23019.10691988746,923949.928343168,922094.2586301267,924575.2529071236
94,38371.78472173843,21894.754846068747,920297.0289213026,47571.147299743476,78536.82096718565,920275.023860239,7381.674290088655,23663.83074592859,923949.928343168,922094.2586301267,924575.2529071236
95,42999.98075867657,49029.28868453841,920823.139877351,47724.54319126347,61429.886130120445,920305.8778138688,6335.147692943128,26431.410194347824,923949.928343168,922094.2586301267,925133.1206147315
96,43276.29096983705,-20011.32346304135,920823.139877351,58247.35706629195,78653.2226257907,920444.032919449,8304.618491808236,26845.875511088554,923949.928343168,922232.4137357068,925133.1206147315
97,43276.29096983705,68057.3165214323,920823.139877351,45606.16490569975,61429.886130120445,920444.032919449,6983.763332030774,27753.21755753237,923949.928343168,922232.4137357068,925133.1206147315
98,44255.28319556712,-26044.563339843906,920823.139877351,46043.65607337051,78689.99692705047,920446.5562923796,8712.514010058803,28072.092402807662,924490.2250426981,922232.4137357068,925133.1206147315
99,44830.92946881814,27441.77739944725,920823.139877351,46078.094830842994,61466.66043138021,920446.5562923796,7181.211194851711,28072.092402807662,924490.2250426981,922232.4137357068,925133.1206147315
100,45268.42063648891,23257.557421068224,920823.139877351,46999.12886804461,78537.47577195102,920895.4650812116,8967.97082434929,28394.454315828232,924772.0164679425,922232.4137357068,925133.1206147315
101,45728.937655089714,27751.590635283323,920969.6127490974,47298.46493013513,61728.604593021504,920895.4650812116,7679.801837226608,29804.526912776702,924772.0164679425,922232.4137357068,925161.6436338867
102,46674.96023118506,24585.765253082423,920969.6127490974,47298.46493013513,78537.47577195102,920953.7039226117,9373.733499693306,31117.000415789007,924772.0164679425,922232.4137357068,925161.6436338867
103,47095.9632191064,29076.16896745794,922016.6320759861,47298.46493013513,60936.56476931495,920953.7039226117,7864.622639707894,31761.72424183014,924946.1203608047,922370.5688412872,925161.6436338867
104,47095.9632191064,24724.571457155096,922016.6320759861,47760.67045296332,78574.36658172595,920953.7039226117,9594.025186642946,32389.486686972457,924946.1203608047,922370.5688412872,925161.6436338867
105,122943.11618265965,28301.399150123612,922036.8265658662,47898.82555854356,60995.966481841155,920953.7039226117,8100.115975966094,37547.27729530152,924946.1203608047,922600.8273505876,925161.6436338867
106,32313.366922020425,25123.05340330986,922446.023976126,48036.98066412381,78633.76829425215,921091.8590281919,10437.12001018591,37708.458251811804,924946.1203608047,922600.8273505876,925190.6356315559
107,38540.32837146398,28159.08516146031,922446.023976126,48036.98066412381,61824.897115322616,921611.6121909698,9190.55730747299,38234.83764144485,925003.9442707276,922600.8273505876,925190.6356315559
108,43168.52440840211,24530.078450546098,922593.8357091805,58559.794539152295,78633.76829425215,921611.6121909698,11027.118508442984,39386.13018794687,925003.9442707276,922738.9824561677,925363.4193838742
109,43448.99350264565,29970.358133146387,923482.9281069789,46310.041844370775,60995.966481841155,921749.7672965501,10695.052534895278,40707.55836458794,925003.9442707276,922738.9824561677,925363.4193838742
110,43448.99350264565,25155.401516704653,923528.979808839,46356.093546230855,78670.54259551191,922474.7059004898,9337.846071079934,40707.55836458794,925003.9442707276,922738.9824561677,925363.4193838742
111,44416.07924170735,28191.433274855102,923528.979808839,46356.093546230855,61032.74078310092,922474.7059004898,10927.01894448681,41517.94048395373,925003.9442707276,922738.9824561677,925363.4193838742
112,45383.164980769056,24562.42656394089,923528.979808839,47576.463645523,78670.54259551191,922474.7059004898,9518.03968996449,43866.57727881786,925003.9442707276,922735.8241153259,925363.4193838742
113,45429.216682629136,29990.66447472617,923528.979808839,47585.987993392395,61032.74078310092,922763.4576575889,11300.2170280302,45512.06267707664,925018.0457118249,922735.8241153259,925363.4193838742
114,46304.19901797068,25175.707858284437,923528.979808839,47585.987993392395,78670.54259551191,922809.5093594489,9926.983086263022,46134.29031309027,925047.0630273019,922873.9792209062,925363.4193838742
115,46747.19144385189,28319.566661084198,923528.979808839,47905.87187060575,61861.67141658238,923100.7035664488,11560.582472234308,46393.491060141874,925047.0630273019,923219.3669848568,925363.4193838742
116,47138.63090966258,24690.559950169987,923528.979808839,48090.07867804608,78669.23382686745,923100.7035664488,9971.409598827431,47038.21488618301,925047.0630273019,923357.522090437,925363.4193838742
117,122571.3185564751,30115.127051708638,923528.979808839,48366.38888920656,61037.48645380263,923100.7035664488,11719.048553621511,48456.051330920396,925047.0630273019,923357.522090437,925363.4193838742
118,32389.04216183927,25300.170435266904,923552.8015603202,48366.38888920656,78710.92929372935,923100.7035664488,10174.922438102198,50343.91315594831,925046.7300348426,923881.9138191553,925927.6841185899
119,38582.996062020145,28252.11799636483,923552.8015603202,58889.202764235044,61073.127481318355,923169.7811192388,11764.095311509074,51334.02474594004,925050.0258717085,923881.9138191553,925927.6841185899
120,43211.19209895829,27308.753969637648,923552.8015603202,46639.45006945352,78710.92929372935,923169.7811192388,10185.5975142615,51344.331329128836,925050.0258717085,924020.0689247355,925927.6841185899
121,43487.50231011877,29562.058790139938,923552.8015603202,46685.501771313604,62019.27777576138,923596.6747132413,12053.832099272537,51574.589838429245,925050.0258717085,924159.7825500973,926094.360765316
122,43487.50231011877,27730.957291530063,923552.8015603202,46685.501771313604,77446.59789888849,923934.4171983022,11748.058285532577,52311.41706819054,925050.0258717085,924159.7825500973,926094.360765316
123,44454.58804918047,28110.46126129887,923552.8015603202,47905.87187060575,62163.099308029545,923934.4171983022,10324.918398899554,52656.80483214115,925050.0258717085,924574.247866838,926094.360765316
124,45030.23432243148,27304.015325540156,923552.8015603202,47905.87187060575,79386.4358036998,923934.4171983022,11914.091272306432,52702.85653400123,925050.0258717085,924574.247866838,926094.360765316
125,45467.725490102246,29415.006157379143,923552.8015603202,47905.87187060575,62163.099308029545,923934.4171983022,10324.918398899554,52983.92033535272,925050.0258717085,924574.247866838,926094.360765316
126,45928.24250870306,28156.905170289792,923728.1718790029,47905.87187060575,79386.4358036998,923934.4171983022,11975.7066540771,53974.03192534446,925078.93782667,924574.247866838,926094.360765316
127,46780.19899311456,27350.459234531078,923728.1718790029,48090.07867804608,62163.099308029545,923934.4171983022,10444.841214447166,54250.34213650494,925078.93782667,924574.247866838,926094.360765316
128,47171.63845892524,29461.45006637006,923901.8080026164,48398.49537704608,78971.97048695908,923934.4171983022,12034.01408785404,56092.41021090818,925078.93782667,924574.247866838,926675.9195672935
129,47486.81088269862,28194.654585125943,924271.3373352523,48386.297847889815,62024.944202449304,923963.7190659588,10444.841214447166,56115.43606183822,925611.4211166446,924712.4029724183,926732.7945612571
130,122919.49852951115,27388.208649367232,924271.3373352523,58909.1117229183,78833.81538137884,924321.8383795496,12247.838309558512,57404.883713920484,925741.6947197552,924712.4029724183,926732.7945612571
131,32430.254395405995,29641.51346986952,924271.3373352523,46659.35902813678,61196.01356896784,924306.1560003744,11915.772336010807,57704.219776011014,925741.6947197552,924712.4029724183,926732.7945612571
132,38904.164937882044,27815.15061535714,924271.3373352523,46705.41072999686,78833.81538137884,924334.2877967781,10516.1801003841,57704.219776011014,925741.6947197552,924712.4029724183,926732.7945612571
133,43532.360974820185,28088.847592940492,924271.3373352523,46711.15052290894,62024.944202449304,924334.2877967781,12105.352973790974,58118.685092751744,925741.6947197552,924712.4029724183,926732.7945612571
134,43808.67118598067,26337.800615842825,924271.3373352523,47931.52062220109,78833.81538137884,924334.2877967781,10538.816666012373,58533.150409492475,925741.6947197552,924878.481840099,926732.7945612571
135,43808.67118598067,28377.634453350158,924283.9879097235,47931.52062220109,61196.01356896784,924334.2877967781,12127.98953941925,58533.150409492475,925741.6947197552,924878.481840099,926732.7945612571
136,44775.75692504237,25721.106664968513,924283.9879097235,47931.52062220109,78833.81538137884,924334.2877967781,10565.10882582012,58947.6157262332,925915.1664495235,924878.481840099,926732.7945612571
137,45742.842664104064,28377.634453350158,924481.3497165211,47931.52062220109,61196.01356896784,924334.2877967781,12154.281699226995,59085.77083181344,925915.1664495235,924878.481840099,926732.7945612571
138,45788.894365964145,25341.602695199705,924509.3243273414,48115.72742964141,78836.64859472279,924334.2877967781,10596.49547752095,59316.02934111384,925941.0255137975,925223.8696040495,926732.7945612571
139,46663.87670130568,29966.807326757036,924509.3243273414,48392.03764080189,61198.84678231181,924334.2877967781,12604.262144024702,59895.5137843211,925941.0255137975,925223.8696040495,926729.7375554775
140,47101.36786897645,25294.164698978606,924509.3243273414,48392.03764080189,78836.64859472279,924334.2877967781,10967.144484199216,60217.87569734166,925941.0255137975,925223.8696040495,926729.7375554775
141,47492.80733478714,30227.716305973092,924509.3243273414,58914.85151583038,62027.77741579326,924334.2877967781,13339.044295254256,60747.47026873259,925941.0255137975,925223.8696040495,927007.8709822048
142,122925.49498159968,27144.246551601536,924509.3243273414,46665.09882104886,78836.64859472279,924334.2877967781,12957.29433026302,62133.84160610053,925941.0255137975,925223.8696040495,927007.8709822048
143,32710.211037701167,28519.94844201346,924509.3243273414,46711.15052290894,61198.84678231181,924334.2877967781,12591.147289088118,63044.772728724114,925941.0255137975,925748.2613327678,927007.8709822048
144,38904.164937882044,27713.502506254747,924509.3243273414,46711.15052290894,78836.64859472279,924334.2877967781,11168.007402455096,64702.63399568703,925941.0255137975,925748.2613327678,927007.8709822048
145,43532.360974820185,27428.874528928143,924788.9992608669,47935.91507135566,61198.84678231181,924334.2877967781,12757.18027586197,64886.84080312735,925941.0255137975,925748.2613327678,927459.2827699773
146,43808.67118598067,28235.320464686854,924788.9992608669,47935.91507135566,78920.52909838091,924334.2877967781,11168.007402455096,67166.40004520136,925941.0255137975,926162.7266495086,927459.2827699773
147,43808.67118598067,26137.280685054975,924815.7863119126,47935.91507135566,62117.786969661334,924334.2877967781,13539.907213510132,68162.0073254091,925941.0255137975,926162.7266495086,927459.2827699773
148,44775.75692504237,29730.94191605466,924970.9406975566,47935.91507135566,77545.10709278844,924334.2877967781,12757.18027586197,69865.92029423208,926199.0099103195,926162.7266495086,927459.2827699773
149,45351.40319829338,27037.42641853135,924970.9406975566,48120.12187879598,62255.94207524159,924334.2877967781,11273.176041686083,70556.6958221333,926199.0099103195,926162.7266495086,927459.2827699773
150,45788.894365964145,29155.327383431308,924970.9406975566,48396.43208995647,79479.27857091185,924334.2877967781,13662.305930490234,75046.73675349119,926199.0099103195,926162.7266495086,927459.2827699773
