,0,1,2,3,4,5,6,7,8,9,10
57,891311.313229468,-21680.74724741507,24497.834439807186,-74588.73616149489,-201217.53792413193,799656.1693024832,883001.2581784389,889177.1387605672,5365.320397986425,205492.2090468655,64277.37904429207
58,890581.2578134033,-33447.32491008664,26195.291476592196,-30532.051641139064,-194443.42879435158,-7859.423514164934,883641.5157132507,888468.7355020454,3761.544127579519,232596.9655555669,65680.50985782323
59,890581.2578134033,-16285.471943607074,26395.718537635756,-29222.677826363717,-171640.67907758255,198702.75707927404,884091.690014736,887884.2896008907,4134.460982491335,416625.60497146274,66478.43815861891
60,890581.2578134033,-28174.390699879033,28303.97572410351,-29585.76795447943,108026.10414624395,889335.5748866521,884181.6519233974,887548.2768766481,4257.009802477312,475202.63752176496,69458.539492988
61,890422.6955235336,-11722.99633619131,101036.21936277539,-27324.537552344933,-206116.1232888191,889128.3773346015,884321.6616142613,887156.8143166762,4534.4844231656825,755725.9709245157,69177.36201551069
62,890247.4727532696,-24690.631628509098,18289.28843749561,-25799.134318756365,-204320.4646390797,888963.7819135382,884321.6616142613,886793.4504242034,4661.402831901158,734889.1298399288,69177.36201551069
63,890218.2689582256,-7154.604006417574,20876.074614135607,-24257.657629548143,-203218.3174084377,888539.0265472985,884321.6616142613,884603.0458855459,4742.368366811781,490509.20994614926,69349.17395186145
64,890048.0598471343,24787.91105903684,22656.557478052266,-23587.776680583716,-193009.95540392975,888539.0265472985,884841.2842566827,881025.1616917175,4811.115838210162,764982.9671573164,70002.62374254924
65,890048.0598471343,41686.48178607122,24587.25192049597,-21868.756010810805,-189655.73267122247,888365.4556417186,884841.2842566827,879586.8470228423,4610.759586937319,751669.3013338039,69433.36778789603
66,890048.0598471343,27561.648463929516,25509.826174140133,-13716.781935615072,-186935.18936510946,888171.6543530717,885047.4626068419,876794.7693904256,4156.577331655535,691769.5365028906,70302.0951296473
67,890048.0598471343,43926.33818514075,27553.14692686068,-12253.9584024743,-180797.44115694915,887749.1782864246,885047.4626068419,873635.163196237,4187.048810371854,489825.28692021046,70836.35457320865
68,889559.0181053203,30058.705674078694,27699.619798607193,-11494.933447166228,-154882.96166084986,887498.1253617082,885171.662158491,867126.1378543756,4245.219747708947,762476.2925831742,70876.86109762466
69,889559.0181053203,46185.736282385435,27745.671500467273,-10339.360892853607,125967.47705470357,887024.7071565926,885232.6333198773,863688.6041556018,4343.307237857329,748216.1498920177,69968.83250905405
70,889546.0626114826,32557.360339769588,29012.093301619498,-9504.876966662538,-188199.24493077502,886878.2342848461,885672.0519351168,860843.4922479915,4948.273620404329,686323.8055178449,71611.49227211266
71,889546.0626114826,50090.06986910722,29334.45521464006,-8664.072488468144,-186328.91486737545,885923.6792308402,886111.4705503563,851544.021078489,4985.291489618843,486546.0566262016,71919.83924754983
72,889370.8398412187,35680.35357020407,30402.276361753895,-8002.667105790882,-184274.9816413096,885236.4440526859,886351.9214455995,792968.7072249961,5252.799248129295,755475.6453251285,72064.12557961945
73,889235.2680351086,51876.817032707586,102754.88638745874,-7188.754085181845,-180889.5312626682,884655.2174054366,886351.9214455995,786085.0213487719,5424.059071087728,728443.2963332611,71566.02661929789
74,889235.2680351086,37996.748560736625,21815.86831913793,-5263.367678723513,-177903.01121377092,883401.8579067292,886351.9214455995,772263.8957308681,5614.010967137953,493133.8619155626,72170.24392092302
75,889149.0992018592,54681.36813146639,24348.711921442384,-4805.6506508724915,-174422.31770534714,881701.6501890642,886351.9214455995,344554.81545122445,5614.010967137953,764990.2185977887,73520.01586982876
76,889253.2708835597,40282.27223519234,26217.484716922743,-4175.810800771288,-165438.82616091188,880895.9205119027,886526.1588421154,894298.1362317046,5775.757026513954,752045.9105434455,73303.13223030334
77,888986.1235797191,56205.530143022246,27301.767852399138,-3670.2047506926738,-138622.90727557655,878092.0336670963,886546.3242627039,894302.8768065275,6117.367811142164,692524.0858892909,73866.78644953886
78,888986.1235797191,41311.929552536014,28854.14200673339,-3175.882200129251,161043.7458724915,875622.6684103755,886546.3242627039,894302.8768065275,6149.097413326033,490888.9407304405,73868.75879294518
79,888999.6638307243,56607.83227010544,29406.762429054357,-2476.95536646375,-150151.3612984802,868135.6431369853,886546.3242627039,893816.9462353446,5716.40814916395,760516.4897137353,74697.68942642663
80,888999.6638307243,42206.88078727602,29733.112103273303,-1673.4986324188696,-109916.69960924002,842724.9371544493,886546.3242627039,893143.5953029126,5487.214569461687,743891.8253422461,88484.91277473436
81,888536.5909828437,46775.18633466442,30999.53390442553,-1273.9121011952534,-107362.34600743777,137261.25709532708,886582.4065536396,893115.7252648962,5858.680049673683,502538.4636361843,43664.466149740954
82,888536.5909828437,59084.687352157634,30999.53390442553,-1159.8713795676122,-89590.67199455448,817514.1509063677,886582.4065536396,893122.0861409432,5863.968316704329,768641.084066981,91362.5553807702
83,888362.8583424035,43968.292776979346,31644.25773046666,-448.70118506786355,-86891.83509163145,-13035.92930152668,886757.6789109627,893122.0861409432,5923.734891894672,756156.4079907285,63457.517914388365
84,888017.4264610482,61496.889184668646,103484.91263219289,160.39451824372736,-81399.38374350243,149653.0174752894,886757.6789109627,893094.029852092,5929.023158925316,729354.3175081615,73757.36786853922
85,888017.4264610482,47232.37091951683,23691.035558087395,483.9824223259843,-73364.00831080921,848291.203623676,886824.5232081629,892626.3110223853,5495.655189180591,494433.0863637661,77089.94084096524
86,887824.1658516641,62479.146442762576,26200.853309461803,903.5626893521303,-41449.63728174915,134047.48767783347,886824.5232081629,892626.3110223853,5495.655189180591,766706.9125888575,77786.26154631053
87,887648.9430814002,47694.18801361341,27669.15305881119,801.985278751672,224570.90320870138,784771.2021732192,886824.5232081629,892636.49082913,5506.231723241881,754088.7462791954,78062.57175747101
88,887648.9430814002,62664.814096812974,28069.896126137188,1271.3385331306702,-73262.7368826001,-11614.183794689927,886828.6663428892,892636.49082913,5610.239123651885,725766.9496352456,78741.41178933036
89,887648.9430814002,47945.040964466076,29175.13697077913,719.2993800451029,-71315.27458064139,149599.13979880663,886828.6663428892,892440.8700061396,5813.5815917943255,490477.66829019005,78795.89727350253
90,887418.2999746734,63077.531677382656,29727.7573931001,2836.784735772878,-68711.65900911587,846382.6053366808,886828.6663428892,891188.4477953934,5698.746717398749,759499.2356886803,78900.46899409068
91,887495.0914814177,48188.69198206667,29773.80909496018,-401.6207291747021,-66612.7857766858,136770.54422634732,886822.6391984201,891048.1663511368,5817.08658232658,743029.9050184998,79326.02466571957
92,886969.4231706258,63049.54281313834,31732.91569119558,4759.791497669747,-64495.37649126164,802712.4137512126,886822.6391984201,890499.9466253358,5846.0324166217115,495285.86975580617,78766.42533854049
93,886969.4231706258,48615.73774265249,32025.077354553512,-952.1320098399528,-61082.07944445065,-19471.542939554893,887188.8213777863,889987.0199113095,6078.892392759476,768304.7713332814,78956.1773234249
94,886940.2193755818,52223.48256936217,32669.80118059465,4631.192088076305,-49028.936827197744,135319.5307260059,887188.8213777863,889680.2962749366,6110.621994943345,756346.0909369754,79404.75884598382
95,886940.2193755818,64297.37676447554,104540.35772205054,-113.76517346240439,-21519.28193964472,784452.1685284356,887188.8213777863,889598.2477003983,6110.621994943345,727938.0689311591,78975.02204555893
96,886244.3419536985,49598.09009899352,24279.415778662085,5749.912353211713,257304.69186654998,-5912.788453973518,887188.8213777863,889598.2477003983,5555.285101695261,493201.4689226533,79561.67083523082
97,886244.3419536985,64514.27409676125,27104.421044324474,-563.9770223466103,-53439.602771704114,143513.9528727599,887188.8213777863,889395.695601888,5412.971113031959,764426.9859310319,79976.13615197156
98,886244.3419536985,49766.396991123154,28655.470822803454,5476.823368638846,-52709.958527067385,831644.4750177723,887255.2212079602,889339.5830241854,5782.281569568047,750231.9252162247,79240.8472105445
99,886244.3419536985,64606.67256007949,29084.64422430795,89.71001803386446,-51342.1118444475,7884.423823953668,887255.2212079602,889048.9219677731,5782.281569568047,689271.4221767343,81451.39300465996
100,885769.9619914875,49712.82815608864,30631.288259625995,5944.890352005388,-49047.65095131342,218404.75373748684,887255.2212079602,888515.8524795978,5819.29943878256,490661.70217183843,80810.98005567509
101,885769.9619914875,64798.07781483643,30769.443365206236,-131.36328563174652,-42326.43558804586,895974.0800820201,887385.2930189176,887763.0688453352,5835.11512022549,759982.5527770607,80502.63308023795
102,885802.538065261,50012.8382372849,30990.398272991326,7019.4558464863585,-38928.46008620931,895738.0679312714,887385.2930189176,887344.6101425197,5018.560579973553,743075.7309392095,79008.33619927327
103,885802.538065261,65265.93393996087,32256.82007414355,171.07405973720313,-15993.84955560335,895298.6493160318,887385.2930189176,886576.6591327812,5160.874568636856,494833.173969814,80640.78818581818
104,885309.4458282425,50359.516448027265,32579.181987164113,7089.79032900444,51646.394161502845,895176.5885895763,887385.2930189176,885870.4436259597,5602.970906491729,767601.7204431177,80498.4741971549
105,885309.4458282425,65055.60311233172,32901.54390018468,-869.3774798307356,277586.05505100335,895176.5885895763,887385.2930189176,881393.0411848667,5945.490552408595,755383.393858227,79929.21824250168
106,885320.4099307285,50587.81910136642,104888.67167365743,8005.414085028184,-39865.9130643112,895176.5885895763,887385.2930189176,877743.6603285327,6519.266780610131,726371.0161763356,80949.13516125534
107,885320.4099307285,51567.76328601572,24919.891393626913,-235.90623030711708,-38651.1280776488,894570.949797036,887387.4226247143,876000.6496485858,6382.241058977473,491231.02647876256,80669.99818563907
108,885320.4099307285,67293.28896645362,27475.760846861405,9527.91687994081,-32200.112941027637,894570.949797036,887910.134814262,872316.1460469044,6382.241058977473,760699.9764312798,81185.43399469132
109,885320.4099307285,51525.968874863436,28857.311902663834,-2918.5039518201215,-30742.411558798358,894570.949797036,887910.134814262,865381.9439866904,6239.92707031417,743545.9119783595,81191.56522118072
110,884751.660171659,66547.1180086992,29286.48530416833,9660.27285219206,-28460.69867168607,894375.6526347073,887910.134814262,861365.3242302972,6382.241058977473,498458.7546790088,81362.47783984552
111,884203.9601630552,51398.18963264876,30952.664337297516,-2143.36692080615,-18126.07212317947,894375.6526347073,887910.134814262,851906.6672298372,6239.92707031417,769380.722231905,81391.6878396664
112,884203.9601630552,65978.0634091798,31090.819442877757,10813.86742634502,-6627.473660617662,893936.2340194678,887934.5469595531,828311.0264062405,6382.241058977473,756624.5953066224,81773.8948908924
113,884203.9601630552,51174.52279707996,31136.871144737837,-3645.1156495076157,46466.88986686933,893496.8154042282,887959.4057679113,738438.4228420204,6411.186893272603,729016.6000415039,82112.35118303791
114,884203.9601630552,66037.2672917709,32403.29294589006,11311.507376435726,315869.91072980803,892593.5660284581,888398.8243831509,-26338.69464814144,6411.186893272603,494037.7913004411,80357.14532285719
115,884203.9601630552,51207.74818712415,32725.654858910628,-3990.5914461250113,-27775.29277455224,892422.6810114204,888398.8243831509,825350.5785335188,6411.186893272603,765305.3411072476,81710.74003085254
116,884308.4212606952,66344.99979521098,33048.016771931194,11690.474691541305,-27087.46838387401,892398.2688661293,888398.8243831509,713725.8482926508,6411.186893272603,752848.3557540958,80203.21062182065
117,884138.2121496038,51403.30407753089,105303.13699039815,-3858.822160598499,-25353.704019234625,891690.316652688,888443.9640553438,-38402.059726087406,6411.186893272603,693326.5310999412,80485.0660104252
118,884138.2121496038,66344.99979521098,24919.891393626913,11722.984612494663,-21688.917404768694,891543.8437809413,888614.8766740082,627364.8812009465,6442.916495456471,491850.3354620872,80485.0660104252
119,884138.2121496038,51420.59023167893,27475.760846861405,-4411.442582919471,-10735.291189208954,891491.0712897277,888614.8766740082,-48954.79067616837,6447.8828304916215,761081.0097483115,80472.58936117601
120,884533.5068687628,65947.82063261828,28857.311902663834,11861.139718074905,8434.781707492402,890128.6559931636,888614.8766740082,166076.1185435077,6447.8828304916215,744133.9834638017,80540.33506524799
121,884533.5068687628,51324.305025576774,29432.958175914842,-2870.942006121502,284413.3553561871,889392.5965244272,888614.8766740082,894758.8208190812,6619.142653450055,499852.73094700254,80522.31323855474
122,884521.0302195128,52167.298753946365,30538.19902055679,11453.161079229754,-25564.05150428973,889246.1236526808,888652.012394675,894730.7645302298,6619.142653450055,769232.1609775459,80707.7569642108
123,883598.0945770654,67852.30886380313,31090.819442877757,-4202.489319481463,-25087.47902152949,888806.7050374412,888652.012394675,894568.7876731688,6619.142653450055,757373.847748575,82154.61584895437
124,884004.0624326109,52049.36747873947,31136.871144737837,11902.825694351253,-24516.635706483634,887573.6211236374,889166.0074349892,894568.7876731688,6698.466658909727,731216.481092049,80707.7569642108
125,884004.0624326109,67042.91011011775,32403.29294589006,-2795.9849651806767,-22213.21942562209,886400.6415875177,889166.0074349892,894420.9759401145,6698.466658909727,494848.73372090113,82292.7709545346
126,884010.3331899841,52041.2774302427,32725.654858910628,11212.050166450039,-20868.716421798596,883004.6675035143,889171.7600076279,894420.9759401145,6703.777398796224,767159.8343938421,80794.31519048687
127,884020.5699040387,66607.96785931053,33119.02145342132,-3342.984722943447,-10473.76074024025,881246.9930425561,889210.8029742341,893906.9890800803,6703.777398796224,754956.1334009208,80973.41653808647
128,884020.5699040387,51888.7773056873,105351.11582095825,12047.294611670206,4771.262317792649,872617.958616653,889210.8029742341,893762.2423007684,6709.0881386827205,726097.3546112974,82605.8685246314
129,884020.5699040387,66764.09488832101,24967.870224187005,-4079.8119527047425,82428.05438976528,825462.0116804424,889210.8029742341,893762.2423007684,6709.0881386827205,490574.0371316107,82085.58885453353
130,884020.5699040387,51887.58446744316,27523.739677421498,12047.294611670206,354626.8159622379,-9618.886827743663,889210.8029742341,893762.2423007684,6709.0881386827205,760252.0791148301,80757.3249603427
131,884020.5699040387,66799.98337358794,28905.290733223923,-4185.457137331628,-20048.11014031463,153957.62191431713,889210.8029742341,893762.2423007684,6709.0881386827205,743389.7686597578,79427.52277781765
132,884020.5699040387,51894.17614117477,29480.937006474935,12179.190829143292,-14645.471473685498,851665.008426646,889230.5779954301,893088.8913683363,6878.178004869532,497781.1284727133,81986.55397900825
133,884020.5699040387,66799.98337358794,31038.07311560627,-4204.1926746879635,6361.666388722802,137369.61722242876,889247.8567179206,892593.3025006133,6909.907607053401,768932.8249154553,81877.24753960763
134,884020.5699040387,51992.73106346292,31590.693537927236,12473.31420155539,46458.668455407416,790434.6831968674,889252.386625622,892593.3025006133,5059.82575443047,756468.4519880207,80975.92561140671
135,884020.5699040387,66504.94661261878,31636.745239787317,-3934.720535557317,405778.6337331297,-19505.05692982243,889256.9165333235,892593.3025006133,7194.535584380006,728860.4567229023,80950.91363289472
136,884020.5699040387,51893.027387983726,32903.167040939545,12751.104106852154,559885.4020587056,134124.91114020403,889256.9165333235,892331.6506841371,7194.535584380006,493360.1650941456,81802.87011730621
137,884020.5699040387,52730.03970214216,33225.52895396011,-4072.87564113756,606008.3357071124,765549.2079772097,889265.9763487265,892303.5943952857,6938.377199823282,765352.7576143021,79432.8977538195
138,884020.5699040387,68468.97320112458,33547.89086698068,12485.83158863409,638400.2557636077,-23003.591449262818,889265.9763487265,891817.6638241028,6938.377199823282,752727.2037303573,82263.38713590703
139,884020.5699040387,52602.67190338133,105803.01108544764,-3639.519657723885,698048.368383043,104598.69198724031,889294.7547722952,891817.6638241028,6957.809270535981,692648.9048936458,80664.35820799982
140,883546.1899418277,67577.5566885846,25419.765488676392,12784.691533226847,706455.2139752457,342074.60143719654,889294.7547722952,891303.0175048353,6957.809270535981,490519.48492347175,79432.8977538195
141,883551.5250731673,52470.49821201224,27975.63494191089,-3744.2215434733757,691059.751211165,892505.4575801301,889299.5401785315,890810.0336702359,6957.809270535981,761038.8522372681,82263.38713590703
142,883551.5250731673,67007.89182954475,29357.185997713317,12818.83790023811,694991.6876679806,891943.9782384351,889299.5401785315,889864.8718470214,6957.809270535981,743478.9233401781,81124.87522660062
143,883409.2110845039,52268.469795837285,29932.83227096432,-3739.3695132098064,702902.6575107285,891797.5053666886,889299.5401785315,889809.8194153265,6957.809270535981,498611.7793363928,80935.12324171621
144,883419.1318132911,67036.1219226702,31452.538432346995,12878.752545708388,708863.586658058,891333.6746061579,889299.5401785315,889144.9091990652,6963.120010422477,769051.8483609222,80935.12324171621
145,883419.1318132911,52162.75772088521,31590.693537927236,-3458.900418966261,721363.8081400204,890967.4924267917,889299.5401785315,889144.9091990652,5113.038157799547,756672.0522442576,81124.87522660062
146,883419.1318132911,67068.56495329837,31636.745239787317,12744.756323211206,760775.0114513512,890137.4794868948,889299.5401785315,888710.6688611296,7275.465186561254,730066.9492063259,81110.05264855621
147,883626.0043274831,52259.388848635106,32903.167040939545,-3414.427456958087,778525.9056806066,890113.0673416037,889299.5401785315,887756.3265772087,7275.465186561254,493867.7703659709,81576.1148446011
148,883626.0043274831,66791.32426509538,33225.52895396011,12776.752635970202,780175.2546116142,889234.2301111246,889299.5401785315,886699.7914716878,7133.151197897951,766317.7990151389,81576.1148446011
