,0,1,2,3,4,5,6,7,8,9,10
29,-67516.57209893453,-4164.091029386258,-131830.88641401485,8680.67296826644,54831.13552282383,-151004.86952212272,918793.0114269701,-142277.89042549388,-193469.59841923736,22109.219654406552,48600.57158903237
30,20120.078456094983,1379.4685749691362,88172.55032838698,55269.68457112668,55708.416376416775,-147515.53117856075,918793.0114269701,-125808.31874390622,-133501.4300199793,26676.115036253897,-17064.19043837068
31,-51926.06457125637,5922.91534272131,-156971.98388609706,57785.36464695154,55883.742836769496,-143462.98590868377,918793.0114269701,-110773.39879686816,-189524.99443195277,30930.036664296393,62495.987352056676
32,12927.055724083297,11808.551955398776,-156019.39453025121,60634.85857689266,56037.46395909782,-135150.26678512088,918844.6083062744,-83653.86717123767,-128175.16456907103,34970.09319192667,-12220.504907160957
33,-22975.133366153717,18522.0861481132,-31440.762610894133,63979.4066064251,56732.70144177046,-129912.43139443203,918844.6083062744,-65422.72506767369,-187697.56806272914,38278.409925262735,106451.71924847807
34,17293.335961227254,25917.507943587483,-125677.27026176253,66356.90035249636,56816.55430985498,-119251.92110827003,918844.6083062744,-15096.602317093402,-127030.39556759139,42166.225197723375,-8754.10360684005
35,-19930.632574560273,27270.39431837126,95219.13339887072,67683.02580051465,56877.32608449287,-106812.64144085313,918844.6083062744,-4166.420679879709,-182538.7834895419,44997.30146059077,779.840604078872
36,-2132.1808345816216,30498.053720549662,-135100.37720539962,69440.66942872253,56877.32608449287,-88808.25713685388,918930.8081684085,6662.4111161493765,-118845.7768582747,46043.27187217823,22996.465540166188
37,7832.020536395317,32648.95987567137,-134083.165365353,73100.71851717863,56915.50121776278,-76906.59585026797,918989.1695864564,13819.299802628273,-178551.1027855261,47545.386928639884,29055.390624000713
38,8019.1995666702,33769.010191082125,66742.17110994231,73548.84196914228,56590.04276218211,-67276.97062422146,918991.3747162132,17670.525995821976,-100429.61637384086,49089.0685468944,29858.074069458416
39,16927.44182617881,34757.81377331881,-113897.00196511415,74151.24336432376,56734.01006020172,-12376.139151153922,919160.7208039805,22547.34209817699,-180532.94474114222,49770.70187150023,29187.956429268263
40,13536.301704524982,36100.455418503254,-113303.32527031587,74952.21679513484,56734.01006020172,-57490.66156128138,919392.899228129,25721.004370040533,-97261.33957553135,51872.11560464531,30788.214616953643
41,21983.251820946298,36801.69498386078,-96191.79456448475,75825.11526038447,56768.87690615897,-47317.1495984133,919392.899228129,28078.40324358353,-134171.86482403032,52474.26562730257,31871.64687000041
42,17342.129287583255,38809.502507765756,125047.61460260738,75879.82980215126,56427.629396326665,6333.938619194287,919392.899228129,29653.85315798132,-52305.90831882183,52848.47710738638,32795.68827951986
43,25229.57504061811,39648.29318485757,-79969.24758410268,76138.70042006606,56444.97162687348,3799.5157906906497,919392.899228129,31960.340569024025,-128704.4144067334,53010.52586194973,33425.51238280798
44,3902.8456527319167,40857.61516104113,-51117.76244295057,76515.03537253008,56807.10136085123,22214.6819394829,919420.4248887292,33247.813026449556,-46297.45177785432,53478.07098674654,32725.7669207755
45,55209.40534948363,41402.93892684141,181517.43069637613,76413.09077119936,56232.874087799486,61366.039641393654,919420.4248887292,35338.21675863584,-123879.54084020536,53890.62897880141,32511.767050385948
46,-4083.4531954553195,41932.01168038585,-71239.26905438985,76976.04218262063,56124.870719528284,20247.798922955015,919616.1471627707,36352.380489614225,-37888.14392704819,54115.402804395664,32546.561606312112
47,11654.363228506465,42015.53591120533,-69624.63408668399,76904.40818313102,52859.53417164099,29710.407705904167,919789.3461182946,37736.14732580842,-119430.8786044529,54483.403684402554,32408.40650073187
48,15534.441379652246,42235.71240474812,2670.4311831482737,76944.74254280978,53085.64852507449,66748.87169390681,919816.9152640068,38162.6107726766,-36631.69909396098,54655.15158785111,32505.223168133554
49,40081.870319355934,43033.69402325207,3745.588355833137,76901.96717269937,51914.10458569748,26752.91023715978,919816.9152640068,38307.899970830185,-112139.61359553046,54921.437104159,31298.58843301546
50,514.2301387413457,43793.3612279514,-2522.743088398134,76989.05421540525,50879.42245431691,35666.802226298605,919816.9152640068,38528.43174125399,61456.9076699661,55115.51741439589,31327.437329840875
51,38773.09716601932,44111.92843141571,-5694.164639830285,76852.24499877178,50911.48436198302,71742.66289694008,919816.9152640068,38815.04347189301,-76180.94664320692,55858.19464810651,31327.437329840875
52,716.5731744348825,44470.63111554734,-9899.30001661328,76735.05130518868,50346.21241590057,30971.674936563213,919816.9152640068,38853.972004965006,-95533.37661767518,56026.59564244434,31843.773326463484
53,38525.11721109543,46529.09930668497,-9816.027354591715,76907.87884213045,49444.550537290364,39008.40059178423,919816.9152640068,39035.30590740483,-37552.686636211845,56162.64055328893,32027.88346024855
54,1669.1848210697449,47049.111069237,-9703.759855232229,76307.67564494394,47364.945983025886,75506.78288349547,919816.9152640068,39123.46702380216,-35774.72664394444,56230.85905170166,32156.467195528057
55,26720.967553830098,51347.377406011095,-9584.278173045006,74892.98734225854,48964.631809842,34655.49744833658,919816.9152640068,39279.53458681157,-35607.29522253309,56434.23690205139,32214.87478561604
56,9502.682248632933,47381.164563962375,-9293.143993067624,74470.87098653756,48289.23871959401,41768.98230945509,920191.604551682,39425.78521372187,-16593.503468629264,56557.963912231775,32762.35708058787
57,24541.106125846287,52217.99689775048,-8309.441289673592,73567.74809718749,47428.3738401282,77955.36874318053,920558.3037999249,39517.919916794475,-15194.081093105598,56582.529979604515,32097.7218056462
58,10406.542962270221,51803.53158100975,-6394.049889842819,72685.53736329978,47696.133712552226,36286.4059213454,920558.3037999249,39925.90238592608,-13814.465183017626,56675.688980758394,32652.147068459904
59,24108.93819421372,47658.87841360247,106000.09473380033,71678.5775498428,46759.91516057677,43113.00924142205,920583.9687081845,40077.9190198088,-12373.322965052375,56675.688980758394,33344.52059227008
60,21150.743881725,52217.99689775048,-62496.775976043806,68687.0076697952,44932.63130525709,78733.98361718582,920583.9687081845,40362.51474914375,-9358.772247562447,56858.26114612847,33344.52059227008
61,19835.839665499716,51809.378019784715,-60560.59265857861,67951.62920903442,45705.02394739588,36955.993840834184,920583.9687081845,40391.901787942865,-3885.8689476169748,56997.0601248576,33518.487943209635
62,9139.909337919264,47765.72913941484,125670.12800270459,68533.5312538252,44307.08486818441,43639.19650205923,920583.9687081845,40391.901787942865,-3493.125843527867,57025.83486813059,33594.37543319805
63,27532.765069373498,52324.84762356286,-61127.40710137448,66067.11507480108,46244.88569909769,79353.72213705484,920583.9687081845,40421.28882674198,-41361.53513691196,57063.09846859214,33594.37543319805
64,14788.37518305659,47911.37135353031,-59651.67931417787,65472.929658738474,45224.03567726459,37360.03305469735,920745.4747355529,78989.58913455975,24683.68278365918,57129.96006501181,33698.759100976546
65,20305.83659549762,52665.8513515909,129389.57932707673,65721.73442275892,47788.52270735588,43974.58999867295,920745.4747355529,37128.592143746195,-27637.393303844634,57151.284221968046,34197.35445707033
66,24662.03553938406,52153.67354586471,-58699.7794861408,65676.0481636148,45512.419506381455,79570.5703289936,920745.4747355529,37811.92705460527,-4190.118422959562,57038.17544000705,34372.86815752398
67,26157.49699279711,48063.40532562705,-57062.253527368084,65341.53112482448,46259.59905767434,37773.275836684625,920745.4747355529,37946.66896734556,6400.6417156694015,57038.17544000705,34372.86815752398
68,26734.01879862598,52622.523809775055,130189.21635622537,64995.521363275686,46380.6340102479,44418.97069018014,920745.4747355529,39722.07384026075,84520.55653648183,57086.13325552984,34383.709227522326
69,26938.174276197737,52208.058493034325,-57657.49806492745,64051.82691786,46380.6340102479,79861.50784415114,920745.4747355529,40617.39426427021,82349.29479229244,57581.333284689,34383.709227522326
70,26938.174276197737,48063.40532562705,-57254.80118752927,62425.82828908786,46582.45469085199,38251.50301626873,921069.193210835,40617.39426427021,80837.79835283617,57831.70887028467,34383.709227522326
71,26938.174276197737,52622.523809775055,117340.54739656727,63361.84098765775,46550.26593260491,44953.41286239438,921069.193210835,40617.39426427021,82250.98164210486,57831.70887028467,34473.900662814274
72,27962.96073763467,52208.058493034325,-57142.21799378066,63791.51559684814,46538.99986721843,80390.19744372665,921069.193210835,40617.39426427021,87659.36220766556,57865.21341664974,34473.900662814274
73,27332.31595400852,48063.40532562705,-57092.70488291554,63783.46840728637,46505.201671058996,38344.99364547277,921069.193210835,40617.39426427021,91522.35551697681,57865.21341664974,34506.42387280931
74,27429.96453517286,52622.523809775055,5323.468046500821,64609.051887502006,46614.38689421686,44953.41286239438,921096.7623565472,40707.22205083044,123821.76680604933,57978.978379014756,34506.42387280931
75,26898.138528268108,48122.65585409395,12694.736115438991,69720.52991216828,46752.541999797104,80390.19744372665,921096.7623565472,40707.22205083044,124973.27803181054,57978.978379014756,34506.42387280931
76,26889.191719753053,52865.981145682286,18594.460840904037,76748.13387173391,46725.18155528708,38360.51182195647,921096.7623565472,40831.566138533424,138131.150577937,57850.574767015016,34506.42387280931
77,27967.2755993025,52267.309021501234,-11632.898656899792,80504.99094783945,47024.51761737761,44968.93103887809,921264.9411399625,40878.497882988086,149829.50820680324,56363.032899826576,34506.42387280931
78,27967.2755993025,48122.65585409395,-7264.0180979445195,89299.76967496697,47011.897780821644,80405.71562021035,921264.9411399625,40878.497882988086,157199.33876291596,56385.51578999989,34518.02205811803
79,27967.2755993025,52681.774338241965,-54522.31319025965,102536.61304502025,47485.223117398506,38507.81727125215,921264.9411399625,40912.80004919593,162708.76620429053,56385.51578999989,34522.404084752605
80,27967.2755993025,52289.926652485956,207256.0807344552,83401.4129435598,47419.23616299199,45116.23648817376,921263.4572822596,40912.80004919593,166111.9775044212,56385.51578999989,34551.55680486666
81,27967.2755993025,48151.11992385363,-62569.766690140794,101942.69264318496,47064.68549172434,80553.02106950602,921263.4572822596,40943.78876503887,165190.76682233132,56385.51578999989,34551.55680486666
82,28008.26731113693,52710.238408001635,-62679.52110992928,84852.23993821256,47557.39126857223,38507.81727125215,921263.4572822596,41081.94387061912,166549.4574010673,56414.29053327287,35037.48737604956
83,28008.26731113693,48151.11992385363,-62463.82301831361,106145.28557543698,47045.37223677609,45153.06285049768,921263.4572822596,41093.16281420929,168653.8230267952,56414.29053327287,35037.48737604956
84,28125.774339886168,53050.57471466295,-51554.21154493308,120500.33740066741,47719.0659452396,80624.3628676623,921263.4572822596,41093.16281420929,170455.03606973827,56414.29053327287,35037.48737604956
85,28241.148808410802,52451.9025904819,221563.9770114592,79407.63745222735,47200.60916179404,38579.159069408415,921263.4572822596,41093.16281420929,172475.31086263238,56414.29053327287,35037.48737604956
86,28650.0888059031,48307.24942307462,-62448.20480815311,158674.3285760788,47200.20069818293,45187.578286330034,921263.4572822596,41093.16281420929,179109.01761742134,56266.4788002185,35037.48737604956
87,28651.98960272923,52866.36790722263,81729.80227227752,1229.4628144461515,47190.54407070881,80624.3628676623,921263.4572822596,79753.58701064877,174155.9900741734,56276.22439661728,35037.48737604956
88,28651.98960272923,52451.9025904819,-59961.397128539946,22962.44883051944,47683.249847556704,38662.037133592414,921263.4572822596,37892.59001983522,175541.96813792313,56276.22439661728,35037.48737604956
89,28100.70598754091,48307.24942307462,-62684.64692062079,125242.84336920042,46592.416385696604,45224.40464865395,921438.1330362007,38122.84852913562,176874.7668902027,55808.15390861179,35213.586226624015
90,28273.600854145938,52866.36790722263,-62395.85000684486,84139.00563281501,46558.61818953716,45704.85990570263,921438.1330362007,38560.33969680639,176843.6764144259,55854.20561047187,35213.586226624015
91,28820.02550607587,52489.96921537863,93220.70770942177,163097.3422981869,46558.61818953716,82085.70437516656,921438.1330362007,40218.2009637693,177469.9721236947,55854.20561047187,35219.00676162318
92,28853.420298446435,48345.31604797135,-59809.2536806381,2354.747799468299,46860.0663291497,38981.31143413081,921438.1330362007,40218.2009637693,177769.49046300643,55854.20561047187,35219.00676162318
93,29630.38404688464,52948.33209017238,-59897.62517884086,26860.862746099723,47015.303254167644,45566.70480012238,921438.1330362007,41047.13159725076,177761.36892942287,55854.20561047187,35219.00676162318
94,29630.38404688464,48389.21360602437,-55173.02335191925,168131.48213175428,47630.069757472236,81671.23905842582,921438.1330362007,41047.13159725076,178635.63505430063,55854.20561047187,35219.00676162318
95,29630.38404688464,52948.33209017238,182120.63527519788,5941.406750685479,47970.08380651291,38728.4733610023,921438.1330362007,41047.13159725076,178635.63505430063,55854.20561047187,35219.00676162318
96,29630.38404688464,52657.43250977141,-53171.761783577815,70349.79692940426,47947.88379566219,45290.840876063834,921438.1330362007,41152.72802227376,180112.6401700823,55775.965150364704,35219.00676162318
97,29658.993739114885,48512.77934236413,-59037.71074286145,85401.14996824603,47458.35607264454,81694.71119645779,921438.1330362007,41152.72802227376,181909.0210970678,55115.14694520004,35219.00676162318
98,29650.87269650313,53139.98762986844,-59116.69322629107,161233.16466358548,47806.21243738057,38745.731078918485,921438.1330362007,41152.72802227376,182877.82169140328,54696.34703487933,35219.00676162318
99,29650.87269650313,52728.51804540117,-55737.306357601425,1632.5323906873284,47284.536778110305,45387.428567612194,921438.1330362007,41152.72802227376,183158.72963672143,54696.34703487933,35219.00676162318
100,28646.41072797385,48583.86487799389,141439.52470889024,24910.952280055655,47748.27267253582,80824.21314894446,921438.1330362007,41152.72802227376,183487.6954297101,55110.81235162006,35219.00676162318
101,30538.368674193403,53142.983362141895,-52861.49989032064,129434.2496827793,47228.20645117792,38836.56619782811,921438.1330362007,41152.72802227376,183183.94391068304,54105.10010266186,35219.00676162318
102,30538.368674193403,48620.27543152275,-52876.14652030129,83408.80448925021,47830.09745118367,45398.933712889644,921438.1330362007,41152.72802227376,185538.52874053628,52971.8768159117,35219.00676162318
103,30602.46844753749,53363.60072311109,-56615.899092157735,158968.84356700917,47337.391674335784,80835.71829422191,921438.1330362007,41219.85451740111,185968.2885948061,52745.82462275018,35219.00676162318
104,30602.46844753749,52764.92859893004,78880.07612735324,1230.0699350706916,47471.212186336044,38836.56619782811,921438.1330362007,41219.85451740111,185797.51043539649,52183.54757295508,35219.00676162318
105,30418.261640097167,48620.27543152275,-52472.8928771051,25582.63349021443,47856.57473015494,45398.933712889644,921438.1330362007,41363.87609103818,185244.89001307552,52040.320807379285,35240.752807220895
106,29313.02079545522,53179.393915670764,-52625.99860060139,129578.40772519037,47851.74641641788,45836.424880560415,921438.1330362007,41363.87609103818,185967.80505862416,51747.91621709526,35240.752807220895
107,31039.95961520826,52764.92859893004,-48589.3868951636,83456.5105126432,47878.745274439265,82249.437103018,921438.1330362007,41363.87609103818,185415.1846363032,51747.91621709526,35240.752807220895
108,31039.95961520826,48620.27543152275,122883.86064997036,157993.9285290364,47796.66394090921,39176.13486328341,921438.1330362007,41363.87609103818,186965.46909483144,51747.91621709526,35240.752807220895
109,30602.46844753749,53179.393915670764,-51515.08033638503,858.2548944852088,46831.55308247584,45761.52822927498,921438.1330362007,41363.87609103818,187518.0895171524,51255.21044024737,35240.752807220895
110,30777.72844646276,48620.27543152275,-52039.55094306648,23682.618811581837,47094.692456240606,81922.72675445856,921438.1330362007,79932.17639885595,187518.0895171524,51301.26214210745,35268.789293444934
111,29488.28079438049,53374.69107799925,-43415.99744842794,124731.61246309217,47168.470045326685,38956.48891900306,921438.1330362007,38071.1794080424,187691.93283266714,50889.994695938,35268.789293444934
112,31386.43104973294,52829.31222867361,115877.35086517256,83425.15705390011,47597.4203032786,45518.85643406459,921438.1330362007,38586.03364667775,187719.25743783763,50411.45404309672,35268.789293444934
113,31202.224242292614,48684.65906126633,-51023.008883898365,157155.20585245956,48077.25057682766,81922.72675445856,921438.1330362007,39023.52481434852,188329.82563199685,12000.704144223619,35415.262165191445
114,30948.93988206217,53243.77754541434,-50945.39578927699,-263.73604257157604,47884.58756028423,38956.48891900306,921438.1330362007,40681.38608131144,189106.80531499154,59198.67930081955,35587.28995215695
115,30948.93988206217,52829.31222867361,-38979.691556771424,20839.021525384276,47878.643528791894,45518.85643406459,921438.1330362007,40681.38608131144,189106.80531499154,56817.84151568191,35587.28995215695
116,29659.492229979907,48706.16017489648,111463.49636387757,122326.90812656163,48012.408075001105,80955.64101539686,921438.1330362007,41514.891425771304,189106.80531499154,54358.28178230646,35587.28995215695
117,31386.43104973294,53265.278659044496,-50727.4223093998,79924.1040828765,48771.27371537827,38956.48891900306,921438.1330362007,41514.891425771304,188554.1848926706,53964.117160828144,36086.958288884445
118,31470.08803973585,52850.813342303765,-50279.63534188847,117919.821713336,48804.44991393952,45518.85643406459,921438.1330362007,41514.891425771304,189135.77920091065,53964.117160828144,36086.958288884445
119,31032.596872065078,48706.16017489648,-47328.899279031546,79460.52018242978,47868.30893792852,80972.80622805649,921438.1330362007,41514.891425771304,189309.62251642538,52596.42904863872,36115.95284737437
120,31061.80893161892,53265.278659044496,86284.24405260236,160915.63740708993,48316.291678164765,38973.65413166269,921438.1330362007,41514.891425771304,189770.13953502622,52152.99384947561,36457.72288144957
121,29829.415497817623,48738.76250691721,-50477.05232483485,-2251.8495122299614,48454.44678374501,45536.02164672422,921438.1330362007,41514.891425771304,189309.62251642538,51245.82275588699,36457.72288144957
122,31556.354317570658,53297.88099106522,-50008.250951398666,12383.732759877152,48391.6787051632,46148.49428229915,921438.1330362007,41514.891425771304,189309.62251642538,12006.142223532443,36457.72288144957
123,31372.147510130337,52883.4156743245,-44965.866470768255,84527.40170431114,48661.29460979205,82529.33875176308,921438.1330362007,41514.891425771304,189799.11342094533,59056.30564707401,36457.72288144957
124,31118.86314989989,48738.76250691721,109806.59101454914,165891.77169413475,49952.81532170832,39446.771327685114,921438.1330362007,41686.05408061421,190320.6433674895,57627.45889421512,36457.72288144957
125,29829.415497817623,53297.88099106522,-49603.40001920235,876.421376984152,49263.02723412128,46032.164693676685,921438.1330362007,41686.05408061421,190320.6433674895,55881.700539670914,36457.72288144957
126,31556.354317570658,52883.4156743245,-49655.00921037449,9069.489141517803,51212.94659261388,82136.69895198013,921438.1330362007,41686.05408061421,190494.48668300424,53964.117160828144,36457.72288144957
127,31372.147510130337,48912.15031923371,-45843.644752814595,73801.07313477901,50276.805616602884,39170.46111652463,921438.1330362007,41686.05408061421,190494.48668300424,53471.41138398026,36457.72288144957
128,31118.86314989989,53471.268803381725,104564.6874227468,162343.75475959576,12831.166576163152,46032.164693676685,921438.1330362007,41824.20918619445,190668.32999851898,53027.976184817155,36457.72288144957
129,30934.656342459566,48912.15031923371,-49018.22137606208,797.8687191941592,104989.25536595375,82136.69895198013,921438.1330362007,41824.20918619445,190697.3038844381,12835.072857013898,36457.72288144957
130,30001.27122998327,53655.475610822046,-48724.848735072504,45200.04526407853,8344.480799566569,39170.46111652463,921438.1330362007,41829.81865798954,190697.3038844381,59227.14323105841,36457.72288144957
131,31728.210049736303,53056.803486640994,-45792.080374358,46720.73021199022,105689.95207770681,45766.44134451084,921438.1330362007,41829.81865798954,190871.14719995283,57775.27062726949,36457.72288144957
132,31544.00324229598,48917.756121299906,39568.1692450052,50787.19968876724,9329.89235326235,82032.15655932456,921438.1330362007,41829.81865798954,190439.60406727117,56443.97758946601,36457.72288144957
133,31569.575515408567,53476.87460544791,-47645.75447248778,57971.881808622056,105107.42549434816,39204.073829449306,921438.1330362007,80398.11896580731,190900.12108587194,55207.51311105033,36457.72288144957
134,30280.1278633263,53062.40928870719,-22587.277855479537,69560.98768185306,8407.922006881734,45766.44134451084,921438.1330362007,38537.12197499376,190900.12108587194,53471.41138398026,36457.72288144957
135,32007.06668307933,48917.756121299906,37960.94008523214,140764.47222685462,105753.39328502197,81203.2259258431,921438.1330362007,38767.38048429416,190900.12108587194,53027.976184817155,36457.72288144957
136,31822.85987563901,53476.87460544791,-46748.73276711768,3333.935002988938,9406.516908040998,39158.022127589225,921522.8060800843,39204.87165196493,190900.12108587194,13295.589875614707,36457.72288144957
137,31569.575515408567,53062.40928870719,21272.10035890036,56789.12689953088,105618.76489943109,45766.44134451084,921522.8060800843,40862.73291892784,190905.29156986688,59227.14323105841,36457.72288144957
138,30280.1278633263,48917.756121299906,-46561.991782144105,63406.234693324775,8421.105354345216,81203.2259258431,921522.8060800843,41691.6635524093,190905.29156986688,57775.27062726949,36457.72288144957
139,32007.06668307933,53489.011456624205,22272.07645227746,135127.52254053653,105618.76489943109,39204.073829449306,921522.8060800843,41691.6635524093,190905.29156986688,56970.23370759139,36457.72288144957
140,31822.85987563901,48929.8929724762,-46115.98953515499,3842.3230070809814,8421.105354345216,45766.44134451084,921522.8060800843,41691.6635524093,190905.29156986688,55319.303912434974,36457.72288144957
141,31630.833777750828,53673.21826406453,22326.050647192416,56636.37211708499,105618.76489943109,81203.2259258431,921522.8060800843,41691.6635524093,190905.29156986688,53583.202185364906,36457.72288144957
142,30341.386125668563,53074.546139883474,-45854.928731814085,68881.70400596564,8421.105354345216,39158.022127589225,921522.8060800843,41763.71754465008,190905.29156986688,53175.46605119588,36457.72288144957
143,32068.32494542159,48929.8929724762,22605.788686161097,157601.09910131706,105618.76489943109,45766.44134451084,921522.8060800843,41763.71754465008,190963.23934170514,13016.72511622484,36457.72288144957
144,31884.11813798127,53489.011456624205,-45544.69665607477,3783.067771672211,8421.105354345216,81203.2259258431,921522.8060800843,41763.71754465008,190963.23934170514,59581.65354694298,36486.16926737878
145,31630.833777750828,53074.546139883474,22832.741171241156,53334.12873545267,105618.76489943109,39163.77470022795,921522.8060800843,41763.71754465008,190963.23934170514,58129.78094315405,36486.16926737878
146,30341.386125668563,48970.8180439009,-45477.10026375589,63538.61562999092,8421.105354345216,45772.19391714956,921522.8060800843,41763.71754465008,190963.23934170514,57065.14148903694,36486.16926737878
147,32068.32494542159,53529.936528048915,23450.280263264016,106220.35601039123,105618.76489943109,81208.97849848183,921522.8060800843,41763.71754465008,190963.23934170514,55562.023426934895,36486.16926737878
148,31913.27303912127,48976.66448267586,-45444.911505508804,163238.4019735364,8421.105354345216,39201.208611324575,921522.8060800843,41763.71754465008,190963.23934170514,53825.92169986482,36480.15869260272
149,31659.988678890826,53719.98977426419,23363.75544832021,6247.720864685418,105618.76489943109,45809.627828246186,921522.8060800843,41763.71754465008,190963.23934170514,53387.071468180286,36480.15869260272
