,0,1,2,3,4,5,6,7,8,9,10
669,69991.74684488021,924490.1865966409,10915.99952138384,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.140383854,925446.4283491385,42583.669504064244,-4057.585030917399
670,63832.924634281575,924490.1865966409,19312.524852518683,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.140383854,925446.4283491385,42353.41099476384,-25264.011149987236
671,25065.649183512498,924490.1865966409,10915.99952138384,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.140383854,925446.4283491385,42583.669504064244,174655.41287895216
672,74980.82241690165,924490.1865966409,11580.131468479249,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.140383854,925446.4283491385,42583.669504064244,-25286.821761236602
673,69991.74684488021,924490.1865966409,19739.46681850859,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.140383854,925446.4283491385,42583.669504064244,-25075.411871182696
674,63832.924634281575,924490.1865966409,11342.941487373746,34126.62330209804,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925446.4283491385,42583.669504064244,-24859.84309804605
675,25065.649183512498,924490.1865966409,19739.46681850859,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925446.4283491385,42583.669504064244,-24696.260363449353
676,74980.82241690165,924490.1865966409,10915.99952138384,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925446.4283491385,42353.41099476384,-24461.97661644387
677,70484.4526217281,924490.1865966409,19312.524852518683,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925446.4283491385,42583.669504064244,-24506.33803602398
678,63832.924634281575,924490.1865966409,10915.99952138384,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925446.4283491385,42583.669504064244,-26149.096853866853
679,25065.649183512498,924490.1865966409,11580.131468479249,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925446.4283491385,42583.669504064244,-27137.524733295257
680,74980.82241690165,924490.1865966409,19739.46681850859,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925446.4283491385,42583.669504064244,-31293.63522771164
681,69991.74684488021,924490.1865966409,11342.941487373746,34126.62330209804,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925446.4283491385,42353.41099476384,-32341.565039649722
682,63832.924634281575,924490.1865966409,19739.46681850859,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925446.4283491385,42583.669504064244,-21085.244248542913
683,25065.649183512498,924490.1865966409,10915.99952138384,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925446.4283491385,42583.669504064244,11399.55629779621
684,74980.82241690165,924490.1865966409,19312.524852518683,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925446.4283491385,42583.669504064244,-21129.350154227162
685,69991.74684488021,924490.1865966409,10931.380093424881,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925446.4283491385,42583.669504064244,11051.785104359475
686,63832.924634281575,924490.1865966409,11595.512040520292,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925446.4283491385,42583.669504064244,-18764.211472397154
687,25065.649183512498,924490.1865966409,19754.84739054963,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925446.4283491385,42353.41099476384,10019.020725726954
688,74980.82241690165,924490.1865966409,11358.32205941479,34126.62330209804,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925446.4283491385,42583.669504064244,-19153.942307294586
689,70484.4526217281,924490.1865966409,19754.84739054963,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925446.4283491385,42583.669504064244,10545.082738532557
690,63832.924634281575,924490.1865966409,10931.380093424881,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925446.4283491385,42583.669504064244,-18249.64075057209
691,25065.649183512498,924490.1865966409,19327.90542455972,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925446.4283491385,42583.669504064244,11855.495148610393
692,74980.82241690165,924490.1865966409,10931.380093424881,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925446.4283491385,42583.669504064244,-17920.566182401864
693,69991.74684488021,924490.1865966409,11595.512040520292,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925446.4283491385,42353.41099476384,14087.634743069608
694,63832.924634281575,924490.1865966409,19754.84739054963,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925446.4283491385,42583.669504064244,-15515.37695807396
695,25065.649183512498,924490.1865966409,11358.32205941479,34126.62330209804,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925446.4283491385,42583.669504064244,11380.373565142234
696,74980.82241690165,924490.1865966409,19747.549018603982,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925446.4283491385,42583.669504064244,-14754.508393650633
697,69991.74684488021,924490.1865966409,10931.380093424881,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925446.4283491385,42583.669504064244,14631.043783994795
698,63832.924634281575,924490.1865966409,19320.607052614076,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925446.4283491385,42353.41099476384,-9894.46051326071
699,25065.649183512498,924490.1865966409,10924.081721479233,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925446.4283491385,42583.669504064244,6064.770788060004
700,74980.82241690165,924490.1865966409,11588.213668574646,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925446.4283491385,42583.669504064244,-18135.702527355566
701,70484.4526217281,924490.1865966409,19747.549018603982,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925468.591551112,42583.669504064244,14320.368424897239
702,63832.924634281575,924490.1865966409,11351.023687469144,34126.62330209804,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925468.591551112,42583.669504064244,-7993.590225273097
703,25065.649183512498,924490.1865966409,19604.4240997245,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925468.591551112,42583.669504064244,256.59587948641183
704,74980.82241690165,924490.1865966409,10924.081721479233,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925468.591551112,42353.41099476384,-8565.618768648295
705,69991.74684488021,924490.1865966409,19319.796122397893,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925468.591551112,42583.669504064244,9.294330012972978
706,63832.924634281575,924490.1865966409,10923.27079126305,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925468.591551112,42583.669504064244,-8256.475126129237
707,25065.649183512498,924490.1865966409,11587.402738358462,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925468.591551112,42583.669504064244,59.72373161285202
708,74980.82241690165,924490.1865966409,19746.7380883878,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925468.591551112,42583.669504064244,-6793.607033549331
709,69991.74684488021,924490.1865966409,11350.212757252959,34126.62330209804,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925468.591551112,42583.669504064244,-1482.5824242471788
710,63832.924634281575,924490.1865966409,19746.7380883878,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925468.591551112,42353.41099476384,-5519.864601355996
711,25065.649183512498,924490.1865966409,10923.27079126305,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925468.591551112,42583.669504064244,-5914.769803069057
712,74980.82241690165,924490.1865966409,19319.796122397893,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925468.591551112,42583.669504064244,-4457.361716644047
713,70484.4526217281,924490.1865966409,10923.27079126305,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925468.591551112,42583.669504064244,-5001.664372797999
714,63832.924634281575,924490.1865966409,11587.402738358462,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925468.591551112,43610.49819365267,-4562.245757558163
715,25065.649183512498,924490.1865966409,19746.7380883878,33781.23553814744,925140.3590711799,925433.995113032,925063.5135177828,925890.4103741832,925468.591551112,43380.239684352266,-2335.12853594174
716,74980.82241690165,924490.1865966409,11350.212757252959,34126.62330209804,925429.023997053,925433.995113032,925063.5135177828,925890.4103741832,925468.591551112,43610.49819365267,-2463.5795809943434
717,69991.74684488021,924490.1865966409,19746.7380883878,33781.23553814744,925429.023997053,925433.995113032,925063.5135177828,925890.4103741832,925468.591551112,43610.49819365267,-2859.5854377287856
718,63832.924634281575,924490.1865966409,10923.27079126305,33781.23553814744,925429.023997053,925433.995113032,925063.5135177828,925890.4103741832,925468.591551112,43610.49819365267,-3041.1899990255915
719,25065.649183512498,924490.1865966409,19319.796122397893,33781.23553814744,925429.023997053,925433.995113032,925063.5135177828,925890.4103741832,925468.591551112,43610.49819365267,-3390.2806641405964
720,74980.82241690165,924490.1865966409,10923.27079126305,33781.23553814744,925429.023997053,925433.995113032,925063.5135177828,925890.4103741832,925468.591551112,43380.239684352266,-2791.5417172759926
721,69991.74684488021,924490.1865966409,11587.402738358462,33781.23553814744,925429.023997053,925433.995113032,925063.5135177828,925890.4103741832,925468.591551112,43610.49819365267,-3108.8996060588274
722,63832.924634281575,924490.1865966409,19746.7380883878,34126.62330209804,925429.023997053,925433.995113032,925063.5135177828,925890.4103741832,925468.591551112,43610.49819365267,-3258.838213707639
723,25065.649183512498,924490.1865966409,11350.212757252959,33781.23553814744,925429.023997053,925433.995113032,925063.5135177828,925890.4103741832,925468.591551112,43610.49819365267,-3551.631963227602
724,74980.82241690165,924490.1865966409,19746.7380883878,33781.23553814744,925429.023997053,925433.995113032,925063.5135177828,925890.4103741832,925468.591551112,43380.239684352266,-3145.484412652993
725,70484.4526217281,924490.1865966409,10923.27079126305,33781.23553814744,925429.023997053,925433.995113032,925063.5135177828,925890.4103741832,925468.591551112,43610.49819365267,-3225.1963384128117
726,63832.924634281575,924490.1865966409,19319.796122397893,33781.23553814744,925429.023997053,925433.995113032,925063.5135177828,925890.4103741832,925468.591551112,43610.49819365267,-3543.095380404443
727,25073.17158374369,924490.1865966409,10923.27079126305,33781.23553814744,925429.023997053,925433.995113032,925063.5135177828,925890.4103741832,925468.591551112,43610.49819365267,-3139.4164306064
728,74988.34481713283,924490.1865966409,11587.402738358462,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,925890.4103741832,925468.591551112,43380.239684352266,3649.6953837755923
729,69999.26924511141,924490.1865966409,19746.7380883878,34126.62330209804,925429.023997053,925462.7861550648,925063.5135177828,925890.4103741832,925468.591551112,43610.49819365267,-8144.2586773007115
730,63840.44703451277,924490.1865966409,11350.212757252959,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,925890.4103741832,925468.591551112,43610.49819365267,4347.639548744479
731,25073.17158374369,924490.1865966409,19746.7380883878,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,925890.4103741832,925468.591551112,43610.49819365267,-7856.383780726421
732,74988.34481713283,924490.1865966409,10923.27079126305,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,925890.4103741832,925468.591551112,43610.49819365267,4494.586751016788
733,69999.26924511141,924490.1865966409,19319.796122397893,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,925890.4103741832,925468.591551112,43380.239684352266,-8050.902624584984
734,63840.44703451277,924490.1865966409,10923.27079126305,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,925890.4103741832,925468.591551112,43610.49819365267,4063.2670852877327
735,25073.17158374369,924490.1865966409,11587.402738358462,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,925890.4103741832,925468.591551112,43610.49819365267,-9370.982397976863
736,74988.34481713283,924490.1865966409,19739.439716442153,34126.62330209804,925429.023997053,925462.7861550648,925063.5135177828,925890.4103741832,925468.591551112,43610.49819365267,6310.570746428954
737,70491.9750219593,924490.1865966409,11342.914385307311,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,925890.4103741832,925468.591551112,43380.239684352266,-5012.061580498297
738,63840.44703451277,924490.1865966409,19739.439716442153,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,925890.4103741832,925468.591551112,43610.49819365267,6144.6229309445625
739,25073.17158374369,924490.1865966409,10915.972419317404,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,925890.4103741832,925468.591551112,43610.49819365267,-4857.015428717109
740,74988.34481713283,924490.1865966409,19312.497750452247,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,925890.4103741832,925468.591551112,43610.49819365267,7271.217692816485
741,69999.26924511141,924490.1865966409,10915.972419317404,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,925890.4103741832,925468.591551112,43610.49819365267,3959.2164086614675
742,63840.44703451277,924490.1865966409,11580.104366412816,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,925890.4103741832,925468.591551112,43380.239684352266,-7111.128693161175
743,25079.256028485514,924490.1865966409,19739.439716442153,34126.62330209804,925429.023997053,925462.7861550648,925063.5135177828,925890.4103741832,925468.591551112,43610.49819365267,3732.8127944993976
744,74994.42926187465,924490.1865966409,11342.914385307311,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43610.49819365267,-7284.530785052405
745,70005.35368985322,924490.1865966409,19739.439716442153,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43610.49819365267,3694.2520662586985
746,63846.53147925459,924490.1865966409,10915.972419317404,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43380.239684352266,-7833.752294152677
747,25079.256028485514,924490.1865966409,19312.497750452247,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43610.49819365267,5569.9987131684065
748,74994.42926187465,924490.1865966409,10915.972419317404,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43610.49819365267,-2143.661348393946
749,70498.05946670112,924490.1865966409,11580.104366412816,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43610.49819365267,9223.56956334949
750,63846.53147925459,924490.1865966409,19739.439716442153,34126.62330209804,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43610.49819365267,17925.791149705
751,25079.256028485514,924490.1865966409,11342.914385307311,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43410.42231188002,-11333.910862425711
752,74994.42926187465,924490.1865966409,19737.006925793605,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43640.680821180424,30735.64346355928
753,70005.35368985322,924490.1865966409,10915.972419317404,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43640.680821180424,143252.45119551587
754,63846.53147925459,924490.1865966409,19310.064959803698,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43640.680821180424,688899.2289806756
755,25079.256028485514,924490.1865966409,10913.539628668856,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43410.42231188002,680435.0123911116
756,74994.42926187465,924490.1865966409,11577.671575764267,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43640.680821180424,665841.590228498
757,70005.35368985322,924490.1865966409,19737.006925793605,34126.62330209804,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43640.680821180424,658832.0091366355
758,63846.53147925459,924490.1865966409,11340.481594658762,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43640.680821180424,498254.9251429848
759,25079.256028485514,924490.1865966409,19737.006925793605,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43640.680821180424,583234.7520303375
760,74994.42926187465,924490.1865966409,10913.539628668856,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43579.73515856501,470188.8644780292
761,70544.1111685612,924490.1865966409,19310.064959803698,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43809.99366786541,5350.327615241801
762,63846.53147925459,924490.1865966409,10913.539628668856,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43809.99366786541,24103.378320766147
763,25079.256028485514,924490.1865966409,11577.671575764267,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43809.99366786541,8726.572770529256
764,74846.6175288203,924490.1865966409,19737.006925793605,34126.62330209804,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43579.73515856501,18575.24664998767
765,70005.35368985322,924490.1865966409,11340.481594658762,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43809.99366786541,13749.588837890939
766,63846.53147925459,924490.1865966409,19737.006925793605,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43809.99366786541,14345.184385403476
767,25079.256028485514,924490.1865966409,10939.48442460609,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43579.73515856501,14218.119634711593
768,74846.6175288203,924490.1865966409,19336.00975574093,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43809.99366786541,14238.91405012719
769,69512.64791300533,924490.1865966409,10939.48442460609,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43809.99366786541,14104.917827630008
770,63846.53147925459,924490.1865966409,11603.6163717015,34126.62330209804,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43809.99366786541,14381.228038790494
771,25079.256028485514,924490.1865966409,19762.95172173084,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43579.73515856501,14104.917827630008
772,74994.42926187465,924490.1865966409,11366.426390595996,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43809.99366786541,14243.07293321025
773,70005.35368985322,924490.1865966409,19762.95172173084,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43809.99366786541,14106.304121991052
774,63846.53147925459,924490.1865966409,10939.48442460609,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43809.99366786541,14382.614333151538
775,25079.256028485514,924490.1865966409,19336.00975574093,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43579.73515856501,14106.304121991052
776,74994.42926187465,924490.1865966409,10939.48442460609,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43809.99366786541,14245.845521932315
777,70005.35368985322,924490.1865966409,11603.6163717015,34126.62330209804,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43809.99366786541,14107.690416352072
778,63846.53147925459,924490.1865966409,19762.95172173084,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43809.99366786541,14387.466363415082
779,25079.256028485514,924490.1865966409,11366.426390595996,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43579.73515856501,14111.156152254596
780,74994.42926187465,924490.1865966409,19762.95172173084,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43809.99366786541,14254.856435278918
781,70005.35368985322,924490.1865966409,10939.48442460609,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43809.99366786541,14116.701329698675
782,63846.53147925459,924490.1865966409,19336.00975574093,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43809.99366786541,14397.170423942222
783,25079.256028485514,924490.1865966409,10939.48442460609,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43579.73515856501,14120.860212781736
784,74994.42926187465,924490.1865966409,11603.6163717015,34126.62330209804,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43809.99366786541,14272.185114791668
785,70005.35368985322,924490.1865966409,19757.68067532565,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43809.99366786541,14163.835337973427
786,63846.53147925459,924490.1865966409,11366.426390595996,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43809.99366786541,14440.145549133913
787,25079.256028485514,924490.1865966409,19757.68067532565,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925468.591551112,43579.73515856501,14166.607926695518
788,74994.42926187465,924490.1865966409,10934.2133782009,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925552.1540451137,43809.99366786541,14304.763032275761
789,70005.35368985322,924490.1865966409,12357.353264833924,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925552.1540451137,43809.99366786541,14304.763032275761
790,63846.53147925459,924490.1865966409,19757.68067532565,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925552.1540451137,43809.99366786541,14192.254372374586
791,25079.256028485514,924490.1865966409,11361.155344190807,34126.62330209804,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925552.1540451137,43579.73515856501,14468.564583535072
792,74994.42926187465,924490.1865966409,19757.68067532565,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925552.1540451137,43809.99366786541,14192.254372374586
793,70498.05946670112,924490.1865966409,11218.841355527506,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925552.1540451137,43809.99366786541,14331.10262513534
794,63846.53147925459,924490.1865966409,19330.73870933574,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925552.1540451137,43809.99366786541,14192.947519555095
795,25079.256028485514,924490.1865966409,10934.2133782009,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925552.1540451137,43579.73515856501,14611.571719378884
796,74994.42926187465,924490.1865966409,11598.345325296312,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925552.1540451137,43809.99366786541,13514.648640903211
797,70005.35368985322,924490.1865966409,19757.68067532565,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925552.1540451137,43809.99366786541,14899.817426581052
798,63846.53147925459,924490.1865966409,11361.155344190807,34126.62330209804,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925552.1540451137,43579.73515856501,14738.636470070118
799,25079.256028485514,924490.1865966409,19757.68067532565,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925552.1540451137,43809.99366786541,14332.48891949566
800,74994.42926187465,924490.1865966409,11076.527366864202,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925552.1540451137,43809.99366786541,14332.48891949566
801,70005.35368985322,924490.1865966409,19330.73870933574,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925552.1540451137,43809.99366786541,14474.802908158961
802,63846.53147925459,924490.1865966409,10934.2133782009,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925552.1540451137,43579.73515856501,13655.576335204818
803,25079.256028485514,924490.1865966409,11598.345325296312,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925552.1540451137,43809.99366786541,14893.427107982749
804,74994.42926187465,924490.1865966409,19757.68067532565,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925552.1540451137,43809.99366786541,13659.735218287879
805,70498.05946670112,924490.1865966409,11361.155344190807,34126.62330209804,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925552.1540451137,43809.99366786541,15178.055085309354
806,63846.53147925459,924490.1865966409,19757.68067532565,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925552.1540451137,43579.73515856501,13666.666690093027
807,25079.256028485514,924490.1865966409,11076.527366864202,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925552.1540451137,43809.99366786541,15039.89997972911
808,74994.42926187465,924490.1865966409,19330.73870933574,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925552.1540451137,43809.99366786541,13394.515362015602
809,70005.35368985322,924490.1865966409,10934.2133782009,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925552.1540451137,43809.99366786541,15178.055085309354
810,63846.53147925459,924490.1865966409,11598.345325296312,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925552.1540451137,43579.73515856501,13808.980678756328
811,25079.256028485514,924490.1865966409,19757.68067532565,34126.62330209804,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925552.1540451137,43809.99366786541,14923.92558392536
812,74994.42926187465,924490.1865966409,11361.155344190807,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925552.1540451137,43809.99366786541,13406.992011264781
813,70005.35368985322,924490.1865966409,19757.68067532565,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925552.1540451137,43809.99366786541,15190.531734558532
814,63846.53147925459,924490.1865966409,10934.2133782009,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925552.1540451137,43579.73515856501,13821.457328005508
815,25079.256028485514,924490.1865966409,19330.73870933574,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925552.1540451137,43809.99366786541,14926.698172647451
816,74994.42926187465,924490.1865966409,10934.2133782009,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925552.1540451137,43809.99366786541,13441.649370290903
817,70498.05946670112,924490.1865966409,11598.345325296312,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925552.1540451137,43809.99366786541,15200.235795085846
818,63846.53147925459,924490.1865966409,19757.68067532565,34126.62330209804,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925552.1540451137,43579.73515856501,13856.11468703163
819,25079.256028485514,924490.1865966409,11361.155344190807,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925552.1540451137,43809.99366786541,14926.698172647451
820,74994.42926187465,924490.1865966409,19757.68067532565,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925552.1540451137,43809.99366786541,13858.887275753721
821,70005.35368985322,924490.1865966409,10934.2133782009,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925552.1540451137,43809.99366786541,15069.012161310753
822,63846.53147925459,924490.1865966409,19328.30591868719,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925552.1540451137,43579.73515856501,12792.462673221038
823,25079.256028485514,924490.1865966409,10934.2133782009,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925552.1540451137,43809.99366786541,16494.38348345882
824,74994.42926187465,924490.1865966409,11595.912534647763,33781.23553814744,925429.023997053,925462.7861550648,925063.5135177828,926065.6081963861,925552.1540451137,43809.99366786541,14001.201264417023
825,70005.35368985322,924490.1865966409,19755.247884677097,34126.62330209804,925429.023997053,925484.2154115492,925063.5135177828,926065.6081963861,925552.1540451137,43809.99366786541,14943.333704979841
