,0,1,2,3,4,5,6,7,8,9,10
12,72032.93096889992,670281.1201406451,3891.8046304840227,-76741.19611353806,842800.5961060087,-28812.207777028452,45024.461619113135,18523.94135429585,631776.4780242062,741684.7264140625,-47409.169690258685
13,80540.77195821014,-37732.74569563754,38955.55322089206,-76405.54429267204,845340.8895955153,19631.846529605944,54010.485660343125,809492.2942115377,776144.8621155125,65551.66452266964,-47029.40115368569
14,87684.24776200933,-38127.75508882864,832645.586325258,-75988.25572325863,845488.1793746878,792744.7667444642,63903.6912212303,2209.8678438870506,-30984.63114756407,884384.7611181857,-46490.2763972353
15,90365.8308903623,-38421.272527213456,19917.552413984362,-74357.81387326811,843148.6019327688,-32946.9584652204,65363.681428565586,545140.437755455,-28922.858180968724,868868.5184138247,704527.3609227764
16,90485.07289378514,-38499.662243775165,773366.5506212481,449.0329812841144,843851.5523861861,-32926.81053909885,68089.28640905567,898412.0347030894,-17322.687885280597,-889.6442599812726,-46271.29898753719
17,92758.1755133694,-38893.769002206136,24826.506867700475,748805.0150137325,843209.5907458082,-26736.30185473754,70121.42332652712,896162.9741515638,766561.6797356447,67792.37148860533,-46006.79960887515
18,90971.22932972643,-39290.5509465255,776633.1479056305,-73611.52940633395,839924.5171487118,511052.60047979496,75574.9747266962,892898.3837975306,-30781.55696318722,886182.9818900968,-45789.96687244925
19,92014.82490780397,-10181.591494525166,31190.21289552892,-73333.2543820336,833179.0632291783,812837.1543517904,76965.88005366383,67490.54840206623,-30797.737443277994,878066.4023030312,-45956.61612373637
20,93724.69714391437,-46329.399414637446,810560.8750579231,-73382.81044936963,825411.9627964536,806579.3176148827,79154.6669871204,893154.7498233862,-30880.443864314333,7346.372071796845,-45964.13280957007
21,96336.65556569511,623531.1205900006,17801.094401785303,-72888.9352728845,-41155.640430750325,-12224.990374067725,79582.27190835969,82413.40573122364,-30818.29290283675,731195.0992239935,-46010.86614870209
22,96243.38876415552,805414.8890733595,53518.33702675178,-71859.08486104319,2627.5155315776897,519706.3142695973,81252.09655477677,894258.3249498941,-30393.760527127153,903602.1496338969,428752.59550020297
23,97101.98812751053,-25925.9965013686,842822.3930885526,-69868.37568393382,826616.9192304306,826978.7952972433,83548.92486708067,860508.7996713659,-24467.793289959503,898934.7569705503,797628.0721838261
24,95687.67297096609,-17335.592892332403,50877.725336649964,-53701.588500500635,-30910.520729642605,820678.7695117297,85880.46888305325,14195.048687694529,728890.5269781874,275969.7013900493,794258.6954615237
25,95380.90332314442,114191.59375333162,842638.6128812607,754586.8934910414,130943.91675235114,19846.21450384993,86779.3334753818,63886.17164584919,-29830.929841103527,922701.8857584542,-38204.37450374015
26,95783.64585516656,-66656.7049437059,45982.29630641028,-70991.3322115647,859248.0808611168,812779.3871900946,86543.78290384257,892323.6752244914,-29925.045928789084,918503.899667253,-35816.163067407746
27,96363.26856711705,-70289.49992469247,840960.0608448357,-70819.05575265025,856475.0107054173,-12794.764631753053,85673.57962666228,69960.58111220712,-30022.603885857312,904004.0647737706,-31048.54974752638
28,94201.39703253534,-72173.09285976292,32785.33896005133,-70534.70538328859,824474.5920794475,-2799.950002238748,86040.91353831526,889849.0152865227,-30124.051633573014,783430.138249113,782757.2848287728
29,96921.1672124981,-71801.34464958185,835624.2632675368,-70291.74712126562,-14103.954321402201,98877.01481342722,86515.05180945348,78883.70733900696,-25479.31903273957,880450.4573119527,-36935.06252567278
30,95888.3910406887,-71562.06251645589,16653.443495877866,-69265.38495484894,-17662.081676927864,823867.6289543301,86114.80837463464,879578.7884796283,591798.0542761707,12155.39491242964,-36942.52395871752
31,96640.37508888061,-71091.78148596187,49779.2629770331,-66061.12102509444,406126.6730999822,13150.567250389462,87089.18340080715,852240.5233540351,813832.132413154,51511.72238603562,-36784.60727236389
32,96381.91150423938,-71432.11174832459,841916.520871432,62974.71034364341,897164.4707895131,811477.4973011988,85324.64165988466,24305.424094704074,804336.2088156831,900442.6981819486,-34427.398288383105
33,94447.740026116,-71654.64770702666,44570.66234486186,770379.2972468175,893365.3904133283,-11077.02904406448,84645.87989265207,77979.34179566128,-17542.2495523725,55979.519203427044,-29393.61447222613
34,94081.88486407742,-72480.05265970985,840668.4044522282,-68353.81987679459,887621.646617594,-8422.897652713558,82116.61112245437,876525.7175175484,506219.62529543065,903708.9032781116,785260.3626433145
35,92119.59378482327,-74239.01428317782,30291.736275630537,-64710.025472312685,678662.6795276774,4210.603359412495,82194.55556959008,851416.1476550145,825239.7929779555,78840.72344105452,-35988.99319698921
36,90763.62703279298,-74306.6629589199,817646.5380550759,-60332.70979557085,921309.1959493632,670710.7665867,80473.4860467501,28601.933771689848,814695.1173054329,922079.6668069849,-35777.87933923796
37,91249.72835516592,-74525.97867811518,5994.619572368527,-50006.643071711034,920096.591571757,865395.2573164217,80159.99102807512,249731.0562869832,-20489.02136290661,908779.0785393432,-35809.528999995215
38,90351.72016889433,-74782.43641586127,42083.72214234833,764573.967227194,917612.1515102736,853580.7452004948,80237.93547521083,902186.3719692676,-1771.7131720678503,777008.1149060694,-33045.845565337855
39,89765.46854699157,-75365.55248970393,838227.022153261,-65952.656630943,911048.1038892693,847268.9878774807,79846.49600940014,898800.2242517157,783586.745338337,907081.0103359595,-26975.813724843523
40,90725.5966263898,-75323.09571210835,22470.45743575802,-65597.78404722914,565990.445604878,36322.95654632186,80413.20963393134,115415.09894005244,-21982.548843548204,84564.33735666564,792355.9165214433
41,89945.27614761052,-75760.550193223,434489.1809506256,-64472.40581841747,939337.8903958888,838601.5248916638,80099.71461525638,899775.2322674415,-21702.905008547594,929243.8445390558,-34885.69068997927
42,89507.78497993975,38873.805653099706,880020.378966415,-61788.59909091424,938700.2078127046,-2504.1647696464256,79423.73557084404,892303.4618510392,-20982.698080184175,914411.2278695946,-34823.48500495812
43,89141.92981790118,156296.07621805966,870859.1167088608,-58848.09899656564,936609.1533758674,24019.0913484429,78321.64159252515,47308.46504551567,-19905.786053279233,885901.4546943582,-34216.77886717532
44,88686.5065495011,675609.9681115183,864765.826164796,-52787.33942297145,934416.993861879,698374.5159468895,78536.01842814058,870619.5215245389,-3804.495688138858,18424.04420673243,-30006.24240103981
45,88576.49420053506,865983.2967321628,840606.4209991122,765198.3981190061,920324.3547533293,877982.8825511185,77914.3204530295,36112.40317901921,755265.5866335481,66194.9630965285,125890.6566480689
46,89016.5438210479,844709.0731606917,44847.927029292245,-63427.19606442012,25599.799513756076,866229.0558672429,77678.76988149024,666184.039425947,-21193.805254198185,913841.2322039108,-21321.103661836274
47,89065.15397575006,831931.7281392236,796031.7542312914,-63222.763239294625,900451.7240451714,860907.3810114539,75221.7255304057,922128.0169007769,-20591.459035673033,850306.7345674946,792676.3612180139
48,89512.81641141385,819586.2468670636,68018.98570293671,-61905.72450548147,3514.587302604469,659466.3238374088,74980.45493084389,921662.3371138024,-19458.213376119144,16756.808850007757,-34041.851377314204
49,89471.85845975447,791288.6183934386,862537.7820402152,-59357.83775935694,28130.780250038028,895618.2507635922,73783.11068248178,921690.9922711991,-4733.500465386197,60773.73230124366,-34152.96319413328
50,88573.85027348291,78748.25996612206,74446.90545264303,-56031.32850774199,912374.2976320302,884154.7204977379,73000.2317508604,919552.80701053,726516.9203335694,908453.1830862814,-32614.879669099348
51,88113.33325488208,-51805.83660886274,863822.5396378493,-45472.54775809904,7112.695158667197,880247.6981496859,71489.39248382334,897826.6921725613,-11353.595332756966,93570.08005482382,-31347.974583595285
52,87652.81623628127,-53579.57220681044,800585.023052743,766130.9742711729,38262.834232929,871200.4304504229,69532.1951547699,58203.6676554157,161326.11043547944,929097.6924955933,600937.6407527553
53,87217.88352145259,-53727.915354300014,67225.39636670428,-61235.389236978706,914107.1616624238,58978.201198408984,67745.04567657234,911940.5113975357,825660.075828043,917585.0076143295,-34017.86437327272
54,87148.80596866246,-53947.251130263976,866251.7236166152,-61146.60626384638,17297.216732321966,867406.2129876108,66962.16674495097,77416.04303034273,14642.495526423598,898926.1940140941,-34160.54324349607
55,87131.35227176451,-55180.266250533256,71191.91899460653,-59493.805726202496,883816.8316521144,36938.46464759206,66625.11733536577,918210.2774041761,804783.4505636976,40860.859303381076,-34993.33575315963
56,86719.44540786586,-55608.47390657631,866329.6159432519,-56036.26674886014,2409.721283305201,513824.7275169811,66579.06563350568,746555.5914499764,-18629.630869743785,890070.8771356053,-35560.47490289368
57,87182.52087930875,-55672.93671969688,288712.5200574431,-53277.40941007895,15302.080582426319,896329.0198352099,65855.97924667386,928125.2706802611,-16910.854383149504,22670.437068649117,-42743.31460739442
58,87371.84459243325,-55790.42049849927,897014.3188574873,-41655.60277678114,743214.548121638,886932.4329076912,66011.86814094528,926813.2977126074,-15707.648830963793,86160.24411197321,-24515.488850073147
59,86588.96566081187,-56041.806783000706,887278.6721338339,783243.4093786087,949302.029252693,883356.1804448703,65436.22186769427,926813.2977126074,6162.1226736267645,930311.5165886092,760827.5767833163
60,84772.48189018076,-56134.12936568732,881221.8255913481,-59384.09432664295,948836.181456319,847259.5665561093,65799.34342033608,925375.2630025577,792071.2634352136,916464.4304110017,-39960.829101946256
61,84084.26481512163,-55813.23621007579,866873.48224598,-58671.33889045517,948843.4960738111,34356.16044907679,65384.87810359534,921591.7100905336,-18041.00350361262,891500.1968302367,-53718.7839848912
62,84015.18726233151,-56267.26715564435,60510.16307994887,-56609.519464193916,948843.4960738111,75152.41878767867,64993.43863778465,99891.19380110982,-17366.665168601263,23138.64357949422,-37497.991140201164
63,83301.38588350025,-55466.101592796884,851844.6908090868,-52718.69374284617,947882.7755114835,880464.9456267841,64601.99917197398,925861.046581778,-16109.713256636576,92539.34001959974,487568.1665935258
64,82979.02397047968,-55558.67958593874,61742.50793508692,-38929.626515377575,946363.0693501008,558201.3123548519,64210.55970616329,922815.3083398291,-14598.960218998804,931883.9945287143,826090.9707911105
65,82290.80689542055,-51250.2805975777,865314.1673835109,320992.4264136264,942771.0366050145,908519.4966596342,63542.81002919211,869072.9722691148,5325.619996823464,919333.8989078294,825827.3180772276
66,82417.08133427505,-22139.359221042432,60818.86169392653,-59903.17623098508,926698.9926558463,897789.4501262354,63220.448116171545,78786.87126361832,782208.8296780479,898603.8621742304,818215.422796895
67,81473.0214461434,-4673.212296668062,852386.7019461041,-59630.030259942185,32885.358757726266,893065.5174839651,63151.370563381424,922844.4369663913,-17027.73157388041,40461.92072493776,-28102.07168553504
68,81058.55612940266,32265.9580718046,62379.71850061526,-57982.55468408954,909186.53277901,882452.7598678556,63597.728625397795,838565.1060811721,-16838.53328070343,890731.4525323783,-20801.648728907006
69,79055.30709848914,50700.7846818306,867029.7721403956,-57842.99035974598,10619.36090837714,70542.6645219768,63238.18190486274,870711.5033147621,-15525.60032354626,22677.10215898823,809850.0850596566
70,78341.50571965789,55793.6531525562,61201.07084128508,-57152.233111821035,41925.59411782786,881664.471578449,63215.1560539327,79336.03270020176,-14093.308506086869,86594.87315113514,-29311.349707854504
71,78019.14380663732,58212.81081171868,853406.9092736279,-56824.123693914036,927529.2119148481,63710.24565923076,62809.557631537566,925381.951406593,7337.949407262426,932378.9978872923,-29180.08451729487
72,78090.77981226952,59036.801981416385,62598.47140400586,-56643.40162432176,33003.60288513522,876156.4494206952,62127.648997981945,864490.0606926251,793856.2231907158,919214.8420576632,-26292.81829353323
73,77998.67640854936,57697.02819793487,868583.5161370952,-56395.001980960515,914988.2762978342,45329.53770446865,61690.157830311175,79308.54397824555,-16872.029434771917,892401.6489579191,-9533.464485978111
74,77169.74577506792,59981.17908909594,61305.96966237192,-56317.68026100875,14281.855540448585,179434.56377525552,61552.00272473093,925127.0333284047,-16435.303308527626,25016.872795962012,817611.078890057
75,75972.4015267058,53290.28712561869,854562.6083064565,-56302.10329866634,54208.04168743742,894252.2223117917,61552.00272473093,862215.1936517765,-15284.010762025602,139967.27067683748,-26685.78905507082
76,75534.91035903503,47727.290445017876,62698.34814503226,-55980.656356433756,930801.2371533199,886953.0275669689,61367.79591729061,81173.99551122426,-13936.694126169437,933330.4620442416,-24783.906668517753
77,74844.13483113382,58114.434387539804,868882.8627102957,-55473.990614826005,50909.142493850595,88108.90781956889,61344.77006636057,925635.5933744689,6099.360852645857,922157.5311597012,-15008.742963992516
78,74821.10898020379,59418.48264789049,61516.47568212071,-54662.622682839705,929831.4988335057,891692.4614536855,60147.42581799846,881656.2180980915,780697.683962997,910167.0005803236,814727.0828805526
79,74038.23004858241,60922.161855152175,854812.6874903007,-54513.85852114187,41862.05750734461,865627.1982008796,60124.39996706843,75601.7395861545,-16195.351761281863,92444.24706809086,-26104.22438943976
80,73255.35111696103,61703.15623907844,63054.49743761435,-53293.56646227051,926327.7658337962,45679.89886930234,59732.96050125774,924806.6627409875,-15906.535876344175,932094.4787333371,-25070.911895492347
81,68558.07752723277,63595.23852042678,869630.5200343907,-41194.22096336912,32163.584803974543,249234.55402783968,59732.96050125774,571083.5407537059,-14680.46013933434,918825.5022669826,-22625.859037946546
82,68215.24821612425,64408.47476981622,61672.946381811926,-36193.84407984901,911418.5157375748,896845.2806223885,59341.52103544705,934839.6463825151,-10810.492744832689,898623.2767990167,578417.5025015738
83,65938.24742689233,70271.83697032557,854261.0722375016,-17737.97938934481,11530.301400943812,892264.371414426,58167.202638014984,934517.2844694945,9244.258373806071,32673.173796543895,832142.1113916531
84,65523.7821101516,120326.2993812917,63552.802112308156,798527.4533613763,48786.12820574928,870673.5573020936,57369.636209828976,933635.9762149695,795150.4170079798,848357.8442187384,-19987.0065864985
85,64717.87732760019,122122.84829421909,867663.2826242105,-43139.45101940483,928389.5411125381,47419.875906211644,57346.610358898935,932599.8129231178,-15635.822676790795,15910.053750023431,23424.350222182955
86,64234.33445806934,125164.81521775418,61358.146343184046,-37963.74902437648,36631.120006320634,527203.3328025348,57300.558657038855,928845.4433843999,-14897.771819531798,60104.489702155435,833484.7433927511
87,63428.429675517924,124671.60909030275,852262.5152240508,-31201.21753991228,923320.1819144993,912918.5972479862,57254.506955178775,897877.8719076694,-14160.485135625639,909302.9370369748,-19566.062823511205
88,62162.0078743657,125525.38112213346,62733.50354890109,247968.2378184392,27919.345885168557,901821.3722268224,57254.506955178775,81697.23392227205,-10472.842863593618,85924.99980963599,205595.41413179922
89,62162.0078743657,125821.16832568486,858941.3481032612,-54915.14489864146,860903.1993690885,897492.5122519748,56678.86068192776,929055.0249760192,8181.170656638216,932301.582841974,-33616.80873342356
90,62351.33158749019,125293.04248856768,63292.02906096139,-54889.47717043593,21093.605995538743,887474.8970099142,56080.18855774671,888983.7184385653,799956.2384678485,917958.3294936507,-48696.42323037023
91,62351.33158749019,126023.72917039465,869047.4971430949,-54847.31603974658,110233.54408423849,79548.2216032893,54905.87016031465,78536.51733474803,-15501.13537248226,884540.1956192516,-48906.005052856985
92,62328.30573656015,125954.65161760454,61520.69032307199,-54778.37932049268,939038.83563012,889305.7553200688,54882.84430938461,928433.3270009081,-14757.408127013226,16547.185177023213,-49024.128624573474
93,62305.27988563011,124533.00728463495,854241.8749950788,-54663.93898607487,923069.1077655966,86608.93226022027,54468.37899264388,845171.8500378819,-14167.929699643093,61671.96811822562,-48898.74394432319
94,62102.02366595923,124459.2835130341,63499.39826137861,-52888.95939424663,27464.50567508229,895233.7494070382,54468.37899264388,869219.6900145289,-10700.188867332288,910412.669554095,-49112.04565206189
95,62102.02366595923,123671.75836260198,869437.7689936615,-52145.22196808053,847427.2572101093,806768.4301338228,54445.353141713844,82886.1712036287,7773.513582141159,93635.61966207746,-49197.86237105257
96,60375.0848462062,122990.1726507604,62323.614843342395,-51805.67008573547,27124.159794522566,58865.76607517869,54422.327290783796,930730.0550934537,799727.3008800083,933712.0750619888,-48370.7828003553
97,60375.0848462062,122374.87985839794,854782.0721644282,-50728.72138473968,781077.5807643763,821049.8746104469,54422.327290783796,895217.867040148,-15381.949324571618,920819.7413868977,-47727.55147428459
98,59592.20591458482,119824.36226329682,63720.91276161685,-47703.172434249216,953415.2461895321,59216.57073912835,54405.23102899705,82681.63942088035,-15167.407136318994,900196.6709724419,-37370.62320627518
99,59131.688895984014,118391.48355084332,869695.5445786365,-46996.51525629115,952977.7550218614,822307.0885463243,54405.23102899705,930664.1216929422,-14388.857252057409,40513.27153166412,-30790.143932385006
100,58740.249430173324,118202.63052459227,62419.76938955977,-46283.268691676916,951112.661096528,58608.21717439806,54091.73601032208,886265.8271760877,-10920.57554892492,891154.4193122167,-25267.386388445782
101,58348.809964362634,117501.57430988205,855046.4271613092,-45070.06580862762,948004.1712209727,815767.2733069183,53608.19314079123,79986.30509060767,6432.291308001508,21680.39806314007,-13555.677591915948
102,58325.7841134326,117148.07082283756,64280.7528250928,-43121.044459649296,934487.9967250389,54254.60246815459,53686.13758792695,930482.1687686398,795401.5198799104,86354.53107201145,691066.2375025414
103,57934.34464762191,115950.72657447547,870344.5438319403,-42589.832460729536,54341.74064211154,754487.1158677031,53663.1117369969,869019.8467171784,-15095.286509018715,932536.431905277,837852.8191076186
104,57934.34464762191,115881.64902168534,62911.87473012589,-40525.7469980194,933774.1953462076,905389.9875322934,53663.1117369969,85106.36124186346,-15095.788430652749,918416.9094094716,832959.5329628688
105,57934.34464762191,115742.37210065234,856322.1489211041,-26502.71716741946,51486.53512678652,901544.6704269766,53663.1117369969,931174.5537344534,-14274.781041531685,887304.7022576852,663761.0085776388
106,57911.31879669186,115235.80338019144,65251.319529757966,-21109.45647156061,932248.7840052453,897443.8796019044,53663.1117369969,901540.2835874913,-11325.534343007774,19319.756620088905,883182.0511462475
107,57105.41401414045,112818.08903253719,870267.645040265,-3785.8342320896686,41534.58342467819,744196.6667715998,53248.64642025618,85129.3870927935,6680.7169845233675,65322.69564435098,882682.3870293372
108,56713.97454832976,112458.86523371619,64166.04180509856,623883.7518162236,928312.2845754572,923493.9773942877,53248.64642025618,931916.2802831774,795592.4215495696,916331.553842266,880629.6391431498
109,56138.32827507875,112182.55502255571,856657.6746876974,-35109.94779825376,33305.35789980416,920601.6727340742,52857.206954445486,903617.5094901576,-14963.582889714664,630711.0708886599,879787.0863438146
110,55936.212522392554,112273.53661082311,64614.97165602975,-34662.932326427064,911414.471487235,910869.1718507125,52857.206954445486,85203.36396454636,-14963.582889714664,946765.4919305939,876576.7539964222
111,55130.30773984114,112277.0919588845,869179.8790836309,-32120.23141690194,12910.666939157101,908198.1731428277,52857.206954445486,932406.1490718916,-14180.668057853783,946742.4660796638,725829.8712255983
112,54738.86827403045,111494.21302726313,62964.300504323626,-31138.9937892617,49846.23498901143,904413.7758594619,52857.206954445486,903939.8714031782,-13088.501113210405,946166.0380694491,-16269.163213942727
113,54715.84242310041,110941.59260494217,854758.0264379461,-30072.83862516496,931205.546553739,889332.3549566086,52857.206954445486,85226.38981547639,5920.580890775747,945774.5986036386,-16247.661096103577
114,54715.84242310041,110550.15313913148,63568.38634193364,-20150.448817432232,39348.97507646379,67816.04547462524,52465.767488634796,933779.1423635609,793361.3516783736,944397.0548810211,-16212.098206731545
115,54715.84242310041,109974.50686588047,860450.8253310951,-13263.594088357804,926788.295771153,872839.6467577699,52074.328022824106,909606.0469803982,-14798.172504717117,932192.7241451094,-15128.808109411058
116,54744.89655255058,109191.62793425909,63959.82580774432,-5078.118927279783,31932.868731314702,68231.74591848158,52074.328022824106,85718.07485262067,-14552.811388847065,922929.9713899633,-9771.074950135848
117,54468.586341390095,108118.60275660684,869704.4782342091,294112.0325157148,902212.2253035441,873245.3079269736,52074.328022824106,932183.8260316341,-13731.803999726004,731544.9476248575,833709.3608956449
118,54468.586341390095,106552.84489336409,62769.18185854431,-20563.15444484856,9931.000573341684,67912.39594460401,52051.30217189407,901406.2364339966,-12725.386466868613,951937.7643069283,-16004.656979596475
119,53915.96591906912,104987.08703012133,854512.8303338113,-20443.167980421083,36552.45550285934,872651.0178294271,52077.8833708855,85794.7900038393,4686.88179627836,951891.7126050682,-15632.009859164831
120,52741.64752163706,104204.20809849995,64615.405043780964,-20203.000724069174,921873.3979119848,67099.05710200718,52077.8833708855,933043.4880169743,781289.4010769796,951500.2731392574,-13639.302611224046
121,51360.096465834635,103812.76863268927,868436.5226583533,-20057.759728037025,26207.48325853695,869956.9932706123,52077.8833708855,909833.4302794934,-14321.0343492391,948989.9142346757,9427.352217680564
122,51083.78625467415,103421.32916687858,63233.85398797854,-17291.92805467099,575031.7864769608,63177.22838385488,52077.8833708855,85880.42869230572,-14198.725732379644,936796.6738536521,863973.0381364999
123,50692.34678886346,102247.01076944651,853619.285018568,-16962.37698265984,955816.5682715314,829239.8547662555,51764.38835221053,932667.9976864846,-13257.201485868269,929451.4274069692,-11346.369432686222
124,50300.90732305277,101671.3644961955,65094.35191569579,-16866.723331030298,956309.2740483793,69394.2081349658,51764.38835221053,905106.0541232261,-12261.307619553729,876330.7893113659,471282.1429913075
125,50300.90732305277,101770.70475128334,868592.1933211313,-16595.1332301543,955894.8087316386,878542.5836341067,52228.05223713438,86034.53293320688,6150.7513371750165,38995.09049745437,895663.7594919952
126,50277.88147212273,101770.70475128334,62783.90503844295,-16515.16083357921,954098.7923590953,62368.271567892705,51445.173305513,933664.0832532865,787907.1985393013,588454.1830237483,895448.8127767378
127,49495.00254050136,101770.70475128334,854116.1845622135,-16393.329788914663,952095.5433281818,827921.300175865,51445.173305513,912227.0160374189,-13945.034248427502,954534.229885825,892371.7888915656
128,49495.00254050136,101770.70475128334,63878.33042822883,-16218.002464409848,943506.9009312767,69495.8222421924,51422.14745458296,86178.66201559738,-13945.034248427502,954534.229885825,873970.4447627349
129,49495.00254050136,101172.03262710228,858537.0336815781,-16098.611562679776,906966.9927270042,879945.4854614746,51030.70798877228,932881.2043216651,-13185.181167736167,953595.2077887922,-9058.348326061747
130,49495.00254050136,100227.97273897062,64337.314900762474,-15779.865293442195,12684.915144710534,61886.367805001995,51030.70798877228,905395.9759096254,-12203.691365048047,953203.7683229814,26448.312656491493
131,49103.56307469067,99836.53327315993,867659.1518172359,-15506.435188160956,41730.55294065242,822845.9244680947,51030.70798877228,86952.4786139006,5517.592063779485,952374.8376895001,883803.2565091301
132,48712.12360887998,99836.53327315993,62677.058714853396,-13648.728716552414,930194.7567981749,66285.54045975536,51114.67830188172,933824.1096619485,786047.8868902908,949426.7470334913,22672.343914993042
133,48689.097757949945,99445.09380734926,847991.0754742583,-13226.453362585376,34923.05882939385,867470.023570513,51114.67830188172,913415.4550838596,-13916.22612117466,936693.4514691788,882363.033380114
134,48689.097757949945,99053.65434153857,65993.90632456295,-11710.84934842471,912182.8361913036,61910.628783047665,51114.67830188172,87869.62168911919,-13899.055161399338,923377.2090217303,6993.593199542045
135,48689.097757949945,98418.12033155709,869913.1605348716,-9555.537321518179,13042.600627767995,821180.6291410864,51114.67830188172,933708.4427590955,-13139.202080708003,103993.6610785728,879899.5682281968
136,48689.097757949945,97638.7967479971,62988.221048380656,1576.7999995558898,50331.493056664374,66676.97992556603,51114.67830188172,911213.7958383583,-12125.992839307215,950716.9764225371,-2678.934354751465
137,48689.097757949945,97063.15047474609,854289.3089490272,6472.555691145779,933854.3018715451,871284.8807648544,51114.67830188172,87937.37133806071,6617.013510329758,938028.9508231212,867437.664688073
138,48689.097757949945,96073.03888475435,64280.2755982559,19898.120339354842,41259.30779022843,65311.02066064824,51114.67830188172,933697.7652799706,790831.4803858871,929548.1370709812,-12162.499039651553
139,48689.097757949945,96376.91854409379,856287.4362200727,29928.60182801691,929309.2851829228,854714.6691808813,51114.67830188172,910948.2245610906,-13991.087171816947,818125.5032673081,-8128.424903216748
140,48689.097757949945,96960.63281795167,64286.20252428177,31551.7546911984,34089.34409558154,69141.71300069116,50723.23883607103,87912.20891772464,-13806.880364376622,847513.2471254842,110329.88130700396
141,48297.658292139255,96569.19335214101,857693.1117390938,33190.574779336515,908327.0669019467,879697.7174399754,50700.21298514099,933362.5278636512,-13047.02728368529,43417.11105569833,892255.244967611
142,48297.658292139255,96154.72803540027,63859.41255226402,35599.051125837264,12623.5829450746,61243.84613168729,50934.046326548145,910336.6769336108,-12075.648804679757,791197.410945467,869756.8239629411
143,48021.34808097877,95809.34027144966,856138.9162289842,36659.99725135018,47513.452283665494,816726.3971729493,50542.606860737455,87899.33341442578,5539.127156801192,940460.3911527185,-11623.779547240872
144,48021.34808097877,95233.69399819864,63859.41255226402,38028.64487412284,930417.1740652937,60019.70032819332,50542.606860737455,932916.2556763545,782178.35285621,934197.3596997475,-7131.653296236924
145,46501.6419195961,94612.54920340076,856592.7578084274,38588.82869598339,37081.626094601896,785818.7826211142,50151.167394926764,905639.7852315736,-13635.82887318914,879752.4645990632,686446.5734253277
146,47138.19920093115,94198.08388666002,63432.62258024626,39661.673756016826,924100.7762929708,889610.2594406076,49368.28846330539,88037.8704076971,-13603.641173052307,44950.23913044648,-13602.89019339079
147,47624.30052330409,93783.61856991929,856592.7578084274,41798.40831997264,26602.871337835677,68221.93017332038,49368.28846330539,933235.3987135503,-12829.384028734552,825396.120045482,-14270.390928221866
148,47232.8610574934,93783.61856991929,63432.62258024626,42643.11257883773,222138.39743573923,875370.1086749586,49368.28846330539,912512.132876514,-11847.894226046432,146161.41920700655,-16996.234801221057
149,47718.96237986634,93986.2050094789,856293.421746337,42857.77929725351,952282.6935604909,66129.2857888877,49368.28846330539,87934.99465874754,6572.786517985934,956229.8864878231,-20276.457568100763
150,47695.93652893629,93709.89479831842,63432.62258024626,43608.414497999984,947700.5492254128,856096.1013590216,49368.28846330539,932961.0798279933,790410.289791838,952418.0558453342,-27059.076779123374
