,0,1,2,3,4,5,6,7,8,9,10
66,803545.1199593535,82683.91924452856,749751.0253580782,47479.39197913756,33027.81780219276,945148.6083674724,18124.51175036192,55023.77959832178,68681.13327681443,706717.8421544838,48836.34060391339
67,828722.2521183814,81808.44772487204,-55445.837810688834,64468.371496154534,793936.7430604754,945632.1512370033,787521.5850548903,55023.77959832178,854617.5530112183,941494.449205285,49317.7662517427
68,801795.1552886704,81762.39602301197,-54476.21547006339,101763.26498409266,-12485.396199007802,946017.185617414,-7298.677961029485,55023.77959832178,59288.54628673506,929459.664607571,49271.71454988262
69,828712.3750258877,81370.95655720128,-54042.342626593,118318.67893188188,-10463.87765459395,946407.4629419784,-4087.986659717982,55129.23958949106,834825.26450333,928531.2676599054,49271.71454988262
70,801795.1552886704,81370.95655720128,-49431.94836417495,73013.84034687918,-8241.312399973061,947468.208282761,-2072.6217751291615,55234.544481138146,55563.442256680326,926001.779609327,48979.43418479543
71,828251.858007287,81462.57077660647,-36336.4279845139,22040.335806286545,-2879.292125807836,947721.4926429915,5408.767580091661,55696.14523149292,735586.3889051615,919799.1872842507,48587.994718984744
72,802733.0948793833,81462.57077660647,3265.4990190750486,40730.906317400266,3866.7895532206003,947941.3624221089,364589.10131502186,56160.981995232054,898551.957416465,154854.80784819563,48587.994718984744
73,829788.4697221809,81255.3381182361,826188.7394590427,43974.40789918195,13893.575947856041,948010.4399748989,839202.5949642628,56699.21605689962,893969.8130813871,925978.17186409,48587.994718984744
74,803515.9738110047,80863.89865242541,-54301.93801026781,45835.0364251512,116346.19566332344,948102.5433786191,14369.198334157703,57164.05282063874,890272.9873994838,908893.937468489,48587.994718984744
75,828222.7118589381,80863.89865242541,-49166.9563694341,63373.04113090265,840249.1006652683,948931.4740121005,358692.6338316433,57219.67039967559,871621.5570145545,63095.37193068245,48587.994718984744
76,801281.0482849333,80863.89865242541,-35982.83406921256,99605.35411951263,11300.335533009027,949197.3954930779,853608.0748387307,57219.67039967559,710163.0145010231,909667.2004814504,47528.80557620288
77,828683.2288775389,80863.89865242541,-1158.7843034603625,119536.297359238,41264.22920381768,949381.6023005182,24437.189431533556,57219.67039967559,907963.1674819387,66423.15709033774,47528.80557620288
78,801281.0482849333,80472.45918661472,799163.8971362234,73981.57100575525,811007.8372666795,949565.8091079586,825743.4355288283,57219.67039967559,903473.1265505807,910020.7966371845,47505.779725272834
79,827841.4182663448,79896.81291336371,-52793.59029043034,25761.169414625067,-10226.436434766074,951154.5928221315,-1550.0920307101806,57219.67039967559,889473.4091851162,71601.34843692978,47505.779725272834
80,802720.2149016708,79505.37344755302,-43727.4007930076,47139.091010443226,-7989.797159457167,951435.971937494,3230.050025461419,57219.67039967559,876931.3275556887,909968.4022730648,47987.205373102144
81,829407.1761295877,78331.05505012097,-22423.904059255743,47462.383235905174,-5495.874501648867,951804.3855523746,7168.042223923683,57242.69625060563,90074.46399684304,73731.6903219923,47572.74005636142
82,805710.0093673652,78331.05505012097,147407.08297510073,66099.65170377339,274.5484217020726,951827.4114033047,14630.608600386204,57242.69625060563,880325.516587432,904729.2857959865,47572.74005636142
83,829867.6931481885,77916.58973338024,855792.1957195825,104504.65703795344,11576.977715638186,951873.4631051647,26900.27709334698,57265.72210153567,91234.7701460759,69801.8879627536,47572.74005636142
84,800344.9861006658,77525.15026756955,833861.0182311602,120481.89181736502,40149.732418198924,952403.0576765556,803322.1173720274,57762.46645899344,881068.1621289708,898474.9713671919,47662.72623838004
85,826985.8956267225,77133.71080175886,-50765.145922526666,66808.2698155834,806326.6764507878,952840.5488442264,668.1006090087427,57785.49230992348,93433.21568291017,61482.72820290749,47361.272954587985
86,802647.5711936698,77133.71080175886,-43596.471710864804,22512.195222016933,-10704.173006013867,953116.8590553869,5696.110313220912,58061.80252108397,880166.9070234513,890787.7553961122,46969.833488777294
87,827354.3092416031,77041.11821372373,-26566.53339705673,29617.17857789407,-8500.45117051477,953139.8849063169,10557.615407569607,58135.19981901241,94233.98583284291,58745.771354518205,46578.394022966604
88,801680.4854546081,76580.60119512292,32654.064797673018,48782.1290512188,-6166.474859317255,953617.4957435636,19367.320809062025,58135.19981901241,877213.2137826105,872207.5353889628,46186.954557155914
89,828920.067104846,76189.16172931223,845145.2824828917,67184.45385513015,-876.010486960304,953617.4957435636,728859.042528806,58135.19981901241,105623.2391590768,62189.59472119254,46276.94073917454
90,802647.5711936698,75797.72226350155,-27690.007319338627,106637.55797720389,7914.0715787151385,954470.3774257058,863256.9309631413,58135.19981901241,873270.1235382383,863224.1632838957,46276.94073917454
91,827354.3092416031,74991.81748095012,32058.97410125771,122910.36088374561,23571.85501063419,955276.2822082571,42011.153555324956,58158.22566994245,224805.867676127,84406.74777558768,46276.94073917454
92,801450.2269453077,72251.74122027532,850084.9708300754,33899.32051755978,687222.8932705125,955276.2822082571,848009.1194552128,58434.53588110294,885643.6641932273,855524.9920319689,46230.88903731446
93,827999.0330676443,72159.63781655514,-28608.41911804006,71903.44619987643,884017.8800777907,955276.2822082571,11247.078195496211,58434.53588110294,871894.4309128134,864307.5575382614,45839.44957150378
94,800897.6065229867,71768.19835074445,14924.96648473306,27505.8503210047,861090.4291609388,955299.3080591873,16052.967191628373,58434.53588110294,84238.65288883823,222911.81968132086,45240.77744732272
95,827814.826260204,71376.75888493378,838552.7904270579,46886.874467009766,743348.0280962463,955345.3597610474,24640.474808697167,58899.372644842064,870662.2373708123,889825.6144140239,44457.898515701345
96,800897.6065229867,70202.4404875017,-40051.208017706376,48514.89929659305,2970.1355174582486,955391.4114629074,45931.36529758769,58899.372644842064,79527.4559309065,885373.6984669776,44066.459049890655
97,827354.3092416031,70339.617224452,-23784.097491413788,65032.57006014363,10911.900701037983,955391.4114629074,815907.4580137266,58899.372644842064,869145.0810222118,839326.6846807528,44066.459049890655
98,801864.6922620484,70339.617224452,34128.45116887005,101025.74478764585,25777.5541077222,955828.9026305781,11322.98340897138,58899.372644842064,78206.1173773102,110780.71430837596,43675.019584079964
99,828920.067104846,70017.25531143144,847055.0564876872,119601.96125782284,695996.070241225,955874.9543324382,15898.170639339216,58899.372644842064,864763.3052138404,891390.2530578922,42938.19235431867
100,802647.5711936698,68842.93691399938,-22276.343666960554,73417.55772659523,898550.4728492198,955874.9543324382,23789.781705349127,59364.20940858119,76389.1783227548,875455.9024952212,42155.3134226973
101,827354.3092416031,69830.78197636912,37125.00599182048,23594.500591350883,887778.1680543332,955903.38286075,719312.9051611956,59364.20940858119,862078.3583910548,59290.88258301273,42155.3134226973
102,800897.6065229867,69439.34251055843,854171.576716006,34828.98792958566,852244.1003345475,955926.4087116801,841755.2306940892,59387.23525951123,72731.56668195743,867136.6874184578,42155.3134226973
103,827814.826260204,69047.90304474774,-17848.584134421308,49109.05909252481,12014.93118934359,956640.2100905114,10998.37557133333,60289.56319092113,855349.690065874,62998.08060122518,42155.3134226973
104,800897.6065229867,68771.59283358726,53294.70730940545,67657.31561497523,26478.35662546848,956640.2100905114,14843.607505362426,59437.606706509636,67277.34679966359,851316.8924825282,41768.04834415641
105,827538.5160490435,68380.15336777657,862866.4957180123,105926.2314009709,702444.1532434946,956640.2100905114,19783.920241586686,59437.606706509636,837384.5443735197,862680.0214391096,41768.04834415641
106,802601.5194918098,68380.15336777657,7578.319483620097,121180.14731058323,906038.7875677189,956640.2100905114,29098.441245006106,59437.606706509636,65704.15940671341,63891.85191145718,41376.60887834572
107,827258.1877387362,68380.15336777657,842264.5954059637,68319.85212066365,895632.7151814172,956640.2100905114,787219.8059171725,59437.606706509636,824052.6915165003,844423.4102644713,41466.59506036434
108,805798.0946719385,68380.15336777657,-38936.69912038087,23566.081556949975,863118.5902085769,956640.2100905114,11222.589789379723,59437.606706509636,70714.94359295774,864101.570396998,41466.59506036434
109,829837.0830429007,67597.2744361552,-27938.47087134888,30639.687717633307,32474.98188057027,956640.2100905114,16347.157807127749,59441.24429266926,854105.6095906624,77616.07554376652,41466.59506036434
110,794354.2467597084,67597.2744361552,9701.591039294677,50389.29537755568,712387.9224088278,963271.655158363,22614.578335498212,59441.24429266926,65266.518295065354,849237.8871685135,41466.59506036434
111,831517.9701607936,67597.2744361552,842079.1713082732,68215.28076103551,921389.3318149268,963271.655158363,34431.785551651876,59441.24429266926,825285.945598779,876060.9750187482,41190.28484920386
112,792696.3854927456,67597.2744361552,-39919.35969109139,108135.39677785184,915517.7398277664,963271.655158363,752832.6716143328,59464.27014359931,69581.10883390333,860335.1521359131,41190.28484920386
113,833820.5552537977,67597.2744361552,-31135.46281350677,123071.97081879622,892561.6338349313,963547.9653695235,854236.4450703417,60293.200777080754,851308.2018420829,62482.0084944529,41190.28484920386
114,771950.093804779,67597.2744361552,-5489.368657873163,47867.923426818525,838838.4353086695,963594.0170713835,20334.49739509244,59441.24429266926,64511.214221264905,842551.4078034989,41190.28484920386
115,827258.1877387362,67205.83497034451,799264.6983036216,62856.7434702687,-210.6501892452468,963594.0170713835,26775.108171645094,59441.24429266926,778100.4103334815,866210.132930281,41190.28484920386
116,805521.784460778,66919.63814788035,-62996.09359245114,25941.180658303503,2298.62640892144,964033.5131063665,43397.27830945357,59441.24429266926,867705.1312785712,108081.08603990913,41190.28484920386
117,829468.6694280201,66919.63814788035,-60070.97762619658,45319.60211462318,7482.790021450181,964033.5131063665,820405.3713792833,59441.24429266926,76075.26770258894,881276.7117155745,41190.28484920386
118,800433.071405239,65353.880284637606,-57235.16833780105,46626.159629559435,19035.502404902436,964033.5131063665,15772.800194814,59441.24429266926,861270.319527126,867599.5348646122,41190.28484920386
119,827167.5023208736,64962.44081882692,-51591.887093668,63746.12024716684,56774.87207923875,964033.5131063665,20156.900938951094,59906.081056408395,68121.65350017638,73962.37007676305,41190.28484920386
120,802829.1778878206,64571.00135301623,-45050.07882631897,97338.08707879912,839647.3323132149,964033.5131063665,29126.53321040058,59912.0849434754,846582.5285311098,850851.5846232183,40844.89708525325
121,827535.9159357541,63880.22582511501,-31973.10469244043,113626.05226313582,124.25008804041352,964033.5131063665,670530.2891433471,59912.0849434754,65338.43232576724,864791.3510108427,40844.89708525325
122,801079.2132171376,63981.60667395483,-13551.00555152983,83415.81040161953,2790.9420213566596,964355.875019387,860840.0908905395,59935.11079440544,796594.9407674433,110069.3838638795,40844.89708525325
123,827996.4329543549,63382.93454977378,777087.0015036638,24489.680364762724,8409.24964828653,964355.875019387,23929.224702485924,60764.04142788689,708786.7975441483,881053.203531401,40453.45761944256
124,801079.2132171376,63865.98823498966,-57856.07355994544,31344.470818711794,21416.843139229757,964355.875019387,33184.166348706756,59912.0849434754,904863.3742104692,866642.5349243537,40453.45761944256
125,827535.9159357541,63083.109303368285,-54700.394618995546,50192.756550433245,62049.05186003889,964355.875019387,252372.5277259554,59912.0849434754,897741.8924345906,76976.83910931525,40062.01815363188
126,802414.71257108,63083.109303368285,-52457.141742498054,67429.92586423237,845295.6781863491,964737.8509527452,859883.1551280206,59912.0849434754,880081.4296490694,851531.239151425,40062.01815363188
127,829101.6737989968,63083.109303368285,-45541.9120283405,103471.94090243256,2326.052048306356,965118.9016883728,31538.859145922983,59912.0849434754,851309.4639548077,867698.2149195502,40062.01815363188
128,805406.6552061278,62300.230371746904,-37619.84870470938,122409.46782775989,7644.482459937977,965141.9275393029,54084.99646866411,59912.0849434754,74222.80479749037,645537.2935937379,39760.564869839814
129,829445.64357709,62300.230371746904,-19086.223861035825,74820.84197344797,17704.625929081434,965418.2377504633,829362.9812477888,60408.82930093317,852427.5322367789,940952.6490832376,39369.12540402913
130,793939.0882957871,62300.230371746904,6594.663121947233,25040.55737372029,41829.27516359754,965418.2377504633,18732.809569581466,60482.22659886161,73887.67952151163,928842.2241556228,39436.62036655785
131,831126.530694983,62300.230371746904,817789.6895424968,33081.29773319687,801101.7241971514,965418.2377504633,26110.713752389627,60505.252449791646,851142.0010580344,923620.1349570032,39436.62036655785
132,792281.2270288242,62023.920160586415,-42678.22866361247,51230.99674847239,-149.34852987574618,965418.2377504633,36990.30526723315,61334.18308327311,73723.65702369477,918415.3383184333,39045.18090074716
133,833405.3967898765,62023.920160586415,-36391.81053943897,69463.82282970734,2361.647876494988,965418.2377504633,769159.4231699933,61020.46066052918,849119.4181582505,851365.6995980318,39045.18090074716
134,771534.9353408578,62023.920160586415,-21414.63175440105,108000.23836722164,7774.362898142528,965418.2377504633,45615.23914586315,61020.46066052918,72457.46628798597,108234.59730083703,39045.18090074716
135,826843.029274815,60849.60176315436,5050.235432088285,124319.39517468127,17679.498178147638,965602.4445579036,824625.5054744433,61558.69472219674,846374.8584499606,919069.9294476968,38724.70601852302
136,805382.9362080173,60849.60176315436,812896.2210260921,67527.22465316887,41876.12782397489,965625.4704088336,18377.58565577372,61558.69472219674,72616.70570718702,757474.3493269915,38724.70601852302
137,829053.5109640989,60849.60176315436,-44934.484923344644,25079.643028189366,799120.4814235796,966016.9098746444,23667.26741215332,61558.69472219674,845247.9694304114,947596.5773520896,38333.26655271233
138,798476.5871065346,61332.655448370235,-39356.89164330302,34144.50300690939,-613.6577307869575,966016.9098746444,32755.310203811856,61558.69472219674,71395.17137361181,935556.7244815878,38333.26655271233
139,825604.6056573333,60941.215982559544,-32581.724693337957,51452.28816183288,2379.702890118302,966016.9098746444,738073.2831411066,61558.69472219674,840458.592436963,934124.984093919,38333.26655271233
140,801055.4824106991,60941.215982559544,-13799.880578013934,69854.61296574424,7721.700305887687,966016.9098746444,769828.791362168,61581.72057312678,71395.17137361181,933185.1441735375,37550.38762109096
141,825670.1170549125,60941.215982559544,12700.037683497747,110018.40731439486,16822.344916713955,966431.3751913852,36719.212123971025,62428.22900322586,842887.0079802703,919621.6381485135,37550.38762109096
142,799153.5512654905,61032.83020196474,836729.5214490998,124677.62341335005,37107.80157642319,966822.8146571958,124471.48270391827,61576.27251881437,70968.38140159406,84526.4473817278,37550.38762109096
143,823860.2893134239,60641.39073615405,-35956.98338397431,53824.00873010345,771446.8531429124,966822.8146571958,859911.9129356097,61576.27251881437,839589.3293303519,928543.3010346116,37550.38762109096
144,796862.1874833547,60641.39073615405,-29188.503051948515,60876.99080359492,2316.914732152666,966822.8146571958,27125.470000294983,61576.27251881437,68960.15040375791,179267.89736841837,37550.38762109096
145,824856.7912220135,60641.39073615405,-10035.60201137476,27660.762782705657,7424.3468640532,966822.8146571958,37451.90440658039,61576.27251881437,828962.0906397495,932972.6702193536,37550.38762109096
146,800615.4011849512,60249.95127034336,27695.336487507775,46849.43225414093,15749.27231224488,967318.9946474736,783911.4536714248,61576.27251881437,73921.412792793,919058.5522787666,37550.38762109096
147,824562.2861521933,60249.95127034336,848646.8677204882,48575.661699729666,34242.82404943963,967318.9946474736,23372.745462236162,61576.27251881437,858415.0926736526,80884.91908385856,37550.38762109096
148,794757.0992966974,60249.95127034336,-29351.581558552316,65179.34953634903,717587.8950070878,967318.9946474736,30726.132048206855,61576.27251881437,68400.1036951529,918622.0131076428,37550.38762109096
149,822067.1764855827,59467.072338721984,-9784.532089254963,98549.35271142173,896507.9245901684,967318.9946474736,43290.24425344689,61599.29836974441,835496.4503369585,85084.82040610956,37158.948155280275
150,799360.851496848,59467.072338721984,18323.97672833866,114586.26497104272,863299.7718022624,967318.9946474736,818245.6812201003,62428.22900322586,68038.56293682795,921198.4551309866,37158.948155280275
151,823792.6973194785,59467.072338721984,855214.6311804836,85098.30913013092,22648.074975114483,967318.9946474736,20137.184886982785,61576.27251881437,826558.5918370055,86196.38557423852,37158.948155280275
