,0,1,2,3,4,5,6,7,8,9,10
20,-40855.358278338506,-20970.33562783654,-5804.857701885808,48467.999410521545,861087.7546488305,115931.1945643548,197076.11877749185,-38988.90375361993,-49858.24347609153,61696.755316420764,-43694.39536980173
21,-41117.25358501078,613023.9890793483,747647.0484305988,51860.64881134601,861874.3578981443,118228.77025684174,270783.057498874,-38781.39207357091,-50111.433442648646,821552.7384077206,-20041.07825005396
22,-41367.32017896132,828859.9682741517,-27438.226728279315,52955.120712630014,860361.965565603,119334.55395363923,199509.5957386376,-34621.577516136516,-50181.23546436976,55525.88973652028,645335.1587112113
23,-39352.67525037286,821201.6535417291,-25644.460898867987,54683.562434409294,865537.2684839865,119179.1623985317,295651.3621211406,545578.1922615838,-50788.49698849878,808676.3556043222,879784.7189720687
24,-22134.382805027722,759723.9051915552,-20553.726027489516,54297.78884809627,863087.5717302556,121373.64708026295,205556.6829798007,807041.6149087637,-50929.719477158054,30345.233027075006,875955.1667984988
25,792709.3783300533,-12001.325411724332,12627.907011471953,54751.097085664296,866805.747671499,120941.84909826217,281989.2364576622,793773.527086005,60034.33422188583,69544.27257445318,863576.3981995492
26,-36080.323170828364,2717.502482181682,758732.203892867,54875.27932135949,863403.1740072811,121974.62750861514,203813.3926882925,-35170.830652447345,-12502.155759943493,809705.7560254799,-3087.2001614923074
27,-37813.214358413126,21116.004195652564,765396.6132081619,55711.15434420153,869395.0281387577,122479.66871032721,289478.24736433034,-34917.546292216895,-43049.67955146961,704327.5349913076,34353.919102372805
28,-39180.32800596272,801952.1653140325,-26412.342514943288,54166.15870964407,866191.33436139,121417.69955928347,206929.05681556923,-34371.122314023625,-68127.05070960017,899057.1541559673,847306.4297941534
29,-40290.07515890049,-20058.767559343363,-25370.593759994536,54266.26963493251,870983.1224678515,121132.90393994394,301797.4169373951,-26933.91359837356,-106408.82226534895,898554.3772629462,-6577.042836753881
30,-40919.464081409074,-3877.137392366973,-22568.619390983185,52817.337177105146,867575.2965302055,119843.45628786166,212434.0894779081,37492.41730387963,-139315.20870856394,892122.5801212441,29416.989270245664
31,-40796.44636901539,12311.17605740636,-12754.00101784637,51850.251438043444,871683.1352620322,114086.99355535155,289161.73490029806,795787.0916248679,-139181.91933278026,89339.43051648713,828728.4264241443
32,-35637.310157463304,785911.2522128725,487395.9633111355,51967.35816380834,869016.9867642196,112383.08058652855,209253.4720502512,-35124.778950587264,-138907.5996620498,890172.8435033048,-29201.709698595376
33,24400.931712150377,-21487.729678088188,-23022.60516847098,52389.831002117346,872604.2225402453,112069.37301222763,307523.41814605193,-34151.04686028106,-138356.07964062452,84954.39789913941,-24373.33536427904
34,815622.3907899398,-9044.692990727395,-13066.962430451818,52278.98631943596,869391.7728023733,110159.78081887253,208166.87138292735,-33319.09762369354,-138210.96629316968,886293.8476950318,-6178.496167714844
35,-35972.38510856106,1973.2867406827336,632343.1127117428,54550.249794895404,872689.1130807453,109270.42697132059,287564.9918869687,-16918.797755783253,-137260.7587180056,76229.87040231713,31120.00818664047
36,-36238.60725868356,124039.87170833885,-26230.448361536022,54001.63313335857,869664.557388234,108218.0859395244,208819.8011064972,782739.1917075942,-1475.5301062787148,880705.6931415915,809784.7074706197
37,-37686.06481982768,823303.4048063876,-25990.81524704516,51849.77605065653,873847.7677180944,108272.79198010411,292303.47021967964,-35263.80379824594,727661.882846599,55010.99751193827,-29221.353690059248
38,-38802.64460953211,675370.0199834254,-22893.538178330193,50840.64237051889,870970.136284796,108059.842148243,211229.4490950072,-35263.80379824594,-48294.09101231373,825217.4571181445,-24336.597903878544
39,-33944.20666452369,855052.8231097511,-6186.379584648755,51192.29217755301,874693.7998250395,107377.72095906144,309725.973014576,-35231.94146163554,-49211.276129580816,5749.119296555647,-1963.225263612023
40,70572.30554920086,850997.6297934573,726338.4622057889,47985.87448185439,872044.0480660067,106594.84202744006,210369.42625145143,-35200.07912502514,-54637.213738822546,25047.6888027331,37022.593924297704
41,822301.5645406654,832591.2862215084,19751.696242026926,47700.64401561421,875384.5899066055,105811.96309581868,289693.4827054408,-34249.23175089597,-62430.00743833981,66511.7186830269,732408.1042340095
42,-34342.71340097365,34303.659040388724,786063.4799440657,46258.30373977461,873408.9926968066,106505.67578894876,212226.45381764043,-33872.852551862714,-76937.5349752837,846033.2323917967,869837.9441249822
43,-34982.70811262377,807296.8561334857,-7036.142444595701,46408.470127707275,877386.9763233813,106606.43353138857,294221.5089795145,-25266.49350411533,-88715.73754010962,28765.621455646928,852671.7582716115
44,-35016.87842280159,2776.5949170881104,744449.0066194944,46110.52088957164,874526.4341018219,105386.06343209642,213589.96551977476,565309.562523952,-91177.6562335578,71882.37844942139,62871.4210058942
45,-19993.007172229067,24353.673644941555,-23854.154129443166,45442.77121260046,877756.5920961155,105069.53033632996,311270.6116622683,838159.6049122089,359797.97098096035,841636.9651354222,836204.5778326686
46,772186.8061869931,381664.01904216013,-23063.850005858207,46080.765042032785,874630.4139077095,105371.80356364936,212062.1929992478,812857.6539880744,772034.6819423037,67178.01851464264,12569.071109162815
47,-32594.443121745426,866025.6142246187,-19554.218170280925,47359.19812553743,877761.929634195,105371.80356364936,293121.965693387,-25353.72173609175,213745.29628669575,834284.9413544483,55711.77602145969
48,-33223.285467050235,848218.3689082386,-1510.4651059895143,47926.332146993416,874811.0629109936,105472.56130608916,214258.42625799845,-6523.265084770334,87356.9259211621,64871.81734015378,806257.3895241405
49,-33614.0490552737,62788.11213586926,747760.6236565243,48555.409232995036,878052.9624837843,104229.16535586698,299937.61756867904,798350.4790641151,-44227.05001631392,814485.5312247782,44433.541342136676
50,-33871.561636987935,841255.7773435157,-22564.13289236757,48655.52015828347,874921.4467572989,104283.87139644672,214811.0466803194,-30510.23039732081,-45541.912454434896,23809.9850298748,750147.0526614288
51,-34566.33675928411,34839.848184362825,-19089.944563940917,47872.64122666209,878052.9624837843,101874.8113875121,309889.7716677184,-30544.110906765047,-46032.65994092412,64482.55151290167,880248.7059267217
52,-34665.90862437813,707232.2401216157,-674.5352924163035,48314.136155117,875408.4629981795,99011.27936529063,218684.37613382816,-30488.47072433499,-46232.56043508822,800359.2071011411,863099.4183465482
53,-34944.0779453011,882842.1003933204,749188.852608197,48111.18806871545,878539.9787246649,97154.83977867698,290087.5398678836,-29025.95319283261,-46359.702833740004,68508.52692129748,68423.40278543378
54,-35090.16108631909,878123.4942481802,-22488.79027616026,49108.4442249519,875408.4629981795,97255.59752111678,214723.9297738612,-27558.36270586242,-46923.82593355523,811133.179107652,845994.0223455827
55,-32492.280437104135,871252.0299862474,-18917.808501375657,48913.50366011862,878744.1108849432,96844.43451811673,300403.1210845418,-19080.19380450814,-47035.61636422324,811975.4897137114,24211.35118147629
56,-190.4973647911097,851634.738613335,-837.8154849979403,48829.40777796674,876094.3591259104,96496.50876563771,215276.55019618216,623349.2493298295,-49581.709381704415,16963.837022988555,463778.7362162188
57,791377.9999120438,43054.35038702117,749607.597952418,47632.06352960464,879225.8748523958,95644.55228122622,310355.27518358117,864754.695206686,-49989.93541340598,52158.10780569514,-32558.746717993108
58,-38575.21448642963,69981.81718125843,-22288.17883357788,48106.66761496849,876680.7556809597,85403.52088803178,219149.87964969088,854111.3897005325,-51248.62831385902,719227.7529631096,-32075.650427870558
59,-39046.44682103471,854921.5530748342,-19451.13456805153,47926.75126696922,879812.2714074452,85380.49503710175,285671.56298657774,728671.5921841348,-52897.86579104459,907998.817639641,-31589.62718068487
60,-39670.06556211075,56457.085120048454,-5091.821916806828,47512.28595022849,876782.8217610988,85088.17017811387,259422.09292633165,874333.2105073195,-56132.48950149448,904811.697725556,-28124.051210397796
61,-39918.17473296316,846339.9862157267,746405.7584244848,47562.34141287271,879914.3374875843,84282.26539556246,325764.55595304014,852561.9495269483,-66408.6670269125,901423.3938880179,-26540.468735899958
62,-40542.981620023624,35128.136950911765,-22084.658173515607,46599.25943459515,876966.4563823758,84052.3211339075,211192.90822242075,-7194.943729055012,-82783.31184810413,810521.6336734125,-19386.176621958184
63,-40656.54374709289,59179.42198166183,-19839.83400652881,46207.81996878446,880097.9721088612,83338.51975507625,293924.79061405605,507.57940448833097,-84223.67937142728,55847.57659750711,6277.291990570973
64,-38130.244064976054,850953.2844885874,-12993.731088343213,45033.5015713524,876966.4563823758,82164.2013576442,215135.31522871956,8380.098034841878,231169.73316035047,102154.10639464053,215257.6161244617
65,-18804.957390116815,41827.847553193,24925.619687687205,44250.622639731024,876966.4563823758,82164.2013576442,297130.37039059366,36959.69989458743,749208.9727640925,898420.9741621674,703314.5562427529
66,729718.4125216954,147235.85851733823,767963.2418823462,44002.68538703119,880374.2823200218,80207.00402859076,216424.76288080186,860393.5212573996,-42318.2899829222,112437.27739334643,885323.2593498453
67,-41775.65434069617,870632.1321395162,797011.7048574514,43979.65953610116,876966.4563823758,75118.29097305181,313976.51838734164,4951.350997938723,-42105.09339747658,887383.107055981,871689.5766252927
68,-41726.759912076406,851807.9655704245,-17012.830903736514,43588.22007029047,880188.2966105032,75118.29097305181,215195.6178974681,11306.206671111346,-42207.575620452415,761505.9982192016,856695.688161945
69,-41530.94855629266,41665.152125096734,1926.6720664573852,44006.68914781533,877147.1053856598,74450.54129608064,294243.36414029694,806557.813595053,-42180.826373841825,924834.1091384038,834711.2877582803
70,-41984.04507705945,70841.2155579795,760765.0005067703,43223.81021619396,880368.9456137873,74059.10183026997,215656.1349160689,-9047.907792779231,-41787.13038142674,923880.9635625883,-0.8221005109995758
71,-41329.59211880572,854267.7785663903,-20574.01751980559,43273.86567883818,877237.4298873019,73621.6106625992,297651.190077943,-8438.693185657317,-21219.634297227556,919958.571454192,14734.495274573583
72,-37320.147941641015,56048.14958668455,-18978.359185381534,43323.921141482395,880368.9456137873,74090.78201991964,216669.27235699072,-6678.9874131839815,675706.6919522034,763751.0421472413,57432.08241466635
73,171.35641362798629,833268.4885336563,-12993.375658924477,43323.921141482395,877237.4298873019,73699.34255410895,313976.51838734164,532.0209378237903,-41669.69795121385,930364.2458289529,761223.0824521126
74,679348.5111459454,37562.52745292679,22203.1260996598,43497.113380345094,880459.2701154293,73699.34255410895,215195.6178974681,10764.519107972419,-41676.88595603044,930364.2458289529,902499.8441403362
75,868104.2705007369,59847.21655962597,779957.1089609314,43105.6739145344,877327.7543889439,73008.56702620773,294243.36414029694,815705.8720030363,-41724.38597074512,929436.5251123242,900129.5872949297
76,861827.8005701592,850707.2885450169,24201.415470639462,43105.6739145344,880952.7756613791,72651.34573857514,215656.1349160689,-7184.720407796537,-41325.900372847274,923072.3196785373,887220.2590081312
77,-14674.325526822111,42982.292691340335,781760.6227276195,43105.6739145344,877821.2599348937,72628.3198876451,297651.190077943,-5352.215007164537,-41235.89583468862,115718.02959335031,858349.1050456393
78,6315.702784058151,165866.2689224081,25497.317632162092,43105.6739145344,881434.2865224194,71873.57275242756,216743.33640704275,1662.9889108591929,-41321.82305261922,924729.4382975656,3574.555594223526
79,848493.9695964516,871091.4682930522,781919.6345504771,43105.6739145344,878483.419799218,71850.54690149752,314050.5824373937,6404.926405112312,-41407.42697997071,853903.3191594754,10262.632573989795
80,-24067.394153434845,852887.7242679172,26861.054417040166,43547.16884298931,882096.6994931563,71459.10743568683,215269.68194752015,667226.236817603,-41512.97503987215,41249.97503159245,39410.056851625515
81,-23838.69444643082,45022.31947354248,784774.9779503578,43228.810690752885,878965.1837666708,71182.79722452635,294391.4922404011,895812.8421274442,-42059.39893858848,80969.56788591223,844162.4045428983
82,-21119.135491491248,172035.17364982516,27920.713563451267,42565.06477456585,882096.6994931563,70065.72285620241,215804.263016173,885904.2921674815,-41774.74978016488,890214.980761757,3616.646548370178
83,-14767.484104657084,872156.609186755,783909.9100448495,41989.41850131484,878993.7855667038,69789.41264504193,297799.3181780471,876876.7885154125,-41334.01737930249,38587.417276100685,10323.543449056244
84,7187.646038251202,854283.1556815727,50904.39584400577,41989.41850131484,882215.6257948313,69567.80847446117,216817.40045709477,15010.800622123881,-41219.23778173334,76877.79793484561,39721.6635266675
85,843405.8529573784,40256.686544533746,791939.2613630535,42480.96889241396,879084.1100683458,67979.02476028838,314198.71053749777,99490.4256927926,-41220.60081518643,849439.783083196,826438.5768999772
86,-24748.140094708997,165285.6654323708,312256.36177540553,42531.02435505818,879084.1100683458,67196.145828667,215417.81004762423,883932.9408575636,-39872.20710611786,40922.89548725664,4364.138095645587
87,-24905.02057529523,872254.9868921071,823635.9486659244,42531.02435505818,882491.9360059918,66873.78391564643,294465.55629045307,698056.181700428,646171.3136923339,80642.48834157643,13062.650209101117
88,-22261.302793474853,853502.0741588457,-7279.566315297708,41748.14542343681,879084.1100683458,66459.3185989057,215417.81004762423,904368.863963299,-84069.51254811166,887815.9680574519,56905.376647962024
89,-15945.639281514645,-19068.563423988428,31140.888084014136,40965.266491815426,882215.6257948313,66459.3185989057,295939.2107499757,895918.3766719741,-84096.1625128126,38526.891019028495,754276.2140739869
90,5994.199642818748,-5436.9592398215245,798735.0687651203,40965.266491815426,879084.1100683458,66044.85328216496,216430.94748854602,892063.1552764527,-84156.86252884552,76887.493268434,910028.6138340966
91,816497.4858388661,35267.11199177436,16528.974211768313,40965.266491815426,882215.6257948313,66021.82743123494,310583.6519414815,760029.3425246624,-84115.75767204768,844897.7851245999,908109.2526464143
92,-30660.144959802747,853666.0612614041,772389.8883483591,40965.266491815426,879084.1100683458,66021.82743123494,221220.32448199444,908919.3705323862,-84253.16632753937,41022.57936614442,905262.898961218
93,-30961.219094207838,-27462.62635288937,-14695.764805359617,40688.956280654944,882215.6257948313,66021.82743123494,297509.9551104804,899162.3217225039,-84344.749606581,80554.74653719917,900761.8853920323
94,-30819.637756864722,-5813.893733103188,-2401.4314143397096,40688.956280654944,879084.1100683458,66021.82743123494,217356.96802300957,879337.064071739,-84386.35464630852,892631.8901118038,88591.25799580631
95,-30436.417671374566,38858.46467703741,692750.0747948426,41130.45120910985,882697.389762284,65630.38796542425,314019.4902273194,13611.757526332127,-84506.30459819119,30348.653273555043,896322.7279831003
96,-27247.591592340184,863712.1581993557,-19571.6666085565,41130.45120910985,879565.8740357985,65607.3621144942,216620.14079324828,23202.183370383573,-84572.41999612769,64918.99642926462,881412.5994680633
97,-21151.56079329751,-7077.9701629706415,-18177.990324494534,41230.56213439829,882697.389762284,64041.604251251454,310128.1214201426,824679.6650073419,-84590.03500954657,438942.1047719862,33973.602446528326
98,7166.666923072279,36120.35079858437,-17730.90502509216,41230.56213439829,879565.8740357985,64041.604251251454,221225.31097925635,12859.775718101902,-84969.01219598646,928873.1415972568,87870.64044193894
99,749049.9383921747,862252.3584854743,-12625.238427556618,41230.56213439829,882697.389762284,64018.578400321414,295207.3700174764,21723.399464158843,-85825.73083745659,926534.5588669038,869255.6873093711
100,-19060.755037298964,-13660.518293811381,14109.463106931173,42555.04691976301,879565.8740357985,63627.13893451072,216343.8305820878,534944.7990843614,-86323.5821025781,918383.8649411763,64576.032741953495
101,7358.790564189696,23981.118831874315,755142.4557198207,42555.04691976301,879565.8740357985,63235.69946870004,298412.94979401387,916974.9290569222,-87358.30986758682,88870.77497583289,849521.3328465853
102,768422.3921323008,824630.698019035,781796.1278426026,42555.04691976301,882973.6999734445,62959.389257539544,217707.34228422208,906240.3379411766,-82999.97335199262,900463.7151603426,14136.317333018673
103,-29675.81911243839,-25537.58385230151,-15967.341174477886,42555.04691976301,879565.8740357985,62567.94979172885,315806.7009332462,902003.5813700492,36844.41229452851,37883.2209480715,43732.76837299911
104,-26104.969307915577,7272.332847160709,-13612.888625562531,42555.04691976301,882697.389762284,62291.63958056837,216450.1541701216,749522.5416161837,643112.2517407914,76827.67325784607,807745.8823067042
105,-20099.522606276685,62409.617403326214,-6065.5843750891345,42605.10238240723,879565.8740357985,55268.75504690604,295774.210624111,924096.407093313,-86470.63674538447,873227.8281539113,62190.73267025895
106,23806.563194907103,863365.4788045404,34217.807854934224,42605.10238240723,882787.714263926,54992.44483574555,216910.6711887224,922186.0134610095,-86601.5993326967,32917.43698903968,809364.7215419175
107,726881.5544281031,29269.1012106143,791514.5402833801,42213.66291659654,879656.1985374405,54992.44483574555,298905.72635059647,912883.5696852731,-86798.22174216053,68442.59786875834,724668.5337094346
108,869276.2681937166,856174.0719710132,30598.054449268784,41430.78398497517,882878.038765568,53933.25569296369,218200.11884080467,907005.9137255603,-86972.61046712943,507115.67081770307,1824.954201624665
109,812607.3606331974,-25767.318252265606,787876.2813245195,41480.839447619386,879746.5230390825,53933.25569296369,315806.7009332462,175250.4763669115,-87365.28363617542,930698.422066313,5750.202049358829
110,-23331.84737247029,2983.6917762593685,35047.280473101826,41480.839447619386,883371.5443115178,53933.25569296369,216450.1541701216,913281.898430201,-88017.74219738357,929338.9744498653,13693.670204454538
111,-23521.345767398518,44313.50967809463,787964.1684060539,41530.8949102636,880721.792552485,53541.816227153,295774.210624111,907847.7976107115,-88424.92504711237,922313.578026731,53670.5596706857
112,-22281.803173890265,858973.8045851542,514635.8106187016,40748.01597864222,883853.3082789707,53150.37676134232,216910.6711887224,65562.92258472125,-90624.77519360796,113117.82220928115,752715.85926864
113,-21636.46669269012,10315.133680043924,-17775.75659045024,40748.01597864222,881203.5565199377,53743.33171203261,298905.72635059647,907428.020316308,-97477.6102518724,924196.6420542449,911887.8167480025
114,-18742.22323121666,253755.64880099794,-15402.08246612145,40748.01597864222,884335.0722464233,53844.08945447241,218200.11884080467,643597.8203599046,-96678.84363878667,119387.30547108456,907929.8473918899
115,-10796.91489899026,882342.208501204,-8386.879679304904,40406.63197547576,881203.5565199377,53821.06360354237,315305.1187100472,929181.2810368678,-32971.85013158508,916685.6561496253,899602.2476195719
116,30548.397280093563,875154.649625965,26636.664190875672,40406.63197547576,881203.5565199377,53038.184671920986,216524.21822017364,928582.6089126867,-97946.27693031353,841116.4939847271,891080.1290033937
117,814754.5554289205,829685.719407274,750930.5576960492,40406.63197547576,884611.3824575838,53038.184671920986,295646.0285130546,918127.7902840329,-97865.16905309336,37391.83252477288,68868.79423818842
118,-25800.738883274953,-24701.643920033956,849010.9111602468,40406.63197547576,881203.5565199377,52370.43499494982,216672.34632027775,912486.456806173,-97734.82393546979,75334.65111191824,871591.9426776068
119,-25571.196575659284,8896.544894520506,825691.8564649257,40406.63197547576,884335.0722464233,52370.43499494982,297193.74702262925,138484.68818893668,-97501.74658895298,843803.4071064433,18121.676929512745
120,-22770.54495874844,124385.22694357921,-11405.417367345734,40406.63197547576,881203.5565199377,52370.43499494982,217685.48376119952,917490.5665972458,-97287.72276194562,34782.37496016031,59071.13625929583
121,-14919.788757976876,880040.2016306553,-963.6717372627149,40406.63197547576,884335.0722464233,52370.43499494982,311561.87800297444,907405.2438898879,-97030.51154708254,71353.02854237302,850960.3258827811
122,26384.884585897293,863575.2715075875,104859.08999403678,40015.19250966507,881203.5565199377,51978.99552913913,221738.03352488665,44029.293154650426,-96880.36656843807,741989.3399113999,13660.025656711601
123,735021.7109675353,-25943.334855788766,818689.1827447538,40456.687438119974,884335.0722464233,51978.99552913913,295720.0925631066,901057.5699687928,-96712.41885419677,933613.4413777618,38647.18414757723
124,874674.3192002454,3952.135440444329,-84.14751406600129,40456.687438119974,881203.5565199377,51426.37510681816,216672.34632027775,28199.38779933034,-96522.88981408789,932676.7615652471,254088.51754327834
125,867256.3226573146,48962.123236195795,702094.8366682047,40456.687438119974,884335.0722464233,50252.0567093861,297193.74702262925,61747.51145119156,-96503.64770871875,931628.9096374327,840473.7853939778
126,-16266.485728444359,866349.152259828,-17133.937925841965,39996.17041951917,881685.3204873905,50252.0567093861,217685.48376119952,909677.1926368409,-96384.08773823234,924813.3696051787,65664.87936315335
127,-13417.92354815011,22888.575009450662,-16273.568809152717,39604.73095370848,884816.836213876,50076.50424066541,311285.567791814,67460.64316875112,-96376.75741237742,112583.05809881291,766027.7310195847
128,-4205.291476373241,823761.4133646144,-15451.786831222606,39604.73095370848,881685.3204873905,49408.75456369424,221738.03352488665,910799.636640648,-95069.85897417637,926567.0468718435,913392.1283301318
129,48114.73446875783,-25878.746059444995,-13106.852638682103,39213.29148789779,884816.836213876,48625.875632072864,294799.058525905,534603.2841456471,-56278.45203077029,120089.48550200608,912471.0722844962
130,857961.6519584539,1370.741323177948,-1941.0526529659412,39213.29148789779,881685.3204873905,48625.875632072864,216396.03610911727,929259.84229808,-27153.540292083893,928151.0022722792,909168.9175940371
131,-18124.71721695998,33861.05834506937,559002.4947925134,38821.8520220871,881685.3204873905,48257.462017192214,294596.8123647966,920394.8896900144,-27104.621853584536,822254.1404264298,897913.0278644941
132,-12313.10429497555,861257.664550253,-16791.477157078312,38637.64521464678,885093.1464250365,47866.022551381524,215733.272929408,917862.0460877101,-46461.093379210695,120501.08336391734,95770.84073865344
133,3247.266646174206,2155.400992144151,-14435.415170250602,39540.14411608261,881690.7276591619,47866.022551381524,293767.8817313151,902089.3382006322,-91003.27174643522,928764.3432047808,898364.8379576948
134,772851.6898995269,41481.49985943672,-6611.5824452150155,39540.14411608261,884822.2433856474,47474.58308557084,216470.1001591693,30244.7047942043,-85527.62534964486,856014.2301842873,877940.5334413295
135,-16807.136487049895,862362.6020654135,37250.27849722047,39148.70465027192,881690.7276591619,48002.3714292278,294873.1225759571,68338.67171294267,-67676.39862293839,46818.99322053509,20852.20030404769
136,-7791.617660417733,7937.736770517314,756075.9343892996,39148.70465027192,884822.2433856474,48002.3714292278,216470.1001591693,913173.3051371258,-87602.83993507698,86933.69070359295,62211.139443898675
137,20889.30141365453,144164.08497507748,845864.6851962418,39148.70465027192,881690.7276591619,48002.3714292278,294873.1225759571,129406.9611042913,-58266.22325788607,901356.1837261899,860720.3273707579
138,806963.6430340549,874105.8424411274,814444.0519709957,39148.70465027192,884822.2433856474,47610.93196341712,216009.58314056852,918088.5678888893,-89943.59434591094,36626.89167174304,17830.124833734015
139,-22261.011734999644,858828.7275579262,-13221.873708136856,39148.70465027192,881690.7276591619,48103.129171667606,294228.39874991594,906851.9526350296,-69276.25718341669,74355.37041821462,45439.22126714137
140,-22074.506514292672,-23814.717621890326,-9605.827671806339,39148.70465027192,884822.2433856474,48103.129171667606,216746.4103703298,35833.468942462154,-84403.50184419972,786091.833836012,833608.4158320514
141,-17991.47377884278,5786.592020076578,9605.157195810985,38872.394439111435,881690.7276591619,48103.129171667606,296346.77703547967,888439.4922112969,-69447.45671671667,933499.7011407921,11636.332089352003
142,-9513.538193174754,59960.93569854691,779232.0174188066,38872.394439111435,884822.2433856474,47320.25024004623,217483.2376000911,22428.42478704265,-76629.07159087197,929869.6304720709,16705.551852549004
143,46134.85807414926,864239.0432150848,-14773.785678440201,39313.88936756634,881690.7276591619,46974.86247609563,303162.4289107716,38638.08268858341,-85830.41740292855,886258.6152566763,44610.63339564118
144,737163.0454270719,26705.28471351583,-13921.212838124227,39414.4189186605,881690.7276591619,46974.86247609563,218035.85802241205,891901.2598595768,-72503.40672138298,47490.54795773957,766993.0150300132
145,884269.9429217206,856523.0316487105,-10721.333235981605,39414.4189186605,885098.5535968079,46974.86247609563,312649.07949394826,22589.950975949665,-76389.36387906609,89019.72329786407,895791.6992435936
146,878717.7952880264,-27460.612921338878,8347.445332218995,39414.4189186605,882172.4916266146,46974.86247609563,221443.68396005803,42530.33788136471,-80789.56792249659,903684.0188498559,880460.4527160923
147,10571.365330651213,-7332.074193553165,767358.9991172157,39414.4189186605,885304.0073531001,46583.42301028494,287965.36729694495,898615.259670793,-78809.03780773148,47035.67113485186,67902.85521498945
148,825885.2245191813,26843.360637350495,-14581.366980523546,39414.4189186605,882172.4916266146,46583.42301028494,261715.89723669883,28555.421701484593,-85663.58158795803,87236.49994670306,860547.486356372
149,-15621.410815299289,856338.7185504746,-13748.486585785426,39414.4189186605,885304.0073531001,46583.42301028494,327984.29621335526,54577.67151134653,-82299.39270394825,900788.2981563115,21490.642656846732
