,0,1,2,3,4,5,6,7,8,9,10
91,979782.4002778707,-25818.762459077756,182583.37782361143,960144.3334344957,-34914.85966616934,952288.7230691104,62682.67259083963,107665.9695068996,23200.47145610019,-21659.2538329721,930037.1402205852
92,979805.4261288007,-24769.669870945625,185853.04865567718,960144.3334344957,-32221.883817146412,952288.7230691104,62764.75392437208,107665.9695068996,23260.912373143856,-16910.22982006833,930952.2549536806
93,979805.4261288007,-22885.33378907703,190181.90863052476,960610.8931906372,-31232.293792399567,952288.7230691104,62350.28860763136,107665.9695068996,23719.84680148326,1986.4199001107845,931484.2517468093
94,979851.4778306608,-19922.40056770366,199806.7143192817,960610.8931906372,-29551.91941853864,953117.6537025919,61178.95192075391,107770.56596270786,25109.987893487643,28359.39372204862,932054.4923456114
95,979874.5036815908,-2974.149727740102,211990.58469267824,960633.9190415672,-27578.434042804372,953209.499218082,60511.20224378274,107770.56596270786,25244.977818545078,746501.5610755272,932077.5181965416
96,979874.5036815908,795958.2166655993,223733.7686669989,960633.9190415672,-24054.6986403166,953209.499218082,58853.340976819825,107770.56596270786,26709.790967848126,-13537.868357062871,932123.5698984016
97,979874.5036815908,-25818.539187221093,257812.0280434588,960818.1258490076,-21419.101509666012,953209.499218082,58277.69470356882,107770.56596270786,26777.285930376845,9501.595639638796,932814.3454263028
98,980265.9431474014,-25211.897407495206,340428.78118044394,960818.1258490076,-12036.523052314153,953209.499218082,57484.79370175973,107770.56596270786,26777.285930376845,723349.6278714496,933696.4161404525
99,980657.3826132121,-23758.384395001594,355810.049601711,960818.1258490076,96081.66015757709,953209.499218082,57484.79370175973,108323.18638502882,26898.167764464182,-4312.227110105412,933767.8959149804
100,980657.3826132121,-19938.53675255138,221408.15772306483,960818.1258490076,-32311.251141633227,953209.499218082,57093.354235949046,107776.33115381055,26898.167764464182,24131.70988214413,933767.8959149804
101,980657.3826132121,-11640.588167783664,235407.87508852943,960818.1258490076,-29655.79617595001,953255.5509199421,56678.888919208315,108613.10280027673,26992.243925984334,749054.5427708242,933952.1027224208
102,980657.3826132121,744692.5537293677,317817.3955671442,960818.1258490076,-28735.728946206604,953255.5509199421,56678.888919208315,108613.10280027673,27460.368003404124,-15103.771624338187,934023.5824969488
103,981048.8220790229,-25576.16443709568,383993.69114008045,960818.1258490076,-28256.936185702307,953255.5509199421,54803.77292368733,108613.10280027673,27252.489344856076,5697.102469445757,934626.1837794568
104,981071.8479299529,-25476.397849421868,183070.11592454746,960893.2461393385,-24706.386287652647,953255.5509199421,54885.854257219784,108613.10280027673,27778.918735724197,36744.37334348649,935209.1868164018
105,981184.036949242,-25764.88876591038,186339.78675661323,960991.3922805993,-21366.80992758224,953646.9903857528,50971.4595991129,108613.10280027673,27856.154747021108,718366.6998636072,936015.0915989531
106,981598.5022659828,-25347.693584253157,190668.64673146082,960997.3532859389,-20451.18663401854,953646.9903857528,50971.4595991129,108613.10280027673,28402.9978216304,824609.7420397839,936015.0915989531
107,981598.5022659828,-23638.990063420915,200293.4524202177,960997.3532859389,15415.951779548603,953646.9903857528,50580.02013330222,108613.10280027673,28218.791014190076,22090.971717720637,936225.3687797611
108,981598.5022659828,-19502.72967904254,211990.58469267824,960997.3532859389,115311.26958451551,953646.9903857528,50188.58066749153,109165.7232225977,28884.51679431335,783824.079657546,937482.9414875997
109,982157.5702068723,-12004.434227117457,223733.7686669989,960997.3532859389,-10823.764843394652,953646.9903857528,50165.55481656149,108613.10280027673,29842.62915436251,-22888.779920258974,937485.9860100374
110,982157.5702068723,438684.3004754445,257812.0280434588,961181.5600933792,-10800.197839257313,953738.8359012429,50165.55481656149,108613.10280027673,29980.306082703086,-20201.97957152295,937992.5547304983
111,982180.5960578023,858776.7132444853,340915.51928138,961206.5318544583,-10799.504692076804,953738.8359012429,49774.1153507508,108613.10280027673,29838.985796600038,-16312.77815253094,938298.979171397
112,982180.5960578023,829041.4360260874,356296.7877026469,961206.5318544583,-10758.37457078357,954015.1461124034,49774.1153507508,109109.1387218957,29899.42671364371,-4756.79585518901,938817.5641057813
113,982180.5960578023,-13121.417605350249,222171.20603516133,961275.6094072484,-10698.543507576713,954015.1461124034,49774.1153507508,109109.1387218957,29899.42671364371,24040.115657033122,938817.5641057813
114,982180.5960578023,-7954.565469544681,235894.61318946542,961275.6094072484,-10651.257505328824,954015.1461124034,49774.1153507508,109109.1387218957,29902.9820617051,731266.4200319101,939209.003571592
115,982203.6219087325,19805.099309227244,318856.7540904012,961298.6352581785,-10590.567269008523,954199.3529198437,48599.79695331874,109109.1387218957,30318.863473308327,775250.8418876664,939209.003571592
116,982203.6219087325,823139.2178805064,384019.9122224157,961321.6611091085,-10404.077057161132,954199.3529198437,48599.79695331874,109599.0594190472,30388.46733086443,-22949.098964775712,939209.003571592
117,982203.6219087325,-18059.681601647146,183741.0608329238,961713.1005749191,-10392.293555092463,954199.3529198437,48208.35748750805,109599.0594190472,30388.46733086443,-21582.756782434088,939278.0811243821
118,982203.6219087325,-13357.57907895004,187217.96432335992,961713.1005749191,-10044.28519639303,954213.2158634539,47936.292172895075,110151.67984136818,30388.46733086443,-17523.93886212665,939278.0811243821
119,982315.3016675401,-4132.566921239029,191892.21206215813,961788.22086525,-9659.032086314608,954213.2158634539,47936.292172895075,109599.0594190472,30394.235651860126,-12463.618555918607,939278.0811243821
120,982400.5954247643,708734.4756436964,200780.19052115374,961863.341155581,-9635.313088204057,954213.2158634539,47544.852707084385,109599.0594190472,30394.235651860126,7287.7543781847435,939278.0811243821
121,982400.5954247643,832910.8736712306,212733.80238524993,961863.341155581,-9119.561441434715,954495.5125266197,47709.01537414929,109599.0594190472,30371.209800930086,35987.25999144328,939278.0811243821
122,982396.8301068136,-17269.34201675209,224430.9346577105,961863.341155581,-9087.524677158046,954495.5125266197,47317.57590833861,109599.0594190472,30431.650717973753,724931.3862258604,939301.1069753121
123,982396.8301068136,-14111.384296595243,258785.5042453308,961863.341155581,-8636.170565877077,954495.5125266197,46616.778310249676,110060.64176825399,30896.165983406434,816507.3993687014,940068.1969073712
124,982396.8301068136,-9148.946946520438,341402.257382316,961863.341155581,-7785.571819542864,954495.5125266197,46616.778310249676,110060.64176825399,31364.290060826224,-112.56068836728969,940091.2227583013
125,982396.8301068136,7734.902504487639,356783.525803583,961863.341155581,-7593.740540224971,954495.5125266197,46616.778310249676,110060.64176825399,31364.290060826224,28274.551177521855,940091.2227583013
126,982396.8301068136,816356.0077689176,222381.63392493688,962277.8064723215,-7440.964460351133,954771.8227377802,46616.778310249676,110060.64176825399,32128.557921503958,781502.1098741185,941380.6704103835
127,982396.8301068136,-18371.24000292282,236381.35129040148,962277.8064723215,-4675.781011048618,954771.8227377802,46547.70075745956,110060.64176825399,32587.492349843364,-16464.873089075732,942142.4956748667
128,982396.8301068136,-16527.744803291578,318790.87176901626,962277.8064723215,-4414.872031832563,955163.2622035907,46547.70075745956,110613.26219057495,32587.492349843364,-11467.686578316998,942142.4956748667
129,982396.8301068136,-11310.658827914081,384967.16734195256,962277.8064723215,-3306.8066295762583,955163.2622035907,46547.70075745956,110060.64176825399,32587.492349843364,-2703.1043498190897,942280.650780447
130,982396.8301068136,-1864.848614657747,184043.5921264195,962277.8064723215,-2060.68966529691,955163.2622035907,46547.70075745956,110060.64176825399,32587.492349843364,20130.670749608897,942280.650780447
131,982396.8301068136,606570.6511464363,187313.26295848528,962277.8064723215,181.0356160022459,955186.2880545207,46547.70075745956,110060.64176825399,32935.878798917875,737808.4890199315,943132.6072648584
132,982419.8559577436,889681.443139764,191642.12293333287,962277.8064723215,1185.907259650231,955715.8826259117,46156.26129164887,110060.64176825399,33013.114810214785,24138.063130594484,943132.6072648584
133,982419.8559577436,886107.8756207463,201266.92862208976,962692.2717890623,12802.221555761294,955715.8826259117,46156.26129164887,110060.64176825399,33709.88770836381,770915.009024623,943547.0725815991
134,982419.8559577436,850047.0762342813,212964.06089455032,962715.2976399923,14788.245844946714,962347.3276937634,46156.26129164887,110060.64176825399,33525.68090092348,-14054.662892090757,943547.0725815991
135,982896.5891807785,-11596.070952205682,224707.24486887094,962715.2976399923,16300.175393370562,962347.3276937634,46156.26129164887,110060.64176825399,33525.68090092348,-8317.224543035434,943547.0725815991
136,982896.5891807785,-2782.827746180067,258785.5042453308,962715.2976399923,18672.43116126435,962347.3276937634,45764.82182583818,110060.64176825399,33525.68090092348,2403.677926809476,943869.4344946197
137,982896.5891807785,17182.175910004844,341402.257382316,962715.2976399923,23012.314668314564,962347.3276937634,45764.82182583818,110060.64176825399,33666.8063908719,28808.76193501228,944014.8264515677
138,982896.5891807785,843106.0943493169,356783.525803583,962715.2976399923,36902.192021675524,962347.3276937634,45373.38236002749,110613.26219057495,33335.80784210488,731167.786704317,944114.018234096
139,982896.5891807785,-15998.115294913132,222657.94413609736,962715.2976399923,40435.84325064246,962347.3276937634,45386.38614076983,110060.64176825399,33335.80784210488,817281.9465270651,944604.7979549945
140,982919.6150317085,-10520.330335130926,236381.35129040148,962715.2976399923,43731.46208514518,962347.3276937634,45386.38614076983,110541.28064328972,33490.27986469869,-6357.094810484921,944604.7979549945
141,982919.6150317085,-1477.5944443532135,319343.4921913372,962715.2976399923,45809.21626104538,962876.4064886944,45386.38614076983,110541.28064328972,34297.60074211261,4066.9881769647313,944632.7725658148
142,982942.6408826385,24808.44595555339,384506.6503233517,962715.2976399923,46677.80827778911,963060.6132961346,45386.38614076983,110541.28064328972,34297.60074211261,32211.622186618206,944632.7725658148
143,982942.6408826385,847695.300820254,184227.79893385983,962715.2976399923,49397.9204104104,963060.6132961346,45386.38614076983,110541.28064328972,34756.535170452014,783728.532407468,945399.8624978738
144,982942.6408826385,-10683.290795936557,187704.70242429595,962715.2976399923,52412.651008663954,963060.6132961346,45363.36028983979,110541.28064328972,34760.62951501414,-13145.943332102339,945508.6240840503
145,982942.6408826385,-1306.7815166487148,192378.95016309415,962715.2976399923,53316.102255807906,963060.6132961346,45017.972525889185,110541.28064328972,34429.63096624712,-7348.518093256586,945981.6614127045
146,982942.6408826385,25024.775796722286,201266.92862208976,963106.737105803,54475.54301433663,963527.6062281608,45017.972525889185,110541.28064328972,34497.12592877584,4274.273384640149,946472.2926610436
147,982965.6667335685,844252.871816363,212733.80238524993,963573.2968619446,55696.99542004379,963803.9164393214,45017.972525889185,110541.28064328972,34845.51237785035,31518.62809191735,946863.7321268544
148,982965.6667335685,-11189.620083715428,224430.9346577105,963573.2968619446,56811.94032521288,963803.9164393214,44833.765718448856,111093.9010656107,34845.51237785035,732869.2924811543,947186.0940398748
149,982965.6667335685,-5077.35709144501,258785.5042453308,963573.2968619446,58729.2254582803,964103.2525014118,44912.207896036874,110541.28064328972,34845.51237785035,823144.5491081226,947186.0940398748
