,0,1,2,3,4,5,6,7,8,9,10
11,746064.8736779077,794983.8412428788,24863.259118481972,-41763.25501719908,90211.79876959487,24665.15595530859,-38623.15194607607,122701.79678279874,795764.7354890854,-50565.06876710553,843285.9848704488
12,-45627.27078196721,787380.9119653411,34358.62098656361,715339.4494053577,791097.1721243523,-16586.978402560628,-38777.14223293902,145474.48499165842,-28240.418452141188,-50586.02471743673,850580.9304773932
13,-45583.24869378571,693958.5230517294,39157.77333468166,-9056.38873025882,800147.5550236959,20074.645787340814,-38956.14214069859,159688.67168094378,-28698.66286628864,-50728.65734460803,859512.0227590101
14,-45515.36769288243,778236.7520241467,42272.26930014178,-31304.777056293402,758771.3003093739,-13095.894057988073,-38560.18244214429,171152.81546057333,-29509.97800766262,-50604.01334963001,870186.0830751508
15,-45431.53467264824,520056.80521625787,58146.43666118193,-41564.17945808255,890813.5301127346,237.53787925604377,534730.3399468297,183045.63128332255,-29724.0059685242,-45097.46088813103,891291.5393907293
16,-45893.228558827854,811342.5190339796,62610.25776121632,-42244.71911402022,885147.2950584324,9488.14110822629,-22492.26520263843,192046.09566027223,-29476.144184226054,701508.294134129,898294.9009946694
17,-45755.10795502446,804829.3566894056,64428.552789896334,-42528.52575362293,109815.7801891684,26863.42773655048,-33403.41287764568,278016.34486214444,-28904.44120901059,-46324.368650884586,905623.0193885122
18,-44547.28347319063,793184.8667281251,67029.74540440174,-42825.02689897032,876052.8901885825,63010.18897363882,-37245.76381592646,327205.1916880121,-23890.82076351357,-45511.87603005595,912249.8230949976
19,23275.266183077332,530495.8089101448,69013.31651353119,-42549.847239564995,111809.01238461654,71404.58465470443,-37482.058774737394,371577.79247834266,1672.2548338772917,-45527.342396912136,917806.4656739989
20,-9807.572184820665,829316.9895268747,72220.30848076378,-41981.310610032175,841379.2721978552,94154.21576205987,-37976.849499971184,287877.459723569,838031.7443742628,-45523.50398772997,922723.2883122857
21,-47536.96635547237,822726.4025353185,73316.75929547187,-39880.881858800945,823984.1531467503,53339.389957204534,-38033.72399323878,338102.285721652,-28930.759180040433,-45735.412604463025,923552.9284957857
22,-67293.21424694959,808985.5068643513,74955.61523743242,703909.5213912218,96685.86032936665,-12877.887527197872,-36752.363091531384,349553.56666133495,-28824.393364752825,-46096.491790799955,925280.8816880686
23,-68515.9956762961,548839.2580456838,76644.52007649631,-31555.546614672596,818983.1862779062,46172.62603842156,713861.8080995276,329473.660026263,-25462.22878269238,-46535.718852212456,927093.5660730659
24,-68661.61343832006,835931.2158333769,78246.85436451423,-50725.247391782716,825631.4314395082,-417.2868095115597,-29065.810686265617,368055.06481767626,-13804.321162171804,-40834.36828226497,927567.7715272206
25,-68572.84498926064,827371.2081935906,80017.92933849894,-52673.57337590729,785561.6918763537,40027.80636039267,-34936.96831000353,300101.3523967592,596737.2498282127,-25090.00096627973,928836.7209805902
26,-68369.47058439332,813410.8850793128,80228.03175870431,-57725.60559472785,892965.7895375262,201.78361587711095,-34902.36302429794,361094.63378047687,-29513.666741689405,731693.4632532473,929251.1862973309
27,-67831.48551003778,549086.2675244118,80709.89352026915,-59232.96227101135,817726.9916190569,19607.524615330018,-35113.654803951504,327156.1543945602,-29974.024684137275,-43055.9418542722,929527.4965084915
28,-67419.50488757971,838965.3731565836,82263.44959550425,-68808.03814978708,895941.935658308,29891.227369564585,-35190.032693944064,369846.0820188552,-30771.222894743954,-43780.67737773079,930272.6577444797
29,-67177.40644723353,830672.0867234275,83464.42437124124,-71143.00801009158,104118.35551434642,57513.14624506103,-35821.494502797155,301611.10650916945,-31188.732359878923,-44195.9020808037,931784.423477125
30,-66934.89332602409,816954.7734055757,83569.05695883783,-72167.12076349958,888186.2257699973,80125.35132426729,-35896.90279418047,362738.4743799886,-31284.729655240302,-45754.17319130374,931830.475178985
31,-65854.83271944293,551911.4519512875,84535.66902125365,-72994.04801140868,105597.01073168273,87081.85563111294,-34681.309299501394,328995.2856163494,-31434.256785493817,-47376.22805611859,932437.4813093932
32,-63645.1725049551,840886.1593743879,84625.48348464051,-71861.86419194547,856917.500357602,105726.30576444854,-20111.98392008824,363534.06201141013,-30314.513110825887,-45294.33938875835,933559.3901664892
33,354911.22171451314,832556.3386719802,84625.48348464051,79773.9799832341,122759.64188752466,68068.29232099533,791491.6980050405,329940.97038944403,-28915.637082087585,-32100.31216963827,934171.0635051811
34,784821.7881317039,818650.7559890533,84939.05536772723,853040.7050660225,833746.1175284915,57539.467567624975,-33910.40819281389,365054.1491802543,-17447.78022273357,423234.98512968235,935223.894809487
35,772830.2843139352,551626.0565898265,84961.3367959225,870788.3967095233,846255.7335932788,15968.525066483196,-34011.674121919845,331943.48900515283,775570.4789764874,844840.1164753675,935292.9723622771
36,-61981.36356027916,842239.3837355019,85094.31155789884,879359.5321591672,822581.1397378878,47708.1002167305,-33984.29399746165,365423.0762574317,-32507.506519486025,770712.1847529409,936814.6546914107
37,-59381.88782808556,834372.5547167507,85097.94914405845,886759.1379581578,129782.72939058197,10141.747710599513,-32633.005795868223,331091.53252074134,-32866.77517139499,-30199.664784208308,937285.222642982
38,105847.11968515685,820603.0958605865,85893.41654191841,889959.3867223347,830700.9749550872,26755.022500647654,-25499.238085439654,371893.3403687731,-33181.667809081046,-28763.13187653487,937285.222642982
39,780946.2614057495,553735.5148602352,86389.379968758,893452.1521788902,844192.1146606251,45303.87753699574,785822.2305743268,305074.68364312267,-34151.983013490244,-22267.43345899222,937893.9411875937
40,-37523.44415272653,844650.2093468186,86389.379968758,897679.45712267,835600.1401731886,86730.70978305305,-32816.437766668976,372965.843544884,-35041.850342471684,-2779.430471743307,937920.9373304372
41,-24337.5631721459,836597.2553577567,86989.8673566265,900195.1889012572,838786.1821675726,91751.89340231923,-32630.1934596647,306134.5069947766,-34969.070299381776,24798.76995497491,938412.8142061951
42,21148.162443063913,822688.4388203127,86989.8673566265,902024.2605827374,116626.0787635631,132426.98107524312,-32375.871407693478,374975.414180584,-33725.35051776585,805681.9448919853,938927.716932883
43,-60529.826758939984,557041.2279192535,87471.12128582405,902486.8743024548,829816.9782784851,90093.57412836132,-31760.118992572643,305790.8937626695,-23215.259873634433,-30462.13309184403,939695.9040198014
44,-59220.659147443,844726.2094391789,88730.67626597636,904346.769723284,836493.4313972902,120819.83765792512,-28718.29943058658,367458.56607173104,648571.69427778,-27975.94737028792,940187.7808955592
45,-51224.86057759798,836876.4255508526,88825.76105597679,914380.9029158712,849886.1380647934,3679.446747506283,2196.9219943635917,333702.6686082917,-72088.49974752733,-11028.36395291807,940187.7808955592
46,732421.9428468607,822581.4346809324,90381.42181213366,916284.3608818034,132066.39467971295,84510.37190692787,825188.4337594848,376116.28602142626,-72702.79453316543,12197.75824515959,940187.7808955592
47,-38666.095930330805,555757.8741036236,90590.46973419147,917786.510760153,831897.6325102265,38368.116448514535,-30502.03255553064,307130.8366350251,-73539.85528240542,663221.6518222379,940187.7808955592
48,-43545.07689505219,845400.0529526025,90618.55818015445,917118.7610831818,838883.4786798768,23818.630995464904,-29602.82131590203,368706.4055403664,-74653.54249199075,56050.11961849812,940747.4341639508
49,-54960.97399451489,837064.6949159278,90618.55818015445,916625.8271047003,852290.0644704713,69139.67380124168,-14364.174094239916,334973.6546744325,-75080.16101666701,848123.7600018452,940747.4341639508
50,-58382.47049544407,823064.9775504633,90618.55818015445,917187.5373550073,830342.8448867938,48876.77733867496,813133.0867577149,376631.8204177923,-78458.26098723566,2664.5947989401934,941239.3110397086
51,-58288.07551217493,557139.4251594259,90618.55818015445,916730.8293528906,446617.37982282025,71046.72642648334,-28005.658527420965,309741.1972088322,-78937.98934276399,36352.34488305007,941262.3368906386
52,-57534.32289321273,845008.6134867917,90618.55818015445,911685.9741194227,900249.748159132,119537.25941338076,-28153.67143476774,376677.3458624598,-79154.5937504782,816588.2513972749,941446.543698079
53,-54076.14438391721,837158.8295984655,90618.55818015445,909556.7308294915,891886.1712170502,128402.81552239589,-27281.874753299147,309741.1972088322,-73933.4805381743,-21529.905642628528,941446.543698079
54,146622.70820781525,822859.7761709103,91204.3360703809,908216.2642989247,148031.96534159244,147033.86011595326,-26068.474534733665,377696.29144587147,-54069.23450832049,-5015.932173071572,942432.0098637983
55,790918.8946094392,555962.7554714996,91204.3360703809,907716.0966208878,855128.4071552588,127201.62930009197,5033.336568215845,309667.610647402,28489.90238001643,22307.032302202857,942923.8867395562
56,549919.9946142898,845604.9343204785,91204.3360703809,905855.2719228079,850157.3443862754,149698.4317249803,836791.7454419353,370294.6761461985,37109.29697056799,524784.5371934321,943907.6404910719
57,-33048.74924438119,837766.225100686,91204.3360703809,900499.3384840946,782296.2309468889,114355.6412977323,-25093.327570638783,335963.1324095082,56638.42320801208,870706.4116026382,944401.2297810335
58,-33215.75265975867,824346.2165661072,91204.3360703809,889593.4390737326,910601.1619897883,133335.80906583602,-23814.626227560424,376794.131526324,35275.239552875646,855248.0294469907,944401.2297810335
59,-33342.44285162271,557317.4546092455,91204.3360703809,883381.0042366147,907987.7006362893,94033.93709605589,517960.48282219213,309881.0087236265,43951.63109173157,-10041.752698226372,944526.4054561143
60,-34057.33307130853,846775.4266507842,91204.3360703809,864361.6513684014,901761.4933365299,72854.47107433787,-26130.491287923065,376794.131526324,66534.57776427378,9354.051872686996,944609.1535417704
61,-36107.667230041756,838440.0686141095,91204.3360703809,788403.9140641908,104029.1792343689,63021.88844567922,-24342.527502204903,309881.0087236265,39145.594553342526,46010.13016444306,944609.1535417704
62,-40954.16128478987,824534.4859311825,91204.3360703809,712368.0093792042,884396.1284915408,56334.42032469815,-23649.967777916107,376794.131526324,52799.87437709746,850211.5231615491,945124.0562684583
63,-52390.256581181005,558242.5512040821,91204.3360703809,135740.0408348898,87454.21442009688,60015.52474937314,21233.2133001778,309881.0087236265,129281.7294417857,-12695.626035207059,945124.0562684583
64,-55918.59416426264,846963.6960158594,91309.46660152514,134200.11639423395,816698.8190624255,91453.21741402174,841903.9781258092,376794.131526324,105261.80706592272,5463.56013330238,945124.0562684583
65,-55408.868674462356,838816.60734426,91309.46660152514,126689.81916018768,899452.2663681107,124825.8760175826,-8662.04361290428,309960.9168898433,130165.22924898879,37941.92529343771,945124.0562684583
66,-54550.452278022974,824822.4273130624,91309.46660152514,200431.03665547588,123115.71629033095,132417.54648250173,25431.188258951057,377173.37575463136,120539.0269704014,821642.0125570641,946109.5224341777
67,-54118.13140282297,557515.3238662228,91309.46660152514,91429.74383717404,865648.4117787573,153456.8671940419,845141.8273413555,309960.9168898433,148882.70703506927,-17567.941086023995,946601.3993099355
68,-52593.19767653549,847157.5027152016,91309.46660152514,22526.913512465777,615434.7491829884,131303.38604595067,-6214.963738885424,378301.6424502033,111585.96174753793,-12042.97038812203,946607.334204131
69,-44077.23676159284,838822.144678527,91309.46660152514,-24617.964703092282,910466.3798467827,149816.10147981095,787553.0720243428,309316.19306380214,120580.0764599517,5115.415714907606,946607.334204131
70,744413.3730435765,824822.4273130624,91309.46660152514,-30416.19019229146,905220.1703872948,130218.70245146316,-19234.218899560816,369643.92250050814,133306.9206178421,36782.79772854667,946607.334204131
71,-53674.08801405681,558988.8652097981,91309.46660152514,-37700.31726887137,887356.335771352,153499.57622235134,-19117.001446150363,335888.0250370688,162671.316545735,813711.4781512194,946607.334204131
72,-53929.30879568473,847249.4930029744,91309.46660152514,-39631.21715720494,83836.51930753105,128520.34994178641,-21757.752090116173,378301.6424502033,119828.0150276052,-17951.228888345522,947122.2369308189
73,-53454.52353061727,839008.2696488375,91309.46660152514,-44231.14672016178,466303.96550780616,148108.29735838698,-6583.231671966047,309396.1012300189,120783.11386978815,-12976.231453285796,947122.2369308189
74,-52910.30495508533,824732.2420722125,91309.46660152514,-45002.9345358461,909737.9648723422,115938.33604130341,-5078.916449438182,370000.1408778854,125539.43127324045,2524.5112874324886,947211.9648800241
75,-52823.50587923479,557701.4488365334,91309.46660152514,-45848.281498662865,903968.6086648798,135437.84808610872,25175.03012021089,335783.7263958453,127569.48644562614,30624.50506785787,947211.9648800241
76,-52330.48792039733,847421.5392493106,91309.46660152514,-46500.696315655296,138279.96129116882,92877.0710713463,841141.768063151,376953.9478587576,128918.17339831029,766094.5540870158,947211.9648800241
77,-48098.82658728151,839180.3158951737,91337.7181991288,-47224.8766936619,885017.12917455,41227.62447627813,5837.504406407955,310040.82505606004,130568.60324719125,-10091.566712804197,947239.6351218532
78,291928.51153918286,825274.7332122466,91337.7181991288,-48755.2311891637,855525.7299033832,92349.53802952665,730266.3081690271,376976.97370968765,133649.42273586,9732.134175348074,947285.6868237132
79,832786.0508490027,560692.8052904216,91343.86880189713,-49722.777135216114,112770.0517375244,88947.18731831512,-18531.238994987274,310040.82505606004,134752.17811493785,42134.962114432434,947285.6868237132
80,811328.5626737879,848377.7868103471,91448.39276292604,-50200.58922085106,850203.4642875846,92369.08357496714,-21153.482081560687,377990.11115060945,136869.77833560473,780546.5207825368,947285.6868237132
81,-25330.62173182611,840433.8682394831,91452.72349626623,-51018.837808227945,778647.7230025295,126923.42432824704,-25186.07933427034,309856.6182486197,137364.24683893594,25146.873424244728,947779.2761136747
82,19647.94577275215,826138.8773695629,91452.72349626623,-51303.940509893626,913305.421927009,135228.40532083926,-17317.25831177165,370483.68374741625,137501.3189084241,57588.688565308476,947779.2761136747
83,679315.8670473802,559315.3167922541,91452.72349626623,-51795.634576957076,912143.1910195921,157604.91443151183,2276.546973095604,336152.14001072594,137971.05242375622,797816.809471831,947779.2761136747
84,-21619.772815397846,848957.4956412329,91452.72349626623,-52241.06750611513,905815.2625048952,133765.83808788075,735227.1070981605,377425.29549078504,137918.21157747516,50039.66031871618,947779.2761136747
85,27671.552405420724,840622.1376045584,91452.72349626623,-53072.506427531,119960.57526360461,153846.36347784998,-28261.362076774487,310983.520320115,140464.42768891115,802046.5879704831,947808.2757742167
86,796450.9402818389,826622.4202390937,91452.72349626623,-53732.628920575546,896603.9734718356,131668.3769718235,-16401.684637688897,377896.6431228125,140616.71927197528,19372.20454286717,947898.003723422
87,-24034.235601025088,559499.5235996944,91452.72349626623,-56011.2151883819,131146.23173953439,152390.4936797598,-5700.4337736242,310983.520320115,140616.71927197528,51133.493118443585,947898.003723422
88,-24382.888632821592,848957.4956412329,91452.72349626623,-59401.29959655154,860908.9522690941,119903.7539089905,8314.0696291845,377896.6431228125,142447.50409516162,758771.540913317,948379.1711384378
89,-24318.14885364756,840622.1376045584,91452.72349626623,-59770.95567554778,846457.196963035,139527.48503643216,763124.9546693579,310983.520320115,142422.5175437985,840617.1526092576,948379.1711384378
90,-24693.82787788306,826622.4202390937,91933.97742546377,-60260.08270052937,130334.50903416795,96355.45918697777,-9528.566277145692,377896.6431228125,142952.11211518943,16832.79908108504,948379.1711384378
91,-24782.23835659834,560236.3508294557,91933.97742546377,-60461.79605179865,836942.7931133006,61309.31126929488,-2903.25733807047,310983.520320115,142952.11211518943,51692.7168652219,948379.1711384378
92,-27817.114498638268,848957.4956412329,92023.79188885062,-60980.45439319806,843489.2365918126,87635.87297562553,7763.213588656904,377919.6689737426,142560.67264937874,827060.1734883497,948402.1969893678
93,293289.7162367832,840622.1376045584,92023.79188885062,-62920.82805387203,855680.2737423406,74167.91479438107,651300.1308536669,310983.520320115,142664.97725252542,-2295.7949832721515,948402.1969893678
94,862251.9877852842,826622.4202390937,92128.31584987952,-62673.868291961524,828320.7592812725,79347.16283982461,-13328.697325697369,379209.1166258249,143019.91200151006,25048.11085227363,948402.1969893678
95,839395.4060104743,559315.3167922541,92128.31584987952,-42441.062757064414,781108.3346766275,129316.76762642497,-9563.277272037281,310799.31351267465,143526.48072197096,59073.200832967625,948866.8300467436
96,2814.848369678802,848957.4956412329,92128.31584987952,-64582.4411957326,919829.2252704647,137673.2252452626,-7013.433994901671,371633.6116698416,143588.43924791316,772098.1172943492,948889.8558976736
97,10177.37539029629,840622.1376045584,92128.31584987952,-59751.990666496524,913140.4678032894,157942.2123883228,-2450.7766630095866,337946.79175919236,144068.62476274848,833622.4560522411,949381.7327734313
98,166630.51096846507,826622.4202390937,92128.31584987952,-25636.46582262975,909364.6842326825,139629.18827392824,5611.285630801678,371426.3790114712,144376.15073402293,-3565.952380619382,949381.7327734313
99,-28292.968293489856,560236.3508294557,92128.31584987952,-33795.11834540633,115964.39185332495,161987.52356393432,201927.1815249631,337094.83527478087,143984.71126821224,19989.858563527985,949381.7327734313
100,-41482.5431904378,848957.4956412329,92476.87834123101,-35206.18165849025,903007.9927390548,137579.19126565004,-44042.065853025044,377896.6431228125,143984.71126821224,57848.49224381466,949381.7327734313
101,-45451.79140689393,840716.2722870959,92476.87834123101,-34961.04332478679,120940.64472304599,158593.79147851124,-43978.53791515651,310983.520320115,144603.74772978842,812624.3219042199,949381.7327734313
102,-45674.00396976524,826716.5549216312,92476.87834123101,-34924.25959393889,882435.3036110415,138842.22624553923,-43988.32119375187,377896.6431228125,144995.1871955991,27262.295689676655,949450.8103262215
103,-45709.35364924009,559989.1603056776,92581.40230225991,-33560.61846448403,137934.56127884667,161912.13147886182,-43952.31610533114,310983.520320115,144852.9343488384,57145.20376730709,949450.8103262215
104,-45954.14301223153,849631.3391546565,92581.40230225991,-33308.34250695694,844807.2685471814,128775.20787589502,-43203.518036869216,377896.6431228125,145348.6784177958,748500.8509923571,949450.8103262215
105,-46027.172583290485,841295.9811179818,92581.40230225991,-32121.756986478867,857425.7755419943,156082.38200842938,-43154.330155380136,310983.520320115,145740.11788360646,851145.310498079,949537.8093078469
106,-46048.825538380835,827296.2637525173,92581.40230225991,-33934.266714851394,836246.3520374969,125127.13190111147,-28921.799235959654,378380.3067389187,145348.6784177958,66011.2194346107,950018.9767228628
107,-45995.62623839213,560910.1943428792,92581.40230225991,-34280.29016165048,552230.0569603499,146380.07748082647,-28396.723431513077,311467.1839362212,145359.6888164396,843589.202289618,950510.8535986207
108,-45912.93433328859,850602.4874513531,92581.40230225991,-35062.26463640353,908711.889123603,105630.11545423904,-25645.947450378404,378403.3325898488,145359.6888164396,31921.417557022472,951004.4428885824
109,-45909.098471644145,842267.1294146786,92581.40230225991,-23337.059716167263,904272.1255998737,98155.29939551606,-24732.56699958422,311467.1839362212,146296.50537946535,70361.456552009,951004.4428885824
110,-45909.098471644145,828267.4120492139,92581.40230225991,-27347.812387107624,849591.4084638429,94168.4466200042,-22795.465166530113,379416.4700307706,146010.2314602593,830910.9329119301,951004.4428885824
111,-45451.99692355607,560960.3086023742,92581.40230225991,-26798.343814927903,243871.22763397158,93026.50567199943,-19760.480776290588,311377.8965660285,146010.2314602593,42958.96516416914,951004.4428885824
112,-45578.44380145611,851088.0615997014,92581.40230225991,-26025.050658137116,906302.255376854,128185.94965323886,-10408.454607867898,372004.962064825,146010.2314602593,794481.6340791464,951004.4428885824
113,-45128.16930481495,843238.2777113752,92685.92626328883,-24701.385617541848,896595.3359842484,139094.86129145758,-8706.192990239155,337673.4183281347,146506.83647267456,-3003.45211537892,951027.4687395124
114,-45071.14544266736,829238.5603459105,92685.92626328883,-24417.726021437833,121458.69324476097,150077.59527237294,-5458.162350448503,378946.5738081938,146325.72810007312,20408.58373625282,951027.4687395124
115,-43550.861695105916,562115.6637065113,92876.09584328969,-23345.720208112965,862809.7211094789,162465.50307273472,-1539.6256071283117,312033.45100549626,146325.72810007312,51792.51705823317,951004.4428885824
116,-42962.43431389866,851573.6357480497,92973.28531421188,-22843.784423588815,744352.4860927605,143347.26732296922,9805.236487418711,379121.6864697481,146325.72810007312,748707.0306984842,951027.4687395124
117,-39664.36417407154,843238.2777113752,93063.09977759875,-22203.124006241887,915151.2797235337,165866.09042230507,192233.0108423605,312208.56366705056,147185.2916433036,852490.9393589984,951027.4687395124
118,-27354.04236007784,829238.5603459105,93063.09977759875,-22374.980948582124,913609.544846348,142724.1830534971,-75346.74050126315,379121.6864697481,147004.18327070214,50009.2455931781,951027.4687395124
119,-26347.586542644298,562852.4909362725,93063.09977759875,-20555.46108446925,908397.6354779567,161565.95346980484,-76101.05187160218,312208.56366705056,147500.78828311744,830411.754761637,951004.4428885824
120,-20806.118108564042,851573.6357480497,93063.09977759875,-20833.135934658865,122914.6180886575,142813.05162992745,-75882.84176300696,379121.6864697481,147504.3718020558,-7422.729606185487,951027.4687395124
121,789944.7086866938,843238.2777113752,93063.09977759875,-20648.207285655295,900451.7711109223,165323.01893821397,-61693.989393704425,312208.56366705056,147504.3718020558,-570.8963333613447,951027.4687395124
122,-42631.243307444616,829238.5603459105,93063.09977759875,-20408.001921798605,133008.7446695823,141605.13259021536,-61109.36627203328,379178.5502604039,147895.8112678665,25186.589236340515,951027.4687395124
123,-40140.12268794586,561931.4568990709,93242.72870437245,-21064.74218669576,865342.6179917657,160859.44400401955,-58851.11900400136,312242.4016067763,147504.3718020558,64277.02146859992,951004.4428885824
124,-27341.521164827172,852544.7840447463,93242.72870437245,-21106.222661773834,848986.4688698761,141018.5479560494,-58084.280360603996,380191.68770132575,147504.3718020558,825265.3999507352,951117.1966887176
125,-26463.660124119207,844209.4260080718,93332.54316775932,-20588.720794507535,128894.04225318729,163760.16006799735,-57446.49673779744,312058.194799336,147504.3718020558,42183.947347707355,951117.1966887176
126,-22373.923891175436,830209.7086426071,93332.54316775932,-20678.285059893984,838255.5221495172,130670.67446125162,-57395.579875917014,372662.23444720247,147504.3718020558,326297.72412303346,951117.1966887176
127,418023.7440308627,563086.8120032079,93332.54316775932,-20239.344130973306,844612.2136431446,158165.56831085394,-56300.64836227477,338353.71656144224,147504.3718020558,861212.8649397516,951094.1708377874
128,854451.8461814914,852573.3472299434,93332.54316775932,-19669.92327882542,857691.085662585,127750.3099826346,-53941.19749465267,373363.84058853035,147895.8112678665,844290.904136172,951117.1966887176
129,846780.2651433295,844237.9891932687,93332.54316775932,-20196.02419172852,764919.5915803015,148634.84194746896,-45505.676393733665,339677.0206778812,147504.3718020558,1079.0163936257213,951609.0735644754
130,833518.26336554,830238.2718278042,93332.54316775932,-20318.57543781175,914605.7427669911,110245.6893770484,-43060.007383409014,373363.84058853035,147504.3718020558,17784.448152454042,951609.0735644754
131,-28263.754838793022,563115.3751884047,93332.54316775932,-21270.751870162738,913419.7928614635,104077.22992857316,-41400.97703305103,339561.891423231,147972.49587947558,54696.73379649612,951586.0477135454
132,-23000.410422620196,852573.3472299434,93332.54316775932,-21929.483655506443,907745.045642833,105622.36371897595,-37179.158269350635,372673.06506062916,147972.49587947558,832058.7639880921,951609.0735644754
133,-15420.329318413442,844237.9891932687,93332.54316775932,-22458.433476042977,127771.59694441118,117428.96477187362,-33315.13995119088,338640.8573860293,148363.93534528627,431.785345209022,951609.0735644754
134,720506.1405680361,830243.809162071,93332.54316775932,-38727.43180704689,897877.942428844,138307.6659199196,-11535.439306819715,381054.4747991639,148469.10089189088,17721.454848394445,951609.0735644754
135,180007.29573067237,563120.9125226717,93332.54316775932,-41439.30835347718,138738.77841310922,146509.56888730437,55060.91669882746,312069.02541276265,149673.38379554293,49557.65799398627,952538.5714318464
136,863999.0461872867,852578.8845642102,93332.54316775932,-5748.8209286014,861886.518234612,166967.30775179795,-58203.95698103901,372673.06506062916,149673.38379554293,766171.9229787141,952561.5972827764
137,844484.8508691821,844243.5265275356,93360.65042305423,18262.164983202143,856544.0464883207,144290.46231558383,-57392.76147834746,338456.650578589,149673.38379554293,695854.8881802361,952561.5972827764
138,-2695.828479486089,830243.809162071,93360.65042305423,20671.628822522627,139638.5371326509,163903.86931465156,-55828.646855960294,379626.8720415014,149673.38379554293,890915.6563457997,952561.5972827764
139,-3351.2482960249595,563120.9125226717,93360.65042305423,20671.47209339017,838138.2559485068,144121.50161779067,-47280.248094959825,312713.7492388038,149673.38379554293,75050.19535327621,952561.5972827764
140,-9727.393561010947,852891.7290446223,93540.27934982794,22096.163017444,844314.867769079,166539.365522357,-44652.93995585417,379626.8720415014,150064.82326135362,885717.4764631249,952651.3252319816
141,795380.243472385,844556.3710079477,93540.27934982794,24934.862752058834,857146.8457468868,143000.318387997,-41888.27681176079,312713.7492388038,149673.38379554293,44626.35543515459,952651.3252319816
142,-14689.235362013169,830556.653642483,93540.27934982794,25269.06050886594,844325.806129994,162681.5717677911,-39967.40588010986,379626.8720415014,149673.38379554293,97632.53207818684,952651.3252319816
143,-13337.84866872542,563433.7570030837,93540.27934982794,25529.909417999155,830372.4811515401,142769.5187254893,-39051.84144699411,312713.7492388038,149673.38379554293,868529.7349048166,952628.2993810516
144,-2364.3738295964768,852891.7290446223,93540.27934982794,26176.79905763646,772745.7260940562,165961.79180153768,-33336.269683244274,379649.8978924314,149673.38379554293,66423.93327349891,952651.3252319816
145,-3161.41448761814,844556.3710079477,93540.27934982794,26041.770056419806,923738.1770536454,140699.57557127363,-30823.428752596676,312713.7492388038,149673.38379554293,851824.1253801163,952651.3252319816
146,-11242.356427547824,830556.653642483,93540.27934982794,26390.77651678091,915982.0646714955,160223.11373045997,10671.386359177379,380663.0353333532,149768.08308790176,22121.328425016996,952651.3252319816
147,229996.37433120317,563433.7570030837,94021.53327902548,26979.253782866013,913953.169194903,132238.2835644049,30368.09803197242,312529.5424313635,150159.52255371248,60314.00341455161,953143.2021077394
148,872668.6958051559,852891.7290446223,94021.53327902548,26643.949408428256,127770.97049473276,160393.45759429008,33730.70547455533,373156.60793016,149768.08308790176,839861.5639373381,953232.9300569447
149,840000.260608394,844556.3710079477,94502.78720822302,29129.62704724193,906671.436774964,128680.43384782235,37244.30596226389,338825.0641934697,150263.82715685916,5481.128984042467,953232.9300569447
