,0,1,2,3,4,5,6,7,8,9,10
21,-41297.503810304486,14746.109214372309,784132.219832707,158463.5781457923,59691.63347815463,-20075.85793355722,-58854.823367532,105861.2588949868,690092.2098242333,-49537.77767059274,785647.3321056389
22,-40927.6076516094,774417.766718013,-35456.53620415286,159384.32038286052,58348.47575311751,19093.21364785893,-60136.98876065441,104536.79925075072,-31355.893703979287,-48972.89831378671,-26431.75396435158
23,-40947.009034218616,-37523.34436974494,-33485.27823155353,159482.13929773623,57778.50199408486,810855.271545531,703073.3231222744,105675.8075522233,-39506.08364171407,-47462.3485308114,-25766.796825765858
24,-39980.80545553153,-37958.85591823396,-31623.740357132137,159392.0001116026,59940.57334374977,-25309.298544924277,-48734.74146776573,107042.6555853545,-39770.87318731536,-42148.58869278358,-24954.997996260572
25,-38093.35464737426,-38553.62471764597,22197.36008648107,159741.75431487756,62634.82199795838,-19756.348081538246,-48946.57811915351,107448.42542510852,-40529.67860270654,672183.2866304663,-18971.996541114975
26,-31460.31223933194,-39544.66067235042,22368.51859870577,160014.25791620364,65536.7202141296,16580.40319827276,-49256.005471266464,108687.75261680834,-41975.84979304057,-46246.42339036997,616917.1088386857
27,603483.182150401,-61794.49791774122,-23455.512853358174,159553.7408976028,66528.10003403977,807950.5797041581,-49732.46888198452,106638.97392090948,-42295.84534408522,-47128.41224304274,834259.3222221204
28,-32410.38723673729,-52360.841158023926,774079.389744285,161755.94360733317,66425.28058622507,-26013.96514606426,-50502.90283463009,101457.89776156153,-42637.871938959244,-47330.94458008373,812386.7260743793
29,-32287.78419444294,332411.2222760939,-33691.94121340434,161755.94360733317,68523.29333363885,-22078.028730111448,-50971.27500598173,98169.64443844672,-42575.59542206638,-47519.032737621426,-17814.165995769825
30,-31534.78213608012,-18170.212647484568,-31591.115058863532,162255.41257550073,69073.94713932353,5633.596393314407,-53065.654413886674,97974.92080392185,-39922.63041393896,-47437.821721277825,5264.5031483355815
31,-29759.349739738376,-30762.876392095648,-30528.169684568486,162286.7938915028,70328.75425035477,775117.1966191842,-55363.93857341668,97679.81899585434,668934.5918428934,-49661.4746664471,766654.1631361997
32,-22787.993659117783,-50874.60123201518,82012.31823161969,163058.49286828787,71377.83720420628,-23638.241113156946,457784.85760604136,97333.3897948513,-41997.466157597846,-66291.01097743207,-19663.017558171767
33,724135.8729497247,-63284.71179898125,-43624.20134277824,163058.49286828787,72993.88804471321,-17859.25452444755,162602.58519503166,96227.10751315694,-42480.09259378932,-66601.10616356428,-19404.331700713774
34,-30735.014771791837,-63872.13992772305,-42564.776197714455,162968.3536821542,74259.76539504432,19450.80524409045,-49411.067402759174,96301.76711646438,-45232.420286645865,-60725.87041462725,-18104.712026313955
35,-30850.322416934516,-63787.19750501083,-42654.66808253178,163642.35572846484,74765.37564337706,808703.7393982181,-49394.89008842398,96024.00229436191,-45643.834079645334,-20018.804760573068,-8580.98941529165
36,-30805.614735705043,-63568.79168043217,-42769.319523204045,163741.4478039625,75284.0726870664,-24139.565181112102,-49488.61604815544,94809.11699200315,-45728.26812951594,-55505.44586358746,15734.180962501789
37,-30030.034399511176,-63627.491061118664,-42672.69947208355,163378.74970023744,76688.10514297777,-20344.828575057647,-49646.65709311285,93310.35380744567,-46283.08698506873,10965.215325836947,806013.2780343157
38,-28645.612000988534,-63678.724458484576,-45131.19362711346,163839.26671883825,77130.4052596282,7446.6139549160125,-50433.149012774316,93310.35380744567,-46946.94211988505,-68742.55082240273,-17308.652892632934
39,-21578.99479706542,-63616.93459585549,-58549.32832585884,164409.14216466836,77705.68856566514,772250.0789817111,-50641.25304905647,92449.29187698771,-47408.642054395794,-68397.86991892167,-16803.1085187052
40,710266.9551241689,-63496.75579900184,-61145.20916928709,164716.93253766553,77774.58463484823,-20570.601417308306,-51756.907588850634,91850.61975280664,-48065.07905290973,-67708.18910164795,-16367.309530731269
41,-27524.206900671794,-63421.20885907348,-61050.28239476096,164901.13934510585,78410.18041331827,-14275.010772321588,-4970.9426230029,91387.75094990761,-47797.36033951998,-67066.39754305524,-14799.595076165033
42,-27931.30016022588,-63436.933997396234,-60981.652030963676,164716.93253766553,78169.02437631629,24917.671144273965,-59914.4078266749,90927.23393130681,77359.22833399344,-59841.510212895664,5774.1966540770945
43,-27209.716519151152,-63446.360445354505,-60910.02792704737,164901.13934510585,77708.50735771548,814271.1296726516,41958.73123589043,89713.10215663943,813670.3861195063,-23550.832581071772,698188.6337493947
44,-25698.67732710211,-63725.21896185763,-61276.88521338336,164901.13934510585,77217.69843843802,-19864.272420112684,693383.7416544554,89511.22608454365,821171.7700183963,-27952.096352701657,836312.5183243281
45,-15727.338239311544,-65447.83956564184,-61054.80217259865,164446.2642335759,77217.69843843802,-17768.543552553216,-94300.7242818134,89349.00369098093,825093.6719769213,-24499.928771164763,817868.7536202658
46,735088.7387344077,-65555.41377279197,-60912.20186248953,164906.7812521767,77470.6198314544,11578.472401550687,-99171.49872869955,89349.00369098093,827453.5957859745,-33404.92046740565,-13829.420752129521
47,-27850.807350771043,-63439.276933883986,-60263.92368827962,164906.7812521767,77470.6198314544,787251.1575993036,-99372.81239941253,86744.99966178149,811710.479829571,-24915.594594152648,-13319.002941127976
48,-27795.979041651375,-46149.573605874975,-59652.115477273954,164722.57444473638,76692.49449002402,-18468.381126204666,-99407.97753134626,84972.00914016839,814560.8317721675,-37793.51256242051,-12473.146114546222
49,-26866.088637255827,734512.0554728466,-59551.56787021179,164906.7812521767,76928.24402993577,-15328.772921568558,-100426.21612491924,84434.59755765635,825764.7170158201,-31501.582024921045,5348.899810597044
50,-25218.52594812338,-59983.97537531034,-59725.715446621674,165369.70049251535,76191.41680017447,9906.363165557736,-101678.05493639398,83725.34109281815,844134.8188282162,-8749.048926576525,398334.71703222033
51,-18610.09439835789,-60224.84108936541,-59580.55935126872,164909.18347391457,76727.80977822436,782121.7722879385,-102783.22249029894,83725.34109281815,846659.3649764032,5949.370555939121,838070.5737688134
52,715586.5833928547,-60058.42689079556,-45708.19792261557,165855.20757963273,76819.36873112342,-18357.385330920522,-109092.60595689173,83725.34109281815,848958.0913666516,-22897.387163898868,782262.3129515116
53,-26240.646149447934,-59961.940606025615,583780.3332921971,166781.04606031004,77072.10864053277,-14866.125176715417,-113812.10387797326,83814.5405020432,872437.2493523717,136137.5527432886,-11081.698001346896
54,-26824.859598399285,-59516.95227570417,829327.5449652976,168538.86760133918,76266.20385798135,16254.446471115978,-113425.51328406182,81948.4051396575,849660.9123849601,767435.8885294137,-11002.086922044733
55,-25720.93760689817,-59034.96694333726,826415.0039562336,168723.0744087795,75851.73854124063,789722.1803508359,-113256.18562657601,81321.63031411372,851215.005936115,766107.6627672305,-6665.70778400136
56,-23962.635771948124,-56421.54167114245,819928.3141549953,168538.86760133918,76304.98951009483,-18776.594112500497,-112578.6690100652,80745.9840408627,852945.0094120337,742233.25232576,20988.33918297723
57,-14895.216654394499,-37773.22493798692,807440.9546135815,169257.47342364612,76333.00579361155,-15235.712929141744,-111360.72935634179,80175.82256454509,855999.4240123435,-49901.05155487098,785038.3628252007
58,733977.378702513,756003.393795002,-22199.806587958166,169073.2666162058,75849.4629240807,12925.554065646289,-109776.9010610357,79369.91778199366,856106.6869364155,-69068.16489933315,-10534.908607356845
59,-26462.095670669572,-57353.21117474337,66944.5697002623,169257.47342364612,75756.99655314647,778050.996414181,-103330.49392608018,78425.857893862,857514.3531838779,-70950.98666755059,-10485.90199521775
60,-26218.66527404949,-57282.44583394729,-30761.430553331786,169257.47342364612,77690.44209684174,-17241.97924335532,-108101.08848464547,78195.5993845616,858006.9092445029,-70833.14950468554,-6204.102722360201
61,-25272.586151419608,-57191.25366423062,-31066.10619473499,169794.8030926998,77690.44209684174,-12027.528449327117,-6144.641609735332,76583.78981945878,858209.1424341318,-70695.90571298578,21527.74300803629
62,-23901.614318070722,-57116.41662498778,-31495.588924135198,170349.38773260725,77690.44209684174,23098.314257224527,806099.5408054052,76560.76396852874,858412.3084899846,-70617.13980140243,785320.4530380154
63,-17619.19710217908,-56743.27722880995,-31796.165731661513,170349.38773260725,77483.20943847139,798289.168474071,843222.9155601389,76537.7381175987,858730.0983421385,-70800.58042544655,-10316.288792879142
64,707733.9878648489,-56392.517603656735,-31710.28640384634,170165.18092516693,77736.3123150948,-17830.046453901712,875060.9212959713,76196.89526764116,859803.9818318537,-70796.14216252827,-10169.558958692818
65,-24746.218408942896,-53208.60674957177,-30618.853087876403,170349.38773260725,77436.97625300426,-13048.079121930288,880741.9841618456,75759.40409997039,859993.8444756928,-70572.03938476785,-5828.0470146555435
66,-24518.47895513734,-33252.77096191696,-29373.391677926767,170349.38773260725,76677.12317231292,13581.894842369613,886324.2980095993,75275.86123043954,860978.956596943,-70774.1936867712,21911.530741724047
67,-23638.363559156198,767575.8920421836,688376.2991117298,169888.87071400642,76677.12317231292,777915.8121501075,892192.2822512973,75343.89734617723,860985.1029262005,-70836.79556965233,784902.7488856497
68,-23155.46341325534,-55087.55735187596,-29943.985223994925,170378.52505087672,76377.7871102224,-15662.022098064519,895725.2536598645,74514.96671269578,861599.8880402761,-70955.09989978248,-9679.955231477856
69,-16839.20861759861,-55017.24531900289,-29955.866118266124,170378.52505087672,75364.64966930062,-10073.09423533499,900115.2959022373,74445.88915990567,862078.4314410654,-70926.99272348957,-9633.903529617775
70,694647.513865463,-54964.401257681064,-30130.739791183936,170194.3182434364,74973.21020348993,25216.089790440303,902236.6747211701,73639.98437735424,862078.4314410654,-71482.01190238516,-5431.497015087571
71,-24565.067972476543,-54812.28926248409,-28922.47737829153,170378.52505087672,74080.19244980504,802253.0199903377,904899.8270453683,73639.98437735424,863584.3829692425,-70555.2658550816,20518.636983068023
72,-24679.287694567818,-54379.445740347524,-28234.656932867903,170288.38586474306,74332.20642478626,-16399.062653584617,908070.1256242542,72649.87278736249,863875.3622078958,-70736.3363030036,778243.9795398327
73,-24958.720113706346,-52455.491575704145,9112.226612366965,170547.71296251423,73549.32749316488,-12659.795337748526,911294.5621918177,74062.87567338903,864178.711992339,-61540.92581648467,-9228.07210823798
74,-23977.582941944464,-47245.277531239495,17826.49638178946,170547.71296251423,73577.12048347463,8323.77706224133,912985.8409341781,74039.849822459,864769.6066054233,-21859.456127562007,-8836.632642427292
75,-22690.58769909709,-3097.6176767555726,-64459.90196561,173485.74555373495,72909.37080650346,711443.1238932974,914215.7778462183,73855.64301501866,864769.6066054233,-25355.956606981723,-1353.2310901641438
76,-15700.56406721289,783375.2086090957,-64723.618653043435,173946.26257233578,72909.37080650346,839540.8078475074,914686.3412852499,73441.17769827794,864769.6066054233,-18075.477083451115,28458.45843743028
77,716326.2062861972,-52101.089936033386,-64965.94083668876,174040.33019364247,71942.10358383472,18937.080290150992,916522.0481474514,73418.1518473479,865207.9313859418,-17023.05053269715,816163.793532677
78,-24919.220786182064,-52040.805442902725,-65550.5199057705,173856.12338620215,71343.0684924396,794107.2165662358,919948.7830287914,73509.21381401563,865207.9313859418,11203.666796067697,-9294.201760706328
79,-24936.30035666444,-51795.75052278333,-66137.54227291839,174040.33019364247,71343.0684924396,-12622.365938848909,921394.1679718039,73094.7484972749,865213.264104735,11179.450064657616,-9046.257170534882
80,-24855.68376657729,-51477.44685530444,-66302.03006697164,173856.12338620215,71025.47371879875,-5775.839454464476,924326.6611217274,72519.1022240239,865617.7304839925,19270.292385774475,-8735.89787470554
81,-23836.897280620546,-50207.30041040072,-66702.98433161018,174040.33019364247,71025.47371879875,34706.554948665806,926356.4492430191,72127.6627582132,865640.7563349225,13203.110116405795,3168.467056125376
82,-21275.2300310715,-46960.30899819432,-67044.0327096877,174040.33019364247,71025.47371879875,823485.0808714414,926679.7786720528,72127.6627582132,865741.872929737,21247.451995474512,31046.941505724462
83,-13285.424534370688,-28121.983369473208,-67254.7894040519,173579.81317504164,70634.03425298807,-11980.007458357544,927272.258851732,72127.6627582132,865741.872929737,14490.492192083104,825001.1263868278
84,729755.7237287085,770703.4243769312,-70685.71553073934,174040.33019364247,70081.4138306671,-5084.074077486351,928475.3468477863,71736.22329240252,865842.9895245513,38706.550588516984,-9448.583930816234
85,-24169.333653136142,-50827.68795109738,-70966.38958046472,174040.33019364247,68953.14713509512,36381.43364828397,929589.9521323515,71047.00396250213,865944.1061193657,37729.04480169836,-9429.892673466173
86,-23797.482673968134,-50772.50726372397,-71961.75236839431,173884.79114420302,68285.39745812395,823942.7707392955,930479.9296108683,70655.56449669144,865944.1061193657,34265.3120294445,-7556.6410172948745
87,-21691.237441145182,-50274.95973913346,-72053.33720680587,174068.99795164334,67893.95799231326,-12235.937138570811,931904.5993584621,70264.12503088076,865950.2524486233,36176.42250302469,14374.119415734847
88,-19812.138318792982,-49798.56494626285,-72431.75679218082,174068.99795164334,67893.95799231326,-4805.495043446456,943447.3920356745,68859.54812414828,866448.0125159352,48691.50276037623,677397.8169860659
89,-6536.34872855747,-48995.86031819864,-72950.25661781368,173608.4809330425,67870.93214138321,37516.568051709415,944066.157000717,68836.52227321823,866448.0125159352,60459.22226164765,866034.4739503826
90,751521.6288874843,-47752.70726816509,-73213.51810197793,174068.99795164334,67870.93214138321,824535.3682996107,945066.3150111393,68445.08280740755,866938.7922368338,76538.95006432649,847076.0409041214
91,-23670.97274244015,-43179.1133531089,-73458.54351717507,174163.06557295,67088.05320976183,-12382.97741480629,946359.9430635148,67869.43653415653,866938.7922368338,89725.39917682623,696286.9311899751
92,-21317.047385203146,-15670.307577685804,-73727.79689036019,173978.85876550968,65215.69323468195,-5886.654781616417,946853.5323534763,67869.43653415653,866938.7922368338,27253.740905176943,873387.4392696836
93,-19271.133652955144,796058.0146771423,-74361.03086835326,174499.26097515062,64824.25376887126,34251.570985757746,947439.2250471581,67869.43653415653,867011.016655947,71786.79277233989,856004.5312554153
94,-6202.454885128595,-49090.25056634257,-74373.41943779559,174499.26097515062,62475.616974007135,821848.0177032634,948564.5587326612,67846.41068322651,867011.016655947,5343.109292071445,822558.5033805786
95,749412.9907728597,-48803.3030193513,-78190.26006427237,174038.74395654982,62084.17750819645,-12337.168306117423,949617.5559309414,67823.38483229646,867011.016655947,70711.25700411262,-7477.370945519728
96,-21967.47842058971,-48605.178154304645,-77685.5103025526,174499.26097515062,61669.71219145572,-5816.232474286665,950745.8226265132,67662.20387578617,867112.1332507613,86916.24097067662,-6441.207653667907
97,-20426.878942022322,-46139.89761379782,-77635.10457908813,174499.26097515062,61255.246874715,29449.39670942723,950820.7581124578,66879.3249441648,867112.1332507613,94136.30554515612,-1855.4632703494685
98,-14121.823234387855,-42240.90061481967,-77494.41909879138,174315.0541677103,61232.22102378495,817764.7879425874,951518.647050721,64530.68814930067,867135.1591016913,41292.93748533249,28147.220491493244
99,592130.3801145481,-29311.63402092843,-75510.3139352145,174499.26097515062,61232.22102378495,-13202.183126894975,951817.9831128115,63853.32100843192,889332.0793982504,79860.62399104357,798128.1073562277
100,746282.1727988106,524573.5330442755,-18522.241439394667,174694.89880490207,60840.78155797426,-8975.280438820511,952334.598253703,63853.32100843192,865016.7808161277,30763.148567509572,-6577.721508913721
101,-17379.68772462853,-50016.86562439162,252394.97622138044,174234.38178630127,60840.78155797426,10750.439748178742,952357.624104633,63070.44207681055,865016.7808161277,79735.2798487276,-4781.705136370565
102,-17474.750486869947,-50024.147262288054,679420.93611994,174694.89880490207,60817.75570704422,701778.2604603851,952845.0961324908,62700.987024877475,865039.8066670578,95832.49276808783,17765.11926311127
103,-17715.478945943098,-49986.798731105904,833273.6677063669,174694.89880490207,59251.99784380147,871170.1190057425,952891.1478343508,62700.987024877475,866812.7971886708,100798.39065339617,666194.4978660683
104,-17476.07809768943,-49938.1838678113,836640.37509412,174510.69199746175,59205.94614194139,864949.9424961645,952980.1273443303,62700.987024877475,866812.7971886708,18852.25503846137,878398.5023278676
105,-15848.701536653512,-49469.502377804674,845501.9915177975,174788.96642620873,58814.5066761307,847494.7123696941,953990.3317751833,61641.79788209562,866812.7971886708,96832.6075871948,861129.1141303373
106,-13525.117052260526,-49311.10068289387,847634.3325613952,174788.96642620873,58814.5066761307,2897.0216076794322,953993.1649885273,61641.79788209562,866812.7971886708,52763.00114463755,839244.4392180548
107,-10420.956150530528,-48694.35641906737,847974.863412831,174328.44940760793,58814.5066761307,47570.874567270395,953993.1649885273,61641.79788209562,867333.7118190192,83557.84267672134,-5414.809246525202
108,10926.523091879902,-48811.9079339513,847405.6100931768,174883.03404751542,58791.48082520066,843997.3954512593,954509.7801294189,61250.35841628493,867826.2678796442,30511.145639700222,-3595.7670230520057
109,820774.2444474399,-48800.98310479577,846875.3268040419,174883.03404751542,58745.42912334058,-1290.2613776868889,954614.9106605632,61181.2808634948,867826.2678796442,84659.90465390065,14282.826825171429
110,-15885.975285754332,-47820.639656322994,837506.6319719441,174698.8272400751,58330.96380659986,22712.97960007596,954637.9365114933,60789.84139768411,867826.2678796442,100067.08683394815,440583.4309439404
111,-14155.173237054038,-46635.58449309612,827260.7853652326,174883.03404751542,58307.93795566981,804040.3180327376,954637.9365114933,60375.37608094339,867826.2678796442,105267.07131229484,870020.4403046286
112,-11933.241363516778,-46139.618325821466,2374.451403877572,174883.03404751542,58307.93795566981,-1614.5006655010661,954660.9623624233,60375.37608094339,867826.2678796442,27585.96244657774,855872.5457633936
113,4104.966982125791,-44999.55722883793,821866.750214931,174422.5170289146,58307.93795566981,12929.167935123456,955177.5775033148,60375.37608094339,867826.2678796442,104082.7839915797,21461.75976058761
114,804939.0025563117,-27572.005044253612,-17748.343752219076,174883.03404751542,57455.98147125832,711825.3871545959,955200.6033542448,59960.910764202665,867826.2678796442,70280.26291110701,703185.6579920675
115,-19031.49111410182,-3197.0945110399825,-6724.213586755941,174883.03404751542,57018.49030358755,891723.952266113,955246.6550561049,59937.88491327262,867826.2678796442,42918.02662095048,891503.1203641363
116,-18718.62204276466,809438.0938421632,817776.1243501294,174698.8272400751,57018.49030358755,888984.1944336712,956061.428674149,59546.445447461934,867826.2678796442,90439.90411019405,885782.5589858551
117,-16389.76206118746,-45210.61860793189,-19744.96021848502,174883.03404751542,57018.49030358755,884579.3343023031,956337.7388853094,59183.61388309862,867826.2678796442,109012.80584496917,865915.5842268101
118,-13229.220595804003,-31209.53747654591,-16956.205667927334,174698.8272400751,56972.43860172747,869424.942685398,957448.1058382572,59183.61388309862,867826.2678796442,91170.11465798852,62586.49583989885
119,-3705.34079007475,-27707.938640702185,-8819.152172863567,174883.03404751542,56972.43860172747,51974.06370321648,957471.1316891874,59666.11531557703,867826.2678796442,31319.883662522545,862754.3660790278
120,773023.1535400031,-22453.2853468567,792803.1327498339,174883.03404751542,55752.06850243532,853599.9860150958,957698.4571884191,59274.67584976634,867826.2678796442,90519.48974399042,28105.163836083346
121,-21408.843616274073,157782.64116326912,-19848.450560821402,174422.5170289146,55729.04265150528,14371.898718683788,957721.4830393491,59274.67584976634,867927.3844744586,105630.6279707505,775641.0555301812
122,-21642.77261981134,-51758.00389976936,-19696.630621647222,174883.03404751542,54946.16371988391,57796.86842433529,957721.4830393491,58883.23638395565,868203.6946856191,110051.59134931827,869488.8841114644
123,-21597.69901396147,-38742.62134256486,-17498.13550111836,174883.03404751542,54923.13786895387,859495.7302495495,957721.4830393491,58491.796918144966,868203.6946856191,58024.21533338789,20766.552356685235
124,-19964.97778544123,-37511.34017047936,-16408.31148218288,174698.8272400751,54900.11201802383,13886.383672591379,957721.4830393491,58100.357452334276,868203.6946856191,109709.43645175407,348657.76019884495
125,-18207.33817303612,-36333.52409126824,51736.7841202462,174883.03404751542,54900.11201802383,61365.68829033481,958340.2480043916,58100.357452334276,868203.6946856191,106486.55659127679,881620.0675932185
126,-13083.993597779043,-34539.12907203796,-4066.1407627110048,174883.03404751542,54877.08616709379,861028.1881342586,958856.863145283,57708.917986523586,868203.6946856191,90854.48138512875,870913.0469107497
127,444074.6590348174,-28429.530290476385,780209.9566018435,174422.5170289146,54877.08616709379,14582.165058367587,958856.863145283,57399.964460535484,868203.6946856191,104752.04241402236,31815.241621894223
128,864855.8624142418,121283.95411413621,-22111.700360338586,174883.03404751542,53334.354154781075,65480.29110253941,959041.0699527233,56548.00797612399,868203.6946856191,121143.82273212033,758994.1283871799
129,485.5698697689984,728487.4024082815,-19965.849571053157,174883.03404751542,53334.354154781075,860558.5088390468,959041.0699527233,56548.00797612399,868203.6946856191,127630.3377762416,899207.9718985604
130,796005.9216811209,-34249.26717395602,-18340.075727063042,174698.8272400751,53334.354154781075,17087.378768071823,959041.0699527233,56548.00797612399,868203.6946856191,120395.82453586499,881007.3993161971
131,-15387.105034241595,-33425.16832322957,-17144.648136149095,174883.03404751542,53339.344587367756,214861.22461620165,959189.2714787342,56156.5685103133,868304.8112804334,108340.43229421244,832376.8021519517
132,-15364.079183311555,-31748.888125791877,192464.3506846681,174883.03404751542,53316.31873643771,869221.8778759183,959314.4471538151,55765.12904450262,868304.8112804334,61405.96491410828,6192.164641268999
133,-13504.246516982017,-26736.96955050201,-29752.834109187046,174422.5170289146,53316.31873643771,696945.1389399713,959808.0364437767,55765.12904450262,868797.3673410584,108991.98030345446,54960.91691109468
134,-11145.885987272428,-16344.993071683697,-32506.186567095352,174883.03404751542,53316.31873643771,897337.9779601407,959808.0364437767,55189.482771251605,868797.3673410584,124192.20871382885,867622.4241326437
135,-8377.343787571766,684602.7784646952,-49281.383368824405,174883.03404751542,53293.292885507675,894655.5783974656,960301.6257337381,55189.482771251605,868797.3673410584,135673.9471154079,4406.2986163570495
136,2824.757343228867,-28340.693557866667,-50841.690778126904,174792.89486138176,53707.57671864137,887900.9875029495,960324.6515846681,55189.482771251605,868797.3673410584,70714.62205644316,43614.98815663597
137,812737.2327619791,-25745.71544837406,-50904.4378973251,174977.10166882208,53707.57671864137,871790.4702573704,960841.2667255597,54798.043305440915,869782.4794623086,112177.36187289048,852017.0961350084
138,-14765.788851836629,-19879.42433949328,-50999.23125015313,174977.10166882208,53270.0855509706,29871.781804152026,960915.5646341748,54883.94525760974,869811.6516424962,136217.73653821374,2745.4086494998014
139,-12449.749506280597,8193.234693933435,-51079.80420348223,174516.58465022128,52878.64608515991,740394.2794629718,960915.5646341748,54883.94525760974,870304.2077031214,78427.98180169718,19853.61589051986
140,-10374.640470145188,819903.6906464716,-51097.14525659533,174977.10166882208,52855.62023422987,911888.723766245,960938.5904851048,54883.94525760974,870304.2077031214,110464.43799072086,74862.37376238652
141,-2893.8577587372765,-22494.240640092827,-51099.04124806685,174977.10166882208,52855.62023422987,909866.6158880221,960938.5904851048,54883.94525760974,870304.2077031214,128083.22884947644,873924.1439940005
142,753424.9753995761,-16481.311006613403,-51053.16586606493,174792.89486138176,52855.62023422987,903931.2338302943,961330.0299509156,54883.94525760974,870405.3242979357,127806.91863831595,67027.29105468682
143,-16199.185832262483,7857.644518713101,-51088.32145930124,174977.10166882208,52441.15491748914,890929.0621148669,961330.0299509156,54883.94525760974,870405.3242979357,113765.27175687013,873065.894118103
144,-16263.689173151693,830261.1069480586,-51147.46307281734,174977.10166882208,52441.15491748914,124398.46980537861,961330.0299509156,54492.50579179905,870405.3242979357,51044.0081800558,42569.502773403874
145,-16134.113612004978,-21299.425043249707,-51196.90062580591,174516.58465022128,52441.15491748914,889563.6440031636,961330.0299509156,54498.375088712084,870405.3242979357,112477.1683504073,848608.1058368201
146,-15634.1692611805,-16220.484428774675,-51240.73782806139,174977.10166882208,52441.15491748914,92792.6908416278,961823.6192408771,54498.375088712084,870428.3501488657,127048.97327592343,1947.5671392325294
147,-13877.507640761167,-6549.301100354183,-51054.472657777456,174977.10166882208,52441.15491748914,887398.7060778441,961846.6450918071,54106.9356229014,870428.3501488657,132095.8242843443,18245.535004121193
