,0,1,2,3,4,5,6,7,8,9,10
22,18217.523876343155,24791.963380268484,41852.30969831037,16353.267746882637,903097.1559197649,63287.74716463435,196058.4946756523,-36002.21781876014,25558.385642857444,-20948.358172012893,31486.96632753938
23,792186.7489036161,25153.357383029783,42082.715496221565,18526.367164702628,893641.8644341417,66359.42536382323,889259.447270366,-35678.54437027578,-68455.76527583205,525574.3154825184,32530.624119669268
24,-27956.157289673065,27940.929463661756,43229.1951576756,20467.810697982182,895829.3615875059,66525.07812424518,880705.9555098586,-23216.216870165583,-67835.68935444922,-39326.91736801647,36417.97323200384
25,-26051.518555970462,28823.305784043183,43499.15543811079,19121.619541509088,897706.5829594386,66539.72619452515,873392.2779992183,782876.1602201208,-66710.51728225824,-40042.953821827294,34519.41746581717
26,-16306.58759649135,29171.17599224251,42485.45901232093,20073.31409577684,904765.7022424641,66649.59337136155,17404.36176534545,-33353.35997563056,-64581.29462248544,-40516.42219757144,33952.65963305721
27,-1040.4484298745265,29560.412915566318,41230.98956264404,20866.041452239286,895717.7718692268,68083.48934509986,806104.863676596,-33492.370870336286,-63699.0659679316,-40754.055239171365,32096.209818375115
28,662317.8189155039,30734.825377864367,40785.24524359644,24672.27613599202,897568.0890157045,68023.91449804844,185362.5647247931,-33710.07487896383,-62330.07772772963,-41144.09544193514,31932.934580252826
29,875683.6490204864,31851.123481633702,39985.09620325851,24511.756204917503,899053.8709218265,68283.34983242794,897579.5531322677,-34392.13544733687,-61129.940991509524,-41706.61096451069,32351.966637475118
30,862807.2772367571,31677.18434529515,38668.93039924669,24150.15851381902,907241.7316465909,68673.3133711261,895061.8789777682,-34335.74977107067,-59699.4852067323,-42334.98803898922,32683.576605332226
31,852109.2701602834,31844.5221707527,37865.671042985916,24131.220369371564,897606.0275535034,68522.75535586356,889173.4193130962,-29565.50132839621,-46165.5927157898,-42144.99194769522,32863.23721941594
32,47854.596206877926,32256.017966947387,38277.658626738295,24194.890615825938,899177.9675016527,68527.09844768362,64888.68705871844,108898.22770481354,4780.181511892819,-23987.873261957953,31113.272548732864
33,835412.296748986,32436.460885847897,40238.234032023334,22992.855717199047,901118.4898679951,68135.34789747637,890416.8940537939,812791.2191107243,-47129.275245638666,39216.64058790119,31304.81371152203
34,-684.0955363411495,31962.548997512156,40848.40228164119,24039.00969861535,909249.2000261251,68546.54607861074,205252.39501405292,-32466.856179154493,-45594.9223063736,-46458.36376321907,32141.475701030555
35,33694.861457090345,32585.62881775819,40997.60379539436,23783.556763302448,899255.9807224874,68957.74425974512,903720.5870867935,-30962.51059794626,-44961.55357138277,-46320.95940622115,32356.397193656987
36,701747.0627460284,32509.227132961038,41332.24478673939,22825.929361561495,900815.1546515699,69261.42341365569,901512.9814457315,-14032.075974877,-44221.06613040804,-27696.261922713154,32457.200209092916
37,897200.4487916776,32684.010523136516,41914.03059915264,23273.99699809064,902692.3760235026,68416.41152392751,895554.2789604766,810462.556981797,-40175.393163781606,-9117.755402841562,32696.660674801693
38,886138.2804605213,32774.73950196825,41824.99696501359,23453.193826032446,909899.4673646053,68972.7730120432,132037.60592933587,-31292.80126635691,-38293.88876738794,-60681.2018760423,32510.926513835075
39,878553.8282447476,32754.421701239226,42110.516484917425,24015.903294366508,899768.0929553874,69877.71497451652,904346.5787940954,-31474.373576280486,-29313.196954365227,-52485.97200861962,33006.071401828405
40,856982.5907836291,34363.51534834975,42164.54482536931,24733.56754035843,901970.5288480408,67748.82697395982,902338.5412507162,-31493.90657364614,25223.916258784375,-28591.341058168564,33530.88761304652
41,22297.03501470344,34354.6153709954,42212.35795911119,25335.42095527186,903918.1835103205,67062.14176238932,893231.1253690402,-25891.794272223146,-32582.960694590765,-61853.650797721864,32587.853338793662
42,64738.0429103941,35536.763591035255,42698.97059822316,25500.261878259524,911620.9451675531,66970.03835866918,70501.82109719266,115204.26969114738,-32304.80076392648,-47441.13400435125,31683.60909758154
43,859125.799951098,35237.635092874996,43749.25006782902,25648.506029852862,901630.6352155115,66606.81770063931,898018.4198640793,824655.1401171787,-31599.03069015392,-37021.88334541077,28558.233255648163
44,37344.72210150916,33865.715018267685,43452.983775319604,25627.33004177173,903669.0375439543,66311.82473036884,782918.2811351351,-27026.74083861953,-30711.29780894741,-56156.914449185104,27521.222837153182
45,141810.6730596176,34916.0041836952,44034.76958773285,25999.403623129765,905056.7540176108,65670.77888042427,885680.8262163744,19086.75319391323,-30346.756580111803,-32214.644148507243,26839.146920967738
46,872248.7383424069,35400.27805706682,44225.11593433541,22931.95546993586,912269.3259976369,64961.813783499856,24278.921252199987,826306.0432576754,-29488.328486463524,-68534.78241200003,25273.389057724984
47,550853.424899865,35455.57593655787,45569.82459702111,22149.076538314483,903129.2922206795,62586.88400209934,808542.7210224301,-28022.82895450091,-25856.930584147085,-57084.71998995384,24982.75260735023
48,890187.009431954,36004.256760268036,45572.894366602224,22420.315326944743,904776.2550833117,62639.51959470914,894266.6883143242,-10984.423152456617,11912.939449420106,-49471.41504967863,25037.594106813987
49,883396.5616052349,36004.256760268036,45545.170407490135,22264.598202239387,906157.8061391141,62405.99394980239,40338.30848725113,823268.9400713935,-28554.926846938688,-73816.47175092727,24646.154641003297
50,864936.9671732225,36179.040150443514,44946.49828330908,21988.2879910789,913677.5900311753,61731.710001618514,894875.631356173,-28723.020389745583,-25177.960046057702,-49264.31411625967,23863.275709381924
51,49686.14680012514,36276.91427765106,45513.234883384095,23099.351022792893,903546.2156219576,61510.998477352136,43334.49048704286,-28653.06869490518,2560.2200382583173,-92366.76774092062,23448.810392641193
52,715679.8179247235,36362.32024650376,45282.976374083686,23569.247537388197,905088.9476342702,60728.11954573076,897432.1934768464,-24649.740018694032,-20377.003350100735,-83193.97864075056,23553.188430027345
53,911655.511246492,36504.97024446459,45499.4183411974,23177.808071577507,906470.4986900727,60131.75319305164,47203.70241363541,104356.73706716849,-126.85999229781078,-60682.123646448425,23161.74896421666
54,899682.0687628711,36551.111960586786,45968.3617156539,26456.394783786083,913677.5900311753,60276.84207483363,899029.1854723749,836780.8531644405,-9090.732355788332,-95271.25927910453,23657.566467413497
55,893320.6672626906,36551.111960586786,45649.069572214445,26151.339192178442,903546.2156219576,59678.16995065258,73640.61478558832,13449.444520850773,-6678.175240114802,-84426.94796593464,23379.009188419594
56,884335.7564379874,36551.111960586786,44635.93213129267,26244.1521459172,906181.8053870181,59246.35210624887,904665.188333283,834467.9746853656,-4823.805832151686,-71848.53673595659,23483.387225805745
57,185381.08547858353,36551.111960586786,44293.61413692318,27023.55007661134,907563.3564428205,59246.35210624887,680669.960983885,-23925.785123044894,-3333.009811444115,-87857.20050070649,23311.741701246443
58,890702.1237912434,36551.111960586786,44753.341516038214,27102.00712539596,914632.2926783429,59246.35210624887,907449.3452040089,13686.496840906275,23.237367956866535,-76647.8430819315,23108.910837797244
59,873582.6770987484,36624.04977108463,43998.36363266998,27387.696832550937,904639.0733747054,59200.30040438879,667031.0293971901,835766.4544702943,2056.7998586939248,-78708.99381438442,23324.52400625451
60,65299.755639133386,36601.02392015459,44188.709979272535,27272.241675929876,906677.4757031484,58864.45962547222,913583.2732233936,-23854.40088865664,3884.1536555482107,-79645.89827229393,23048.213795094023
61,845292.859002074,36688.31368612842,44237.83145071374,27789.378118148856,909050.3673912112,58565.1235633817,902372.7910661189,12243.079073587633,6879.9927106924515,-79760.32096245498,21387.72814838157
62,35154.774533337215,36688.31368612842,43846.39198490305,27006.499186527482,916257.4587323137,57966.45143920064,54129.905922342376,836213.8666273786,13453.85551072774,-88709.64064890257,22379.363154775245
63,83442.78023888086,36905.1773256939,44819.61726312698,26732.66071608078,906126.0843230961,57690.14122804016,908267.6250912326,-23495.20665582308,23921.13864833973,-86946.29009874766,22379.363154775245
64,884994.624958245,36905.1773256939,44421.41572673566,26879.11690688986,907668.8163354087,56907.26229641878,109294.531440989,4898.11084994638,26351.86511863746,-85059.60984701803,21700.189645336515
65,95299.52278231987,37467.428729209976,42464.21839768222,26884.580738694785,909050.3673912112,56515.82283060809,919341.5947819797,836368.8928663305,28242.680436995346,-84834.66042720906,21700.189645336515
66,885964.6947325927,37467.428729209976,42559.3915709835,26763.73195452747,916257.4587323137,56124.3833647974,916787.3893869551,-24063.400803520315,31136.547974882193,-82834.96512456535,21510.356210397695
67,716334.1128480671,37467.428729209976,42559.3915709835,26842.189003312087,906126.0843230961,56101.35751386736,909409.3733217968,-11887.844036234757,32208.06358290573,-79681.26781022304,21611.159225833624
68,917155.1551516198,37506.78299620259,42559.3915709835,25961.487138453434,907668.8163354087,55318.47858224599,111872.46440971878,827635.1819167262,33508.32322034198,-79103.31790119695,21611.159225833624
69,905181.7126679987,37506.78299620259,41825.63411080332,26431.38365304874,909050.3673912112,55318.47858224599,920348.0273121097,-26000.71055224962,34656.09596758877,-78376.97117788755,20828.28029421225
70,898619.3451529373,37322.576188762265,41434.19464499263,26521.238648677976,916257.4587323137,54512.57379969457,918980.0340954512,-26021.200979718495,36460.50799055258,-76901.7437191773,20436.84082840156
71,890124.885601294,37407.98215761497,41463.17892061561,26324.02653339067,906126.0843230961,54121.13433388389,912377.073976782,-22753.654739650294,37482.949703224775,-75780.78477503831,19653.961896780187
72,717062.5900111098,37338.90460482484,41463.17892061561,26347.7619343393,907773.0471857283,53729.6948680732,124732.27731970936,727.1647345065708,38508.28325225027,-75623.80197721098,20136.622954844555
73,920509.3246965249,37338.90460482484,41440.15306968556,26034.779517313233,909754.4994079804,53706.669017143155,923060.5998353804,834029.4961005698,39273.66972243023,-74797.0635657951,20165.814223628724
74,908618.6550069721,37246.80120110468,41025.68775294484,26034.779517313233,916961.5907490831,52923.79008552179,919824.3095232312,-25981.962316558605,41309.72920420316,-71402.69262165358,20270.192261014876
75,903829.2780135237,36157.88877252532,41512.3003920568,26011.753666383192,906830.2163398654,52371.16966320081,917114.5841818171,-21963.66597663193,42442.417423393366,-65249.29267352724,20270.192261014876
76,894503.8083868573,35973.681965084994,40729.421460435435,25620.31420057251,908372.9483521781,51956.70434646009,905377.3293093783,12513.580085501924,43429.21870063494,-33914.45971080291,20270.192261014876
77,836332.731676369,35513.16494648419,40781.178341875115,24445.995803140442,909754.4994079804,51565.264880649396,57546.20091353111,835983.8278917281,43705.31880745919,-10061.798090549353,20371.085462338713
78,70981.05129062556,35683.976884189586,41267.790980987076,24445.995803140442,916961.5907490831,51173.82541483871,912575.8408884563,-24191.827638335122,45462.28848711307,-8119.241103424614,20371.085462338713
79,862399.034318601,35683.976884189586,41754.403620099045,24422.969952210402,906830.2163398654,50713.3083962379,118812.06247745539,-14514.948947028854,57631.26085588688,-6557.503547101512,21355.75079660776
80,44101.34795075128,35683.976884189586,41086.653943127865,24422.969952210402,908372.9483521781,49538.98999880584,923403.5101730211,800273.4281454375,60273.52752603944,-4911.743312239099,21355.75079660776
81,104385.14447152916,36137.79646792293,41086.653943127865,24428.530633841317,909754.4994079804,46506.16156679022,920998.6218529479,-25490.03518693585,60587.84493849789,-2305.224641765305,21355.75079660776
82,894871.9675475161,36223.202436775624,40695.214477317175,24428.530633841317,916961.5907490831,45723.28263516884,917392.7575700684,-25440.51098595853,62590.78235781599,-282.8076444281271,21355.75079660776
83,832572.7141560327,36200.17658584559,40303.77501150649,24244.323826400992,906830.2163398654,45328.5760337518,904032.0392256014,-25462.25201968925,65531.939307728484,3045.725719191239,21332.72494567772
84,76049.83969726188,35992.94392747522,40398.94818480777,24244.323826400992,908372.9483521781,44937.13656794112,56276.40947334368,-22016.398945106732,67235.06221741559,3679.509051079058,20526.820163126307
85,878919.5745575386,36078.34989632792,40007.50871899708,24719.627512767664,909754.4994079804,44937.13656794112,912051.4243274289,6423.514299198162,67400.02709548813,4737.077029032605,20526.820163126307
86,72858.76413859878,36555.19533099131,40007.50871899708,24806.011386970706,916961.5907490831,45407.20057157596,96805.9132930612,833484.9581708226,67565.52326680024,22956.32425807495,19283.424212904123
87,869531.1248012297,36555.19533099131,40007.50871899708,24621.804579530384,906830.2163398654,45015.76110576527,920736.7152427218,-25236.053630139897,68320.27107355386,24554.31185341189,19283.424212904123
88,42418.19299529148,36278.885119830826,40494.12135810905,22595.529697686823,908372.9483521781,45015.76110576527,916041.5559396306,-21594.33354365031,68407.88669366026,26282.11319653696,18477.519430352706
89,93537.92914890763,36278.885119830826,40471.09550717901,22789.11600112164,909754.4994079804,44624.32163995458,332508.8503324538,5141.589765746135,68407.88669366026,27919.285751740263,17717.66634966137
90,894445.260300105,36278.885119830826,39872.423382997964,23259.01251571695,916823.4356435027,44578.2699380945,927723.8954340036,834139.2007665376,68490.63477931631,29631.20662478423,17694.64049873133
91,752675.0961238458,36364.291088683516,39576.157090488545,23351.825469455707,906830.2163398654,43795.39100647312,927016.2137971653,-24450.052004865356,68490.63477931631,30128.96972622494,17694.64049873133
92,924472.3722235613,36364.291088683516,39368.92443211819,23351.825469455707,908372.9483521781,43795.39100647312,926246.690139393,-21500.190814106718,68573.38286497237,31424.3985570375,17648.58879687125
93,921778.3476647465,35811.67066636255,39368.92443211819,23351.825469455707,909858.7302583,43795.39100647312,924869.0014023391,-5159.5194814851175,68656.13095062843,31220.019817993598,17648.58879687125
94,910910.1460257674,35982.48260406795,39832.511220300104,23351.825469455707,917065.8215994025,43403.951540662434,922155.1698684191,830182.2705938735,69097.93733310104,31397.786942119994,17625.56294594121
95,905637.3131741651,35982.48260406795,39441.07175448942,22587.622946740557,906962.9536800381,43561.20061631073,911890.6450120157,-24085.284520517052,69263.43350441316,31887.471227457823,17602.53709501117
96,897578.265348651,35729.1982438375,39441.07175448942,22587.622946740557,908505.6856923508,42386.88221887867,96232.48785042354,-24139.44539671321,68987.12329325266,32651.291492185483,17579.511244081128
97,836656.1983813439,35729.1982438375,38612.14112100797,22196.183480929867,909887.2367481532,42363.856367948625,923593.5806143472,-21261.384716389377,70406.37563490274,32346.549755646112,17533.459542221048
98,79582.05704069976,35729.1982438375,39098.75376011993,22196.183480929867,917574.2356687451,41972.41690213794,920974.7519377854,-1395.9673123232837,70489.1237205588,34526.04724529564,17072.94252362024
99,881374.7727313347,35729.1982438375,39098.75376011993,22196.183480929867,907442.8612595274,41396.77062888692,881145.0344872102,832894.9474218956,70489.1237205588,35250.69406970561,16773.606461529715
100,75778.02546721537,35729.1982438375,40048.95318741382,21804.74401511918,909089.8241221596,41396.77062888692,72245.60263727247,-24175.36292726893,70737.36797752697,36043.47768110897,16750.580610599674
101,873714.5230488824,35729.1982438375,40048.95318741382,22274.64052971449,910471.375177962,41373.74477795689,921420.0831454484,-24110.005765811584,71501.42951724007,36264.6291109185,16750.580610599674
102,47652.79032402907,35729.1982438375,40048.95318741382,22113.459573204203,917678.4665190646,40821.12435563591,909719.7005580903,-19875.156850390358,71707.06392724591,36574.988367523816,16727.55475966963
103,174286.25365053595,35314.732927096775,40048.95318741382,21878.934204962752,907547.0921098469,40360.60733703511,65279.22973394765,18076.237186331273,72655.4390301794,36778.403218270396,16704.52890873959
104,902344.9988391112,34600.931548265515,39657.513721603136,22112.277332285707,909089.8241221596,40360.60733703511,920700.975726706,837629.1400840208,73129.62658164615,36017.88005320901,16844.258877670305
105,886125.4691747107,34771.74348597091,40630.73899982707,22610.66352961598,910967.0454940922,40360.60733703511,845163.5085998978,-23624.74580002071,73212.37466730221,37003.781887379875,16844.258877670305
106,80869.77508096199,34564.51082760055,40630.73899982707,22610.66352961598,918174.1368351949,39692.857660063935,911952.7143781474,-19006.710677383824,73686.56221876896,37333.91366130693,16015.328244188848
107,885139.722216345,34564.51082760055,40630.73899982707,22011.99140543493,908042.762425977,39301.418194253245,87332.32781890173,106324.65900729367,73686.56221876896,37833.965649526224,16044.51951297302
108,79705.96837060197,34564.51082760055,40630.73899982707,22090.448454219542,909585.4944382898,38909.978728442555,923761.257857936,849157.7260569273,73686.56221876896,37926.85432586753,16145.412714296857
109,882631.0855423907,34564.51082760055,40239.299534016376,21593.259229753152,910967.0454940922,38909.978728442555,916845.1077241697,14978.15548205379,73686.56221876896,37351.208052616515,15730.947397556129
110,77281.26521910189,34564.51082760055,40239.299534016376,21593.259229753152,918174.1368351949,38909.978728442555,119359.31458180606,843273.0071474067,74260.52079762047,37167.511387366314,15293.456229885358
111,876196.3394354167,33856.50854142365,39456.42060239501,22533.052258943764,908042.762425977,38886.95287751252,926927.9450808028,-19429.71640765274,74260.52079762047,37425.52585561548,15293.456229885358
112,48324.89509674219,33833.48269049361,39456.42060239501,22487.00055708368,909585.4944382898,38886.95287751252,926260.1954038315,529.8466415000237,74347.60512448732,37524.41674533316,15247.404528025278
113,177133.84700519464,33833.48269049361,39064.98113658432,22072.535240342957,910967.0454940922,38472.4875607718,924260.2893575123,839086.9752759957,74513.10129579944,38270.46708921579,15247.404528025278
114,902494.203003329,33833.48269049361,38880.774329144,22049.509389412917,918174.1368351949,38551.11209859594,918115.4136631237,-22312.532390808068,74518.63468528807,38554.94659792248,15247.404528025278
115,886629.3917125312,33833.48269049361,38880.774329144,22527.33272942665,908045.1603212499,38551.11209859594,126417.58113554283,-18420.611344150726,74518.63468528807,39285.01968819404,14855.965062214591
116,82027.75205447557,33918.88865934631,38489.33486333331,22527.33272942665,909587.8923335625,38579.98149394291,928309.8705642952,12594.492769609262,74684.13085660018,38842.894488741666,14855.965062214591
117,885694.3800676379,33648.012170189286,38561.482185704546,22168.2986105405,910969.443389365,38579.98149394291,926873.4333100494,841554.1525137918,74868.3376640405,39338.857915581255,14855.965062214591
118,79720.51996343181,33648.012170189286,38561.482185704546,22039.523000954752,918176.5347304675,38579.98149394291,925007.7982315083,-20078.31602154614,74684.13085660018,40038.772515248915,14855.965062214591
119,882017.5548550657,34124.857604852674,38449.42270063546,22179.097206572187,908164.7657490317,38188.54202813223,922183.0270976801,-10474.757297557484,74868.3376640405,40038.772515248915,14855.965062214591
120,76398.60131283909,34124.857604852674,39036.964255262195,22225.858458450864,909707.4977613445,38188.54202813223,896068.9395542922,809984.2983139349,74689.6642460888,39762.46230408843,14855.965062214591
121,873770.1538169081,35010.91488562238,39013.93840433215,22225.858458450864,911089.0488171469,38231.32659438596,65544.42346832009,-21982.53666175869,74873.87105352912,40748.36413825929,14832.93921128455
122,46980.924471945465,34820.01064331459,39013.93840433215,21949.548247290375,918296.1401582495,38231.32659438596,921654.587740324,-21815.386312431256,74689.6642460888,40748.36413825929,14832.93921128455
123,107359.07024213763,35773.70151264136,39013.93840433215,21949.548247290375,908164.7657490317,37563.576917414786,858774.4751985206,-21872.42353269235,74689.6642460888,40633.2348836091,14832.93921128455
124,897526.334825404,35773.70151264136,38990.912553402115,21926.522396360335,909707.4977613445,37997.8009494792,776976.3575752334,-17517.650336710525,75430.27539741236,40633.2348836091,14832.93921128455
125,836738.0883700971,36250.54694730475,38990.912553402115,21512.057079619608,911089.0488171469,37997.8009494792,923460.244761975,17790.349271537503,75803.00422709485,40663.04822053665,14832.93921128455
126,78299.510166055,36250.54694730475,38990.912553402115,21512.057079619608,918296.1401582495,37606.361483668516,882101.4971704932,842347.2959970518,76461.39858600192,41153.37857606502,14809.91336035451
127,877839.2322802193,35974.23673614426,38996.88890431131,21466.005377759528,908164.7657490317,36823.482552047135,84877.88306238559,-20334.05433494438,76461.39858600192,42601.34379172008,14809.91336035451
128,53127.9205059408,36002.88298793992,38996.88890431131,21466.005377759528,909707.4977613445,36717.90028243096,926385.4233015352,-12552.51925443195,76359.93986421765,42688.0415209914,14395.448043613782
129,633986.1403214389,36002.88298793992,38996.88890431131,20867.333253578476,911415.076645023,36717.90028243096,917783.7888649391,646281.6103224396,76544.14667165797,42879.263211291625,14395.448043613782
130,916294.5111894491,36002.88298793992,38996.88890431131,20475.89378776779,918622.1679861256,36717.90028243096,119282.38848966797,-21648.53637337625,76359.93986421765,43375.3105945213,14349.396341753702
131,911292.9055215584,36002.88298793992,38996.88890431131,20481.454469398705,908490.7935769078,36441.590071270475,929823.422432499,-17810.53989909868,76626.89475731403,43375.3105945213,14361.17984382237
132,904630.4445410797,36002.88298793992,38605.44943850062,20251.195960098295,910033.5255892205,36441.590071270475,929230.726461001,13395.297131127647,76442.68794987371,43479.8345555502,14361.17984382237
133,893808.2946039606,36002.88298793992,38605.44943850062,20090.015003588014,911415.076645023,36050.150605459785,927702.495383881,840907.2110824583,76626.89475731403,43680.23689654263,14361.17984382237
134,91127.13118275037,36479.72842260331,38605.44943850062,20090.015003588014,918588.2437308648,35497.53018313881,920402.7594858505,-21557.858679072633,76626.89475731403,43680.23689654263,14361.17984382237
135,896533.3350754024,36505.462323734355,38214.00997268993,20020.937450797894,908595.0244272272,35106.09071732813,154620.6957680916,-17742.935213211164,76636.12811991968,43680.23689654263,13969.740378011682
136,97812.61801415915,36505.462323734355,38214.00997268993,20467.808114463158,910137.7564395401,35106.09071732813,932998.7995579779,16227.337734886012,76820.33492736,39721.17234812434,13969.740378011682
137,898748.3664221624,36229.152112573865,38214.00997268993,20444.782263533118,912014.9778114726,34323.21178570675,931177.2901462576,841365.7883078769,76636.12811991968,39721.17234812434,13946.714527081642
138,774639.0299092443,37182.84298190064,38214.00997268993,20421.756412603077,919222.0691525752,34329.05533012369,930094.533999338,-21334.838892937507,76820.33492736,39648.33238693825,13946.714527081642
139,914882.6046373949,37182.84298190064,38214.00997268993,20375.704710742997,909194.925593677,34355.95238206453,927828.5519434816,-17090.001720904816,76636.12811991968,40241.102464019954,13946.714527081642
140,908481.4180788436,37182.84298190064,38214.00997268993,20375.704710742997,910737.6576059898,34355.95238206453,920548.3998814854,20709.151110453226,76820.33492736,40339.993353737635,13946.714527081642
141,899500.5477587676,37182.84298190064,38214.00997268993,20352.678859812957,912327.6703624312,33964.51291625385,144358.030610132,844143.6618412643,76903.08301301606,40460.87848017842,14051.092564467792
142,100549.57218822381,37182.84298190064,38214.00997268993,20352.678859812957,919534.7617035338,33181.63398463247,933728.3077883433,-19482.74293869103,76881.0794828042,40000.36146157761,14955.6461141638
143,902393.2628236611,37182.84298190064,38214.00997268993,19938.21354307223,909507.6181446356,33181.63398463247,932206.6741793918,-10724.210976387847,77065.28629024452,39539.8444429768,14955.6461141638
144,806536.6454019026,37182.84298190064,38242.79156583345,19777.032586561945,911050.3501569483,33181.63398463247,930547.7320185427,786327.1492211713,76881.0794828042,39644.3684040057,14932.620263233757
145,887163.0250112731,30827.708125209472,37828.32624909273,19777.032586561945,912431.9012127507,33181.63398463247,927035.3517906934,-21250.41287658886,77065.28629024452,40241.84328212004,14932.620263233757
146,83110.46088189157,30827.708125209472,37828.32624909273,19777.032586561945,919638.9925538533,32790.19451882178,919873.770998243,-21100.701620579603,76881.0794828042,40328.54101139137,14932.620263233757
147,884933.1406293383,30827.708125209472,37828.32624909273,19777.032586561945,909507.6181446356,32796.03806323871,125985.71004358615,-21176.94013114289,77148.03437590058,40822.42019875538,14932.620263233757
148,78929.06505050641,30917.085546532253,37828.32624909273,19385.59312075126,911546.0204730785,32796.03806323871,934256.9665175842,-18190.551851403216,77166.6359034224,40926.94415978429,14932.620263233757
149,876877.0036095586,30640.77533537177,37736.22284537257,18740.869294710126,912927.5715288809,32013.159131617336,932079.9420045444,-5684.518100112176,76982.42909598208,41029.38388133762,14932.620263233757
150,52945.847678822895,30640.77533537177,37736.22284537257,18740.869294710126,920134.6628699835,32013.159131617336,930248.8464086633,820439.4247420677,77806.31962620126,41128.2747710553,14932.620263233757
151,201877.05149432458,30640.77533537177,37344.78337956188,18740.869294710126,910003.2884607657,32013.159131617336,926575.141585171,-20954.970601858866,78178.51716264417,41128.2747710553,14932.620263233757
