,0,1,2,3,4,5,6,7,8,9,10
10,60722.06640968133,102593.03352497768,-44768.76868110941,-27737.03731304047,-96929.0084275664,18721.46036071162,-46998.67477142102,-40779.71419762661,-33764.21462984561,87571.41037579361,15342.267910096223
11,66594.56923033393,106323.17121851043,-46023.489834103566,-36694.98756434875,752913.2940603717,15088.934143171542,-59079.40001094104,-15648.854692040659,-21858.496984013138,95084.26136715687,23952.163424768176
12,70543.56291004762,111788.34313259047,-31756.690802888195,-28346.485056448557,-51959.13506356714,18189.286506497385,-70546.78280651594,-57403.778927158,702786.9144997343,100744.53428253878,40697.80407970359
13,75861.96632398866,112223.76989790576,-24666.635943238012,-11059.66552976991,-75638.58709968996,21890.75692955446,-72720.31593229942,-25777.521314866513,-35553.754125825406,105734.8691747166,48060.550652313
14,78801.25069588056,116213.6478133615,-10663.44723049752,18303.721700428036,-77304.28092197969,22974.88307293527,-72651.59636006938,-58616.87304011068,-32643.451432929836,109391.7530656461,52771.320609543334
15,80848.59095358974,118871.43932634927,-6689.608867390949,46974.828505728394,314452.8971626287,22463.83009761344,-72235.48071039183,-28640.058907161198,-27989.48735213535,108899.04798920717,59052.25447883246
16,83144.66250960511,121404.38740563818,-3112.7227934234875,54179.24464199037,-42420.55034216359,22978.413987663207,-72089.50661271808,-80923.80049960046,-14901.492285248609,110945.41665061322,61212.77535605778
17,82196.11416357584,121060.76803885287,1496.8574206002918,55866.27177312228,-54198.33740604506,24376.78701098168,-71628.27682314289,-43468.994261104206,741291.808308742,114104.88163496315,63478.44118628686
18,82754.77502969,124696.02552061624,10024.068621253795,43554.98408558581,-64551.7186426019,23638.2000474846,-70682.18692297132,-108216.23774536158,-32982.58694750097,114051.75854314675,66143.05181664776
19,81443.59793744076,127973.8941538536,16472.609675668027,-2663.737506352618,-69575.96245730817,23742.26585779847,-52630.151254615164,-112023.27584467034,-32958.939009822934,113489.19145473954,67163.77651338022
20,94437.93915526918,130813.4470881482,20151.54336069619,6270.444476387937,-69237.78836141106,24727.47124811282,355693.26792436023,-111804.28070645453,-30266.76564772928,113378.72541432516,67756.41868060284
21,97698.23516955654,127086.74159829604,24208.21741163356,19871.102032703337,-68052.05584439282,25374.85791387254,10044.17123600795,-103908.49476824672,-26126.18551590902,115274.68816483166,69285.9479403949
22,98282.22885808567,137273.55860277216,26530.917880951016,18107.639534325015,-67422.59263989098,25478.24391065527,-39754.79678700566,-74807.50776895985,-11855.398134818719,115458.20360979477,70161.0590118022
23,99491.07640077689,127861.65989813951,26211.707343086553,28072.554494321972,-66631.64978698906,26300.160182014068,-63265.231553213576,181385.62682049378,742673.747697889,114012.84972082922,72252.81773728962
24,99280.14894540134,142509.8720443493,29604.798103965368,27146.999577441296,-65981.6499608992,24681.64442179843,-63331.363836915756,613563.4130438734,-31076.16856828381,114311.74026116563,73254.17845599339
25,100471.15177795656,125362.4757646828,29152.682787179394,27163.28905734887,-65315.657305307606,23444.748486706558,-61894.68601930083,707969.7810879701,-30287.845803782715,114213.44586851927,73863.181018529
26,100969.0869951166,140717.63709915098,29291.92979530298,35635.29102942469,-64723.177163775996,22620.79861236236,-60854.69653914639,-36170.473926520324,-26458.508455004292,113545.00482907088,75894.59976158141
27,100780.04625440342,134525.6821009926,30936.616137502395,70146.04638213501,-50698.18920444745,20584.194333861502,-58030.135104286295,-37032.94976150873,-21179.810199175892,113107.51366140012,76749.37537910092
28,101781.29118038208,138269.23559635977,46922.17126336691,85397.31541311965,-25942.896169212578,22144.073025342568,-55459.33797393411,-37801.521484797726,-1460.829420820241,113467.21474768364,77427.05065213727
29,102030.6779258572,137694.37106007236,46759.760125896384,87486.87916996452,-4229.054426464022,20170.96530693502,-54618.18096146946,-31620.646161355962,782023.6071888389,113541.26389847661,78406.65386075032
30,99892.14255337817,139497.52843405175,46817.126795261065,88894.35067248714,-40190.47909452104,19590.936464684513,-53801.643375638436,-23609.808133136336,-29606.923288426642,113724.4336622011,80378.5107063231
31,99908.40549710841,139114.83443354274,49620.61654524741,88618.83808182862,-18554.188191187583,20965.04150273689,-53192.4412133061,506.419769858835,-28895.2406651201,110846.20229594604,80936.61251482373
32,99914.48771601867,140160.26885888292,49198.01095103354,75120.57511954906,18110.603767565546,18812.795413015716,-51810.12381466963,-33614.79353420989,-24544.461419986077,110408.36544703669,80936.61251482373
33,99995.05255117771,140247.55399672705,49907.480752634634,48430.610016933904,-47409.77029557529,18426.24629633315,-49209.96091992784,-5158.525285023812,-19573.113172828893,108588.63186108628,81094.06451714368
34,100582.38955411257,140253.6349229771,50561.517732320084,56642.158844415826,-35586.476142246924,18491.450960374605,-45281.071273090434,-50854.50851820407,-3957.3536921527284,105935.05726871354,81182.43896667351
35,99414.15337559077,142531.81042175152,50614.043547563924,44771.70996270583,94611.5831542343,18920.101917412016,-38054.669113635304,-47645.44026859053,780732.485995186,105428.48854825264,81277.57033803078
36,94181.63590020637,141496.42886686328,52219.58885905498,44640.72633239278,-48974.4017231305,17347.641917125533,-2369.0790165867647,-30228.427959397086,-27354.80726306742,105385.62738392095,81329.45098550837
37,94181.63590020637,142164.17854383445,52263.93132750224,55503.57926724592,-39418.98339487352,18177.21894811934,736476.7907180807,-79122.40688794703,-25681.306931652813,105408.30755361238,81809.2649008489
38,92273.09632243514,142166.9511325566,52254.97063096623,79148.21005080437,-25563.422548417504,18079.760003315394,-53966.09990966608,-78753.65329841519,-24346.190919521843,105362.2558517523,82377.45326571923
39,91881.65685662447,141499.20145558543,52575.63006629026,91503.23121692086,144797.49267979062,18262.86173811338,-53428.70584742306,-65601.47163863506,-19889.021638092912,104694.79754878176,82631.83623823828
40,91213.90717965328,142699.93370906543,53074.51675366489,94375.03537842925,-47050.52264154851,18120.324063533644,-53016.18290277268,-36423.04368426233,-9922.887541560802,104280.33223204102,82839.06889660863
41,89463.9425089702,142148.8767606716,53379.376203552965,96619.2968619233,-46866.986768715964,18280.532047959638,-52089.965737522565,-98639.53744005914,708569.3881191539,103013.91043088879,82877.66269008807
42,90529.14433811224,142909.51157832655,53773.3317734704,92092.11512232138,-46736.0622430494,18510.901741509573,-48788.06552775104,-98931.96095556603,-13399.308122446135,101817.62550433175,83248.59592144663
43,89746.26540649087,142909.51157832655,54328.94677937535,96257.5295540219,-46627.24485050051,19692.477545685208,-45069.569596758185,-98213.32335681893,7850.655615230678,101103.8241255005,83312.47008557746
44,89040.6409251993,143670.92813294503,54876.53158277675,76450.97466061058,-46367.09179150799,19755.608270817516,-41667.92934738536,-97696.02233266691,793891.3388303444,99100.57509458698,83331.76698231717
45,89910.1486645321,148695.86282498034,55933.925141742584,42000.200823650404,-46111.65774718693,20307.2557210542,-465.17648747814246,-94479.70359979072,-23050.155380575878,98133.4893555253,83430.03159335893
46,89593.85072406393,142463.04109773214,56587.60817670395,64446.16696017206,-45921.03119151425,20196.790015896862,746273.4496815475,-86734.15046755999,-20962.586169958347,96682.86074693274,83537.70293962846
47,89547.79902220384,145623.94193962036,56957.24595549738,52360.51460771286,-45448.64654250108,20017.557064030058,-47729.40289953426,-83558.18148608206,-14117.228143422954,95508.54234950067,83632.63955669258
48,89640.30829865302,145924.05973867446,56819.090849917135,52231.86340596247,-45184.9969759472,21091.66777353247,-46997.933001173944,-73850.76343774503,1043.5157187529312,94932.89607624966,83671.233350172
49,89398.31825617712,150345.0231172422,56479.692047383316,64187.91758182684,-44092.36669695875,20239.71128912097,-45948.01443158813,-54086.55282435723,786728.3892096427,91433.60379012274,84381.3507819435
50,88299.14138408758,144110.31670448775,56088.252581572626,88417.82365249429,-43295.031980024854,20095.60935588292,-44304.91906768548,191629.82541169057,-22480.468603409405,87519.20913201585,84659.94819607327
51,87838.75274665341,146390.65768352532,55429.72048218251,98963.60048142876,-42216.46208128217,19496.937231701868,-41306.34664831562,628849.7213816959,-22353.226423184908,83996.25393971967,85357.81210278269
52,87838.75274665341,146390.65768352532,55349.06050204268,102447.63225628826,-33080.71403001651,19846.930565504113,-38172.35170563544,743290.9529387961,-19875.393320086263,82430.49607647693,85150.57944441232
53,87401.26157898264,146183.42502515495,55908.06607356181,102159.37221407556,-16286.396377498733,19946.7565679235,-26090.516597274298,-43119.282457957044,-13730.20601515148,81256.17767904486,85465.48344905222
54,87978.49183789521,150627.41425465277,56113.59625423564,102797.16456831158,196178.5136599179,19670.446356763016,670392.0853667047,-34551.39595761344,3663.0913281768694,79897.30679293387,85465.48344905222
55,87978.49183789521,144203.20184517148,55824.921878761874,99639.50933655778,-26130.37472723292,19065.827404924155,-45115.53059370981,-18055.21770271442,791725.2278692634,80034.7705360369,85465.48344905222
56,87149.56120441375,146477.94282136945,55853.7284732076,99564.6647290044,-26050.718029761425,18789.51719376367,-44918.65268770471,-49537.64172079385,-21464.729910998605,78953.19259756422,85327.32834347198
57,87737.33542276955,146570.82796205318,55162.95294530639,79873.70962308299,-25697.3333988542,18952.473921315373,-44242.45642586349,-46505.05405224957,-21035.589970363253,78953.19259756422,85465.48344905222
58,87840.73314424427,145995.96342576575,54688.369284695764,59726.52769261513,-25278.252042269796,19484.35055348512,-43349.12669635555,-40072.956483615686,-16505.61402890967,78768.9857901239,85553.85789858205
59,87057.85421262289,147124.23012133775,54571.53755234903,69521.93395665879,-24923.867332501723,19584.17655590451,-42795.576466998114,-18138.72512125221,-8235.5752155033,77732.82249827209,85553.85789858205
60,85883.53581519081,146459.86844948446,54213.78562408513,57951.51428421983,-24352.293596205134,19778.331074491864,-40483.05833112502,-53901.15395082097,657305.9629061712,77732.82249827209,85415.70279300181
61,85492.09634938012,147959.67570779144,53499.98424525388,71432.72347346281,-24037.41309024052,19092.529402164168,-38201.47541764129,-51495.56221835024,859912.2728445134,77341.3830324614,85553.85789858205
62,84294.75210101804,146831.40901221946,53326.43912443031,95139.3531637417,-22974.86018900104,18941.212650355526,-33177.160341758485,-44095.23943018791,851641.611924926,76558.50410084001,85553.85789858205
63,83120.43370358596,147499.15868919063,52778.582350631696,105392.97130654962,-22844.287536583186,19492.860100592206,-15017.63754058922,-7377.659493759295,837915.3726306948,75729.57346735857,85895.51670834233
64,82728.99423777527,147499.15868919063,52984.11253130552,108600.34942622822,-22800.27505639274,19492.860100592206,785232.959044225,-80296.62466283787,3551.3928356226916,75338.13400154788,86191.12381624251
65,82337.55477196458,147291.92603082026,53086.877621642445,108730.14932806045,-22546.318595542543,20144.333553248274,-42468.70763079491,-81006.20625089081,37854.293950285406,75338.13400154788,86463.70507321267
66,82130.32211359421,151735.91526031808,53529.244536101935,106927.2014837122,-22424.979520088702,20145.439712742576,-39387.04551300984,-81076.78518847923,834946.1152628426,74140.78975318576,88110.37947760458
67,81738.88264778354,145311.7028508368,53800.74634386431,106411.0354819923,-22380.618100536063,20245.265715161964,-36898.32340756564,-83669.21217727117,-4505.4199237323755,73749.35028737507,87903.14681923423
68,82228.4894898668,147983.48329568506,53800.74634386431,105357.39687922559,-21932.932256197848,20436.671490623612,-33852.400785698854,-75897.7250808001,10564.403997994947,73357.91082156438,88110.37947760458
69,82228.4894898668,148471.54361753882,54018.64068885143,91362.44668409627,-21910.751546421532,20436.671490623612,-31111.963762226864,-66853.49431040203,127783.55048407913,73357.91082156438,87903.14681923423
70,82211.04713524543,147803.79394056764,54489.819394068996,64901.87608431213,-21886.67998627324,20533.748749917293,51446.82805355832,-64508.248131824235,844201.4830662031,72966.47135575372,88139.42148569423
71,81819.60766943474,148932.06063613962,54569.55863347587,74781.15195960386,-21620.584111916796,20605.05141515522,-30490.149203901427,-63897.92511199204,39182.559537995556,72390.82508250269,88001.26638011397
72,81503.30972896657,147803.79394056764,54595.325113529914,63216.27746460897,-20945.834140034465,20685.261163559768,6967.403938064077,-53735.815401941516,837214.5467251581,71999.38561669202,89029.97176358514
73,81503.30972896657,148932.06063613962,55048.6035440543,75141.08434882533,-20584.742505172326,20662.235312629728,795229.0049765544,-34405.172181136455,-3121.1592366268733,71976.35976576197,89029.97176358514
74,81111.87026315588,147620.3688700909,55048.6035440543,99368.88522862141,-19404.87597694684,20414.49221594434,-37489.27812046099,269126.2907147751,12348.708742251398,72045.09163731348,88891.8166580049
75,80328.9913315345,148657.3138989063,55071.67440211493,107655.6561399748,-17971.086331580416,20391.4663650143,-36182.94146491158,689126.1936682652,363468.88672518777,72045.09163731348,89029.97176358514
76,79914.52601479378,148473.10709146596,55071.67440211493,110433.46633634358,-15079.877775761004,20345.41466315422,-33870.32559233284,671487.0728911168,861994.0586067525,71653.65217150279,89499.69912255595
77,79621.25392525565,152894.07047003374,55071.67440211493,112284.27312397379,-114.36022989073706,20253.311259434056,-30539.635992860338,-56687.712554015736,851508.8212936467,70870.77323988141,89499.69912255595
78,79229.81445944495,146469.85806055245,54288.795470493555,109181.61063520375,114801.91324780227,20253.311259434056,-10652.497266971288,-56211.318988379586,24514.40552295483,71330.94457724362,89380.22042588193
79,79229.81445944495,148657.3138989063,54391.56056083047,111410.21798243004,-17864.938873768522,19838.84594269333,798494.8089242866,-52445.64229930981,710382.5096507317,71330.94457724362,89518.37553146217
80,79045.60765200463,148662.52338505903,54107.9921308305,106259.96682179891,-17653.629814082164,19866.76214275149,-36812.19226339026,-51615.75115660245,894763.5783589128,71399.67644879514,89518.37553146217
81,78262.72872038325,148455.2907266887,53289.72318396579,108750.4802833682,-17557.18555843593,19866.76214275149,-35376.35568821823,-51779.51447498306,891973.4015238067,71427.60757450352,89518.37553146217
82,78262.72872038325,152899.27995618648,52714.07691071478,89871.13289051573,-17550.94723381134,20050.778954100446,-32895.550485757274,-44943.09234382027,879379.790742802,70621.7027919521,89380.22042588193
83,78262.72872038325,146475.0675467052,52714.07691071478,67118.51590632668,-17548.1746450893,19106.719065968788,-29068.771267970442,-43465.901794599624,867183.8989505231,70298.99519769294,89587.45308425228
84,78262.72872038325,148662.52338505903,52322.637444904096,77258.70076083444,-17237.47873155951,18761.33130201818,7939.35802432308,-27842.797443716976,52566.40527974916,70275.9693467629,89380.22042588193
85,77088.4103229512,148662.52338505903,52322.637444904096,65599.69158330194,-17237.47873155951,18761.33130201818,802349.9483397815,-45210.444571977176,860488.1397703622,69913.67822469166,89587.45308425228
86,75960.14362737922,147994.77370808786,52322.637444904096,78705.00702685087,-17194.90366520429,18374.782185335614,-36212.515564734305,-6458.160476761381,24726.26262272917,68463.04961609912,89449.29797867204
87,75177.26469575784,149979.51434039423,52322.637444904096,101288.25377452698,-17188.268033658853,18346.258848154157,-33740.319122691726,-80680.56286359101,67788.65273447592,67910.42919377814,89518.37553146217
88,72414.16258415299,145581.57681275654,52322.637444904096,110118.70299124508,-16989.33169800896,17931.79353141343,-30497.808893420417,-80414.32889840861,866992.5101970645,67910.42919377814,89518.37553146217
89,72414.16258415299,155782.02877476445,52033.96306943033,113294.19097804914,-16828.892855876984,17908.76768048339,-27823.138387386236,-79380.08606250372,55343.97347370663,68010.39825454526,89556.96932494157
90,71239.84418672092,144200.0257569541,51642.52360361964,115850.8092469892,-16591.091803927524,17839.690127693266,92372.09074569271,-78581.2375607568,862026.9164578728,67618.95878873457,93053.82183790543
91,70848.40472091023,157209.63153242698,51642.52360361964,111342.35732970397,-16365.354720547337,17839.690127693266,-36461.99333174269,-71192.6378570311,25647.450193396755,67618.95878873457,93053.82183790543
92,70065.52578928886,140769.95570534165,51287.87760105732,113498.46955096166,-16156.46917461189,17816.664276763226,-36324.339984630926,-63134.818719375966,74769.31489258679,67618.95878873457,93053.82183790543
93,69674.08632347817,157417.64592776092,51101.968315920465,112091.12783764784,-15975.986314895748,17425.22481095254,-36209.55476082948,-59095.9647831519,868636.0366753185,66836.0798571132,92915.66673232519
94,69282.64685766748,140769.95570534165,50813.29394044669,110775.64458065262,-15698.072341694802,17033.78534514185,-36110.27703852483,-45004.55833422404,65475.45076609208,66444.64039130251,93122.89939069556
95,68891.20739185679,157210.41326939053,47393.10383848742,106008.125960432,-15693.882686952926,17499.276219316176,-35167.41674975703,-18283.515592575655,864413.7030612808,66444.64039130251,92984.7442851153
96,68108.32846023543,140769.95570534165,46034.578633615034,91491.6801434191,-14227.811023090173,17107.83675350549,-34690.28617830785,311281.41054897534,37787.314729338,66444.64039130251,93053.82183790543
97,68085.30260930538,157970.2663500819,45251.69970199366,80553.01465728885,-12285.544520425221,17107.83675350549,-33999.61905568291,763796.3996735917,819701.8012538936,66444.64039130251,93053.82183790543
98,66910.98421187332,140769.95570534165,45251.69970199366,67930.3854765972,-2954.2927643448,17107.83675350549,-33017.43607262318,738217.2028830948,24925.34580039217,66444.64039130251,92915.66673232519
99,66519.54474606263,157693.95613892138,45354.464792330575,80394.49099273162,2085.845100727145,16365.062696086386,-30148.470849287,-41133.71655186545,69427.37750189897,66007.14922363174,93122.89939069556
100,66519.54474606263,140769.95570534165,45354.464792330575,104331.56441983793,14915.274034156,16832.226065931703,-27251.044497117917,-39605.91102166654,865720.8214822542,66018.43382478683,92915.66673232519
101,66623.1354321517,157210.41326939053,45525.14366925541,112342.02512003086,24391.689128539845,16417.760749190977,-7886.838915544691,-33017.96652614124,55316.16706607632,66018.43382478683,93122.89939069556
102,66623.1354321517,140769.95570534165,45142.25328282481,114121.60378598525,27814.953934073914,16026.321283380288,800148.0324541653,-23945.435619887394,859988.3262495892,65626.99435897614,93053.82183790543
103,66623.1354321517,157970.2663500819,44750.81381701412,114000.6921886301,29226.96884162385,16026.321283380288,-33615.43132001928,-9177.910363174498,24195.91164374749,64452.67596154407,92915.66673232519
104,66623.1354321517,140769.95570534165,43576.495419582054,112059.58923870159,30015.429562018733,15980.269581520206,-31786.98024448441,-36368.785495898264,69128.13297959449,64452.67596154407,93053.82183790543
105,66629.21765106198,157693.95613892138,42896.381578297594,114292.40363173501,31787.65003847352,17085.128740651882,-28985.72758933463,-32675.93011769069,864816.051426315,64452.67596154407,93053.82183790543
106,66606.19180013193,140769.95570534165,42896.381578297594,109252.42969549054,33505.40141333019,17062.102889721842,-25681.984457204926,-6223.644123649623,57952.22463012428,64452.67596154407,93053.82183790543
107,66606.19180013193,157026.2064619502,42113.50264667622,108715.97047498004,35632.4706667399,17062.102889721842,11400.32485724293,-50673.30529561691,860152.0872408298,64452.67596154407,92984.7442851153
108,66681.33332547446,141529.80878603298,41330.62371505484,90096.27131885366,48150.236657705624,17062.102889721842,804533.5287257114,-45376.99799532854,24559.99450041549,64452.67596154407,93053.82183790543
109,66681.33332547446,165799.05566629564,40939.18424924415,78540.91188184914,51049.905761301634,17161.92889214123,-32287.74306122611,-44038.189071209796,70335.07793766353,63669.79702992269,93053.82183790543
110,66266.86800873373,119149.46341899724,41041.94933958107,67888.49783266739,52549.34373356261,17358.832153854295,-29949.547379823896,-34928.68179907,863362.1744581624,63669.79702992269,93004.04118185502
111,65875.42854292304,144132.51167809113,40926.82008493087,80331.6569394133,53797.78674552296,17358.832153854295,-26860.964087657238,-8914.589963817809,56650.0554796177,63255.331713181964,93211.27384022539
112,65483.989077112354,165800.61914022279,40926.82008493087,103439.25107402985,55596.474520922326,17335.806302924255,-24068.155626710388,-68975.91700753219,858917.9852506019,63255.331713181964,93004.04118185502
113,65483.989077112354,119242.34855968098,40535.38061912019,109541.10157049057,56212.55329610839,17312.780451994215,155866.6811658064,-71270.7738129607,23508.93624817184,61689.57384993921,93299.6482897552
114,65397.94964594458,145146.4308559765,40143.9411533095,113722.05421650673,57338.202097594745,16921.340986183524,-32120.770159170883,-70357.90593961925,66591.51982104256,62149.745187301414,93230.57073696508
115,65006.5101801339,157396.18355075803,39752.50168749881,114856.7112306765,58416.59827560744,16921.340986183524,-31918.456353749614,-67744.94492665926,862677.0721602092,62149.745187301414,93092.41563138484
116,65006.5101801339,140955.72598670912,39752.50168749881,113468.22870306899,59521.726124212415,16921.340986183524,-31712.591641138162,-58692.34101211866,49376.8484731581,61758.30572149073,93230.57073696508
117,65006.5101801339,158156.03663144936,39752.50168749881,112051.41116640225,60941.35465542594,16921.340986183524,-31492.863984916512,-56933.916132093254,854319.9312906256,61827.037593042245,93230.57073696508
118,65006.5101801339,140955.72598670912,39752.50168749881,111126.3702400908,60941.35465542594,16921.340986183524,-30622.692095490915,-55433.839929037415,18073.079682362186,61827.037593042245,93318.94518649491
119,64615.070714323214,158364.0510267833,39013.97198004098,97487.9463265243,61714.09197168046,16737.1341787432,-28650.560814714037,-48021.2301155609,55368.53352078496,60721.451067161695,93318.94518649491
120,64131.52784479237,141440.05059320357,39013.97198004098,75211.9220800995,61802.27753037806,16345.694712932513,-25872.42691523017,-25774.15735917336,857753.6957148935,60330.01160135101,93192.82239523387
121,64131.52784479237,157696.30134981213,38622.53251423029,80271.93046189321,63982.032498898865,16345.694712932513,-22977.568219197477,278442.4062211837,20403.65443211261,60330.01160135101,93330.97750081412
122,63348.64891317099,142199.90367389488,38231.09304841961,71780.17667628631,66093.43474953447,16345.694712932513,-21819.589724534195,731057.7462063981,62834.33413176962,60330.01160135101,93330.97750081412
123,63325.62306224095,166653.35736159785,38249.48978004379,84935.20971429515,66446.62207478542,16445.5207153519,-21375.273874680686,716388.588064943,861104.2585636622,59938.57213554032,93330.97750081412
124,63325.62306224095,119243.13029664457,38249.48978004379,107528.81066616249,66446.62207478542,16445.5207153519,-19865.951197397542,-43440.60413153078,34996.411888646966,60451.07121606506,93192.82239523387
125,62911.15774550022,144849.4400047767,37858.0503142331,114059.63440743058,67003.29516234103,16445.5207153519,-19119.23121593165,-43217.87434100876,803168.7473694512,60059.631750254375,93400.05505360423
126,62525.800498599805,171052.85836316276,37466.61084842241,115812.52366080892,67891.81675576491,16445.5207153519,-18845.523250917882,-44809.76354724055,20726.244687006758,60197.09549335741,93330.97750081412
127,62623.96787487237,119244.69377057173,36798.86117145124,117830.48077648635,68013.11142826924,16445.5207153519,-17325.24376358282,-39551.71451910981,65402.59607056539,60197.09549335741,93290.8523021781
128,62623.96787487237,144137.2020998726,36824.28491765399,115385.581694819,68552.20056139638,16445.5207153519,-15022.009429152527,-37229.56020209275,861017.4413261972,60197.09549335741,93429.00740775834
129,62623.96787487237,168222.24217269494,36824.28491765399,117541.69391607669,68552.20056139638,16611.675527435702,-11830.614168628768,-26612.22143283864,44378.006882074726,60265.82736490893,93429.00740775834
130,62623.96787487237,121663.97159215313,36824.28491765399,113108.55787620618,68885.59196896732,16611.675527435702,8305.343761579843,-11509.888127171072,846932.0566552182,60265.82736490893,93429.00740775834
131,62623.96787487237,147568.05388844863,36517.21381055603,115580.10053867931,69249.33927256576,16611.675527435702,751356.7839336706,-42435.53714262685,9327.092045858635,60173.72396118877,93388.97186305786
132,62416.735216502006,159840.8324341602,36125.77434474534,110833.07234592756,69723.39554924893,16611.675527435702,-29296.920303293944,-35533.01030538619,29691.966338204504,60173.72396118877,93458.04941584799
133,62416.735216502006,143377.34901918127,36125.77434474534,114059.61605882848,69853.63613673291,17100.192252540066,-28979.056372734856,101.68675619274018,639268.5589551803,59390.84502956739,93458.04941584799
134,62025.295750691315,160674.28051996455,36125.77434474534,95400.9883481297,70143.48560597573,17077.166401610026,-27981.53898041627,-67986.63836537722,896651.2983707907,58999.40556375671,93319.89431026773
135,62025.295750691315,143473.96987522434,35342.89541312397,83175.49580466602,71160.67571213216,16685.72693579934,-25476.554910703322,-70602.35124010564,891359.6872504613,58607.96609794602,93527.1269686381
136,61633.85628488063,160121.6600976436,35342.89541312397,77936.54015353174,71275.80496678235,16685.72693579934,-22632.193805524632,-69939.87311940498,875982.3312234774,58700.70655690541,93388.97186305786
137,62128.88643678039,143473.96987522434,35342.89541312397,81658.47407641257,71358.42177765482,16685.72693579934,-4956.887308143676,-70924.02285762888,857105.8519597154,58700.70655690541,93458.04941584799
138,62128.88643678039,159937.45329020327,35342.89541312397,104682.4555889962,71864.99049811572,16662.701084869295,777312.7669984095,-60804.54639799308,19517.720281561433,58309.26709109472,93458.04941584799
139,61714.42112003966,143473.96987522434,35342.89541312397,111205.70287400275,72141.3007092762,16662.701084869295,-30906.426503847426,-57144.62423599014,52865.773560487745,58309.26709109472,93319.89431026773
140,61714.42112003966,160674.28051996455,35330.53124881069,113603.31595342222,72223.91752014865,16110.080662548327,-30494.192622621442,-56255.68984393798,861071.3315132471,58309.26709109472,93458.04941584799
141,61714.42112003966,143473.96987522434,35330.53124881069,115298.91115607909,72223.91752014865,16309.732667387101,-28112.342806297405,-46987.51293524596,25302.833233386395,57917.82762528403,93458.04941584799
142,61714.42112003966,161090.30931063244,35824.73580495829,114163.0198415215,72697.97379683181,16309.732667387101,-24609.280499642467,-26476.076924131514,65902.79442816091,57917.82762528403,93458.04941584799
143,61714.42112003966,144442.6190882132,35643.31515619106,112571.22637336579,73158.49081543261,16309.732667387101,-21889.188624661252,274889.29434819415,867592.3908642568,57917.82762528403,93458.04941584799
144,61322.98165422897,160906.10250319212,35643.31515619106,111005.77249806948,73158.49081543261,16309.732667387101,93041.98586417784,691685.0975137599,40405.57982616412,57917.82762528403,93319.89431026773
145,60931.54218841828,144442.6190882132,35643.31515619106,96943.0272132619,73369.77613903763,16033.422456226615,-16088.63329606046,473362.2160690152,808950.6169453707,57526.38815947335,93458.04941584799
146,60931.54218841828,161642.92973295343,35251.87569038037,83175.49580466602,73849.4011635459,16033.422456226615,-15372.035298386545,-78897.1082424078,35094.290309960146,57526.38815947335,93458.04941584799
147,60931.54218841828,144442.6190882132,35251.87569038037,69846.84185810194,74323.45744022906,15554.853442269283,-14046.73788925153,-79024.54726788943,611334.9010915726,57272.41243676569,93458.04941584799
148,60931.54218841828,161090.30931063244,35251.87569038037,81906.18611802277,75271.56999359536,15554.853442269283,-12580.616305704003,-79327.76425955263,905280.4271043203,57272.41243676569,93388.97186305786
149,60540.1027226076,144471.78912477728,35251.87569038037,105771.6020545132,75354.18680446781,15554.853442269283,-11520.5453245642,-79329.9872222781,901712.1704852033,57272.41243676569,93458.04941584799
