,0,1,2,3,4,5,6,7,8,9,10
13,-46542.79410028718,1299.704390395416,870379.8730869843,808906.2465506722,60495.88954486701,818284.4602342697,10240.493994506647,450054.4072129647,-30545.8858710327,801851.1147720341,-23322.20422132675
14,-46833.725645843646,92753.45346235452,872136.8563910597,782809.9442481755,68775.75014657433,827402.1643355284,11796.129295905408,804736.254234815,-29632.593113919087,-28431.910498696223,-42201.42670816796
15,-47095.79195116491,730888.80810655,875665.2389610197,797752.4846292329,71648.8109684163,830969.4627015542,13466.321633440379,691673.0949153776,-28981.774546978922,-11853.070297002625,-55678.7594108761
16,-47711.16014056119,847888.023875628,877821.4458088307,780456.5679763407,74014.7756389649,833495.333666449,13574.982794291214,-22519.28056953366,-28881.60879584564,2783.7120515511206,-62151.891763214575
17,-48146.29503117592,830390.6058536738,881824.0144198539,768740.4694227118,75981.8345271523,838513.7219358834,14004.406701399375,-18008.52311040346,-28015.059931905427,766368.4379133661,-65375.4231320302
18,-48063.74870883224,-8518.214715438218,883502.441332504,768524.6839777569,80566.61186677113,843391.8174198421,16110.03907267461,-16324.492209446978,-27305.38568745912,-33332.83287441183,-66270.23821681361
19,-44281.16562567596,17702.870787194846,887345.7548164425,3982.41192825852,84941.02286277965,845416.7161955854,14493.040317799048,-6268.94297763278,-25738.777279626396,-32274.719265320724,-67475.65708022396
20,-36489.2234488267,370150.2627069694,888681.0817174998,796316.4310170789,86708.22506550458,849867.2513983585,15254.217168986019,656253.2896688683,-21118.83551145816,-29206.998048652713,-67087.01208313149
21,714255.4324248175,-46293.86500311215,890472.1235028151,-36143.856308744704,89179.62208468333,863843.8999693855,17352.34975181811,828664.3674184168,60250.21712770351,-13274.658163772443,-66522.22986071161
22,-42061.77366826488,-46720.41258802403,891684.5120723916,-5766.261048926076,90694.8204480651,868869.4519572468,17897.342769416107,818961.920932087,788457.6628847318,-234.88785547933992,-66778.1247028321
23,-42226.88748653939,-47025.61465974823,894157.9328111112,418992.2331921243,91225.45569841156,869209.4771178862,17728.02834994569,12727.272162764722,-30717.33200763229,658266.9480292974,-66149.50048621392
24,-42483.91147060372,-47195.8509906488,894900.4289491693,-69510.77213231634,90880.0184495103,868917.6746135982,18745.294164381005,777296.8606013146,-30355.124036464447,865557.5619677796,-65529.554819528894
25,-38598.31030156497,-48142.536205898956,895116.4963193042,-68506.84717876787,88772.92428990474,869998.3535541529,19172.64255102926,-27845.676458893467,-29831.936169457073,863758.44595769,-65150.67048862468
26,-34289.75947910959,-48463.93875115353,896207.3486526788,-62085.95173426332,86509.48192545291,869621.2509064884,18992.861669719547,-26277.427655730084,-29698.657005398272,817151.0343726778,-63807.35807427113
27,30688.050670283494,-47576.03569608103,897117.6698350785,-40494.67325664444,87977.47533238147,870090.5647579622,18432.814439523165,-17872.992066265317,-29007.881477497056,-837.0820574120237,-59186.349553664084
28,750453.2619784779,-48341.18019444994,898552.8663275349,-38819.77623175921,85864.13092123266,870399.6810098627,16822.205490553428,-14574.984421576004,-28959.35028999082,22948.01357087188,-40419.714442559154
29,-38430.919413340125,-46153.01807966325,899605.0336557163,-36881.916609068285,85001.38654208872,867600.5135948997,16533.534833373757,-9229.64002881669,-27808.057743488796,52596.054511340124,126868.29057522863
30,-36019.086064502175,-31195.398499601415,900143.4629388717,-34116.98881733861,85658.47506081415,864900.4987687564,16049.300601365696,-2242.484351777558,-26797.322524304873,850390.0135117178,-50922.902827883285
31,-28404.250319175302,-2618.47430565184,900747.2941183519,-17602.05489032027,86481.94678245293,864688.450766924,16561.596275431824,623976.411416434,-25283.287005473423,16942.487284486495,-28601.31504621057
32,221880.28792393254,43355.111328438914,901369.573202267,-9374.090599986155,90443.83875627015,860703.3734415396,16867.36758946492,840159.3753935418,-16724.959406882033,43196.630170686716,537065.9165486158
33,646124.9625350542,56312.83195632419,901672.3875487212,43363.69800194408,89502.73904988251,855176.3666610862,17784.8724732291,830564.1069616464,623320.5217399385,840889.5304140721,-50254.78876703474
34,-37046.96702159461,62627.30063975205,901975.2018951753,355504.7875855615,89000.88045023399,814419.0054004273,17165.897482984878,82390.5532302854,862038.42795156,137.87054082724433,-49915.40695067689
35,-37362.121781695234,66705.96736629395,903106.9468751109,856562.4024505557,88427.92347716827,870265.2714338073,16350.341962223672,826313.5331504921,844683.5362878853,24011.183092440486,-49701.81508924242
36,-38027.888304356384,67700.36256469537,904027.9809123125,851414.7341008554,87267.97678741839,868772.7449106411,15958.902496412986,4311.417575762033,79433.51107723248,53376.23613295816,-49413.70279856072
37,-38976.96183084991,69580.09452228062,904258.2394216128,839089.5248286716,88129.38268385537,866284.3478957093,17250.26921786881,18380.212494016752,810382.837431438,848993.8458989162,-49249.54453108137
38,-40753.32528417562,68974.08842012184,905104.8394786234,822488.2382253935,88790.46489522984,861640.8657140913,19568.41492545015,771407.1151698788,-23230.864320931392,24476.52529677211,-49149.86945727031
39,-41257.851910708996,70495.84169020713,906839.0948189222,-17679.79388900387,89292.63618376866,816993.7407607429,18937.615350908673,-18716.00582933361,-22742.32214560306,70804.88616065614,-49018.44131361396
40,-40223.90285839001,75003.66479698342,907124.2397418473,42789.61846516735,89087.53727688285,871779.9553578661,19627.971033795067,-10554.439660040389,-22152.529528996398,847585.1330662495,-49043.53361446966
41,-29455.544106372312,77442.15813472365,907838.0411206785,836551.1961103303,88780.71850405895,870351.5500429601,19543.63804877753,-6841.213326334837,-20990.493047173233,28842.174241054556,-48672.9496171207
42,-17242.312511665274,76808.99092114091,908123.1860436036,47532.242933750946,89258.94574953093,867817.1013261683,19244.422733262334,18.830853199162448,-19793.14879881113,715869.7856625549,-48189.71771707102
43,670460.2753475818,80026.00615524259,908753.7187304792,844469.9541390317,89242.31036141125,864131.3600628744,18921.715139003165,12736.047446423607,-18693.497548624287,848761.637360417,-47872.65908856845
44,886203.9035511124,78890.95835311961,909522.406522935,54142.59397723359,88955.21225551833,819255.0137306162,18505.166300019584,709247.6510917592,-15193.568207258139,10186.648885350176,-46718.9103279508
45,879411.690490233,81955.79680720653,910415.0582818057,850072.1044566416,88766.79839723252,873463.6257217051,19700.77788739399,20205.790562794173,750.397386498836,36008.641047541074,-43850.20777496377
46,872746.5832320987,102671.81329603127,911460.0562854221,64687.101926211806,88404.08187583827,871943.9195603225,20686.86566727957,784285.3172452983,756116.940564763,700859.7327986794,-38362.760201057776
47,4285.594262291221,105157.81917788615,911828.4699003026,854021.5567974369,87726.22799415406,868443.9902189565,21135.19822473685,-19754.220251938892,-23719.26797325389,894542.4548419637,-1677.617009964355
48,25663.873676671592,104107.41431101339,912339.3383297499,237960.94400137995,88593.61766616834,863447.3805671376,21280.778067781117,-18134.74775009707,-23535.061165813568,890392.0773089826,711117.6820994812
49,867727.1952042945,103716.17739668838,912610.2921135095,11447.159284386918,88183.8528297933,819260.77263239,21384.597456871037,-8618.331829111357,-22397.029506584986,881371.4591488135,-45887.04983270907
50,1880.9591913881636,103830.11310585425,913070.8091321103,224134.4704433526,87608.20655654228,873463.6257217051,21953.31194146911,-4496.704512634115,-22293.323402962505,618737.0794849712,-45793.818022858475
51,21047.444361303238,106021.40337495563,913439.2227469911,841033.5670793597,87522.49361563247,872035.220406799,22448.57079636972,2867.3994380348154,-21680.115343399095,915829.7151983564,-45560.403464061106
52,855255.098157051,105578.95361075923,914352.069680155,26755.993674202793,87315.26095726211,868535.291065433,22615.379652831314,18169.699470241332,-20342.81357538361,911703.314822305,-44884.72726343267
53,-9637.94298403164,105755.29275199721,914494.3156378756,842737.5374865247,87533.00194192755,864573.2395909786,21487.11295725933,781567.0753553677,-19133.536874262907,904404.7303257973,-44144.43659203718
54,4772.3836851025635,105336.5201451845,914494.3156378756,-8722.561235147916,88292.89774131312,820500.1557963938,21540.90813820096,-22514.681001787874,-17460.728965127037,879549.0558975999,-42995.95150969099
55,20317.509517114784,105749.13795711903,916083.0993520484,56749.11934855504,88292.89774131312,874703.008885709,22510.73242750742,-20905.778079649783,-13822.539006098734,39830.2889826892,-39229.33376447275
56,842455.4171487697,104822.66850290795,916106.1252029784,858130.5027169602,87901.45827550243,873666.0430366134,22313.43685242867,-12185.213494850259,65768.94815147674,83439.9164692942,-20820.377996754403
57,-9091.600053522907,104643.49174943942,916428.487115999,71882.72327291142,87327.26206371658,870797.1921439746,21898.971535687942,-8966.420294648276,804798.5334453223,897007.4864538715,164335.2507366721
58,-242.3140961709389,103998.76792339829,916912.0299855298,863788.5275489581,87767.94846279253,866313.9472447811,22014.943313649826,-3238.782733989973,-22423.814031678117,553687.1106067206,-43222.621610431204
59,16749.629082630636,103008.65633340654,917404.4075668252,461946.6085022128,87376.50899698184,821666.8222914326,22552.71442355287,7460.8483875585225,-22030.596060227457,920419.7136291759,-43037.71181666717
60,699078.8243570668,102825.53987136291,917404.4075668252,-29907.308702048296,86593.63006536047,876471.3125740038,22598.18306169078,683254.3159878021,-21385.88789481318,915599.5427820493,-43037.71181666717
61,-25241.817233515052,102656.77117834719,917404.4075668252,-29297.555598924642,85973.38215171456,874951.6064126212,22778.36113570709,838753.6055698979,-20449.606905040102,909179.1877209313,-42852.00344595696
62,-18045.985835157884,101347.04450414472,917896.7851481206,-27267.237130767015,85438.89683945873,871451.677071255,22778.36113570709,822570.815145422,-19462.038922132728,836645.8269847083,-42334.18230308789
63,-15249.848617391657,100679.29482717355,918323.8157493378,-25468.761533393797,85047.45737364804,866455.0674194363,22386.9216698964,-2228.572130321895,-17659.431264093142,55748.473069795284,-41901.70815126963
64,-12855.698978314096,99850.3641936921,918323.8157493378,-17745.246905958542,84656.01790783735,822268.4594846887,22023.435308700813,6679.266999083624,-16387.103822916,734743.310217215,-40952.28867362626
65,-9893.699882928287,99930.50952951066,919161.5810945837,-5395.050096779889,84471.81110039703,876471.3125740038,21731.869665312915,19638.890735788045,-14366.916634882273,946766.1300864811,-39600.30578132489
66,8474.45953222845,99930.50952951066,919161.5810945837,10053.401771596762,85927.08500185993,874951.6064126212,21802.014676077997,744297.6911567741,107.4566157510319,932465.6014222368,-35895.4507281969
67,34383.724511973705,99821.21694927214,920270.3002235892,72282.06416327877,85190.25777209864,871542.9779177315,21802.014676077997,-5964.494646499677,741735.6326036721,929067.000533818,-13646.408774602463
68,809457.2379608643,99130.44142137095,920274.8328230823,567213.3074743024,85133.41817550611,867098.18613099,21755.962974217917,-2352.3567003142152,-20626.84432506956,923632.8997143286,717713.1560504215
69,830700.6417998236,99214.2345162095,921449.1512205144,899297.7377533158,81673.8566948213,822633.6628705945,21859.782363307837,5779.392212671759,-20222.44268494397,903807.6420635637,-42057.95637336059
70,7133.23280233084,99214.2345162095,922540.7820347948,897867.0504633844,81673.8566948213,877410.5571186733,21318.877926356625,17998.725947800842,-19613.855756897534,72896.78540212387,-41891.923386586735
71,18758.854107843377,99319.22425979961,922687.7718521396,896803.0092903388,81397.5464836608,875890.8509572907,21399.671464516505,721434.9250794719,-18947.185843861793,897726.2664295353,-41441.26242248628
72,809774.7707068254,98950.81064491897,922711.7950608316,884068.1420682874,81397.5464836608,872390.9216159247,21693.58781931687,8234.819281694376,-18564.52538689955,56984.63624496835,-40673.972161844606
73,10210.49468829402,97385.0527816762,922812.7331763161,876514.9474004048,81374.52063273075,868337.5692949938,21071.889844205776,24835.189148347017,-17153.073999662014,633829.5185683421,-39517.45602329726
74,22579.62696774775,96993.61331586553,922812.7331763161,71655.19463948937,81916.09193414106,824173.1846539326,21241.424314145137,791036.5857750829,-16205.423185355476,948946.5869761715,-37249.10731343997
75,830676.9296088261,96914.3962520153,922812.7331763161,880051.841223612,81893.06608321103,878376.0377432477,21298.436355911977,-16323.741225603933,-13882.408495984047,946086.9195897717,-32511.21665126249
76,15713.491458417513,96914.3962520153,922913.6712918009,89014.19465761738,81893.06608321103,876856.3315818651,21793.695210812588,-14641.376053583219,559.683002709133,940274.0441036513,6916.420107891356
77,294889.1418854151,96522.95678620461,923014.6094072856,882591.4849199841,81800.96267949087,873356.4022404989,21793.695210812588,-5090.644522851091,728701.1351250709,933738.2055691776,771055.871030749
78,824309.8886139134,96782.81615337516,923535.1718948102,714649.256961032,81363.4715118201,868548.2268928486,20619.37681338052,-1219.6633269032523,-19343.312097477406,897868.8732940352,-40337.07897945748
79,22493.357332802087,95401.26509757273,924027.5494761055,-33958.24966090445,81340.44566089005,824361.618958101,20596.35096245048,3991.2177053951355,-18836.743377016515,59648.031113671954,-40028.73200402032
80,826166.5031982316,95217.05829013241,924027.5494761055,-32149.66269975662,80534.54087833865,878564.4720474163,19790.446179899067,16877.816628941582,-18112.53047053899,628515.8468634094,-39008.81508526666
81,13161.28920873213,95217.05829013241,924418.9889419163,-25517.86226581448,80615.85638732638,877044.7658860335,19894.26556898899,761066.746095075,-17703.09699210583,954778.871745649,-36205.70600542391
82,39500.669824829696,94825.61882432172,925403.744104507,-10856.360575936214,79960.3446665528,873544.8365446674,18789.024724347048,-16809.087904069238,-16408.980313598055,952457.046873746,-23463.361243835763
83,833595.7647087886,93766.42968153986,925504.6822199917,5536.305448820811,79131.41403307136,868548.2268928486,18765.998873417007,-8359.390338749592,-15488.491182544942,947212.5918388931,18929.639843628654
84,55310.50330674142,93374.99021572917,925896.1216858025,77349.65117062567,79108.38818214132,824361.618958101,18765.998873417007,-5680.994955423679,-13731.91794271697,942432.4398946723,786263.371708794
85,838876.3407435259,93374.99021572917,925919.1475367325,840755.3999939642,79062.33648028123,878564.4720474163,18374.55940760632,590.7787286765601,-3983.6600315797705,922915.7184017001,-36337.02464003562
86,399797.11524760595,92983.55074991848,926725.052319284,332909.28498214524,78962.64041323382,877044.7658860335,17327.086250194217,8277.741604961011,656604.9773003508,78470.61015328675,-35228.01420922337
87,-56074.43450014212,92200.6718182971,926725.052319284,33374.00389672861,77788.32201580176,874027.5768569545,17332.587508404664,672789.5940110062,878098.3944951894,908064.044551824,-32547.767422731173
88,-62307.098714410015,92305.6615618872,926725.052319284,392618.214495637,77719.24446301164,869122.2680516123,17823.41643338964,848911.1663907759,858148.417523143,67936.94776940682,-13846.684711517912
89,-64885.657561039836,92410.65130547731,927709.8074818747,793390.2308526175,77650.16691022151,824935.6601168646,17616.183775019275,840028.3338275421,718381.5023777974,817354.3692295433,39733.73274019473
90,-63981.97617524687,91732.76211744605,927709.8074818747,725808.2557799551,77650.16691022151,879138.51320618,17616.183775019275,691739.4783835667,-14932.042694629296,66314.64833107636,799111.9617891561
91,-62201.80836270239,86334.57348875646,927709.8074818747,5491.727477447909,77189.6498916207,877618.8070447972,17616.183775019275,859493.5472087113,-13016.047282913281,773707.6984262157,-34960.80895977415
92,-62498.166298948425,86150.36668131614,927810.7455973595,63680.56317915052,77189.6498916207,874118.8777034311,16833.3048433979,852541.5237314571,-11895.0191754162,939404.7876355889,-33180.35835719421
93,-51634.5751979826,85367.48774969476,927934.7095637742,741097.6774368748,77189.6498916207,869582.785070213,16810.27899246786,819110.286505938,-7968.425346610118,769545.1982496677,-28280.966754263543
94,-44460.72895625534,84699.73807272359,927934.7095637742,798699.8779356292,77143.59818976061,824935.6601168646,16810.27899246786,-2268.804021497061,20841.1488824825,947566.5080568104,-2905.463450599132
95,-7721.006490720094,84423.4278615631,927934.7095637742,85597.94350847446,77143.59818976061,879138.51320618,16810.27899246786,7546.96877841838,800975.2391325294,940025.6488334329,796878.1886514009
96,32313.617610092053,84423.4278615631,927980.7612656342,844686.8442071448,76913.33968046021,877618.8070447972,16004.374209916441,15207.606678915188,-17179.191223546222,589584.8684714716,-34071.76846048565
97,63244.90446251336,83646.01699008278,927980.7612656342,776059.0049547378,77376.10775722144,874210.1785499074,16004.374209916441,31592.336497399338,-17179.191223546222,960373.6529590036,-32960.75097159792
98,159011.2290450504,83254.57752427208,928334.9837413494,-3667.7953522371804,76593.22882560008,869213.5688980888,15612.934744105754,769725.0693024995,-16798.00453522479,958071.0678659994,-27746.873166198864
99,649655.4452443498,82938.0522856632,929472.0851486858,14590.929411154104,76593.22882560008,825992.4415879154,15428.727936665431,3660.2931557088355,-15717.08930852771,953197.2794171078,-5883.258059844589
100,901731.1691797043,82546.61281985251,929748.3953598464,88225.51480406824,76665.50160979538,880195.2946772308,15037.288470854743,7827.972174046157,-15379.709450019822,948567.8185561694,659788.5635663016
101,900568.4712144113,81372.29442242044,930378.928046722,725965.9637088852,76665.50160979538,878675.588515848,15014.262619924702,18069.134387789483,-14497.577843582285,928387.9833253943,-35203.67739410312
102,899626.2488660767,80980.85495660976,930378.928046722,863628.1929680421,76642.47575886533,875175.6591744819,14775.300294486151,33864.868125797235,-13531.133135698647,82605.78082443669,-35015.73712338618
103,896972.5776695436,80372.04332136862,930871.3056280174,857646.5298345874,76642.47575886533,870297.4273997466,14775.300294486151,800891.5578257067,-12358.405058713128,916356.1644846362,-34814.20163643311
104,893087.557446338,79980.60385555793,930871.3056280174,175315.89121236146,76251.03629305464,826110.8194649989,14775.300294486151,-8463.92665666943,-10649.427070547403,74692.5800527796,-33986.00351804902
105,879240.5478855183,75490.56292420003,930871.3056280174,876169.352305515,76251.03629305464,880313.6725543141,14775.300294486151,971.4558196006969,-1968.6812699221505,887988.3161388263,-33515.96041612573
106,870313.4615551424,75490.56292420003,930871.3056280174,868484.7741508314,76228.0104421246,878793.9663929315,13835.46632681631,4803.672558225757,423926.6257774006,70376.29128880218,-32509.790707581407
107,855162.3195248896,74039.93431560748,930871.3056280174,104129.28325193748,76723.79126785306,875776.7773638525,13812.44047588627,11682.011667711071,876392.0096781112,832969.1036268999,-29960.82646448863
108,844480.764024476,71691.29752074336,931018.2954453621,871810.825444845,76332.35180204238,870780.1677120337,13812.44047588627,28796.16582717696,837640.3670919683,54515.754069380695,-18791.814733343916
109,65615.78402258808,71796.28726433346,931018.2954453621,860905.6331163701,75940.91233623169,826593.5597772861,13972.163773091132,764682.0287603214,-13924.390327092715,105032.8615719771,27936.14983277461
110,836973.1437735775,71013.40833271208,931409.7349111729,26214.88879340053,75917.88648530164,880796.4128666013,13949.137922161091,-4118.2400147033,-13480.99351939703,946106.4788132487,809303.6189514787
111,778368.9235139181,70598.94301597137,931409.7349111729,241422.069382553,75894.86063437161,879276.7067052186,13949.137922161091,3175.7383250730627,-11938.261507084319,912854.2970198139,-29209.87572686394
112,-261.2150294844788,70598.94301597137,931409.7349111729,883512.2709620562,75894.86063437161,876259.5176761397,13949.137922161091,9488.745333581306,-11146.494156406226,72424.88348895205,-25936.653987607984
113,5303.773519624275,70207.50355016068,931510.6730266577,800952.6484649065,75894.86063437161,871262.9080243208,13949.137922161091,21450.740786315364,-8736.839139604086,870971.5390020704,-4257.489714564917
114,19032.37663638154,69839.28418154476,931510.6730266577,-20339.251267962303,75894.86063437161,827081.4240535526,13949.137922161091,663155.7770716681,8670.704163506498,71090.64895900991,153629.28982940252
115,64133.662705526694,69816.25833061473,931510.6730266577,-687.8245743439697,75158.03340461031,881284.2771428678,13949.137922161091,858991.9732754692,765188.2990752553,854084.3652211234,-1746.129613428784
116,822355.5853288138,70741.12888798784,932003.050607953,37038.11254181523,75158.03340461031,879764.5709814851,13718.879412860686,851690.4030761314,-15731.672794212789,71641.65994341852,588837.0541991292
117,846273.8954751643,70741.12888798784,932440.5417756238,854916.1592912662,74847.90944778734,876264.641640119,13718.879412860686,781414.3480340717,-15731.672794212789,865574.2648352138,-32008.314046965526
118,22705.170001969094,70741.12888798784,932440.5417756238,5400.5016209290925,74847.90944778734,871268.0319883002,13718.879412860686,-524.7760055499652,-14889.597932631517,71641.65994341852,-31984.59504885498
119,313333.9171818878,70395.74112403725,932440.5417756238,75499.18976346019,74847.90944778734,827081.4240535526,13718.879412860686,8904.77823409173,-14295.957646758035,865416.0931260795,-31877.38642616463
120,707945.7304118881,69981.27580729651,932440.5417756238,871764.2111766228,73788.7203050055,881284.2771428678,13327.439947049996,16406.871043704938,-13383.192090866165,71667.69504172474,-31450.444460174724
121,-1150.5980473452942,70061.23120367515,932463.5676265538,135687.38679370214,73788.7203050055,879764.5709814851,13304.414096119956,32879.61357944084,-12205.611088164507,865603.1692518686,-31355.56846773252
122,6160.698917906725,70061.23120367515,932463.5676265538,879213.2900772401,73120.97062803432,876264.641640119,13258.362394259875,753086.52841127,-11169.447796312688,71670.56436007343,-31060.96870250471
123,20341.97666577959,70061.23120367515,932463.5676265538,871574.9151736579,72729.53116222363,871268.0319883002,13258.362394259875,10148.362650904874,-9446.484959364961,865400.2860355221,-29495.51482720839
124,737420.6965527436,70061.23120367515,932463.5676265538,66809.53268798286,72453.22095106315,827081.4240535526,13411.089610748368,20394.86631477288,-711.5750670873805,71670.56436007343,-29068.57286121848
125,906251.0232492706,69784.92099251467,932463.5676265538,877212.5764697876,71670.34201944177,881284.2771428678,13895.699938254176,36738.88588152162,425510.0698760613,865768.6996504026,-27987.895510982664
126,901538.0144470155,69784.92099251467,932947.1104960847,87661.2194445915,71670.34201944177,879855.8718279615,13895.699938254176,807844.8967073455,881839.0646712501,71651.88795116721,-24894.45396870991
127,892023.0965822939,69784.92099251467,932947.1104960847,883078.7840415447,71647.31616851172,876355.9424865954,13895.699938254176,-4372.014772208748,845168.7657625258,864939.7690169213,-8000.330948404962
128,36824.27224469885,69393.48152670398,932947.1104960847,727529.5904620562,71351.17533782638,871842.0731470637,13930.441774553976,3049.9558429394488,-12614.835145082177,71651.88795116721,50291.101664419344
129,882432.0473929653,68708.17405894378,932947.1104960847,-27031.31109311207,71351.17533782638,827655.4652123163,13884.390072693895,7539.996774297337,-11256.30994020979,864178.6511122298,814758.0227630938
130,20121.112140346813,68708.17405894378,932947.1104960847,-21462.92063571093,70959.73587201569,881858.3183016314,13884.390072693895,16973.885607519012,-10175.864179535865,71651.88795116721,-27141.571112027366
131,37084.32392457762,68708.17405894378,933384.6016637554,-16993.655771166203,70959.73587201569,880338.6121402488,13624.475458160885,32820.17970667244,-8333.796105132627,867241.089285925,-22364.08070390553
132,881145.5507744111,68316.7345931331,933384.6016637554,2460.905331705521,70959.73587201569,876838.6827988826,13624.475458160885,798567.152509274,4171.472385393706,71712.1661875447,357.90487117961766
133,22050.80738098157,67925.29512732242,933384.6016637554,54411.67445472001,70890.65831922556,871842.0731470637,13555.397905370763,-7439.048655701903,658659.1069246549,862373.835423274,750476.2570914645
134,40774.71813377059,67925.29512732242,933876.9792450508,852905.8283811326,70499.21885341487,827655.4652123163,13555.397905370763,-1613.5083704016668,904447.1007313319,72425.96756637596,-29635.954543887074
135,882224.3247784986,67925.29512732242,943271.5264245074,64623.50460730546,70499.21885341487,881858.3183016314,13555.397905370763,4210.072775833524,886556.0598997374,873172.9595094628,-27910.711740682258
136,26075.15220443639,66866.10598454055,943271.5264245074,864035.2517553418,70107.77938760418,880429.9129867252,13555.397905370763,11214.224944401758,854101.0335494166,71159.54576522374,-27056.827808702445
137,120068.01328004304,66866.10598454055,943662.965890318,88463.16757814476,69831.4691764437,876929.983645359,13163.958439560076,25262.945473600583,-11694.83580276826,851884.7485948284,-26018.974372221845
138,882690.9949504463,66866.10598454055,944445.8448219395,870098.4077592191,69559.85944564891,871933.3739935402,13117.906737699996,694877.7163701071,-11298.546552434918,71676.81568133764,-21194.045967878912
139,65570.36784409884,66083.22705291919,944468.8706728695,851871.1618974447,69168.41997983822,831608.68855709,13221.726126789916,860749.0801575737,-8568.351914590328,864998.4237936747,968.4032864641379
140,864542.1669145126,66083.22705291919,944860.31013868,13491.533996335855,68615.79955751725,885811.5416464051,13221.726126789916,854209.7384934421,-6761.580117499601,71207.16627902986,776258.424930416
141,49405.00191871541,66083.22705291919,944860.31013868,91942.7943707524,68615.79955751725,884291.8354850226,13302.5196649498,812694.1292665792,-2392.5610935514524,863972.503845165,-27589.391870498566
142,851868.5934016102,64977.986208277245,944860.31013868,867771.7988676908,68615.79955751725,880791.9061436563,13279.49381401976,-1624.251781618576,33569.84207636643,71096.00347812803,-26782.945934739855
143,81128.25893924451,64586.546742466555,945251.7496044908,859664.1996523725,68305.6756006943,875795.2964918376,13279.49381401976,7524.125308300969,823476.5080159269,863115.0197102837,-25776.776226195532
144,852126.1952889459,63808.898919461935,945251.7496044908,40226.17614499052,68236.59804790418,831608.68855709,13279.49381401976,12451.657407329625,-14160.718489731242,70606.93295812739,-21791.984543623064
145,851221.5439604595,63624.692112021614,946034.6285361121,856378.5672740858,68236.59804790418,885902.8424928817,13279.49381401976,22001.46835945637,-14006.971593266378,862618.4146978706,1530.3348229524531
146,27770.9307803267,63440.48530458129,946034.6285361121,11717.99185058281,68236.59804790418,884383.1363314991,13279.49381401976,47468.05948808112,-13276.798359764252,70178.14067450425,535367.1891248433
147,770598.9592168079,63440.48530458129,946034.6285361121,88561.36994671857,68236.59804790418,880883.2069901328,13383.31320310968,836053.0675465267,-12908.384744883606,859812.3455024292,-30009.504034508165
148,1717.9198293980728,63440.48530458129,946034.6285361121,873892.8282755454,67960.2878367437,875886.597338314,13383.31320310968,11446.95944633788,-12033.402409542068,70363.73673614413,-30009.504034508165
149,4550.318310450312,63440.48530458129,946034.6285361121,852404.8360894939,67960.2878367437,831699.9894035665,13383.31320310968,21348.075346255275,-10707.784678429944,865347.066786041,-29701.157059071007
