,0,1,2,3,4,5,6,7,8,9,10
812,902297.8947016769,82278.05623159283,-12295.638051948816,232946.816160883,30245.46991854997,52034.832714524004,19516.253281220004,900569.180491741,-45577.17858216618,968106.1653644547,24728.727022904714
813,81633.54170410501,82278.05623159283,-1456.0559154272828,234328.3672166854,30245.46991854997,870327.5230663017,19516.253281220004,893569.3218090087,7564.245430339284,966494.355799352,24728.727022904714
814,902297.8947016769,82278.05623159283,40597.727734578584,232946.816160883,30245.46991854997,52011.806863593956,19516.253281220004,856428.6242588535,835274.3471441383,963293.7625200764,24728.727022904714
815,81633.54170410501,82278.05623159283,937809.9386293296,233131.02296832332,30245.46991854997,869316.7641963799,19516.253281220004,900569.180491741,-49200.847840929644,953576.8534275994,24728.727022904714
816,902297.8947016769,82278.05623159283,781454.3030845814,232670.5059497225,30245.46991854997,51599.7201178532,19516.253281220004,862254.1645441536,-48451.34134537821,945586.8831548752,24728.727022904714
817,81214.74179378428,82416.21133717307,-12202.248637252178,237022.39177550015,30245.46991854997,865793.8090040837,19516.253281220004,905634.8676963499,-45508.1568327039,930297.7181373285,24728.727022904714
818,901856.0689404261,82278.05623159283,-1813.3274648311026,232117.88552740152,30245.46991854997,52221.41809296429,19516.253281220004,893845.6320201692,-18129.44520766411,119096.98987200318,24728.727022904714
819,80040.42339635224,82278.05623159283,39101.94427586834,239394.0544212943,30245.46991854997,871181.8581217132,19516.253281220004,856820.0637246642,838812.8651940201,952149.2506699368,24728.727022904714
820,895911.0648068958,82278.05623159283,935324.2878830152,236009.25433457835,30245.46991854997,52037.21128552397,19516.253281220004,900569.180491741,-48424.30210004236,945241.4953909246,24728.727022904714
821,79621.62348603152,82278.05623159283,362130.9795434543,228963.34394998598,30245.46991854997,870329.9016373017,19516.253281220004,893845.6320201692,-48201.52833649027,925093.8758271392,24728.727022904714
822,895795.9355522455,82278.05623159283,957544.1450573074,234328.3672166854,30245.46991854997,52037.21128552397,19516.253281220004,856820.0637246642,-45484.032369485256,101182.8778484317,24728.727022904714
823,78631.51189603978,82278.05623159283,949408.5287053888,232946.816160883,30245.46991854997,869938.462171491,19112.388727764097,900569.180491741,-4158.826875951686,945241.4953909246,24728.727022904714
824,892917.7041859904,82278.05623159283,933018.7010109983,233131.02296832332,30245.46991854997,52014.18543459393,19112.388727764097,893569.3218090087,847750.120235917,925738.5996531805,24728.727022904714
825,74325.67777212222,82278.05623159283,91041.70608268025,232670.5059497225,30245.46991854997,869042.334298086,19112.388727764097,856428.6242588535,-48409.488156953536,104130.18676747689,24728.727022904714
826,857826.3073686088,82278.05623159283,959916.0448683625,237022.39177550015,30245.46991854997,51601.60043071977,19112.388727764097,900569.180491741,-47191.91117339661,945586.8831548752,24728.727022904714
827,36354.2881566037,82278.05623159283,953440.7583841822,232394.195738562,30245.46991854997,865795.6893169503,19112.388727764097,893569.3218090087,-41355.83437698029,930274.6922863985,24728.727022904714
828,80310.63758205093,82416.21133717307,941960.7632986759,235548.73731597757,30245.46991854997,52653.88181822092,19112.388727764097,856428.6242588535,693010.8205542127,119096.98987200318,24728.727022904714
829,900330.2667535817,82278.05623159283,897321.60885462,232946.816160883,30222.44406761993,871206.7642855097,19112.388727764097,900569.180491741,-49807.09516702322,951757.8112041261,24728.727022904714
830,78744.87971880818,82278.05623159283,11701.657402889154,232946.816160883,30222.44406761993,52653.88181822092,19112.388727764097,862254.1645441536,-49787.057308794596,945241.4953909246,24728.727022904714
831,894389.5972136313,82278.05623159283,754130.0172612272,234328.3672166854,30222.44406761993,871206.7642855097,19112.388727764097,905634.8676963499,-49822.30427683353,924633.3588085384,24728.727022904714
832,76488.34632766421,82278.05623159283,-12562.877664203907,232946.816160883,30222.44406761993,52653.88181822092,19112.388727764097,893845.6320201692,-49807.70317890939,98373.72403496678,24728.727022904714
833,885847.0065185863,82278.05623159283,-2197.675489893382,233131.02296832332,30222.44406761993,871229.7901364397,19112.388727764097,856820.0637246642,-49773.459389478114,944136.2545462828,24728.727022904714
834,67531.29031587848,82278.05623159283,38077.183301821206,232670.5059497225,30222.44406761993,52999.26958217153,19112.388727764097,900569.180491741,-49036.22300728336,907202.7896544978,24728.727022904714
835,770598.2880201538,82278.05623159283,933018.7010109983,237022.39177550015,30222.44406761993,872104.7724717814,19112.388727764097,893845.6320201692,-49177.60604616058,97590.8451033454,24728.727022904714
836,935247.8873825648,82278.05623159283,87175.50939066053,232117.88552740152,30222.44406761993,52653.88181822092,19112.388727764097,856820.0637246642,-48130.43278200541,943859.9443351222,23945.84809128334
837,933267.6642025814,82278.05623159283,959465.383904262,239394.0544212943,30222.44406761993,871229.7901364397,19112.388727764097,900569.180491741,-19181.553232535844,902943.0072324404,23945.84809128334
838,929099.9851842439,82416.21133717307,952634.3124484236,236009.25433457835,30222.44406761993,52999.26958217153,19112.388727764097,893569.3218090087,824232.1034270341,100244.8389836493,23945.84809128334
839,924771.1252093964,82278.05623159283,940490.1854158218,228963.34394998598,30222.44406761993,872680.4187450323,18720.949261953407,856820.0637246642,-48918.47127240782,944873.081776044,23945.84809128334
840,889127.1079696937,82278.05623159283,859015.4269060811,234443.49647133562,30222.44406761993,52568.686169781475,18720.949261953407,900569.180491741,-47887.462106655934,923942.5832806372,23945.84809128334
841,73298.18366743036,82278.05623159283,-2600.8984577727388,232946.816160883,30222.44406761993,872680.4187450323,18720.949261953407,893569.3218090087,-19652.018795091346,95064.0225243902,23945.84809128334
842,847910.8348049213,82278.05623159283,37507.92734716799,234627.70327877594,30222.44406761993,52568.686169781475,18720.949261953407,856428.6242588535,835450.3852351592,943077.0654035008,23945.84809128334
843,39910.6998188717,82278.05623159283,931334.6521451493,232946.816160883,30222.44406761993,872680.4187450323,18720.949261953407,900569.180491741,-48734.910726177055,758271.5858389962,23945.84809128334
844,93625.67544507611,82278.05623159283,78992.45504252064,232946.816160883,30222.44406761993,52568.686169781475,18720.949261953407,862254.1645441536,-47497.19052387585,966500.3768227012,23945.84809128334
845,910697.9956975617,82278.05623159283,957544.1450573074,233131.02296832332,30222.44406761993,872404.1085338718,18720.949261953407,905634.8676963499,-42521.40191447769,962839.2665248248,23945.84809128334
846,108776.68535704272,82278.05623159283,949408.5287053888,232670.5059497225,30222.44406761993,52568.686169781475,18720.949261953407,893845.6320201692,786656.436768473,952155.271693286,23945.84809128334
847,924278.9131527056,82278.05623159283,933018.7010109983,237041.06818440638,30222.44406761993,872680.4187450323,18720.949261953407,856820.0637246642,-49531.01801239224,945247.516414274,23945.84809128334
848,901322.1397754552,82278.05623159283,89666.00419226833,232412.87214746824,30222.44406761993,52568.686169781475,18720.949261953407,900845.4907029015,-49458.64462273631,925445.2846144391,23945.84809128334
849,79621.62348603152,82416.21133717307,959465.383904262,235567.41372488378,29831.00460180924,872680.4187450323,18720.949261953407,893569.3218090087,-48935.15437068809,104136.20779082614,23945.84809128334
850,895795.9355522455,82278.05623159283,952634.3124484236,232965.4925697892,29831.00460180924,52568.686169781475,18720.949261953407,856820.0637246642,-47731.88050459625,945592.9041782245,23945.84809128334
851,78631.51189603978,82278.05623159283,940490.1854158218,232965.4925697892,29831.00460180924,872404.1085338718,18720.949261953407,900569.180491741,-42453.11512981179,930280.7133097476,23554.408625472654
852,892917.7041859904,82278.05623159283,858161.5429741014,234347.0436255916,29831.00460180924,52960.12563559215,18720.949261953407,893569.3218090087,788979.2572883759,118734.59728047179,23554.408625472654
853,74648.03968514278,82278.05623159283,-2802.9293847227655,232965.4925697892,29831.00460180924,873279.0908692135,18720.949261953407,856820.0637246642,-49458.64462273631,951763.8322274754,23554.408625472654
854,859184.8325734811,82278.05623159283,34957.71560727348,233149.69937722952,29831.00460180924,52960.12563559215,18720.949261953407,900569.180491741,-49481.12095018143,945247.516414274,23554.408625472654
855,37413.47729938556,82278.05623159283,930658.2412559883,232689.18235862872,29831.00460180924,873279.0908692135,18720.949261953407,893569.3218090087,-48938.103665528346,924616.3539809578,23554.408625472654
856,84731.6009606187,82278.05623159283,74758.19443677705,237041.06818440638,29831.00460180924,52960.12563559215,18720.949261953407,856820.0637246642,-47880.71388889813,97596.86612669466,23554.408625472654
857,903622.9634365775,82278.05623159283,956889.0311386103,232136.56193630776,29831.00460180924,873279.0908692135,18720.949261953407,900569.180491741,-28705.120390026153,943865.9653584715,23554.408625472654
858,92721.57123334275,82278.05623159283,948231.5968282594,239412.73083020054,29831.00460180924,52983.1514865222,18720.949261953407,893569.3218090087,812590.234728513,903017.5726943524,23554.408625472654
859,909770.8656348982,82416.21133717307,930679.5382264521,236027.93074348458,29831.00460180924,873946.8405461846,18720.949261953407,856428.6242588535,-48751.25714613714,100313.38342221208,23554.408625472654
860,107757.45189065917,82278.05623159283,73831.64777355069,228982.02035889222,29831.00460180924,53500.975667577855,18720.949261953407,900569.180491741,-48736.42392417542,944947.6472379561,23554.408625472654
861,923305.7313881821,82278.05623159283,956835.2836681837,234347.0436255916,29831.00460180924,876917.1753161598,18720.949261953407,893569.3218090087,-47683.63157815897,924017.1487425492,23554.408625472654
862,893970.7973033105,82278.05623159283,947557.990090439,232965.4925697892,29831.00460180924,54260.82874826919,18720.949261953407,856428.6242588535,-20759.08249038108,95132.56696295299,23554.408625472654
863,76069.54641734352,82278.05623159283,930195.683473516,233149.69937722952,29831.00460180924,882259.1727319292,18720.949261953407,900569.180491741,835040.2693604422,943151.630865413,23162.969159661967
864,884299.9399126936,82278.05623159283,69314.64705108924,232689.18235862872,29831.00460180924,53500.975667577855,18720.949261953407,862254.1645441536,-48734.910726177055,758461.2805555585,23162.969159661967
865,67089.46455462773,82278.05623159283,955029.4744952624,237041.06818440638,29439.565135998553,876917.1753161598,18720.949261953407,905634.8676963499,-47504.56310202632,966568.921261264,23162.969159661967
866,757795.9149030512,82278.05623159283,946300.8831905797,232412.87214746824,29439.565135998553,54260.82874826919,18720.949261953407,893845.6320201692,-42545.140191461134,962631.5007522271,23162.969159661967
867,938218.22215254,82278.05623159283,920376.0182557482,235567.41372488378,29439.565135998553,882213.1210300692,18720.949261953407,856820.0637246642,714022.1700872404,951394.8854983675,23162.969159661967
868,937412.3173699885,82278.05623159283,41112.75829764481,232965.4925697892,29439.565135998553,53500.975667577855,18720.949261953407,900569.180491741,-50083.33617057113,945270.0091509765,23647.508505853795
869,935432.0941900052,82278.05623159283,938639.6468008719,232965.4925697892,29439.565135998553,876283.7069507134,18720.949261953407,893845.6320201692,-50116.424177212786,924247.4072518498,23647.508505853795
870,934073.5689851327,82416.21133717307,800334.1688182526,234347.0436255916,29439.565135998553,53500.975667577855,18720.949261953407,856820.0637246642,-50124.59738719283,96099.65270201468,23647.508505853795
871,930320.355283536,82278.05623159283,-10736.971572018365,232965.4925697892,29439.565135998553,879944.8172485898,18720.949261953407,900569.180491741,-50052.2239975369,943174.656716343,23647.508505853795
872,926152.6762651989,82278.05623159283,126.32956261371885,233644.69111103384,29439.565135998553,53063.484499907085,18720.949261953407,893569.3218090087,-49334.620008462676,842505.6364502062,23647.508505853795
873,910495.0976327712,82278.05623159283,45050.11198399618,233184.17409243304,29439.565135998553,873382.4497335283,18720.949261953407,856428.6242588535,-48366.97169269597,945316.0608528367,23647.508505853795
874,108965.22675806303,82278.05623159283,947131.0481244491,237536.05991821067,29439.565135998553,53063.484499907085,18720.949261953407,900569.180491741,-44927.78513162672,925444.7515002119,23647.508505853795
875,925047.4354205569,82278.05623159283,925617.9168381798,232907.86388127255,29439.565135998553,873382.4497335283,18720.949261953407,893569.3218090087,443898.6663422601,102869.25287544657,23647.508505853795
876,896656.561223817,82278.05623159283,45073.83098210673,235878.19865124777,29439.565135998553,53086.51035083713,18720.949261953407,856922.8288150011,-53402.28590699441,945523.2935112071,23647.508505853795
877,79791.47362970177,82278.05623159283,947131.0481244491,233460.48430359352,29439.565135998553,874050.1994104995,18720.949261953407,901063.3850478886,-53424.76223443952,929543.352965759,23256.06904004311
878,896380.2510126565,82278.05623159283,926305.7677833857,233460.48430359352,29439.565135998553,53500.975667577855,18720.949261953407,862748.3691003013,-53446.47556253212,115049.92801743798,23256.06904004311
879,79054.64639994048,82278.05623159283,45761.68192731269,233644.69111103384,29439.565135998553,877020.5341804747,18720.949261953407,906129.0722524975,-53527.95548860378,950542.9290139559,23256.06904004311
880,893179.6577333809,82278.05623159283,947131.0481244491,232907.86388127255,29439.565135998553,54260.82874826919,18720.949261953407,894339.8365763167,-53529.99879109879,942599.010443092,23256.06904004311
881,73712.64898417109,82416.21133717307,926495.5197682702,236799.23268844938,29439.565135998553,881972.8699869994,18720.949261953407,857314.2682808117,-53529.37230657277,718027.8863224074,23256.06904004311
882,854979.7710404438,82278.05623159283,49177.21765523194,230029.6325150175,29439.565135998553,53500.975667577855,18720.949261953407,901063.3850478886,-53594.28167351171,977252.9160928028,23233.043189113065
883,37732.45432088844,82278.05623159283,948364.4360261976,235141.3714214865,29439.565135998553,876154.2374569799,18720.949261953407,894339.8365763167,-53618.209331648744,977229.8902418728,23233.043189113065
884,80459.22330667294,82278.05623159283,930812.3774243904,233460.48430359352,29439.565135998553,53500.975667577855,18720.949261953407,857314.2682808117,-53645.862940776104,976769.3732232719,23233.043189113065
885,896375.9164190765,82278.05623159283,75102.08259006354,233460.48430359352,29439.565135998553,879446.9341399757,18720.949261953407,901063.3850478886,-52966.60538620569,975986.4942916506,23233.043189113065
886,81398.94860122462,82278.05623159283,957306.4983138752,233644.69111103384,29439.565135998553,53063.484499907085,18720.949261953407,894063.5263651563,-52940.13964003297,975502.9514221197,23233.043189113065
887,901856.0689404261,82278.05623159283,948364.4360261976,233184.17409243304,29439.565135998553,872085.307233379,18720.949261953407,856922.8288150011,-51893.75670932077,975502.9514221197,23233.043189113065
888,79621.62348603152,82278.05623159283,930812.3774243904,237536.05991821067,29439.565135998553,52326.65727014579,18720.949261953407,901063.3850478886,-26307.7828090416,974720.0724904984,23233.043189113065
889,895865.0131050356,82278.05623159283,75481.58655983234,232907.86388127255,29439.565135998553,870036.0065006054,18720.949261953407,894063.5263651563,651399.4796406963,973545.7540930663,23233.043189113065
890,79285.4460624515,82278.05623159283,957725.2982241958,236062.4054586881,29439.565135998553,52119.42461177542,18720.949261953407,856922.8288150011,926801.197842308,971657.634316803,23233.043189113065
891,894874.9015150438,82416.21133717307,949921.7478458248,233460.48430359352,29439.565135998553,868120.6630451805,18720.949261953407,901063.3850478886,925087.7625038145,970736.6002796013,23233.043189113065
892,77420.35213711823,82278.05623159283,931634.4003025905,233460.48430359352,29439.565135998553,51612.85589131454,18329.509796142724,862748.3691003013,923811.8026578213,969285.9716710087,23233.043189113065
893,888289.5081490523,82278.05623159283,80048.04582297985,234842.03535939596,29439.565135998553,860614.2356419873,18329.509796142724,906129.0722524975,918891.8426359855,968180.7308263668,23233.043189113065
894,72515.8458890196,82278.05623159283,958623.4548358773,233460.48430359352,29439.565135998553,52119.42461177542,18329.509796142724,894339.8365763167,904810.4233339333,966568.921261264,23233.043189113065
895,842145.7028852513,82278.05623159283,950867.3424537273,233644.69111103384,29439.565135998553,868555.7066500667,18329.509796142724,857314.2682808117,858631.2081361176,962907.8109633876,23233.043189113065
896,42994.94356482594,82278.05623159283,934809.5807328846,233184.17409243304,29439.565135998553,51704.9592950347,18329.509796142724,901063.3850478886,-45535.27327773906,951832.3766660382,23233.043189113065
897,101849.01854200935,82278.05623159283,275753.49923313124,237536.05991821067,29439.565135998553,862960.4248740667,18329.509796142724,894339.8365763167,-22908.965247869462,945316.0608528367,23233.043189113065
898,921629.1788638692,82278.05623159283,964853.4092832828,232907.86388127255,29439.565135998553,52142.45046270547,18329.509796142724,857314.2682808117,832594.782415718,924938.182779751,23233.043189113065
899,759421.2694021047,82278.05623159283,961675.0635364691,236062.4054586881,29439.565135998553,870434.6160859542,18329.509796142724,901063.3850478886,-49202.20298098057,99622.60789431087,22841.603723302378
900,939529.8839257327,82278.05623159283,956433.1649540374,233460.48430359352,29439.565135998553,52141.92573417653,17938.070330332033,894063.5263651563,-48436.35006546906,944372.000964705,22841.603723302378
901,938723.9791431814,82278.05623159283,948036.6396229027,233460.48430359352,29439.565135998553,870020.1507692134,17938.070330332033,856922.8288150011,-47227.117319441044,913079.86955078,22841.603723302378
902,936743.7559631979,82416.21133717307,927685.7392440503,234842.03535939596,29048.125670187866,51704.43456650576,17938.070330332033,901063.3850478886,-39778.09494518518,97665.41056525744,22841.603723302378
903,935385.2307583254,82278.05623159283,52810.493936398794,233460.48430359352,29048.125670187866,865898.5234527362,17938.070330332033,894063.5263651563,811113.2931114144,943888.4580951743,22841.603723302378
904,932138.5857771898,82278.05623159283,950479.6964282893,233644.69111103384,29048.125670187866,52326.132541616855,17938.070330332033,856922.8288150011,-49290.92279059658,901774.1767441302,22841.603723302378
905,928500.5013302434,82278.05623159283,934825.157675326,233184.17409243304,29048.125670187866,871286.5725703657,17938.070330332033,901063.3850478886,-49241.02572838577,100313.38342221208,22841.603723302378
906,915076.4302380298,82278.05623159283,256651.56369846896,237536.05991821067,29048.125670187866,52141.92573417653,17938.070330332033,862748.3691003013,-48469.04290538923,944901.595536096,22841.603723302378
907,125082.51067927183,82278.05623159283,967815.8620194548,232631.55367011204,29048.125670187866,870434.6160859542,17938.070330332033,906129.0722524975,-47265.3738725759,923464.5283202283,22841.603723302378
908,929237.3285600047,82278.05623159283,966155.5321517163,239907.72256400486,29048.125670187866,52141.92573417653,17938.070330332033,894339.8365763167,-40702.82672992475,95132.56696295299,22841.603723302378
909,921823.0045605316,82278.05623159283,964281.7313009829,236529.12703505135,29048.125670187866,870043.1766201435,17938.070330332033,857314.2682808117,796095.1063488254,943151.630865413,22841.603723302378
910,631443.9984817915,82278.05623159283,961601.4845144907,229483.21665045898,29048.125670187866,52118.89988324649,17938.070330332033,901063.3850478886,-49364.20217259774,758346.1513009083,22841.603723302378
911,939170.1394980121,82278.05623159283,955553.1399963005,234848.23991715844,29048.125670187866,869145.168433872,17938.070330332033,894339.8365763167,-49303.612285011055,966568.921261264,22841.603723302378
912,937581.3557838392,82416.21133717307,946041.8217539696,233466.688861356,29048.125670187866,51704.43456650576,17938.070330332033,857314.2682808117,-48539.80267199456,962907.8109633876,22841.603723302378
913,935487.6127871181,82278.05623159283,912794.1345548532,234019.30928367696,29048.125670187866,865898.5234527362,17938.070330332033,901063.3850478886,-48334.94231799684,952223.8161318488,22841.603723302378
914,932452.5350579326,82278.05623159283,41120.95399212591,233466.688861356,29048.125670187866,52326.132541616855,17938.070330332033,894063.5263651563,-46118.25867516524,945316.0608528367,22841.603723302378
915,928630.2438035458,82278.05623159283,938576.6855010214,233650.89566879632,29048.125670187866,871286.5725703657,17938.070330332033,856922.8288150011,-13571.55149136978,925513.829053002,22841.603723302378
916,911798.3467736864,82278.05623159283,782790.3059109264,232914.06843903504,29048.125670187866,52141.92573417653,17938.070330332033,901063.3850478886,842245.376340363,104204.75222938892,22841.603723302378
917,108679.69218480527,82278.05623159283,-11796.130792512035,236805.43724621186,29048.125670187866,870434.6160859542,17938.070330332033,894063.5263651563,-48516.05251957316,945661.4486167873,22841.603723302378
918,926920.3868032305,82278.05623159283,-956.5486559905017,230035.83707277995,29048.125670187866,52118.89988324649,17938.070330332033,856922.8288150011,-47309.829358641065,930349.2577483105,22841.603723302378
919,894616.7273862963,82278.05623159283,41737.64794300022,235147.57597924897,29048.125670187866,869421.4786450325,17938.070330332033,901063.3850478886,-42943.73119551073,118803.14171903457,22841.603723302378
920,77634.90109961841,82278.05623159283,939644.0404159962,233466.688861356,29048.125670187866,51704.43456650576,17938.070330332033,862748.3691003013,587683.6452905321,951832.3766660382,22841.603723302378
921,870115.6125588208,82278.05623159283,843985.3210361464,233466.688861356,29048.125670187866,865898.5234527362,17938.070330332033,906129.0722524975,-50494.16210913731,945316.0608528367,22841.603723302378
922,61148.39183370944,82278.05623159283,-5510.596293216178,233650.89566879632,29048.125670187866,52326.132541616855,17938.070330332033,894339.8365763167,-50563.15808106628,924684.8984195206,22841.603723302378
923,117055.15789184767,82416.21133717307,26177.98518247916,233190.3786501955,29048.125670187866,871286.5725703657,17938.070330332033,857314.2682808117,-50586.6560597589,97665.41056525744,22841.603723302378
924,928624.2997720535,82278.05623159283,910564.5487324614,237542.26447597315,29048.125670187866,52245.28459849147,17938.070330332033,901063.3850478886,-50580.92131899536,943934.5097970343,22841.603723302378
925,914486.4273010087,82278.05623159283,39294.591137613534,232914.06843903504,29048.125670187866,870434.6160859542,17938.070330332033,894339.8365763167,-50582.4537958665,903017.5726943524,22841.603723302378
926,116018.99459999584,82278.05623159283,934520.7368241173,236068.61001645058,29048.125670187866,52245.28459849147,17938.070330332033,857314.2682808117,-50590.627005846545,100313.38342221208,22841.603723302378
927,928601.2739211235,82278.05623159283,243728.63585244745,233466.688861356,29048.125670187866,870043.1766201435,17938.070330332033,901063.3850478886,-50605.83611565686,944947.6472379561,22841.603723302378
928,914210.1170898483,82278.05623159283,967893.3671656616,233466.688861356,29048.125670187866,52222.25874756143,17938.070330332033,894063.5263651563,-50654.364549913356,924017.1487425492,22058.724791681005
929,113278.91833932104,82278.05623159283,966233.0372979231,234848.23991715844,29048.125670187866,869145.168433872,17938.070330332033,857314.2682808117,-49962.63034609372,95132.56696295299,22058.724791681005
930,927818.3949895022,82278.05623159283,964501.550435853,233466.688861356,29048.125670187866,52014.51115945056,17938.070330332033,901063.3850478886,-49968.41327687194,943151.630865413,22058.724791681005
931,909973.3605187208,82278.05623159283,961773.8656531398,233650.89566879632,29048.125670187866,865898.5234527362,17938.070330332033,894063.5263651563,-47894.43230462413,758461.2805555585,22058.724791681005
932,105242.89636473692,82278.05623159283,956033.8681103864,233190.3786501955,29048.125670187866,52636.20913456165,17938.070330332033,856922.8288150011,11752.31508666425,966568.921261264,22058.724791681005
933,925377.6547909179,82416.21133717307,947708.4997735834,237542.26447597315,29048.125670187866,871389.9314346807,17938.070330332033,901063.3850478886,-49774.572514175416,962631.5007522271,22058.724791681005
934,797307.8719180329,82278.05623159283,924606.1956139072,232637.75822787452,29048.125670187866,52452.00232712133,17938.070330332033,894063.5263651563,-27227.673773792005,951394.8854983675,22058.724791681005
935,924986.2153251072,82278.05623159283,45248.05966336168,239913.92712176734,29048.125670187866,870537.9749502691,17938.070330332033,856922.8288150011,762830.5261967909,945270.0091509765,22058.724791681005
936,762838.1730757623,82278.05623159283,946902.0538378246,236529.12703505135,29048.125670187866,52428.97647619129,17938.070330332033,901063.3850478886,826530.6323527927,924247.4072518498,22058.724791681005
937,940810.9189455374,82278.05623159283,919435.4540258073,229483.21665045898,29048.125670187866,869524.8375093474,17938.070330332033,862748.3691003013,411111.614060951,96099.65270201468,22058.724791681005
938,940005.014162986,82278.05623159283,40456.8220450305,234848.23991715844,29048.125670187866,52014.51115945056,17938.070330332033,906129.0722524975,-53406.958841219566,943174.656716343,22058.724791681005
939,939226.4698249445,82278.05623159283,938078.5865406999,233466.688861356,29048.125670187866,866208.6000456811,17938.070330332033,894339.8365763167,-53448.915567812,842505.6364502062,22058.724791681005
940,937476.5051542615,82278.05623159283,746230.6538303122,234019.30928367696,29048.125670187866,52739.56799887658,17938.070330332033,857314.2682808117,-53487.77282793956,945316.0608528367,21667.285325870314
941,935221.5812010298,82278.05623159283,-11733.64979043636,233466.688861356,29048.125670187866,871596.6491633105,17938.070330332033,901063.3850478886,-53571.548230235,925444.7515002119,21667.285325870314
942,931951.9103689641,82278.05623159283,-40.18372193501341,233650.89566879632,29048.125670187866,52555.361191436255,17938.070330332033,894339.8365763167,-53582.275568333804,102869.25287544657,21667.285325870314
943,927001.3524190054,82278.05623159283,42986.078850603415,232914.06843903504,29048.125670187866,870744.692678899,17938.070330332033,857314.2682808117,-53633.86895633282,945523.2935112071,21667.285325870314
944,851914.0525361435,82416.21133717307,942789.9911724435,236805.43724621186,29048.125670187866,52555.361191436255,17938.070330332033,901063.3850478886,-53652.6538455094,929543.352965759,21667.285325870314
945,42480.37076093896,82278.05623159283,900475.2985432216,230035.83707277995,29048.125670187866,870744.692678899,17938.070330332033,894063.5263651563,-53673.086870459505,115049.92801743798,21667.285325870314
946,99584.4810674393,82278.05623159283,22065.922517097963,235147.57597924897,29048.125670187866,52532.335340506215,17938.070330332033,856922.8288150011,-53664.615680020404,950542.9290139559,21667.285325870314
947,915620.6380280729,82278.05623159283,899811.166596126,233466.688861356,29048.125670187866,869731.5552379773,17938.070330332033,901063.3850478886,-53710.65901160285,942599.010443092,21667.285325870314
948,119294.60946355393,82278.05623159283,22777.492460414473,233466.688861356,29048.125670187866,52117.870023765485,17938.070330332033,894063.5263651563,-53727.00543156294,718027.8863224074,21667.285325870314
949,929761.9824655704,82278.05623159283,901352.9014733119,233650.89566879632,29048.125670187866,866035.6486988355,17546.630864521347,856922.8288150011,-53082.96033230909,977252.9160928028,21667.285325870314
950,916337.9113733568,82278.05623159283,23180.715428293828,233190.3786501955,29048.125670187866,52735.10780638066,17546.630864521347,901063.3850478886,-52280.58820083372,977229.8902418728,21667.285325870314
951,129959.0504106152,82278.05623159283,904151.7432503569,237542.26447597315,29048.125670187866,871718.5736860596,17546.630864521347,862748.3691003013,-47945.97654202838,976769.3732232719,21667.285325870314
952,930521.8355462619,82278.05623159283,27118.069114645194,232914.06843903504,29048.125670187866,52735.10780638066,17546.630864521347,906129.0722524975,580008.5289340657,975986.4942916506,21667.285325870314
953,925110.7605777023,82278.05623159283,912026.4506230596,236068.61001645058,29048.125670187866,871695.5478351295,17546.630864521347,894339.8365763167,924156.8020892642,975502.9514221197,21667.285325870314
954,762410.0979060364,82416.21133717307,40471.86505088508,233466.688861356,28656.686204377176,52550.90099894034,17546.630864521347,857314.2682808117,922451.7311232645,975502.9514221197,21667.285325870314
955,943772.2350109895,82278.05623159283,937737.8445748962,233466.688861356,28656.686204377176,870832.3941765159,17546.630864521347,901063.3850478886,919280.2227906229,974720.0724904984,21644.259474940274
956,942574.8907626275,82278.05623159283,640420.203259147,234848.23991715844,28656.686204377176,52539.70382473807,17546.630864521347,894339.8365763167,906031.0242803445,973545.7540930663,21644.259474940274
957,941377.5465142654,82278.05623159283,-12540.095726195075,233466.688861356,28656.686204377176,870827.9339840199,17546.630864521347,857314.2682808117,875462.8200653155,971657.634316803,21644.259474940274
958,940387.4349242735,82278.05623159283,-2862.7444970905117,233650.89566879632,28656.686204377176,52508.01995308068,17546.630864521347,901063.3850478886,-26842.9073664476,970736.6002796013,21644.259474940274
959,937486.1777070885,82278.05623159283,35728.06542877499,233190.3786501955,28656.686204377176,869810.5987148667,17546.630864521347,894063.5263651563,828200.4424918771,969285.9716710087,21644.259474940274
960,934216.5068750227,82278.05623159283,931476.0290737109,237542.26447597315,28656.686204377176,52528.59824122592,17546.630864521347,856922.8288150011,-49288.90918498265,968180.7308263668,21644.259474940274
961,930163.9571113357,82278.05623159283,77378.6261109015,232637.75822787452,28656.686204377176,866840.2639448915,17155.191398710656,901063.3850478886,-48518.458838857376,966568.921261264,21644.259474940274
962,901911.2380201761,82278.05623159283,958776.5958989544,239913.92712176734,28656.686204377176,53580.87962872707,17155.191398710656,894063.5263651563,-47755.16005146463,962907.8109633876,21644.259474940274
963,95292.65408992878,82278.05623159283,950640.9795470356,236529.12703505135,28656.686204377176,871698.71849113,17155.191398710656,856922.8288150011,-43216.15067427064,951832.3766660382,21644.259474940274
964,914897.8179447188,82278.05623159283,934179.9948583136,229483.21665045898,28656.686204377176,53580.87962872707,17155.191398710656,901063.3850478886,309843.44088696083,945316.0608528367,21644.259474940274
965,114058.72259791175,82416.21133717307,159730.9875507325,234848.23991715844,28747.987050853655,871721.7443420601,17155.191398710656,862748.3691003013,-53522.370919465306,924938.182779751,21644.259474940274
