,0,1,2,3,4,5,6,7,8,9,10
90,57145.02055006684,64445.81904997933,926696.7733721368,52134.53053233311,-74608.39434485466,-36263.050652675694,62264.94099958941,-16123.95799260224,884568.8524992852,862172.7828365064,132360.01225280986
91,56362.14161844546,77858.70363246964,911732.9504634911,52226.52851521295,-74883.29174158961,36926.191379712356,62264.94099958941,-12166.543150512001,884673.4127463473,-18308.080270527164,128294.19058260792
92,54013.504823581345,102917.16818828572,818269.5614888665,52226.52851521295,-75101.45327525618,65017.994485509866,61873.50153377872,-2319.1436839362123,884673.4127463473,-10565.512185752043,124866.53728816123
93,54013.504823581345,146190.21471084416,914085.1092147619,52318.52649809279,-75236.17116349199,69240.75295836688,61873.50153377872,1231.0744782971137,884673.4127463473,-7813.872079802759,130580.65326565654
94,53622.065357770654,108809.85857880776,840140.8241962603,51535.647566471416,-76064.6981940555,78902.3181901124,61482.06206796803,508866.69223466626,884673.4127463473,149363.358528929,127970.7995744893
95,53622.065357770654,170238.46792259783,57604.77939444386,50913.949591360324,-76058.60516017747,78397.3139243974,61090.622602157346,857260.6088402548,884857.6195537875,-28916.269206927507,132151.02309683117
96,53622.065357770654,782.3588656109118,902964.5638316736,50972.32737383492,-76544.65414172826,85627.09891788388,59916.30420472528,841283.868696546,884673.4127463473,-28952.472629778604,129407.90071596488
97,53622.065357770654,3297.265812509764,60252.75225139851,50972.32737383492,-76561.42604099229,87052.12374319974,59916.30420472528,2682.893201485652,884742.1446178986,-29037.228111272896,134626.10160106263
98,53622.065357770654,11508.04604787005,907580.4486364385,50972.32737383492,-77142.55989061628,94552.5235627659,59524.86473891459,27358.916110489095,884742.1446178986,-29055.091096256867,131760.67379373044
99,53230.625891959964,54524.30057193492,70407.15251154636,50972.32737383492,-77664.52003583795,90282.55196005202,59133.4252731039,827080.5674918799,884742.1446178986,-29120.474931559835,135473.10365162592
100,53230.625891959964,62707.515863935696,913307.5203412855,50972.32737383492,-77507.19626001889,95154.2350330271,58718.95995636318,-12995.863617769992,884742.1446178986,-29182.229676731167,132466.3097997686
101,53230.625891959964,73623.93381760406,380282.68915129773,50511.7049343938,-76051.40794634409,94912.67571909264,58281.46878869241,-13492.938183527533,884742.1446178986,-29141.525161299738,137760.592390155
102,53230.625891959964,88507.44237728202,930037.1996222642,49728.826002772425,-71008.96788906303,112468.04750667917,58281.46878869241,-9977.677619463802,884742.1446178986,-29224.85571638566,136128.8810252812
103,52839.18642614928,119615.06299582025,928809.6315894504,49728.826002772425,-50559.24906964824,108811.91726511529,58281.46878869241,3204.6947419622525,884742.1446178986,-29184.005786232065,140327.4547998145
104,52839.18642614928,162325.24388232327,917965.4110362036,49452.515791611935,-29146.052974514183,113701.54751753018,56715.71092544966,27234.086788557062,884742.1446178986,-29181.079144730975,139523.07343366503
105,52839.18642614928,72095.77465826602,909979.937655079,49452.515791611935,3734.227083354495,111708.26072879457,56324.27145963897,827139.4983690481,884742.1446178986,-29173.67016614298,148017.4095626499
106,52654.97961870895,98457.68647779705,80167.84066687782,49762.71377820549,17582.52009413152,119763.53020365196,56324.27145963897,-13137.292442134007,884742.1446178986,-29445.606943783143,140736.50071866735
107,52654.97961870895,135345.6408209292,915043.7190824044,49486.40356704501,30225.33421237902,116311.08194504588,56278.21975777889,-13094.565938846545,884742.1446178986,-29547.11020460498,137879.09233914228
108,52654.97961870895,136714.86722145564,872418.2936167797,49525.54751362438,42169.229597801874,121202.94157724635,56278.21975777889,-10334.489128779518,885238.1443307713,-29614.74382034669,142907.10593736902
109,52263.54015289826,135643.20142942457,26893.112808453225,49249.23730246389,114031.32688043927,117751.88822435985,55495.34082615752,2286.251896978937,885238.1443307713,-29428.687204748472,137793.16416669998
110,51872.10068708758,133315.66303792218,56925.84474583641,49203.18560060381,255793.80272888587,122809.35243287963,54712.461894536136,25835.674475152802,885238.1443307713,-21188.347960237938,141889.8326383857
111,51849.07483615754,131360.84913835672,898525.9343100663,49203.18560060381,195720.37350724696,120726.65183661274,54712.461894536136,813658.9974766236,885306.8762023228,-18163.22420735129,139034.89699339925
112,49891.8775071041,128016.47040476909,41313.84215725957,48742.668582003,550820.2108399156,126190.10442621574,54321.02242872545,-12781.754276425247,885306.8762023228,488311.76693610084,144144.43303566822
113,49891.8775071041,122576.9916498285,747068.4335588613,48834.66656488285,52726.24572360149,120462.33397132366,54395.93665592727,-12744.566900878308,885767.047539685,860527.0613715358,139073.25730398408
114,49500.43804129341,117015.06300919854,933661.4304006586,48834.66656488285,140975.95013547747,125173.69159131196,54395.93665592727,-9869.242588577195,885767.047539685,818532.113373856,143196.40803686323
115,49108.99857548272,85493.0709215042,933661.4304006586,48834.66656488285,328861.1554204599,121926.70092893764,54425.13629296111,598.9919126013053,885887.709264119,-20320.969570656493,140748.72659683586
116,49108.99857548272,18734.227728993133,933165.5762989547,48978.62236803189,111938.04677726462,126468.77895509364,54033.69682715042,21851.140825246024,885887.709264119,-19812.980064623305,150647.6396325532
117,49108.99857548272,67551.40992501052,932295.8962942786,48978.62236803189,122758.36318740618,122495.93137304048,55019.35732971132,696622.1331077381,885887.709264119,-11863.561337563695,145381.63720155944
118,49108.99857548272,95033.45634247348,930611.9398365184,48909.439394401445,197098.43515805167,127599.0042659544,54236.47839808994,843955.9707887083,885887.709264119,-9098.066074366301,141398.16499066242
119,49205.386551171694,133592.13776105177,917193.5052910999,48517.999928590754,349671.8492157272,123913.83107343211,54236.47839808994,-8827.909274864884,885887.709264119,76384.81935418725,145310.35678456925
120,49205.386551171694,131338.83294054947,726706.2147702852,48517.999928590754,115674.65250265313,128411.54553825283,53798.987230419174,2316.6025752746973,886347.8806014812,-28847.903873042356,141983.8830333794
121,49113.28314745153,127127.77478934353,940665.9573547903,48126.56046278007,120655.14770024567,125740.54683036813,53116.1247794004,30027.773862839822,886347.8806014812,-28832.95125709934,146339.5772621313
122,49113.28314745153,119723.52566102962,939025.4938559226,48126.56046278007,126481.69078700597,130828.20628074801,52724.68531358971,820385.52497039,886347.8806014812,-28829.71409282302,140882.72046205026
123,48721.84368164084,121359.12104692854,938155.8138512466,47735.12099696939,135386.37896904015,126171.1404458667,52724.68531358971,-11049.208108006143,886347.8806014812,-28906.355067732784,142780.91200777952
124,48330.40421583016,35549.36775760549,935861.5757142813,47735.12099696939,203887.10970755707,129901.32829653326,52333.24584777902,-10873.31906673194,886347.8806014812,-28903.15595675878,147499.00858423777
125,48330.40421583016,119030.90785684774,934261.1077680044,48201.38888585616,347773.72846058937,127976.2169495101,52333.24584777902,-5871.0122434958685,886347.8806014812,-28901.92275132018,141949.77851009803
126,47252.47379408707,129925.36391739857,921412.682949042,48201.38888585616,128605.7133816884,131476.14629087626,52333.24584777902,6959.518987204823,886347.8806014812,-29008.470927543167,143262.25201311032
127,47281.16952593999,7353.231221384682,878519.8721084003,47856.00112190555,135349.75832914072,127199.49711327712,52333.24584777902,36748.426085628395,886347.8806014812,-28981.381465668026,148945.5013347688
128,47281.16952593999,56819.90410241911,34056.563000044516,47763.89771818539,197739.60587550333,130778.98731631768,52333.24584777902,835273.0958158306,886347.8806014812,-28944.998274891866,143010.09448500717
129,47419.06213054604,70821.70748114813,69482.15525412874,47579.69091074507,314129.9355505732,128107.98860843299,52333.24584777902,-11195.731691425988,886347.8806014812,-28896.870271209842,144322.5679880195
130,47027.62266473535,94803.18298473014,915301.5680807317,47004.04463749406,263593.43378087814,133087.52565265592,51941.80638196834,-9712.221177403047,886532.0874089214,-28394.2549621172,153844.51905579216
131,47027.62266473535,133177.6575958681,99120.77484311462,46796.81197912369,589999.324794971,127331.0629201458,51135.90159941692,-2522.048744339003,886347.8806014812,-28501.326276867258,148387.3923853726
132,46244.74373311397,131574.62177885103,930963.4961551831,46796.81197912369,139466.8156309392,130784.94055965188,51135.90159941692,11692.583026351553,886347.8806014812,-19933.551621374663,144493.8207139957
133,45853.30426730329,127451.5229967251,918349.6792875447,46796.81197912369,203844.8731184655,128556.30876622668,51135.90159941692,89313.57165267166,886347.8806014812,-16982.980878950424,148498.38578196126
134,45438.83895056255,120047.2738684112,354785.49660340144,47003.93921665374,334421.9294857933,133972.2594815749,50744.462133606234,841767.3358880153,886347.8806014812,627311.9117461813,145264.28530483012
135,45438.83895056255,123891.8126552598,936891.4442009064,46612.49975084305,217972.23540580278,129118.66583368367,50847.22722394315,-6291.547509346364,886347.8806014812,879533.1195832299,149247.75751572713
136,45438.83895056255,12025.75198067123,935296.7704901512,46612.49975084305,420323.4133789983,133515.91199884418,50847.22722394315,6724.746951697149,886347.8806014812,849969.5853415357,145264.28530483012
137,45346.73554684239,83394.41171624095,924163.6002588376,47112.05529518291,97022.61062281107,128956.79351469617,50847.22722394315,34401.73459831812,886347.8806014812,-10070.620980321286,149247.75751572713
138,45346.73554684239,126493.818981642,915418.126347446,47112.05529518291,100031.32068606449,133515.91199884418,50847.22722394315,832357.4015444482,886347.8806014812,-5691.199084501958,144987.9750936696
139,45346.73554684239,58174.604537636194,99199.55760618397,47112.05529518291,101523.26680870517,128841.66426004596,50847.22722394315,-11230.311603863101,886347.8806014812,728909.459092749,148234.62007480534
140,45346.73554684239,100139.70204574101,931248.497088818,46726.3778807549,102958.90023580984,133236.83633777488,50847.22722394315,-10836.736520720267,886353.0338930757,-18563.494289640024,147587.69338456413
141,44955.2960810317,142196.2333641439,918231.4572533002,46450.06766959442,104404.70634470353,130565.83762989017,50847.22722394315,-3915.1366467000407,886353.0338930757,-18697.673619643614,150486.74773754922
142,44955.2960810317,11685.086072753698,370313.6108527231,46058.62820378373,105732.23977186996,135539.42143077892,50847.22722394315,7169.442209367151,886353.0338930757,-18697.673619643614,144668.87588864128
143,44955.2960810317,62395.93322247849,937648.9381349266,45667.18873797304,113032.14712264671,129782.95869826879,50847.22722394315,30563.307608039584,886353.0338930757,-18712.007695396773,146462.6893969844
144,44172.417149410336,89714.40000592338,935576.0238853061,45667.18873797304,119630.18356210129,133236.83633777488,50847.22722394315,794826.8421136367,886353.0338930757,-18841.100052966147,151674.2001435659
145,44172.417149410336,123011.09992243735,932657.7801053514,45667.18873797304,123400.07305733398,130565.83762989017,50847.22722394315,-11362.224983482058,886353.0338930757,-18835.71445427667,146470.35783337674
146,44172.417149410336,149757.4346426172,919572.6156056852,45344.82682495248,128603.47940282429,135539.42143077892,50847.22722394315,-10044.72221172613,886353.0338930757,-19138.286995050352,149993.31302567292
147,44172.417149410336,5537.40269109166,331853.31238567445,45436.824807832316,137422.38030902977,130197.42401500953,50847.22722394315,-4727.003295876701,886421.7657646271,-19133.51799908017,147046.00410662775
148,44172.417149410336,19132.48066883455,937648.9381349266,45160.51459667183,141710.73765810212,134065.76697125632,51333.58612700143,2448.75867703226,886421.7657646271,-19156.868920867804,151674.2001435659
149,44172.417149410336,65761.42870802993,936502.9479190902,45137.488745741786,144588.96902435715,129506.6484871083,51333.58612700143,10112.139570030122,886421.7657646271,-18923.93491942113,145733.53060361542
