,0,1,2,3,4,5,6,7,8,9,10
11,900821.6531166544,86758.99329288074,-23340.905744995973,4475.314628994633,45728.69735268689,719383.1688326745,877713.1298272216,107082.84008506415,711203.8500252427,43408.981319770624,95322.33315288206
12,888409.7824071511,91251.00477003955,6237.443395516946,26770.562164637275,47368.96166113231,-73946.14565595923,874802.2048942217,109999.23445973646,-51142.41982578809,50564.68584016974,99122.16337331144
13,780170.6184771964,95894.73408504468,800502.0467487471,848470.1889593342,48693.13913523794,-73990.16300818886,883496.3529595477,108485.19621537118,-51422.9662648824,56648.49031495122,103203.19383546265
14,886590.6017937073,99605.58801454122,-28249.662845950916,4775.11711341541,50576.22907103454,-74168.16010967037,881347.0307886755,112737.83878697628,-51495.41814189505,62136.97161624399,104841.13143083954
15,110275.23821388542,105345.52820766461,-2253.3608601891956,27991.803100753867,50170.97603228196,-73710.27335465162,886981.000858339,115141.93563169826,-57622.454603397164,65304.37494175895,108436.75526451805
16,886019.5004103833,105241.75419659556,132635.78804822752,850042.2678684159,49990.56912326331,-71611.32601580909,883748.9768610105,116554.41436082494,-70174.59193697208,67392.20077409944,108500.43987514375
17,107492.8764219796,105338.916060498,846197.1701372021,6624.364697455757,50707.63792052855,-62084.4236109255,888306.0695203724,118814.09239862079,-51999.628310358734,67902.29279022594,110326.27634204613
18,885316.0036669557,107297.9917022651,823666.8726185857,29605.534616750105,51586.98918329485,589712.3306963277,885468.9596648593,119572.61496992993,669311.5869264414,67934.63301087546,112590.22928483147
19,106099.32013616426,106239.77893514078,-5118.560255192101,853912.0811848149,53873.83422171986,-70984.46358859178,889400.7345141236,120648.08899686544,720348.7238541157,69235.24562571014,110574.81632749092
20,884285.7018674749,108695.32215944244,25943.453041550114,9509.793764576209,53699.32163560347,-70701.79139084849,885379.28233591,121311.75640280434,-44137.91565364232,69343.47562331875,110061.94958903405
21,102695.74048089053,106282.04352676062,831986.3945840829,35939.195016859536,52996.20854221113,-69078.15883155198,890554.8916839856,121278.84817255082,-43039.83323603106,71896.42048269564,111110.75428146344
22,878204.8527073754,107852.6581586152,3467.661127296002,855557.7890510198,52021.50421258691,-66553.76526918486,886864.0435870709,120986.82927390508,-43099.71511575601,73881.96389142779,109624.03085857775
23,101155.99695430683,105542.37062282868,48604.626813533294,15881.432318442494,50931.90702224808,-61826.99332242235,890721.227454799,121261.27387925197,-43682.920153584826,73120.84967376894,110249.62968796885
24,874799.6135555233,104114.76786516617,847196.1395787112,44283.18228234097,51172.65159627286,-41288.07551300652,887303.6971302922,121184.34198271923,-45077.66771508531,75398.09558345338,110455.02629627034
25,97764.53983071272,104250.5973577012,621349.5260807873,859523.2091242762,49726.44929980999,782570.9950641277,891688.8415315476,121888.31573692054,-43888.64528668186,75812.27547509508,108060.33779954613
26,870562.3422589854,103962.2026595106,884461.1028917981,21746.88722948391,48716.16695239209,-66306.68246467509,887970.1251628338,124862.9595160372,245433.80424315573,76008.20965571707,107783.06258655597
27,96047.71782192394,102435.1474241963,883972.3589146977,694949.0855283072,46773.21487244827,-64733.374796151904,892281.917339958,125395.33761725678,813000.6785876964,77967.5143945969,107540.64015082855
28,864943.236119604,101638.62213763938,874182.9436167505,904067.3968210276,47825.67365980378,-52913.8179163549,889195.6994204309,124736.7982806556,773090.6209222886,79239.12156370576,105951.85643665577
29,93165.40773416887,101304.17573758868,867956.6443034606,903467.2345804565,47879.84304364178,156062.9569470333,893855.162671245,124067.50608362665,-33679.07041208205,78628.56051661487,106601.00947323808
30,843984.2037757023,98460.57771084167,66494.7992310587,902354.1565143901,47657.10888759889,820119.7073791587,890032.8714168584,124301.20003109601,-34114.16004775947,80052.28791571147,106331.53321647052
31,95973.95887275247,96967.48762760843,870665.0936286025,893254.9309181042,47503.759266228255,803876.0929556839,893786.0851184549,124314.36363331576,-33943.76140027762,79672.59915230848,103959.87057067634
32,868427.109070251,95896.72149817,643858.5312710495,64469.3786917892,47636.856658680364,-60878.462849793534,889963.7938640682,124475.00740952819,-33139.042444030565,81447.77858505497,101409.8670258729
33,93893.70295841926,96395.51989446397,904037.1587273794,892882.9677150687,46617.11695684372,-48893.947879825835,893888.3182761059,123572.63507237649,15914.813304774609,81625.93038475221,99382.29014210535
34,845845.5226188218,96401.22367693853,901544.9229679843,63708.61101011909,46650.539808213995,-18766.235216575227,889996.9494689291,122952.65549012285,719875.7978085354,82857.02023876717,97354.71325833781
35,95419.67894366485,96129.0678359151,901388.4222569636,892728.2166081411,46523.979790663056,812108.2124822096,893888.3182761059,121862.58615266833,-30443.159986046656,82920.23453667475,93440.31860023094
36,867407.303822882,95389.11671241312,890913.9574696523,60164.001375853826,46231.532105073886,-48200.91728822152,891274.3679404967,119912.16880676182,-31076.011517926017,82263.0244192529,92081.79339535855
37,93020.13926446374,95389.11671241312,883354.5801260507,891723.2814399439,46030.22171054595,-22867.398938321756,895096.6591948832,119107.86104014769,-31431.543486230054,83871.10493092562,89710.13074956439
38,843427.8874250494,94813.4704391621,93384.00939483463,55570.32571104006,46434.290157836615,813254.9399984137,890998.0577293361,119169.08424919518,-32147.71135431314,83536.85409499523,88771.20076014753
39,93792.28248731853,94081.18903524442,891875.025565715,888947.2820031877,45945.459806081715,-49340.50439764428,895165.7367476734,119115.17820359248,-33227.165491023974,84562.61293708015,85432.45237529167
40,864773.0963611975,93689.74956943374,886396.9911585413,49911.78588304655,45414.47402111825,-27929.734788724316,891274.3679404967,117236.1288751314,-34166.61640705764,84368.88415996282,83163.7550577207
41,90440.50728912035,92285.17266270127,109693.81730306943,882287.0046107129,45468.34376489505,810445.8664348252,895096.6591948832,114257.93976141355,-14607.624221775506,85747.25195877417,82334.82442423924
42,836586.817701021,91507.99751355444,893791.5042014947,40533.96901867497,44409.15462211319,-57638.18459161297,891274.3679404967,114050.7071030432,768232.61169945,86572.56221354948,81943.38495842855
43,92726.82323646161,91465.75247418403,887786.6293404738,577802.4033682626,44425.04898784512,-40949.53952195171,895204.4491805958,112937.61191465863,-31341.0401153841,87624.03313095332,80561.83390262612
44,860927.9891456407,91517.27725182932,678764.90817887,914884.6061110313,44186.75099300075,-6677.4745089051185,891875.8305496708,111602.11256071628,-31556.27864683598,87750.67485261767,79145.09306946665
45,88580.1377596507,91574.77781796285,926276.8783626618,914305.6811475216,44184.70002692718,824742.5979215633,895698.1218040576,110473.8458651443,-38752.631449406945,87942.04468504831,78362.21413784528
46,822082.3615076821,91068.20909750197,924729.785034798,912019.3612579647,43537.44072198191,-25896.215885031674,891697.5817954373,109644.91523166285,-50063.44377841905,88103.39386968201,75645.16372810051
47,91071.83685724984,90451.4976196528,924005.2824603138,905409.4478476889,42948.539385164055,803742.8292495138,895871.4449626653,108815.98459818139,23338.554113367907,88998.85224093581,75207.67256042972
48,854543.4596802939,90455.72346962885,921480.9846627365,79542.83078283911,42882.11696061001,-54468.01010214821,891980.0761554886,108769.9328963213,816654.4045860663,88192.94745838438,75292.85336042767
49,86607.04466206214,89880.07719637782,911152.7663253315,907609.2468105236,43455.64305600223,-42314.14446290022,895802.3674098753,107964.02811376989,-49347.111863709535,89260.5898026605,74100.53299258632
50,811418.6926215477,87859.27539031947,905851.076397513,240858.16766722954,43496.40727563826,-15633.489985802564,891980.0761554886,107572.58864795922,-49505.377911552634,89256.24036063669,73420.61938918813
51,93234.68128140442,86270.49167614667,851556.9499271833,917754.860411413,43042.83713687956,822625.8634069015,895802.3674098753,106689.75196887503,-49071.82506091069,89279.26621156672,72706.81801035689
52,863136.8887759119,86304.96639135017,119069.12543193018,915354.8189684576,43315.880212433694,-43768.07962189076,891980.0761554886,106229.23495027423,-36973.07493159057,88812.88593808336,71946.96492966556
53,87465.04849563903,85522.0874597288,921985.0441435686,902401.1440009701,42866.185258997604,-17789.688716778,896785.5409560745,105400.30431679278,657118.1336534441,89618.79072063477,71508.17176007079
54,820662.4855231412,85476.03575786873,911920.1864311071,65646.78251175163,42957.288974445735,822116.7674065803,892686.9394905273,102660.22805611795,878307.9577739362,88812.88593808336,72105.54188232787
55,88735.19025109046,84808.28608089755,902571.3784880408,904163.2910277725,42235.448110070516,-47695.612797465794,896956.8516665157,101877.34912449657,876734.8292911268,89618.79072063477,72105.54188232787
56,837041.2907263637,84163.56225485641,107813.59269341412,68283.9118738957,41964.96389901731,-25483.13992566721,893065.4828593389,99528.71232963246,875168.5707444197,89595.76486970473,70931.2234848958
57,87087.70013882319,83380.68332323505,913480.4138060578,908131.2004464751,42190.56970771203,242906.2864190748,896956.8516665157,95758.67531262292,857563.3271063592,93014.52052579506,70447.68061536495
58,833627.9981191719,82805.03704998404,906453.339216523,80042.24150624129,41830.19557837535,854909.0990675665,893065.4828593389,91429.8153377753,753549.2859536064,92873.49667990062,69457.5690253732
59,86415.12214811496,82781.78696611502,471286.14664205286,909796.9661505717,41487.55981774465,850201.0929213603,897377.275036463,90854.16906452429,-20842.53444137145,93679.40146245204,68076.01796957078
60,830894.8533303037,82160.08899100393,936674.2169645343,145845.2870060132,41487.55981774465,646230.3062241348,893278.6735709157,90646.93640615392,-20850.15906035706,93656.375611522,67690.72910652844
61,85958.81144565303,81745.62367426319,935916.8487904926,916077.9746478075,41487.55981774465,-41310.53000675087,897544.41404618,90278.52279127328,-20733.80945492268,93758.19185525025,67644.67740466836
62,829704.848073829,81722.59782333316,933888.3255180852,909256.9958976766,41410.442779410565,-16311.003416440382,893653.045239003,89818.00577267248,-19201.156055206615,93057.48756278955,67161.1345351375
63,85484.90809812976,81722.59782333316,923629.1512500246,87971.67830941611,41153.89128357377,828482.0318440236,897475.3364933898,89123.10711320105,-16929.069438145005,93863.39234534097,66769.69506932683
64,819664.9379652666,81803.12424039675,920790.8447164455,910747.1025535074,40803.21603739911,-40544.89538902736,893653.045239003,89123.10711320105,31768.24170568652,93840.36649441093,66723.64336746674
65,86515.00830086708,81181.42626528564,911396.297536989,798911.8128046428,40843.98025703513,-12860.282176012737,897679.8028086919,88938.90030576073,797850.2059237454,93863.39234534097,66677.59166560665
66,828773.2807158476,81158.4004143556,130659.69001402578,870453.7230036752,40904.50319199485,833468.0231353551,893886.721554126,88608.68404899753,-21140.76254656976,93266.84482900849,65963.79028677542
67,85716.69546130329,81238.92683141919,932918.0428188294,73551.11785346038,41315.701373129225,-33126.970038088984,897811.2459661637,88316.6651503518,-20382.235669134214,94072.74961155992,66043.72976406856
68,816696.2214280567,81238.92683141919,922358.7460062818,911704.5992066751,40524.6287726771,1617.0319280025033,894302.4901900201,86359.46782129836,-20007.019989050506,94072.74961155992,65974.65221127844
69,85254.5526939613,80847.4873656085,917251.1254443643,89604.17055390461,40542.367141383074,841815.0484571981,898470.1692083576,86029.25156453517,-3028.6016133611292,93371.00160513674,65974.65221127844
70,816373.8857718066,81807.22196798968,866857.9264886887,914001.217748256,40519.341290453034,-10781.65360291725,894578.8004011805,85568.73454593436,783639.8158448066,94351.94034361257,65560.1868945377
71,85201.70415245274,81369.73080031891,132876.80647168128,826324.4610629771,40663.0004026731,836918.9908146029,898401.0916555674,85652.9836059119,-21340.451704284842,93632.55964224563,65168.747428727016
72,815318.6710786675,80586.85186869753,934396.3880707585,805935.3404043638,40366.416343902485,-31722.685703477873,894774.9233150342,84847.07882336047,-20973.08485137912,94438.46442479706,65145.721577796976
73,85386.36255764583,80586.85186869753,924771.5823820017,870652.8952774814,40311.881928413175,8742.996205551783,898597.214569421,84248.40669917941,-21712.15447223205,95001.29700879821,64673.04063276916
74,815600.6662649405,80586.85186869753,918672.2634768275,77914.96331679227,40242.804375623055,843621.269970662,894774.9233150342,83465.52776755806,-23513.13354609774,94195.3922262468,64603.96307997903
75,84786.42186181856,80586.85186869753,894982.924730815,915646.1198254051,40219.778524693014,481.95545137850695,898597.214569421,83958.52199676882,-23644.569251452227,95001.29700879821,64189.49776323831
76,807653.1768748937,80195.41240288684,108800.9076962606,102270.59924293516,39805.31320795229,840321.5973053768,894498.6131038737,83544.0566800281,-4977.4018263974685,94195.3922262468,64189.49776323831
77,87348.5054007854,79803.97293707615,921854.1922207242,920981.8153380649,39482.95129493172,-15441.502443285872,898666.2921222111,83521.03082909805,781346.2982704104,95001.29700879821,63798.05829742762
78,833415.3914696272,79780.94708614612,910981.629266194,910804.9266927708,38654.02066145027,826437.0232002442,895773.2669825759,83863.88316958948,-23128.315152041752,95001.29700879821,63406.61883161693
79,84213.55350186444,79780.94708614612,111021.77811572759,77009.58237017132,38354.68459935974,-64566.089467367885,899526.4806841724,83081.00423796811,-23597.181552493843,94195.3922262468,63906.62942771701
80,804981.9288370173,79596.7402787058,923396.1802554475,914272.634240408,39246.15851441861,-37306.518620131596,895704.1894297857,82688.91819810812,-37141.97060683869,95090.8505975006,64378.00837082084
81,88507.10208670035,78813.86134708443,916887.8612654177,97567.36553158221,39246.15851441861,328912.2266465884,899526.4806841724,81906.03926648675,-42085.96947310664,94284.94581494917,64469.48377280563
82,849379.1884963639,78813.86134708443,655621.8065674445,919222.0188381331,39709.427536339324,-70011.69808280491,895427.8792186251,81123.16033486537,350979.5333463131,95109.52700640683,64031.99260513486
83,80236.10217691254,78813.86134708443,943824.1815783216,905240.6078976823,39719.71286176288,-68920.18109427649,899595.5582369626,80731.7208690547,881261.9551962297,95086.50115547678,64031.99260513486
84,735126.6632628941,78422.42188127374,943709.0523236715,69136.42461933642,39993.90585122183,-61728.55565862336,895704.1894297857,79281.09226046214,863291.0139387483,95317.8405586633,64031.99260513486
85,902221.965243819,78030.98241546305,943347.3539400215,908767.813151744,39939.37143573252,-51701.18205350156,899526.4806841724,78498.21332884076,768836.2511524104,94722.33675629331,63018.85516421308
86,890267.8360151462,76960.21628602462,942679.6042630502,73271.69834693316,38722.196567845545,-50181.44380043186,895704.1894297857,78106.77386303007,-16344.98760290875,95528.24153884473,62627.41569840239
87,804823.2451656635,76568.77682021393,940860.5620395769,913096.2268394902,38722.196567845545,-49819.11127508222,899526.4806841724,77415.99833512885,-16392.121611183426,95505.21568791468,62604.38984747234
88,744239.8020262131,76177.33735440324,936886.185599718,86534.14219553507,38578.75398004125,-49593.52420002154,895704.1894297857,76633.11940350749,-16641.654596167005,95528.24153884473,62604.38984747234
89,916579.0896558953,75003.01895697117,928067.2846935125,915332.6299431736,38578.75398004125,-49446.34525920199,899526.4806841724,76633.11940350749,-17015.260926461866,94750.6304653823,62604.38984747234
90,915156.3152119699,75003.01895697117,922293.8539855701,733017.7023081472,38279.41791795073,-49368.71667526467,895427.8792186251,75573.93026072562,-17012.25358027407,95556.53524793373,62080.40107814761
91,912279.6932836272,75003.01895697117,871426.2079314017,933295.6729638076,38233.366216090646,-49288.40804101587,899595.5582369626,75182.49079491493,-16791.8239729672,95533.50939700368,62080.40107814761
92,897521.7322753835,75313.67576095204,146250.05874070758,932858.1817961368,38323.35239810927,-48865.555056705765,895773.2669825759,74399.61186329357,21451.387093436784,95556.53524793373,61804.09086698713
93,126478.08803204892,75313.67576095204,940488.3401358812,932881.7451128506,38323.35239810927,-48440.19203214935,899526.4806841724,73616.73293167219,-39727.65672873224,94750.6304653823,61804.09086698713
94,898362.255025269,74922.23629514135,929896.4487080625,931095.5765644618,38300.326547179226,-48349.86387126633,895704.1894297857,73616.73293167219,-39461.2318493235,95556.53524793373,61804.09086698713
95,747036.3627130432,74922.23629514135,926074.1574536759,929531.9007036085,37885.8612304385,-45612.344339017276,900242.1127877296,72833.85400005081,-5370.658438816165,95533.50939700368,61735.013314197
96,922833.9726889497,74922.23629514135,916849.8870017675,922576.9882064041,37885.8612304385,-30754.518071128346,896143.5113221824,72862.72628975581,814995.8931372936,95556.53524793373,61735.013314197
97,921245.188974777,74737.90136531791,134299.37516891045,860155.9282674037,37885.8612304385,-3589.2608792281403,900311.1903405198,72946.97534973334,-39697.89129284758,94750.6304653823,61735.013314197
98,918301.6000100309,74737.90136531791,939360.0734403091,91769.33057857404,37885.8612304385,835594.8411843774,896488.8990861331,72555.53588392265,-39616.27026812272,95661.73573802444,60952.13438257563
99,905015.6840233976,75186.84139726215,929389.8799876017,922449.0062770313,37494.42176462781,-24749.20643654561,900242.1127877296,72555.53588392265,-26163.585535861683,95638.70988709439,60560.694916764936
100,759935.132086945,75186.84139726215,924308.0598389006,796817.1640935177,37561.3820957164,35362.58758623396,896419.8215333429,72164.09641811196,676616.1336548906,95661.73573802444,60353.462258394575
101,929378.562313932,72838.20460239801,908268.1375117002,927556.3644794603,36018.650083403685,848956.5760008077,900242.1127877296,71887.78620695148,910742.0053086196,94959.98773160126,59570.583326773194
102,927840.1648951994,72792.15290053794,115833.55077636658,833797.4257939551,35742.3398722432,43275.710744181066,896143.5113221824,71496.34674114079,909075.2939571751,95765.89251415269,58867.643872444976
103,925773.1730852281,72400.71343472725,927623.7823728264,925199.0220422398,35612.22425220693,852498.2676559538,900311.1903405198,70437.15759835893,906895.5726907123,95742.86666322264,58476.204406634286
104,921697.5974706109,72009.27396891656,922143.6298514768,95646.69058567235,35652.98847184295,181535.12974806252,896419.8215333429,70437.15759835893,900419.1998906184,95765.89251415269,58084.7649408236
105,908342.4197402186,72009.27396891656,685219.2044590479,933764.6385882149,35261.54900603226,871958.5490502706,900242.1127877296,70437.15759835893,874931.8310866328,94959.98773160126,58084.7649408236
106,606105.2846234764,71986.24811798651,951942.6391030798,840720.9350089553,35207.457818628216,857361.8950899672,896419.8215333429,69654.27866673755,794320.8712389143,95765.89251415269,58084.7649408236
107,931224.6115968353,70029.05078893308,951210.9140060941,930505.282945347,35184.431967698176,259659.3540915755,900242.1127877296,69262.83920092687,-13663.864623733007,95742.86666322264,57693.32547501291
108,929267.4142677819,69844.71585910965,951118.810602374,105742.3284822279,35184.431967698176,876654.201402517,896419.8215333429,68871.39973511618,-13554.128552553671,95765.89251415269,57693.32547501291
109,925237.8903550247,69453.27639329896,949862.7775314049,936685.5940023912,35184.431967698176,872166.1456447287,900242.1127877296,68479.96026930549,-11629.279380888927,94959.98773160126,56634.13633223105
110,912067.1036230417,69453.27639329896,949079.8985997835,924117.5844979899,35184.431967698176,850435.6546577943,896143.5113221824,68479.96026930549,-2534.761410703455,95765.89251415269,56425.6016719367
111,764931.9161800831,68697.22997509729,946764.6763860325,93228.6816669453,35000.22516025785,-11787.812088261198,900311.1903405198,68065.49495256477,115049.66158362839,95742.86666322264,56034.16220612601
112,935550.5136698361,68800.78224309091,943551.4459860099,933572.0824892742,35000.22516025785,815041.076212677,896488.8990861331,68069.61804654027,-17861.309085358324,96237.5464607737,55354.248602727836
113,934411.858244081,68800.78224309091,933949.666148183,764677.3451708521,35000.22516025785,-34096.20732766423,900248.2969366205,68069.61804654027,-18561.387737673373,95431.64167822228,55354.248602727836
114,932592.8160206078,68800.78224309091,928926.8840477018,953754.4654882359,35000.22516025785,-3672.785743867005,896426.0056822337,68069.61804654027,-18733.79561486577,96237.5464607737,55354.248602727836
115,929346.1710394721,68800.78224309091,914950.1925331672,953754.4654882359,34585.759843517124,847512.9466216968,900248.2969366205,66895.2996491082,-24073.801493514387,96214.52060984366,54962.809136917145
116,915836.2428763283,68800.78224309091,128477.11524171813,952356.6032908945,34585.759843517124,-22556.370294603024,896149.6954710733,67063.79776906327,-37732.9733836773,96237.5464607737,54962.809136917145
117,772154.9330728757,67626.46384565884,934499.1399727715,952333.5774399645,34289.175784746505,44372.51532261295,900317.3744894107,66396.0480920921,-37941.6106850108,95431.64167822228,54790.61854340017
118,939701.4394780082,66452.14544822679,930661.1212394007,952333.5774399645,34289.175784746505,864247.6589265768,896495.0832350238,65398.08215835772,-37868.307426452055,96237.5464607737,54767.59269247012
119,937444.9060868642,66452.14544822679,922394.8407555162,951127.8950225874,34289.175784746505,832790.5166641308,900248.2969366205,65006.64269254703,-31126.043981006478,96214.52060984366,54767.59269247012
120,935856.1223726915,66452.14544822679,144809.74192306265,949598.6321935942,34343.26697215055,-31461.420915928567,896426.0056822337,65006.64269254703,636045.5614063357,96237.5464607737,53926.49813256165
121,934014.0542982883,66452.14544822679,946077.7034067318,947388.1505043103,34384.031191786584,886.7367367876673,900248.2969366205,65006.64269254703,915545.0097108631,95431.64167822228,53926.49813256165
122,923853.3519222495,66452.14544822679,935285.8214529934,940388.291821578,34478.88659882666,852933.2497726965,896149.6954710733,63832.32429511497,912378.1434781717,96237.5464607737,53926.49813256165
123,904972.1541596162,66452.14544822679,932141.6686057609,811834.9660791622,34317.705642316374,-11224.95421733616,900317.3744894107,60424.49835746898,909803.4164377747,96214.52060984366,53926.49813256165
124,142186.1212130062,66452.14544822679,925763.5078981399,949181.4764972186,34317.705642316374,813032.1276706292,896426.0056822337,58467.301028415546,895325.7305476133,96237.5464607737,53926.49813256165
125,921464.9655414162,66452.14544822679,678465.8689095054,943401.9879137785,34041.395431155885,-32652.53887715483,900317.3744894107,57269.95678005344,843664.7804480327,95436.20602641365,53926.49813256165
126,852686.7488133854,66452.14544822679,956925.8183897245,918749.2916294022,33834.16277278552,-4047.968309039218,896426.0056822337,57246.930929123395,20326.900111278825,96242.11080896507,53926.49813256165
127,772426.1042798168,66452.14544822679,957158.876542931,104953.3569183734,33765.085219995395,848767.3634155008,900277.5069364414,56469.898436276984,803483.1089545633,96219.08495803503,53512.03281582092
128,942298.8428491543,66060.7059824161,957066.7731392109,943445.2573321061,33765.085219995395,-21881.330401417414,896178.9054708942,56469.898436276984,-12547.740672705393,96242.11080896507,53120.59335001024
129,939973.2319052201,66060.7059824161,956087.0502794022,931540.8924012752,33765.085219995395,38949.903203829264,900346.5844892315,56469.898436276984,-12312.326145194995,95436.20602641365,53120.59335001024
130,938849.2998032281,66060.7059824161,955835.8453607133,103422.87841176134,33765.085219995395,866684.0578590854,896455.2156820546,56469.898436276984,-11567.047503896476,96247.86338160379,52337.71441838886
131,937030.257579755,66060.7059824161,954039.8289881703,943254.7845579693,33765.085219995395,796198.7713768769,900277.5069364414,56469.898436276984,31295.537584861453,95441.95859905239,52337.71441838886
132,925402.2028600846,66037.68013148606,953233.9242056188,926514.99093183,33765.085219995395,-36078.15206782465,896455.2156820546,55272.55418791488,793514.9467903122,96524.17359276427,51163.396020956796
133,903573.6961784061,65646.24066567537,942987.4205417508,102327.68274196192,33859.940627035474,-10047.168791689943,900277.5069364414,54489.6752562935,-13008.171165561886,95441.95859905239,51163.396020956796
134,142223.9351766185,65254.80119986468,940086.1633245656,943412.6081597841,34678.84623623258,829595.6240428982,896455.2156820546,54489.6752562935,-13403.889274402969,96224.83753067376,51163.396020956796
135,924062.3689125623,65231.77534893464,935874.917511018,916337.5648207521,34678.84623623258,-31494.015219330187,900277.5069364414,54052.18408862274,-13679.068705065416,96247.86338160379,51369.32667740318
136,857863.047488696,65231.77534893464,921506.7865306728,106311.15495285892,34678.84623623258,-2607.4372686377505,896178.9054708942,53660.74462281205,-14222.210455240898,95441.95859905239,51369.32667740318
137,773473.3038300977,65231.77534893464,144318.20899087115,943757.9959237347,34678.84623623258,850000.0914496937,900346.5844892315,53660.74462281205,-2767.011469103313,96247.86338160379,51369.32667740318
138,944003.0197311769,65208.749498004596,951785.7805036759,933059.2634163846,34678.84623623258,-19413.381343530964,896455.2156820546,53660.74462281205,747133.5799191797,96224.83753067376,51369.32667740318
139,942068.8482530534,65208.749498004596,941746.5094981783,106342.46897890758,34774.144871357916,49433.91377344582,900346.5844892315,53660.74462281205,-14218.283845267671,96247.86338160379,51369.32667740318
140,940526.1162407408,65933.61537395997,939167.6141940139,943835.3616516435,34774.144871357916,873773.0730998417,896455.2156820546,53246.27930607132,-15718.254343891193,95441.95859905239,50977.88721159249
141,938707.0740172676,65933.61537395997,934101.9269894048,933074.597319039,34774.144871357916,845229.2560339051,900277.5069364414,52463.40037444994,-16622.81141445667,96247.86338160379,50977.88721159249
142,927079.0192975971,65519.15005721926,883997.6753656368,105851.23416110122,34774.144871357916,-23086.103190211114,896178.9054708942,52071.96090863926,-16437.4554779162,96224.83753067376,50977.88721159249
143,908335.9766405441,64765.000759002476,493156.8816791302,943896.7472561582,34589.938063917594,20860.012517770378,900346.5844892315,51680.52144282857,-19830.46107629587,96247.86338160379,50977.88721159249
144,149242.7490299005,64765.000759002476,957613.56917954,932053.7679298418,34589.938063917594,868783.8388279825,896455.2156820546,51404.21123166808,544567.2863451389,95441.95859905239,50977.88721159249
145,926549.4247262062,64488.690547841994,957130.0263100092,105636.30955445537,34589.938063917594,45586.10910581382,900277.5069364414,51012.77176585739,915506.0970346221,96247.86338160379,50977.88721159249
146,882063.480729368,64488.690547841994,956070.8371672273,943917.4031927069,34589.938063917594,877589.6323969588,896455.2156820546,51012.77176585739,906005.6969036476,96224.83753067376,50563.42189485177
147,435917.8749595282,64097.251082031304,955057.6997263056,930101.8926346826,34313.62785275711,847678.5042220121,900277.5069364414,51012.77176585739,877271.410864609,96247.86338160379,50540.39604392172
148,940925.1721507555,64097.251082031304,954251.7949437541,102967.27552576929,34313.62785275711,-21641.804401443642,896455.2156820546,51012.77176585739,795234.945216737,95441.95859905239,50540.39604392172
149,938277.1992938007,64097.251082031304,944005.2912798862,943588.6035280369,33922.18838694642,24413.40646346753,900277.5069364414,50229.892834236016,-11368.028678587245,96247.86338160379,50517.370192991686
150,926925.4547852909,64097.251082031304,941104.034062701,916993.74570384,33922.18838694642,872956.2896885722,896178.9054708942,50045.686026795694,-10618.724799576768,96224.83753067376,50517.370192991686
151,879146.8141054569,64097.251082031304,936867.2774915737,106967.33583594691,33922.18838694642,60883.3695029942,900346.5844892315,49738.49562096254,-9249.09039124153,96247.86338160379,50517.370192991686
152,420126.4758151005,64097.251082031304,922959.6635298291,943962.3391768117,33530.74892113574,882002.5598882998,896455.2156820546,49347.056155151855,1684.0299174446263,95441.95859905239,50517.370192991686
