,0,1,2,3,4,5,6,7,8,9,10
36,83409.62318270293,-63403.61888060434,60956.28815301846,931219.079152492,882966.810475549,913991.5747985714,57859.03013379101,-7272.012299766609,101084.24654431007,96292.43185916085,815027.8941849612
37,83964.86909741053,-62765.01008481186,-55299.56714181139,931220.0516485086,884041.5024457641,912536.6441478137,59955.87246466891,275033.1261109091,101127.85068338533,96379.33565156122,-11965.654820513606
38,83412.24867508955,-58855.5890106179,-55298.26775954436,930402.8727309336,886320.6387283955,915986.2197451547,61432.61736171565,841678.5446478091,100987.24801502029,96448.41320435135,2398.2653073084816
39,83614.98388684451,-55821.693913993484,-54421.45765371548,920129.2143857147,888424.2477786704,913385.2540432669,64684.45498118705,832108.3683733081,101171.45482246061,96926.75646256239,20153.983937420937
40,85120.15278046242,-44460.975049774046,-49475.15592418301,890625.2947278627,890083.4348432902,916826.1462433022,67564.1973526633,3804.9582231193153,101199.63972868977,97013.66025496277,818711.4246406213
41,85611.56022415971,752939.3893492564,-21877.410334248998,114965.87920460617,891812.4266725451,914891.9747651786,68352.04698738924,784171.5112345251,101199.63972868977,97013.66025496277,-799.5643880871032
42,84591.27684678178,-62104.58251223409,269538.4932850761,930243.2562552942,894803.1865511243,917911.3198980498,69904.23047438289,-23239.944915171145,101199.63972868977,97195.89884245003,13278.031395669303
43,84130.75982818096,-61222.45311743913,19825.211245428516,920224.2512547113,895943.98072291,915692.186724577,83662.11854675706,-15172.664494778524,101199.63972868977,98152.58535887214,810715.3618805334
44,84224.43189337573,-59862.19905697747,-53624.136296535435,882503.7786008841,896285.3008318791,918891.9991388035,85746.9534192025,8718.947451512126,101290.45941097148,98239.48915127252,-14125.613697849883
45,84328.58866950398,-55844.000474497916,-55644.86574628262,111325.38170220022,898974.2099458801,918016.8388665057,91429.69768509433,799027.7383686437,101332.04738722081,99482.77155737695,908.9820092486761
46,85265.23450329635,-52996.98774091798,-56040.036513228144,929418.8261198952,897644.7626811066,920987.1736364809,95895.25927536786,-21337.17433320049,101332.04738722081,100513.735237909,14958.66094505628
47,86698.16725438152,-43301.8499228541,-56083.7556943253,918688.5937376355,901724.5399616105,917878.6837609254,96202.00408737859,-7431.475608122118,101332.04738722081,101165.88608092078,816915.0249032059
48,86698.16725438152,737366.5395643215,-55943.00217488308,862412.5041100206,903780.8094267328,919951.0103446291,97353.2250761557,15919.47729399822,101419.25566537137,101165.88608092078,-13238.09805375289
49,86583.03799973131,-52737.146522613824,-55768.71797937735,117404.74195736315,903599.4868638295,918496.0796938713,99170.55664399773,809912.6536810457,101462.85980444663,101731.13313153223,-800.4209718296895
50,86467.90874508112,-47866.75496149084,-55657.197427643565,929451.3179358348,905160.2710794209,921466.4144638465,100114.61653212938,-18249.816968172665,101278.65299700631,101736.79955822023,16041.04969089578
51,87425.99959091205,-7492.118522394396,-55610.1525347965,920311.4273784063,908090.06291571,919320.6785883033,100870.32582587918,-9586.30764006705,101462.85980444663,102084.41472782171,814456.2782393992
52,87310.87033626184,803934.7004348406,-54254.66157711433,885269.5163620438,907798.7306340139,922529.6980149528,101408.86518878186,-4678.955977352584,101462.85980444663,102383.75078991224,-12924.52745240264
53,87310.87033626184,-56084.02569351738,-54178.53141092455,113545.13805061828,909698.6613246037,918960.6911207966,101756.7333288443,750813.6038700612,101462.85980444663,102383.75078991224,-4563.032330877181
54,87310.87033626184,-54301.44151381396,-54155.74055172749,929978.1180332615,911705.3103765144,921424.4571703109,104598.95941366995,812048.7045940855,101462.85980444663,102383.75078991224,7660.84229825448
55,87781.7478922567,-47872.743879085705,-53873.07363733603,919268.9327379584,911411.3009230711,919509.0095009524,104598.95941366995,-20151.329409604125,101462.85980444663,102383.75078991224,804513.0286725867
56,87861.18598244086,-42603.51144073467,-53612.41515500497,849618.9673784972,911733.4049478616,922818.5584786962,104598.95941366995,-15991.648593375929,101027.81619956068,102383.75078991224,-14329.023457319083
57,87948.79193954564,-1709.620004814064,-50464.65649398355,719145.9625652987,914764.5010102966,919710.0686031407,105715.32306362156,-8828.236750189459,101027.81619956068,102470.65458231262,-5533.799922428771
58,87948.79193954564,810114.939757945,-49549.86053853608,955665.0789894991,914077.1255033924,921782.3951868443,106702.50164354459,14062.41451389359,101027.81619956068,102470.65458231262,5153.485031674734
59,88419.6694955405,-48459.233708370375,-47928.352016499266,955179.371507134,914312.1880337375,920258.3869832966,107196.0909335061,822465.2205932497,101027.81619956068,102576.2347836192,757390.7940716848
60,88189.41098624008,-47307.00364917652,-41250.01737689332,955185.309043339,915348.3513255892,923297.7993060618,107502.54040595859,-16950.868694645556,101027.81619956068,103054.57804183027,26026.88469373595
61,88189.41098624008,-42723.94472110394,367802.1837722022,955185.309043339,914081.9295244371,920189.3094305064,107502.54040595859,-13344.782827958592,101027.81619956068,103054.57804183027,829313.9179164874
62,88189.41098624008,-33114.84958398937,-74221.42275799705,955001.1022358986,915438.6409826603,922261.6360142101,109423.94533829272,3386.6797981234135,100843.60939212036,103054.57804183027,7075.055391868418
63,88685.00722817902,756760.0474189311,-74301.90269497616,954724.7920247382,915140.1844980414,920263.9124362357,109484.85673623258,39356.282700433774,101071.42033863594,103054.57804183027,26464.65812913489
64,88685.00722817902,-39271.18362521245,-74233.46058453218,954705.911950544,916103.2881669473,923303.3247590009,109484.85673623258,834849.2581790783,101071.42033863594,103054.57804183027,828246.0327546096
65,88685.00722817902,-5644.504832782986,-74219.2207145248,954659.8602486838,917615.6122371772,921159.7831931763,110574.18514030644,-13291.847638085997,101115.02447771124,103422.99165671092,8211.716001737632
66,88685.00722817902,829445.3860466797,-74319.65388831594,953973.5437084585,916461.7416205669,924268.2730687317,110850.49535146693,14536.627586876071,101115.02447771124,103901.33491492199,27935.758770597433
67,88685.00722817902,-45952.23049006653,-74476.3448154242,944854.9338867973,919650.9707385341,920699.2661745755,111126.80556262741,808008.9360137134,101115.02447771124,103901.33491492199,829859.1841210357
68,88685.00722817902,-43403.77425332319,-74468.21567790021,941719.612182787,918315.4713845917,923163.0322240898,111607.41542208956,-12073.713871737158,101158.6286167865,103901.33491492199,12002.293143346411
69,88714.09918719906,-39295.94215214574,-74622.26388480663,910862.1962124505,920061.453985119,921159.7831931763,111607.41542208956,12825.089338078675,101158.6286167865,103901.33491492199,34070.20929645683
70,88714.09918719906,-8959.306056683385,-74716.16084839514,617720.0880221056,922049.9388337269,924848.0434471916,112043.80496084143,800920.9297708411,101158.6286167865,103901.33491492199,829198.0007192551
71,88714.09918719906,829673.4265019653,-74977.0577518512,960417.790010384,921497.060523176,922231.522588541,115603.9183772878,-8906.877176423865,101158.6286167865,103901.33491492199,23657.992391830645
72,88801.70514430382,-46163.70792154024,-74978.95583145614,960388.695733866,923009.3845934058,924303.8491722447,115603.9183772878,13782.511324360934,101158.6286167865,103901.33491492199,826854.6612379107
73,88801.70514430382,-44977.55838495266,-74891.83944755171,960365.6698829358,921742.9627922536,922300.6001413311,115603.9183772878,816308.9073307585,101158.6286167865,103901.33491492199,-920.9164952641308
74,88801.70514430382,-40808.97190624049,-74301.57793833327,960365.6698829358,922572.5355608565,925819.2532914621,115603.9183772878,-4158.616983333913,101117.69658740633,103901.33491492199,11875.558795188044
75,88801.70514430382,-21358.922694750498,-73181.61855529124,960181.4630754956,923608.6988527082,922710.7634159067,115706.06820143864,15080.649233861828,101301.90339484665,103901.33491492199,37502.183903502155
76,88881.143234488,428630.5997969529,-70597.59315283361,958489.28834604,922572.5355608565,924820.4428174228,115706.06820143864,834944.3164397047,101301.90339484665,103901.33491492199,829757.4431841171
77,88881.143234488,855644.8852868231,-53664.568170189756,958489.28834604,924138.6981168704,922892.1206640792,115706.06820143864,-10715.686824515158,101301.90339484665,103901.33491492199,24542.18878831791
78,88881.143234488,853958.4270604269,-23151.806032022483,958479.1625383636,922872.2763157182,925862.4554340544,116026.00856071353,6072.236116181384,101301.90339484665,103901.33491492199,825796.1019185781
79,88881.143234488,852563.8536760363,-19832.24289461552,958417.8385269319,923205.4203408887,922753.9655584989,116128.15838486435,705161.7107872625,101301.90339484665,103901.33491492199,821.0125157925397
80,88881.143234488,885.1254009434849,-14755.898267818871,958003.3732101911,924241.5836327404,924826.2921422026,116128.15838486435,880991.5716675952,101786.86425023491,103901.33491492199,11752.920716800132
81,88881.143234488,842826.8640990255,13389.028674920566,948816.058689105,923205.4203408887,922892.1206640792,116128.15838486435,880528.9168381183,101819.03568965949,103901.33491492199,254424.08087500004
82,88881.143234488,-25797.77723711166,10418.342406207896,947032.6096808268,924241.5836327404,925862.4554340544,116128.15838486435,877733.6720979661,101819.03568965949,104015.1357592632,849371.1266350459
83,88881.143234488,-22707.083018227135,15026.22635484381,917513.4687885151,923469.4868132689,922753.9655584989,116128.15838486435,872509.2863919004,101819.03568965949,104493.47901747427,837982.1614432742
84,88858.11738355795,-11294.902478998963,27756.028039963796,710694.0481214195,924819.3982303452,926345.9686067009,116128.15838486435,851620.0781072994,101823.54654916591,104493.47901747427,18566.608691838817
85,88858.11738355795,786316.0177055234,43212.104458066446,963153.1763055194,923607.4486465589,922776.9617125446,116128.15838486435,22236.48433887952,101823.54654916591,104493.47901747427,107223.18607511552
86,88858.11738355795,32850.477543536574,46735.17614057906,963153.1763055194,923906.7847086495,925309.8053148491,116128.15838486435,829480.0802184378,101639.33974172559,104493.47901747427,848777.0785427488
87,88858.11738355795,855820.403806343,48519.48958987484,963153.1763055194,925503.8300914466,923237.4787311454,116230.30820901517,-7812.745698638241,101823.54654916591,104493.47901747427,821996.7557381822
88,88858.11738355795,-14071.200628477616,51520.25585087265,963153.1763055194,924467.6667995949,926345.9686067009,116230.30820901517,-185.03588745792104,101823.54654916591,104493.47901747427,8856.037585995162
89,89328.99493955282,37981.01714918899,53580.34916623203,963565.1940594753,925503.8300914466,922776.9617125446,116230.30820901517,23141.410162620603,101823.54654916591,104971.82227568532,21941.534509696914
90,89362.6086871498,860309.521601123,54967.86501970294,963616.3756600502,924237.4082902945,925309.8053148491,116328.58084878194,815293.7967731605,101823.54654916591,105058.7260680857,784317.4943299356
91,89362.6086871498,-8490.826932464564,68054.18506382641,963040.7293867993,926456.1516482028,923237.4787311454,116328.58084878194,-3412.705135769257,101823.54654916591,105064.39249477371,40236.26450090489
92,89841.65411006527,61700.828579144385,71026.12502318477,962726.8272029548,925120.6522942604,926345.9686067009,116328.58084878194,19252.415501881253,101823.54654916591,105064.39249477371,845412.8026871276
93,89841.65411006527,871378.8285787837,73254.2444709781,961943.9482713335,925589.4309814858,923331.7467476998,116328.58084878194,708092.062751073,101823.54654916591,105064.39249477371,38268.52600709206
94,89841.65411006527,36081.249833930764,74730.84909781974,961920.9224204033,926625.5942733375,925404.0733314035,116328.58084878194,891712.8627106391,101823.54654916591,105064.39249477371,844234.9106792348
95,89841.65411006527,870607.5968004988,78025.00865968695,961874.8707185433,925589.4309814858,923400.82430049,116397.65840157207,889150.7549327802,101823.54654916591,105064.39249477371,28390.774102009804
96,89841.65411006527,-362.81566724743334,79312.59267761084,961552.5088055227,926625.5942733375,926440.2366232553,116466.73595436219,884926.7789988483,101823.54654916591,105064.39249477371,839168.5843000169
97,89907.81505513148,485079.39273616945,80083.76463041212,961138.043488782,925359.1724721853,923413.5998898877,116466.73595436219,866951.5498288674,101639.33974172559,105064.39249477371,12484.932117860597
98,89907.81505513148,894927.912435001,81197.49935773751,950430.956849296,926625.5942733375,926440.2366232553,116466.73595436219,42541.801273183126,101823.54654916591,105064.39249477371,29799.525927847746
99,89907.81505513148,893210.3313711542,81524.68380064858,948565.8629239626,925766.2556977733,922953.082871287,116466.73595436219,867599.9248323832,101823.54654916591,105064.39249477371,837672.1935136337
100,89907.81505513148,893368.4764040979,82631.14893499603,920713.4068593563,926150.3130724311,925485.9264735915,116749.06961311554,41223.92060124446,101823.54654916591,105064.39249477371,12196.929258102537
101,89907.81505513148,892957.2679316606,83028.99261640204,757677.0853293068,927186.4763642829,923413.5998898877,116838.53534632522,866357.5015129503,101823.54654916591,105064.39249477371,28482.557619271396
102,90040.13694526392,881919.9003046156,83634.25344548763,966173.3841921374,926150.3130724311,926522.0897654432,117258.13056178078,40160.55776585455,101823.54654916591,105064.39249477371,837197.2710419912
103,90040.13694526392,-15066.62602999534,83765.06586271344,966173.3841921374,927747.3584552284,922953.082871287,117258.13056178078,864409.1342720357,101823.54654916591,105064.39249477371,9356.53268688319
104,90040.13694526392,16929.256356503625,83992.87680922906,966173.3841921374,926957.0974324541,925485.9264735915,117258.13056178078,33829.48821356815,101823.54654916591,105255.06208494747,22576.18227441643
105,90119.57503544808,878252.0227652111,84917.8450366172,966127.3324902774,928699.6800119844,923413.5998898877,117284.24745516409,858509.2701297369,101894.68739867763,105255.06208494747,797238.183927441
106,90164.43901004997,-16138.621220219644,85102.05184405753,966127.3324902774,927994.1403017775,926522.0897654432,117468.45426260441,7463.198616364382,101894.68739867763,105255.06208494747,20502.5478001503
107,90164.43901004997,9081.501442752917,85107.03523631915,965528.6603660963,928224.3988110779,923413.5998898877,117474.45319916625,42431.51922356169,101894.68739867763,105602.87339242312,41976.52148020803
108,90164.43901004997,862945.9770805619,85150.63937539441,965528.6603660963,929266.055164373,925485.9264735915,117474.45319916625,859103.019074079,101894.68739867763,105602.87339242312,844368.6472324124
109,90164.43901004997,-19159.545162185765,86811.18988029641,964519.9347055459,928229.8918725213,923482.6774426779,117658.66000660657,20208.059907118488,101710.48059123731,105602.87339242312,40720.77465415947
110,90164.43901004997,-5962.523164960078,86676.03394930293,964519.9347055459,929266.055164373,926527.939090223,117658.66000660657,525038.3476822325,101894.68739867763,105602.87339242312,843554.2191579826
111,90164.43901004997,55116.34668999693,87451.72360103214,964496.9088546159,927999.6333632208,923911.4182315725,117658.66000660657,895861.0402008025,101894.68739867763,105602.87339242312,39318.82717962228
112,90164.43901004997,890624.8443569811,87267.51679359181,964450.8571527557,929266.055164373,927019.908107128,117658.66000660657,892657.3652301477,101894.68739867763,105689.77718482348,843150.338345692
113,90164.43901004997,67382.26008201635,87451.72360103214,964107.2611482743,927999.6333632208,923450.9012129717,117660.73387710321,884625.1129794125,101894.68739867763,105689.77718482348,36219.659201945644
114,91114.36198896029,896861.4365200149,87311.1209326671,963692.7958315336,928229.8918725213,925983.7448152761,117660.73387710321,867423.8216791563,101894.68739867763,106168.12044303454,841224.5178806728
115,91114.36198896029,865015.6693201463,87354.72507174237,952939.7234472047,929266.055164373,923911.4182315725,117660.73387710321,30107.007273293806,101894.68739867763,106168.12044303454,22402.449152202207
116,91114.36198896029,-16023.82159623367,87658.2599222926,951321.1971914578,928229.8918725213,927019.908107128,117660.73387710321,849580.2966654745,101894.68739867763,106168.12044303454,408667.1767929285
117,91289.57390316983,8213.409459041446,87561.26139300283,942916.7616019931,929266.055164373,923450.9012129717,117660.73387710321,770.1775765679178,101894.68739867763,106168.12044303454,870096.3766729686
118,91289.57390316983,668575.397939353,87876.28061766899,750719.9838889453,927999.6333632208,925983.7448152761,117660.73387710321,28189.426860012347,101894.68739867763,106168.12044303454,865609.8063029728
119,91289.57390316983,921902.9224100874,87735.67794930394,969623.3531667109,929742.215942751,923911.4182315725,117660.73387710321,842837.8813954544,101894.68739867763,106168.12044303454,856479.8404758513
120,92159.48539159549,921527.3513030787,87919.88475674426,969623.3531667109,928475.7941415987,927019.908107128,117660.73387710321,405.61110463110344,101894.68739867763,107690.0540100681,49362.12188518865
121,92159.48539159549,921417.7266560864,87735.67794930394,969623.3531667109,928706.0526508992,923911.4182315725,117844.94068454354,22399.865189360746,101710.48059123731,107695.7204367561,856458.27578332
122,92159.48539159549,921948.1358450179,88576.19466549251,969623.3531667109,930236.5409244318,925983.7448152761,117844.94068454354,300440.4520742673,101459.64379379168,108174.06369496716,54530.26632436589
123,92159.48539159549,922093.437328571,88885.40924541428,969577.3014648509,929229.4555726788,923980.4957843625,117923.05772199415,896936.7569449509,101459.64379379168,108174.06369496716,859211.3808012966
124,92159.48539159549,915860.4624277998,88885.40924541428,969577.3014648509,930265.6188645306,927019.908107128,117923.05772199415,891314.8843958838,101459.64379379168,108260.96748736754,676568.9952841986
125,92159.48539159549,894474.6330574835,89069.6160528546,969001.6551915999,929475.3578417564,923911.4182315725,117923.05772199415,873654.6989657743,101459.64379379168,108260.96748736754,906733.3427193488
126,92159.48539159549,-11147.043444578503,88988.42109804173,969022.2334797451,930741.7796429086,927019.908107128,117923.05772199415,45454.7071904235,101459.64379379168,108260.96748736754,901843.5082569451
127,92159.48539159549,47353.26109443077,89216.23204455731,968354.483802774,929504.0220473558,923450.9012129717,117923.05772199415,869805.4276692442,101459.64379379168,108376.09674201773,880061.0532771267
128,92159.48539159549,909641.5374937961,89032.02523711699,967571.6048711526,929734.2805566562,925983.7448152761,117923.05772199415,35392.62904758225,101459.64379379168,108260.96748736754,876466.3878762578
129,92159.48539159549,69511.30844818916,89216.23204455731,967156.5383686685,931722.765405264,923911.4182315725,117949.17461537744,857830.7325366334,101459.64379379168,108260.96748736754,866205.511965019
130,92159.48539159549,915468.733426643,89032.02523711699,967156.5383686685,930686.6021134122,927019.908107128,118051.32443952828,2376.2171468933107,101459.64379379168,108260.96748736754,40321.269195629386
131,92159.48539159549,897197.1026270111,89216.23204455731,966660.7964427739,931722.765405264,923450.9012129717,118051.32443952828,29841.272098853555,101459.64379379168,108260.96748736754,769555.4699106454
132,92159.48539159549,-7836.218679430808,89075.62937619227,966315.4086788232,931408.6651608679,925983.7448152761,118051.32443952828,802219.1305920666,101459.64379379168,108260.96748736754,892566.341473708
133,92159.48539159549,48629.810296095035,89259.83618363261,965025.961026741,932675.08696202,923911.4182315725,118051.32443952828,10826.362712031489,101275.43698635136,108260.96748736754,883835.5994551713
134,92159.48539159549,909332.2517105544,89177.61129774366,954503.1471517126,931408.6651608679,927019.908107128,118051.32443952828,49332.20350932142,101459.64379379168,108260.96748736754,827854.650985653
135,92159.48539159549,79649.6951541964,89177.61129774366,952615.0273754492,932675.08696202,923911.4182315725,118511.84145812909,865455.6086355594,101459.64379379168,108260.96748736754,162657.0343664062
136,92159.48539159549,917154.3752816323,89361.818105184,942598.7822208815,931339.5876080778,925983.7448152761,118511.84145812909,32540.94344139658,101459.64379379168,108260.96748736754,895523.209478244
137,92159.48539159549,905552.1401427623,89177.61129774366,752819.7188554881,931638.9236701683,924068.2971459177,118511.84145812909,808108.6148060658,101459.64379379168,109217.65400378965,887265.1366120327
138,92159.48539159549,21872.688552254993,89361.818105184,971651.6807793671,932703.6058743934,927107.709468683,118511.84145812909,26027.222930782344,101459.64379379168,109217.65400378965,848561.6114759442
139,92638.53081451094,879330.3907485737,90164.45407246784,971651.6807793671,931667.4425825416,923999.2195931275,118613.99128227991,731848.556718513,101459.64379379168,109217.65400378965,50848.41086819014
140,92638.53081451094,-9336.194389584964,90348.66087990816,971651.6807793671,932703.6058743934,927107.709468683,118613.99128227991,903164.7193365754,101459.64379379168,109217.65400378965,881712.8899875446
141,92644.59692260095,38081.83210231979,90164.45407246784,971260.2413135564,931437.1840732412,923538.7025745267,118613.99128227991,885696.2027981036,101459.64379379168,109217.65400378965,48414.02242323611
142,92644.59692260095,905896.1735396539,90348.66087990816,971567.3309170054,932788.3271869607,926002.4686240411,118153.4742636791,878851.154142898,101459.64379379168,109332.78325843986,867670.6958610427
143,93107.72353806446,30704.977158827638,90164.45407246784,971521.2792151452,931998.0661641866,923999.2195931275,118613.99128227991,31424.756090544615,101459.64379379168,109217.65400378965,45941.60378002364
144,93107.72353806446,899740.8151067059,90348.66087990816,971521.2792151452,933264.4879653389,928002.8970149332,118613.99128227991,570952.223590794,101459.64379379168,109217.65400378965,707587.4099081196
145,93107.72353806446,-3557.3293850830105,90164.45407246784,970922.6070909642,931998.0661641866,924894.4071393778,118613.99128227991,924672.5180735108,101275.43698635136,109217.65400378965,934631.5282774882
146,93107.72353806446,65069.46160958406,90348.66087990816,970116.7023084129,932228.324673487,926966.7337230813,118613.99128227991,923782.9796473786,101459.64379379168,109217.65400378965,932873.4319499574
147,93107.72353806446,912722.7247875233,90193.13591520861,969057.513165631,933264.4879653389,925455.4537090727,118613.99128227991,921802.756467395,101459.64379379168,109217.65400378965,928529.5407977833
148,93107.72353806446,879814.3299590186,90193.13591520861,968274.6342340095,932228.324673487,928494.866031838,118613.99128227991,918981.4175016477,101459.64379379168,109217.65400378965,907697.0560615035
149,93107.72353806446,-10240.358733111694,90377.34272264893,968251.6083830795,933264.4879653389,925386.3761562826,119486.77035978364,900739.7112436413,101459.64379379168,109217.65400378965,905555.6519250097
150,93107.72353806446,32422.143654515763,90218.35899071589,968251.6083830795,931998.0661641866,927458.7027399861,119486.77035978364,892308.7840673442,101459.64379379168,109246.34628140769,896400.6814342802
151,93107.72353806446,901423.1965966225,90431.71851827027,968182.5308302895,933349.2092779062,925524.5312618627,119486.77035978364,55625.568550208816,101459.64379379168,109246.34628140769,864074.8039621124
