,0,1,2,3,4,5,6,7,8,9,10
25,-37521.9392451467,94167.63999596128,827265.6606138125,53390.94346050908,102036.31277022147,-31633.96250270318,-58488.87735209724,884795.605535724,894547.2229474083,22154.861222551837,-22583.76116793816
26,-37971.46518326146,96061.23586697818,830818.299104689,52768.23324036297,101859.39957656417,-7163.182431944924,-54180.59172210109,886246.8613122466,897808.8761512551,19446.63786152262,765501.1550129675
27,-37594.05986156751,98797.59341773076,831504.7653592208,51348.41588109291,102319.65805309259,5330.797533999467,-48163.85751713625,888291.862938247,901122.3778309391,18863.278220038104,-37027.56040938794
28,-37390.39632159813,99009.28785554385,834280.8792172685,52621.545167159595,102504.47650443931,-26246.699220456998,4092.3707128138612,893593.3524682997,904595.4438868751,21257.282647932654,-36680.093845803174
29,-36852.56659625358,100501.02944757494,835159.4721707064,54480.255509203045,101437.3524668579,7531.866063079315,-47032.776005246225,892006.506330509,906479.7731643539,21290.96589656824,-34517.593304004666
30,-36936.26849363657,99149.21738773117,846721.7391800225,54950.98027324995,101262.66982426538,-35829.78924138876,-23293.891314482662,892744.6530737448,910351.9778609681,20981.133167422966,-34348.65592577305
31,986.2794121817312,96833.12100353022,851360.2527403131,54559.54080743926,101688.11951420695,2236.982481284401,48964.17797758023,894050.0502051311,912670.5941752109,21016.88593446042,-33531.755512020405
32,806350.6219956039,95384.72328465902,853137.3642400819,54246.55909294173,100282.20708563157,-37220.508864899144,24474.33097255681,894429.2459321616,914276.7697765393,20658.899771001514,-32792.21651782443
33,-56919.65371148939,96940.65235362438,854022.4103964001,54436.54673914636,99256.04929588994,-36782.432413940485,-15992.618330145491,894888.8073584371,914508.2440399544,21687.162900183743,-30011.996945644136
34,-52119.26648848676,96185.95304322433,855619.3839099073,54902.26927897095,99256.04929588994,-34369.96182539627,-33399.26937820688,897843.7501854668,915161.0738937634,21823.23439513188,-23180.26183681094
35,-30188.83113917647,96164.77958383216,856282.1875008103,57387.52371081794,98680.40302263893,22129.415591227604,-32826.76432648511,897645.2885125247,915794.4026255251,21651.41178135007,765799.9289612377
36,746056.4522447898,96656.51730465206,856376.8493573724,58405.939664008794,98558.20119424228,-54356.85088700351,-32360.46596031628,897692.4225207994,917612.5472431721,21639.80557643108,-35806.51029161086
37,-55839.63228877327,96292.3771875386,857314.3624675178,58719.709329661135,97944.03318120826,-62032.12869758805,-32113.795353715257,897935.7037963382,918975.6887674277,21480.25205555018,-33656.01360865495
38,-49704.72879802413,95302.26559754685,857800.4637898909,58673.65762780106,97864.02022733727,-63903.77124287576,-31665.420775373423,898753.4457643053,921745.685290254,22088.869713243508,-32698.779001886385
39,-29696.446285389502,90699.32630126012,858251.8513846183,57516.879404524436,97649.2886388662,-65327.65311774958,-31167.936311018813,902580.3181626155,923057.8662712779,21549.021951987885,-32062.167173518566
40,458238.0237734228,90589.93746686759,859289.753574984,57700.95808958165,97286.61481689764,-65974.90613626098,-30740.020842311387,899948.2122457899,924211.4383254116,21716.584867342535,-31586.242720829592
41,881343.5851031712,89256.1057451064,859289.753574984,57182.68426008106,96687.94269271658,-66454.04823942113,-30459.574387675435,899948.2122457899,925206.1662347865,22339.869014657437,-31185.04323089064
42,871366.542273856,88958.04832383082,860314.8575163025,56042.840577852505,95725.55928693415,-68344.70210709723,-30197.925669904136,900704.856434343,926622.4363406615,21902.37784698667,-28578.14572993096
43,854527.871223144,88507.37084071714,860916.0880933255,54845.496329490394,95311.09397019343,-70247.73850312068,-29323.70844748296,901185.8718221782,927545.9173466298,21875.502068593814,-22619.180979992077
44,-11280.30376667111,87333.05244328507,861495.9177043816,52197.395350152634,95138.00268056113,-70757.10591063384,-28828.943725829886,904469.6133772284,928739.7499804304,21352.5046487952,763192.18556271
45,86848.9499599392,86737.88984964031,861614.7211294342,49251.43109066787,94838.66661847061,-73479.95363403813,-28726.298122032546,901533.0465231994,929347.1401446837,21162.150616323946,-34724.895758283834
46,862873.0022082021,85955.01091801893,862008.719048087,45920.55453643002,94493.27885452,1633.1427890395375,-28368.88570083883,902657.7033151241,930029.9411869994,21266.998396667346,-32451.78349888024
47,469533.4006641633,86924.65393871051,863174.5365478278,45137.67560480865,93503.19829650462,405478.4661319986,-27733.5812257319,903140.2047476026,930664.2299670791,21419.829263946653,-31149.06737678501
48,906334.4757168412,87409.47544905629,863197.5623987578,44331.77082225723,93094.90259049629,765140.4632900765,-26338.72579958337,904001.2495488924,931285.9279421903,21591.74162132512,-30649.03154739037
49,886353.2456400847,87181.77422138576,863292.2242553202,42455.95475877333,91252.83451609305,5602.502246667727,-22340.88305126607,906874.2695312523,931756.6989540082,22602.562137045396,-30149.618539409483
50,868300.0682091591,87181.77422138576,863798.792975781,41776.62809514558,90569.5889502689,-35554.11392171002,-20961.766444922352,905387.8389878841,931991.5113402001,22520.34758869298,-29697.039697374297
51,278.10697002673203,84441.69796071094,863867.8705285712,39609.366006350945,88936.71775182255,-36127.239119640515,-22287.96091858374,905411.4059920216,932152.6922967103,23531.168104413257,-27666.120091765064
52,177848.27608880514,84361.29893881612,864328.3875471719,39609.366006350945,88936.68112482448,-35260.09177273657,-20322.376651187213,906608.8051329022,932606.7476925733,23764.109264121777,-21793.856245715026
53,883111.8997357967,84361.29893881612,866063.6930425351,39689.89242341453,87079.11716156825,-12857.298502285983,-19308.382062729717,907214.0127045277,932778.1826423006,23557.81775952869,740735.7881526973
54,843265.2935264299,84621.27596821066,866572.820215838,39275.42710667381,85513.35929832551,-62697.19047848297,-16611.078820481893,909977.1148161326,932847.2601950908,23587.013221191122,-30139.728123166602
55,-16152.795269352282,80932.29795966262,866578.3808974689,39895.38264916416,82878.5183995485,-63080.2419844051,-13529.342960451744,906949.4859954359,933467.2945933645,22903.326072098116,-28547.27537960711
56,-10677.138948790438,80540.85849385193,866606.9674300299,39607.495451347095,82878.5183995485,-63533.63429109544,-12781.2934842646,906961.2694975046,934073.0435973047,22966.25639985731,-27881.452788361246
57,-843.769883921078,80149.41902804124,867139.120454263,39689.494650354216,80069.36458608355,-70380.65306705839,-10890.46141343458,907455.5544320517,935129.9543017817,21831.842479254396,-27426.08032209622
58,66768.80770560796,79942.18636967088,867162.146305193,39275.029333613486,77720.72779121943,-70862.49221201584,-936.2812423119439,907822.9266098798,935176.0060036418,21831.842479254396,-26570.794483104426
59,879946.5277800241,79550.74690386018,867510.0925219856,39355.55575067707,74197.77259892324,-71346.53106426197,364.2640396344368,910676.478377067,935176.0060036418,21595.436744923063,-26342.03473722419
60,37858.61879569322,79650.12462241855,867924.5578387263,38941.09043393635,73806.33313311255,-71461.15973133557,2736.899970786995,907648.8495563704,935981.9107861931,21658.367072682253,-25434.97284097517
61,877162.2547159904,79735.86284940448,867924.5578387263,38941.09043393635,73414.89366730186,-72321.95907400397,4470.230585672853,907739.2992119528,936655.3565104448,22407.78294425847,-16546.423454090647
62,11611.697006127202,78862.15915487788,867970.6095405864,37766.772036504284,72585.96303382042,-72725.67161564018,5884.883832368891,907751.0827140214,944298.9946133398,22506.974726786837,752397.8721009665
63,863990.5489443899,78839.13330394783,867970.6095405864,37404.42452971364,72585.96303382042,182201.4002458554,7322.960605944414,910790.4950367868,944429.1752333347,22483.948875856797,-26461.171076499246
64,-23725.749910749568,78447.69383813714,869009.3312852804,37381.3986787836,72585.96303382042,631055.8010540865,8184.709605170552,907751.0827140214,944481.9563799251,22395.943460841754,-25242.046209573942
65,6382.279815645945,78056.25437232645,869815.2360678317,37358.37282785356,71902.61877704546,864949.8512013347,21782.3768637202,907768.2911661075,944888.4472110803,22395.943460841754,-24548.88381919941
66,834729.330797886,78010.20267046639,870369.4813751157,37358.37282785356,70728.30037961339,836057.8924526516,25636.038428335833,907768.2911661075,944911.4730620105,22395.943460841754,-23886.629516436842
67,-31280.498815225383,77618.7632046557,870369.4813751157,37358.37282785356,70336.8609138027,483561.5506181791,28134.26787242103,908721.0502922841,945348.9642296812,22481.899639530988,-24000.561878153123
68,-16049.46299267825,76444.44480722363,870369.4813751157,37358.37282785356,70017.4803870624,-27803.810734278537,28914.62457035024,911488.9481944344,945717.3778445618,22176.41635240953,-24472.514723760898
69,16093.668979274122,76930.21856647584,872144.0967816918,37457.91168193794,69234.60145544104,-27855.66364426649,31761.138711100066,908598.4122423653,945740.4036954918,21992.209544969206,-31805.437990917824
70,870181.3681817908,76683.22793889148,872719.7430549428,37273.5767521145,69234.60145544104,-27905.057879495533,32868.76479421662,908598.4122423653,946576.4112087325,21992.209544969206,185702.11691005446
71,-2891.24630346342,76291.78847308079,873737.0638336695,36882.13728630381,68843.16198963035,-28066.37428040731,33118.035866729086,908610.195744434,946607.0403399036,22084.22016300461,797604.5656841168
72,49773.73944414356,75624.03879610961,874105.4774485503,36467.67196956308,67876.07625056864,-28325.157688543244,35545.493199402474,908886.5059555945,946883.3505510641,21692.78069719392,-22216.91649082925
73,877157.2982893838,73828.02242356646,875144.1991932442,36076.2325037524,67484.63678475795,-28399.582784159444,37193.89996770091,911673.1750713367,946883.3505510641,21841.61699312849,-19460.517964543364
74,20750.3980798073,73828.02242356646,875650.7679137051,36156.75892081598,67187.26494025395,-28112.025790307853,37779.493952098965,908829.2393511324,946929.4022529242,22689.30856006361,-11179.33314426467
75,869801.2997275961,73804.99657263642,875840.5354027763,36159.43769801172,66404.38600863257,-28220.054924755015,38333.46011893196,908829.2393511324,947320.8417187349,22666.28270913357,775542.8970358539
76,3062.781113632068,72332.62075392876,875840.5354027763,36159.43769801172,65621.50707701119,-28033.54842375274,40663.93071693815,908920.3013178001,947758.3328864056,22643.25685820353,-23720.40229737817
77,505126.6197202641,71549.74182230739,876301.052421377,36159.43769801172,65621.50707701119,-28076.556200852086,41640.8425566916,912006.3155462331,947758.3328864056,22545.00622945244,-22874.006762807338
78,914013.5768408359,71526.71597137734,876347.1041232372,36283.5288532611,65230.0676112005,-27753.948029124163,42730.29220653327,908966.9032234678,947758.3328864056,22153.566763641753,-22250.5432481998
79,910099.8473990425,71135.27650556667,876840.0550403226,36283.5288532611,64938.26151118704,-27930.98616261232,43090.60153720443,908966.9032234678,947758.3328864056,22130.54091271171,-21807.456519628504
80,903049.8375581563,70908.1648625893,876840.0550403226,36283.5288532611,64938.26151118704,-27375.217222725143,44822.879980202706,908966.9032234678,947781.3587373358,22130.54091271171,-21528.9842333548
81,874179.1746170535,71002.49915603083,877441.2856173457,36283.5288532611,64938.26151118704,-27179.849909375713,45706.58817355412,909243.2134346282,947788.1098388045,21739.101446901022,-20590.57507076932
82,2786.1390546714047,70219.62022440945,877901.8026359465,36283.5288532611,65137.5282427815,-26695.985778756552,46864.69800256721,912012.52614631,947834.1615406645,21042.17869396888,-18008.748010910855
83,56436.3117142133,69436.74129278807,878086.0094433869,35892.08938745041,64746.088776970806,-15829.253197470287,47624.55108325854,908973.1138235447,948225.6010064752,21128.134872658113,36364.50474411201
84,887820.8099622016,69507.09748639312,878109.035294317,35995.64165544404,65237.161608578725,12418.17703168692,48731.1376724125,908973.1138235447,948248.6268574053,21128.134872658113,792043.6985954994
85,30402.866761684305,69601.43177983465,878109.035294317,35978.681912604006,63671.40374533596,-51209.38059130845,49360.33965239632,908973.1138235447,948524.9370685657,21128.134872658113,-21393.20460217368
86,885679.5367367691,68818.55284821328,878408.3713564074,36473.67364640832,62888.52481371458,-51476.416786084934,49544.54645983664,909249.4240347052,948524.9370685657,21214.091051347343,-21019.728514162565
87,16743.740820943305,68035.6739165919,878408.3713564074,36473.67364640832,62497.08534790389,-52292.20896876015,49544.54645983664,912027.0822371007,948547.9629194958,21300.047230036576,-20743.952260814305
88,866288.5947952808,68035.6739165919,878431.3972073374,36473.67364640832,62502.06208164622,-53685.80954309008,49643.98169326768,909085.8042830217,948870.3248325164,21386.00340872581,-20461.12610492847
89,-18671.828051975048,68035.6739165919,878707.7074184979,36577.22591440195,61719.183150024845,-53533.254981996055,49800.49958110464,909085.8042830217,948870.3248325164,21386.00340872581,-23551.51918795034
90,12732.182539396788,68035.6739165919,878707.7074184979,36577.22591440195,60153.4252867821,-54176.81603601963,49939.53493113475,909085.8042830217,949330.8418511171,21339.95170686573,788.1737895854202
91,780610.3064513041,66861.35551915984,878707.7074184979,37072.21764820626,58979.106889350034,-54100.87855334333,51076.441397135684,912204.4950703861,949330.8418511171,21339.95170686573,776407.5262222246
92,837865.2082371225,66861.35551915984,879261.9527257818,37072.21764820626,58979.106889350034,-53845.09444765028,51833.90030159719,909738.646146767,949330.8418511171,21511.86406424419,-20626.636053127546
93,-8810.730057907767,66078.47658753846,880159.9609120535,36634.726480535486,58956.081038419994,-60879.08352217251,51879.95200345727,909738.646146767,949353.8677020471,21511.86406424419,-20532.05720398945
94,-18376.384506965755,66078.47658753846,881219.1500548352,36739.75153047265,58173.20210679861,-56485.24404354191,53138.269520400005,909738.646146767,949929.5139752981,21488.83821331415,-21527.66642447593
95,11860.192696273076,65249.54595405701,881288.2276076254,36739.75153047265,58173.20210679861,246717.25427048927,54363.613475265665,910026.7398599961,949934.0678521898,20913.191940063138,-29409.65664439927
96,862909.1198672871,64190.35681127514,881311.2534585554,34788.64551130119,57781.76264098793,673930.3398769547,55110.388416174,912789.8419716009,949934.0678521898,20521.75247425245,-38537.00385964123
97,-17361.199507851717,63435.729477257424,881428.9411660477,34788.64551130119,57781.76264098793,852528.2352449098,56151.52556359933,909750.4296488357,949957.0937031198,20607.70865294168,-31100.75979021986
98,-11168.155059068209,63435.729477257424,882925.6214765004,34502.23109542766,57781.76264098793,774899.4030532072,56201.24318031485,909750.4296488357,950348.5331689304,20302.225365820224,154350.89744742154
99,37507.20255504178,63435.729477257424,886837.4579064139,34502.23109542766,57781.76264098793,-11377.561690458846,57178.276630523585,909829.7081134347,950348.5331689304,20302.225365820224,803052.6081016035
100,884718.4565010234,63044.29001144674,887251.9232231546,33719.35216380629,57735.71093912785,-11290.875266783125,57237.71725906686,910185.2967891942,950348.5331689304,20111.871333348972,-18689.951222752585
101,17305.05708471716,63044.29001144674,889278.1981049981,33926.45669979354,57344.27147331716,-10969.59595975198,57471.641683222704,913615.1071407178,950348.5331689304,20111.871333348972,-21360.368050500074
102,872793.5480506311,63044.29001144674,891258.4212849815,33535.01723398286,57344.27147331716,-9587.657526831306,58139.39136019387,910496.048257574,950647.8692310209,19834.645005774313,-16221.72980927448
103,-14941.85577238489,63134.72578298574,892064.3260675331,33143.57776817217,56561.392541695786,19011.706520169286,58236.468619487554,911069.6116567202,950901.1535912515,19834.645005774313,752089.3319031349
104,14257.551208742318,61891.32983276356,892133.4036203232,33143.57776817217,56198.231200243084,4186.395371641695,59295.65776226942,911841.7759695847,951376.7219751969,19834.645005774313,-18166.626548170716
105,859924.2928690107,61891.32983276356,892273.1836108663,33143.57776817217,56689.304031850996,17566.666628052182,60148.67248022255,914604.8780811895,951768.1614410076,19765.567452984193,-17784.627446245373
106,-24276.541245915265,61476.86451602283,893470.5278592284,32613.98319678123,56689.304031850996,-16441.24147765861,60240.22345535989,911565.4657584241,951852.2903591424,19765.567452984193,-20620.940071005996
107,-8837.983757208422,61900.42089556486,893562.6312629486,32613.98319678123,56297.864566040305,33335.1969447734,60360.32656558361,911565.4657584241,951852.2903591424,19851.523631673423,-24854.492901014313
108,30410.637400824195,61900.42089556486,894345.5101945701,32613.98319678123,56297.864566040305,-24900.54947605202,60641.610632317606,911565.4657584241,951921.3679119324,20806.314920673263,664713.6631415169
109,880414.1554989353,61900.42089556486,894736.9496603808,32222.543730970545,56297.864566040305,-24652.417429244008,60738.68789161129,911841.7759695847,951921.3679119324,21283.710565173184,862890.705421562
110,13834.110534717678,61900.42089556486,894783.0013622409,32199.517880040505,56374.91875742223,-24417.262313719817,60738.68789161129,914604.8780811895,951921.3679119324,21283.710565173184,851661.970125583
111,853304.9176311081,61900.42089556486,894783.0013622409,32199.517880040505,54809.160894179484,-24142.67725983978,60835.76515090497,911565.4657584241,952358.8590796031,20500.83163355181,842486.0412764479
112,-22978.75048010503,61117.54196394348,894806.0272131709,32199.517880040505,54463.773130228874,-23661.40422292649,61298.664555352894,911565.4657584241,952358.8590796031,20132.41801867116,-3682.7415638255347
113,1157.3826909092732,61117.54196394348,898398.0599582571,32303.070148034127,54463.773130228874,9981.808955280467,61787.18128045726,911565.4657584241,952358.8590796031,20132.41801867116,6976.435657314052
114,62256.139413304,60726.10249813279,898927.6545296481,32303.070148034127,54463.773130228874,-40594.30336808595,61810.2071313873,914604.8780811895,952635.1692907637,20218.374197360394,813608.856241862
115,893750.8656959455,60726.10249813279,899319.0939954587,32303.070148034127,54548.377603848334,-40756.40290772612,61810.2071313873,911565.4657584241,952635.1692907637,20218.374197360394,-16221.534823529717
116,70592.55305610955,60726.10249813279,899687.5076103394,31520.19121641275,54548.377603848334,-40770.30405031313,62455.241744328625,911565.4657584241,953026.6087565743,19665.753775039426,-16284.343528078789
117,895909.659230348,60726.10249813279,899802.6368649896,31520.19121641275,54525.3517529183,-40382.0388785098,62455.241744328625,911565.4657584241,953026.6087565743,19670.26463454584,-13124.57677551177
118,243719.74958371714,60334.6630323221,901621.6790884628,31520.19121641275,54525.3517529183,-40279.875245164905,62455.241744328625,911841.7759695847,953026.6087565743,19278.82516873515,-7284.745822399212
119,907457.885734539,59943.22356651141,902358.5063182241,31520.19121641275,54525.3517529183,-40351.93932717599,62458.73825189,914604.8780811895,953026.6087565743,19002.51495757467,2209.230101381362
120,901271.4938876808,59943.22356651141,903924.2641814669,31520.19121641275,54133.91228710761,-40335.342275946125,62555.815511183675,911565.4657584241,953110.7376747092,17068.34347945127,730353.6346205091
121,823710.7922790174,60428.99732576363,904960.4274733188,31128.751750602067,53450.66672128346,281059.19800668774,62559.31201874504,911565.4657584241,953110.7376747092,17068.34347945127,-7685.976860710706
122,-1371.1656469604918,60382.94562390355,905513.0478956397,30737.312284791376,53059.22725547277,753463.7406648451,62559.31201874504,911565.4657584241,953110.7376747092,17068.34347945127,493.56720389270413
123,40551.02207789777,60549.50433645824,906963.6765042322,30737.312284791376,53059.22725547277,-23764.16482719908,62656.389278038725,914604.8780811895,953156.7893765692,17068.34347945127,19650.26461708989
124,887634.372036211,60549.50433645824,907815.6329886436,30737.312284791376,52667.78778966208,-24103.83352798954,63347.16480593994,911565.4657584241,953156.7893765692,17068.34347945127,836659.7790522863
125,22670.026883479837,60549.50433645824,908529.4343674749,30840.864552785002,52276.34832385139,-23621.308571974296,64181.06929499491,911565.4657584241,953156.7893765692,17068.34347945127,-13112.916860987782
126,877780.1346115691,60549.50433645824,908621.5377711952,30944.41682077862,52276.34832385139,-21346.76986508839,64863.74053868663,911565.4657584241,953410.0737367996,16884.136672010944,-8930.42778552528
127,-6380.448581397009,60549.50433645824,908667.5894730552,30950.5081306606,51102.02992641933,25533.72918200287,64960.81779798031,911841.7759695847,953709.4097988901,16884.136672010944,1726.5949966798958
128,23651.551066248234,60549.50433645824,909012.9772370057,30950.5081306606,51102.02992641933,-83541.99996476158,65057.895057273985,914604.8780811895,953709.4097988901,16383.715176580983,187396.79088953204
129,876680.709223418,60737.22067443485,909289.2874481662,30559.068664849918,51102.02992641933,-83480.50382914087,65057.895057273985,911589.0327625615,953709.4097988901,16383.715176580983,856554.5309497386
130,1864.5810426395415,60184.60025211389,909611.6493611868,30662.62093284354,51102.02992641933,-83556.00096252681,65154.97231656766,911589.0327625615,953709.4097988901,16314.637623790863,813480.8712093605
131,26710.799522982114,59793.160786303204,909749.804466767,30639.5950819135,50710.59046060864,-83484.27477081948,65615.48933516847,911589.0327625615,953732.4356498201,16314.637623790863,-13160.30544141979
132,878118.3063273745,59125.411109332024,909841.9078704873,30639.5950819135,50687.5646096786,-83443.3658321442,65674.92996371175,911865.342973722,953732.4356498201,16314.637623790863,-12591.438646000664
133,9669.062045610413,58941.2043018917,910371.5024418782,30248.155616102813,50296.12514386792,-83045.94245160396,65795.03307393547,914628.4450853269,953839.590418885,15946.224008910216,-12176.245971141954
134,234353.99407647667,58941.2043018917,910532.6833983886,30248.155616102813,50296.12514386792,-82754.37274026847,65892.11033322915,911589.0327625615,953839.590418885,15554.784543099528,-8219.298131020756
135,906653.7290474162,58941.2043018917,910993.2004169894,29856.716150292126,50296.12514386792,-82773.92794374924,65902.59985591326,911589.0327625615,953839.590418885,15554.784543099528,185.53355765547667
136,900697.0343719983,58941.2043018917,911177.4072244297,29465.27668448144,49904.68567805723,-82573.34539019456,66488.1938403113,911589.0327625615,953839.590418885,15163.345077288841,720714.7099946465
137,786683.2050317917,58549.76483608102,911315.5623300099,29465.27668448144,49904.68567805723,-82603.36090704643,66547.6344688546,914640.2285873955,953839.590418885,15163.345077288841,-6745.211768007851
138,847333.1233123064,58158.32537027033,911822.1310504708,29073.83721867075,49513.24621224654,-82876.20438020381,66547.6344688546,911600.8162646301,953839.590418885,15163.345077288841,4172.507308732814
139,-2872.7676203786173,58158.32537027033,912190.5446653513,29050.81136774071,49513.24621224654,-82924.65375189559,67095.59182250223,911600.8162646301,953839.590418885,15163.345077288841,796323.2726364152
140,-10385.217525780603,58158.32537027033,913180.6562553431,28267.932436119336,49513.24621224654,-82893.37694144665,67101.16016700589,911612.5997666989,953839.590418885,15163.345077288841,-13109.11700306466
141,21982.414687682256,58158.32537027033,913249.7338081333,28267.932436119336,49121.80674643585,-83042.5331982915,67589.67689211026,911888.9099778594,953839.590418885,14887.034866128357,-12031.029943176654
142,875312.3984070789,57882.01515910984,913272.7596590633,27876.492970308645,48937.599938995525,-83167.1327851222,67870.96095884427,914652.0120894642,953839.590418885,14887.034866128357,-11647.180885414102
143,-10456.713154280427,57882.01515910984,913664.1991248738,27876.492970308645,48937.599938995525,-82211.74365910723,67870.96095884427,911612.5997666989,953839.590418885,15393.440374882275,-8544.904519356653
144,19682.392505780175,57490.57569329915,913687.2249758039,27876.492970308645,48937.599938995525,-81869.71890527412,67870.96095884427,911612.5997666989,953839.590418885,15117.13016372179,-5616.462622129574
145,871410.9149223745,57490.57569329915,914173.3262981769,27876.492970308645,48937.599938995525,-81867.86909711623,68065.11547743162,911618.6955912611,955129.0380709672,15048.052610931667,8012.674769288509
146,-15492.0593524963,56316.25729586709,914265.4297018971,27853.467119378605,48937.599938995525,-81286.02146249451,68065.11547743162,911895.0058024216,955129.0380709672,15114.893646686314,806991.8267876757
147,10442.68986675758,55924.8178300564,914265.4297018971,27853.467119378605,48937.599938995525,-79617.74149475904,68088.14132836166,914842.3147214669,955152.0639218972,15114.893646686314,-11898.80848042496
148,805890.7953921957,55924.8178300564,914380.5589565473,27853.467119378605,48937.599938995525,-77135.27486385628,68185.21858765534,911618.6955912611,955627.6323058427,15114.893646686314,-11557.007922735782
149,-13634.43068222128,55740.61102261608,914403.5848074773,27830.441268448565,47740.25569063342,-74282.69476617355,68466.50265438935,911618.6955912611,955811.839113283,15114.893646686314,-8533.077631308548
150,10076.818887329617,55740.61102261608,914449.6365093373,27830.441268448565,47824.86016425288,-63806.75475481836,68466.50265438935,911974.2842670208,955926.9683679333,15114.893646686314,-7196.680923005642
