,0,1,2,3,4,5,6,7,8,9,10
36,61172.16792478808,-10140.418085477022,105374.14017547239,61668.40639740303,910467.2515945083,-47763.753197309714,833291.7313155248,-35141.89754272347,-14169.32278818182,903830.1917198892,94509.93045264148
37,61311.62225522937,10626.076404604728,160828.3624121023,834250.4018061522,910673.8133595618,-46968.26675498807,42783.211740015046,-53592.15018155542,750.4248988950599,105941.88798663788,93945.51700944096
38,61296.671732024006,810197.4258248871,237931.9020968461,72530.1414902853,912457.9813599817,-45055.86299144619,799865.9269007911,-23235.087576996913,740335.0004612309,906580.1917123187,92776.27378582403
39,59960.044419877835,-32175.521424398703,387570.04763001064,836328.1229172912,913077.6666551426,-44605.18891037262,54348.293586147774,827583.4495587815,-24137.218359104674,244202.25763274689,91809.18804676233
40,58491.1575861738,-31766.904852494525,57657.72963964471,82150.03432804706,913192.7959097927,-43372.554536550495,850901.0469967619,-55850.964616782556,-22843.688953873287,923075.5575625271,86486.29053934143
41,58283.924927803426,-26862.760268503345,61288.37791492991,837410.4592002353,913646.0392672487,-42797.834552185464,45821.41885865866,-54687.3631401172,-8020.5230186479475,909245.8989098796,84615.1176857923
42,57970.07938124602,-6721.688732156582,63355.01640091765,685512.4446646426,915803.317864952,-42285.56536881748,826809.5272491132,-53418.43035054717,365677.54663080623,740327.5838921332,84256.79220915466
43,57877.870556685535,16611.00538797151,66447.7893208689,885302.4206636567,917184.1980274378,-41442.23781463236,44501.117977100155,-39052.67875690047,834521.2325487908,955602.418892303,80710.81116592843
44,57371.19641538433,815284.1728477422,73427.58925803787,874087.1064347557,917483.5340895283,-40725.22175763163,803161.6353673042,91860.63182217254,794628.0172937805,951466.1917298893,80153.83677124674
45,56288.87600083211,-32150.462914894953,75899.7675586841,228282.5693811193,918070.357841586,-40306.51743910762,48131.40598074704,843243.2883641941,-22362.26277963979,938494.4428049874,79578.19049799573
46,55505.99706921073,-28745.694407985065,77300.82634238036,882073.9013030652,919382.1604512815,-35009.12529636165,843223.023176024,-33409.041213579956,-21516.697015891874,928992.7503304239,77998.74272310757
47,55114.55760340004,-11971.77238347811,83068.33391962327,865840.923166127,920165.0393829029,-33873.22176152743,41075.52789324497,110731.38869104147,-11450.891789981144,918999.5310267864,76133.64879777431
48,54530.50907920728,8285.1472634007,86508.5503329972,33051.465682737835,921063.0475691744,-32154.356177994752,758177.6311385296,848692.271097243,7015.840655911303,905692.2367358326,76750.99280052466
49,54984.38783109268,797353.1594620887,92794.63165298558,84287.15291749728,921834.0781286724,-30268.091322077515,860908.850179535,-29168.419457531847,749868.6132800108,94174.66745228796,77297.9055378912
50,53492.1664479911,-33438.72951104575,112028.23375442164,867025.2566628775,922072.7928794416,-28202.62998788544,835126.966752867,617088.9144748212,-21411.27605043075,905692.017097798,77854.78161041878
51,53519.75664711251,-32610.688763860046,170816.79733402585,80596.09726719253,922520.7906326023,-26193.528015178414,45505.16150439475,-52669.53472892608,-11234.820123746225,95440.8854030918,77584.98652281362
52,51798.40507601777,-30166.940662203822,232634.12280293735,863262.8164563535,924454.9621107257,-16715.747391206252,801499.5389905053,-52269.68878289407,9642.773415112148,906048.1366935298,77734.37445844436
53,52281.8425247083,-14561.817408367217,445276.2287976807,75263.62711731593,924454.9621107257,-13533.463080631052,56547.46259787044,-52230.56855283909,770654.6532068914,98315.76260504422,76615.44370215703
54,51986.96538996883,6049.643599477529,69580.96407298645,861567.5994066224,924708.2464709561,-11956.467247350478,853116.56967568,-51845.5899057331,-21841.048863172924,907360.1832605288,76154.92668355622
55,51686.98417916663,777615.3193590995,70413.46086167879,65248.906444514025,925600.2613570264,116028.36565634492,48304.664631722786,-42050.89457479466,-20676.372599091854,107825.35945275812,75855.24562264526
56,51686.98417916663,-33674.0090366793,70781.87447655943,849982.0671058475,926546.8723115459,-18850.648206866223,831090.6598410634,-38644.63066070061,-5469.100583480646,909371.1765806583,76279.04687867063
57,52440.70900667261,-33232.66660793421,71956.1928739915,66044.64476541695,926546.8723115459,-18610.464940483776,45834.85924390258,-35957.06234075618,24335.43850084924,120151.58663992534,76725.87398562607
58,50483.51167761918,-28048.753988612192,74724.77593575054,848758.0075938989,927444.2096045008,-18506.16033733821,801825.1431586884,-25660.574666333676,803104.6893797687,914711.5934182506,76951.77852256573
59,49935.45560348958,-7952.390978606337,79314.38180734635,76016.55912921947,927835.6490703115,-18352.57081659626,50658.25881123244,803509.1203321384,-22638.92896329165,890597.0373228289,76099.82203815423
60,49751.24879604925,15615.274065282698,82162.50304442427,847556.0182107263,928503.3987472826,-18306.900232617692,848432.7226535717,-49729.68330623588,-22477.37020877572,62273.31456214146,75823.51182699374
61,49911.1394551362,795699.9627413268,84432.62429766216,89104.72581752899,929355.3552316941,-18198.7537687953,43500.59852349956,-47157.21076149518,-11489.673491921669,580985.6963245191,75247.86555374273
62,49911.1394551362,-33813.384500717366,89553.72782892903,846025.4041402433,929550.739517941,-18120.719844582327,778823.3088113626,-44795.452530307244,10558.387398103789,942600.6430201549,73820.2627960802
63,49988.73337438947,-29425.785812857568,92600.27246211615,789142.0919506238,929804.0238781716,-18085.532322289884,845904.7907103591,-41110.67409361177,790327.3883241552,938141.1212658535,73875.65043722495
64,49344.00954834834,-10901.85037433481,102494.30408378644,37389.87994169663,930609.9286607229,-17931.901400521434,44605.054463939385,-29382.8104889168,-25289.909299141138,926897.6131051572,73605.47145255384
65,49320.9836974183,9015.659962080379,124157.33320762026,92240.6001848365,930609.9286607229,-17654.782573826073,771843.0439584851,829986.6231829443,-24755.76886093786,912788.7393866926,72484.2419300362
66,48929.54423160761,776493.1081507768,179415.85731668115,845812.02063758,931087.6964776793,-15652.69742899136,861022.8128361688,-44369.9257415724,-22490.84362108869,397366.3235150405,72207.93171887571
67,48888.0568779389,-37203.4235995035,252542.4177313661,821920.3242399157,931133.7481795393,-15522.345241458243,107932.99131809651,-43294.289730744276,-14258.937557129859,932651.3359038413,70642.17385563295
68,48888.0568779389,-36617.654652235375,391707.118613407,23528.60031124683,931237.0290620661,-15458.404839493112,861887.5269808148,-40721.542972951225,619278.326857443,924421.5021840101,70250.73438982226
69,48888.0568779389,-32695.589265020975,76026.24450167594,55505.85562820094,931375.1841676463,-15153.447776051655,579602.5600573876,-34483.43685215515,853066.6640242346,911163.5026435388,70255.02484926331
70,48450.56571026813,-20228.76845228797,76947.27853887758,737345.8014845673,931657.3494507289,-15053.443534175678,884929.2708144865,28661.762262737546,839488.7329120396,116045.04095928586,69863.58538345262
71,48105.0725254772,-1308.454135002379,78127.46623322266,62723.95025110705,931749.452854449,-14759.883111659172,879900.8432150497,842644.2652804113,44841.6404763314,916562.7941100296,70445.74678025897
72,48059.02082361712,674791.2431841521,80127.17312501263,813572.6520912529,932267.1990537166,-14743.295588545869,875987.8292287599,-39225.99991085274,826361.8627873901,861185.3636975687,70054.30731444828
73,47598.50380501631,-82049.5499939633,84623.08335328355,71174.08055662546,932646.790147404,-14365.418131720362,871145.7757389788,-33732.116796576534,-17089.02492429136,112776.13091846376,69662.8678486376
74,47300.61740062579,-82490.99943033015,86309.94428078827,813911.0431005182,935294.7630043586,-14279.198559717533,221956.94944718643,-14233.739479648953,-2160.478372897811,913038.888299485,69773.64313092706
75,47300.51197978547,-84666.10585450513,87438.21097636026,99022.53042260295,935571.0732155191,-14279.198559717533,878703.9518013655,853425.2114517624,21746.11011079221,153881.64174158283,68990.76419930567
76,46701.62901392378,-84783.69778530352,91767.07095120786,815218.8097406307,935663.1766192392,-13709.540805891731,874376.0833390991,-29369.059342047287,806864.9124782704,922142.9040628965,68783.5315409353
77,47221.481726666374,-90763.0613277978,94810.04942918409,817077.5532412244,936457.2330296673,-13103.639573825669,86075.48705716155,-22653.93761736591,-18059.36181112751,909190.2593076352,68760.50569000527
78,47198.45587573634,-76244.8589791081,101172.79134469424,356728.741869299,936624.2690580996,-12599.28035992736,874530.0163785616,34136.64302942381,-16705.07529780402,109298.38556372626,68276.96282047442
79,45448.49120505326,-60612.0072303065,120721.73878429859,864541.1396520343,937222.9411822807,-12012.037876676804,90842.5353039071,855549.2568140618,-4788.877443854634,911485.9773282491,68276.96282047442
80,45034.025888312535,114136.523624597,179276.50171547884,862114.572558328,937522.2772443712,-10255.75376650123,875139.1600899404,-26140.02886974962,18630.599363915167,122067.81825993626,67885.52335466373
81,44711.66397529197,545678.8112270304,241561.42848123825,858030.4560339935,937752.5357536717,-179.22711266034094,209288.70959803797,-13847.012577211965,800346.0784151375,917718.3292322098,67894.8592939484
82,44803.12223030046,593179.6032847392,455642.1292026223,91998.25503599606,938028.8459648321,2095.2962693736895,880182.539642783,852146.6930638707,-17367.65649935719,897747.7020538542,67900.50826818644
83,44803.12223030046,-92130.13841592745,77982.2413351073,857448.3425633204,938236.0786232024,5294.394595739865,875753.8520823848,-28881.46172019001,-16533.404357526895,71895.63969018514,68394.1392759603
84,44411.68276448978,-90716.91851743218,78972.35292509904,213064.7338021433,938259.1044741324,7451.557819522407,73298.0098241687,-24092.316614651034,-7391.815495204653,828973.9918164227,68117.82906479982
85,44411.68276448978,-85020.24072084346,79478.92164555992,869910.689948602,938282.1303250625,15152.34861667018,874942.8394527539,-14292.766284040297,9902.777130718212,907956.71984283,68117.82906479982
86,44135.37255332929,-67334.88778859336,80307.85227904137,860034.4399879975,938282.1303250625,17752.40526392288,70399.42950138087,825650.0083418277,748884.8595526802,97047.6368210651,68117.82906479982
87,43743.933087518606,-49317.78187260542,83402.68092846469,98219.91722853025,938822.9023752601,19994.080708783018,873202.0630812065,-38693.59193949624,-16322.930451302942,908062.4207432673,67703.3637480591
88,43467.62287635812,78275.15585290577,87224.97218285142,857838.4982288,938822.9023752601,22082.17895221189,68680.59203054772,-36842.12541271061,-4298.182539574172,100527.15221784174,67703.3637480591
89,43151.27205870891,389073.2455215333,88767.70419516413,827488.294888916,938845.9282261902,23754.236083413256,869056.6976427356,-31169.040896634673,16619.80361918266,908396.5035688977,67311.92428224841
90,43128.246207778866,837115.7337898683,92290.65938746031,28188.14348197054,939076.1867354906,25772.48096546096,66707.66687300285,-20690.77283125344,796207.2162682081,109494.39085390454,67022.6763584009
91,42736.80674196818,831067.4960489256,95418.63297482226,60539.90273768369,939260.393542931,26256.023834991807,866374.6612843204,840324.8579374496,-18827.99998892167,910777.8702752204,66631.23689259021
92,42736.80674196818,820005.8089605195,99311.9165769424,700000.9215973355,939260.393542931,26928.238422341165,64447.27066265259,-29969.990321434947,-18907.553110518675,123176.7423224214,66631.23689259021
93,42046.03121406696,-19594.906126850536,108633.84406448524,893937.0425993063,940434.711940363,27779.833385125177,861403.9989981807,-34489.01357410856,-17184.852982314536,916040.3697805471,66631.23689259021
94,42123.62513332023,4913.01356327159,172185.1926313969,884093.1689180618,940826.1514061736,29138.441948653875,61314.75473309459,-26518.45344853624,-5136.247563024322,901648.0252220149,65848.35796096883
95,42123.62513332023,37979.69504528294,204927.95265391443,831648.1025249513,941286.6684247744,29597.76785974511,853178.5126123166,-10068.849938870335,432205.55726482644,72975.91229817837,65456.91849515814
96,41732.18566750955,816170.6087363847,419828.219383982,27264.479251964556,941678.1078905852,31360.4517892204,60977.99065751636,861675.9198015849,846678.7025784827,865225.8896078496,65065.47902934746
97,41524.847588298864,-5459.6480333891395,75377.40702717238,49994.797327210006,941862.3146980256,33738.80235501816,851675.0210509044,-22313.413850929683,826561.2859764079,91860.98386260413,64674.03956353677
98,41524.847588298864,21562.673191284222,77571.97115986065,187499.13336016936,942645.1936296469,35198.16942952388,59750.41395377273,-10444.01528167645,-14737.758764175558,904692.1981019389,64001.935914204856
99,41524.847588298864,798062.9598390738,78769.31540822276,882796.716333636,942645.1936296469,36748.51584029166,848243.6739097666,853284.6418855508,-5205.749626319319,91469.54439679346,64001.935914204856
100,41340.640780858535,-28560.993327440294,79901.14825900563,872460.5756789255,943312.943306618,37589.41031425199,59484.001337760026,-26448.509249904684,13514.701511160356,904669.1722510089,63610.49644839417
101,41317.6149299285,-23659.535396641113,80384.69112853648,54486.43775759461,943519.5050716717,37618.352367244544,847147.8140296619,-20077.324900928485,756476.243689346,90254.71146678293,63219.05698258348
102,41041.30471876801,357.25962954606393,81190.59591108789,241175.25612237264,943910.9445374823,38665.69847913879,57914.94136166319,-7510.374654524414,-13988.901914118158,903950.6857175218,63219.05698258348
103,39912.932602355715,29088.283941515037,85565.50758779558,881858.7307028318,944716.8493200338,39166.34233997351,844809.1894856553,859234.0702647527,-2769.885360950115,86165.91762520133,62827.61751677279
104,39130.05367073434,774162.56995664,87614.80832056918,876960.7667673042,945108.2887858445,40577.333978719194,57907.70817003522,-23817.500415497816,21089.803219918005,902309.798071343,62827.61751677279
105,39107.027819804294,-34404.69768435144,89157.5403328819,88325.41986967163,945108.2887858445,41079.55325715627,843888.5683047401,-16017.582279035898,801579.0857504287,83107.12436503079,62804.591665842745
106,39084.001968874254,-13389.077538961461,92769.05678977471,875831.7118678379,945108.2887858445,47867.04213069321,55350.476119492116,1944.0543324245143,-15064.847910637825,897678.300418744,62804.591665842745
107,39084.001968874254,7921.061025504652,95808.46911254004,94873.35928547553,945476.7024007251,48405.03880934039,834666.4973037454,864952.149126664,-14024.396978644862,70685.0001301773,61238.8338026
108,38738.61420492365,598734.6771357092,99673.26992966329,865447.9294307134,945579.983283252,48860.418677116206,57418.64821911921,-14813.208343370581,-4506.8881515510875,847412.8678384668,61267.50862776811
109,38738.61420492365,-81551.0134971468,108906.6361526095,109328.62083647426,945603.009134182,49789.85482157406,844604.0282087298,1973.6407844314608,15481.055158844287,111850.07939715241,61267.50862776811
110,38738.61420492365,-86288.07069624704,172486.86277293088,865276.1141012347,945735.1907983696,50245.234689349876,52626.68129745191,865704.8624464606,772110.4681137267,910953.5518886033,60516.99148636142
111,38347.17473911296,-78157.00215346891,205229.6227954484,858069.0227601321,945861.4975318264,51236.942892757834,811326.4258536,-13779.410698538963,-14413.743483057142,813841.1084405044,60516.99148636142
112,37955.73527330227,-55486.618249905994,420129.88952551596,72818.00585028177,945861.4975318264,51692.32276053365,59030.810787300514,2302.8983247358533,-13074.318580770698,919070.3441028725,60125.552020550735
113,37679.42506214179,101045.79937943429,75679.07716870637,854915.7374384035,945907.5492336865,51819.37964918256,856949.9741304162,869499.280946122,777.0566572382304,907223.2880712063,60125.552020550735
114,37779.3941229089,547678.1012456418,77873.64130139464,71351.2218344736,945953.6009355467,51838.05605808878,52615.029203541526,-12602.995681404616,34742.688580387636,105771.85592027652,60125.552020550735
115,38492.352135017616,815598.3465668999,79070.98554975676,840308.0352363249,946137.8077429868,51902.46168513897,819147.8507066257,5249.910259915614,811021.3886708787,908248.7932735607,60125.552020550735
116,38423.27458222749,184150.35070723994,80107.14884160858,43689.16109023764,947196.9968857687,52721.90572577162,55989.08649966652,871401.5386655093,-16138.881237426978,115893.73060229133,60125.552020550735
117,38423.27458222749,836092.211251586,80590.69171113943,93770.97867826416,947196.9968857687,52946.989818144124,850436.3807293224,-10290.568820509061,-14863.678100203495,913355.8407644911,59734.112554740044
118,38423.27458222749,74345.6367047502,81485.15775828745,834370.5747483466,947519.3587987893,53033.9560710393,49208.62455492996,32696.76743860795,-6472.118014037564,868949.4037761365,59734.112554740044
119,38054.860967346845,831803.7820188483,85860.06943499514,835308.9340082409,947519.3587987893,53310.26628219978,778231.3346021236,874049.031350958,19297.73789993376,82713.0473609984,59734.112554740044
120,37663.421501536155,28124.278092958295,87909.37016776873,46653.0343351044,947519.3587987893,53650.51689532539,864463.7541486963,-5169.526528722306,797495.3509429672,897156.5411690654,59734.112554740044
121,37663.421501536155,801228.4124234632,89932.10291048876,98763.64504990097,947519.3587987893,54167.399499301806,58710.67529368546,862264.8031064097,-16993.994368630454,70024.664064263,59319.647237999314
122,37456.18884316579,-18087.756343355668,93455.05810278494,818597.5076130752,947622.6396813162,54641.45577598385,856628.727192748,-18346.827996746415,-16604.48622288062,825160.529932963,59319.647237999314
123,37456.18884316579,-3677.2766175876272,96494.47042555027,829267.7494655701,947622.6396813162,54641.45577598385,52270.06326776284,-11618.209719283774,-14174.612436033538,905432.6120385348,56579.570977324496
124,36719.3616134045,25891.278831509062,100270.70997807692,338537.6086234946,947806.8464887565,54660.13218489007,818178.4713722912,11965.903852597285,-5241.9142140009935,97965.50486561067,55796.69204570312
125,36327.92214759381,795784.4177461651,109991.18522576486,868869.9608537359,947806.8464887565,54723.66062921453,55828.18385828474,874403.8733949738,655133.318643277,906752.2304620937,55405.25257989243
126,36327.92214759381,-19091.312796072914,174022.53452308383,866889.7376737525,947852.8981906166,54723.66062921453,848817.260151525,-4960.837118844886,858932.2206899073,107791.58139235852,55382.22672896239
127,36419.92013047365,-6983.832828331886,206765.29454560135,863527.9634379665,947852.8981906166,54768.92462227343,47874.13195445924,686787.0038056283,847283.1529805181,908736.4258948177,54207.90833153033
128,36373.86842861357,22074.621709070663,421665.5612756689,100645.89938027198,947945.0015943367,54855.997009954466,767579.6916228901,-38335.276666125,704481.0254680167,120701.02473819669,54184.882480600296
129,34992.31737281114,757767.9180253037,76734.74818845201,862549.3981847826,947945.0015943367,54855.997009954466,867598.703238531,-33627.93151216657,878697.4145726205,913402.2869077665,53355.951847118835
130,34992.31737281114,-11738.915172939753,79455.36475340767,750675.7994290628,947945.0015943367,54901.261003013366,845350.2830108347,-32736.037496562847,865463.8829231525,885881.0926494342,53355.951847118835
131,34992.31737281114,10083.632244223356,80606.6572999097,76778.22025956867,947945.0015943367,54919.93741191959,53325.498103335674,-29290.62815491916,315734.26069929474,63466.68535914757,53435.117538151964
132,34209.43844118977,40083.647072153566,81665.84644269156,859168.4013053621,948727.880525958,55830.69714747123,810388.783783828,-23558.207798099633,876803.2651045067,750226.0199156506,52652.23860653059
133,33933.12823002928,823587.9222706411,82149.38931222241,99090.4218047511,949119.3199917688,55868.04996528367,58947.05264950848,-14544.395943359394,849842.4676737937,956608.9937688804,52629.21275560056
134,33541.6887642186,-2461.626032149851,82932.26824384378,858808.7614385673,949119.3199917688,55886.7263741899,856860.2960475022,244963.47219312412,-1048.094253565794,954057.4737576691,52237.77328978987
135,33541.6887642186,30629.2646865708,87787.18065095876,705553.3976845085,949119.3199917688,55886.7263741899,52240.72314330093,813504.9776652434,16956.189345005307,940817.6094728957,51454.89435816849
136,33541.6887642186,792603.6020294852,89445.04191792168,901794.9887476614,949441.6819047893,55892.247835107664,814354.6185938292,-30895.527043068894,65174.53531025075,930249.467566801,51178.584147008005
137,33545.67774826506,-17010.54052086072,90987.7739302344,898898.6685878199,949441.6819047893,55892.247835107664,58310.343236171306,-26581.10490932594,858489.8991188038,923272.6347349987,51132.532445147925
138,33177.264133384415,-4346.342840089488,94533.75497346063,868018.9898717797,949487.7336066494,56347.62770288348,853015.9238262561,-18746.896086067864,2676.5664767382386,910188.7218341953,50349.653513526544
139,33177.264133384415,26522.842675376123,97550.14144529593,30474.609724233087,949487.7336066494,56623.93791404397,49551.65229192706,3616.9536696596997,41190.72368407891,112659.10268852556,50349.653513526544
140,33177.264133384415,769378.1772087723,101885.04879232249,49367.08331917418,949487.7336066494,57079.31778181979,789672.4917899694,853358.1559564117,827907.332194456,913282.3468543356,49958.21404771586
141,33177.264133384415,-30885.01932555956,120420.85879100504,100887.84734571655,949671.9404140897,57566.886003041276,837905.389544284,-22055.162678723278,-5730.416694113138,414243.21390537417,49566.77458190518
142,32900.953922223925,-24398.62423960791,180793.41928759363,879008.6959465889,949671.9404140897,57566.886003041276,52925.14707561843,-10163.784232570084,-917.1066962997019,939255.7254114456,49622.162223049905
143,32900.953922223925,-9521.104884255426,237252.80576805284,107346.27831083839,949671.9404140897,58022.26587081709,811676.6405050431,849319.208470891,30224.9933827056,925740.2745863055,49622.162223049905
144,32900.953922223925,20294.758919390337,428016.66946137964,878565.3039256866,949671.9404140897,58522.90973165182,57959.96499365229,-28224.873016973557,768736.480602194,913600.1139768942,49622.162223049905
145,32900.953922223925,614797.9585514789,77997.1433186238,705258.8017113043,949671.9404140897,58528.43119256958,852572.1386819766,-21003.007443922415,16341.201794690316,136029.63524229045,49622.162223049905
146,32900.953922223925,-82071.39157702526,80280.26871590869,917222.813769449,949671.9404140897,58633.93376045345,49304.54867007677,-10743.254253464023,64728.80035997505,919909.1971317253,49622.162223049905
147,32536.52929138975,-76611.92785622225,81869.0524300815,912414.9186634864,949671.9404140897,58633.93376045345,787344.8938779631,834664.5556249107,848871.76642615,907989.9640808034,49622.162223049905
148,32536.52929138975,-67622.70920545657,82859.16402007322,873212.8478811794,950126.7246321931,59222.559502407064,851952.0752625731,-30330.037375140833,-1448.811556900337,97704.3166093468,49622.162223049905
149,32536.52929138975,-42771.054979761706,83365.73274053412,30210.802493416544,950126.7246321931,59326.97413830036,50588.39541811436,-25499.00810148719,23555.501121245034,908401.1148288881,49622.162223049905
150,32536.52929138975,85383.92873958385,84194.66337401558,47471.331771573474,950126.7246321931,59326.97413830036,787190.1182046537,-16754.832971290372,754420.445502548,102849.74915106196,49622.162223049905
