,0,1,2,3,4,5,6,7,8,9,10
16,-28914.671411591436,-31067.812003173258,35558.133816515176,153151.92381334008,85733.56046598489,28878.96548597001,756920.8513182949,-37741.901514924335,20959.19174408622,84887.45279631045,781187.3401379256
17,-28785.881435814288,-31236.86585458154,36330.721592759415,153214.93089164354,87559.05686686967,32675.622824919832,-32314.75074410898,-35333.07996373961,27092.45753061292,88335.78595071717,-27069.209174393727
18,-28094.977613941555,-31159.496081786092,40235.479429766056,154775.0960863972,87287.9720117905,55302.17676720934,-32815.9439564849,-33288.10870809507,31425.838104027724,85301.81126620015,-27028.97032610326
19,-24233.552840137236,-24171.648201407108,40553.535613364125,157362.7762596872,91197.78029624265,61456.3854050675,-33263.290595524755,-30047.996364874674,33486.38309553344,82741.5606818227,-26937.46047512658
20,-12315.131006858577,-2836.6019943948577,40216.87087367388,158910.03420630714,93565.34651712941,64047.93889325206,-33698.252106892585,-20512.58201346571,36312.50753325275,84759.39547761416,-25696.799176558736
21,793733.0885910994,17195.599013966064,41626.35189554709,161439.4935077433,94018.01609965702,65999.27126887078,-34275.0255069463,741687.4302688576,37889.63970262722,84337.9424011147,-25296.338917100707
22,-27920.845271652506,804858.452552306,43953.24413764509,163456.9815634007,96494.87055742058,68282.81173323216,-34139.20292312839,-38042.279140898485,40270.516579904164,96846.70012679996,-22734.874752486714
23,-27566.49701164386,-30584.386781992554,45546.8734490841,165031.61992059584,100560.30720114158,69299.57685675648,-18687.162616543028,-37307.37126964075,45747.85175071872,96974.64604470009,3133.5338443713226
24,-23943.099580072303,-30118.479246603227,45691.57815736825,165346.3841233706,101122.6509863368,70066.46369486816,776106.7865251497,-36956.289568252585,43429.796657305444,96268.28976202782,824569.2283094972
25,-15639.81563086382,-22871.346143735358,45881.339976838935,166207.53042384176,101628.65880988794,71872.8870746519,-31949.61865517648,-34998.94764743206,48009.24300081674,97755.07294705944,-26129.89238739266
26,793861.4825512965,-4776.464106553183,47397.7852502975,166168.6160052396,102158.87558807337,72323.24598989543,-32603.340398911987,-32270.558637613172,45177.089811257654,95903.11097990381,-25514.83453954673
27,-27135.350096000697,12175.71460325444,48231.05079287321,167209.022231542,103954.95946629989,74343.73741509228,-32823.61548891547,-30431.684191278335,48987.160971277495,95225.46741018024,-23468.31537527393
28,-26496.746860303596,792226.1565841523,47394.72894919068,167209.022231542,104081.52669273161,76356.0078494781,-32958.49537447037,-24531.727494011706,46335.59252704188,95544.00252718656,-11353.25816434879
29,-24091.75896141611,-30277.96494225807,41123.73706235246,167701.7549171325,104435.54488628588,78502.58499451258,-32873.83612499881,705616.640050292,50681.15693895344,94866.358957463,724248.5598856595
30,-17460.69060535387,-30307.07571908193,42746.351925730756,168206.27110479167,104729.84084511413,78602.21836030981,8091.425035422939,-34893.73802393989,48886.40945717925,92362.73152149434,-26161.008608167693
31,773462.2260631833,-27007.047333888873,43055.46949379628,169687.37231617043,105497.39084554577,78701.85172610702,772380.248903217,-32188.754619861196,53726.77676689456,92906.32329319057,-25188.502503517993
32,-25386.72648409303,-16729.230712542045,45791.719466543815,169687.37231617043,104912.44103062546,79741.5281857583,-30461.868081689798,-28992.649211103577,52020.080208227795,95080.46747689013,-24561.101008722682
33,-23628.658238427546,6903.935263546298,45368.70864410441,169794.56816928354,105929.54320328987,80208.96119331995,-30801.66069083301,-26743.47092570555,55844.16814878484,95011.29463322501,-23250.435588342636
34,-22998.659235190848,495341.4214011993,47735.376719923595,171311.23370560736,104749.25119273218,82040.59030703349,-31375.30860528178,-16674.01563082399,52938.02022863556,94659.25104194727,-19699.205487039086
35,-21911.40404901954,897020.0473184603,47790.49315403054,171198.32473950158,103644.01034809023,82315.35552286418,-31099.662509547452,737921.5067777396,56564.0058556594,94385.95658895723,39195.381281423295
36,-21386.5541786573,892545.1004279013,47210.735582870446,171198.32473950158,104386.62918675813,82513.57346378552,-30931.1313523667,-34235.75806417556,53702.41911088583,93708.31301923364,833051.4126853219
37,-19345.40526076616,858874.5878393555,47170.5424359843,171406.79171204753,103511.64685141659,82789.19537784999,-25756.026864187523,-33267.77835096983,57212.980874105044,92257.68441064112,-23299.644372615017
38,-14058.911726081158,14387.924916078262,47019.37056826197,171406.79171204753,103189.28493839604,82888.8287436472,768738.2149744141,-32391.872116453673,57387.72495210804,89517.60814996628,-20910.403522204724
39,661465.9911505092,45471.095942626634,43180.931521341496,171810.01467992688,103669.52222331791,82888.8287436472,-29379.635707246478,-30320.91898013281,53364.89176802656,86547.29405416091,-6957.511382869068
40,-21877.435713303137,872400.3107232493,43430.39274431523,172555.88139434866,102892.69302515166,83255.5025978394,-29810.56642512738,-27535.92846935695,57993.087804964685,75521.14952409679,777362.1312505226
41,-21906.547894884556,29319.086093907714,43707.29854754753,172657.17461412848,103830.77930015768,84316.71199431815,-29538.323613499815,-25037.82201142862,54897.17744154646,72814.22670499518,-23400.805367683224
42,-21399.910305639707,531095.8106587259,43847.88441565241,173060.39758200783,103476.03621814298,84444.48783822646,-29718.14034604571,-13937.949489039003,58218.421436390054,71248.46884175242,-22768.485137679418
43,-20815.965742292814,916598.7007303592,43845.998044469816,173457.5138016207,102094.48516234056,84720.30184473023,-29760.903491831465,745376.302397562,55188.081851631825,67896.9082100739,-22322.79989853235
44,-20151.681801224193,914770.4045080813,38786.174471036415,172914.08319535936,102028.78931448891,85298.41620601833,-25956.38896698952,-32654.167500781376,59778.3970347513,66538.38300520153,-21859.46734888097
45,-20253.58706572386,906929.3928359209,37752.44194170923,173116.66963491897,101812.20133805444,86345.11812350532,750382.5249431217,-31405.98282446481,59379.2297965492,65985.76258288056,-19408.559061581218
46,-17971.79248306725,845051.1200163558,37565.493787287305,173116.66963491897,100835.76028092863,86532.84180965582,-28438.921771809935,-30810.37349963941,55695.09364774273,65643.84564031588,-5193.519695653606
47,-14122.66620185689,3024.334197053361,37260.17239209349,173116.66963491897,100250.75868961352,87188.55223652633,-28569.677848020052,-28612.445485833246,60000.58209042169,65076.66854110689,803800.8123725116
48,243333.17774993606,14588.942472760955,36219.368517676034,173116.66963491897,98721.69721016675,87387.81896812079,-28833.838111465684,-26114.022866105137,57390.08838973136,64790.464437194,-22066.540280110035
49,833314.5660932513,45401.55001601143,35045.05012024397,173519.89260279833,99011.67795419318,87486.40354324493,-29162.265530940498,-23592.458040763355,61755.883018240325,64007.58550557263,-21693.03856165827
50,-6964.687782932494,844890.767399443,35045.05012024397,173519.89260279833,98715.72359704113,87486.40354324493,-28498.842624200355,-11798.642102716065,61517.05196334418,63224.70657395125,-20954.186879920995
51,803709.8809569135,4020.2325199000015,35045.05012024397,173519.89260279833,97932.84466541975,87486.40354324493,-28549.770277781914,744051.8320701828,58034.791453745296,62050.38817651919,-18428.793142275317
52,-19281.805579724023,15390.60416184238,35045.05012024397,173989.44910605962,98015.5927510758,88068.5309878999,-27806.03159113944,-31182.2873641275,62662.98749068343,60876.06977908712,-4424.512292161027
53,-18444.857905006502,45691.00127030587,33778.628319091746,173989.44910605962,98098.34083673186,87771.66301384647,-24088.064770338933,-30829.3016102393,59633.86190853255,60691.86297164679,795786.2158304916
54,-16468.62891593275,848587.1078575313,33041.801089330445,174090.74232583944,97683.87551999114,88326.4051019144,754107.85360201,-30181.8423238214,62955.10590337614,60507.65616420647,-21877.196009766572
55,-15119.068256576942,4561.383847028334,32710.796762294856,174583.47501142992,97660.84966906109,88326.4051019144,-25530.286636698598,-28167.5318025026,62408.006941972926,60507.65616420647,-21184.691601398452
56,-11238.546804453097,15604.827929429779,32766.973441799266,174583.47501142992,98135.03722052784,88414.49542226768,-25529.548751995906,-25756.67702219438,58723.870793166454,58987.950002823796,-20475.576295829025
57,7482.179555552007,45819.41102622156,33737.297246286216,175352.5179081809,97237.02903425627,88414.49542226768,-26582.547957787916,-21918.419463979975,63445.93166570655,58987.950002823796,-20172.587981584416
58,819590.6200869653,848645.5480016137,34835.882263601015,175411.43541852687,96062.7106368242,88414.49542226768,-26907.598914386974,-11389.25076090812,60224.0739673827,58310.30643310024,-17515.247536339237
59,-15105.71486203612,4833.1653553193355,34835.882263601015,175411.43541852687,97093.83382541375,88502.58574262095,-26652.85556445436,749733.5259078946,63633.66133691048,57632.66286337667,4335.273170590795
60,-12747.872210298494,16339.960657625805,34939.14443094577,175595.6422259672,95919.51542798169,88982.11552878491,-26285.73429991193,-30344.47151728217,63081.04091458951,57346.458759463785,827012.4385284793
61,-8388.370603943269,46559.14323403891,34758.1756889307,175411.43541852687,94336.53383218418,89011.3067975691,-25925.615531611307,-29765.750765913384,59396.90476578304,57162.251952023464,-20573.228515270013
62,693860.9484298598,849341.3809878977,34096.289643135024,175779.84903340752,94170.31277241162,89099.39711792236,-22255.1243557703,-29309.420480548222,63702.393208462,56770.81248621277,-19952.24315991254
63,-18527.599414757846,4987.986108316539,34096.289643135024,175236.41842714619,94681.19670767433,89099.39711792236,767985.061033597,-25851.925709730393,60386.67067453618,56104.04713508953,-18330.59600288933
64,-18450.860732079156,16399.952366979935,34096.289643135024,175236.41842714619,94681.19670767433,89197.98169304649,-25828.591950333433,-23430.198950752223,63708.10694126741,56104.04713508953,-4618.29854617088
65,-18065.44228961772,46737.8868409489,33918.00933891877,175236.41842714619,95155.38425914108,89197.98169304649,-26012.803568903866,-20299.07037635778,63260.08297475472,57202.63215240433,773286.9171873815
66,-17747.345110453585,846821.9634758874,33946.89882102431,175337.711646926,95132.35840821105,89765.60179956374,-25374.43743899004,-8535.16063008147,59738.54353310172,57133.55459961421,-20936.54493939245
67,-17073.5802524092,5930.966107730119,33164.01988940294,175337.711646926,94438.27729570086,89853.69211991702,-25476.540252777457,755095.1088598042,64003.96825573548,57110.52874868417,-20890.49323753237
68,-14754.700622291315,16110.624930843038,33191.965721258704,175337.711646926,94415.25144477082,89946.96422382048,-25157.919839442933,-30538.62582181507,60688.24572180965,56719.08928287348,-20277.695164069977
69,-12542.998654329122,46148.788617353915,32777.500404517974,175337.711646926,94580.74761608294,90518.59741370461,-28053.237621774948,-28914.758039193315,64003.96825573548,56501.962731750726,-19637.101250636464
70,-8184.1001761886855,839374.3204464226,31685.391518053682,175830.4443325165,91739.21263362386,90064.22027965593,225342.23313946367,-27980.29111583442,64041.24859063544,56087.497415009995,-17689.277107662805
71,706397.076038448,5861.395957963867,31381.081544136487,175830.4443325165,90956.33370200248,90064.22027965593,-77494.79576634918,-26302.262145878994,60853.14836344792,56107.34870870471,-11905.833178949655
72,-18424.228149076418,15575.79261760219,30791.718240876362,175830.4443325165,90647.64232184784,90064.22027965593,-82347.37722869149,-23949.125746094793,65194.50139038364,56107.34870870471,687319.889472534
73,-18417.85947054693,42649.751696852356,30791.718240876362,176106.75454367697,90233.1770051071,90064.22027965593,-82930.66423965091,-18168.91221643842,61878.778856457815,56061.29700684463,-15930.556879988646
74,-18026.42000473624,817418.179751406,30745.66653901628,177098.10044784428,88667.41914186437,90064.22027965593,-83928.07941893904,185196.94005803397,65263.23326193516,56061.29700684463,5747.963873123841
75,-17261.09289617899,6853.569655555868,30699.6148371562,177098.10044784428,85512.87756444883,90064.22027965593,-84546.22297840248,803884.8706021593,64710.61283961419,56061.29700684463,828008.8715066877
76,-17312.385787536725,17818.980694851794,30804.850199054006,177466.51406272492,85512.87756444883,90191.69168073846,-84814.50843237729,-17612.56574932676,61235.669602424256,56015.24530498455,-18910.080719839567
77,-15060.151649501897,47879.84684065869,30390.384882313276,177314.5229222743,85121.43809863814,90191.69168073846,-85011.55244991124,-6999.22664301827,65472.42617355171,55623.80583917386,-18243.735799808703
78,-12123.861935766716,842906.5533342768,29561.454248831822,177314.5229222743,84683.94693096736,90191.69168073846,-87336.82670920857,754638.3387810185,64919.805751230735,54817.901056622446,-16258.108737882234
79,-8857.556522634937,6966.403144390224,29561.454248831822,177314.5229222743,84338.55916701676,90770.85483269964,-87371.8931166271,-26428.144575441638,61235.669602424256,54403.435739881716,-2142.549865311075
80,791251.1279049739,15660.266774982283,29596.80475503889,177314.5229222743,83924.09385027603,90858.94515305292,-87440.7654520553,-26003.451378959682,65472.42617355171,53620.55680826034,777913.8905772486
81,-18184.793445031304,43683.97845830156,29550.75305317881,177314.5229222743,83463.57683167522,91035.12579375948,-87571.1217383196,-24387.76223258746,62162.22510054364,53597.530957330295,-19091.624254846898
82,-17799.330330129815,816208.9705682341,28767.874121557434,177314.5229222743,82295.3081676983,91035.12579375948,-87612.03419768349,-20732.498395347844,65477.94763446947,53159.65457840833,-19133.916711055295
83,-17407.890864319124,7913.81925585324,28744.848270627394,178299.9882934553,81512.42923607692,91053.8022026657,-87654.74917872096,-17077.636717756628,64925.3272121485,52376.77564678695,-18682.620291298994
84,-15566.058345066445,18230.397607638297,28698.796568767313,178299.9882934553,81512.42923607692,91533.33198882967,-87662.5840609941,-9146.653884086918,61241.19106334202,52353.749795856915,-18034.58360969708
85,-14571.583218538944,48523.5726246918,28698.796568767313,178299.9882934553,81512.42923607692,92016.8748583605,-87788.02209969616,696875.4252730059,65546.679506021,52353.749795856915,-15902.012794510345
86,-12184.148375122462,839507.5276831108,27915.91763714594,178576.29850461578,81443.3516832868,91533.33198882967,-88156.45806974045,-212.92030407705556,62717.18757265764,52146.517137486546,-1645.2676429745547
87,2547.6384348066404,4127.030211210433,27915.91763714594,178576.29850461578,81443.3516832868,91533.33198882967,-88499.21082056683,769351.8917858112,66201.02827465472,52146.517137486546,811089.002835561
88,796520.3891135693,13547.477802678908,27915.91763714594,178576.29850461578,81005.86051561603,91533.33198882967,-88322.26182964405,-21886.001017103634,65648.40785233374,51732.05182074582,-18030.74972603826
89,-17539.782679079624,38465.89308308784,27846.84008435582,178944.71211949643,80641.03722707677,91533.33198882967,-87756.7905152881,-21553.58997893215,61964.271703527265,50557.73342331376,-17364.12858984217
90,-15948.940183267856,512543.00412870606,28273.63005637357,178299.9882934553,79789.08074266528,91533.33198882967,-87834.24889174174,-18555.561273607484,66201.02827465472,50511.68172145368,-17153.86053884754
91,-15171.829572641935,922783.7683546328,28273.63005637357,179086.13858496983,79743.0290408052,91533.33198882967,-87286.59728555434,-15239.55105760921,63094.498652345435,50511.68172145368,-13118.250288226818
92,-15236.723433894476,918634.7901976756,28273.63005637357,179091.20748917194,79627.899786155,91533.33198882967,-87274.00563442579,-10924.962132434106,66410.22118627126,50511.68172145368,25066.902688093272
93,-13537.173019132384,912154.0320209775,28273.63005637357,179091.20748917194,79213.43446941426,91709.51262953621,-86369.31386316128,13038.763312713538,66353.63668556925,50511.68172145368,837474.8003807869
94,350.15812155762774,811598.0145302326,28365.148388262267,179091.20748917194,77647.6766061715,91809.14599533344,-85481.78429306664,806318.0941904405,62669.50053676278,51008.35654916217,-17119.587734758396
95,11580.180669856409,41718.89293957572,28309.20279364979,179091.20748917194,77601.62490431144,91809.14599533344,-71581.51886436302,-18863.61420695522,66906.25710789021,50639.94293428153,-15681.414670983508
96,815194.3643082476,100525.0028798244,27779.608222258863,179192.50070895176,77187.1595875707,91809.14599533344,-63401.996447240446,-15292.438289284308,66382.37626930469,50722.15244524929,-9023.336247549943
97,-14098.248976342744,918809.2163402122,27388.168756448176,179468.81092011224,77187.1595875707,91908.77936113066,-47880.201318139574,-12179.617930611801,62902.53976879988,51265.630302184,656272.3640573751
98,-1887.8847064835863,865169.824007446,27453.423171981576,179570.10413989204,76795.72012176001,91908.77936113066,13597.677860329542,1076.9991147581795,67139.29633992733,51337.50200529868,840502.0843795266
99,3022.047662071217,18001.400303299662,27553.767938647703,179570.10413989204,76795.72012176001,91908.77936113066,116903.63307326203,786871.7574776051,63823.5738060015,51337.50200529868,-16039.01302793936
100,790260.5537044076,33255.012799053984,28045.55217112452,179938.51775477268,76795.72012176001,91908.77936113066,690533.8393106726,-21577.150189455977,67139.29633992733,51314.47615436865,-14828.696011332226
101,-15799.495023202271,79742.5367371968,28222.112704051404,179293.79392873155,76772.69427082998,92392.3222306615,900007.9462872858,-18201.801784749594,66586.67591760636,51291.4503034386,-9520.244830985815
102,-15534.334152602276,908092.4717703307,28222.112704051404,179322.92902724427,76381.2548050193,92399.85219273856,899988.7336978524,-14983.763497548003,62902.53976879988,51291.4503034386,96629.98753764613
103,-14920.829910118333,92290.9842976349,27807.647387310677,179322.92902724427,76358.22895408925,92399.85219273856,899234.3425424185,-12006.744083773225,67139.29633992733,51291.4503034386,846981.9697796537
104,-14413.577531655072,912110.1621594059,27393.18207056995,179346.64802535484,76358.22895408925,92399.85219273856,897621.5768643852,-607.2209091910213,63823.5738060015,51245.39860157852,-13125.809509660929
105,-1918.1144199432144,834513.724816951,27370.15621963991,179346.64802535484,77257.8592665748,92399.85219273856,896845.6468408172,764709.6346627163,67139.29633992733,51245.39860157852,1468.399677212939
106,2219.9152887128953,18426.040985276177,27370.15621963991,182795.7768244883,76895.47151766787,93381.9978559544,893740.0944373511,-21374.91223441741,66680.54075320832,51245.39860157852,784525.4398485505
107,8891.070515690375,33326.74307045416,27370.15621963991,182795.7768244883,76504.03205185718,93381.9978559544,894376.7379751229,-20311.324488331236,63090.26944000381,51719.04757835698,-16596.075462124572
108,815085.1021260757,70311.89077292642,27347.13036870987,183072.08703564882,75698.12726930577,93873.07068756231,883772.2038882843,-17411.935115826098,67327.02601113125,51719.04757835698,-16527.33438157106
109,-2685.956488076172,906639.5715250897,27347.13036870987,183072.08703564882,75675.10141837574,93879.21057211443,827428.5078661504,-14191.490780872537,64039.85078905323,51719.04757835698,-15812.99184953115
110,-827.8028287803122,78601.197107741,27452.365730607675,183072.08703564882,75652.07556744569,93879.21057211443,-12443.2006220055,-10706.016204772224,67355.57332297906,51719.04757835698,-15168.268023490018
111,2625.2296695720343,907617.8996130128,27452.365730607675,183440.50065052946,75652.07556744569,93978.84393791166,87129.32521227884,2965.6537342803526,66907.54935646636,51327.608112546295,-11847.683254754877
112,537169.5908025892,90700.96117326026,27452.365730607675,182795.7768244883,75652.07556744569,93978.84393791166,-30565.861884387523,796648.179267785,63223.41320765989,50942.13735429549,3321.437215857124
113,840855.9808166721,913087.143808411,27429.339879677635,182795.7768244883,74869.19663582431,93978.84393791166,-28520.65306745382,-18501.680072506908,67460.16977878733,50942.13735429549,826982.1681443765
114,13009.87006043746,834239.9058824447,27429.339879677635,182795.7768244883,74431.70546815355,93978.84393791166,-27552.60364974902,-14934.516251415647,66907.54935646636,50919.11150336545,-15750.84221230512
115,825834.6664039525,19911.85196530143,27429.339879677635,182795.7768244883,74408.6796172235,93978.84393791166,-27156.552811463534,-12713.316357968743,63223.41320765989,50919.11150336545,-14710.280902283557
116,1912.7300643308045,35164.231020586885,27429.339879677635,182795.7768244883,74017.24015141281,94490.59444192275,-18123.015462730305,-5325.257841793216,67460.16977878733,50925.142188625614,-13491.593164174494
117,6376.501423893855,79364.52904454431,27429.339879677635,182795.7768244883,73602.7748346721,94007.0515723919,-13888.748641227434,726269.9385005597,64144.447244861505,50142.26325700423,-8457.332241791963
118,16786.650390255454,907668.2784392016,27429.339879677635,183072.08703564882,73579.74898374206,94007.0515723919,-11179.002156384935,-19719.17341132879,67460.16977878733,50142.26325700423,288244.73251998844
119,826676.1579129878,140267.3135796807,27429.339879677635,183072.08703564882,73188.30951793137,94989.19723560772,261667.5945468567,-16800.532643789928,66907.54935646636,49382.4101763129,863016.9486518572
120,2703.4730335966515,916337.347442322,27037.900413866948,183072.08703564882,73004.10271049105,94989.19723560772,-83290.07061445303,-13538.829916107281,64205.67972984133,49382.4101763129,841119.0580710876
121,5977.467858552533,870936.403788187,27037.900413866948,183440.50065052946,73004.10271049105,95468.72702177169,-82838.87021800508,-10204.5995083239,68442.43630096878,49382.4101763129,-14000.178549626171
122,115706.69933011636,23314.188531676842,27037.900413866948,182795.7768244883,72589.63739375031,95468.72702177169,-83144.16475910433,5060.793673495769,65126.71376704295,49382.4101763129,-13529.511183394156
123,837806.6152650248,51488.87110744629,27037.900413866948,182795.7768244883,72589.63739375031,95468.72702177169,-82672.15808186453,791539.2652739047,68442.43630096878,49359.38432538286,-9407.883866916914
124,6162.814240276668,738521.7864594908,27037.900413866948,182897.07004426813,72672.38547940637,95468.72702177169,-82717.52660809897,-18784.478623542724,67889.81587864782,49359.38432538286,15981.028752055343
125,337815.9681357434,932111.1945591578,27037.900413866948,182998.36326404795,72672.38547940637,95468.72702177169,-82762.89513433339,-15185.654325378528,64205.67972984133,49359.38432538286,844299.1240592004
126,854648.4854942453,929140.8597891825,27037.900413866948,182998.36326404795,72672.38547940637,95468.72702177169,-82314.68642827185,-12984.208829153109,68442.43630096878,49336.35847445282,-13629.400047999603
127,817781.2232923876,918205.0941747901,27037.900413866948,183274.6734752084,72672.38547940637,95468.72702177169,-82300.72500025717,-4063.4588073433656,68881.88772188572,49336.35847445282,-12141.32069440934
128,-10543.294575223023,679104.6581172501,27464.690385884707,183274.6734752084,71889.50654778499,95468.72702177169,-69486.54103351114,711570.0224703886,65197.75157307925,49336.35847445282,-6823.547254583353
129,-8237.632905550514,942209.2253458248,27464.690385884707,183274.6734752084,71728.32559127471,95952.26989130254,-68433.12762599318,-11521.311333597994,69930.54406582567,49336.35847445282,298015.6932082222
130,3793.1753027905324,941369.1023850953,27441.664534954663,183643.08709008907,71728.32559127471,95468.72702177169,-67819.68836246002,-8217.510869955231,66614.82153189983,49336.35847445282,869406.3966342388
131,6120.089280742953,938698.1036772106,27441.664534954663,182998.36326404795,72217.1214687927,95468.72702177169,-66763.77099011754,5483.7204459502345,69930.54406582567,49336.35847445282,850760.7241052089
132,14949.610538207471,929928.3710683675,27441.664534954663,182998.36326404795,72217.1214687927,95468.72702177169,-64438.35655503991,791709.8443260569,69377.92364350469,49336.35847445282,-12536.810113508576
133,835975.2416714372,914088.2190909011,27050.225069143977,182998.36326404795,72217.1214687927,95468.72702177169,-63953.99720874935,-17427.30837715761,65693.78749469822,49336.35847445282,-9686.16936295473
134,4242.36671218771,76906.44475162501,27050.225069143977,183322.08839983022,71825.68200298201,95468.72702177169,-63175.684463051584,-13812.379706080264,69930.54406582567,49833.03330216132,5031.838949673316
135,9237.813213196843,917436.5619243777,27050.225069143977,183322.08839983022,71042.80307136063,95468.72702177169,-54633.01519051945,-10239.493230654605,66614.82153189983,49648.82649472099,822766.7720872596
136,686644.9136497426,90330.51584383858,27050.225069143977,183322.08839983022,70651.36360554994,95468.72702177169,-54070.25817001507,-6935.2355701030165,69930.54406582567,49648.82649472099,-13855.44084575059
137,-13171.196757356229,923689.1961696411,27155.460431041785,183598.3986109907,70259.92413973925,96402.03055720101,-53612.19792100273,23683.854826921426,69377.92364350469,49648.82649472099,-12477.781610246102
138,-12803.324295683306,838342.7639796888,27155.460431041785,183598.3986109907,69868.48467392856,96402.03055720101,-52683.91831623911,806081.2851999492,66154.30451329902,49349.49043263047,-10083.851215803463
139,-10859.29676305958,34880.49196574137,27155.460431041785,183598.3986109907,69454.01935718783,96402.03055720101,-51130.20140307314,-13978.028756570384,69930.54406582567,49326.46458170042,-4485.019450930688
140,-8119.220502384765,71052.90120113612,27155.460431041785,183966.81222587134,69454.01935718783,96402.03055720101,-45867.70736145129,-10912.712859114556,67606.89337513776,49326.46458170042,660838.5888914117
141,3155.1286871689135,903964.6017420918,26764.020965231095,183322.08839983022,69062.57989137714,96402.03055720101,-16526.533508812212,-6933.836645833581,70922.61590906358,50296.78838618737,864069.710364491
142,5890.237577628946,68819.39366092219,26764.020965231095,183322.08839983022,69062.57989137714,96885.57342673186,8785.92922510483,6931.999980129534,70369.99548674261,50296.78838618737,-6268.321167026015
143,13273.882785948772,883471.5944143559,26764.020965231095,183322.08839983022,69062.57989137714,96402.03055720101,17268.8806702016,800458.3271056963,67146.37635653696,50296.78838618737,21866.78524321896
144,832691.8266717372,35939.103349178906,26764.020965231095,183322.08839983022,68671.14042556645,96402.03055720101,20258.965037357637,-15805.478751974299,70922.61590906358,50296.78838618737,857838.9945156878
145,3503.9193702288558,71553.43713784477,26764.020965231095,183322.08839983022,68677.21577159743,96402.03055720101,20286.249192547333,-12155.981363607229,70369.99548674261,49905.34892037669,-10419.038561025349
146,6739.866727308588,892448.0486447171,26740.995114301055,183598.3986109907,68677.21577159743,96402.03055720101,20749.68985752428,-9357.599892672275,66685.85933793613,50010.584282274496,-6739.237005798856
147,28932.042041286728,44554.465128674754,26740.995114301055,183598.3986109907,68677.21577159743,99839.54037845641,20665.171773924267,-1981.0576334767695,70922.61590906358,49227.70535065312,13293.253303336342
148,835602.180836607,97223.33069743394,26740.995114301055,183598.3986109907,68677.21577159743,99839.54037845641,20947.37166627701,737651.130982294,67606.89337513776,49227.70535065312,848635.26579982
