,0,1,2,3,4,5,6,7,8,9,10
35,-39408.53647883675,56873.799284746,-70055.51360843134,80739.96908970458,104709.34420146355,20064.82021965505,73587.21077901739,193924.42367888906,-5644.9032139355495,4799.096916162673,830386.7464844743
36,-39429.55465502837,56977.865857573765,-69559.70126937178,79569.38836189071,105520.9100660466,412130.4350268418,73931.69658769423,318632.4323159882,460157.0320309097,778109.6061326761,830502.5495638025
37,-39571.73968669719,57348.1087686978,-69239.61758571093,77491.5246089061,104122.5255218035,896398.4048703874,73777.21386810632,631443.829299432,863242.2484469058,-19844.888234481747,830502.5495638025
38,-39610.38159054458,56976.24847636219,-68883.19764200765,75756.79149514422,103102.38183812774,888338.439715937,72711.2627137251,933291.4705732141,858476.220248814,-17929.01647739787,830502.5495638025
39,-39749.834595163564,57509.50164023989,-67376.96883255715,75446.01637401947,102503.7097139467,43718.74253736113,62943.71173473145,931978.9970702018,850675.5038672601,-13079.887097273662,830985.1309964287
40,-39465.84648713,57628.28948737687,-65966.54870118428,73995.38776542692,101329.39131651464,865120.0829128722,62446.94583134665,930390.213356029,-21317.6420142688,-5047.325722520657,831539.7528987455
41,-39185.47051718806,57881.939063392405,-61707.30584828438,73323.28740822972,101151.6312054068,6752.217756821921,62336.39689203189,928179.7316667452,-19409.523677193367,-1816.6611044501274,831539.7528987455
42,-38257.15711373121,61761.34001138082,-44430.72289740712,70642.33011398799,99470.74408751383,19968.252638700153,62093.35774553749,923229.1737167864,-705.2208590288407,-399.2182471788203,832166.0560440365
43,-38185.3071026683,61546.3375573757,66757.79541969573,70718.49604558632,95257.01336731642,65229.369879686776,61941.04566147782,916781.9354563751,56679.41025465721,151993.9034221745,832166.0560440365
44,-35981.132775016624,61673.68131405827,163100.65183435302,70311.1191076538,92730.36212750134,879995.2054528578,61284.744848780116,921824.596810054,855595.299473265,824582.2964116017,832166.0560440365
45,-34602.79834692759,61122.890187980665,-52473.29465984085,69583.33136255298,92892.2760412811,41945.68081480918,60710.90914710679,917058.2456675356,837930.4746753038,4874.241109270519,831948.6633432221
46,77654.79409382452,60685.39902030991,-60585.468822656476,69583.33136255298,91604.50534948718,859406.5539997867,59075.9456086908,920806.247270288,-22538.262905753967,672835.9061301632,832303.2614475426
47,-46544.668271944305,60949.06071166241,-60204.78527058268,69191.8918967423,90015.7216353144,7673.753767107662,59425.9860474596,918895.1016430946,-21847.285728167757,850360.296102578,832309.1749505482
48,-46951.50179294722,60582.47639302515,-59714.514843012745,68899.64421345998,87426.9404047112,39746.36933920472,59813.22167211416,919378.6445126254,-19517.211913204188,847722.6646550056,832032.8647393878
49,-47110.3799787235,60215.892074387884,-59089.999528247514,67702.29996509787,86229.59615634911,837607.6827627411,60201.60718241158,919378.6445126254,-1424.6817555635666,815592.5499100417,832759.5319267048
50,-54405.02746598469,57936.332832313885,-58607.68930222372,68283.66965409572,85446.71722472773,4131.405664477893,59784.67945444458,919378.6445126254,71162.05155116317,-11627.254728118645,832837.819819865
51,-63206.27027638929,57567.91921743324,-58132.110766231635,67807.2151633731,85711.88098905791,16926.320924419568,60007.760234618676,919378.6445126254,843796.3703035138,-1723.5650678927957,832837.819819865
52,-41670.59155763392,56854.11783860198,-57630.03996565556,67930.93969181934,84514.53674069582,63735.02836163511,60072.538187035694,919378.6445126254,812716.6774948969,1098.1223762108232,832561.5096087045
53,573849.666462673,56577.8076274415,-56180.48751034074,67930.93969181934,84223.39552989435,851074.1720164199,60072.538187035694,919355.6186616954,-23957.722660932748,2874.818654631706,832837.819819865
54,-72515.69529352241,56531.75592558142,-55391.93719837174,67930.93969181934,83831.95606408366,47340.71858773849,60052.28205591178,919355.6186616954,-23613.417203396733,22514.944300225656,832866.2255681485
55,-72890.08783961838,56564.999490691465,-54186.415559052635,68380.22240053979,83417.49074734293,841059.7137505943,60147.07319066358,919171.411854255,-23640.99109664392,826767.6973454774,833059.6427159588
56,-73218.86587213335,56501.49409193342,-53670.95064950691,67597.3434689184,83118.1546852524,16970.701390581773,60034.631667045,919090.896480634,-21618.012733646567,211.54122767237186,833786.3099032759
57,-73555.74612534641,56227.74883013031,-53440.593130714784,66843.46927399188,82312.24990270098,266063.8748123902,59205.70103356354,918680.7806059171,-14842.107412904534,2840.671431917791,833509.9996921155
58,-74047.88062351543,56171.14792658997,-52503.73073578455,66797.41757213179,81114.90565433889,859627.1938814013,59024.181957154855,918680.7806059171,9092.455935917544,14462.433093541407,833786.3099032759
59,-75250.52954667468,56211.793954001216,-51832.27644849407,65991.51278958037,80838.5954431784,840326.7268342584,58658.45607330584,918680.7806059171,809637.3624369147,802796.1938563156,833805.6802860901
60,-76831.82436448164,56027.58714656089,-51085.40282941543,65991.51278958037,80170.84576620723,12978.584580021356,58658.45607330584,918680.7806059171,-24417.061438030258,-14335.292959460881,833529.3700749296
61,-77560.66228891962,55935.483742840726,-50706.88652269842,64916.38617467669,80170.84576620723,43959.37528595487,58566.577989391044,918581.638603805,-24163.773106162862,-10789.311916234652,833805.6802860901
62,-77783.17011351633,55912.457891910686,-49755.50859129326,64133.50724305531,78512.98449924431,841268.3369100867,58566.577989391044,918581.638603805,-23484.714257644766,-930.3710971460581,833805.6802860901
63,-77651.06641019945,55866.406190050606,-47973.60556319813,63719.04192631458,77684.05386576285,14977.651664267149,58290.267778230555,918581.638603805,-20817.93953493581,1243.389609115458,833529.3700749296
64,-77841.74601814462,55837.974664671725,-46105.2104353796,62622.84056633312,77684.05386576285,53190.885186239204,57921.51952555386,918581.638603805,-4059.8384427588253,3684.1298076997455,833805.6802860901
65,-78122.821587554,55837.974664671725,-40342.597968185,62700.957603783725,76038.07200289969,834406.8667927968,57426.52779174954,918581.638603805,51982.011437267516,17177.75427976172,833647.6401350403
66,-77992.90342407639,55724.67470626491,13701.165118774614,62309.51813797305,68946.10991644724,39506.0232631839,57403.5019408195,918476.2644656263,829735.4450286975,807939.1443838485,833923.9503462007
67,-78063.97233011873,55726.50400250829,-36224.44914485315,61895.05282123231,68244.18794171575,808724.5691707171,57403.5019408195,918370.8903274477,7125.556779777056,-12253.273724962852,834393.6777051716
68,-77504.43937010586,55899.89946105094,60923.15614088603,61112.17388961093,67461.30901009437,5678.325753004191,56919.95907128865,918370.8903274477,711853.5204935663,-8707.292681736622,834117.3674940111
69,-73486.88690292483,55899.89946105094,-30851.91848722184,60283.24325612948,66793.5593331232,28490.23365115311,56643.64886012817,917874.0767234582,867516.6191311821,-425.06560308271605,834393.6777051716
70,-32197.074586850336,55993.83216101448,-30664.988361022755,59431.28677171798,66125.80965615202,758655.3571556829,56643.64886012817,917960.7744527308,854682.3391102048,3316.062404333904,834844.0346813283
71,-77463.50644508911,55907.23313760491,-30459.645565717557,59116.765700450545,65734.37019034135,5043.14311104619,56643.64886012817,917960.7744527308,688193.4640663918,7621.896528251469,834567.7244701678
72,-74194.26258090828,55993.93086687624,-30219.98196504799,59125.805185111036,65762.71416126512,30754.94750422233,56367.33864896768,917960.7744527308,40576.87097854442,96488.09085075828,834902.9521916743
73,-64970.66501196285,55993.93086687624,-29642.874562272184,57928.46093674893,65762.71416126512,752764.1355266415,56420.21927993367,917960.7744527308,854236.1018200817,832703.6367584736,834626.6419805137
74,-38164.952257593905,56041.8118649797,-29305.891493730465,57490.96976907816,64196.95629802236,24362.27407625325,56599.50126492145,917811.761424802,32600.452382359945,8364.764585002424,834902.9521916743
75,-41897.88482867327,56018.78601404966,-28542.11955840953,57490.96976907816,63529.20662105119,707812.0345759022,56599.50126492145,917811.761424802,846055.9851896958,105578.68753156943,834902.9521916743
76,-52436.52288489056,55788.52750474926,-27853.951256744884,56224.547967925944,63643.87344658715,904325.8253988296,56689.14225741534,917693.5997660406,-10069.929955284662,834634.0880178488,835096.3693394845
77,-54182.77783525146,55788.52750474926,-26047.038441322555,56201.5221169959,62078.115583344406,900410.183890452,56689.14225741534,917613.0843924196,11707.486704026225,9548.945625085013,835842.4069096158
78,-52482.41075296006,55397.08803893857,-22602.318342134342,56178.49626606586,62285.60257555787,882937.2478925524,56599.72658472681,917532.5690187985,771809.844561554,424677.5034658286,835566.0966984554
79,-51640.37796447566,55397.08803893857,-14317.926434270537,55741.00509839509,62285.60257555787,40306.6834907344,56689.367577220706,916629.7204584922,1814.861943988774,865450.8556157559,835842.4069096158
80,-49764.88781450884,55258.93293335833,90211.19489990995,55741.00509839509,62285.60257555787,782107.5119746891,56784.1587119725,915639.2758467301,41979.71289806464,843811.3798535671,835566.0966984554
81,-48530.488828616566,55212.88123149825,-26259.271487380713,55257.46222886424,61871.137258817136,42007.007538555416,57442.54039622545,915457.5170337455,847885.3554278901,20311.63542694605,835920.694802776
82,-45732.20508908944,55212.88123149825,-25938.90902350463,55257.46222886424,61871.137258817136,783202.247630705,57447.352580580715,915457.5170337455,9872.587447203094,813253.3658756997,835920.694802776
83,-35665.91162418638,55212.88123149825,-25869.609220277933,53783.80776934164,61088.25832719576,59352.97663530878,57424.32672965068,915457.5170337455,712963.384321934,-7698.768434807287,835644.3845916155
84,-33005.81398070011,55212.88123149825,-25648.550660432076,53369.34245260092,60466.56035208467,878517.6069910594,57401.300878720635,915112.2398831781,888366.5453012146,-2842.7685986904426,835920.694802776
85,-31606.072152299486,55296.83361665122,-25490.74217035778,53369.34245260092,60938.956774785234,29570.38650861897,58388.87340510005,914702.1240084614,885031.0096682982,4885.399522002364,835644.3845916155
86,-29030.360747806735,55296.83361665122,-25234.96403637676,52609.489371909585,60547.517308974544,66598.73588679454,58112.56319393957,913809.5188693716,880507.1179541055,7497.49414264621,835920.694802776
87,-28059.066823535963,55296.83361665122,-25214.862768141975,52586.463520979545,60547.517308974544,879361.5077768341,57931.04411753088,913726.9020584992,867783.1857651696,13405.518154121415,835920.694802776
88,-26723.742077658157,55367.740465684736,-25105.360674548123,52195.02405516886,60237.034800053734,42824.27975322296,57562.63050265023,913726.9020584992,21004.382066746955,325910.7714826091,836114.1119505863
89,-26049.9413818034,55367.740465684736,-24874.136063621707,52195.02405516886,59062.71640262168,781393.5924943191,57562.63050265023,913310.9397450072,856522.9503901122,873252.372470482,836395.8944324204
90,-24681.01370043076,55367.740465684736,-24592.604561056418,52409.34509234743,59535.11282532224,36652.23886808837,57562.63050265023,913085.0306777307,-15848.95749635441,847014.8212357437,836119.5842212599
91,-23589.32729817173,55367.740465684736,-24283.62553155439,52607.728657404165,59535.11282532224,235391.2870827621,57562.63050265023,912080.5921208564,-13438.715773712558,15372.245740493865,836395.8944324204
92,-21513.011394681118,55321.68876382465,-23980.11943482101,52607.728657404165,59535.11282532224,891262.7515104071,57719.063401609834,911095.1267496777,-6724.5673747214605,189918.83282279313,836119.5842212599
93,-19363.82656270117,55298.66291289461,-22783.656242428933,52216.289191593474,59535.11282532224,820458.9123175669,58271.60409218119,910863.1918164274,17763.999653926636,874151.1000871534,836395.8944324204
94,-8153.29753311292,55298.66291289461,-21309.800829438987,52294.406229044085,59535.11282532224,17538.040048575946,58271.60409218119,909091.6906287845,844813.2704743177,817820.6120823133,836119.5842212599
95,-5840.228711243956,54907.22344708392,-18186.13780592464,52294.406229044085,59535.11282532224,30809.200798623562,58600.79493430766,907965.0344384531,-16286.470940904752,-5535.47833964439,836395.8944324204
96,-3835.2990941161534,54994.53202051208,-13075.16259860035,52276.32913800432,59616.06978221212,64952.354305412075,58807.89947029491,905685.6369517765,-15654.665568821969,-2464.6275336712606,836395.8944324204
97,-3170.939990273635,54534.01500191128,-8365.986561148045,52078.135964294444,59616.06978221212,866859.3883475338,58623.69266285459,900500.7391623637,-11065.978921172904,6056.569866274131,836119.5842212599
98,1017.7731980965596,54510.98915098124,36022.37356250048,52055.110113364404,59616.06978221212,45202.83509428526,58623.69266285459,899223.9674497915,-1018.36590581835,10073.089998291272,836395.8944324204
99,35978.661561131375,54510.98915098124,3858.9970406168977,52032.084262434364,58833.19085059074,793498.226526978,58623.69266285459,897376.4733189984,37903.55476082848,15768.99296981205,836119.5842212599
100,48282.033265908234,54510.98915098124,46200.68255708003,52225.330554535176,58833.19085059074,26828.201977030505,58623.69266285459,895614.2888917489,860661.4929248606,156120.0952981275,836395.8944324204
101,51925.9212105957,53728.110219359856,8796.724252449336,51557.580877564,58441.75138478005,52509.41321775035,58071.07224053361,893143.3331167642,13452.157911271253,864941.0893953687,836589.3115802307
102,53251.21127968261,53728.110219359856,34614.33318546112,51557.580877564,58050.31191896937,823890.8356007095,58071.07224053361,891558.1963729617,809801.4979660647,641029.1971598547,836924.5393017371
103,54018.686023862436,52945.23128773848,29230.990589479334,51373.374070123675,57382.562241998196,20976.91443681702,57679.63277472292,885942.2864923133,-16125.768400180332,899937.8774846764,836924.5393017371
104,55388.70586251477,52922.20543680844,26853.24465869834,50981.934604312984,57382.562241998196,33524.21620429375,57690.70394965426,879229.1722526082,-14557.627107449625,897900.5572865596,836705.1146595589
105,57338.9786356869,52922.20543680844,26830.56228833929,50958.908753382944,57382.562241998196,75432.81673095387,57709.084557206304,866160.0680362612,-5805.505495833961,884223.2018341157,836981.4248707194
106,58589.380032977126,52922.20543680844,25480.65483474844,50958.908753382944,57382.562241998196,817049.0192087167,57709.084557206304,834619.7103646735,19225.1995761398,720572.3376116306,836705.1146595589
107,59297.88653248329,52922.20543680844,25128.431441183722,50958.908753382944,57382.562241998196,67378.83527422302,57709.084557206304,-17489.28418389307,836171.8167114703,909106.5539208277,836981.4248707194
108,59734.028103004704,52922.20543680844,24400.81877630119,50682.59854222246,57072.07973307738,770785.8292696428,57709.084557206304,191446.9049215946,-16538.407746513338,907147.6608469583,836705.1146595589
109,62208.56960182118,52899.1795858784,24905.31329129354,50383.26248013193,56266.174950525965,849822.2172902874,57709.084557206304,-67207.14210676076,-15666.763937852167,879659.8961212707,840739.2437424858
110,62372.9974775778,52714.97277843808,32995.61286943841,50383.26248013193,55989.86473936548,70287.0362141018,57709.084557206304,-63435.80527301941,-11481.233435396905,25378.72596357036,840462.9335313253
111,62862.6702295523,52300.50746169735,32621.055489593055,50360.23662920189,55989.86473936548,826414.1025176167,57709.084557206304,-62084.70167780397,5484.574645672187,754722.5541726018,840739.2437424858
112,63064.95271346351,52277.48161076731,35280.58199468291,50360.23662920189,55989.86473936548,42983.438645411195,57709.084557206304,-54485.27115995734,48560.42668381514,36149.00126593253,840462.9335313253
113,64870.716786020035,52018.79157608803,38081.23975675193,49784.59035595088,56424.82048357831,752679.6188147629,57709.084557206304,-21137.717615980386,852566.5284804078,872892.6085343685,840739.2437424858
114,65932.07054163277,51558.27455748722,38602.04884879945,49001.71142432951,56424.82048357831,867312.0356450726,57432.774346045815,-16325.837080664369,21250.897547011125,16844.92352284534,840462.9335313253
115,66378.24729596009,51558.27455748722,39209.70995094444,49001.71142432951,56424.82048357831,68859.54852482674,57432.774346045815,-15938.846381927877,755983.8184264302,25976.464203342584,840739.2437424858
116,67464.46471902303,51191.69023884996,39151.7131975621,49001.71142432951,55641.94155195693,852316.0847897372,57432.774346045815,-15213.165521842766,858391.3581699017,729345.5231253761,840462.9335313253
117,67518.97061747109,51168.66438791991,39608.376276180716,48333.961747358335,55365.63134079645,50437.96003887868,57432.774346045815,-15103.108055473918,-4675.771491392708,918787.1523637578,840739.2437424858
118,67609.48989762945,50777.22492210923,33641.03121686151,48333.961747358335,54980.38013910874,805847.9745061339,56511.74030884421,-14960.354255179507,20568.404563576005,916173.9651432766,840462.9335313253
119,68197.02814642026,50247.6303507183,34971.48944848376,48433.15352988671,54980.38013910874,25513.628060079907,56511.74030884421,-14760.532550857079,838974.9898696161,890969.1761666832,840739.2437424858
120,68699.59669901997,50735.28101419521,35025.48716452653,47857.50725663569,53598.829083306315,39886.987913477264,56511.74030884421,-14015.858855970548,-16417.07832059443,57525.475902938866,840462.9335313253
121,69346.41903226844,50735.28101419521,36557.43585556206,47834.48140570565,53598.829083306315,711245.3377454204,56606.531443596,-11568.255447442407,-15612.276374414958,888013.1980604781,840739.2437424858
122,69829.96242700244,50620.151759545,38131.56104806501,47558.17119454516,53598.829083306315,913204.6842363223,56583.505592665955,-10721.964847246532,-11391.936518960987,35204.75716456972,840462.9335313253
123,69829.96242700244,50458.97080303471,38231.06637392317,47558.17119454516,53598.829083306315,909138.8279372308,56583.505592665955,-9986.76777411911,7099.42688888128,861805.4451085121,840739.2437424858
124,69829.96242700244,50389.8932502446,45163.26548972275,47558.17119454516,53598.829083306315,895534.746529816,56673.14658515985,-10356.234994157767,63493.68765985388,4162.434680168255,840462.9335313253
125,70110.50002593448,50389.8932502446,38811.074007978415,47558.17119454516,52838.976002614974,65815.0197441011,56673.14658515985,-9496.438353890455,856990.8568736303,12294.743256693342,840739.2437424858
126,70185.09934142706,50389.8932502446,39809.81458329324,47558.17119454516,52838.976002614974,882445.6432076151,56673.14658515985,-7014.431619150076,59618.84742511451,17670.300049904814,840462.9335313253
127,70203.58928583885,50389.8932502446,41634.770272592956,47558.17119454516,52171.2263256438,37093.65878387533,56673.14658515985,-6976.396422128036,839274.7090077811,27598.00300137487,840739.2437424858
128,70303.84090158698,50297.789846524436,42508.828802788084,47558.17119454516,52171.2263256438,77414.63663527308,56673.14658515985,-4904.1526469358305,8244.213541289335,786034.0144615594,840462.9335313253
129,70404.09251733511,50297.789846524436,43593.20134820819,48017.79190659847,51860.743816723,881554.1702692404,56673.14658515985,38.17324213789561,713267.8404529376,11224.152735888205,840739.2437424858
130,70963.78212188292,50297.789846524436,44381.65380666609,48017.79190659847,51860.743816723,73078.07456471806,56673.14658515985,24483.491026770615,891730.0797724519,16073.914977048717,840462.9335313253
131,71545.57484465548,50274.76399559439,51402.67711841671,47626.35244078778,51584.43360556251,874007.7303021428,56673.14658515985,65456.17107215125,886808.6156554706,24549.31515010137,840739.2437424858
132,71757.49885090798,50228.71229373431,45925.36056878189,47626.35244078778,51584.43360556251,66257.421354578,56673.14658515985,101477.74274231435,883607.793252294,477329.64783841686,840462.9335313253
133,71706.7811443351,50228.71229373431,45925.36056878189,47626.35244078778,51584.43360556251,864951.16508431,56673.14658515985,119725.74323000976,870286.4900622468,920055.878526915,840739.2437424858
134,72105.07765546028,50228.71229373431,45925.36056878189,47626.35244078778,51584.43360556251,48113.739043387366,56673.14658515985,133780.57244759565,838740.3260951046,916514.0806819096,840462.9335313253
135,72575.47176655347,49837.272827923625,45940.03161616626,47626.35244078778,51192.99413975182,783786.4085016764,56673.14658515985,140021.72161969353,-14852.99412523331,891600.1099756057,840739.2437424858
136,72391.26495911315,49837.272827923625,54294.202768717,47626.35244078778,51192.99413975182,49384.35776741824,56673.14658515985,145228.87803987344,-14126.108121260027,58257.03090738237,840462.9335313253
137,73077.68651465361,49791.221126063545,47846.96450830567,47626.35244078778,51192.99413975182,783987.6988777383,56673.14658515985,149606.85704078694,-9095.078275676624,889504.757540972,840739.2437424858
138,73287.9475769421,49791.221126063545,48331.925363693925,47626.35244078778,51192.99413975182,49441.19583622005,56673.14658515985,158768.70086313284,2275.2108641317664,36302.128905667334,840462.9335313253
139,73104.83938179037,49791.221126063545,49301.84707447044,47725.54422331615,51192.99413975182,785794.5514993077,56673.14658515985,171854.1108865192,43558.767779497095,866233.0474426647,840739.2437424858
140,73399.82147152018,49791.221126063545,55947.56108822397,47433.29654003383,51008.7873323115,50495.06271560629,56650.12073422981,187555.51563473808,859393.6202958862,12070.113144745643,840462.9335313253
141,73946.90019422371,49238.60070374257,50267.373241023015,47156.98632887335,51008.7873323115,796777.9682200038,56650.12073422981,313062.6813983242,8018.024297502437,16030.5595047126,840462.9335313253
142,73766.52202817978,48847.16123793189,50267.373241023015,46880.676117712865,51008.7873323115,35545.165326044094,56650.12073422981,624975.5758323886,62520.20456025431,24935.126062988842,840739.2437424858
143,73950.7288356201,46498.524443067756,50752.33409641127,46604.365906552375,51008.7873323115,68186.33670097307,56650.12073422981,930132.0021879307,854424.2579459741,176394.83888721495,840462.9335313253
144,74111.24700790907,46107.08497725707,57228.39122136092,46703.55768908074,51008.7873323115,851644.7511421342,57087.614158925455,929003.7354923587,13991.509764544531,913186.4689264193,840739.2437424858
145,74213.68672946241,45047.89583447521,50866.446718173764,46703.55768908074,50985.76148138146,44309.270907785074,57087.614158925455,926886.6742447077,737071.1821158485,879794.6273663626,840462.9335313253
146,74134.61045316633,45047.89583447521,51045.2618649755,46703.55768908074,50985.76148138146,344294.7385120404,57087.614158925455,924185.5613070859,897739.7053933104,19165.938063959322,840739.2437424858
147,74318.81726060665,45047.89583447521,51453.35281305807,46427.24747792026,51066.71843827133,884976.7221340954,56811.30394776497,917851.7669696995,895225.4915935921,30840.04448548983,840462.9335313253
148,74956.09839939696,45024.86998354517,58385.55192885765,46427.24747792026,51066.71843827133,879961.4716359477,56419.86448195428,911321.9118984157,890434.2539752608,808350.7339643411,840739.2437424858
149,74771.89159195664,45024.86998354517,52031.83505802389,46243.04067047994,51043.69258734129,75012.50427304051,56419.86448195428,916259.1991139159,878770.2690118687,10278.818767836765,840462.9335313253
150,75021.90881658072,45024.86998354517,52217.43355214145,46243.04067047994,51043.69258734129,871251.3522889031,56419.86448195428,911177.2834948564,868918.2630418778,13022.456229134199,840739.2437424858
