,0,1,2,3,4,5,6,7,8,9,10
86,17668.410411558834,59956.90365689481,-4766.653668911832,-9478.172721706365,865045.4750624443,37821.48441589936,947942.5387134883,30654.863915625265,879709.8392006947,730206.1303720206,153695.16737487708
87,798532.037630433,59933.87780596476,-457.7296324766746,39090.56498604544,-14368.000373023013,40926.37491018117,945570.876067694,29781.493814360227,14349.653325403326,-17880.721749979886,153879.3741823174
88,-15231.209535845608,59542.43834015407,6162.636594279,817284.3034921677,-7040.116750945024,40549.57670644885,943314.3426765501,29390.054348549536,881376.5836216449,-17715.419674584653,154511.04968228884
89,-8307.911528136408,59519.412489224036,20315.09745208887,-12247.429229685804,34159.753607157516,39434.86896654064,936659.8717577683,29367.028497619496,7729.465109051763,-17569.67345241455,154787.35989344932
90,-7543.940252842918,59081.921321553265,32885.55487236017,-11548.463265867693,896314.918946942,38671.63532123441,923650.2659822956,28975.58903180881,880779.9023217477,-16642.537529048408,155419.03539342078
91,-7330.396462939025,59081.921321553265,35808.806744852074,8256.450446461356,47481.79253109145,45882.989065309914,132162.84067032026,28584.149565998123,-6456.550805346691,-14296.534801192867,155419.03539342078
92,-4765.0542062093955,59081.921321553265,38968.75147840663,811992.2705382538,897819.4029058918,48305.18463259575,941518.326304007,28192.710100187436,879139.4129206142,18989.70963760853,155419.03539342078
93,-193.13277161267388,59081.921321553265,47712.962574756544,-12322.829667094613,814988.4244778244,80750.05145625838,935071.0880435957,27571.74709226891,-21506.395499538285,763871.2416508356,155419.03539342078
94,7671.65362485872,59012.843768763145,48784.60710171261,-12091.44983118004,-15306.223126708619,91216.49116540268,730025.8855115854,27662.23826191257,865029.8527657015,-17254.12299061866,155603.2422008611
95,746638.1448343715,58229.96483714177,50279.13356711186,-10765.7600660946,-13849.931491790943,98897.30073780204,976797.4040100957,27270.79879610188,-41311.1272389723,-16720.23725381468,155603.2422008611
96,-8088.502208361256,57838.52537133108,50870.580330117285,-4479.98087338618,-5882.987069996946,104467.32522735708,976129.6543331246,24139.28306961638,-20679.213609684244,-14444.53290687821,156617.14476301524
97,-7277.417709426921,57838.52537133108,52501.667154085786,799325.4630136505,42407.0211905511,109879.0933430971,976083.6026312646,24139.28306961638,867442.9799370372,-9279.960452977142,156640.1706139453
98,-6634.92748521805,57055.6464397097,53734.13857481387,-19918.677960276527,897763.0853433737,116717.7710693191,975807.2924201041,24139.28306961638,-40522.49723882113,725613.0709523064,156755.2998685955
99,-2377.6368539811438,57055.6464397097,66778.61690792325,-11785.899152002572,706786.4187319563,118997.33031139312,975807.2924201041,23747.843603805693,-18103.968030660202,-15948.078687733178,156755.2998685955
100,2088.378427236543,57055.6464397097,69903.08163959827,-11655.656884348617,923857.6116273953,120173.88014433993,975761.240718244,23356.404137995007,873842.7562621656,-15821.647073501168,157400.02369463662
101,12750.810017549858,57055.6464397097,71141.20004434534,-12341.984154296939,910520.4656784202,119225.12021991791,975524.6330944728,22964.964672184316,-38457.6623480721,-12944.71125706525,157400.02369463662
102,772356.5775602668,56664.20697389902,73129.41423850611,-9244.810232864347,906258.8355628203,115119.000217514,973613.4874672797,21895.776805896494,-1764.5657306330502,-9823.730707722128,157906.59241509752
103,-8407.552723650173,56664.20697389902,73649.32265903734,761073.1304954079,162944.41614923818,78192.52704849686,972830.6085356582,21412.233936365643,886345.6181487552,730942.9439079054,158367.1094336983
104,-7206.288501045576,56249.74165715829,74303.75101538052,-18651.523945996272,925174.9686171623,41938.21795339696,964748.534859214,21412.233936365643,-7156.111777351706,-16020.837238115548,158367.1094336983
105,-5353.842082438333,56004.605508955814,76584.61313254264,-11488.89069346014,911783.9779974812,43667.40655726684,952821.1440774531,21020.79447055496,883706.4717493034,-15749.794829662804,158827.62645229913
106,-3802.024226355244,55912.502105235646,77221.11397508015,-11067.118646923216,895771.8380794461,41760.11582521012,951574.5735699955,21020.79447055496,-24564.773938060345,-15799.434135926516,158827.62645229913
107,-750.2308468544502,55912.502105235646,75540.2268571872,-9881.275205120535,-2142.6504858129592,41387.628498534075,948834.4973093207,21020.79447055496,543739.26803411,-14938.861317003379,159380.2468746201
108,3668.1119701562952,54738.18370780358,77256.46448128721,7411.811517554481,36018.55894929007,43103.64730597427,946831.2482784071,21502.725106009308,-46683.24238912165,-12786.203416985138,159564.4536820604
109,35255.69406061458,54738.18370780358,77319.55933729553,811167.4883324566,912455.0938313531,48669.37926707516,940683.3460800864,21502.725106009308,-46690.135295959204,13118.567425435222,160024.97070066124
110,805047.9245558302,54346.7442419929,76134.37945194251,-11876.995687173792,565817.3148124082,63633.5316513713,932117.7295341112,21111.28564019862,-46589.46224127509,764773.8422958254,160301.2809118217
111,-7822.406841215499,54346.7442419929,78248.08962807491,-13216.340818633471,942377.076860007,90492.27808328567,136229.19213726302,21111.28564019862,-46589.46224127509,-15751.331825181367,160692.7203776324
112,-5312.58908984109,53955.30477618221,78248.08962807491,-11800.14995371469,942377.076860007,99256.04289919794,945018.5551694047,21111.28564019862,-46561.1380729786,-15113.472648261983,160692.7203776324
113,-5312.743240520915,53955.30477618221,79846.68838666716,-12125.964847759904,940656.8937604823,104822.60165285043,939100.9114803843,21111.28564019862,-46537.419074868056,-12917.838572392018,160715.74622856244
114,-3305.5325975597743,53955.30477618221,78774.76563763135,776376.9633625026,938022.824124085,113155.03510682983,922338.0920033148,21201.776809842282,-46544.31198170561,-8708.660495568349,160715.74622856244
115,-511.6745288113269,53932.27892525216,80455.65275552431,-10721.219720641036,925483.8731756173,117529.94678353751,134946.0935996514,20810.33734403159,-46093.65101760515,724595.1515679754,161130.21154530317
116,5612.790920649899,53932.27892525216,80526.28598197497,-10991.041159177059,914041.8088975784,120520.87806311052,943758.4824827231,20810.33734403159,-45488.71555486549,-14295.815068374197,161429.5476073937
117,546153.8982672978,53149.399993630796,79907.51434157602,-9594.522357172393,31058.109058483664,119548.39914057795,937242.1666695216,20447.994466878845,-44477.821006102575,-14053.654965505768,162468.00780846732
118,853503.9813590131,52757.960527820105,81624.01553684846,-4908.963507084491,917773.3467823437,115015.33717218414,734453.4975286553,20447.994466878845,-38558.86041712879,-11377.652233384619,162928.52482706815
119,846575.796280935,52757.960527820105,81728.2833035777,780987.7141643006,56625.993406888214,76906.57108695859,978915.5393756921,20056.55500106816,-6571.50209191671,-8038.243877843235,163688.37790775948
120,6377.908974270802,52757.960527820105,81728.2833035777,-10138.901100608873,925593.1886417144,40082.85404323226,978915.5393756921,19665.11553525747,881384.9557129655,735132.1852441009,164793.6187524014
121,29999.811466935294,52366.521062009415,80047.39618568475,-9840.000804073119,913297.3842450727,43804.438488388376,977856.68452174,18882.236603636098,-22278.54644423942,-15069.706384536596,165369.26502565242
122,821873.151917911,52366.521062009415,81728.2833035777,-10169.938861995852,24657.164859149,42028.21939613359,977810.6328198799,18581.28830746907,833154.299369781,-14574.302909674481,168109.34128632722
123,-4788.883472604217,52466.772677757544,81728.2833035777,-5992.6963051329585,915276.3742196176,41601.36260143134,977534.3226087193,18581.28830746907,-42629.044551635256,-14573.190477787253,188533.27106127315
124,-2859.953117594864,52075.333211946854,81728.2833035777,750460.8805411758,35185.01938050027,43589.53273694897,977488.2709068593,18581.28830746907,-38335.90589362563,-13236.06886678956,216394.5506866221
125,-2595.8031949190695,52075.333211946854,80048.49479797334,-17994.93892096678,921339.2122112617,48468.29815344096,977096.8314410486,18671.77947711273,-18850.63121635606,-11127.935794960875,422038.42534281337
126,531.2561335654812,52075.333211946854,82156.17188788406,-9885.454832665175,577933.9428096967,68064.58664109954,976267.9008075672,18671.77947711273,859002.7969423196,613562.858783829,841868.765350241
127,5071.087832812935,52075.333211946854,82156.17188788406,-9452.304749167706,951249.8173507026,90211.91346257026,974771.2204971146,18671.77947711273,-39763.509702882926,-18056.47586913656,918314.5904379754
128,17827.409248055348,52075.333211946854,82160.44855400299,-8868.359058352684,951249.8173507026,99132.35710452,974103.4708201434,17497.461079680666,-27322.957457579898,-18824.482945155425,918314.5904379754
129,789374.8474996141,51884.39697763242,80479.56143611002,5355.394716026071,950812.2928275258,104583.78660352228,965883.2420381189,17497.461079680666,72800.07815031991,-18888.42282834214,918314.5904379754
130,-5283.269691336274,51884.39697763242,82160.44855400299,809108.3293985557,948855.0954984722,110758.21964811903,954370.3165730988,17497.461079680666,893473.2142459932,-18257.570013938395,918337.6162889055
131,-2666.7887603121344,51492.95751182173,82160.44855400299,-9879.6165336887,935776.4121702093,118172.54364759206,952251.938287535,17497.461079680666,785342.5003893645,-18104.640000910906,918383.6679907655
132,-2488.4196833187198,51593.20912756986,82160.44855400299,-9390.902562759315,932704.7841804542,119649.12268980991,949903.3014926709,17497.461079680666,-42811.19803339648,-16104.029913352522,918659.978201926
133,-459.2281937500045,51570.18327663982,80906.35140812778,-10540.140588044804,918284.0103410361,120293.99850982425,947508.6129959467,17497.461079680666,-42201.396989359724,-14906.118677335979,918959.3142640165
134,3099.7240788038234,51155.71795989909,82587.23852602074,-6245.861497021689,29033.864769732434,116949.46778226343,941360.7107976258,17497.461079680666,-39876.93517452579,647071.0216335237,920294.8136179588
135,11181.797755248024,51155.71795989909,82587.23852602074,700201.1307761909,923272.4026459963,92670.76578361374,932795.0942516509,17106.02161386998,-30052.125373491363,909208.6806774349,920363.8911707489
136,680123.5778516693,51132.69210896906,82587.23852602074,832988.3002206715,51959.3949491941,71400.43647857965,136906.55685480247,17106.02161386998,26100.33979167285,889699.0630164254,921100.7184005101
137,865151.0110964369,51132.69210896906,80906.35140812778,-7900.840801629538,932345.5603816332,13935.579078544837,946265.2170457244,16714.582148059293,891832.6387438315,29975.347869963258,921284.9252079504
138,860789.4084105054,51132.69210896906,82587.23852602074,66.7967673449698,917139.3089517469,62381.7938876183,940347.5733567041,16714.582148059293,65808.64635938808,802536.2445555388,921284.9252079504
139,779277.473008533,51132.69210896906,82622.5890322278,51648.32058051136,25681.810680336814,62215.99806610531,924713.0205752067,16714.582148059293,893561.9961427485,-7405.15564891576,921284.9252079504
140,-3235.9643798298466,51132.69210896906,82622.5890322278,834283.193661171,917632.0416373375,88081.5746799616,135985.52281760087,16714.582148059293,732855.9007592439,-6921.61277938491,921284.9252079504
141,-1301.7929017064487,51132.69210896906,82599.56318129777,-4681.787129859038,26085.116908558855,98041.0001143295,945574.4415178233,16782.047466772914,-42975.27297637843,-6438.069909854061,921469.1320153908
142,-660.9544612225361,51132.69210896906,80941.70191433484,20752.449345299625,917874.1669090493,105728.2537603481,939196.2808102021,16782.047466772914,-42741.69772216372,-4722.940194501846,921469.1320153908
143,4257.878753760505,51132.69210896906,83118.29626476773,835926.6091194821,26867.99584018023,111991.28521331912,870003.5987654305,16390.608000962224,-42267.31775995271,-2017.3612292085993,921883.5973321316
144,9795.789382297615,51132.69210896906,83118.29626476773,-7804.1201017906515,919978.4880903073,110523.93590110667,929226.0873574945,16390.608000962224,-41194.818261711385,564790.4164777144,922344.1143507324
145,37219.5778399758,51132.69210896906,81437.4091468748,5171.125730880246,30765.95580456985,76565.56606655,136169.7296250412,16390.608000962224,-37240.63848408702,-9102.07776190498,922873.7089221233
146,835991.2223498693,51132.69210896906,83118.29626476773,157730.4711346381,925251.4079532865,39706.43169393212,945758.6483252635,16390.608000962224,-23815.6855535155,-9186.36295404914,922873.7089221233
147,-793.55081411978,51132.69210896906,83118.29626476773,-32494.599087399343,64116.57776732808,43629.46645475365,939518.6427232227,15999.168535151537,535015.045822825,-9223.792901797353,922919.7606239833
148,-609.3440066794562,51109.66625803901,83118.29626476773,-26810.58815717236,934444.5622318197,42305.29462096034,892822.2170371006,15722.858323991051,-43220.58957058475,-9285.184314015376,922919.7606239833
