,0,1,2,3,4,5,6,7,8,9,10
22,940487.145923444,724410.5866022988,14251.155572642869,-47690.044538059665,855583.7653070397,-46322.562180309,-27475.883286767723,73272.39597709134,858617.2265096754,-47458.442773752686,-15832.591999126853
23,940948.8444045512,901534.3366318278,61927.861995111336,-47759.84574390625,857044.5622134062,-44907.10407412665,665545.2808695985,74971.48488758493,861396.7508744369,-47881.68504513221,772911.4300367539
24,941258.5928616652,899592.5788229145,844363.0726356119,-47860.99055293904,857396.6435711671,-32448.906022698342,840273.6575051819,76068.69662349095,864350.2350715682,-38838.04958779174,-39196.161261896355
25,942803.1308895177,896265.1357544649,23180.831425584307,-47751.3479935914,858032.0767795197,697473.7150271571,835847.2796584875,76327.07979180255,868374.2156704777,10636.286692302176,-39417.472979205704
26,943683.458821544,877661.8014718641,73610.98203903463,-47729.993220733144,859846.352744014,-41011.69512810054,829622.7521244414,77392.32861442043,869403.0610988298,92381.06602425358,-39883.99473853527
27,944410.0235761609,1192.0641116915585,839080.9924382956,-48129.895250341346,860569.1936075058,-41555.95128673372,465205.37764976296,78895.01757061394,870204.7619838784,-79123.01028701095,-39949.67850801753
28,944847.5147438316,35108.16800419165,58870.95372251261,-48176.177094794795,860856.2442564465,-41572.25980837846,-33800.72322829949,79533.2641083292,871198.4437925204,-78897.87479082729,-40155.564257760474
29,944916.5922966218,872822.0906713519,821311.1083486942,-48310.17316046041,861735.943330443,-41901.54687544101,-34314.60073039469,80153.28603688176,872129.2828358102,414.7505429735679,-40719.98326969442
30,945114.8764959003,-5789.341859069747,46849.40320645267,-48364.23748582415,862508.3610455283,-42383.41428829178,-35355.01464834012,74512.00877789839,872742.0636829823,813958.1662111684,-36961.11592406756
31,947686.5120610022,4573.438271006762,798823.2462058982,-39837.39267519713,863023.9692506497,-42764.43146519103,-36662.110971437825,74024.11646634372,875422.4409608879,819490.2390998491,-26591.279700393847
32,947931.3358667828,49963.39241719649,58703.731785709504,646500.8054632496,865101.8890743642,-44340.16973638185,-35879.232039816445,74899.09734790836,876364.1484912845,833397.1422437041,696839.7698835598
33,948120.9181362864,876253.0820618616,818492.6677420689,-44543.32509069513,865459.8414727086,-44183.515211109974,-36129.002190060906,77483.78940534065,876741.8612642398,838733.0486434128,-33778.32932187215
34,948618.6467296247,216.22323190272982,57074.39156425236,-44547.41191959099,867071.6510378114,-39756.45178116855,-45948.35707300651,78462.31405773619,879772.0134739908,841838.6024691107,-34719.67982107773
35,948740.0198299567,33557.662419776476,812805.2741517195,-44658.72076307859,867818.4509358747,424256.95223864354,-47319.3558192569,78498.54892246786,882333.5451339494,845476.0008676269,-34884.16971923196
36,949014.4242977302,869211.1970668205,57656.08073534076,-44665.838858499104,868757.5639423972,869957.2536494392,-38030.04651696503,79366.36258305161,882341.5172188769,847793.3538639136,-36444.95672191758
37,949573.3161353272,-8005.3899102904825,810250.7831187039,-44769.02890107967,869526.4565077492,838181.4136162673,-8025.740208230311,79112.94276818563,880916.0370178714,850025.4507581957,-36735.820945085754
38,949696.7785679066,1458.6297643813173,61211.680120857636,-46718.26440827554,870628.46515138,-23630.54559962657,713642.7020744577,79810.06417190768,883137.7647131636,852195.0983715788,-33174.424548257135
39,949863.9691583669,40230.27410137994,808960.9756622871,-46799.08496146292,870811.0104664824,-23330.02261550402,828625.7965662846,79523.40105776388,882885.0215061409,864593.1633274417,-13595.667104233587
40,951407.2958583344,872341.3311281878,69900.4894609598,-47067.35838308921,873987.0250013676,-20914.532553025918,393578.49787777057,78608.55322918607,883193.2395843863,868178.5256268831,774545.419135872
41,951430.3217092645,-5190.079928532772,805040.5606122583,-47177.783682928064,874939.5569208416,-13347.13616493456,842347.6563445745,78097.63506670136,883689.983941844,869861.693653841,-33093.08953941837
42,951423.8570366567,10950.975112547916,786659.1117293711,-46999.62892825922,875670.3023623577,13219.690880587135,833581.5431367651,78665.44564990725,882101.2002276713,870930.3579544114,-33352.76555991553
43,951884.3740552575,73654.38487744922,448276.8517430597,464455.6680326037,876367.7748332483,825246.4730815421,-16311.984530215894,78770.22200157415,884100.3315328443,871544.8205329117,-33363.53375025481
44,951979.1651900093,875831.7092016862,884668.9198149662,767029.9814918889,876390.8006841785,-23322.938406796427,39221.71519830875,79277.38379226162,884114.09727076,872641.9714392675,-33418.85226787085
45,952002.1910409393,23589.77554121692,876631.067187218,492855.41854868695,876813.7380322616,-23837.088669960187,836548.8839206775,78628.31052419667,884598.2043902797,873188.6607871761,-33931.80937052307
46,952476.8937833474,840034.6532776484,90675.99469275914,783294.6695958918,877065.007401355,-23415.791668357288,-13205.67852945763,78522.54927423406,883977.634915146,873757.3013081417,-24392.374877299626
47,952476.8937833474,-10338.144245267784,871782.7516509984,686194.4679430301,877088.033252285,-22780.62569587255,27354.62846041186,78522.54927423406,886026.9356479197,875123.5722836435,9310.323893568935
48,953000.5963785241,-999.0005764300253,75310.56713031628,-38253.45516959101,877842.3719980493,-20813.50710166483,821461.979016165,78246.23906307358,885566.4186293189,875716.2590377203,813419.5891306092
49,953106.8855060517,29430.806923256423,861437.5685488698,-38008.501528427,878877.010896404,-11161.91373629045,-23127.101461635822,78246.23906307358,885639.8093348234,876206.436925859,-32893.158869447034
50,953472.9236664174,849598.616055533,59086.45443725685,-38529.741119533835,879048.0386404749,34283.074188349245,-20935.77831541821,78484.8210782969,884185.3846417479,877559.2700019004,-33021.76707541194
51,953650.9780777667,-14216.020049972456,811019.1375087835,-38326.56927461942,879920.8181116155,827677.9622286698,-10108.941628126242,78618.62674185332,886442.4822828807,877695.9722567209,-33051.62813530909
52,953674.0039286967,-7408.38995813375,97539.36654143472,-38396.33292477102,880044.9868509262,-23242.799988511542,237662.85303979318,77873.1006280444,886258.2754754403,877875.952775161,-30384.10204392878
53,953674.0039286967,14457.767935848318,863533.0583341268,-38217.13863711465,880152.7390885497,-22895.545036440468,849209.2928335201,77033.81709157962,886258.2754754403,877827.4160408389,-13704.614373613145
54,954894.8414423212,834398.698429615,91071.65881751193,-38244.001614785644,880611.0271614946,-22421.264690401935,715210.758135285,76891.31254397557,884669.4917612677,879105.7476742035,676229.2009448269
55,954917.8672932512,-16638.400208258874,854740.2266958288,-36420.741410738505,880657.0788633546,-18348.979278977902,-21277.585487320386,76260.91568481683,887204.5090514731,879822.2505620051,877746.7219262078
56,955264.8440399105,-12207.947268529797,87502.51456358755,-32778.47338696847,880657.0788633546,-4752.186709479114,-20379.83281491179,76260.91568481683,886812.7239044239,880584.0828244518,861159.530132178
57,955270.489486808,-4862.102521925285,834964.1654592844,-12858.664769698673,880723.4123987367,738910.4275759605,-20281.581001612314,75473.68731117166,885223.9401902511,880407.1620724656,-12195.169317979413
58,955270.489486808,45238.20780005741,402180.201261871,716475.6257663356,881137.8777154774,-23204.531272927805,-19072.358448101222,75473.68731117166,887278.7899991095,880786.0086091234,26650.2775572338
59,955569.8255488987,840723.2330602114,880032.7783936562,-37452.01456823191,881183.9294173375,-23399.774609250424,-10951.452762359286,74317.73639216783,887002.479787949,879957.0779756419,849902.1016016807
60,956030.3425674994,-14779.747073846629,871434.0940728993,-37261.14091111577,881340.1634922387,-23650.94490394112,48688.1217411939,75156.64455050789,886847.3271099587,880064.8340749689,-23038.335850799762
61,956030.3425674994,-8232.281318300984,94045.06175541441,-37257.202620628224,881466.2001135139,-23657.615963030665,831115.0259881301,74765.2050846972,887307.498447321,880137.0584940821,-22477.206838543847
62,956053.3684184294,35017.27112809233,865434.1094418732,-37296.00824618521,881857.6395793245,-22648.401689997914,-20399.11261791141,74457.17013855904,885718.7147331482,879684.450515739,-15238.84077266571
63,956335.3240764874,823859.1480251129,88749.47840868085,-37349.50764681658,882591.1082331659,-20664.13107695721,-11510.800045488088,74457.17013855904,887768.0154659217,879332.8955767408,1494.1253723489604
64,956916.615796636,-21740.683120718008,855944.0729262161,-37082.95323983785,883178.5380084857,-15006.469803711421,-675.7783015333634,73789.42046158787,887313.4010806542,879148.6887693006,60459.11298586207
65,957697.1192737424,-20030.306748191,89701.80902815863,-37061.35613152034,883375.6868807648,5218.775691860597,727331.3169838854,73606.07600179693,887313.4010806542,878757.2493034899,861183.6233001873
66,957725.79057157,-15662.762225842078,836296.8722155287,-36953.12801307282,883882.2556012257,768189.7378158271,840053.3773698813,73624.75241070316,885817.2850201905,878757.2493034899,22007.057782810636
67,957771.8422734301,-10637.806674432588,444055.94150647207,-37251.49577279685,884457.6398129776,-24816.845833110106,-15335.515844594698,72963.18894235579,887590.2755418036,878480.9390923295,822131.9491879947
68,957771.8422734301,20475.82679237496,890884.5276299884,-34975.852418132505,884458.3329601581,-25011.298344295978,-3413.476979792411,72963.18894235579,887435.0607320323,878365.8098376791,-22548.44391769447
69,957771.8422734301,814120.8158582228,879307.2617154089,-27092.717224838805,885019.9928671395,-24425.611577171316,109966.17003106422,72572.8480888337,888108.0143677716,878633.8944418665,-21904.886334610772
70,958920.7593654172,-23888.504242007028,113273.31816669529,647454.227251543,885019.9928671395,-23692.240080882955,850779.5075650635,72591.52449773993,886519.2306535989,878373.4109118442,-15291.040754159025
71,959338.4026475752,-23119.440820939075,873995.8063948035,-34076.20909613205,885395.1939680177,-21956.114536691042,436274.89542128675,72200.08503192925,888384.8888289209,877268.1700672022,12081.878010806253
72,959384.4543494354,-21429.384891823018,424402.2301745476,-31264.0634553617,885418.2198189477,-14472.437998503241,872265.3675957798,71808.64556611856,888200.6820214805,877383.268008533,709254.524784677
73,959666.4100074933,-16462.511053064223,896090.1819367519,-23090.156177488097,885418.2198189477,9617.027996487224,865210.8727901274,71808.64556611856,888200.6820214805,876230.8077774635,896081.6088494784
74,959988.771920514,-10519.674355080706,891186.2853395783,656423.6718372977,885418.2198189477,740659.8942864395,655458.7967635994,70640.32858356435,886611.8983073077,876242.5912795321,893140.9464712013
75,960752.4941947433,28903.281253378198,111433.75255343696,-34378.136431982304,885487.2973717379,-26560.81762501914,-17541.225632244445,69880.47550287301,888384.8888289209,875214.7457538464,888320.4330598149
76,961558.3989772948,805095.7977318426,881495.1572706493,-30852.072284475264,885487.2973717379,-26380.042142144976,-17712.006493544162,69880.47550287301,888200.6820214805,875216.8251953879,833618.7334070753
77,961558.3989772948,-26101.441402050004,113277.39326003188,-27591.916399474507,885487.2973717379,-24351.23387782299,-17177.967399725858,69489.03603706232,888266.8429665468,875707.6541203728,-12233.676593410943
78,961558.3989772948,-25732.09266644888,876055.3776283849,-17115.007348655785,885487.2973717379,-21570.35784056314,-16173.050776803315,68343.9296991841,886678.0592523739,875431.3439092124,-3517.7278755119564
79,962294.4397352498,-22997.95656255868,412486.79471778043,706919.1699404909,885487.2973717379,-10865.750988354037,-14160.71223297839,67989.84305118586,888733.3261318866,874648.4649775911,27730.148753477926
80,962481.8245081075,-16334.611658032283,897368.6118436415,-33350.392177505826,885878.7368375486,19967.231188544723,-1759.6589206640238,67989.84305118586,888272.8091132857,874570.9336847791,842721.185374585
81,962986.0177740534,-9331.005952332594,891351.7021817721,-32568.744093311867,885979.8797259292,679399.6457313937,413271.90338488657,68008.51946009208,886684.025399113,874570.9336847791,-12155.471879854249
82,962986.0177740534,117235.39875733589,109346.23110342474,-31538.2415860812,885979.8797259292,895741.2005454565,877712.7946045839,67244.31693737693,889217.4332514063,874719.5217121365,-4693.002716789199
83,962986.0177740534,791182.6187192267,881460.7110610965,-31329.207886757846,885979.8797259292,880379.62512969,871754.2069047305,67266.28918314897,888831.5312583095,874725.4904196963,18536.208069329572
84,963262.327985214,-25703.315054410392,110953.00344431627,-31114.31364995974,886817.8498440712,5059.5401737639795,854035.040217306,67266.28918314897,888831.5312583095,874537.3273188488,718281.8536818428
85,963262.327985214,-21223.764492913604,876324.8075180863,-30990.635720529594,887646.7804775527,768583.2239362783,-2645.0082668478913,67266.28918314897,887242.7475441368,873800.5000890875,905730.7130543995
86,963285.3538361441,-16354.875322451684,114933.44707974972,-30707.629092284606,887646.7804775527,-17465.60886494873,17397.623736131973,66989.97897198849,889292.0482769104,873800.5000890875,903935.957278539
87,963285.3538361441,-5475.4561083387,867686.3262826905,-29663.500563214504,887710.7208795177,-17592.41644596215,830210.8986185152,66207.1000403671,888831.5312583095,873800.5000890875,902309.0010787395
88,963699.8191528847,738972.0223958069,667979.5803670395,-26816.079584208455,887710.7208795177,-17253.448009977405,-13447.8811910999,66207.1000403671,889315.6383778292,873524.1898779271,887216.8561245023
89,963699.8191528847,-29249.642529786164,916709.1905548611,-19245.237517171678,887710.7208795177,-17050.603711885935,-12108.17447999105,65424.221108745725,887726.8546636563,873596.4142970402,46496.0441013931
90,963722.8450038147,-27322.612527351914,911508.0645923739,630958.6804169612,888125.1861962584,-16341.049133799224,2941.0764418117087,65424.221108745725,889499.8451852696,873904.4227089458,878554.5855822361
91,963870.5591150494,-22169.393934903856,897470.4854030678,811325.5104060944,888203.303233709,-15318.847780857599,40038.72547236534,65424.221108745725,889315.6383778292,873904.4227089458,-6677.687576898018
92,964380.9970290484,-19426.924551485314,102937.74268410329,793700.5014401583,888203.303233709,-11211.89237631893,862812.2958505976,64641.34217712435,889315.6383778292,873904.4227089458,5884.083987890078
93,964380.9970290484,-5769.10691386414,894295.8600758999,-23250.022408631714,888594.7426995197,-952.1380716244703,3406.8308698811134,63858.46324550298,887726.8546636563,874368.0865938697,51559.0271129583
94,964380.9970290484,682132.0244010054,97374.75855418431,-17423.840309331714,888594.7426995197,27918.942295881694,751111.61822946,63467.02377969229,889499.8451852696,874858.9155188547,882041.9474820549
95,964451.6635645472,804484.7477133318,889951.811804744,-10464.784620905633,888594.7426995197,826582.899185753,875238.2226267561,62799.274102721116,889315.6383778292,874654.8297268073,2870.3014312585365
96,964474.6894154772,-20044.947742569362,92857.52573924199,381621.558021548,888594.7426995197,-16558.573984467243,860009.7195380055,62799.274102721116,889315.6383778292,874654.8297268073,37924.346158495886
97,964579.2043489495,-19343.308535528686,878658.9879370554,817536.0531944105,888594.7426995197,-15468.071197530038,11934.520637621968,63209.389977438026,887726.8546636563,874654.8297268073,870728.0174260158
98,964579.2043489495,-14878.887573640048,83721.92031005942,680593.1979549796,889455.7386685917,-11757.453156693942,131537.75653484694,62817.95051162735,889776.15539643,874263.3902609968,-9818.924807484891
99,964579.2043489495,-10723.494135150475,873911.0305817337,667708.680370587,889847.1781344024,-895.6263775498337,874756.0358015267,62035.07158000597,889315.6383778292,873434.4596275152,-639.6961337469522
100,964602.2301998795,-1475.956267530137,76715.92365767725,857629.6364660815,890786.2911409249,29974.993044442122,812648.8639070801,60860.7531825739,887726.8546636563,874754.2191859817,23005.38391636561
101,964809.4628582499,730509.4477779769,847488.215557503,842670.9560831614,890786.2911409249,803406.7403658031,18366.21761802063,60446.287865833176,889776.15539643,874853.608645156,509624.46690411324
102,964903.6849055816,-17461.38529558923,86197.15218134227,681832.5075635586,891223.7823085957,-18221.701327396877,717277.8355658269,60446.287865833176,889499.8451852696,874853.608645156,907461.4837283513
103,964926.7107565117,-13178.2847111523,864267.8102863192,872276.6628750602,891223.7823085957,-16197.386140194678,918168.8399412632,60464.964274739395,889441.4065675818,874952.9981043303,906887.0400307999
104,964997.3772920105,-8798.485552816597,82238.30163579716,857424.9390035716,891223.7823085957,-11427.344977886445,905096.206246447,60073.52480892872,889441.4065675818,874124.0674708488,902825.4782222072
105,964997.3772920105,21828.51394297071,848994.8587887743,835659.8108051135,891223.7823085957,899.9621519116499,899762.1747706614,60073.52480892872,888037.9581608268,875344.4375701409,815479.3899052443
106,964997.3772920105,764829.0146720232,92495.96989677541,5891.402191949476,891223.7823085957,374616.8593976359,893012.7225437056,60073.52480892872,889816.7864128868,875344.4375701409,39144.2471075302
107,964997.3772920105,-23754.99024682102,844678.0572195246,18369.64600514407,891223.7823085957,897723.4222707874,871817.641046506,56550.56961663252,889725.2472591554,875344.4375701409,859431.2521916861
108,964997.3772920105,-21222.18058540558,114214.20688232724,43653.441640589794,891615.2217744065,861479.2799915357,30751.1609655613,56159.13015082183,889725.2472591554,875373.4321286308,-1846.9605005524245
109,965388.8167578211,-16531.003367640536,838958.7076343845,838495.8105820636,891615.2217744065,-10140.61652971528,853693.9240761071,55767.69068501114,888136.4635449827,874981.9926628202,14949.46353594664
110,965869.9841728371,-10893.50880260776,846009.6624216291,13117.010157012102,891615.2217744065,-7286.635619963343,-4995.937187791922,54684.42208614123,889909.4540665958,874153.0620293387,81963.55584681634
111,965869.9841728371,485121.1729803484,111726.58374394497,33466.010365989176,891615.2217744065,4746.525582662181,14392.50623896663,54749.581793908794,889725.2472591554,875373.4321286308,893389.9670002493
112,965869.9841728371,827097.9504526926,833617.1534906002,821468.6628804973,891799.4285818468,32149.904777687996,84921.14361960019,54081.83211693762,889725.2472591554,875445.6565477441,90410.72811363099
113,965953.2474494346,26671.31958524369,850377.2452950922,-10298.506974180615,892582.3075134681,844962.5813207782,878921.6471603968,54081.83211693762,888136.4635449827,875445.6565477441,902142.80089986
114,965953.2474494346,808370.8841813164,454533.9412481423,2325.6070932508064,892582.3075134681,-12003.463553982736,717223.8680287049,54100.50852584385,890254.4961493078,875054.2170819333,789627.0569544528
115,965953.2474494346,-18059.84620031339,901166.5009351341,13954.312840699075,892582.3075134681,-11277.118286934836,924350.7804877154,54100.50852584385,889793.979130707,874315.938438314,893457.4798307726
116,966024.7272239625,-17237.4858715934,888641.4991147757,33266.17500639368,893236.0708241698,-8733.136896685013,911194.3611553451,54100.50852584385,888205.1954165342,876027.137462591,41387.33631661248
117,966024.7272239625,-15093.416501167005,584321.3618923309,825855.6089688531,893981.9375385916,-3827.18256154833,906367.0304924864,54100.50852584385,890254.4961493078,876027.137462591,861561.8564811908
118,966047.7530748926,-8503.695557872,921577.0288601113,-9250.604169467773,893981.9375385916,9543.174471582679,900179.7708988497,54100.50852584385,889978.1859381474,876517.966387576,-1479.8243292502648
119,966439.1925407033,-2971.4567182193073,918741.0083222934,3796.587774834066,894004.9633895216,753133.9320973756,886711.253215795,54100.50852584385,889793.979130707,876126.5269217654,16042.099870841994
120,966439.1925407033,35255.63298517248,913364.031319398,15536.982631891442,894281.2736006822,-13564.055039804185,67583.20521473381,54100.50852584385,889793.979130707,875297.5962882838,85250.66382697238
121,966853.6578574439,775076.3811033603,109066.11659035047,35954.008457817894,894281.2736006822,-12886.767317988346,894648.2108252214,54100.50852584385,888808.5741229242,876517.966387576,901185.7420554701
122,967245.0973232547,-21362.066441165793,911271.3846508245,828864.521330398,894281.2736006822,-12786.251281990433,844779.9028109,53041.319383061986,890581.5646445373,876517.966387576,121325.73448269635
123,968517.263338316,-17696.117109657185,106843.49604931654,-3279.376397551238,894787.842321143,-11549.454434291954,-2820.3069340470015,53041.319383061986,890397.357837097,876517.966387576,904400.8002797214
124,968517.263338316,-12384.732425558135,899307.8120291816,9269.71235932081,894787.842321143,-9011.910795691547,12787.354596200435,53041.319383061986,890397.357837097,876126.5269217654,885455.1656991339
125,968517.263338316,-4863.79545108947,103612.57722410519,25501.14550553019,894787.842321143,-4570.588543987011,50158.35912973912,52672.90576818134,888901.2417766331,875297.5962882838,-552.6002780474689
126,968517.263338316,698430.5135186287,896133.6838397277,745145.5928521148,895179.2817869537,8764.835185605996,880324.5327130475,52672.90576818134,890674.2322982462,876517.966387576,15917.718022786516
127,968517.263338316,-786.9505821607323,100102.5593614397,-15223.80615712032,895202.3076378837,724394.7990283928,38548.90356562256,52672.90576818134,890490.0254908059,876517.966387576,88103.11774196685
128,968991.9660807241,232232.00783343991,885478.3245631345,-10215.702285424413,895202.3076378837,-7028.795933942716,831595.7839924961,52672.90576818134,890490.0254908059,876517.966387576,900859.9639267261
129,968991.9660807241,820763.1364097665,97359.88062497889,2297.428972797496,895202.3076378837,1582.8723138924138,31446.191809431737,52281.46630237065,888901.2417766331,876126.5269217654,384857.0198786716
130,968991.9660807241,-6121.346281323935,881768.546295564,13324.268103473065,895294.4110416038,28962.58395033885,758261.8345500885,51498.58737074927,890950.5425094067,875788.4252132688,909664.5951568179
131,969038.0177825843,-337.63223897028854,95029.16047409129,32224.338566692237,895340.4627434639,836798.7685538206,897441.6884259278,51498.58737074927,890490.0254908059,877499.624237546,907022.6413915354
132,969038.0177825843,37743.48709504597,873905.3664282446,821152.3935835948,895731.9022092746,-11623.356009275638,867505.8800089207,51107.14790493858,888901.2417766331,877499.624237546,893080.9306027482
133,969054.1849977735,790363.4691538506,95080.32217317697,-13815.446788138914,895731.9022092746,-10779.574991867019,6703.644070632954,51107.14790493858,890950.5425094067,877108.1847717352,33247.41368488644
134,969054.1849977735,-17093.48682739358,856710.2110714272,-2201.8877157618144,896123.3416750852,-9567.511234642201,38842.928412789304,51107.14790493858,890674.2322982462,876372.7508489247,745812.046090507
135,969054.1849977735,-16417.343255401527,104869.02068570792,7608.570227964392,897767.2165757786,-5775.034370106045,867412.5423048127,51107.14790493858,890490.0254908059,877593.1209482169,918180.1589698516
136,969054.1849977735,-11603.370839480502,846750.1935296385,23151.019605741698,897767.2165757786,6919.01268671164,5111.439797028094,51107.14790493858,890490.0254908059,877593.1209482169,917788.7195040409
137,969054.1849977735,-5790.076493194119,842679.7409622989,729445.1752856893,897790.2424267087,52426.58181694931,34346.93149853818,51107.14790493858,888901.2417766331,877593.1209482169,916394.44289393
138,969054.1849977735,28671.254892868084,95031.99773409916,-10607.489880578556,897790.2424267087,831489.3591103153,851849.5808533514,50715.7084391279,890674.2322982462,877201.6814824061,912817.8832214945
139,969077.2108487035,710838.0357602045,843961.1413977016,3329.320431495604,898181.6818925194,-9398.86871724394,-1861.756956297142,50715.7084391279,890490.0254908059,876372.7508489247,869276.6879222187
140,969100.2366996335,30261.698067384623,302877.81088571483,15287.79119633991,898181.6818925194,-4818.831404922354,15725.341592046849,50734.384848034126,890490.0254908059,877593.1209482169,7046.167152667714
141,969100.2366996335,772058.6463390904,882010.272252816,36115.86245122712,899752.69202919,7144.376724032324,60187.852230118355,50734.384848034126,888901.2417766331,877593.1209482169,35422.33889867131
142,969123.2625505636,-17795.175243866925,875191.1939790763,823562.6461406834,899752.69202919,508506.77657915215,884606.7338316548,50319.9195312934,890674.2322982462,877593.1209482169,629755.721724998
143,969123.2625505636,-14778.547156392284,102256.69762789446,-7489.596979767932,899936.8988366304,910601.3298556134,661914.8896790078,50319.9195312934,890490.0254908059,877201.6814824061,923680.0626416731
144,969123.2625505636,-10633.985777697748,855776.3437048804,3441.1656581637103,900328.338302441,897056.1372364492,927464.9331721788,50319.9195312934,890490.0254908059,876372.7508489247,920605.7705334472
145,969514.7020163741,-73.33709063075412,426681.6595377973,16591.172686982154,900590.662147332,42290.186266909404,914055.9226267588,50319.9195312934,888901.2417766331,877593.1209482169,919575.8707870624
146,969514.7020163741,688123.523727763,900271.7639758277,641261.7796768551,901373.5410789533,858245.7181737018,906522.1958286313,51181.44719378282,891108.7771613087,877593.1209482169,914154.8573925074
147,969537.7278673042,813595.5560608411,888304.764749021,870819.6698656122,901373.5410789533,-8732.956499345655,900142.4116613881,51181.44719378282,890648.2601427078,877201.6814824061,748668.0667583067
148,969537.7278673042,-10962.082313635106,293207.8754750128,855656.2025855915,905129.9931050437,-7030.652968435017,791157.6419476876,50790.00772797213,889152.144082244,876863.5797739096,928958.9827492483
149,969537.7278673042,-10704.192783213855,903594.8841815729,746572.0860370119,905314.199912484,-3848.871932106405,1009.0653963873356,50790.00772797213,891201.4448150176,878083.9498732018,927118.5227058158
150,969537.7278673042,-6064.90071009471,895621.2601100202,-5353.878432642517,905314.199912484,7743.2814333351525,10854.966687124386,50398.56826216144,890925.1346038572,878083.9498732018,926068.6316212711
