,0,1,2,3,4,5,6,7,8,9,10
15,17903.328829294835,809004.0438401806,-128.35711065253963,-45601.33172337022,-27036.686282843595,7557.573802737705,63638.77785871807,767243.5009987412,-43999.79857556849,66234.84719400163,-41639.75709883179
16,21692.48881279696,-32355.04675087543,798303.016414814,-45314.59523622375,-25169.72327424016,11469.266401505742,67870.5906156982,-42668.60914329464,-43628.271617818085,66503.25122005816,-42139.10113474274
17,24036.293729165274,-34446.112456672214,-45869.1175470445,-41764.151328216336,-6408.256666086709,15242.50819029834,70896.55223645025,-42456.71896759115,-42098.5635060384,67252.93364780859,-42449.480535663344
18,26534.648682000323,-34381.10973159496,-43453.24432599032,44866.156499808814,177.5517584945128,17671.93908245208,72814.44244745138,-42451.18844714348,-40053.18406728681,66642.97479776232,-35044.35414212101
19,29962.212781103146,-34573.812553795025,-31837.323502657826,89775.05688169507,-10781.460751965806,22782.46272302713,74447.66079108317,-42373.27800950696,-2147.652014641494,78413.40670548184,703843.0840801152
20,32990.12370128938,-30782.9493482586,370186.86224773654,38197.160305506244,-6613.336548467574,26497.885239872314,77572.63977100723,-40950.93845563663,673408.1515364974,79753.26623346948,-20474.3638316304
21,33940.53483938263,689185.0383834139,827651.418679404,17702.531617083245,-11712.382493927773,29359.130626585727,91994.60194331448,502292.48475116375,-42581.683681630915,82970.53521786335,-38814.16641396242
22,36929.615045060884,-32190.559985152082,716675.798873724,-19799.176102630532,-7570.236133373449,42777.20110344807,96341.45535410268,806353.5141516546,-42661.110969206835,84479.51664619145,-38721.89462342706
23,38253.044240054216,-32271.671756306725,822815.4063453783,-48737.56185269862,-14000.921241462998,45989.08019981679,92735.91015412738,682249.0710304086,-42609.800140262494,85793.88229173401,-38860.74409345157
24,41343.84967908454,-33081.01058620777,-33162.431843289276,-64714.72176367714,-9684.600399712155,49176.72053151284,92666.11342365353,-35810.73538442899,-42572.352794381266,86294.16759366094,-38692.96000392945
25,53343.789768176684,-33028.863900874116,-23233.55078608783,-71108.85358614396,-15014.224738403746,48823.79332330877,93950.75918227428,-35812.96539639689,-42317.79003914005,86069.08766928327,-39087.79326898021
26,56516.94524039597,-30098.61631258431,15081.763884280554,-72877.76651204872,-10891.175684807029,49772.424433083615,93223.97172567385,-35838.766284004116,-41824.43111897304,84987.65969164154,-38859.53243654627
27,58378.91924971245,73343.25735582774,814160.4026305994,-72480.55970016941,-15342.863995751939,50151.67090875337,94920.22047080842,-35597.45953921748,-39704.18410824299,81369.79050275203,-39218.453764224556
28,60569.91831229745,826137.8390431944,-34534.18651905235,-71746.05719944683,-11945.208610260615,50710.47179778879,96096.40774085373,-35471.10863317674,-36095.167220708245,81604.12730312895,-39455.60451500714
29,61842.30389468992,-24690.913000750304,-32425.142117969095,-71186.18263657254,-19560.78579923217,51866.753662448675,97606.60371731051,-35487.31468447269,576356.1208670288,81705.85423096271,-38246.19570730148
30,62554.37222789352,704206.733111715,-9496.253407166587,-70552.44859107348,-12068.750465448367,52573.331307296314,98103.4862869117,-35107.57828008158,787562.3507810106,80017.93494497935,71451.95540430269
31,64686.05405902382,-30566.365982488816,42478.60742624622,-69981.49190238991,-21899.375825018553,52421.73787474955,98238.69508788365,-35012.23530960098,752020.9890608005,78971.21747799107,-37267.76797334077
32,65151.66617717243,-30473.529710972547,829705.0993116673,-69474.82676907833,-17302.566963301757,50654.51826042314,98173.56877881201,-34069.4088399933,-34958.360033934,78410.25361135972,17893.872961145702
33,66745.8646891427,-28736.52851103837,14853.132917313133,-68725.60565595079,-20060.15380813897,46164.477329065245,98723.2428965247,-31399.006250938997,-34532.10793750413,77864.83869918139,-38029.422530551594
34,67393.34926867686,-9316.85682597325,814814.1609920837,-67896.6941045177,-27762.578274271276,45293.35831800467,100847.76406639529,518705.68389048154,-33532.08817701134,77361.5964726955,-20689.756609422293
35,67827.38840134247,809460.7133741463,-33520.307845676914,-67086.15177847953,70045.73254024956,45290.96518397486,101397.43818410797,821136.8689661874,-34935.23081100578,76693.84679572433,511415.82731371897
36,68888.61528267767,-27876.661718574986,-31881.226104479516,-63032.00174208099,840950.4012538658,45328.42944550445,101434.66986690844,769578.5289500688,-30212.633601958067,74276.13244807009,-5622.931519978598
37,69184.02528318096,-27904.387605795382,-14041.842530094265,-28051.692136581703,857638.9090857984,45693.12720784485,101076.29602518867,-33082.71785614098,-20347.211861970787,70115.13858527286,-37568.18227417013
38,70273.19134715389,-28141.443941529786,34839.87397185527,-61401.23697486936,870145.586034908,43954.63077804475,101238.48192080914,-33220.24025092996,14292.205140079135,69962.87238918603,-38160.47638160417
39,72501.97897843813,-28557.455430209382,825613.823845428,-30544.20038076923,878985.3290375771,43731.63846625498,101196.38146266753,-33202.30379469062,723758.9655025906,67522.13219060173,-38037.876354358
40,73503.68642129799,-29779.01739220656,-21317.22084565334,-59557.18514986863,884584.2049764724,44460.095175715425,101574.83485070906,-32925.99358353014,-34439.73188188695,67476.08048874166,-37932.64119461154
41,73768.56663439653,-38050.96038557003,15776.086254103979,-24708.238965801476,889227.5205621002,45343.88209724307,100993.57813143445,-32741.78677608981,-34499.63842668784,67845.29409237989,-38152.449681335536
42,74240.67950586547,-8890.900113590405,815638.4834225905,-56389.0785578856,892578.8381321141,45043.213845132945,101184.91017540381,-32557.579968649487,-34441.04609958011,68055.59218639386,-39132.60889237966
43,75783.64788400684,820481.5805798072,-33602.878931069026,-25192.72234641947,895689.7520393562,45737.305260621375,101250.6695418305,-32750.366024039624,-33483.37293246149,67437.1411305334,-41809.951517547466
44,76604.95848659505,-50979.12339840274,-31855.076229849394,-51583.12970882718,902421.1625926344,46068.70573317356,101208.56908368891,-31419.07358462846,-33131.62900842742,66800.17632900858,-44576.372395094695
45,77180.60475984606,-50554.761246489914,-23760.165120241218,-14515.54531211387,908265.5784393584,45775.22114086844,100987.47348170498,-31396.235527103032,-29597.379826169323,66420.93806262442,-59212.86496910847
46,77884.85708533482,-48781.87782082688,10314.072075016942,-45787.37682881087,912273.2457261411,45926.05046892752,101017.5928011876,-30406.41059562255,-22980.485462484034,66745.7234240279,-60180.67132371335
47,79110.75661371437,-40975.210439676346,802352.6320500378,-15054.404237293551,915699.6419713793,45538.8955841948,100567.11555574766,-24857.220368496844,-16268.43723825913,66791.36339045412,-59557.26633998197
48,79502.19607952506,-16723.824384137675,-33191.75731782875,-39807.03079698606,916186.4527776854,45406.59194839996,100475.0121520275,562501.3672472392,627721.3549448345,65594.019142092,-54238.8290546961
49,80429.02804316074,32197.50409541532,-32043.88020842854,-9569.036707028785,918629.8119025588,45717.6309500613,100290.80534458719,821700.4838642983,809190.1871127575,64235.49393721962,-38454.99376348023
50,84044.0866391771,841268.071797282,-25339.925310820658,-40730.16927463577,920671.9042694964,45698.88968020923,99623.05566761602,-27602.277922198147,790965.9278234404,63821.02862047889,617766.293056926
51,83767.77642801662,-34567.938732609866,4005.8559774580053,-9870.947233935269,921563.2761573002,45796.84455371479,99024.38354343496,-26262.396717836906,-20575.068371310925,63821.02862047889,813518.1728421578
52,80642.05862796516,-10825.768534390154,751972.8089442346,-39261.78969396434,922621.301113283,45796.84455371479,99001.35769250491,-23545.346308092132,-6014.904542025926,63533.8937578149,784249.482318334
53,84285.67250399897,22038.406658550346,-11027.256465805602,-8274.428755974192,923041.871223256,46263.21304210101,98794.12503413454,-16361.817461539998,43924.4268445847,63422.404079933935,-29877.67045904266
54,81257.85603410174,839382.3987751039,38256.09602595306,-32994.236091398794,924728.6159744759,46263.21304210101,97626.00917221958,755833.2040866592,772522.3726942718,62248.08568250187,-29474.650796650953
55,84872.91463011809,-35167.434216781105,826194.3752304518,-4253.289178719561,925465.4432042371,46045.944016465975,96405.63907292743,-31353.033812574417,-26988.174545626956,62248.08568250187,-29557.827046868646
56,81534.16624526223,-30351.258148391844,-2762.3655431906045,-31512.349698395206,927120.4470305529,46143.89888997155,96198.40641455707,-31100.896225500044,-25298.044762507674,62230.471477623585,-29755.46012531687
57,85177.48713417136,-5031.067574006552,195241.20708413364,580.1094288169757,928840.7089897054,47122.68756860406,96152.35471269698,-31242.122298175425,-24346.683812055868,62855.00463655146,-28671.863357942842
58,84923.38134040576,29912.396237288896,840006.3219890872,-29007.145721349814,930347.6847976196,47099.66171767402,96599.88565352862,-31242.122298175425,-19389.85070071551,62369.83830739529,-28199.5408246011
59,81409.5719796686,844387.3652394472,813499.0340441251,654.6147414576508,931666.355759657,46316.782786052645,96461.73054794839,-30803.467841483456,-4430.768102444362,62624.540936409656,-27175.16859367115
60,85521.65024280337,-32289.262979668587,-30942.63624520237,-27051.518743873818,932758.1790274204,46417.49438750809,96947.70160148464,-28899.757637772847,520763.41590144957,62624.540936409656,-24121.673556437774
61,82395.93244275192,-13966.616019362282,-28343.218781757634,1947.507596417629,932913.4621976345,46446.37170822354,97418.25839324632,-29096.825294482518,819767.6350310805,62386.59764386495,260.41315548086686
62,86010.99103876829,2829.8523349376496,-18341.64741450008,-27251.236370952392,933742.392831116,46158.73858570383,98043.07403630152,-28089.195696998715,785850.6765772994,62317.52009107483,735709.5779099031
63,82672.2426539124,783558.3736422168,10867.668144185482,-2185.638935623376,933834.496234836,46256.6934592094,98076.13966039242,-27413.835824100395,-22720.095749983266,62317.52009107483,-28989.627881728153
64,86287.30124992877,6167.362507123138,813276.4918738301,-17329.449201271353,934414.9466451129,46256.6934592094,98076.13966039242,-26011.99336109279,-19738.347133807605,61605.34217186889,-29037.06758954006
65,82672.2426539124,833526.4523170672,-30786.355127565083,-9035.115688617265,935277.6849042061,46746.08779852565,97638.64849272167,-20641.931554109615,-13152.051560510348,61605.34217186889,-28692.578661140116
66,86287.30124992877,-34738.377025884976,-28184.122802935086,-10498.583490813397,937165.3708689974,46464.657859114785,97592.59679086159,552601.6616729907,3875.7941665382427,61143.20169364277,-28348.95717916503
67,86010.99103876829,-30302.924379212054,-24442.854113347774,-10703.072327794165,937608.9668299004,46464.657859114785,97201.1573250509,840141.2072487351,629908.9004469054,60728.73637690204,-28268.61437737548
68,82424.19473564469,-11979.062924950395,3270.033365721126,-17438.719254170835,937631.9926808305,46581.45368607113,97155.10562319082,-16741.267153930567,841014.679988357,60728.73637690204,-28028.506377581252
69,86528.59412762595,6727.947322303058,688279.3918221085,-15784.282014470857,937655.0185317606,46680.695103671256,96602.48520086985,140818.38106611985,830421.6689288967,60728.73637690204,-27619.261179086498
70,82913.5355316096,806198.4828664656,859442.5189116518,-9116.339577258148,938046.4579975712,46680.695103671256,96533.40764807972,839570.2459840848,27870.726910817066,60452.426165741555,-27440.845821715524
71,86532.68847218808,-30342.51524859193,855565.2333574139,-7073.668292861421,938299.7423578018,46634.643401811176,96395.25254249948,-21324.75112985494,775170.1994303754,60648.42243717455,-27249.452988434234
72,83193.9400873322,-15140.332712533136,849215.7542810711,-4528.550447891874,938743.3383187047,46732.59827531673,95658.4253127382,-20094.6687783956,-17139.848255230645,59751.856226921256,-26776.72268357665
73,86895.38255755161,3253.8405728589214,12268.570048208803,-2959.73631139143,939658.0071791722,46686.54657345665,94438.05521344603,-15818.175817658783,-11270.8212174277,59751.856226921256,-25630.493787526626
74,86722.50310563276,711099.5376413283,68094.76188355751,-2577.9001915698636,940462.350922015,46784.501446962226,93678.2021327547,36827.3509378094,-2617.2704426962837,60251.58778861574,-21429.60758313189
75,83205.34583977063,902400.1220606952,852670.9098317767,-2063.540812447265,941048.2926927276,46462.13953394166,93010.45245578352,813809.0388439008,20472.209369146498,59583.83811164457,262109.09237725224
76,86820.40443578697,900391.5216870403,126541.60724996391,-1573.7589584908512,941571.9627439084,46462.13953394166,92941.37490299341,-23002.55768759957,737447.1462393582,59587.55168371117,-33621.40458978845
77,83205.34583977063,895585.9254046467,857129.6255592462,-16.4348895969149,941969.5070029516,46462.13953394166,92619.01298997283,-22488.60687598587,-18484.685989022975,59196.11221790048,-33785.558483755136
78,86820.40443578697,880517.9561236901,847168.1836364052,3258.7326844655295,941992.5328538816,46439.113683011616,92227.57352416216,-22090.813045114453,-12428.52786216127,58804.67275208979,-34033.02048886681
79,83481.65605093111,868145.4568327412,-7350.085718161738,4503.630855575162,941992.5328538816,46416.08783208158,91375.61703975066,-19857.30550490053,-5918.796629095656,58804.67275208979,-34256.21782575338
80,87096.71464694745,-4867.769092586229,30565.17891622075,6025.135756408713,942383.9723196921,46488.97779206149,82188.30251866452,-18673.525939360174,15330.412065863842,58804.67275208979,-34657.3912977124
81,83481.65605093111,26632.68846604806,836976.1200965384,6534.953498997562,942412.6986141955,46488.97779206149,81958.04400936411,-13673.386584223772,665403.3989719771,58804.67275208979,-34750.71099334847
82,87096.71464694745,862344.3262767326,-15224.869637430278,7375.7249140113745,942458.7503160556,47174.28187838888,80346.23444426128,497385.37480802415,858744.776551903,58483.904445731394,-34967.88195843865
83,86820.40443578697,-9203.777163694831,5771.915734108055,8622.107815354953,943656.0945644177,46897.9716672284,80254.13104054112,870270.8079311491,848114.9318829832,57816.15476876023,-36512.04113653461
84,83694.68663573553,14779.073370638307,63424.1819449144,10950.316272562952,944634.5980012068,46788.6938823636,79546.39363426226,837423.7891427723,721148.5746608196,58278.29524698635,-36971.42593224263
85,87309.74523175188,733384.9242581805,851211.5874994167,11966.025831612642,945687.2435113136,46840.59705400909,79293.10927403181,-15105.17501804071,48336.79456899978,58094.08843954603,-37577.31696785095
86,83694.68663573553,918197.5442586275,60321.675228427135,13063.843238298938,946032.6312752641,46817.571203079046,79247.05757217173,-13960.802840046948,820405.9533603261,57702.64897373534,-38399.52350069576
87,87894.2127574529,914756.4794735168,851451.28783086,14040.46766454221,946544.0041327508,46714.14488799966,79177.98001938162,-12012.780931617888,4447.7885249600795,57311.20950792465,-38491.1110493716
88,84555.46437259702,913382.3307198796,43887.23621782503,15043.46095115129,948841.9551226979,46322.70542218897,78911.70958138199,-6309.927727201346,17528.919416007862,56919.77004211396,-38945.647917416114
89,88170.52296861338,908438.1694183506,843726.9386812756,16134.402169496596,948894.1116177901,46334.40836175978,78865.65787952192,266780.1269106549,86631.37196365143,56919.77004211396,-39668.24116298089
90,87894.2127574529,901952.652568876,422.39186424388186,17372.500541607435,949037.0708603961,46898.73172365157,78898.72350361283,877564.9907974117,831398.2009886927,56919.77004211396,-40997.063689359566
91,84768.49495740145,690319.048673908,-402.864747923202,17988.93657208179,949037.0708603961,47877.52040228408,78783.59424896263,766475.6478826955,16234.42016900473,56136.89111049259,-40108.95127542096
92,88872.89434938271,928147.6849120043,794143.0900563234,18639.555138705815,949060.0967113262,47422.854853468685,78645.43914338239,-17990.777405067925,48681.38100136892,56136.89111049259,-43751.57359116202
93,85257.83575336635,924299.8757411751,160.38357917705116,19666.71555526352,949253.9117928181,47520.80972697425,78461.23233594207,-17714.46719390744,825041.0824809074,56136.89111049259,68030.31579018658
94,88872.89434938271,922817.2795484534,-11319.566681760285,31367.556387924185,949715.5111178353,47603.945662152335,78346.10308129186,-17119.75313924475,7282.767308120774,55860.580899332104,-91321.09675527865
95,85534.14596452685,918275.1674072691,168259.74559554533,33037.22114844984,949830.6403724856,47603.945662152335,77793.4826589709,-14515.399735071042,36819.77311176993,55860.580899332104,-91499.08064403225
96,89149.2045605432,912184.0647618585,858366.9416446805,34518.539599729505,949859.7710166479,47603.945662152335,77766.50556432237,-13539.238073136803,770706.461759016,55860.580899332104,-91208.04238609262
97,85534.14596452685,893704.5091821572,848605.649843385,36057.36580395601,950251.2104824586,47603.945662152335,76891.52322898083,-13032.669352675912,-15143.591277821513,55860.580899332104,-91117.35816068994
98,89149.2045605432,15984.233250067977,-15631.734913644494,37622.27556617969,950751.4140261853,47701.9005356579,76707.31642154051,-11340.574284606872,-5493.727729644023,55860.580899332104,-90975.37028717637
99,88872.89434938271,83968.49698174816,26388.19054137438,39888.84303280778,950751.4140261853,47701.9005356579,76246.7994029397,-8637.613949234981,723.2096100826681,56080.014757129,-89598.37603641779
100,85257.83575336635,911417.7547069379,849543.6386330693,40973.472321498615,950780.5446703476,47310.46106984721,75371.81706759817,-2095.980251561058,14679.08806332686,56080.014757129,-82124.03219738588
101,88872.89434938271,91822.11112830164,-12782.695503816434,41139.2201380757,951649.1618289549,47126.25426240689,75371.81706759817,587160.9671946466,62303.177085712385,56080.014757129,-73502.30773452463
102,85257.83575336635,912580.977925278,26341.480859614712,42696.82483012804,951746.0693697007,47229.82590701002,74727.09324155703,887895.8686499696,816056.03737795,55779.79688357199,-68843.03454224831
103,88872.89434938271,460383.5124608207,850455.9221151979,43785.06920520606,951792.121071561,47229.82590701002,73760.00750249534,814204.2069187525,-80.07025795906816,55779.79688357199,-64024.96466098418
104,85534.14596452685,929599.3438725512,-12091.889896872332,43477.27344997115,951792.121071561,47206.800056079985,69937.71624810861,-16379.442352383261,21350.90118619345,55365.33156683126,-57846.18230733999
105,89149.2045605432,925323.3746137436,28566.573236426986,43964.04151956648,951792.121071561,47206.800056079985,67543.0277513844,-16471.516059219044,670500.2396229623,55436.032579246705,-53477.62340038907
106,88901.86562092125,921001.590729831,850938.6036828541,44953.77480863448,951792.121071561,47206.800056079985,67105.53658371363,-15642.585425737587,871451.2817816369,55540.3371823934,-49664.588041277086
107,85776.14782086981,914203.634657262,-9508.093378454269,45643.44836481817,951889.0286123068,46907.463993989455,65908.19233535153,-13593.825846171709,858671.9345154645,55148.89771658271,-45152.48459549265
108,89391.20641688617,71346.0649294691,30102.687074991343,46816.589612418466,951889.0286123068,47404.12453081635,65885.16648442148,-11755.715841286836,802678.5013323834,55148.89771658271,-40864.48905453575
109,85776.14782086981,914128.2086266032,852447.7433329197,46631.65913418436,951889.0286123068,46552.168046404855,65102.28755280012,-11283.971565368043,5839.087175548815,55148.89771658271,-35387.36451349946
110,89391.20641688617,70016.04102896083,-9044.893497862113,48909.48083777561,951957.6580118232,46552.168046404855,64319.408621178736,-10109.65316793598,16476.390736621182,54436.719797376776,-23566.573384469186
111,86052.4580320303,912955.4210079774,30829.574026350187,49781.987244794786,952446.0050183798,46552.168046404855,64319.408621178736,-7024.189143310559,47949.22759522108,54528.6417174899,-15536.772073539652
112,89667.51662804665,66326.68257457933,853102.528833725,50775.127238704634,952446.0050183798,46552.168046404855,64319.408621178736,1057.884533133642,822634.9819809364,54137.20225167921,-5805.5881580467
113,89391.20641688617,911370.1573614139,-7787.986316952123,51933.28202916748,953325.7914907471,46552.168046404855,64319.408621178736,579720.5442559804,5431.118576693778,54137.20225167921,-13535.607130668865
114,85776.14782086981,59234.85413349712,32931.84639950733,51996.41275430118,953325.7914907471,45861.392518503635,64319.408621178736,898024.046397031,20181.72287487213,54137.20225167921,-9986.504419546529
115,89391.20641688617,906294.4437597286,854626.1032754864,52457.150604489514,953325.7914907471,45861.392518503635,63316.31095341784,879776.5955081956,91270.56738226843,53860.892040518724,-1778.093257273424
116,85776.14782086981,53026.86694713009,-4689.961637369558,52585.24156965465,953325.7914907471,45861.392518503635,62924.871487607146,91.96819006370703,833399.5557654975,53469.45257470804,-10809.274896711604
117,89880.54721285107,870790.9307905027,34935.026488563846,52954.05749972986,953717.2309565579,45861.392518503635,62878.819785747066,27074.261719286984,18635.509289526803,53469.45257470804,-2533.8261170272594
118,86541.79882799521,54625.011460075126,855502.6655479748,53028.26623150766,953717.2309565579,46350.78685781989,62303.173512496054,846491.773681147,53892.86480241579,53078.01310889736,-10417.948695535946
119,90156.85742401156,893363.3907225486,2705.912510796914,53062.8513503539,954217.4345002845,46448.741731325455,62211.07010877589,-9621.939081468001,830158.2277702506,53078.01310889736,399.60567775752133
120,86541.79882799521,23280.255454550006,133560.8430547531,54146.90918879915,954217.4345002845,46448.741731325455,62165.01840691581,-9000.24110635691,11911.924327201403,52686.57364308667,-5273.593587403653
121,90156.85742401156,92712.49202638649,865856.6978308726,54295.78854074573,954493.744711445,45780.99205435428,62165.01840691581,-7089.095479163552,39841.980588025646,43683.46592944085,3236.0717752816554
122,89880.54721285107,913715.9457973219,851357.1687539807,54295.78854074573,954987.9895042977,45389.5525885436,62118.96670505573,-3524.65065222336,783174.449649802,43683.46592944085,-3947.516113660071
123,86265.48861683471,259534.19440627279,-7585.608182330474,54326.248451721185,955011.0153552277,45389.5525885436,62122.917948774215,5961.999930953309,-5662.305714396742,44166.59706353783,4978.742536501988
124,89880.54721285107,924539.3099551249,23038.729552196477,54356.70836269665,955057.067057088,45389.5525885436,61524.24582459316,621050.9849750319,1437.7822459463437,43383.71813191645,-1845.414838345696
125,86541.79882799521,920455.6506224293,849308.867642358,54852.56246440063,955448.5065228986,45389.5525885436,60741.36689297179,884894.2843908202,10296.067841366414,43383.71813191645,7785.262261074176
126,94071.58379173081,907194.0512755022,-7666.155766664126,54958.14266570835,955448.5065228986,45389.5525885436,60695.3151911117,3951.716265978831,34152.47570027437,43199.51132447613,153.92064851586156
127,90456.52519571446,54564.83907863697,22411.441162196414,54958.14266570835,955448.5065228986,45481.76776526717,60303.87572530102,49818.670165411706,792412.1839552554,43199.51132447613,8485.996109616846
128,94071.58379173081,874192.9926093722,846721.5177481157,55346.48545246098,955568.4399145746,45481.76776526717,59912.43625949033,863299.0033640767,-7322.588833069631,42808.07185866544,1267.9091245911836
129,93795.27358057033,53954.535446359834,-7045.688940854978,55397.414326448765,955568.4399145746,49396.92247979721,59912.43625949033,-7323.617796209909,-3937.505796397618,42808.07185866544,9680.497732545024
130,90180.21498455398,872713.4420222078,23539.71301504381,55121.10411528828,955568.4399145746,49396.92247979721,59474.94509181956,-4303.7515635739765,3429.6373523206157,42808.07185866544,2007.4924140415847
131,93795.27358057033,53758.28575088657,846662.9684935163,55151.564026263746,955568.4399145746,49949.46233961948,59126.23914150552,580.2125145400823,25504.31008995036,42738.99430587533,10967.364621684896
132,90180.21498455398,871209.8366328956,-6081.1294060858,55391.6494030725,955568.4399145746,49949.46233961948,58688.747973834754,16145.68774324743,743572.2446320695,42738.99430587533,2460.685787025331
133,93823.919832366,55521.34188084645,24491.593518629383,55422.109314047964,955568.4399145746,49748.08115103452,58297.30850802407,824376.0812385974,-11540.2039773648,42738.99430587533,13129.418103762871
134,90485.17144751013,892764.9195463213,847979.7511680725,56414.325531175855,955574.1403581479,49846.036024540095,58232.18219895243,-13578.890595935656,-5789.124238488683,42738.99430587533,5703.731606941989
135,94100.23004352648,24674.860835061823,-5658.083776784678,56488.28025609368,955620.192060008,49823.010173610055,58311.29952490343,-13302.58038477517,1639.4308258384544,42738.99430587533,15930.395542722039
136,93823.919832366,92807.9108985764,24439.950695966472,57132.759702884265,955620.192060008,49823.010173610055,57528.42059328205,-12749.9599624542,22610.701916419675,41956.115374253946,8184.02604617743
137,90208.86123634964,914805.2471260533,847245.8672744101,58154.21790202567,955620.192060008,49823.010173610055,57252.11038212156,-9802.65104340902,677644.4531917846,41771.908566813625,17870.782459015532
138,93823.919832366,260572.60685132197,-5006.591049233247,58724.28073550745,955620.192060008,49823.010173610055,57308.201857142514,-8320.020766992922,862632.4843817906,41380.469101002935,11510.730900205323
139,90208.86123634964,925725.2414777513,24388.963395149207,58873.16008745403,956097.3697528046,49922.25159121018,57308.201857142514,-6805.506093652591,848634.3904759528,41380.469101002935,22972.52252501388
140,93823.919832366,921609.8031837373,848231.1874835102,59005.05476122328,956511.8350695453,49922.25159121018,56525.32292552113,-4848.308764599151,56383.937526050744,41380.469101002935,16323.707668117386
141,90485.17144751013,908386.5377340916,-4863.807644090273,59110.18529236752,956511.8350695453,49553.83797632954,56604.44025147213,884.5869637731997,832421.2743121291,40989.02963519225,25333.64871867652
142,94100.23004352648,56013.75446126194,25494.3044946202,59110.18529236752,957082.4693390292,49553.83797632954,56581.4144005421,16436.47900700302,13678.106714911504,40989.02963519225,19128.15355839941
143,93921.82116252021,893557.6528329758,849079.3090265053,59606.03939407149,957082.4693390292,49484.76042353942,56305.10418938161,822931.3165684076,41811.50814243825,40989.02963519225,33340.60753880847
144,90306.76256650385,36760.64802009706,-3852.008781292022,59710.708036824755,957082.4693390292,49484.76042353942,56305.10418938161,-13169.514819691565,790372.4232111506,40989.02963519225,27028.627925815832
145,93921.82116252021,101820.3067005621,26529.992484880015,59783.286351810326,957082.4693390292,49484.76042353942,56200.014707892275,-12893.20460853108,-627.3059486164391,40597.59016938156,64216.111877466756
146,90306.76256650385,916864.1194672993,850138.7331427024,59813.74626278579,957082.4693390292,49070.29510679869,55808.57524208159,-12289.927300299976,6571.4906979201105,40597.59016938156,57668.877439742966
147,93921.82116252021,840616.9433757148,-2622.703682268327,59911.37731697547,957082.4693390292,49196.07162177979,55025.69631046022,-9089.829482966303,18048.54010073719,40597.59016938156,67451.83099450177
148,90583.07277766435,913716.2864721515,26129.13511986417,59635.06710581498,957473.90880484,48896.73555968926,55025.69631046022,-7915.511085534239,44647.413930803465,40597.59016938156,59369.81790992919
