,0,1,2,3,4,5,6,7,8,9,10
70,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
71,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
72,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
73,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
74,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
75,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
76,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
77,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
78,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
79,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
80,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
81,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
82,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
83,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
84,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
85,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
86,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
87,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
88,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
89,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
90,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
91,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
92,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
93,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
94,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
95,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
96,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
97,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
98,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
99,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
100,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
101,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
102,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
103,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
104,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
105,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
106,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
107,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
108,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
109,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
110,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
111,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
112,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
113,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
114,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
115,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
116,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
117,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
118,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
119,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
120,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
121,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
122,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
123,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
124,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
125,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
126,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
127,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
128,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
129,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
130,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
131,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
132,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
133,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
134,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
135,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
136,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
137,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
138,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
139,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
140,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
141,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
142,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
143,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
144,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
145,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
146,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
147,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
148,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
149,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
150,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
151,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
152,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
153,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
154,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
