,0,1,2,3,4,5,6,7,8,9,10
65,-67765.95814438694,-74229.24783482205,-69144.05349456388,-75791.41906786553,-66138.08259420701,-73238.59354855039,-78563.73742559191,-32223.17598279156,-75282.2885497098,-70758.7685351062,-68343.72336032332
66,-67482.39481642192,-74260.13141134572,-68742.47112777078,-75599.03725949934,-65921.58495662324,-73175.99202416585,-78375.94304718122,-31847.598563458603,-74973.51724938897,-70399.66549866734,-68092.48237386308
67,-67423.7699046808,-73949.08997682508,-68102.68381592174,-75581.59858943053,-65663.09996054109,-72916.09332310196,-78262.1155555826,-31111.923240727538,-74696.65926402406,-69865.64887224171,-67862.07319503656
68,-67000.50234325582,-73784.26957703229,-67842.99504187639,-75455.92774870833,-64751.86394053161,-72681.99482368384,-78049.03815801532,-30509.111236020002,-74409.49199009014,-69601.28137924541,-67311.42082368175
69,-66599.12249592831,-73460.70799628602,-67629.45384292454,-75208.01896239634,-64062.5372816285,-72465.65442479274,-77860.14304441006,-30095.420555515382,-74120.35483627711,-69384.61110164397,-67000.68928580245
70,-66226.39200814755,-73290.83785596088,-67394.67099711344,-75074.23354655896,-63690.010868686615,-72414.40592006712,-77682.35321924224,-29665.06334966149,-73970.78704823881,-69030.09841005056,-66856.18400603862
71,-65941.68277660986,-73065.26691946283,-67187.38125658043,-74795.65278911116,-63389.549597943,-72287.81553112564,-77492.45218284897,-29274.026575734228,-73853.68148236525,-68798.17780382259,-66747.96321499489
72,-65676.97202822602,-72500.91424729413,-66870.42848121139,-74408.63973511849,-62715.77289875194,-72110.10120443765,-77291.13802494293,-28955.900690366994,-73634.64477755417,-68568.78789960717,-66547.36306008333
73,-65001.72333774928,-72040.51731896008,-66636.00152377272,-74163.23699966783,-62553.71036296442,-71940.87058759581,-76955.52757714636,-28469.157976634837,-73414.47740081692,-68338.31699989959,-66209.75889536369
74,-64725.53099845395,-71818.58326211032,-66319.78465616195,-73871.7366188571,-62108.09790395635,-71935.21775767312,-76665.6582047773,-27839.900472352303,-73104.57138135582,-68190.38984086821,-65955.15243937001
75,-64313.32227926049,-71443.67065910145,-66013.83367794659,-73592.24179693752,-61948.702669804356,-71544.76216731223,-76471.79538557134,-27565.075838214445,-72852.23431082515,-67858.41100243285,-65804.7452159265
76,-64171.92215191903,-71216.99209502272,-65855.91564490885,-73327.43812409502,-61752.52711215746,-71370.5468787506,-76308.04300762739,-26858.202094333246,-72688.04253478699,-67653.86901380078,-65290.577433319624
77,-64044.69649950624,-71029.82866830373,-65282.7661488852,-72987.18966122626,-61095.55748662626,-71181.74595768841,-76072.99575817896,-26238.83146984297,-72556.21866740128,-67419.26021379553,-65155.26714284418
78,-63297.14194533499,-70478.47586959518,-64892.96117355474,-72821.9556161209,-60244.340990224606,-71025.29264834287,-75849.84823292843,-26001.10915520285,-72405.98096172023,-66788.32381130286,-64981.40266904677
79,-63088.1545849067,-69675.59903801681,-64431.16420690676,-72509.51242723421,-59987.28015363138,-70809.23234580856,-75679.19108973816,-25679.617678925053,-72185.94107093805,-66599.65601538224,-64758.61308781209
80,-62654.638628521716,-69483.14275188917,-64123.279715586395,-72388.78968488761,-59519.305677151184,-70485.14867482537,-75466.56121953591,-25304.216850108714,-72109.31417611196,-66399.81797147777,-64376.05540913684
81,-62304.50587406223,-69375.9605804781,-63734.02494691423,-72024.89168137562,-59315.965253130096,-70335.21915472441,-75274.84239491832,-25032.54457182475,-71978.87919361479,-66153.92735906242,-64188.341960497935
82,-61970.72710194582,-69121.04728596797,-63510.9471609055,-71730.67439603615,-59117.03888885685,-70006.22017803698,-75101.34666596065,-24787.6160574801,-71831.32413705523,-65969.53500733056,-63991.97336094837
83,-61700.06973345604,-68910.90723188888,-62536.166407044286,-70871.87218632565,-58344.447809796606,-69688.84031692133,-74801.83473658172,-24397.58410713377,-71546.84706894022,-65837.86916195587,-63747.82893656218
84,-61338.545328165565,-67988.8751860205,-62328.5132805016,-70631.40958225573,-57882.52677127285,-69391.85118592493,-74613.44626547772,-24173.347369270556,-71220.4188332987,-65564.90008813293,-63614.615791308934
85,-61047.22028845752,-67285.5233332534,-62006.35240617726,-70138.41449916456,-57393.6800621781,-69028.84375843285,-74452.21252687875,-24073.962098617194,-70944.24216242203,-65301.062515048834,-63372.69059456732
86,-60377.9414051708,-67088.5188444293,-61674.62345945457,-69946.55702246403,-57050.1381261152,-68881.24250126145,-73647.04005829716,-23835.56503015155,-70723.03705359843,-65171.59955441114,-63126.160371510094
87,-59890.229554377016,-66860.13390597553,-60509.69559707184,-69604.26409193684,-56590.9277706752,-68542.78918274463,-73498.38566766362,-23539.07471205693,-70355.67211996474,-64846.55577762742,-62972.108991424684
88,-59432.777853939835,-66621.26483737689,-60292.361750972785,-69375.15848534761,-56376.91793350114,-68152.23544078415,-73328.24372044731,-23439.795788693315,-69978.02503473732,-64591.25714509725,-62762.65430203802
89,-58805.2090692935,-66301.89662418814,-60042.27340255548,-69151.4071279059,-56209.13029041808,-67878.87386697879,-73153.72139697887,-23208.930818975452,-69551.41026506871,-64438.839763070675,-62550.38467807979
90,-58615.30212884902,-66148.83449798528,-59807.67132788214,-68912.30771565018,-56005.63093582739,-67696.90191841978,-72852.76951864857,-23011.771200865347,-69408.20473205257,-64267.83832962216,-62192.216687908905
91,-58374.59142228072,-66031.08798589165,-59538.42514767301,-68629.64789578976,-55809.46190169368,-67613.11605702815,-72713.56068788611,-22780.042154892915,-69226.47121368142,-64124.4123665183,-61723.26382488141
92,-58109.81629394376,-65835.37829835103,-59365.43137641865,-68331.61847879931,-55487.86826337438,-67444.52817303636,-72514.67084467741,-22536.524833119467,-68960.29084248598,-63972.84976666038,-61606.98087864278
93,-57910.29417686436,-65530.50585811536,-58988.02625067795,-67865.49313753618,-55645.23648379854,-67246.65917402226,-72363.0064759503,-22518.622946809184,-68671.00260857717,-63567.69419143951,-61454.34729540849
94,-57362.986990999125,-65472.5316527295,-58690.79261400738,-67625.64177799792,-55737.303377358796,-66937.03784120714,-72147.18864730113,-22307.540481533346,-68516.92233088278,-63323.24137719387,-61288.42754198054
95,-57184.81252643515,-65006.488873444076,-58240.64492376212,-67262.00205254855,-55608.42511363941,-66673.74608630578,-72004.90286664975,-22170.448310972533,-67761.51708924407,-63053.95184254969,-60985.05372430887
96,-56953.46760397365,-64766.52454340887,-57842.52120941534,-67042.46642472532,-55422.02149013844,-66474.92593655654,-71908.20695118481,-21449.36937916698,-67565.29501768408,-62686.798630087826,-60822.9106040542
97,-56803.2541591659,-64552.201752944224,-57682.48998685544,-66716.34969221293,-54829.59442636358,-65879.35291861728,-71828.1056225949,-21224.746845035042,-67277.62218386175,-62372.41405395701,-60439.04565099268
98,-56637.610826664575,-64107.47600678081,-57482.3316360287,-66497.09387478864,-54681.86343202616,-65498.28065645648,-71697.43498555118,-21096.789126623353,-67089.93069128522,-62128.32150244237,-60297.067649361765
99,-56412.562116393485,-64005.80330269325,-57223.98293726336,-66208.5668877972,-54258.36755505298,-65239.81810995082,-71508.25193477113,-20853.15976819789,-66789.66172647118,-61643.05379109431,-60169.87893516936
100,-56243.13062236878,-63857.15253597282,-57114.49188549375,-66087.49955112713,-53121.93404592759,-65059.003547268374,-71302.54957369223,-20718.00787148126,-66422.92487158504,-61311.80536439929,-59910.47021723208
101,-56135.31002687864,-63714.552419325104,-56949.38447305678,-65853.80989651367,-53033.85742229774,-64333.19072544685,-71095.46904338943,-20507.9051641499,-66117.03922357922,-60981.58746978952,-59673.2323378499
102,-56068.53209287337,-63528.723405444674,-56727.86718073521,-65620.94766454767,-53026.07146768365,-64103.61489101688,-70936.40618507558,-20122.714804694697,-65809.3902938791,-60870.098688111924,-59546.79730537314
103,-55830.47181137433,-63294.674534444646,-56523.076225051176,-65432.305494323984,-52751.105223841194,-63753.323822206614,-70768.08185281418,-20052.882440206697,-65540.3169108906,-60616.949835661384,-59241.39368205645
104,-55639.05919119976,-62957.428126816405,-56365.108570802084,-65367.54769700776,-52572.13873471249,-63487.74113474257,-70615.23343202694,-19894.88038834883,-65402.09569858227,-59884.28670189114,-59112.21052827602
105,-55499.89409288527,-62730.222974543445,-56214.67591372089,-65258.363770347154,-52290.23362075083,-63137.99850486503,-70375.2663431229,-19544.72833935719,-65146.621483969626,-59855.40447023662,-58905.72867197411
106,-55401.21187913266,-62628.532565099755,-55826.886359814926,-65100.42673857903,-52060.67068511954,-62942.62759084855,-70234.38702410703,-19339.815561960102,-65043.55252980023,-59773.09946297004,-58766.8587348911
107,-55158.3333227158,-62557.88510380613,-55704.68751816557,-64754.15852773851,-51714.36324096371,-62129.99213244185,-69853.85423263421,-18804.881270476642,-64951.85291523425,-59633.9747499134,-58542.28920241946
108,-54753.41706499138,-62134.71306510377,-55614.74542560332,-64595.55344738165,-51535.11104840701,-61761.95118193802,-69611.18578287194,-18526.223422868876,-64765.494513250516,-59587.92757271299,-58346.398059898565
109,-54698.228609351354,-61838.15856323794,-55415.38821625372,-64452.38284324867,-51429.90606469988,-61674.20228950426,-69468.21430039412,-18415.30551002943,-64456.13768881567,-59729.303870305346,-58189.00033346003
110,-54624.653177828084,-61605.42176913909,-55291.26056198532,-64247.46555404013,-51313.510967255184,-61473.34356165271,-69172.09215334489,-18282.750896270394,-64286.798200335696,-59533.81291915789,-58042.67168371704
111,-54541.42630605,-61479.9472839261,-55259.06967981598,-64016.012147935326,-51100.745709890325,-61314.02939487977,-69007.39876938197,-17981.272054200323,-64040.39004616348,-59253.654771129586,-57896.432172511515
112,-54298.96339172539,-61196.47757777577,-54993.296335465006,-63795.08164528415,-50927.03589380064,-60929.50959113964,-68624.70594191112,-17854.84902979555,-63900.97944740374,-59170.860453680834,-57738.55569666176
113,-54140.102888248235,-61062.04645459369,-54961.50156682497,-63585.35157041822,-50593.59773848999,-60749.46018460356,-68401.41253371921,-17881.500683850973,-63791.41051136081,-58961.07080476515,-57574.04944516687
114,-53948.585681745,-60896.65689777133,-54573.14582750622,-63506.095682989384,-50325.12200211595,-60609.23854999414,-68098.16928699026,-17986.375790386643,-63636.05093995045,-58854.352096363116,-57459.62492623385
115,-53715.540061563406,-60702.3083439747,-54471.59433885237,-63419.63452539527,-50116.45032188291,-60470.273448119886,-67903.54195770281,-17941.74007648504,-63466.102854222394,-58770.639226678046,-57350.39118494585
116,-53252.3434852246,-60583.977105396865,-54437.088057745685,-63305.620224220285,-50134.51467217613,-59983.1255167114,-67630.00118191857,-17704.408556799834,-63389.764004444274,-58630.0136277787,-57186.510342231515
117,-53200.41623922526,-60467.06441133826,-54178.84623387965,-62983.09510194385,-49817.33857639432,-59700.76860007408,-67585.33850185077,-17327.985448269108,-63153.085865621484,-58374.527315196916,-57010.74598698793
118,-53215.07983275696,-59847.937820425235,-53988.50343448807,-62730.134730506004,-49677.99286723235,-59362.35633065579,-67460.83212473201,-17264.29539156437,-62892.69293374185,-58228.52178971092,-56979.46044963147
119,-53028.41628469559,-59661.77558766125,-53897.93975289534,-62526.70673760129,-49606.78074253963,-59160.97441641198,-67309.02134251106,-17106.513514705723,-62729.26887702086,-58123.95967148544,-56878.913131695415
120,-52826.44385831528,-59465.959925204916,-53555.61855464039,-62378.09832073866,-49503.48255639594,-59003.69181685338,-67173.18767262329,-16966.947830600817,-62578.37249004554,-58052.201164761784,-56727.411289223266
121,-52509.427698788146,-59343.05558756723,-53223.068877847014,-62218.80450880176,-49218.195743489894,-58739.26597545846,-66939.75148483104,-16822.42277796062,-62258.40958039758,-57700.12220202645,-56646.74119015683
122,-52397.975414644185,-59037.73467419081,-53168.65563072476,-62013.57597553815,-48883.0183890261,-58563.15364453841,-66799.25527252181,-16647.917080431303,-62206.05902410825,-57547.10191955221,-56404.96938666754
123,-52310.861196580765,-58890.610177879695,-53069.20024404973,-61877.96715621804,-47475.98001852003,-58423.457426294844,-66539.69627592822,-16574.338831995803,-61968.37021709773,-57227.08521982345,-56283.460592444084
124,-52184.01501007442,-58655.80176224435,-52924.59664091338,-61702.57269923142,-47210.23258353946,-58273.94601176282,-66357.53709095859,-16365.382279874038,-61792.272829283036,-56929.51462539902,-56214.80317740685
125,-51978.153290325645,-58529.62073469555,-52883.87078160337,-61512.91197145689,-47255.49103010373,-57995.38893936963,-66262.75359853011,-16094.010541209247,-61456.51155031326,-56837.01373904717,-56119.69917007421
126,-51792.900603920236,-58223.7983975058,-52800.616630420685,-61428.54680515996,-47009.539322814395,-57613.33935781389,-66159.87324129281,-15865.414530516315,-61380.218119420984,-56705.27229216989,-56051.40359207713
127,-51660.4487751495,-57889.955235362475,-52366.89016851154,-61304.928822892274,-46658.724119580744,-57623.16113433416,-66000.95956610523,-15515.866188253069,-61042.86168729383,-56560.62354802191,-55885.13199076431
128,-51459.36803383639,-57730.60274685955,-52216.04544431882,-61057.83909767343,-46541.26913216868,-57512.4584151215,-65803.73764240956,-15372.906561743723,-60611.63123648095,-56174.14941079311,-55819.3546111101
129,-51337.61790538847,-57608.709541906705,-52116.622405887916,-60849.04915649001,-46189.91826800578,-57387.09739327547,-65673.35555859374,-15283.683608107383,-60530.96910353735,-56026.884206762836,-55743.86888068785
130,-51312.01484783893,-57224.082627706965,-51974.28904247565,-60656.60709732839,-46394.08283330693,-57112.64973418993,-65485.13372735824,-15310.455712680909,-60335.92659977087,-55519.095920588275,-55631.634370711574
131,-51293.55162983886,-56937.52115314161,-51828.56858052828,-60363.9814635636,-46333.226690218136,-56828.83531581411,-65313.23105969803,-15179.666179660027,-60121.174481484704,-55500.58217600755,-55510.92332106303
132,-51248.75521323051,-56826.71128085058,-51681.584079121734,-60160.929831416695,-46382.51453236279,-56643.81721098856,-64984.90286873129,-14229.10706761686,-59897.280577532394,-54871.4596050727,-55414.15005628404
133,-51142.6179264412,-56666.43302788492,-51627.98698291645,-59963.75777632561,-46224.484245571715,-56470.195864918736,-64857.35876381899,-14226.574680218111,-59346.66238290416,-54391.93391906639,-55307.32703694557
134,-50934.77926795316,-56583.54542145111,-51453.06134688937,-59776.68392943799,-45953.40793121016,-56158.57126632668,-64553.85794892089,-14756.492643608059,-59077.41206456782,-54160.635371089724,-55009.64160286407
135,-50745.71440976503,-56197.69708724647,-51322.92662800122,-59589.146483962046,-45651.240788689975,-55597.12086371508,-64466.18551382754,-14141.999757045904,-58878.61437591177,-53982.71158441604,-54944.57099258729
136,-50663.23487387923,-55983.18859617619,-51071.208718852664,-59146.918210166856,-45519.0303762049,-55372.76914586227,-64340.593869603326,-14059.303170300975,-58666.75117303392,-53961.20383897382,-54842.8250773691
137,-50402.012821950615,-55791.53828622661,-50809.65633617775,-59039.55048162407,-45293.031238584255,-55077.72776559508,-64090.00102871517,-14555.308266245049,-58503.484669617086,-53838.75031565266,-54729.99185393384
