,0,1,2,3,4,5,6,7,8,9,10
28,-79051.32213392516,-79712.18401094884,-78949.10596800147,-81414.67939810346,-81515.85003326752,-79834.17731206791,-82631.0386467996,-81418.52303171725,-79387.93627034177,-81329.65404657245,-81501.8887179275
29,-78889.45743030353,-79516.5386532085,-78706.41864278931,-81060.74612946896,-81257.72770563228,-79501.60133919827,-82497.9981757077,-81191.91092971827,-79208.78591056472,-81169.83851907571,-81480.6888810301
30,-78792.13346838519,-79324.92279083832,-78686.90482306632,-80794.61691841653,-81074.7210958699,-79449.57364504281,-82282.15752827034,-80951.31928307224,-78915.49730142136,-81084.54188402233,-81340.25236682268
31,-78597.87085137058,-79213.23231214983,-78526.60673389878,-80670.18523865438,-80831.42604090966,-79186.27249724261,-82229.8153545972,-80866.01611970495,-78700.8881270898,-81018.63902883811,-81304.73336786761
32,-78479.1957253136,-79094.51777214953,-77893.33341339573,-80387.66320270815,-80581.94806499938,-79108.03401760341,-81760.78101088619,-80704.7314712689,-78461.27144554694,-80943.61973105647,-81168.61317857823
33,-78315.28420783186,-78969.1993029917,-77621.99435980254,-80142.02675206447,-80399.58027658262,-78556.94902283557,-81480.74447146681,-80489.16893708485,-78161.23120833182,-80802.04288659236,-81012.90510944891
34,-78171.4049862198,-78827.76700122748,-77490.32902859586,-79940.19758461033,-80287.1637046194,-78470.18876241127,-81316.00513583416,-80310.96527053791,-78156.8772205211,-80715.74934391762,-80920.90409366885
35,-78052.14199114447,-78736.93042956872,-77164.52365618467,-79009.84410104217,-80147.28556475355,-78354.62616018007,-81129.21672122319,-80134.84212093116,-78134.22732942988,-80622.1084985875,-80714.00362762905
36,-77917.09446802613,-78576.8795411754,-76506.70236855157,-78854.01270977547,-79993.21446721817,-77909.44362267657,-81002.09837864066,-79846.04118995885,-77882.870399112,-80528.39401105772,-80531.91379206486
37,-77792.68073520808,-78455.9934561241,-74505.08843391511,-78259.16636440855,-79756.20887543898,-77667.30381023831,-80903.07456852587,-79610.10563452294,-77682.44466016827,-80445.82717113808,-80353.55718759572
38,-77692.39192350445,-78290.11809210092,-73829.86872601404,-78027.21447229586,-79556.08607509198,-77400.81017691536,-80728.29053156491,-79398.43585434345,-77289.126990106,-80379.31974141975,-80337.66719001291
39,-77534.99333324365,-78041.67807969364,-73539.18960558035,-77744.06358155096,-79319.75126677222,-77114.63861187178,-80557.41215917707,-79270.96434647693,-77080.76911329705,-80098.55053900849,-80115.33300939434
40,-77383.78346488647,-77880.03857039462,-73364.72908821455,-77391.02418339139,-78988.08267420248,-76688.49471245892,-80346.70304427508,-79155.40797938383,-76962.55924222017,-79957.56060893717,-79961.17292422798
41,-77140.56980115402,-77717.05772262986,-73264.0257175741,-77149.07833311563,-78658.32333165074,-76655.32670466644,-80128.81432007984,-79098.02702813127,-76825.63434473623,-79861.78655723804,-79883.65502384823
42,-76520.93178741976,-77437.9193246527,-73059.11881345822,-76985.45149524375,-78327.90275369011,-76274.94081329764,-79973.4746904854,-78716.33901626841,-76734.90191789212,-79797.70934164022,-79553.0318887122
43,-76418.81017416107,-77241.30949375831,-72765.63785547673,-76867.05493105607,-78163.00027134943,-76103.53339051518,-79772.79894884407,-78607.22447633704,-76564.75210787344,-79698.36702899562,-79378.08960389448
44,-76204.00328543987,-77058.82949169903,-72544.93029122674,-76613.0899363608,-78030.28031065648,-76023.7544354793,-79622.69183012561,-78405.55260970432,-76403.48521053999,-79468.8063413427,-78500.81524927582
45,-75951.91520972608,-76709.0215607344,-73977.71782542918,-76366.60776926044,-77798.84646127696,-75503.91869031309,-79456.65292499229,-77957.02952355327,-76235.59181497678,-79394.22522703772,-78281.09416670262
46,-75863.02349635681,-75943.75209490194,-73882.57864772485,-75901.29285248739,-77591.07219750108,-75248.61987633491,-79274.60477519687,-77654.88879769243,-76196.03938744543,-79309.35388356415,-77977.72091017397
47,-75673.22097364196,-75690.33104032099,-73740.99387444556,-75661.2202299553,-77114.21853392156,-74974.3900279203,-79069.59973127922,-77499.32182237878,-76030.774105483,-79189.44954665078,-77826.22386509652
48,-75435.58097243612,-75418.52126147225,-73580.45785170357,-76002.3146331023,-76823.43222633784,-74673.98663522453,-78933.3903632299,-77151.4769572248,-75935.33140101917,-79120.3719873384,-77631.0154849827
49,-74803.49885381728,-75184.43802838676,-73351.13440444655,-75916.71450538763,-76640.99912158164,-74564.19854637614,-78686.65216940232,-76957.496045851,-75682.79115181911,-79023.42689338687,-77293.98385489362
50,-74676.18997240483,-75013.26911636267,-73194.4760392264,-75774.57260017525,-76433.05144509769,-74306.35929449598,-78366.49777418764,-76474.07433007483,-75296.14745777303,-78902.93134480795,-76773.89046397498
51,-74451.76004677951,-74748.5635463425,-72694.32515590369,-75506.5660212607,-76215.52221239092,-74107.57576489006,-78210.1711272213,-75875.64539708209,-74649.1623152263,-78697.58866099526,-76542.65918689645
52,-74175.70370436051,-74407.06247368752,-72472.45714268644,-75194.0829278167,-75993.92234063943,-73916.12554426424,-78012.70415144469,-75623.00787704362,-74441.14546259059,-78560.51827659438,-76166.2133379069
53,-73921.46453787334,-74201.95425816227,-72181.38833277984,-74981.82010659289,-75687.42034356145,-73488.80891586197,-77966.85959425621,-75177.18540563037,-74230.8918263749,-78458.42317881124,-75859.13177021281
54,-73641.47862433484,-74039.78965625132,-72126.98990192356,-74712.86478082728,-75351.04719655687,-73270.70048850015,-77791.32524260436,-74743.55233231906,-73698.38786319361,-78362.58408154646,-75556.93960404102
55,-73440.44264969703,-73737.68525507311,-71733.24800124948,-74638.0980883947,-75112.30686165743,-72962.92427388336,-77607.90142909659,-74008.39890364077,-73373.88710738551,-78212.78035176509,-75302.96752320763
56,-73250.52163803807,-73379.81902926462,-71689.01024024085,-74449.5066989403,-74810.20692603505,-72685.85509374428,-77235.91484062898,-73669.66704957536,-73101.945120866,-78060.0104962821,-75130.39301840942
57,-73081.01895170173,-73058.62433486897,-71652.92519340385,-74223.27077318303,-74640.10802985204,-72557.94252906498,-77103.50658471491,-73018.37528301094,-72942.50007123715,-77853.8305856539,-74842.9588212713
58,-72962.74781040242,-72642.31711538807,-71454.00640103251,-74141.34437085992,-74536.22071469328,-72326.59400930868,-76898.81522881944,-72877.90115093048,-72172.94123496252,-77763.9130146672,-74499.75722609172
59,-72782.12386337208,-72418.2610725872,-71513.65511570631,-74033.64653360195,-74239.34160828416,-72181.2479117372,-76674.10098485486,-72411.47694279469,-71758.0234481294,-77655.15547101074,-74370.61780703014
60,-72567.34641859449,-72160.12791408431,-71375.11932717529,-73921.15468048488,-73790.29905368912,-71695.90699925946,-76369.61257913015,-72175.8690952932,-71550.87956770102,-77456.7778532489,-74166.11373033293
61,-72441.83335292546,-71923.89688239674,-71206.18861991164,-73580.36776357258,-73188.73760527,-71579.8790699601,-75874.53097223125,-71899.40758834388,-71124.40818391969,-77195.51752014091,-73850.06697322661
62,-72282.93195688237,-71506.86545334072,-71020.53290393791,-73385.07798614856,-72986.50764560302,-71417.08306778193,-75742.32555347287,-71557.7354457661,-70792.29304505863,-77095.18103341563,-73767.8301826411
63,-71761.88660104964,-71290.11093106132,-70980.28063862395,-73194.35246696358,-72766.93905382605,-71198.22938989502,-75588.47987388965,-71260.3883403778,-70569.69008648301,-76921.09041205634,-73457.25659184696
64,-71427.10882547966,-71049.62785669748,-70808.18260774622,-72940.77466498342,-72748.17258742664,-71034.99146558986,-75367.56052121881,-71001.87895248792,-70273.10878838324,-76801.65414206887,-73297.8104317569
65,-71205.32542724504,-70799.23731425009,-70573.03620747567,-72781.0706839349,-72504.22510165,-70897.69895540882,-75101.2902820124,-70851.47994276034,-70136.77999729649,-76496.42520929774,-73071.50675078767
66,-71063.0053619408,-70528.31251314233,-70213.45613642795,-72636.66184813195,-72307.23524258396,-70785.55082503098,-74894.84894120527,-70554.7256713429,-70103.83310617263,-76285.22911346072,-72612.3121944905
67,-70846.1729421608,-70242.05166456687,-69962.16902622432,-72029.88019859308,-72220.90868349446,-70576.55626952814,-74650.65886772204,-70076.24255242638,-68994.7074829781,-76101.61439320995,-72356.8787763931
68,-70491.64016721488,-69972.26721124834,-69785.62698275156,-71744.61797047828,-71891.71930204677,-70509.26320094038,-74464.56727199975,-69824.0066147594,-68905.08434405817,-75760.79591002509,-72188.04520882116
69,-70247.84612759987,-69761.68537890512,-69950.69153572817,-71336.60412358504,-71565.7916796945,-70511.89565068905,-74240.93992222592,-69668.39277693778,-68754.69712526213,-75546.93046288057,-72058.00427180814
70,-69893.53420491626,-69298.02914696967,-69743.16348031399,-70913.6722110092,-71099.73001898004,-70269.45859432919,-73929.09958255844,-69317.91336169909,-68516.692724183,-75440.96238081559,-71786.28147748549
71,-69559.00044654505,-69043.44272597178,-69649.5566280298,-70762.30165133122,-70812.43222141814,-69989.78513256037,-73697.72575430645,-69208.93397975723,-68345.46006746576,-75254.88420971592,-71567.4744184953
72,-69165.04495897284,-68738.95214568135,-69496.80756737437,-70571.94453733857,-70455.97287926212,-69553.47280332865,-73492.54827880836,-69094.67906985158,-68004.48684129788,-74994.90192295957,-71184.884879819
73,-68959.37357035305,-68503.1267450727,-69318.66454862103,-70416.93183454525,-70222.04314920834,-69124.31598950046,-73024.4377293573,-68939.26006239874,-67701.7331297857,-74838.90203250904,-70914.9314012932
74,-68660.74958191693,-67648.1001941752,-69203.86457082913,-70162.55774902269,-70051.94894704511,-69021.88271984702,-72827.26823127743,-68788.5614436528,-67491.0239213138,-74563.07286259327,-70755.81573783078
75,-68476.13965853171,-67451.18336592865,-68985.10932219715,-69887.6868067054,-69763.58268399003,-68941.4337366205,-72029.77388780436,-68667.62286702546,-67175.84439965582,-74408.28888712145,-70666.39706215877
76,-68231.1033518739,-67182.42255561119,-68714.45798216917,-69760.05407642886,-69468.76036602978,-68798.03471678993,-71733.54406023373,-68419.64195344628,-66758.95091693048,-74222.36615723453,-70412.57368436037
77,-68002.3593487205,-67518.53558339117,-68360.10841417812,-69595.12639702065,-69176.52854624335,-68600.81383290087,-71584.80813513917,-68150.73695171051,-66555.29843236247,-73923.19714147947,-70305.76228818178
78,-67888.84596706685,-67247.23680133729,-68219.6667274198,-69425.1635809723,-68893.20870456754,-68470.22159981969,-71316.28819311355,-67961.70749628416,-66419.0718166277,-73757.57147586266,-70136.77667664437
79,-67672.66281523825,-67207.89449703167,-68072.12032440033,-69194.33148682376,-68574.68145032704,-68080.88182833529,-70978.85596899672,-68002.90757403354,-66153.58779946127,-73647.0643591655,-69863.00671619384
80,-67382.44464119732,-67034.53703341818,-68109.17879906965,-68949.21365946157,-68242.94789723176,-67903.81655488593,-70512.35039911998,-67693.46070271364,-65646.245845486,-73577.8372595185,-69553.13374984285
81,-67279.45095357607,-66998.97834175723,-68000.97576183078,-68740.19894286175,-68224.02644710675,-67677.57269076427,-70303.7874294777,-67562.2774699265,-65566.95871987854,-73210.3263065495,-69352.49379104978
82,-67156.23653615246,-66144.21180947011,-67659.62734104223,-68552.70091139266,-68077.16494824638,-67412.70358163911,-70080.86629342647,-67472.64208409366,-65319.82197936056,-73089.18327645023,-69070.02768328044
83,-66591.64633161889,-66066.4085879803,-67530.37634297664,-68328.19505408661,-67864.2427258724,-67224.55241927912,-69861.5865163532,-67359.91794314404,-65142.655181861206,-72692.77816890046,-68752.69244604673
84,-66312.3914478237,-65820.781518434,-67132.88811946088,-68210.59388113212,-67588.94976409867,-67025.49132390869,-69565.18666586827,-67093.21974353347,-64732.95967162662,-72489.03605485224,-68552.86165216766
85,-66108.53650136167,-65688.25569671218,-66762.57997835317,-68067.32595205157,-67160.17215464546,-66842.97451117598,-69406.36049874968,-66970.57950425975,-64419.336284000965,-72293.42284902642,-67953.64024327189
86,-65931.51234290484,-65546.28742681407,-66558.6276580416,-67789.00344509419,-66881.56655496931,-66756.0134794476,-69309.09724269673,-66883.8936898525,-64269.61281071001,-72017.18346643948,-67554.83356513412
87,-65760.72689844691,-65356.60541945108,-66528.06632485293,-67529.655177118,-66550.04658220541,-66643.95385692574,-69130.15730297117,-66751.35413161998,-64012.64930035683,-71797.96300524971,-67181.07332958296
88,-65303.54560130487,-65216.991466852654,-66220.12040273819,-67311.1995162443,-66395.69789586726,-66466.58663514825,-69029.34902178614,-66507.77845147182,-63892.31031363203,-71551.88053705124,-66959.5100106447
89,-64556.123192538595,-65175.80296941989,-66060.03151729309,-67205.51978226635,-65589.66213011743,-66051.72471395993,-68940.64697292668,-66273.0874764323,-63772.73047475038,-71440.01149511112,-66559.49337604707
90,-64312.66934552479,-65016.05236886423,-65554.40710295757,-67079.45134121791,-65075.99987612407,-65858.08797877697,-68746.64725124359,-66172.77874781923,-63501.38620000183,-71214.39384642063,-66367.97060082841
91,-64132.653835590645,-64773.120783544226,-65326.79444508243,-66875.2037132142,-64806.912495196,-65866.89533660418,-68530.40625822157,-65826.63149609414,-63160.31985656931,-71077.99663935204,-65849.81913952155
92,-63753.94458722013,-64607.344787819246,-65176.50508008693,-66632.86611059224,-64587.80235480662,-65444.71841615169,-68343.92161656513,-65272.670768251526,-62998.00858982697,-70759.44431034011,-65739.15098036101
93,-63308.171667623144,-64415.047403979115,-64919.576406829074,-66520.8251296535,-64347.34223849828,-65357.98885259049,-68126.69140775848,-64975.50202864592,-63026.2790543696,-70454.14649739498,-65494.482340540904
94,-62759.28081771743,-64120.42074675762,-64822.3800709431,-66341.10492766534,-64140.211790789224,-65348.78252368249,-67851.53417101853,-64605.65439248437,-62947.388775181375,-70313.44751082025,-65167.74816663516
95,-62430.95916064198,-63996.729795698964,-64701.253874851376,-66109.49878556731,-63291.57830295442,-65258.83112775294,-67544.6870843314,-64463.696095042964,-62800.79432752871,-70161.31525155378,-64739.684975526485
96,-62186.69502889282,-63906.86391253768,-64452.86608868689,-65773.12105861677,-63102.035724545975,-65176.55734714491,-67256.18104848576,-64241.770412303034,-62697.707509363805,-70019.88674790095,-64575.12307868185
97,-62032.0315454235,-63721.7799240828,-64144.042939080195,-65417.85509653171,-62907.74701894827,-65111.4375301098,-67011.42142716028,-64100.28658695459,-62640.33191355324,-69914.3520454466,-64179.04542209084
98,-61582.33597001662,-63610.508709225,-63980.810181033536,-65078.686952008386,-62841.82792579394,-64985.23011705691,-66834.99313749783,-63947.19737407645,-62473.72016409099,-69691.44367295814,-64001.84373130961
99,-61369.87868639884,-63426.301191847604,-63630.36888514769,-64978.861940232055,-62705.24500341104,-64984.83472571225,-66655.21135376285,-63697.3654824979,-62355.834149761184,-69459.63165984378,-63833.19176345221
100,-61030.778790022465,-63324.515768294135,-63463.43404694358,-64884.95219138215,-62516.41135099826,-64793.71562143333,-66293.46519171548,-63496.31609637574,-62025.46446511532,-69327.85083973524,-63558.22821750901
101,-60782.26330594053,-63198.732831521294,-63428.16283694275,-64705.04943573631,-62302.09535983483,-64628.53870574528,-66009.32188584679,-63372.296028082084,-61812.43353845543,-68997.09972133671,-63102.91687360359
102,-60479.63667927902,-63063.000025418456,-63422.449162831836,-64475.2712507291,-62036.74725129301,-64533.89318852513,-65783.16824902731,-62721.76097107607,-61526.05919236544,-68786.13630707553,-63121.929927366036
103,-60219.73972303487,-62787.90138676111,-63263.651270205366,-64184.971851102964,-61848.333278153164,-64156.01880581942,-65614.49133833949,-62520.47140264988,-61437.16685537742,-68550.89012964469,-62977.27703206423
104,-60103.939735871725,-62628.46876382892,-62953.75896405995,-63870.70047551795,-61588.15797887295,-63825.3664622854,-65391.48943167347,-62416.458197204156,-61224.31355679862,-67967.7845084512,-62853.11576384825
105,-59946.36943657945,-62556.13641947643,-62741.33552440404,-63201.11379641277,-61495.43055978196,-63586.36971207708,-65051.1345386053,-62412.14441217201,-61062.878148807096,-67724.84030325386,-62535.1228269618
106,-59679.44538420309,-62517.6941947782,-62436.01262599132,-63061.14712418065,-60966.44795451542,-63273.765705760445,-64780.68162714186,-62253.8816125293,-60975.40209425983,-67408.0859709057,-62280.383354520905
107,-59509.68029971353,-62409.00110510633,-62157.78784973369,-62718.59827670571,-60911.23822113774,-63071.379723706144,-64623.81604878242,-61994.74855789087,-60767.001837533455,-67134.85114852064,-61891.026236443846
108,-59332.77105965367,-62228.874726386566,-61970.58443522971,-62530.708406987316,-60748.86397763535,-62903.98857015629,-64351.96322027144,-61663.442695282014,-60620.35595231921,-66911.16912401373,-61823.320237612774
109,-59193.92413523013,-62060.91488607504,-61786.325899020834,-62314.13311458965,-60620.425110795404,-62622.24038043141,-64081.36914860013,-61033.195626322544,-60487.83165337255,-66435.6638792718,-61737.97337581616
110,-59096.48282603636,-61875.18320014293,-61655.48221847044,-62085.66428481512,-60478.59140159444,-62443.4670640368,-63993.38418493999,-60916.55512311013,-60283.414759014675,-66171.28981389676,-61604.344515648976
111,-59050.5551177179,-61740.408656429456,-61397.692496768024,-61997.350812632256,-60102.24251996244,-62263.61758089114,-63319.538964807536,-60817.342804097294,-60265.66738093992,-65909.67983126057,-61187.40622562565
112,-58914.94409920674,-61638.222087412294,-61227.145898855364,-61466.573156466744,-59843.05045713196,-62013.831628803244,-63175.93721053262,-60425.685744765855,-60219.704613290625,-65828.28205591888,-61125.740186892974
113,-58781.54928048904,-61544.298843684956,-61053.744648446445,-61349.10884923197,-59674.30202989701,-61661.93636242142,-62881.06165916486,-60268.74066131069,-59633.54737773879,-65568.59665651983,-60876.13438132308
114,-58630.63487539359,-61505.03795775386,-60712.553302004744,-61195.03004818795,-59491.43515034695,-61356.702611218316,-62716.54222524277,-60052.312844211425,-59391.825754463636,-65436.04673823128,-60695.626637707974
115,-58527.23609916032,-61335.5956741528,-59855.84530243371,-60958.34996118434,-59178.97961397283,-61260.36372057194,-62489.51265041727,-59901.595211730004,-59156.66429092746,-65367.01287673718,-60219.66003724017
116,-58371.27340809986,-61249.43747638049,-59765.98160482595,-60800.99642582603,-59012.77401445722,-61129.47076433112,-62292.49817706212,-59682.04325954285,-59002.25910933282,-65265.276644055295,-60024.484825514584
117,-58138.13997577999,-61078.22277094711,-59500.32513814114,-60603.50427853473,-58863.729002361804,-60964.000209466176,-62121.16864585102,-59467.595809773455,-58703.02106395024,-65064.02641353042,-59828.93029031608
118,-57952.81360196993,-60802.48999440517,-59464.00196031913,-60449.87979371179,-58621.40519682547,-60718.75829587398,-61978.36824820829,-59297.563996562036,-58525.39012066243,-64698.74471277509,-59656.63269518531
119,-57732.38374299221,-60613.36570632613,-58502.41162333378,-60273.39880018035,-58532.16861963422,-60665.109095572916,-61727.2225605346,-59225.12972950349,-58346.68940605724,-64482.489948101036,-59648.6360892172
120,-57556.10474749027,-60442.34646164992,-58321.461790411384,-60054.55515586,-58400.71674595058,-60584.49676372344,-61465.26188499535,-59007.72654012869,-58128.59989845387,-64324.80551240033,-59400.71644495572
121,-57421.61841325775,-60282.45517786316,-57967.98227475473,-59920.43762484021,-58219.51779742967,-60397.54360053372,-61372.692661638845,-58845.00535070129,-57746.022175173304,-64221.46741533565,-59041.36311408736
122,-57205.56003787439,-60163.43755453397,-57846.13370493305,-59693.24527337871,-58023.154519981625,-60220.87840537456,-61123.097916424485,-58581.23220691203,-57704.220178392265,-63982.07228831917,-58932.67762571575
123,-57039.177088912016,-60092.596337136565,-57715.12234704786,-59518.304414956496,-57823.181359301096,-59912.73501019992,-60982.65744123018,-58380.69475274859,-57164.26791342363,-63874.43013772192,-58742.237675251374
124,-56814.4455397593,-59924.121016245146,-57586.86638779259,-59239.24847420582,-57681.29636850566,-59704.63830402729,-60780.83653501524,-58129.34842014558,-57022.55565826858,-63649.889565789024,-58535.884736522305
125,-56648.270504942586,-59752.9977768608,-57466.995310073245,-59153.004811437946,-57489.05406809061,-59602.99238771559,-60509.50820007801,-58138.76087363428,-56651.29822146005,-63456.95537555087,-58346.178196257024
126,-56589.21793342762,-59612.80358240841,-57288.69296199876,-59018.04486734202,-57232.225618489356,-59459.13286358357,-59964.8697200704,-58079.78576085954,-56498.20613905477,-63218.35835967745,-58208.54143435858
127,-56361.34826942861,-59500.5809516724,-56673.174598919555,-58829.94990428089,-57149.246603494015,-59341.541754569946,-59606.855272957684,-57947.26085568741,-56387.68939171842,-63087.927632514475,-57983.22553228468
128,-56198.31461158951,-59406.7559991212,-56550.5326205842,-58649.775679725826,-56991.87897843977,-59145.26939841858,-59465.287135865496,-57779.99352173234,-56208.32634010078,-62994.98599667592,-57723.751517989636
129,-55956.46297470588,-59185.90080382761,-56000.410037891415,-58405.406453136304,-56844.92458253282,-59006.3784158504,-59212.53482128584,-57614.18217070462,-56133.31547753124,-62854.7386587373,-57509.32843723093
130,-55962.507223307184,-58955.46134076745,-55793.66955366726,-58348.73610038365,-56540.28624788618,-58842.83980854078,-58917.47213191543,-57492.56200304508,-56070.38095734696,-62640.488942723605,-57267.22865724741
131,-55826.91144162201,-58564.39226398952,-55290.416532590534,-58186.7394580354,-56403.7948568987,-58607.00169281689,-58837.00935744496,-57475.85160709725,-55999.66369874061,-62537.18209794422,-57113.9452195217
132,-55587.95348670505,-58429.91492261656,-55185.38571345036,-58068.37247607524,-55747.082874210246,-58244.08014546095,-58639.04596709515,-57322.70327611633,-55838.47897286658,-62398.40488191784,-56123.12448693254
133,-55401.8317989581,-58300.11387065761,-54939.176459380724,-58015.38558017584,-55580.0395028692,-58039.37532572854,-58494.03101191722,-57180.13457504792,-55755.742429934704,-62188.87273173231,-55897.29266335696
134,-55216.83296349287,-58156.88950550165,-54801.47994119733,-57882.997518678225,-55483.29405023478,-58014.86391384704,-58368.45764061478,-56975.22978674529,-55553.27350311412,-61964.1947137661,-55685.69947765726
135,-55163.89555331311,-57956.29419880528,-54486.92159611339,-57720.30472057022,-55276.82535903201,-57915.18401152353,-58242.88042263531,-56742.13896115211,-55378.29083669989,-61863.10012965059,-55459.656358817185
136,-55024.67688660324,-57899.7195344086,-54126.98218923887,-57581.02275845843,-54992.523478674106,-57729.68792109346,-58134.3425857987,-56651.520628443235,-55178.763169018464,-61753.71113734454,-55187.89088884611
137,-54842.223723633884,-57784.635530322965,-53760.5466053754,-57451.74298950871,-54740.1404470369,-57523.572020178246,-58009.905981443684,-56525.593201601354,-54990.067318434994,-61661.12946838316,-54998.78811818291
