,0,1,2,3,4,5,6,7,8,9,10
283,-45295.00314142284,-41938.18357991054,-38325.256016776504,-39949.192478525554,-41667.708957577175,-34275.924601845014,-40875.37218716235,-41179.56632852752,-41014.8573874239,-32468.92754037174,-39774.9829519404
284,-45094.97633541441,-41804.39390626531,-38310.26371856724,-39936.57029315952,-41472.959835599635,-34244.11772728797,-40820.00049564354,-41223.72820840414,-40970.11943406485,-31993.015503846596,-39712.02988061926
285,-44958.382584860716,-41744.41585275461,-38284.84215958961,-39870.246084200255,-41322.74776680799,-33962.63070108193,-40783.10692919832,-41178.85837222569,-41046.77637458757,-31933.73385093498,-39671.023050750235
286,-44825.451455765724,-41694.08447557314,-38200.79372157084,-39989.58114309453,-41280.64651530568,-33882.843769054554,-40745.30501976734,-41170.40445958603,-40927.87844269941,-31814.351736707515,-39607.782019722436
287,-44746.265055027354,-41642.89744260702,-38185.22168903841,-39938.90445338985,-41158.1439726086,-33872.99664939008,-40708.20164953335,-41142.246878306134,-40845.31393089767,-31977.649718071454,-39476.81200347225
288,-44667.97158900931,-41605.464537002685,-38042.63219952913,-39899.21276496409,-41021.74096440144,-33619.93337221306,-40656.94437558586,-41002.75215603306,-40665.58988728962,-31940.826068635015,-39507.277206717205
289,-44589.67907565729,-41432.68891138593,-38029.81747671713,-39839.694647079494,-41010.79953387054,-33455.77439768712,-40664.80176357716,-40829.75823092152,-40598.86453886406,-31715.226245576338,-39434.208074408445
290,-44514.711967130796,-41381.97111826211,-38017.24137734479,-39738.13515066636,-41035.42469692602,-33382.0232437546,-40706.61661204767,-40748.03131264826,-40569.678660517704,-31671.45803545628,-39240.495342682
291,-44475.4201032608,-41324.128450171935,-37969.78333976692,-39670.21383381463,-41003.26468156973,-33245.529782500824,-40687.604532620346,-40782.05209583178,-40411.74091982647,-31528.224932401692,-39146.19452483913
292,-44447.977258734114,-41317.49896481559,-37919.50925103892,-39604.532165661265,-41055.50531023414,-32836.66746959498,-40644.14463987199,-40757.68989984676,-40325.09189159979,-31660.677205426364,-39130.30927564066
293,-44400.491074082194,-41269.87803519094,-37888.07491241431,-39587.02749331703,-40971.10793641183,-32750.000515057276,-40615.3112249142,-40731.24869414939,-40307.643692578924,-31618.43739653542,-39190.552986397204
294,-44408.614309437515,-41199.7254662408,-37841.655890682705,-39552.95874437014,-40942.08745242751,-32650.861436601626,-40551.81303227112,-40744.77451285047,-40213.66952118183,-31559.82927131903,-39091.977551424134
295,-44229.45536674747,-41161.64480431506,-37767.82340716042,-39300.91467988784,-40942.08745242747,-32571.50094130172,-40458.01423755977,-40709.55663619496,-40190.37030284986,-31586.944105373335,-39016.4609271614
296,-44162.41307113599,-41150.53399936535,-37754.43039892079,-39302.678402526544,-40786.53158479053,-32319.72835978418,-40376.01049424785,-40685.11945481355,-40152.466018518506,-31340.64463075713,-38934.397521027284
297,-44140.50894192557,-41015.0185220229,-37689.38933269994,-39298.507536920675,-40742.017230550045,-32289.231663198312,-40259.27024115128,-40665.160650607635,-40136.86058730115,-31299.75317491318,-38897.33514764378
298,-44053.495643864764,-40814.66535668155,-37683.35711374953,-39273.7761116499,-40706.21872735253,-32004.501951676823,-40211.44083052762,-40641.57176654475,-40106.65668996265,-31327.86481751173,-38868.11367268239
299,-44163.110535032865,-40781.01015333247,-37750.8222045811,-39220.65309550412,-40506.10991584374,-31755.98277945741,-40181.88172495991,-40617.36618905151,-40063.01757229926,-31287.35774746894,-38857.21079632253
300,-43876.706294155185,-40741.78745151124,-37579.46122797433,-39180.380812530355,-40506.31162858971,-31461.62763395992,-40124.34326825815,-40487.095087437076,-39878.3606234491,-31217.432044487432,-38580.86695629207
301,-43804.74814280901,-40774.00196683954,-37473.500885175825,-39147.777879289344,-40426.01532252566,-31284.17201016929,-40063.87540799666,-40409.51006679127,-39822.81919482499,-31411.04015520544,-38564.526744177216
302,-43725.06615957972,-40730.39022234457,-37400.427444974186,-39082.29196248105,-40412.25488884998,-31242.38258425478,-40022.40886824351,-40451.91331804253,-39712.5172696114,-31391.666228872615,-38419.51356622441
303,-43590.316645779,-40686.8875642097,-37323.942782168175,-39313.885342278685,-40451.782113663954,-31084.404720817653,-39948.18989021474,-40304.67578772687,-39601.376118286615,-31247.582202628404,-38369.42675995917
304,-43486.284552831414,-40679.77264233376,-37185.44855786461,-39636.03093664479,-40239.23930467349,-31071.148610500302,-39940.565363100795,-40310.89629363292,-39515.61073117377,-31199.688377626175,-38319.628733935286
305,-43512.98372825174,-40693.68703955933,-37121.03555099264,-39594.53654574597,-40176.61345364207,-30568.964652583934,-39868.77648217057,-40296.96759085873,-39491.911519190864,-31186.291680665316,-38245.427263008365
306,-43411.6338646091,-40640.90410723892,-37161.82828145245,-39452.2215773723,-40152.50758256015,-30366.674216271305,-39848.100332038346,-40158.13501052736,-39441.82183107298,-31207.049280122053,-38404.85495542053
307,-43391.68522467349,-40575.009605934785,-37039.3328154808,-39338.92064347658,-40062.54581562391,-30329.037336342004,-39830.333499062064,-40149.81228844205,-39376.088447459166,-31154.861442040205,-38409.802035234825
308,-43421.71907405027,-40534.21064908803,-36993.86796288301,-39329.09540187447,-40042.44244327082,-30282.629924715577,-39745.502092545175,-40124.976226177874,-39499.24431144734,-31199.651527962793,-38243.57375917741
309,-43341.2081675146,-40524.71075785661,-36949.90181075552,-39297.9380311626,-39976.156019330534,-30231.726257864473,-39721.88127455578,-40079.03634852557,-39473.74575848667,-31123.66250641527,-38196.260353847014
310,-43365.912945331555,-40457.74812590996,-37019.52384216417,-39267.707663780515,-39900.01997858587,-29768.586175157834,-39656.80106019208,-40017.21616719682,-39435.389839016,-31107.471970829603,-38129.03680379631
311,-43279.75524141657,-40413.775601680856,-36995.23449547279,-39133.87104217688,-39686.665939384235,-29698.495695136666,-39612.304864142796,-40069.23418147348,-39463.19714148075,-30970.360969454734,-37955.24591491146
312,-42498.56458216901,-40407.69424446614,-36871.04319681415,-38982.39831872648,-39644.88328419617,-29668.122168024795,-39526.581919200216,-40011.98041769609,-39380.60092321132,-30941.99378914962,-37884.18323432625
313,-42684.71318105667,-40358.052072174396,-36799.67796604255,-38954.82419241154,-39603.04833855556,-29435.63514155831,-39392.41636298569,-40021.14184780634,-39428.371748739126,-30935.576734347393,-37819.535289364976
314,-42605.9789539006,-40220.890088045635,-36770.431993529,-38921.2256097683,-39479.04888637783,-29204.924910552898,-39374.5315922366,-40059.6083460113,-39365.34773322471,-30845.631366993824,-37791.9025563158
315,-42460.46073180659,-40204.275456094154,-36720.15792163165,-38879.76057351129,-39608.14475754209,-29187.61821195658,-39374.53159223653,-40019.076966196175,-39430.06446602717,-31036.3598275381,-37737.83064439043
316,-42327.40486325931,-40204.839227474775,-36686.912424269874,-38928.073256853095,-39159.04017500531,-28981.689361749486,-39295.115401337345,-39988.959277817165,-39390.45924539507,-31013.3127743361,-37722.212786161
317,-42319.984079535774,-40090.43924056113,-36624.456440210386,-38918.213879185234,-39119.707208685606,-28719.282739676943,-39258.77667703509,-39973.476050611585,-39235.14973302739,-30972.179221234328,-37995.26058101935
318,-42273.64589192025,-40045.31759121701,-36580.08670051196,-38919.51938027773,-39092.14371632031,-28669.647518878643,-39248.34254702614,-39940.86779292238,-39219.3823006634,-31010.840019404088,-37963.08106744051
319,-42207.03645300386,-39999.94118237126,-36559.49608250099,-38897.8218102284,-39154.62035037861,-28279.842209424634,-39238.41975541682,-39868.03247330668,-39073.07412312884,-30986.99745053013,-37997.37729773695
320,-42147.96285771015,-39938.00525314478,-36524.97819241464,-38806.764340134265,-39113.09877177834,-28196.42221154022,-39229.13460153878,-39860.10292099693,-39045.40999916764,-30868.303515745236,-38009.48570074448
321,-42106.73479874195,-39877.145908807164,-36501.6488759853,-38775.948367987,-39090.215889352534,-27970.743146441757,-39304.458297078316,-39809.16540874922,-38994.51358464688,-30817.383730901296,-37966.171451941394
322,-42075.642366722685,-39820.41923270699,-36414.49290783628,-38742.26974036626,-39062.19154439913,-27673.55586208689,-39396.282180213544,-39767.199763137585,-38885.52230078624,-30510.926864332578,-37909.30012994984
323,-41977.67349149924,-39726.10808474201,-36406.5297931424,-38683.141431726035,-39019.6958933166,-26872.758045755418,-39340.70709963929,-39744.942667176496,-38696.8880133585,-30462.694591992426,-37952.190314517386
324,-41826.68868186775,-39729.303390732464,-36440.890446798396,-38718.889271942,-38801.26584144547,-26644.80476764173,-39340.483956087905,-39693.17952151823,-38614.98464510917,-30443.294455723957,-37913.35081101563
325,-41772.74738208328,-39648.24241989554,-36438.57543918537,-38686.093662554485,-38751.35589115294,-26473.142843413596,-39287.48420722055,-39699.972780928925,-38599.939825882786,-30442.188774531758,-37873.73629006051
326,-41747.13654181023,-39613.064269554976,-36420.99740735883,-38645.19367818028,-38738.206649635016,-25797.014923241324,-39401.0719728337,-39657.76082029559,-38609.29906331336,-30298.72216659245,-37830.37276507667
327,-41714.76348078531,-39623.81359860902,-36352.667192316745,-38695.45822608139,-38712.16905293344,-25714.6264898971,-39383.30342216102,-39663.26503665189,-38653.61903900453,-30212.903480899917,-37761.20975871654
328,-41687.8502765162,-39562.1003108309,-36332.60031481839,-38752.30686745727,-38689.75048085755,-25707.05811062929,-39346.981039030994,-39605.0607035351,-38622.70324801931,-30134.292231938358,-37642.53531797833
329,-41709.78971640841,-39522.3714418352,-36265.029487812455,-38702.82337784895,-38670.783122164095,-25677.604819630847,-39318.11996774201,-39541.58979383461,-38558.144101369544,-30129.682686586457,-37539.067705807465
330,-41737.14421457941,-39485.28670977573,-36193.19844533302,-38655.94905421931,-38722.21360549789,-25581.255218403163,-39327.09834477571,-39539.1570031859,-38514.61430968748,-30015.544100595638,-37523.44599124162
331,-41631.65084126457,-39447.875867085815,-36144.5525307273,-38496.0282283575,-38680.91847630551,-25551.540565357758,-39287.76551470056,-39480.088576151575,-38497.28769471898,-29968.667453994636,-37313.85779837814
332,-41579.22207412711,-39404.84197176521,-36076.44462685453,-38396.11297563944,-38727.71937837535,-25355.960256826875,-39266.65456544031,-39356.74064332977,-38458.54371359039,-29893.331982549735,-37325.111454945785
333,-41630.33371547713,-39334.12923842359,-36069.1280993814,-38539.75120965642,-38655.57964125751,-24183.22530966998,-39254.43567646609,-39317.29661648134,-38338.236151731115,-29807.97385355606,-37302.8932801219
334,-41499.327698379304,-39305.12469071939,-35964.732878181596,-38518.0096103589,-38573.31956565848,-23505.838680242567,-39210.100408340906,-39236.60882106654,-38290.53112972737,-29777.47522054049,-37261.09294304893
335,-41396.85059479263,-39291.059653001634,-35891.01620339434,-38346.85269145257,-38568.64196717395,-23058.62232383049,-39107.05344777456,-39170.4122705076,-38287.970573074694,-29745.34078405967,-37092.936589858844
336,-41230.82917649178,-39270.1448101204,-35847.824341179105,-38321.58233594915,-38461.01500691353,-22679.197964222978,-39180.36038286927,-39075.92949104099,-38317.32107556675,-29885.4788591823,-37075.426855762875
337,-41199.7881963557,-39227.64277340657,-35818.27651330556,-38164.6596511191,-38432.401717219,-22372.785547917236,-38996.552784755746,-39046.26646365394,-38270.744255887905,-29839.489286501692,-37060.18160487301
338,-41130.20423550577,-39212.18938359065,-35792.57654336494,-38072.94513253945,-38423.86604846183,-22193.329516937774,-38967.48857241402,-39058.351198828925,-38472.357791943796,-29756.98713266627,-37027.14168649636
339,-41096.06301358971,-39186.86768663068,-35770.60062608739,-38037.823034205794,-38268.697169673826,-22115.580848874313,-38929.982064764656,-39054.59290992343,-38409.53024950877,-29913.173409841533,-37014.85056079061
340,-40537.19659813405,-39152.84793472933,-35677.93172665182,-38015.60152503773,-38320.560582763566,-21242.87985398755,-38904.7843971414,-39070.01812820951,-38509.704602677506,-29903.074061910007,-37002.32120210624
341,-40477.535073671774,-39100.222939626954,-35698.46949519202,-37963.57965634111,-38275.922295828226,-18452.516955227653,-38796.76363094112,-39038.537421982764,-38514.1967086882,-29726.554353612377,-37002.32120210624
342,-40460.82729439098,-39023.19934823999,-35641.86538621801,-37719.30556834591,-38214.97447698745,-18173.067557727423,-38749.23053742502,-38896.41071393193,-38523.46983358614,-29722.465514799973,-36936.3747988103
343,-40373.18586255519,-38986.73014409798,-35564.29442655253,-37704.834262611716,-38182.421444842286,-17630.72356228975,-38733.13308675715,-38873.43274823069,-38488.19257297331,-29856.466906617406,-36921.138027063236
344,-40294.6614071005,-38904.07787500871,-35513.88534040676,-37639.41109750679,-38229.612374162,-17031.430442640747,-38706.37170700621,-38875.56736600137,-38470.75829252755,-29766.717607119266,-36893.44470252968
345,-40412.594188962474,-38724.130777874634,-35463.04012543306,-37628.91179311775,-38177.9613260471,-16784.934332053563,-38705.563361594155,-38760.92559354758,-38486.86058477918,-29751.030176821107,-36773.29264732801
346,-40314.45750550008,-38700.2496131322,-35451.40639606781,-37507.75729424343,-38139.6939917159,-15285.201249041022,-38517.39114919036,-38769.30771735318,-38456.35818548929,-29742.183242866067,-36768.88351362164
347,-40353.59486546796,-38691.59619344907,-35215.81584005975,-37306.390354273666,-38082.187143042975,-13625.49700971134,-38495.43966571796,-38754.34470740058,-38434.452590249435,-29700.244669229636,-36298.15397280135
348,-40267.21947354124,-38751.19025483124,-35168.09244366244,-37259.89045068255,-38053.29258173334,-13470.232858544878,-38538.58450025,-38735.703307232994,-38420.572988861866,-29635.945704629077,-36297.71214004906
349,-40215.48718078114,-38700.81106530524,-35085.96036404193,-37239.78936526811,-38045.04834820361,-12617.218300694074,-38506.79388681459,-38704.32611052312,-38292.55473970741,-29191.522636024056,-36223.128995302024
350,-40188.6706485901,-38706.778369061154,-35088.078332067686,-37195.43342566002,-38013.69315024525,-11153.365606099786,-38453.913435802184,-38626.39389643784,-38351.95129582491,-29156.63209233137,-36216.53732157008
351,-40166.53758023615,-38700.06663019344,-35047.37055419734,-37009.46719069246,-37992.29335992589,-10475.271709039895,-38443.55472385272,-38692.31063375586,-38336.159120714714,-29114.326428548935,-36191.4287846106
352,-40072.94105921009,-38683.08775422526,-35002.4915920975,-37017.76196145678,-38044.3658507144,-10140.432577451513,-38429.239361413,-38675.440647207724,-38292.32024167612,-29091.649110093742,-36116.99450264983
353,-40016.88405933401,-38675.96384644219,-35009.99309067185,-36921.000377078075,-38088.190954532205,-9789.857607091963,-38382.47766500847,-38690.08532624543,-38235.8167434384,-29008.11920239855,-36320.03029618792
354,-39936.04888335569,-38645.07458740395,-34880.67915728668,-36912.17836469963,-37727.133143541265,-9160.205899288583,-38235.72869680783,-38578.977867741705,-38201.54847422715,-28994.40321587941,-36255.898864440496
355,-39966.889442168176,-38629.891475456854,-34864.28016052535,-36865.192711298674,-37629.85355497169,-8649.135331911277,-38212.553591824246,-38384.31014634611,-38177.20647847476,-29003.946639109665,-36217.53202683082
356,-39769.10833707136,-38606.35786043044,-34880.98847070853,-36754.57500279699,-37576.43392533802,-7901.802913263425,-38194.97853994502,-38368.105579097246,-38144.61015656428,-29053.364538824408,-36190.033018736125
357,-39715.323712937214,-38519.99862789961,-34827.04341740246,-36755.62386575021,-37594.893904958226,-7357.782701132937,-38154.838159752595,-38279.44009095017,-38061.96270365293,-28911.092979994464,-36244.57569045422
358,-39434.6996919478,-38432.9445387151,-34824.50152382133,-36755.45914743691,-37601.31531566112,-6966.770771902132,-38131.33879352732,-38256.47019318322,-38074.005743310394,-29000.133221752298,-36193.104023159
359,-39432.60727087514,-38445.44642533778,-34853.80952970417,-36683.13836371295,-37576.23102765322,-6571.948167308455,-38055.230442233355,-38230.15152654145,-38061.322989009066,-29113.434705535707,-35857.302838924166
360,-39417.9538188489,-38432.60257014321,-34859.85042560918,-36654.071895156456,-37276.55185420325,-6300.337982405721,-37993.70342058741,-38189.85078963332,-38032.47826043812,-29069.337199928115,-35816.80319304
361,-39326.254111094444,-38413.288920433624,-34814.15777444697,-36685.66889239342,-37274.35462962593,-5652.732275501394,-37975.83975730415,-38151.29370830956,-37998.734825970794,-29045.157822455643,-35849.391119789834
362,-39385.46442868767,-38348.48545127135,-34770.73701933937,-36649.43188747116,-37248.566820774045,-5327.082391476697,-37969.660311129934,-38067.36702705359,-37989.1320115982,-29072.15445156771,-35768.757920818854
363,-39364.285028980215,-38319.3932280678,-34737.560670657644,-36588.59525001557,-37315.7364072638,-4504.5523274752795,-37938.175690928794,-38032.85097061635,-37945.40332899171,-29049.23493687235,-35744.395672047685
364,-39412.56288429643,-38268.25381383737,-34666.89409909074,-36553.983793636166,-37282.19278048128,-4073.870148230795,-37937.08846003558,-38025.10563717975,-37928.8084508675,-28915.252866007184,-35750.70696115906
365,-39378.16499145701,-38209.388660781726,-34624.12261816993,-36435.215715738,-37229.10456386948,-2354.5421526816103,-37867.88296607982,-38013.42669957618,-37916.90955736486,-28901.606901876108,-35711.20434986224
366,-39365.54205445459,-38165.61234538964,-34756.36109015513,-36340.98742940475,-37180.67878867701,-1633.1912414341873,-37819.96707883892,-37988.97573329131,-37960.646439594115,-28591.33234546182,-35670.514757558994
367,-39347.3917327877,-38149.990040630124,-34700.54586280951,-36298.35466318774,-37170.32412190894,-390.404683955068,-37790.69249727624,-37995.23890295613,-37893.69273575509,-28481.603769597576,-35676.147761879736
368,-39351.52135614974,-38282.79549004651,-34632.64827661234,-36279.69678393226,-37159.09011260512,417.25632907405753,-37760.09995342848,-37845.293624693375,-37844.05523661825,-28467.563601747675,-35659.481936946555
369,-39354.861815115604,-38267.42150299145,-34578.22171634877,-36372.19735991495,-37153.47100679312,1521.9439012527305,-37738.59458354673,-37862.25159866651,-37821.134375968795,-28448.668052967543,-35628.24847224099
370,-39317.77942110764,-38261.48638019818,-34561.736365521356,-36364.48886797766,-37144.890423516634,2793.7859160740873,-37709.88570257444,-37827.67375864361,-37817.43983644425,-28409.21868620783,-35622.03932773823
371,-39301.21148784648,-38286.20508066879,-34508.38981615209,-36276.38196781409,-37155.8193879892,3373.0615327184605,-37697.532126411956,-37760.02904402236,-37830.32793803865,-28396.378123846112,-35565.63062161418
372,-39262.45702594178,-38266.67370238245,-34496.3131961875,-36238.38037407774,-37188.17676931557,4779.186144725927,-37801.90965234533,-37729.528466530566,-37806.36665906682,-28339.86294569413,-35554.157667182284
373,-39253.6455548314,-38093.91414253022,-34443.81432734654,-36204.458077537376,-37149.195926230954,5402.836909748616,-37789.93807414465,-37695.79450219133,-37805.063303622606,-28377.779503785623,-35555.70758881415
374,-39283.292209722975,-38050.12304684528,-34432.81883856441,-36017.69393685457,-37393.816127190425,6569.603149804387,-37737.34856634664,-37648.54615482359,-37822.07850155795,-28349.46611422325,-35526.37275984853
375,-39252.15383478378,-38051.221659133866,-34410.75538643858,-36006.97859848929,-37351.74949127618,7631.126541829652,-37737.55213173519,-37602.09479668492,-37712.63321199661,-28331.96726654231,-35503.42364306687
376,-39248.66227798675,-38010.381217354705,-34377.550889289494,-36091.356324550565,-37265.28874160203,8294.64030400884,-37687.78221023246,-37569.69392875189,-37665.50970514404,-28457.85293896419,-35466.43120866164
377,-39344.79783875662,-37983.57240691866,-34369.043182805166,-36078.56303680275,-37106.646899215215,9753.903191877305,-37656.04951615384,-37629.235129173445,-37016.06064330181,-28442.26010915906,-35461.489216183254
378,-39277.18927717092,-37777.52832129327,-34318.61156045952,-36011.55901044283,-36737.36125684554,10645.149826338165,-37676.34086142306,-37421.12327507021,-36970.27276320415,-28426.173293029147,-35470.80875644837
379,-39200.524840743274,-37766.28431058851,-34293.13758974269,-35968.079499608546,-36726.83632236755,11763.675287945527,-37671.414178217325,-37375.29430672867,-36895.75865393208,-28411.223133453623,-35438.628094753476
380,-39127.82110391713,-37729.54144014749,-34273.206895773605,-35856.526718793626,-36655.69646640885,12398.354637503768,-37558.58957485456,-37348.21641507853,-36876.330765633116,-28713.61385922486,-35394.643201258725
381,-39051.54353451793,-37687.94249020965,-34260.99277243351,-35833.90039288145,-36438.95733566027,13327.250717447645,-37516.87209982764,-37314.13926836342,-36696.18625512869,-28686.768327333455,-35376.02048455733
382,-39042.6366458603,-37676.86332729166,-34135.32295292451,-35803.04631489449,-36428.541301465884,17059.623256676896,-37507.40811854981,-37241.1008903593,-36631.56794211381,-28492.081259504073,-35422.07313765448
383,-38992.72184901322,-37626.974622898466,-34096.05650576014,-35747.43305236636,-36402.59928761326,18448.83798001874,-37496.5658907135,-37154.587303913344,-36617.63586526016,-28303.358891878517,-35405.02689733936
384,-38949.49225139048,-37595.50221855022,-33970.138962321085,-35720.0120752154,-36404.958221737426,19293.355621729293,-37475.55387822885,-37156.93697018751,-36609.796845302924,-28193.185834586373,-35371.02180998158
385,-38908.3657076211,-37556.283340601694,-33853.845069282856,-35712.21197776193,-36395.77350691316,20189.982493455704,-37418.653929992055,-37144.08621050198,-36775.10468408477,-28133.938874693224,-35298.82110666933
386,-38898.2395533512,-37513.53131555994,-33840.45141226875,-35729.11514428131,-36323.51921386862,22057.23014696803,-37410.78524981752,-37115.16431551632,-36749.060669638435,-28117.43241940222,-35269.095681387495
387,-38997.49966339724,-37423.41539803055,-33775.22122728972,-35675.50067915644,-36302.76809203385,22881.746374592596,-37399.724948723364,-37117.24375705795,-36745.31443612285,-28070.579186992873,-35285.95891302968
388,-38962.0812417048,-37586.61473871846,-33760.77233554715,-35568.43836818902,-36299.301851714044,24648.01317958768,-37383.74966336871,-36922.03236493736,-36704.97709547666,-27980.71535148869,-35271.86239179553
389,-38954.81067111333,-37480.59453995896,-33668.89573221608,-35493.920284751075,-36190.62653159213,25207.550048027482,-37357.26602149305,-36830.48554633154,-36682.36859361102,-27948.11614369625,-35267.95476113836
390,-38686.89755831151,-37445.41904774078,-33654.54238481544,-35482.92122749679,-36046.540719788376,25803.327742774007,-37377.71717357144,-36810.028910587294,-36666.71063661978,-27903.733507920457,-35259.74362246215
391,-38700.39727923888,-37360.424358653065,-33627.60226315435,-35412.84325262306,-36016.350226180715,26759.75232763074,-37327.287815519776,-36766.0610488244,-36635.12993180625,-27891.88749122589,-35259.74362246215
392,-38681.09044220958,-37292.12993053548,-33659.044009008176,-35386.312573394185,-35934.30677942594,27926.71488585401,-37295.69398663692,-36755.516478724036,-36559.0338244738,-27878.18683392668,-35314.55050905186
393,-38486.60420908116,-37267.52683111813,-33487.180013193036,-35328.33592801573,-35886.29106713721,29188.882828162463,-37112.54035361557,-36664.85908525756,-36563.42827362834,-27845.30273562559,-35320.45923711662
394,-38457.22404696192,-37256.35438638924,-33482.50838057531,-35303.2091962397,-35829.45665255177,29852.802991175133,-37086.54679167809,-36635.683706934986,-36483.790057558705,-27776.08384257699,-35309.10666821491
395,-38441.11481021609,-37159.692405992464,-33452.1281400156,-35301.23697869313,-35680.382829057984,30746.01222371052,-37044.4265372143,-36622.32942490584,-36446.58784199953,-27756.66967529134,-35290.821005515405
396,-38504.411876724975,-37142.58462778842,-33429.727552433425,-35356.70622938512,-35681.91368989501,31780.26597194511,-37030.97721095702,-36625.38967729187,-36406.72532891298,-27721.286962826445,-35242.37437278821
397,-38463.40470469905,-37139.415248302794,-33394.48105167799,-35366.593739982825,-35577.45970901692,32763.956780277702,-37006.8253625942,-36692.540843136405,-36298.91740919261,-27713.048582513366,-35336.41807796122
398,-38660.05578000485,-37099.77779247528,-33386.36651229146,-35364.51429844117,-35556.12670545238,33726.791636280264,-36973.02826282373,-36652.36390371254,-36206.28159996818,-26736.45875672176,-35274.551871783246
399,-38545.31134697237,-37038.14195098032,-33367.01000579214,-35346.52205080715,-35367.438542234595,35481.00724526155,-36928.55970275384,-36655.94742265087,-36171.690560939256,-26792.36479756826,-35232.422373807465
400,-38497.5632055193,-36978.36398193502,-33338.32029604165,-35267.708918617674,-35323.800281264426,36888.08127101024,-36909.46470128565,-36645.62937520804,-36224.816560750456,-26837.224532563996,-35202.51037819685
401,-38478.0992320388,-36855.593502565695,-33189.536134252696,-35266.16253884109,-35273.23094775561,38416.96626938996,-36798.25610397363,-36624.77401833685,-36185.43118851192,-26830.11632018269,-35034.650974295015
402,-38438.09309313298,-36801.361476040605,-33155.52492768807,-35227.33555199928,-35217.13581530568,40382.794805315185,-36757.55720455367,-36603.73362113673,-36123.295019524885,-26812.25661849587,-34966.51838818269
403,-38401.53129113883,-36765.07432945998,-33142.38342041131,-35205.68734409513,-35148.25146654354,40841.22470794371,-36786.04109172636,-36521.13197213941,-36295.9940192549,-26788.744836028345,-34953.58884515067
404,-38346.52420120026,-36749.536602286615,-33044.93685372665,-35201.18199424441,-35142.60172573787,41703.56458521305,-36738.674122370336,-36601.36343974427,-36266.40053006534,-26758.007961964224,-34849.64554103698
405,-38380.83870721571,-36748.46589166204,-32850.929400650784,-35173.93037506395,-35120.81228485747,42539.87531196969,-36742.010058367945,-36588.799347613225,-36251.80093533195,-26702.287348461574,-34845.61130496227
406,-38408.9836981186,-36724.96078039869,-32854.225237516686,-35143.449761398224,-35009.885893097555,43689.59628885025,-36801.692017814086,-36575.797723127966,-36217.62072342748,-26540.102837858736,-34807.44947975424
407,-38393.226651506746,-36647.84600691927,-32847.26960582904,-35044.385946133814,-34951.204632870584,44465.56615655421,-36757.251871503555,-36554.14888379478,-36223.86302370088,-26508.84043245351,-34906.845667028414
408,-38314.03695300981,-36934.48060768449,-32838.15867326164,-35028.87007302653,-34919.13281071666,46131.65358369029,-36751.555211825005,-36619.412186794056,-36258.51796120772,-26480.193585041194,-34830.61527868086
409,-38303.181513133015,-36948.762567436745,-32804.2549870954,-35020.16885342866,-34871.51060942658,46876.067882669275,-36726.53892671106,-36587.196314534,-36726.74205197035,-26467.825771546646,-34769.04815647527
410,-38259.69293178871,-36939.75650505726,-32755.863510447558,-35018.96525862452,-34906.26407364616,48220.02987472061,-36704.769027870745,-36570.90523419827,-36708.941942746,-26417.932546661043,-34767.87845779081
411,-38200.30049155452,-36929.6615825626,-32724.26722381197,-34985.12099343286,-34867.57831368236,49419.60113916705,-36711.36070160255,-36632.46020800559,-36680.55263582788,-26479.96749222665,-34749.71833206221
412,-38174.905058982884,-36966.44973939214,-32695.63193206588,-34980.499658309855,-34854.317440280676,50553.48360810625,-36689.848445005926,-36614.15129271323,-36577.76535107901,-26387.18850602912,-34715.232540113575
413,-38130.166715340325,-36927.71611246037,-32675.43165771005,-34830.99327992639,-34804.42593648344,51955.00321562152,-36578.97402610286,-36602.89103878752,-36576.84906034703,-26261.25287428796,-34698.82283199104
414,-38117.48890478858,-36918.940980795436,-32585.415328891217,-34809.61361669524,-34797.88792120829,52820.667543565534,-36546.60487373027,-36554.626543949395,-36623.00152386302,-26241.653274077657,-34673.80313333753
415,-38102.28006108725,-36915.51138393926,-32513.095044426736,-34764.886808928575,-34781.644469029205,53612.45384549288,-36523.1327458147,-36543.19546589449,-36615.50100328754,-26309.943683349327,-34669.02920387193
416,-38086.860964662876,-36902.349747771,-32501.21306404821,-34697.250400173536,-34718.84223924112,54500.12935145701,-36436.17388696466,-36538.43021029318,-36546.68799652976,-26257.05002991134,-34681.86375861474
417,-38015.90134660425,-36597.60543826125,-32473.529232106106,-34663.732351776096,-34695.66031612164,55418.27421763701,-36446.06139756238,-36649.09911816304,-36473.64095034996,-26173.443297784466,-34479.65779209891
418,-38011.86416045589,-36508.53345442844,-32447.064385532274,-34649.22911390766,-34903.277107612346,56079.817277815106,-36362.12870965738,-36635.46084849475,-36554.97325465724,-26118.8620536826,-34478.75707847939
419,-37903.56758118183,-36463.548236535506,-32432.412081925766,-34598.70777133815,-34836.75141802992,56452.686144616906,-36336.29407689985,-36506.31814136871,-36555.34074334601,-26119.101428926697,-34352.24802231443
420,-37948.132225873356,-36403.712687916835,-32434.909236011074,-34564.40096005445,-34672.75531147343,57718.04800107434,-36316.66853619397,-36488.4049227964,-36522.488407001045,-25978.189579105077,-34328.714765631885
421,-37920.11289112507,-36629.67544739942,-32415.93660718615,-34568.3734707237,-34655.75545476333,58342.00436313322,-36291.776852173425,-36482.268816926095,-36631.36098629901,-25964.955806057376,-34226.5435090947
