,0,1,2,3,4,5,6,7,8,9,10
427,-31540.655247174756,-34978.88333116293,-37265.186704173,-33525.48610478951,-34945.76767484537,-35125.63027870229,-28723.363832754883,-31796.96591399055,-28273.82550196223,-34638.52285920527,-31540.899120214213
428,-31518.31997025226,-34970.207532941415,-37239.66974276917,-33422.58737739854,-34934.26738064851,-34986.57164458837,-28720.29945096167,-31757.310968880625,-28223.07212625296,-34598.91518049005,-31516.293235166617
429,-31479.34178251172,-34941.20994126427,-37233.679210120186,-33414.71636139331,-34891.05426432137,-34947.205311230806,-28651.19508017319,-31740.48292469017,-28209.241653070687,-34593.5776424104,-31495.646159580276
430,-31409.786495967037,-34941.831629480715,-37207.12734078591,-33396.43599787103,-34879.637604589894,-35015.066468696416,-28607.573549596003,-31712.802292430966,-28176.764612847568,-34560.641254880575,-31406.384969723404
431,-31325.292492865614,-34882.10525811073,-37198.67712526542,-33383.289917967064,-34868.2914719227,-35016.102872094874,-28644.109145050003,-31602.279705793597,-28139.550436100537,-34603.56109229267,-31377.643745616602
432,-31304.685806406847,-34804.10718181884,-37150.19513473192,-33218.46384309288,-34827.19822442562,-34996.882972002284,-28597.603543210927,-31639.90973082936,-28099.04721825047,-34641.81359318181,-31363.238520871586
433,-31298.25807984078,-34727.95644822142,-37111.240428062796,-33205.4185553936,-34788.28326561242,-34951.71695195741,-28563.04456252494,-31630.979445275156,-28061.72110706564,-34571.967966232805,-31343.668787847477
434,-31265.282060651127,-34674.35737426164,-37152.07071664589,-33199.06914618034,-34752.964590620555,-34855.060840223945,-28524.98150347332,-31607.08610919241,-28020.003848530432,-34485.7759723705,-31341.842772012704
435,-31220.92237930438,-34603.200379929986,-37170.74712555268,-33155.07722495398,-34763.34406794324,-34855.060840223945,-28513.63327064918,-31598.933371132327,-28022.345412394156,-34480.896096610326,-31339.64554743539
436,-31192.25098026817,-34578.6476756079,-37130.751386761694,-33135.23662188026,-34700.007983561954,-34855.06084022389,-28500.53309070631,-31592.14499589375,-27973.068790072848,-34441.2189423408,-31321.88420646533
437,-31187.748396671002,-34560.32271192428,-37115.34622441884,-33270.18100982295,-34621.26051108897,-34821.937081357464,-28500.53309070631,-31539.76089276536,-27871.81646112858,-34490.207145070795,-31293.432839733872
438,-31180.321252537626,-34547.35141791117,-37065.554492475865,-33231.87201238792,-34599.78118764011,-34826.05834500889,-28507.124764438115,-31524.994006343983,-28160.249851420092,-34473.52501578413,-31257.599297613477
439,-31099.22988317677,-34539.027287349665,-37040.26771303185,-33357.193216407235,-34557.410603610435,-34796.59024438306,-28491.36122859458,-31300.036546135263,-28139.64764489419,-34523.160236582495,-31233.293003258957
440,-31032.543954592733,-34515.39218578799,-36694.42097749296,-33495.9050286801,-34567.60719307528,-34776.47850120785,-28381.48056111755,-31206.323391718157,-28140.916156219595,-34544.33450548231,-31218.570394364448
441,-31019.162270038025,-34502.161171302505,-36685.981962082646,-33549.72904685512,-34539.24635088317,-34765.095781298616,-28367.63875428578,-31070.082353815167,-28139.398979411846,-34531.587756220564,-31220.493346401287
442,-30985.39268368909,-34498.93869884391,-36666.0837891109,-33529.34524939514,-34631.57906824226,-34710.54900184662,-28321.972423186246,-30984.411877342274,-28112.1132815308,-34531.12530418109,-31137.73889512166
443,-30950.312409851987,-34438.92540075861,-36666.63520152116,-33498.52263097448,-34433.26803986523,-34749.98184911209,-28278.791175946873,-30989.732510633043,-28101.59235809871,-34591.10009327411,-31117.08610289272
444,-30922.122739514663,-34412.58415284979,-36666.87296072251,-33399.11675541704,-34331.2244086806,-34738.97378372379,-28261.26081238177,-30985.068984191243,-28082.937533135504,-34602.44085005438,-31091.412143806003
445,-30896.64672430436,-34406.723681010204,-36659.3770021988,-33402.41259228295,-34314.19135582672,-34686.91666915164,-28212.6729991805,-30966.94586249363,-28071.85550627848,-34520.16762945458,-30803.732708085983
446,-30852.859854425675,-34351.61367441254,-36389.29189035009,-33412.57330369487,-34305.25247535104,-34680.32499541967,-28184.3425416997,-30966.945862493565,-28028.313091125347,-34472.421281576615,-30789.601722045707
447,-30829.28959796818,-34215.34609151863,-36389.29189035009,-33409.56672510592,-34287.19977420883,-34633.237611381795,-28136.669715798125,-30970.24169935947,-28010.220133032963,-34448.22508591814,-30779.508430582566
448,-30823.858061757895,-34186.2151356049,-36365.03676888373,-33402.79542935001,-34281.241923898386,-34613.21255631281,-28095.667236703048,-30966.59973682516,-27993.087022843276,-34448.22508591814,-30749.395255296993
449,-30822.75944946924,-34158.00748758821,-36352.14863174739,-33360.66792341592,-34266.6675076754,-34604.79698122018,-28057.105685423874,-30951.518204443677,-28045.2260647923,-34361.113634253095,-30726.443948430686
450,-30811.651341485885,-34137.96181059301,-36340.545463507784,-33404.13828139093,-34266.6675076754,-34539.68929713001,-28030.691985033354,-30945.405974855737,-28039.41747178808,-34308.94329145581,-30789.27883513395
451,-30804.060363107637,-34094.61156247558,-36343.841300373686,-33397.2161758673,-34268.63975123979,-34524.08492394749,-27987.31491805345,-30936.819372212998,-28013.552994534934,-34289.872670026314,-30741.014633459217
452,-30761.294544889373,-34063.85848028887,-36252.404654636906,-33402.69679980518,-34261.24095646454,-34102.094312783534,-27965.901388239432,-30907.150299080753,-27997.113010319754,-34275.09241403939,-30713.81741753919
453,-30734.409741555246,-33863.4628933767,-36246.260844246615,-33458.52592830373,-34220.605695637096,-33925.718283718285,-27947.41549322528,-30884.471972457624,-27994.826489881212,-34198.19879712263,-30663.625680745303
454,-30709.633686742287,-33786.26124240245,-36234.428188186284,-33478.97137918546,-34176.69213563524,-33920.90938354815,-28133.183459708278,-30863.481013219658,-27983.36800091701,-34159.03238236863,-30646.37352353495
455,-30675.991331888807,-33788.45846697972,-36235.02958679606,-33448.81911860829,-34180.116868793164,-33882.020787929316,-28135.92764895585,-30814.509087811304,-27933.157594369208,-34087.5480336999,-30643.08512164745
456,-30648.286871031494,-33767.602193701314,-36210.91763702287,-33544.0097236681,-34151.75231992861,-33917.167489376756,-28175.781474917,-30796.86983173359,-27908.857054037624,-34087.5480336999,-30631.814469097826
457,-30634.886639203214,-33768.387821682176,-36174.46157178821,-33529.10578896078,-34148.229597094396,-33916.46825556151,-28233.03282908824,-30800.165668599493,-27864.094253203504,-34093.594759989355,-30612.075830538608
458,-30590.357209999398,-33770.74897248952,-36156.256311128105,-33583.85188733542,-34142.26815656391,-33885.845760322816,-28205.243609378438,-30805.658730042665,-27848.86507843456,-34087.323383928815,-30595.61522211941
459,-30544.238993640596,-33756.69789586024,-36140.8842021293,-33572.484887874816,-34134.01355062473,-33868.64386373517,-28196.92917630665,-30779.26815674676,-27601.341874881167,-34214.244820751235,-30565.03731156202
460,-30505.686627797295,-33755.69686335191,-36197.99953139366,-33583.71689896623,-34128.19984558258,-33866.221169019074,-28172.989233869463,-30914.72255970084,-27680.337251375793,-32475.28221453262,-30460.18214522408
461,-30490.569594311302,-33750.940802696285,-36195.841531922655,-33581.57663476323,-34125.95300782576,-33852.16273658231,-28128.706270905925,-30913.2831880178,-27702.827639631956,-32383.106420037955,-30357.341503787575
462,-30481.436026998294,-33731.37369760645,-36194.00895045887,-33551.831868972986,-34125.95300782576,-33823.73354163025,-28045.509411630348,-30863.23882992656,-27574.443897271736,-32232.783361989907,-30327.21107253046
463,-30473.045766714324,-33680.63209201298,-36151.057957244084,-33543.45004762086,-34125.95300782576,-33814.907945043604,-28041.611562677906,-30837.6627898133,-27578.071368900557,-32060.02747645283,-29923.317393935104
464,-30452.24052911415,-33599.46553857108,-36113.170745514035,-33521.77170210388,-34115.79983703587,-33780.13263560468,-28016.96755906247,-30904.69357390013,-27689.73440756779,-31323.377375393266,-29910.257043401954
465,-30420.724156460812,-33577.39312692879,-36101.76520291218,-33507.44589492827,-34065.015866336995,-33790.72927033768,-27915.70557118977,-30924.511374224785,-27663.008809907315,-31276.422678553663,-29897.842954041065
466,-30308.24551325261,-33577.39312692879,-36077.507733795705,-33500.068314025615,-34060.19429361561,-33779.937333555965,-28060.37848669973,-30981.995444775963,-27645.521973054787,-31256.74101689155,-29821.70003656424
467,-30250.53783809069,-33560.70949048831,-36078.17248150169,-33475.30083864928,-34064.14097528234,-33759.943787634504,-28064.537369783073,-30956.467578514486,-27665.53030329393,-31854.232113800852,-29814.268908658425
468,-30241.648087202462,-33508.71399505146,-35997.4859082578,-33451.47702876534,-34052.762360432054,-33737.13818945635,-28035.690292249146,-30946.225956827195,-27940.89114129896,-31729.039190678275,-29814.268908658425
469,-30234.336695131846,-33483.074317707295,-35987.58645847582,-33406.19869652553,-34037.23275428619,-33707.81644586178,-28057.086767077446,-30946.55162798085,-27900.056323525616,-31768.741751523485,-29775.39413241975
470,-30217.28489798332,-33558.66314545934,-35964.233679655874,-33408.3959211028,-33958.50467601986,-33714.408119593594,-28056.223720860104,-30959.73497544447,-27881.478000800358,-31744.556137184696,-29733.94584152981
471,-30154.510912990336,-33551.35167660516,-36045.70102476061,-33395.872759293154,-33868.482925407894,-33538.28752080912,-28044.377797274938,-30943.52253625122,-27792.16812586913,-31677.31257183868,-29750.910464294313
472,-30133.888385316182,-33542.15400692854,-36022.1906989483,-33364.001412143014,-33873.41535444138,-33543.91367602374,-27897.951827358498,-30915.280826230588,-27931.186277666566,-31641.20448087844,-29736.76654279454
473,-30127.429912343727,-33502.4502384533,-36006.63040430647,-33345.129366902045,-33809.869801102235,-33501.77161678088,-27854.756069631632,-30918.88020924021,-27921.949694055424,-31598.842357205496,-29735.644299344276
474,-30121.521590404376,-33464.7713577189,-35987.35345385762,-33336.21746611514,-33808.54430284533,-33482.365973327454,-27847.142744652127,-30885.499782729563,-27913.566260854124,-31538.08680711245,-29464.537890778898
475,-30032.38536435567,-33460.67359405233,-35866.648043749956,-33310.53577810805,-33809.715441577915,-33441.81777106476,-27806.208267999697,-30796.55627282441,-27719.661158422332,-31626.55300103991,-29533.943927055938
476,-30094.264185068656,-33399.74295718313,-35854.50076029526,-33272.56069187674,-33811.73016456151,-33480.89605061116,-27800.40585105169,-30777.94044566937,-27630.553725435166,-31626.55300103991,-29511.584656478266
477,-30082.58872417437,-33408.53185549221,-35820.355858966475,-33249.628924999495,-33793.58222186037,-33500.67924687416,-27756.890968727992,-30771.068829437085,-27625.372062590654,-31607.5904862649,-29585.02894040531
478,-30218.561989193375,-33406.384633519185,-35798.49006005504,-33252.698914181994,-33772.5813174138,-33508.369532894605,-27704.234992001144,-30743.73279542982,-27600.646231175633,-31602.229938476587,-29623.872224422063
479,-30201.084961443397,-33377.70621461824,-35773.00951597263,-33237.63715730729,-33894.83440053896,-33496.14805405609,-27654.860720632496,-30744.543725645934,-27547.9368366435,-31542.705884979285,-29414.221837390294
480,-30180.33631285704,-33404.95442994229,-35687.82004909843,-33195.490430421414,-33841.28834198508,-33517.58064060399,-27635.379318179577,-30748.72860188365,-27526.10370216229,-31487.073651780007,-29323.78008442488
481,-30180.33631285704,-33365.148352709206,-35666.812502650835,-33128.97757793589,-33810.80225078143,-33520.876477469894,-27619.138735551707,-30755.320275615457,-27493.74020740489,-31478.32661751586,-29323.78008442488
482,-30102.22521633435,-33359.38116022668,-35616.66484794411,-33110.95953919911,-33792.716241408416,-33493.6576323133,-27609.444840517164,-30731.754010787437,-27481.01916248636,-31459.613355538582,-29321.46051476021
483,-30084.003535760425,-33285.39798430698,-35554.66903742468,-33105.44298032281,-33765.137715186764,-33484.01442593262,-27669.166416728956,-30693.853281258416,-27479.200755075668,-31366.017547073538,-29284.87112521439
484,-30051.938490751698,-33278.4977806178,-35559.06348657922,-33105.80762343637,-33732.38744932287,-33468.32156733627,-27655.426859595093,-30697.03008409717,-27475.357129880744,-31352.62841874443,-29284.87112521439
485,-30037.848242809894,-33287.63115278243,-35521.79203772735,-33106.04318950758,-33706.08377438353,-33461.76547971724,-27645.71550722085,-30693.88446301507,-27442.964781940653,-31339.844158794484,-29498.975064690876
486,-30007.033293417568,-33262.66689806996,-35509.046552001346,-33062.4557068491,-33671.12757574553,-33463.96270429451,-27608.481916542056,-30672.184248388414,-27329.632944362966,-31340.295819815146,-29452.064393613466
487,-30007.033293417568,-33207.87700542323,-35467.65327668931,-33105.27050198475,-33653.65659669331,-33400.714506207005,-27605.098697600693,-30683.170371274762,-27318.16175308163,-31327.776356938404,-29442.363430325247
488,-30035.860735748276,-33159.80639224376,-35440.71664613471,-33076.86458154155,-33630.92503889468,-33385.90031240337,-27594.787720489832,-30674.44771572973,-26554.702143261777,-31298.589821417143,-29435.99992096678
489,-29993.577578093853,-33129.8525239298,-35429.48642232036,-33060.07220753885,-33641.36516919689,-33381.0448159315,-27565.15296564986,-30655.694876728514,-26561.334988371374,-31273.993903051458,-29287.95464035961
490,-29993.269276734205,-33101.43594096982,-35392.928468059865,-32936.359014622845,-33634.94497070635,-33368.032943709026,-27537.869395284637,-30606.91739194653,-26518.318836953338,-31272.453458010525,-29284.658803493643
491,-29922.925072171427,-33088.391667146905,-35382.07712213746,-33085.264677017956,-33592.425481801285,-33342.83217606117,-27588.551112370485,-30612.426025641827,-26500.465378354987,-31244.272532454852,-29186.022043284134
492,-29780.80426130935,-33048.85397171504,-35352.59019949241,-33125.719085432254,-33569.02616068127,-33187.711742552485,-27572.46020187263,-30608.181848121345,-26530.533068467277,-31262.896877417137,-29238.179110495315
493,-29777.36886439647,-33035.122985270405,-35349.63345426766,-33094.875154989124,-33463.86967147209,-33188.076385665954,-27565.656326724136,-30587.368827322905,-26437.78433060856,-31694.70442470389,-29222.172376584193
494,-29765.816759014888,-32952.92847832793,-35314.35579943056,-33093.31896159116,-33463.86967147209,-33194.323390393896,-27497.657243348858,-30543.622842430537,-26422.429051298663,-31692.09260171469,-29551.291738655364
495,-29713.282991601463,-32927.81620721488,-35317.82311153792,-33079.049372990106,-33458.25839250607,-33170.36561018368,-27486.462144995003,-30531.19597102376,-26414.574774537592,-31677.572228610687,-29515.89035365638
496,-29682.55412000031,-32855.63312243683,-35261.63262052396,-33050.54758782994,-33438.79010960752,-33114.81476943284,-27487.796323354927,-30523.93233929056,-26297.98748028799,-31643.817303011856,-29591.3340617383
497,-29683.385752318063,-32851.07108234463,-35262.820123327314,-32907.949844280876,-33348.05508726987,-33098.10149636914,-27482.77374898319,-30531.076941501935,-26335.91424436153,-31619.029666879804,-29548.7650160899
498,-29620.822052607597,-32812.05077351424,-35244.78855477233,-32820.22509925465,-33341.07414107711,-33072.322041445106,-27482.465447623537,-30426.212343697283,-26309.268419272354,-31645.81897733986,-29525.251620395346
499,-29614.71140682586,-32773.37650629201,-35251.380228504204,-32802.22747742757,-33292.913151348024,-33052.10951224986,-27449.916710379628,-30207.484396911674,-26277.43126728015,-31550.46153521219,-29525.251620395346
500,-29611.41556995989,-32718.72750503435,-35228.40804879597,-32799.137263965604,-33306.99568449574,-33043.79908719949,-27425.332398679177,-30274.7706082694,-26271.55645725514,-31544.58057236425,-29497.558924866848
501,-29607.491124434473,-32681.685290908932,-35167.29810414306,-32791.99238918145,-33289.037724672926,-32975.22799563394,-27470.36096890632,-30339.24649785791,-26245.401657843788,-31533.285366586886,-29547.528504898768
502,-29600.207879726677,-32578.34089606967,-35154.1771289881,-32795.288226047356,-33295.629398404795,-32968.50897129692,-27439.985810758637,-30341.444854703695,-26232.865703380965,-31499.568148317172,-29681.314408043938
503,-29598.821585365593,-32567.317962905294,-35116.8841822542,-32780.808679716996,-33312.631675766344,-32945.95022185726,-27439.1227645413,-30325.706286965877,-26238.240981788404,-31502.863985183078,-29672.33588725456
504,-29578.338115856808,-32549.73187891924,-35154.30549611655,-32792.32217446416,-33319.223349498156,-32948.200462351335,-27425.902606799555,-30325.706286965877,-26229.89986920045,-31479.84057378647,-29656.206394369907
505,-29561.95978487662,-32507.25920290277,-35005.57363140866,-32758.643907681704,-33254.84913544504,-32944.63788294066,-27423.153734603955,-30321.8092175839,-26297.240783777903,-31525.554614598102,-29656.70902322642
506,-29546.539479656592,-32438.68900029599,-34998.20003855416,-32735.376070887345,-33235.8639371026,-32816.91462787971,-27422.00300631416,-30325.567653130995,-26269.783491504655,-31419.48167919752,-29637.768427433726
507,-29482.97693303648,-32415.484690354097,-34899.41774976955,-32658.264868471237,-33169.03688389684,-32819.11185245698,-27388.971326950283,-30303.68438093389,-26212.07846567604,-31396.394706063445,-29578.694990158154
508,-29482.97693303648,-32434.72129829979,-34872.32556733156,-32652.825465484646,-33152.520711309626,-32772.099643796944,-27387.532916588047,-30273.706634004368,-26215.63842439781,-31342.30046642739,-29629.665080320287
509,-29474.58252914119,-32405.775248057733,-34827.98042822724,-32637.804583923447,-33125.21035643881,-32749.00684392955,-27469.36361624165,-30110.522107974633,-26185.954388049668,-31323.6923458931,-29679.30030111866
510,-29512.33304090561,-32402.091324372126,-34800.09030113704,-32592.49605103067,-32963.838980684915,-32728.68277724622,-27462.865449787994,-30110.522107974633,-26257.710463052797,-31229.29365551246,-29729.130529836053
511,-29445.391716826194,-32381.360069183116,-34716.27994530931,-32559.107064836273,-32958.34591924161,-32715.980457732574,-27462.13148061294,-30120.468016881892,-26201.172907892156,-31216.569675254796,-29795.62592970269
512,-29412.691858791608,-32285.337828883665,-34711.48767972096,-32541.13339311292,-32911.28065697756,-32669.330915671097,-27432.265237883323,-30078.51178380729,-26160.1887408043,-31224.259961275242,-29705.757070976593
513,-29386.05205108734,-32286.4364411723,-34702.52167461703,-32511.677336493558,-32911.28065697756,-32649.33137937299,-27395.207045818755,-30084.652238251376,-26161.40513612855,-31156.143457744714,-29572.5340075134
514,-29381.978287232847,-32269.51226095745,-34582.70486371694,-32511.075091832754,-32923.2206307663,-32643.849699325106,-27377.738358887415,-30052.143653766223,-26094.78599764205,-31205.778678543084,-29628.452808097347
515,-29300.872752225343,-32186.81113516435,-34554.12429656733,-32511.454604903145,-32922.079239348444,-32650.806016170496,-27373.14887580354,-30034.061076449856,-26080.3456453984,-31205.20331439819,-29626.255583520033
516,-29298.123880029812,-32155.849169168454,-34532.20873192144,-32501.875459085226,-32915.56304627243,-32632.007262175957,-27319.49174292662,-30121.69725511103,-26080.3456453984,-31213.909625021493,-29612.125122297097
517,-29288.334013180574,-32134.134755716903,-34530.170774834136,-32471.264463543183,-32901.302275699214,-32565.71882202311,-27321.132757833744,-30095.62610079333,-26051.944042676907,-31277.368119768566,-29612.125122297097
518,-29260.347795044538,-32099.887410232048,-34495.11807326078,-32426.505917545284,-32854.35985583688,-32564.19014502566,-27324.42859469965,-30158.446378389726,-26139.015437168717,-31279.565344345832,-29611.371179012185
519,-29201.46429916875,-32060.367863214375,-34499.88000448849,-32398.022525433014,-32783.17415079075,-32556.46134898516,-27312.470916137714,-30154.692299428112,-26317.04091929185,-31166.629629171155,-29601.98085256327
520,-29165.358849914628,-32034.349287131412,-34493.090987701486,-32379.833519549804,-32686.246896902303,-32500.559073323027,-27301.124034441524,-30143.12670139827,-26317.04091929185,-31088.306972422062,-29553.979864159515
521,-29150.454026214575,-32016.01136547219,-34436.27604352521,-32370.43917642189,-32675.34053274818,-32492.118130758514,-27242.671314233557,-29940.534944990344,-26340.195847264116,-31083.451475950198,-29618.86472362175
522,-29125.317740908635,-32021.504426915362,-34425.403020726335,-32368.043653333178,-32649.100446718654,-32492.118130758514,-27235.729452794236,-29950.88490762753,-26144.075529769703,-30929.21852254932,-29564.706937065188
523,-29103.31069879118,-32014.442301363702,-34435.474836560235,-32350.68669091377,-32617.631544350632,-32477.32336071692,-27217.900936142585,-29944.2565356182,-26137.913744826736,-30902.534069969064,-29554.343369964663
524,-29095.71972041287,-31999.21331597463,-34403.72011593172,-32341.023404168904,-32617.061431775408,-32471.282877408048,-27217.073124051036,-29923.976594974913,-26024.918168747292,-30681.297644044367,-29542.567565268175
525,-29095.71972041287,-32072.821705739938,-34405.91734050899,-32469.954811625983,-32589.81623047147,-32399.037456733902,-27145.82383960106,-29930.568268706724,-26012.753489747483,-30675.43249738564,-29482.34475928718
526,-29087.856069147456,-32009.053107554177,-34396.602904858155,-32392.5614757487,-32571.684983333253,-32283.310670924755,-27139.394890365133,-29932.76549328399,-25952.911434894006,-30675.43249738564,-29458.387514445923
527,-29083.00057267559,-31997.019036183607,-34328.96596567214,-32382.638331301852,-32644.155536737573,-32373.69908804256,-27130.5171183512,-29932.825096597426,-25942.285022936157,-30668.256221617045,-29447.40218911888
528,-29083.00057267559,-31991.124694769624,-34319.88827101479,-32372.649992208215,-32616.099197985543,-32342.98302418273,-27107.91729632391,-29892.862887371462,-25988.855102009617,-30638.739374523073,-29423.76102582459
529,-29050.215651784878,-31970.443128112645,-34294.91989400307,-32317.33098245332,-32587.226085746428,-32320.43426839316,-27107.515954932944,-29896.158724237368,-25985.047728228645,-30601.266252439804,-29398.18494656244
530,-29008.856305318077,-31886.83390079286,-34572.18637376411,-32328.788237482255,-32559.113857513737,-32313.305798558227,-27113.00901637612,-29889.680271489255,-25951.415267282995,-30548.56542993188,-29378.561718799974
531,-28962.332332781556,-31865.974190948484,-34537.18122000906,-32320.085890414815,-32533.87441469035,-32306.220093547723,-27099.78477770883,-29881.677231659283,-25928.353740132225,-30648.23645074827,-29350.18382968251
532,-28933.51981228344,-31864.7619193413,-34539.37844458633,-32322.854809753284,-32509.90148973983,-32305.295189468776,-27096.641648603298,-29883.98755632402,-25927.137344807925,-30641.368476339376,-29693.92900111406
533,-28818.608623738754,-31848.75476511666,-34540.38317834803,-32325.052034330554,-32471.94513099997,-32253.39618233349,-27063.13462566476,-29859.792429324298,-25903.06361330487,-30715.821307536935,-29519.13175820796
534,-28793.188809848445,-31848.75476511666,-34478.0652640809,-32289.64646769382,-32522.496699417185,-32166.916006124815,-27026.288160947053,-29860.568055701646,-25904.10928368877,-30485.535708553172,-29635.934447269643
535,-28744.174175827226,-31857.402501994755,-34468.31486943459,-32274.075942070187,-32504.276004885192,-32106.014242104775,-27024.455579483318,-29852.183702078757,-26105.094012231697,-30328.911540116416,-29609.29163590672
536,-28705.33488558206,-31830.535304506855,-34468.31486943459,-32243.87317638068,-32492.596378644448,-32112.605915836582,-26793.87762173782,-29859.873988099203,-26008.701055165977,-30238.896536919834,-29609.29163590672
537,-28671.840008818865,-31827.250849036365,-34462.276804904686,-32281.983802712806,-32465.95634094496,-32122.493426434296,-26795.053195067623,-29868.602299975566,-26158.981487385186,-30226.565701211308,-29204.2494293879
538,-28698.633005210795,-31826.026793701534,-34439.841871883895,-32273.357735186466,-32399.936962522646,-32109.438670216732,-26789.041111233375,-29860.918461089794,-26158.535200282568,-30207.95998365215,-29204.2494293879
539,-28660.878857635318,-31810.258096398793,-34430.22245258246,-32268.752565000512,-32399.936962522646,-32104.610356479378,-26860.74507023533,-29853.752999417484,-26113.170158689947,-30199.652661373428,-29205.362093224525
540,-28657.583020769416,-31784.976591543975,-34374.49541719782,-32265.4567281345,-32395.96023039554,-32080.313948625768,-26865.375085461164,-29847.198852308527,-26094.709567943177,-30186.696666416963,-29186.601779299424
541,-28603.114990895432,-31752.291066401765,-34369.21033518146,-32265.4567281345,-32394.86161810684,-32084.790041769465,-26841.93678449634,-29750.89087115794,-26090.770686650278,-30186.696666416963,-29171.07333010185
542,-28572.65223702525,-31762.17857699941,-34171.79129266061,-32257.107358715373,-32451.197828564145,-32084.790041769465,-26834.769746619593,-29719.289512983523,-26219.06877435922,-30228.88621155724,-29167.994473454124
543,-28535.86878007427,-31755.25859749955,-34120.42120778008,-32263.077774104026,-32409.404268183207,-32071.982408201624,-26834.769746619593,-29698.630878819848,-26223.63312255046,-30266.833965434118,-29167.994473454124
544,-28512.003805424196,-31771.09294147696,-34112.041583751794,-32256.1691687063,-32404.782933060407,-32079.735036151193,-26854.402768417604,-29692.37721119615,-26281.076931823143,-30219.037499554954,-29160.113230038463
545,-28456.808885962182,-31763.347244729586,-34063.31652247426,-32185.3125082704,-32268.56842596012,-32067.94560139394,-26851.813629765573,-29684.947959306475,-26264.099897428892,-30187.737226193785,-29144.079058820527
546,-28450.331529057887,-31655.149248728747,-34038.14286816069,-32167.126420488577,-32247.459344789007,-32070.992031302827,-26830.760664262278,-29684.947959306475,-26246.63467950642,-30226.065680506843,-29132.676843587855
547,-28437.816069434764,-31625.865240951374,-34122.63652167728,-32175.91531879765,-32227.52404779932,-32072.09064359142,-26815.171506155926,-29668.54258648373,-26166.956433006388,-30226.065680506843,-29171.386176783293
548,-28415.97397784874,-31621.02895904447,-34110.52802724488,-32187.10842029857,-32209.81668483912,-32059.13373809539,-26811.76200997147,-29676.54546380249,-26137.14827742093,-30399.78895330114,-29154.48329643831
549,-28402.994964662354,-31617.219289482982,-34101.99911868793,-32155.083817365437,-32194.362595978404,-32058.520249081088,-26784.13098885554,-29644.158071217927,-26119.317911437392,-30395.057174560665,-29147.000407267933
550,-28173.26008349522,-31597.85341659424,-34073.46871548822,-32204.1181055911,-32181.969120372443,-32045.11644569564,-26746.087787390043,-29617.853851082116,-26020.47183806225,-30378.928511452643,-29135.255164361966
551,-28127.791149804667,-31550.238569748988,-34014.69477682677,-32238.942552304674,-32175.398129347992,-32032.331018192166,-26734.288517962414,-29639.44692372974,-26018.444512521753,-30357.282791550868,-29127.032644290266
552,-28165.5644089895,-31526.686045082733,-33972.59505516704,-32238.942552304674,-32152.522668073307,-32080.879008097192,-26736.485742539684,-29603.540284274855,-26017.106867953633,-30339.74866924393,-29103.914391610848
553,-28157.39904733162,-31517.20557579762,-34204.07382385694,-32211.906272617503,-32140.566132650238,-32065.48264256336,-26727.400176250503,-29600.710381747074,-26018.2308880425,-30308.222122867006,-29054.076308833835
554,-28129.13378783984,-31511.499937651373,-34190.89967902047,-32217.39933406063,-32143.019976707896,-32057.83951991018,-26722.34871896192,-29508.286656153527,-26018.2308880425,-30296.389954023052,-29042.360306782055
555,-28102.46954461343,-31501.36899052226,-34134.29147713029,-32216.505516184527,-32141.007683866483,-32050.199027563616,-26712.65507619947,-29501.958520976816,-25973.777388518116,-30288.359869928896,-29035.768633050113
556,-28076.428183307547,-31475.144341461484,-34069.388105543985,-32219.801353050432,-32045.06867088231,-32050.199027563616,-26705.685793830402,-29521.733542172442,-25819.081855839257,-30264.88077330633,-29035.768633050113
557,-28050.409602281376,-31479.24269531937,-34076.33094334394,-32207.69863113612,-32034.663920053626,-32014.127724798294,-26693.8594746877,-29521.733542172442,-25747.946619581726,-30251.685105496505,-29084.388258318162
558,-28050.409602281376,-31468.8558422885,-34068.94594312464,-32180.434179494594,-32007.83348506813,-31928.339508684403,-26701.16998359216,-29494.85593661018,-25826.84981930836,-30250.04287776126,-29074.00234461648
559,-28027.89479062125,-31471.053066865767,-34032.270610268315,-32094.554402933994,-31981.567002438707,-31886.548006737852,-26688.676793867395,-29481.867075982806,-25788.87220939764,-30228.856336832963,-29070.70650775051
560,-27997.98501480266,-31423.58329342186,-34002.185186882176,-32077.604343041025,-31974.562044831768,-31819.787851545218,-26549.72921102727,-29453.83221666229,-25741.456875312695,-30231.053561410234,-29070.70650775051
561,-27989.66724863601,-31387.58428871213,-33990.10021649885,-32141.119725994737,-31987.315498727312,-31796.442979921077,-26532.844449864137,-29442.533871517982,-25743.28314170806,-30231.053561410234,-29057.498569984942
562,-27994.04213700752,-31385.73697551308,-33942.66071738593,-32129.23347045415,-31990.611335593218,-31766.63491746055,-26511.566862602955,-29438.11895135542,-25739.058591590205,-30181.801888840317,-29030.718453024725
563,-27992.973247855058,-31380.41179985906,-33953.64684027228,-32034.19560935735,-31985.888657500764,-31766.63491746055,-26487.681381420167,-29374.648658805672,-25735.76275472423,-30251.63338491507,-29026.08523669815
564,-28067.426079052613,-31449.473079216492,-33973.84157022899,-32035.97838291899,-32060.341488698323,-31756.866235597125,-26501.82840381873,-29371.79728723989,-25680.00626825823,-30251.63338491507,-28996.208816777653
